time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653091057,0525563;118280192;118288552,77477343;81076224;126541243;176128
1653091058,0835447;118050816;117117378,9849242;80728064;129072068;176128
1653091059,1128268;116244480;115957800,97517247;80728064;127794127;176128
1653091060,1494648;115593216;114809703,93581434;80728064;126528839;176128
1653091061,179905;114036736;113672974,19387558;80695296;129059416;176128
1653091062,2094398;113373184;112547499,20185702;80695296;127781601;176128
1653091063,2399716;112087040;111433167,5265911;81494016;130337234;176128
1653091064,2703345;110968832;110329868,83820902;81498112;129046767;176128
1653091065,3045964;110002176;109237493,89921685;81494016;127769077;176128
1653091066,3369298;108363776;108155934,55368005;81489920;126504037;176128
1653091067,3674674;107716608;107085083,7165149;81526784;129034118;176128
1653091068,3979416;106524672;106024835,36288604;81526784;127756553;176128
1653091069,4323924;105639936;104975084,51770896;81526784;126491637;176128
1653091070,459502;104431616;103935727,2452564;81645568;129021470;176128
1653091071,4903939;103612416;102906660,63886772;81530880;127744030;176128
1653091072,52516;102612992;101887782,81076013;81510400;126479238;176128
1653091073,5592003;102612992;100878992,88194072;82501632;129008823;176128
1653091074,5900016;102612992;99880190,97221854;82587648;131589000;176128
1653091075,6205394;102612992;98891278,1903154;82702336;130286139;176128
1653091076,652176;102612992;97912156,62407465;83009536;128996178;176128
1653091077,6868594;102612992;96942729,33076698;82604032;127718989;176128
1653091078,717045;102612992;95982900,32749206;82063360;130273369;176128
1653091079,747588;102612992;95032574,5816753;82063360;128983534;176128
1653091080,7825775;102612992;94091658,00165872;82063360;127706470;176128
1653091081,8168476;102612992;93160057,42738487;82063360;126442050;176128
1653091082,83618;102612992;92237680,62117314;82059264;128970892;176128
1653091083,8659825;102612992;91324436,25858727;82857984;131550310;176128
1653091084,8963172;102612992;90420233,91939333;81342464;130247832;176128
1653091085,9271662;102612992;89524984,07860726;81018880;128958250;176128
