time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653044723,1063948;166117376;176691146,4299671;83558400;130447475;217088
1653044724,1391997;147255296;174941729,1385813;83550208;129155916;217088
1653044725,1476202;171474944;173209632,81047654;83554304;131739035;217088
1653044726,1769285;147423232;171494685,95096686;84615168;134373816;217088
1653044727,1869698;168247296;169796718,76333353;83972096;133043383;217088
1653044728,1969051;148561920;173192653,1386002;83980288;131726122;217088
1653044729,2051325;149213184;176656506,2013722;83976192;130421903;217088
1653044730,2251298;148930560;180189636,32539967;84127744;129130598;217088
1653044731,2571988;147488768;183793429,05190766;84103168;127852078;217088
1653044732,2655993;171614208;181973692,13060164;83742720;130409120;217088
1653044733,2997143;147496960;180171972,40653628;83521536;129117941;217088
1653044734,5651884;175276032;178388091,4916201;81670144;131700300;217088
1653044735,5970068;147312640;176621872,7639803;82960384;130396337;217088
1653044736,6542914;174739456;174873141,35047555;82878464;129105285;217088
1653044737,6786516;146898944;178370604,17748508;82501632;127827015;217088
1653044738,6866064;149340160;176604558,5915694;82501632;130383556;217088
1653044739,7193024;150745088;180894105,6;82767872;129092630;217088
1653044740,748547;148185088;179103074,85148513;82522112;131674483;217088
1653044741,7573435;169623552;177329777,08067834;82649088;130370776;217088
1653044742,7926674;148283392;175574036,7135429;82657280;129079977;217088
1653044743,8117347;148283392;173835679,9143989;82505728;127801958;217088
1653044744,8355348;151396352;181675622,4;82509824;126536593;217088
1653044745,8673158;149762048;179876853,86138615;82513920;129067325;217088
1653044746,8827648;149762048;178095894,9122635;83464192;131648672;217088
1653044747,892741;148791296;181657812,8105088;83476480;130345220;217088
1653044748,9229167;148783104;179859220,60446414;83464192;132952125;217088
1653044749,9336367;150425600;183456405,01655343;83709952;131635768;217088
1653044750,9422;150052864;187125533,1168845;83628032;130332444;217088
1653044751,950266;150048768;185272805,06622228;83472384;132939093;217088
1653044752,9650493;169062400;183438420,8576458;83476480;131622865;217088
1653044753,9895127;149880832;181622198,86895624;83480576;130319669;217088
1653044754,9991333;171388928;179823959,2761943;83476480;129029376;217088
1653044756,007391;149946368;178043524,03583595;84041728;131609964;217088
1653044757,036801;149774336;176280716,8671643;83873792;134242164;217088
1653044758,0479646;173592576;208311091,2;83881984;132913034;217088
1653044759,077457;150065152;206248605,14851484;84127744;131597064;217088
1653044760,1102808;171794432;204206539,7510048;84037632;130294123;217088
1653044761,139846;150003712;202184692,822777;83873792;132900006;217088
1653044762,1480327;150003712;200182864,18096733;83673088;131584165;217088
1653044763,1572468;162865152;198200855,62472013;83329024;130281352;217088
1653044764,1761882;149995520;196238470,91556448;81768448;128991438;217088
1653044765,2468145;175824896;194295515,75798464;81768448;131571267;217088
1653044766,276315;149999616;192371797,7801828;83042304;130268582;217088
1653044767,285069;151498752;190467126,51503247;82649088;132873954;217088
1653044768,315287;149831680;188581313,38122025;82649088;131558371;217088
1653044769,32281;153534464;186714171,6645745;82649088;130255813;217088
1653044770,3577013;149831680;184865516,4995787;82821120;128966152;217088
1653044771,3874042;149831680;183035164,85106802;82661376;131545476;217088
1653044772,3955042;171790336;181222935,49610695;82681856;130243046;217088
1653044773,4309757;149942272;179428649,00604647;82677760;128953511;217088
1653044774,4387171;154636288;177652127,72875887;82649088;131532582;217088
1653044775,4683204;149778432;175893195,7710484;82653184;130230280;217088
1653044776,5044188;149778432;174151678,98123604;83730432;128940872;217088
1653044777,5322697;172429312;177634712,56086075;83349504;131519690;217088
1653044778,561838;148447232;175875953,0305552;83480576;130217515;217088
1653044779,5703907;170090496;174134606,96094573;83353600;128928233;217088
1653044780,5967531;149950464;177617299,10016465;83369984;131506798;217088
1653044781,6252913;149766144;175858711,98036104;83509248;130204751;217088
1653044782,6601207;173961216;174117536,61421886;83505152;128915596;217088
1653044783,6692522;149786624;172393600,6081375;83349504;127639204;217088
1653044784,702119;149782528;170686733,27538365;83349504;126375450;217088
1653044785,722232;166920192;168996765,61919174;83345408;128902960;217088
1653044786,7521439;151486464;167323530,31603143;84275200;131481020;217088
1653044787,774048;149766144;165666861,699041;84029440;130179228;217088
1653044788,7984767;152055808;164026595,74162477;84029440;128890325;217088
1653044789,827708;149934080;162402570,04121265;84025344;131468132;217088
1653044790,857292;149934080;160794623,80318084;84070400;130166468;217088
1653044791,8648136;151838720;159202597,82493153;83943424;128877692;217088
1653044792,8994467;147197952;162386649,78143016;83521536;127601676;217088
1653044793,912695;149934080;160778861,16973284;82243584;130153710;217088
1653044794,9217408;160342016;159186991,25716123;81920000;128865060;217088
1653044795,9559793;147079168;157610882,4328329;82051072;127589169;217088
1653044796,985155;151322624;181587148,79999998;82776064;130140953;217088
1653044797,9968755;149942272;185218891,776;82780160;128852429;217088
1653044799,0204911;157458432;183385041,36237624;82780160;131429478;217088
1653044800,032066;150069248;181569347,88354084;82837504;130128197;217088
1653044801,0446615;175996928;179771631,5678622;82976768;128839800;217088
1653044802,0741675;149151744;177991714,42362595;82812928;131416597;217088
1653044803,0822058;150036480;176229420,22141182;82817024;130115443;217088
1653044804,1171098;150089728;174484574,47664538;82821120;128827172;217088
1653044805,1509454;149848064;172757004,43232214;82817024;127551656;217088
1653044806,15918;155373568;171046539,0419031;82821120;130102690;217088
1653044807,1876605;146509824;174467469,82274118;83726336;132704744;217088
1653044808,2175646;149835776;172740069,1314269;83730432;131390836;217088
1653044809,228436;176275456;171029771,41725436;83738624;130089937;217088
1653044810,2547514;145203200;169336407,3438162;83869696;132691736;217088
1653044811,2806344;147263488;167659809,25130317;83927040;131377957;217088
1653044812,3161361;149954560;171013005,43632925;83894272;130077186;217088
1653044813,3496602;151130112;181356134,4;83730432;128789294;217088
1653044814,3790898;149983232;184983257,088;83726336;131365080;217088
1653044815,4042528;149983232;183151739,6910891;83730432;130064436;217088
1653044816,412537;165154816;181338356,12979117;84606976;132665725;217088
1653044817,4419909;149860352;179542926,86117938;84070400;131352203;217088
1653044818,4641874;173002752;177765274,1199796;84074496;133979248;217088
1653044819,4932983;149323776;176005221,9009699;84189184;132652721;217088
1653044820,5110009;149585920;179525326,3389893;84111360;131339328;217088
1653044821,5190604;151445504;177747847,86038542;83902464;133966115;217088
1653044822,5499158;151801856;182162227,2;83906560;132639718;217088
1653044823,5576808;156717056;180358640,79207918;83107840;131326454;217088
1653044824,586865;149815296;178572911,67532593;82014208;130026193;217088
1653044825,621703;149876736;176804863,04487717;82014208;128738805;217088
1653044826,637432;170676224;175054319,84641305;82833408;131313582;217088
1653044827,6657598;150061056;173321108,7588248;82837504;130013448;217088
1653044828,6746082;152641536;171605058,17705426;82837504;128726187;217088
1653044829,710296;152322048;175037159,34059533;82841600;127451671;217088
1653044830,7395358;151625728;173304118,15900528;83111936;130000705;217088
1653044831,7690086;149856256;171588235,80099532;82915328;128713570;217088
1653044832,803389;163688448;169889342,37722307;82882560;127439179;217088
1653044833,8119297;149843968;168207269,68041888;82833408;129987963;217088
1653044834,8200977;166428672;171571415,07402727;82837504;128700954;217088
1653044835,852082;154685440;185622528,0;82841600;127426688;217088
1653044836,8819978;149901312;183784681,18811882;83570688;129975222;217088
1653044837,9158173;178610176;181965030,87932557;83574784;128688339;217088
1653044838,9455528;150040576;180163396,91022334;83566592;131262106;217088
1653044839,9551682;166305792;178379600,90121123;83603456;129962482;217088
1653044840,9639847;160587776;176613466,238823;83632128;128675725;217088
1653044841,972122;149815296;174864818,0582406;83574784;131249240;217088
1653044842,9802742;160026624;192031948,79999998;83582976;129949743;217088
1653044843,9898362;149815296;195872587,776;83587072;128663112;217088
1653044845,0023663;151609344;193933255,22376236;83574784;127389220;217088
1653044846,010747;173096960;192013123,98392314;83574784;129937005;217088
1653044847,03198;150085632;190112003,94447836;84201472;132535746;217088
1653044848,0614924;173924352;188229706,87572116;84340736;131223511;217088
1653044849,0937831;150077440;186366046,4116051;84332544;129924269;217088
1653044850,1021826;154578944;184520838,03129217;84234240;132522755;217088
1653044851,1199274;150081536;182693899,04088333;84234240;131210649;217088
1653044852,1532915;150081536;180885048,55533004;84033536;129911534;217088
1653044853,1717443;180346880;179094107,48052478;83755008;132509765;217088
1653044854,2012777;147619840;177320898,49556908;82108416;131197788;217088
1653044855,2102363;156413952;175565246,0352169;82112512;129898801;217088
1653044856,2406294;149155840;179076550,95592123;82112512;128612675;217088
1653044857,2523637;150106112;177303515,7979418;82890752;131184929;217088
1653044858,2605977;175296512;175548035,44350675;82898944;129886069;217088
1653044859,2908247;152096768;173809936,08267996;82894848;132483791;217088
1653044860,3197358;150052864;180063436,79999998;82935808;131172071;217088
1653044861,3513703;171921408;206305689,6;83083264;129873338;217088
1653044862,3846624;149860352;210431803,392;82907136;128587464;217088
1653044863,405136;149860352;208348320,190099;82890752;131159214;217088
1653044864,4167802;168419328;206285465,53475147;82898944;129860608;217088
1653044865,4250689;149864448;204243035,18292224;82894848;128574860;217088
1653044866,4482377;173731840;202220826,91378438;82898944;127301842;217088
1653044867,4782705;149909504;200218640,50869742;83718144;129847879;217088
1653044868,5053458;149909504;198236277,7313836;83722240;128562257;217088
1653044869,5278459;170311680;196273542,30830058;83726336;127289364;217088
1653044870,5572352;150052864;194330239,9092085;83755008;129835152;217088
1653044871,5665226;171913216;192406178,1279292;83738624;128549656;217088
1653044872,59988;150188032;190501166,46329623;83722240;127276888;217088
1653044873,6083734;154599424;188615016,3002933;83726336;129822426;217088
1653044874,6354668;160452608;186747540,8913795;83722240;132418875;217088
1653044875,664875;151207936;184898555,33799952;83726336;131107798;217088
1653044876,6941123;180424704;183067876,57227674;83496960;129809701;217088
1653044877,7240088;151928832;181255323,33888787;84111360;132405896;217088
1653044878,7320373;154357760;179460716,1771167;84119552;131094947;217088
1653044879,7415388;152457216;177683877,40308583;84123648;129796978;217088
1653044880,7632995;152453120;175924631,0921642;84144128;132392918;217088
1653044881,7720091;163385344;179443123,71400747;83865600;131082098;217088
1653044882,8059237;150990848;183031986,18828762;83611648;129784256;217088
1653044883,8355572;152449024;181219788,30523527;82444288;132379942;217088
1653044884,865421;179367936;179425532,97548047;82038784;131069250;217088
1653044885,8955622;152563712;177649042,54998067;82046976;129771535;217088
1653044886,9053662;156524544;175890141,13859472;82878464;128486669;217088
1653044887,9342864;156123136;179407943,96136662;82870272;131056403;217088
1653044888,9650002;153903104;177631627,6845214;82870272;129758815;217088
1653044890,0001717;152399872;175872898,69754595;83042304;128474075;217088
1653044891,072961;153726976;179390356,67149687;82870272;131043557;217088
1653044892,081611;153243648;183892377,6;82874368;129746097;217088
1653044893,091479;159109120;190930944,0;82874368;128461483;217088
1653044894,1008098;153567232;194749562,88;82870272;127189588;217088
1653044895,1301603;152416256;198644554,1376;82870272;129733380;217088
1653044896,1383893;174342144;196677776,3738614;82878464;128448892;217088
1653044897,167795;152391680;194730471,65728852;84058112;131017870;217088
1653044898,1810563;152391680;192802447,1854342;84054016;129720664;217088
1653044899,2105105;179449856;190893512,06478631;84054016;132315078;217088
1653044900,2402034;152440832;189003477,29186764;84082688;131005028;217088
1653044901,269044;171986944;187132155,73452243;84107264;129707949;217088
1653044902,3029072;152170496;185279362,11338854;84058112;128423712;217088
1653044903,3348927;152170496;183444912,983553;84058112;127152191;217088
1653044904,357667;179781632;181628626,7163891;84058112;129695235;217088
1653044905,3909755;152317952;179830323,48157334;84062208;128411124;217088
1653044906,3989384;168611840;178049825,22928053;84062208;130979347;217088
1653044907,4350097;148692992;181610821,73386616;85028864;129682522;217088
1653044908,4678097;148684800;179812694,7860061;84611072;128398537;217088
1653044909,4771116;153288704;183946444,79999998;84606976;130966508;217088
1653044910,5048287;154554368;187625373,69599998;84799488;129669810;217088
1653044911,5338762;152354816;185767696,72871286;84324352;132263207;217088
1653044912,5567334;175112192;183928412,602686;84303872;130953671;217088
1653044913,58682;152027136;182107339,21058017;83324928;129657101;217088
1653044914,6026459;152027136;180304296,24809918;82108416;128373368;217088
1653044915,610532;177287168;178519105,1961378;82104320;130940836;217088
1653044916,6399088;151543808;176751589,30310673;82108416;129644393;217088
1653044917,650781;151580672;175001573,5674324;83132416;132237281;217088
1653044918,668026;167075840;200491008,0;83144704;130928001;217088
1653044919,7022088;152072192;198505948,51485148;83271680;129631685;217088
1653044920,7134383;153972736;196540543,08401138;83152896;132224319;217088
1653044921,7428906;158064640;194594597,11288255;83161088;130915168;217088
1653044922,772769;152178688;192667917,93354708;83152896;129618979;217088
1653044923,9059136;177856512;190760314,7856902;83136512;132211359;217088
1653044924,9357297;152182784;188871598,79771304;83140608;130902336;217088
1653044925,9448946;175153152;187001582,96803272;83144704;129606274;217088
1653044926,9738483;163827712;185150082,14656705;83132416;132198400;217088
1653044928,007088;152178688;183316913,01640302;83996672;130889505;217088
1653044929,035848;181043200;217251840,0;84000768;133507296;217088
1653044930,065402;152047616;221596876,8;84176896;132185442;217088
1653044931,0758157;154284032;219402848,31683168;84189184;130876676;217088
1653044932,1052985;152268800;217230542,88795215;83996672;133494210;217088
1653044933,1349838;152268800;215079745,43361598;84127744;132172486;217088
1653044934,144141;159002624;212950243,00358018;84000768;130863848;217088
1653044935,1514742;178475008;210841824,75601998;84000768;133481125;217088
1653044936,1807692;151998464;208754281,93665344;84115456;132159530;217088
1653044937,2107205;152002560;206687407,8580727;84340736;134802721;217088
1653044938,2208426;173207552;204640997,8792799;84344832;133468041;217088
1653044939,2507095;152338432;202614849,38542566;84344832;132146576;217088
1653044940,260097;152551424;200608761,76774818;84533248;130838195;217088
1653044941,2930386;155828224;198622536,40371105;84344832;129542768;217088
1653044942,3144646;152141824;196655976,63733768;84054016;132133624;217088
1653044943,323361;176119808;194708887,7597403;83800064;130825371;217088
1653044944,3526587;152240128;192781076,98984188;82149376;129530071;217088
1653044945,3866298;152137728;190872353,45528898;82149376;128247596;217088
1653044946,412411;179040256;188982528,17355344;82149376;130812548;217088
1653044947,4471827;152158208;187111414,03322122;83353600;129517375;217088
1653044948,4784787;152158208;185258825,77546656;82935808;128235025;217088
1653044949,5007496;168206336;183424579,97570947;82935808;130799726;217088
1653044950,5248291;158855168;181608495,0254549;83161088;129504680;217088
1653044951,5537574;152006656;179810391,11431178;82952192;132094774;217088
1653044952,5836136;149352448;183406598,93659803;82964480;130786905;217088
1653044953,6039026;152190976;181590692,0164337;82960384;129491986;217088
1653044954,6135995;153124864;179792764,37270662;82939904;128209888;217088
1653044955,6229362;176041984;178012637,99277884;82944000;130774086;217088
1653044956,6522965;154411008;176250136,6265137;82944000;129479294;217088
1653044957,6831324;150994944;174505085,76882544;83886080;132068880;217088
1653044958,691583;152494080;182992896,0;83894272;130761268;217088
1653044959,7255745;152055808;181181085,14851484;84021248;129466602;217088
1653044960,7549648;152018944;179387213,01833153;84025344;132055935;217088
1653044961,7840662;174039040;182974957,27869818;84049920;130748451;217088
1653044962,8185804;152031232;181163324,03831503;84054016;129453912;217088
1653044963,8484259;152031232;179369627,76070794;83881984;132042991;217088
1653044964,8702986;151625728;177593690,85218608;83886080;130735635;217088
1653044965,9040616;152043520;175835337,47741196;83890176;129441223;217088
1653044966,9126565;153493504;174094393,54199204;83374080;132030048;217088
1653044967,9422805;151564288;172370686,67523965;84676608;130722820;217088
1653044968,971784;152031232;170664046,21310857;84254720;133337277;217088
1653044970,0385132;172826624;174077327,13737074;84283392;132017106;217088
1653044971,0678103;148713472;172353789,2449215;84299776;130710006;217088
1653044972,1036453;151994368;170647316,0840807;84193280;129415848;217088
1653044973,1331232;151986176;168957738,6971096;83943424;132004165;217088
1653044974,16283;149057536;172336893,4710518;82190336;130697194;217088
1653044975,1703632;151908352;182290022,4;82190336;129403163;217088
1653044976,178646;153882624;180485170,6930693;82194432;128121944;217088
1653044977,2118912;154198016;185037619,2;82194432;126853410;217088
1653044978,2416825;152023040;188738371,584;83066880;129390479;217088
1653044979,2750869;152023040;186869674,83564356;83070976;128109386;217088
1653044980,2824397;179036160;185019480,03529066;83070976;130671574;217088
1653044981,3126953;152084480;183187603,99533728;83222528;129377797;217088
1653044982,3245668;154804224;181373865,34191808;83116032;128096829;217088
1653044983,3469412;149803008;185001342,64875644;83312640;130658766;217088
1653044984,375933;150470656;183169646,18688756;83316736;129365115;217088
1653044985,4059553;152461312;186833039,11062533;83066880;128084273;217088
1653044986,4363003;153075712;190569699,89283782;83083264;130645959;217088
1653044987,4656944;151969792;194381093,8906946;84410368;129352435;217088
1653044988,4896882;178806784;192456528,6046481;84385792;128071718;217088
1653044989,5189145;152084480;190551018,42044368;83968000;130633153;217088
1653044990,5266776;157720576;188664374,67370662;84152320;129339756;217088
1653044991,5478694;171433984;186796410,56802636;83972096;131926552;217088
1653044992,5773625;152211456;184946941,15646175;83976192;130620349;217088
1653044993,5866578;154349568;183115783,32322946;83976192;129327079;217088
1653044994,6174812;158162944;181302755,7655737;83963904;131913621;217088
1653044995,6468062;152379392;179507678,97581556;83968000;130607546;217088
1653044996,6765501;170889216;177730375,22357976;83734528;129314402;217088
1653044997,6863585;152530944;175970668,5381978;84377600;131900691;217088
1653044998,6945674;158052352;174228384,69128492;84373504;130594744;217088
1653044999,7244925;152555520;183066624,0;84381696;129301727;217088
1653045000,737713;152555520;181254083,16831684;84422656;131887762;217088
1653045001,7523158;162324480;184879164,8316832;84156416;130581943;217088
1653045002,7818189;152178688;183048678,05117148;83972096;129289053;217088
1653045003,7934966;152178688;181236314,90214998;82980864;131874835;217088
1653045004,8230402;153387008;184861041,200193;82219008;130569144;217088
1653045005,8521242;152551424;188558262,02419686;82223104;129276381;217088
1653045006,8731601;154464256;186691348,53880876;82219008;127996417;217088
1653045007,8907015;179064832;184842919,3453552;83042304;130556346;217088
1653045008,9204607;152662016;183012791,43104476;83046400;129263709;217088
1653045009,9444454;176291840;181200783,59509382;83058688;131848984;217088
1653045010,9524786;151969792;179406716,43078595;83103744;130543549;217088
1653045011,9886158;152702976;177630412,30770886;83238912;129251039;217088
1653045013,0213432;154365952;185239142,4;83046400;127971326;217088
1653045014,0500042;153878528;188943925,248;83042304;130530753;217088
1653045015,0619054;155787264;187073193,3148515;83177472;129238370;217088
1653045016,0778313;180404224;185220983,48005098;83046400;131823138;217088
1653045017,0895681;154755072;183387112,3564861;83165184;130517959;217088
1653045018,1117165;179183616;181571398,37275854;84062208;133128319;217088
1653045019,1419668;154710016;179773661,75520647;84062208;131810217;217088
1653045020,1772978;154710016;177993724,5101054;84205568;130505166;217088
1653045021,205647;156114944;187337932,79999998;84066304;133115270;217088
1653045022,2352033;155258880;191084691,45599997;84066304;131797298;217088
1653045023,2711241;155181056;189192763,81782174;84070400;130492375;217088
1653045024,2980518;177455104;187319568,13645718;84062208;129200372;217088
1653045025,3274772;155115520;185464918,9469873;84058112;131784380;217088
1653045026,3599699;155115520;183628632,6207795;84058112;130479585;217088
1653045027,3715343;172953600;181810527,34730646;83644416;133089177;217088
1653045028,4056609;155054080;180010423,116145;84942848;131771463;217088
1653045029,413739;168161280;178228141,69915348;84529152;130466796;217088
1653045030,446683;152006656;181792704,53313655;84561920;129175046;217088
1653045031,4682827;154357760;179992776,76548174;84430848;131758547;217088
1653045032,488262;154722304;178210670,0648334;84328448;130454007;217088
1653045033,518071;152358912;181774883,46613008;83664896;129162384;217088
1653045034,5476098;154775552;179975132,14468324;82563072;127883549;217088
1653045035,581473;155975680;187170816,0;82436096;126617376;217088
1653045036,5898042;170106880;204128256,0;82235392;129149724;217088
1653045037,6249008;154943488;202107184,15841585;82231296;127871014;217088
1653045038,692548;186605568;200106122,9291246;83079168;130428435;217088
1653045039,7244067;154775552;198124874,18725207;83083264;129137065;217088
1653045040,7545493;154775552;196163241,76955652;83091456;131719807;217088
1653045041,7625499;182849536;194221031,45500645;83243008;130415651;217088
1653045042,7889118;154611712;192298050,94555095;83083264;129124407;217088
1653045043,7973428;179867648;190394109,84708014;83079168;131706896;217088
1653045044,8269105;182104064;188509019,6505744;83083264;130402868;217088
1653045045,851325;183775232;186642593,71343997;83083264;129111751;217088
1653045046,8835974;155406336;184794647,24102968;83075072;127833417;217088
1653045047,9131644;155406336;182964997,26834622;83075072;130390086;217088
1653045048,9424772;155406336;181153462,64192694;84131840;132997888;217088
1653045049,9718115;155406336;179359864,00190786;84324352;131681078;217088
1653045050,9860845;155406336;177584023,7642652;84193280;130377305;217088
1653045052,0157387;155406336;175825766,1032329;84140032;132984852;217088
1653045053,0451376;155406336;174084916,93389395;84144128;131668171;217088
1653045054,079878;155406336;172361303,8949445;84144128;130364526;217088
1653045055,1091356;155406336;170654756,3316282;84140032;132971817;217088
1653045056,139047;155406336;168965105,2788398;84140032;131655265;217088
1653045057,1677525;154861568;167292183,44439584;83582976;130351748;217088
1653045058,1880507;154861568;165635825,19247112;84492288;132958783;217088
1653045059,217243;154861568;163995866,52719912;84492288;131642360;217088
1653045060,239317;154861568;162372145,07643476;84676608;130338971;217088
1653045061,2741199;154861568;160764500,075678;84668416;129048487;217088
1653045062,3038468;154861568;159172772,35215643;84254720;131629457;217088
1653045063,3329694;154861568;157596804,30906576;84033536;130326196;217088
1653045064,362584;154861568;156036439,9099661;82255872;129035838;217088
1653045065,3974314;154861568;154491524,6633328;82255872;127758256;217088
1653045066,4321616;153665536;152961905,6072602;82255872;126493323;217088
1653045067,4631028;152477696;151447431,29431704;82255872;129023190;217088
1653045068,4932547;150138880;149947951,7765515;83095552;131603654;217088
1653045069,5243328;149585920;148463318,59064507;83091456;130300648;217088
1653045070,5607986;147324928;146993384,74321294;83234816;129010543;217088
1653045071,5900633;146239488;145538004,69625044;83050496;131590754;217088
1653045072,6212957;145170432;144097034,3527232;83054592;130287876;217088
1653045073,6563768;143044608;142670331,0423002;83054592;128997898;217088
1653045074,6917293;142024704;141257753,50722793;83050496;127720692;217088
1653045075,71713;140001280;139859161,88834447;83046400;130275106;217088
1653045076,7484071;139517952;138474417,71123216;83046400;128985254;217088
1653045077,7812774;137523200;137103383,8725071;83050496;127708173;217088
1653045078,8125904;136552448;135745924,62624463;84037632;130262337;217088
1653045079,823502;134619136;134401905,57053924;84299776;128972611;217088
1653045080,8587894;133668864;133071193,63419726;83922944;127695655;217088
1653045081,8895302;132726784;131753657,06356165;83914752;130249569;217088
1653045082,92516;130838528;130449165,40946698;84168704;128959970;217088
1653045083,9601905;129912832;129157589,51432374;83918848;127683139;217088
1653045084,9916174;128077824;127878801,49933043;83914752;130236802;217088
1653045086,0270827;127180800;126612674,75181231;84045824;128947329;217088
1653045087,0583613;126287872;125359083,91268545;83505152;131526276;217088
1653045088,088672;124502016;124117904,86404501;83750912;130224036;217088
1653045089,1164012;123629568;122889014,71687624;84398080;132828517;217088
1653045090,1466098;121888768;121672291,79888736;84586496;131513384;217088
1653045091,1825383;121028608;120467615,64246273;84582400;130211272;217088
1653045092,2129061;120188928;119274866,97273538;84295680;132815498;217088
1653045093,2433617;118497280;118093927,6957776;84148224;131500494;217088
1653045094,2741504;117669888;116924680,88690852;82309120;130198509;217088
1653045095,3087883;116011008;115767010,77911735;82309120;128909415;217088
1653045096,344286;115204096;114620802,75160134;82309120;127633085;217088
1653045097,375136;113590272;113485943,31841716;82313216;130185747;217088
1653045098,4062092;113197056;112362320,11724472;83128320;132789462;217088
1653045099,4368262;111603712;111249821,8982621;83124224;131474715;217088
1653045100,4694755;110837760;110148338,51313078;83304448;130172986;217088
1653045101,5048683;109297664;109057760,90408988;83128320;128884145;217088
1653045102,535313;108544000;107977981,0931583;83128320;131461828;217088
1653045103,5661347;107036672;106908892,17144386;83132416;130160226;217088
1653045104,6011655;106299392;105850388,28855827;83128320;128871511;217088
1653045105,632555;105574400;104802364,6421369;83132416;131448942;217088
1653045106,6625967;104103936;103764717,46746227;83132416;130147468;217088
1653045107,6966453;103383040;102737344,02719037;83132416;128858880;217088
1653045108,726492;101957632;101720142,60117859;84037632;131436058;217088
1653045109,7515857;101261312;100713012,47641444;84307968;134064780;217088
1653045110,7817757;99856384;99715853,937044;84353024;132737406;217088
1653045111,8082707;99172352;98728568,254499;84348928;131423175;217088
1653045112,8415022;97804288;97751057,67772178;84189184;130121956;217088
1653045113,8723447;97476608;96783225,42348692;84164608;132724396;217088
1653045114,9035776;96129024;95824975,66681872;84168704;131410294;217088
1653045115,9367487;95481856;94876213,53150369;84168704;130109202;217088
1653045116,967321;94179328;93936845,08069672;83501056;132711387;217088
1653045117,9983096;93540352;93006777,30762051;83509248;131397413;217088
1653045119,0283287;92262400;92085918,12635694;84377600;134025362;217088
1653045120,059296;91639808;91174176,36272965;84561920;132698379;217088
1653045121,0902433;90386432;90271461,74527688;84803584;131384534;217088
1653045122,1242824;89780224;89377684,89631374;84217856;130083698;217088
1653045123,1545496;88551424;88492757,32308291;84078592;132685372;217088
1653045124,1848035;87953408;87616591,40899298;82366464;131371656;217088
1653045125,2156928;87220224;86749100,40494354;82489344;130070947;217088
1653045126,251919;86036480;85890198,42073618;82202624;128783116;217088
1653045127,2823122;85463040;85039800,41657047;82202624;131358779;217088
1653045128,312809;84299776;84197822,19462423;82206720;130058198;217088
1653045129,3435721;83742720;83364180,39071706;83021824;132659362;217088
1653045130,3739288;82608128;82538792,4660565;83202048;131345903;217088
1653045131,4055564;82063360;81721576,69906583;83202048;130045449;217088
1653045132,4381108;80961536;80912452,1772929;83017728;128757871;217088
1653045133,4713366;80424960;80111338,78939891;83013632;127483041;217088
1653045134,5021095;79626240;79318157,21722664;83009536;130032702;217088
1653045135,535125;78553088;78532828,92794716;83009536;128745250;217088
1653045136,5676491;78045184;77755276,16628432;83009536;127470545;217088
1653045137,5947704;77012992;76985421,94681616;83009536;130019956;217088
1653045138,6252155;76509184;76223190,04635264;83013632;132620356;217088
1653045139,6598506;75497472;75468504,99638875;84287488;131307284;217088
1653045140,6932137;75005952;74721292,07563242;83877888;130007212;217088
1653045141,725952;74006528;73981477,30260636;83877888;128720012;217088
1653045142,756905;73531392;73248987,42832312;83881984;131294413;217088
1653045143,7898788;72560640;72523749,92903279;83881984;129994469;217088
1653045144,8228784;72089600;71805692,99904236;83881984;128707396;217088
1653045145,8523889;71155712;71094745,5436063;83881984;131281544;217088
1653045146,8831792;70696960;70390837,17188743;83419136;129981727;217088
1653045147,913704;69763072;69693898,18998756;83423232;128694780;217088
1653045148,9447954;69320704;69003859,59404708;83386368;131268676;217088
1653045149,9767215;68415488;68320653,06341295;84996096;129968987;217088
1653045151,010404;67981312;67644210,9538742;84455424;128682166;217088
1653045152,0370834;67088384;66974466,29096455;84127744;131255810;217088
1653045153,0684893;66658304;66311352,76333124;84037632;129956248;217088
1653045154,098475;65789952;65654804,71616954;82255872;128669553;217088
1653045155,1288533;65368064;65004757,14472232;82378752;131242945;217088
1653045156,1594877;64524288;64361145,68784388;82255872;129943510;217088
1653045157,1931267;63688704;63723906,62162761;82259968;128656941;217088
1653045158,223545;63283200;63092976,85309664;82259968;127383110;217088
1653045159,2546144;62464000;62468293,91395707;83206144;129930773;217088
1653045160,2847722;62070784;61849795,95441294;83386368;128644330;217088
1653045161,3175516;61267968;61237421,73704251;83202048;127370624;217088
1653045162,3361971;60891136;60631110,63073516;83202048;129918037;217088
1653045163,366733;60116992;60030802,60468828;83206144;128631720;217088
1653045164,399669;59748352;59436438,222463645;83202048;127358139;217088
1653045165,4308736;58990592;58847958,63610262;83197952;129905302;217088
1653045166,4630942;58245120;58265305,58029962;83197952;128619111;217088
1653045167,4938834;57884672;57688421,36663329;83202048;131191494;217088
1653045168,5236921;57151488;57117248,87785474;83197952;129892569;217088
1653045169,5541914;56795136;56551731,56223242;83963904;132490421;217088
1653045170,5846405;56090624;55991813,42795289;84148224;131178635;217088
1653045171,6190486;55582720;55437439,03757712;84148224;129879837;217088
1653045172,6484592;54886400;54888553,50255161;83963904;132477434;217088
1653045173,6788113;54546432;54345102,47777387;83963904;131165777;217088
1653045174,7107494;53878784;53807032,15621175;84103168;129867106;217088
