time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653079153,236536;321470464;370465795,4362977;85086208;130570326;217088
1653079154,2438278;322539520;366797817,2636611;85094400;133181733;217088
1653079155,2574914;349687808;363166155,7065951;85274624;135845368;217088
1653079156,2855341;346488832;359570451,1946486;85278720;134500365;217088
1653079157,3136814;321388544;356010347,71747386;85278720;133168679;217088
1653079158,3459463;321388544;352485492,7895781;85098496;131850178;217088
1653079159,374151;321388544;348995537,4154238;85090304;134487182;217088
1653079160,4037626;347111424;345540136,0548751;85102592;133155626;217088
1653079161,4318783;319512576;342118946,5889852;85843968;135818739;217088
1653079162,4570954;321720320;386064384,0;85843968;134474000;217088
1653079163,4837594;320606208;393785671,68;85848064;133142575;217088
1653079164,5129979;320602112;389886803,64356434;85852160;135805427;217088
1653079165,5400794;341671936;410006323,2;86036480;134460819;217088
1653079166,5729854;348446720;405946854,65346533;86040576;133129524;217088
1653079167,5809212;344948736;401927578,86481714;85843968;135792115;217088
1653079168,610401;321171456;397948097,88595754;85966848;134447639;217088
1653079169,6421504;321171456;394008017,70886886;86097920;133116475;217088
1653079170,6719306;321171456;390106948,22660285;85843968;135778805;217088
1653079171,7005785;344428544;386244503,1946563;86880256;134434461;217088
1653079172,7250216;348815360;382420300,192729;86749184;133103427;217088
1653079173,7585175;321024000;378633960,5868604;86351872;131785572;217088
1653079174,7869337;321024000;374885109,491941;86396928;134421284;217088
1653079175,8141677;321024000;371173375,734595;86474752;133090381;217088
1653079176,8245018;324472832;367498391,8164307;86216704;131772655;217088
1653079177,8512964;350072832;363859793,87765414;84508672;134408109;217088
1653079178,8723218;349126656;360257221,6610437;84226048;133077336;217088
1653079179,9004686;321323008;356690318,47628087;84226048;131759739;217088
1653079180,930504;321323008;353158731,1646345;84234240;130455188;217088
1653079181,9433706;323035136;349662110,0639946;85045248;133064292;217088
1653079182,9714334;326356992;346200108,97425205;85053440;131746824;217088
1653079183,9803016;328425472;342772385,12302184;85078016;130442401;217088
1653079185,0080912;320757760;339378599,1317048;85082112;133051250;217088
1653079186,0371382;320757760;336018414,98188597;85078016;131733911;217088
1653079187,0707307;320757760;332691499,9820653;85073920;130429615;217088
1653079188,0952923;320913408;385096089,59999996;85176320;133038208;217088
1653079189,12384;321114112;381283257,0297029;85053440;131720999;217088
1653079190,1334255;321126400;377508175,27693355;85061632;130416831;217088
1653079191,1628485;321122304;373770470,57122135;85815296;133025168;217088
1653079192,1720102;323375104;370069772,8427934;85798912;131708088;217088
1653079193,206589;343642112;366405715,68593407;85798912;130404048;217088
1653079194,2347593;347238400;362777936,322707;85803008;133012129;217088
1653079195,2423055;347582464;359186075,5670366;85934080;135672372;217088
1653079196,2709045;321105920;355629777,7891452;85991424;134329082;217088
1653079197,2984502;321105920;352108690,88034177;85987328;132999092;217088
1653079198,326881;321105920;348622466,21816015;85987328;131682270;217088
1653079199,3631418;347234304;345170758,6318417;85999616;130378486;217088
1653079200,3981166;319741952;341753226,3681601;85798912;129087610;217088
1653079201,4060013;319234048;338369531,0575843;86441984;131669363;217088
1653079202,434624;320348160;335019337,68077654;86179840;134302751;217088
1653079203,4625564;321249280;331702314,5354223;86183936;132973021;217088
1653079204,4720874;321249280;328418133,20338845;86224896;131656457;217088
1653079205,501592;322310144;325166468,51820636;86208512;134289587;217088
1653079206,5297945;320712704;331669797,8885705;85979136;132959988;217088
1653079207,5580416;319983616;328385938,50353515;85737472;131643553;217088
1653079208,5876153;321363968;325134592,5777576;84357120;130340152;217088
1653079209,6218581;321363968;321915438,1957996;84230144;129049656;217088
1653079210,6490786;320684032;328353746,9597156;84197376;131630650;217088
1653079211,685128;321503232;325102719,7620947;85438464;130327377;217088
1653079212,7052011;321118208;331604774,1573366;85024768;132933925;217088
1653079213,7333071;321994752;328321558,5716204;85028864;131617748;217088
1653079214,7690542;321036288;334887989,74305284;85184512;130314602;217088
1653079215,7785742;324730880;331572267,0723295;85041152;132920895;217088
1653079216,8685849;321400832;328289373,33894014;85159936;131604847;217088
1653079217,876801;328036352;334855160,80571896;85024768;134236944;217088
1653079218,905163;321187840;385425408,0;85028864;132907866;217088
1653079219,9199293;321945600;393133916,16;85032960;131591947;217088
1653079220,9541078;319918080;389241501,14851487;85041152;130289057;217088
1653079221,9821465;319918080;385387624,8995197;86106112;132894839;217088
1653079223,009673;319918080;381571905,8411086;86102016;131579049;217088
1653079224,0359128;347217920;416661504,0;86118400;130276287;217088
1653079225,06252;345964544;412536142,57425743;86122496;132881813;217088
1653079226,0882323;337350656;408451626,31114596;86196224;131566152;217088
1653079227,1110425;337387520;404407550,80311483;86384640;134197476;217088
1653079228,1389823;320962560;400403515,64664835;86155264;132868789;217088
1653079229,171535;320962560;396439124,4026221;86126592;131553257;217088
1653079230,2032678;320962560;392513984,5570516;86110208;130250750;217088
1653079231,2249613;349519872;388627707,4822293;86106112;132855766;217088
1653079232,2368832;342843392;384779908,3982468;86327296;135512882;217088
1653079233,2477043;321482752;380970206,3348978;86323200;134171171;217088
1653079234,2572782;321482752;377198224,09395826;86507520;132842744;217088
1653079235,2854385;321482752;373463588,21183985;86351872;135499599;217088
1653079236,3063593;346398720;369765928,92261374;86360064;134158019;217088
1653079237,3268986;338042880;366104880,12139976;85766144;132829722;217088
1653079238,3544788;320978944;362480079,32811856;84377600;131514577;217088
1653079239,3863676;320978944;358891167,6516025;84127744;130212453;217088
1653079240,3940613;320978944;355337789,7540619;84107264;132816703;217088
1653079241,4225826;346079232;351819593,8159028;84119552;131501687;217088
1653079242,4514663;347279360;348336231,5008939;84971520;134131721;217088
1653079243,4629483;326053888;355302956,13091177;84971520;132803685;217088
1653079244,481133;319275008;351785105,08011067;85319680;131488798;217088
1653079245,5096908;319275008;348302084,2377333;84983808;134118574;217088
1653079246,5171728;322220032;386664038,4;84992000;132790668;217088
1653079247,5265133;346095616;415314739,2;84992000;131475909;217088
1653079248,5348835;346284032;411202712,0792079;84975616;130174168;217088
1653079249,5622034;320946176;407131398,09822565;84967424;132777652;217088
1653079250,5915139;320946176;403100394,15665907;84967424;131463022;217088
1653079251,5997508;323026944;399109301,145207;85127168;134092283;217088
1653079252,6217668;347394048;395157723,9061455;86368256;132764637;217088
1653079253,629868;333701120;391245271,1942035;85962752;135419930;217088
1653079254,642442;321064960;387371555,63782525;86196224;134079139;217088
1653079255,6709425;321064960;383536193,70081705;86167552;132751623;217088
1653079256,7005599;321064960;379738805,6443733;86159360;131437251;217088
1653079257,712461;346476544;375979015,4894785;85966848;134065997;217088
1653079258,7409623;347262976;372256450,97968173;85970944;132738611;217088
1653079259,7755778;321462272;368570743,54423934;85970944;131424368;217088
1653079260,8033986;321462272;364921528,2616231;85962752;134052856;217088
1653079261,8371537;321462272;361308443,8233892;86958080;132725601;217088
1653079262,84661;342810624;357731132,4984051;86556672;131411487;217088
1653079263,8743541;348839936;354189240,09743077;86556672;134039717;217088
1653079264,9048884;350937088;350682415,93805027;86757376;132712592;217088
1653079265,9339871;320995328;347210312,80995077;86687744;135366844;217088
1653079266,963406;320962560;343772586,9405453;86196224;134026579;217088
1653079267,9717057;337330176;340368897,96093595;84717568;132699584;217088
1653079268,9836032;326766592;347176275,9201547;84496384;131385727;217088
1653079270,017395;317472768;343738887,0496581;84488192;130084879;217088
1653079271,0452404;320073728;340335531,7323348;84488192;132686577;217088
1653079272,0662615;320831488;336965873,00231165;85319680;135340309;217088
1653079273,0957642;321409024;333629577,2300115;85463040;134000306;217088
1653079274,1212864;332992512;330326314,0891203;85499904;132673571;217088
1653079275,1487527;313430016;336932840,3709027;85327872;131359972;217088
1653079276,1770575;313856000;333596871,6543591;85323776;133987172;217088
1653079277,2062628;316657664;330293932,3310486;85327872;132660567;217088
1653079278,2352908;319647744;327023695,3772758;85323776;135313779;217088
1653079279,244829;326832128;323785837,00720376;85327872;133974039;217088
1653079280,2565165;321929216;320580036,64079577;85331968;132647564;217088
1653079281,271002;317120512;317405976,872075;85319680;135300516;217088
1653079282,3015783;313745408;323754096,4095165;86556672;133960907;217088
1653079283,327439;320303104;330229178,33770686;86155264;132634562;217088
1653079284,3353791;322260992;386713190,4;86155264;135287254;217088
1653079285,3588347;348639232;418367078,4;86343680;133947777;217088
1653079286,3904254;321069056;414224830,0990099;86155264;132621562;217088
1653079287,4233062;321069056;410123594,15743554;86147072;131308478;217088
1653079288,4507217;321069056;406062964,5123124;86147072;133934648;217088
1653079289,461566;342962176;402042539,1211014;86163456;136613341;217088
1653079290,489919;346607616;398061919,92188257;86163456;135260734;217088
1653079291,5181828;321015808;394120712,7939431;86298624;133921519;217088
1653079292,5463243;321015808;390218527,51875556;86802432;136599950;217088
1653079293,5550892;323784704;386354977,7413421;86806528;135247476;217088
1653079294,590156;345616384;382529680,9320219;87003136;133908393;217088
1653079295,6005085;342986752;378742258,34853655;86827008;136586561;217088
1653079296,60855;344743936;374992334,998551;86663168;135234219;217088
1653079297,6365743;321191936;371279539,6025258;85848064;133895267;217088
1653079298,6654115;321191936;367603504,55695623;84541440;132569572;217088
1653079299,6752763;322953216;363963865,89797646;84545536;131257002;217088
1653079300,709838;349085696;360360263,2653232;84492288;129957428;217088
1653079301,729361;347320320;356792339,86665666;84500480;132556577;217088
1653079302,7585673;321347584;353259742,44223434;85446656;135207709;217088
1653079303,789053;321347584;349762121,229935;85577728;133869019;217088
1653079304,8226345;321347584;346299129,9306287;85508096;132543584;217088
1653079305,8506207;321347584;342870425,6738898;85467136;135194456;217088
1653079306,8588305;340934656;339475668,9840493;85479424;133855898;217088
1653079307,8932564;317341696;380810035,2;85479424;132530593;217088
1653079308,9274044;316092416;388426235,904;85450752;131218409;217088
1653079309,9568284;315908096;384580431,5881188;85446656;133842778;217088
1653079310,9857576;315916288;380772704,5426919;85446656;132517602;217088
1653079312,003281;317448192;388388158,63354576;86355968;131205547;217088
1653079313,0125175;317890560;396155921,80621666;86188032;129906483;217088
1653079314,0383575;318836736;404079040,242341;86192128;132504613;217088
1653079315,0677693;320774144;412160621,0471878;86269952;131192687;217088
1653079316,0953574;322822144;420403833,46813154;86188032;133816541;217088
1653079317,123792;321236992;428811910,1374942;86188032;132491625;217088
1653079318,1512005;320958464;424566247,66088533;86183936;135141458;217088
1653079319,1597216;325271552;420362621,44642115;86196224;133803424;217088
1653079320,1738195;347844608;416200615,2934863;86204416;132478638;217088
1653079321,1831357;345923584;412079817,12226367;86192128;131166969;217088
1653079322,2106307;321576960;407999818,93293434;86749184;133790309;217088
1653079323,2291527;321576960;403960216,7652815;86691840;132465653;217088
1653079324,2370625;321568768;399960610,65869457;86667264;135114967;217088
1653079325,2663133;321564672;396000604,61256886;86757376;133777196;217088
1653079326,2894757;347566080;392079806,54709786;86675456;136452740;217088
1653079327,3122227;346411008;388197828,26445335;86151168;135101723;217088
1653079328,3314216;334475264;384354285,41034985;84967424;133764083;217088
1653079329,3600414;321544192;380548797,4359899;84733952;132439687;217088
1653079330,3950288;321511424;376780987,56038606;84733952;131128403;217088
1653079331,4236567;321503232;373050482,73305553;84717568;133750972;217088
1653079332,4495475;345903104;369356913,5970847;86016000;132426705;217088
1653079333,4734569;350011392;365699914,4525591;85602304;135075240;217088
1653079334,4849339;341966848;362079123,2203556;85762048;133737862;217088
1653079335,5181296;323452928;358494181,4062926;85798912;132413725;217088
1653079336,5480855;321146880;354944734,0656363;85798912;135062000;217088
1653079337,5768526;321134592;351430429,76795673;85794816;133724753;217088
1653079338,5866568;324280320;347950920,5623334;85803008;132400746;217088
1653079339,6039796;333357056;344505861,94290435;85803008;135048761;217088
1653079340,6323817;321679360;341094912,8147568;85798912;133711645;217088
1653079341,6651118;320012288;337717735,46015525;85798912;132387768;217088
1653079342,6940808;319688704;334373995,5051042;86720512;135035524;217088
1653079343,7277114;323211264;331063361,88624173;86724608;133698539;217088
1653079344,7491348;319680512;327785506,8180611;86765568;136372510;217088
1653079345,777007;320585728;324540105,76045656;86806528;135022288;217088
1653079346,809415;320524288;331030907,8756657;86810624;133685434;217088
1653079347,8411121;321818624;327753374,1343225;86720512;132361816;217088
1653079348,869227;321470464;324508291,2221015;86720512;135009053;217088
1653079349,8974981;320811008;330998457,04654354;86732800;133672330;217088
1653079350,9314964;321626112;327721244,60053813;86732800;132348842;217088
1653079351,9609022;324857856;334275669,4925489;86069248;134995819;217088
1653079352,9911194;323084288;330966009,39856327;87482368;133659227;217088
1653079354,02636;321933312;327689118,21639925;87502848;132335869;217088
1653079355,0543609;321413120;334242900,5807272;87126016;134982587;217088
1653079356,0778744;318603264;382323916,8;87130112;133646126;217088
1653079357,106875;320663552;378538531,48514855;86659072;132322898;217088
1653079358,1341128;322367488;374790625,23282033;85102592;131012771;217088
1653079359,16541;322310144;371079826,96318847;84844544;129715615;217088
1653079360,193377;324124672;367405769,2704836;84836352;132309928;217088
1653079361,2019246;343330816;363768088,3866174;84844544;130999929;217088
1653079362,2285385;346992640;360166424,14516574;84848640;129702901;217088
1653079363,2402282;348569600;356600419,94570863;85917696;132296960;217088
1653079364,265158;324378624;353069722,7185234;85921792;130987090;217088
1653079365,2731028;324366336;349573982,8896271;85921792;133606832;217088
1653079366,301401;324362240;346112854,3461654;86110208;132283993;217088
1653079367,310393;326688768;342685994,40214396;85987328;130974251;217088
1653079368,3393433;323731456;339293063,76449895;85921792;133593737;217088
1653079369,373823;325017600;335933726,4995039;85925888;132271027;217088
1653079370,3825114;330346496;396415795,2;85921792;134916448;217088
1653079371,4108272;322764800;392490886,3366336;85925888;133580642;217088
1653079372,4452791;326033408;388604837,95706296;85925888;132258062;217088
1653079373,4659529;325971968;384757265,3040227;86913024;134903224;217088
1653079374,473205;348831744;380947787,42972547;86999040;133567549;217088
1653079375,4819071;350322688;377176027,158144;86798336;136238900;217088
1653079376,5030217;349929472;373441611,0476673;86798336;134890001;217088
1653079377,536763;327294976;369744169,35412604;86929408;133554457;217088
1653079378,5689678;327294976;366083335,9941842;86794240;132232136;217088
1653079379,576488;329248768;362458748,5090933;86798336;134876779;217088
1653079380,605421;354406400;358870048,02880526;86806528;133541366;217088
1653079381,6317337;353353728;355316879,23644084;86929408;136212194;217088
1653079382,6600254;328572928;351798890,33310974;86237184;134863559;217088
1653079383,6935236;327315456;348315733,00307894;86999040;133528277;217088
1653079384,7222548;327315456;344867062,37928605;87068672;136198843;217088
1653079385,7306244;329375744;341452537,00919414;87117824;134850340;217088
1653079386,765661;325853184;338071818,8209843;86888448;133515189;217088
1653079387,7947216;327397376;334724573,0900835;85151744;136185493;217088
1653079388,8151782;327409664;331410468,40602326;84832256;134837122;217088
1653079389,835291;326688768;338038677,77414376;84840448;133502101;217088
1653079390,8651652;327270400;334691760,17241955;84967424;132180299;217088
1653079391,8961666;327270400;331377980,3687322;84828160;134823905;217088
1653079392,9180133;329113600;338005539,9761069;84836352;133489015;217088
1653079393,9460747;320483328;344765650,77562904;85651456;136158796;217088
1653079394,9744723;322686976;341352129,48082083;85843968;134810690;217088
1653079396,005163;324014080;337972405,4265553;85803008;133475931;217088
1653079397,0287158;325324800;334626143,9866884;85688320;136145450;217088
1653079398,041838;329007104;331313013,8482063;85708800;134797476;217088
1653079399,0695195;326205440;337939274,1251704;85708800;133462848;217088
1653079400,101726;326873088;334593340,7179905;85643264;132141434;217088
1653079401,1102285;330428416;341285207,53235036;85647360;134784263;217088
1653079402,117981;323993600;348110911,68299735;85647360;133449766;217088
1653079403,1525066;326676480;344664268,99306667;85643264;132128482;217088
1653079404,177691;327184384;392621260,8;86421504;134771052;217088
1653079405,189991;327114752;400473686,01600003;86609920;133436686;217088
1653079406,218294;327114752;396508600,0158416;85659648;136105420;217088
1653079407,2404828;328409088;404438772,01615846;85667840;134757842;217088
1653079408,2635632;349933568;419920281,59999996;85671936;133423606;217088
1653079409,271893;332439552;415762655,04950494;85794816;132102581;217088
1653079410,2995238;326955008;411646193,1183217;85655552;134744633;217088
1653079411,3278067;326955008;407570488,2359621;85655552;133410528;217088
1653079412,3361514;329052160;403535136,8672892;85217280;136078739;217088
1653079413,3583562;348557312;399539739,47256356;85225472;134731425;217088
1653079414,366101;351391744;395583900,4678847;86315008;137426054;217088
1653079415,3934238;327016448;391667228,1860245;86548480;136065401;217088
1653079416,421965;327016448;387789334,837648;86294528;134718219;217088
1653079417,4424405;327016448;383949836,4729188;86044672;133384376;217088
1653079418,4727404;353669120;380148352,94348395;84381696;132063739;217088
1653079419,4890676;352096256;376384507,86483556;84086784;130756178;217088
1653079420,5209298;327147520;372657928,5790451;84074496;129461563;217088
1653079421,5490353;327147520;368968246,11786646;84070400;132050795;217088
1653079422,5812376;327147520;365315095,1662044;84074496;130743362;217088
1653079423,6099057;357326848;361698114,02594495;84074496;133358230;217088
1653079424,644095;354115584;358116944,5801435;85426176;132037852;217088
1653079425,6745446;356012032;354571232,2575678;84852736;134678610;217088
1653079426,6818078;326766592;351060625,9975919;85090304;133345159;217088
1653079427,7165775;326942720;347584778,21543753;85094400;132024910;217088
1653079428,749344;326942720;344143344,7677599;85086208;130717733;217088
1653079429,7581093;344367104;340735984,91857415;85069824;133332088;217088
1653079430,7918732;319799296;347550704,6169456;85073920;132011969;217088
1653079431,8199944;322654208;344109608,5316293;85078016;134652209;217088
1653079432,848052;323112960;340702582,70458347;85073920;133319019;217088
1653079433,8726902;328425472;394110566,4;85786624;135985400;217088
1653079434,9008856;328740864;401992777,728;85819392;134639010;217088
1653079435,9083486;328450048;410032633,28256;85983232;133305951;217088
1653079436,9378808;352686080;405972904,2401584;86106112;131986091;217088
1653079437,9578404;348278784;401953370,53481025;85778432;134625813;217088
1653079438,9854753;327806976;397973634,1928814;85901312;133292885;217088
1653079440,0180452;327806976;394033301,1810707;85913600;131973154;217088
1653079441,0501597;327806976;390131981,3673967;85774336;130666490;217088
1653079442,058288;349364224;386269288,482571;85319680;133279820;217088
1653079443,0867333;352481280;382444840,0817535;85315584;131960218;217088
1653079444,0946112;353542144;378658257,5066866;86433792;134599423;217088
1653079445,1224294;327553024;374909165,84820455;86720512;133266756;217088
1653079446,1503687;327553024;371197193,9091134;86441984;135932092;217088
1653079447,1781337;327553024;367521974,16743904;85970944;134586230;217088
1653079448,188207;350474240;363883142,74003863;84520960;133253694;217088
1653079449,2110581;357089280;360280339,3465729;84299776;131934351;217088
1653079450,2202969;328355840;394027008,0;84303872;130628071;217088
1653079451,2519708;327311360;401907548,16;84271104;129334724;217088
1653079452,284727;327311360;397928265,5049505;84271104;128054183;217088
1653079453,2950635;328491008;405886830,8150495;84402176;130615267;217088
1653079454,3024178;347131904;416558284,8;85110784;133227573;217088
1653079455,3273752;349573120;412433945,34653467;85295104;131908489;217088
1653079456,3613203;327081984;408350440,93716305;85229568;130602465;217088
1653079457,393844;327081984;404307367,26451784;85094400;129309372;217088
1653079458,4222791;327081984;400304324,02427506;85094400;131895560;217088
1653079459,4438643;355930112;396340914,8755199;85106688;130589664;217088
1653079460,479788;350347264;392416747,4015048;85110784;129296698;217088
1653079461,5082362;327143424;388531433,07079685;85102592;131882632;217088
1653079462,5365214;327143424;384684587,1988087;85102592;130576864;217088
1653079463,550036;327143424;380875828,9097116;85098496;129284024;217088
1653079464,5612128;351965184;377104781,09872437;85852160;131869705;217088
1653079465,593576;354533376;373371070,3947766;85860352;130564065;217088
1653079466,6157267;341184512;369674327,1235412;85856256;133175347;217088
1653079467,644658;327143424;366014185,27083284;85856256;131856780;217088
1653079468,6768515;327143424;362390282,4463692;85848064;130551268;217088
1653079469,6853435;328560640;358802259,84789026;85852160;133162294;217088
1653079470,7005465;356028416;355249762,2256339;85860352;131843856;217088
1653079471,7328742;325701632;351732437,8471623;85495808;130538472;217088
1653079472,7550683;329482240;348249938,46253693;85336064;133149242;217088
1653079473,7832398;327643136;344801919,2698386;85348352;131830933;217088
1653079474,7910318;327643136;341388038,8810283;86515712;134467552;217088
1653079475,798326;338284544;338007959,2881468;86634496;133136191;217088
1653079476,830378;324005888;334661345,8298483;86249472;131818011;217088
1653079477,858281;326017024;331347867,15826565;84832256;134454372;217088
1653079478,8825076;328978432;337974824,501431;84406272;133123141;217088
1653079479,9105654;327479296;334628539,1103277;84410368;131805091;217088
1653079480,9446347;327479296;331315385,2577502;84414464;130500091;217088
1653079481,9716406;328015872;337941692,9629052;84410368;133110093;217088
1653079482,999754;326356992;344700526,82216334;84541440;131792172;217088
1653079484,0358806;343052288;341287650,3189736;85659648;130487300;217088
1653079485,0640817;325410816;337908564,6722511;85241856;133097047;217088
1653079486,0854414;329175040;344666735,96569616;85331968;131779255;217088
1653079487,1107476;328454144;394144972,8;85372928;130474510;217088
1653079488,1386356;327282688;402027872,25600004;85237760;133084001;217088
1653079489,1466606;333733888;410068429,7011201;85241856;131766338;217088
1653079490,1777194;355688448;406008346,23873276;85237760;134401665;217088
1653079491,188983;335888384;401988461,6225077;85372928;133070956;217088
1653079492,2184198;327282688;398008377,84406704;85364736;131753422;217088
1653079493,2524967;327282688;394067700,8357099;85495808;130448933;217088
1653079494,2817898;327282688;390166040,43139595;85954560;133057912;217088
1653079495,310984;355389440;386303010,3281148;86134784;131740507;217088
1653079496,3331258;355008512;382478228,0476384;85946368;130436146;217088
1653079497,3664744;327696384;378691314,8986519;85938176;129144700;217088
1653079498,3966408;327696384;374941895,9392593;85934080;131727595;217088
1653079499,4312224;327696384;371229599,9398607;85938176;130423362;217088
1653079500,4456453;349564928;367554059,34639674;85938176;133031830;217088
1653079501,4607763;354590720;363914910,24395716;85938176;131714684;217088
1653079502,489096;327344128;360311792,32074964;85549056;134348978;217088
1653079503,518301;327344128;356744348,83242536;85549056;133018791;217088
1653079504,5367374;327344128;353212226,5667578;86605824;135679167;217088
1653079505,5450187;329023488;349715075,80867106;86552576;134335809;217088
1653079506,5654378;323059712;356709377,3248445;86339584;133005752;217088
1653079507,5865748;325033984;353177601,3117272;85827584;135665868;217088
1653079508,6131752;327319552;349680793,37794775;84500480;134322642;217088
1653079509,643755;327204864;346218607,30489874;84594688;132992715;217088
1653079510,6774805;327204864;342790700,30187994;84467712;131675956;217088
1653079511,687249;329207808;395049369,59999996;84459520;130372234;217088
1653079512,6995888;329220096;402950356,992;84455424;132979679;217088
1653079513,707978;347709440;398960749,49702966;84463616;131663049;217088
1653079514,7323043;327016448;395010643,066366;85311488;134296310;217088
1653079515,758126;327016448;391099646,60036236;85385216;132966644;217088
1653079516,7923672;327016448;387227372,8716459;85405696;131650143;217088
1653079517,8172126;353464320;383393438,48677814;85315584;134283146;217088
1653079518,8428504;351608832;379597463,8482952;85315584;132953610;217088
1653079519,877529;331104256;375839073,11712396;85323776;131637238;217088
1653079520,9106302;327032832;372117894,1753703;85311488;130333900;217088
1653079521,9186919;327032832;368433558,5894755;85311488;132940579;217088
1653079522,9285848;346443776;364785701,57373816;85323776;131624336;217088
1653079523,947982;343629824;361173961,9541962;85319680;134256823;217088
1653079524,9758902;355164160;357597982,1328675;86700032;132927548;217088
1653079525,9898167;328126464;354057408,0523441;86233088;135586099;217088
1653079527,0180583;327974912;350551889,16073674;86114304;134243663;217088
1653079528,081171;327974912;347081078,3769671;86372352;132914518;217088
1653079529,0901752;329785344;343644632,05640304;86114304;131598533;217088
1653079530,118376;329330688;350517524,6975311;86114304;134230504;217088
1653079531,1461332;329736192;347047054,1559714;86114304;132901490;217088
1653079532,1743762;340832256;353987995,23909086;85659648;135559520;217088
1653079533,2027612;325591040;350483163,60306025;85659648;134217347;217088
1653079534,2307322;325591040;347013033,27035666;87138304;136901694;217088
1653079535,2384772;330596352;343577260,6637195;87007232;135546232;217088
1653079536,2680848;325730304;340175505,60764307;87011328;134204191;217088
1653079537,2976513;329183232;336807431,2946961;86208512;132875437;217088
1653079538,325346;326733824;333472704,2521743;84881408;135532946;217088
1653079539,3547626;327368704;330170994,30908346;84684800;134191036;217088
1653079540,3840911;327368704;326901974,56344897;84688896;132862412;217088
1653079541,3932464;323190784;333440014,05471796;84688896;131546943;217088
1653079542,4088445;329666560;330138627,77694845;84688896;134177882;217088
1653079543,4376614;329920512;336741400,3324874;84688896;132849389;217088
1653079544,4661882;324145152;343476228,33913714;85557248;135506377;217088
1653079545,494822;325058560;340075473,6031061;85610496;134164730;217088
1653079546,5304635;325988352;336708389,7060456;85774336;132836367;217088
1653079547,5387428;328380416;343442557,50016654;85626880;135493095;217088
1653079548,5665367;327192576;392631091,2;85499904;134151580;217088
1653079549,5766919;330510336;400483713,024;85635072;132823347;217088
1653079550,5909634;328388608;408493387,28448;85618688;135479814;217088
1653079551,6150825;356446208;427735449,59999996;85508096;134138430;217088
1653079552,6474526;327303168;423500445,1485148;85512192;132810327;217088
1653079553,6768608;327303168;419307371,43417305;85495808;135466534;217088
1653079554,6854632;328151040;415155813,3011614;86822912;134125282;217088
1653079555,7144103;351821824;411045359,7041202;86355968;136807788;217088
1653079556,742833;352645120;406975603,6674458;86233088;135453256;217088
1653079557,7705426;327012352;402946142,24499583;86237184;134112135;217088
1653079558,803078;327012352;398956576,4801939;86360064;132784293;217088
1653079559,8313873;327012352;395006511,36652863;86228992;135439979;217088
1653079560,8592443;351891456;391095555,8084442;86241280;134098990;217088
1653079561,888741;356032512;387223322,582618;85647360;136780970;217088
1653079562,9131446;341643264;383389428,29962176;85647360;135426703;217088
1653079563,9415722;327606272;379593493,36596215;85790720;134085845;217088
1653079564,9700341;327606272;375835141,9464972;86777856;136767562;217088
1653079565,9990156;327606272;372114001,92722493;86720512;135413428;217088
1653079567,0266373;356261888;368429704,8784405;86327296;134072701;217088
1653079568,0553813;356409344;364781886,0182579;84959232;132745249;217088
1653079569,0849454;327540736;361170184,176493;84643840;131430940;217088
1653079570,1133828;327540736;357594241,7589039;84467712;134059559;217088
1653079571,1415691;327540736;354053704,71178603;84463616;132732237;217088
1653079572,1769357;353296384;350548222,48691684;84463616;131418057;217088
1653079573,2064614;324665344;347077448,00684834;84451328;130116889;217088
1653079574,2335;326897664;343641037,6305429;84455424;132719227;217088
1653079575,2621393;328278016;340238651,11934936;85307392;135373612;217088
1653079576,2906566;327438336;347043424,1417363;85458944;134033280;217088
1653079577,3189077;327438336;343607350,6353825;85458944;132706218;217088
1653079578,346947;328646656;394375987,2;85458944;131392296;217088
1653079579,3754263;349605888;419527065,59999996;85319680;134020142;217088
1653079580,3999956;347979776;415373332,2772277;85331968;132693210;217088
1653079581,4282968;327708672;411260725,0269581;85331968;131379416;217088
1653079582,4604979;327708672;407188836,66035455;85266432;130078630;217088
1653079583,481311;327708672;403157264,02015305;85262336;132680203;217088
1653079584,4966102;354418688;399165607,9407456;85581824;131366538;217088
1653079585,5044305;352104448;395213473,208659;86224896;133993869;217088
1653079586,5211864;353492992;391300468,52342474;86130688;132667198;217088
1653079587,5502098;327634944;387426206,4588364;86089728;131353662;217088
1653079588,5833068;327634944;383590303,42459047;86077440;130053131;217088
1653079589,5913112;327634944;379792379,6283074;86081536;132654194;217088
1653079590,6169338;349147136;376032059,0379281;86093824;131340787;217088
1653079591,638062;357531648;372308969,34448326;86085632;133967603;217088
1653079592,6664116;330915840;368622741,9252309;85573632;132641192;217088
1653079593,694314;327598080;364973011,8071593;85450752;131327913;217088
1653079594,7224076;327598080;361359417,6308508;86466560;133954472;217088
1653079595,7322588;328908800;357781601,6147038;86499328;132628191;217088
1653079596,765894;355610624;354239209,51950866;86167552;131315041;217088
1653079597,7948585;327217152;350731890,6133749;84684800;133941342;217088
1653079598,822646;327966720;347259297,63700485;84303872;132615191;217088
1653079599,851052;327884800;343821086,7693117;84307968;131302170;217088
1653079600,8642;327856128;340416917,59337795;84303872;130002149;217088
1653079601,8717217;338264064;337046453,06275046;84299776;132602192;217088
1653079602,8801966;322428928;333709359,46806973;84422656;131289300;217088
1653079603,9083385;325496832;330405306,4040294;84307968;133915087;217088
