time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653076880,0861135;101670912;101775735,4098036;492109824;594779861;16125952
1653076881,154652;101670912;100768054,86119168;491012096;588890952;16125952
1653076882,2258089;101670912;99770351,34771453;490573824;583060349;16125952
1653076883,2964828;101670912;98782526,08684607;490172416;577287475;16125952
1653076884,3699746;101670912;97804481,27410501;495673344;594808013;16125952
1653076885,4306357;101670912;96836120,07337129;498528256;606704174;16125952
1653076886,4861422;101670912;95877346,60729831;502046720;600697202;16125952
1653076887,5550466;101670912;94928065,94782011;501633024;594749705;16125952
1653076888,62618;101670912;93988184,10675259;501280768;588861095;16125952
1653076889,696577;101670912;93057608,02648771;495443968;583030788;16125952
1653076890,764594;101670912;92136245,5707799;494432256;594691404;16125952
1653076891,834744;101670912;91224005,51562367;493162496;588803371;16125952
1653076892,9027753;101670912;90320797,54022145;491569152;582973635;16125952
1653076893,9715772;101670912;89426532,21804105;490819584;594633108;16125952
1653076895,0413086;101670912;88541121,00796144;498642944;588745652;16125952
1653076896,0987008;101670912;87664476,24550638;498548736;600520566;16125952
1653076897,1682389;101670912;86796511,13416472;499720192;594574818;16125952
1653076898,2392206;101670912;85937139,73679675;498831360;588687939;16125952
1653076899,3117657;101670912;85086276,96712549;496529408;582859346;16125952
1653076900,3816214;101670912;84243838,58131237;493555712;594516533;16125952
1653076901,4510684;101670912;83409741,16961621;492179456;588630231;16125952
