time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653070734,3614597;286068736;372786287,52475244;84463616;129021403;217088
1653070735,3910017;286052352;369095334,1829232;85274624;131601832;217088
1653070736,4287798;288538624;365440924,9335873;85278720;130298844;217088
1653070737,4365146;288608256;361822697,95404685;85471232;132904821;217088
1653070738,4664426;312070144;358240295,0040068;85479424;131588932;217088
1653070739,5017495;289009664;354693361,3901057;85479424;130286072;217088
1653070740,5220547;289574912;351181545,93079776;85471232;132891794;217088
1653070741,5513391;286085120;347704500,9215819;85467136;131576034;217088
1653070742,5850146;286138368;344261882,10057616;85467136;130273301;217088
1653070743,5934622;313176064;340853348,61443186;85520384;132878768;217088
1653070744,606893;311934976;337478562,984586;85508096;131563137;217088
1653070745,6283948;292413440;334137191,07384753;86269952;134194400;217088
1653070746,6624508;285986816;330828902,0533144;86274048;132865743;217088
1653070747,69872;289107968;327553368,3696182;86274048;131550241;217088
1653070748,7282887;285954048;324310265,71249324;86269952;134181246;217088
1653070749,761717;309551104;321099272,98266655;86278144;132852719;217088
1653070750,7741604;313970688;317920072,2600659;86274048;135509774;217088
1653070751,782901;309243904;314772348,7723425;85757952;134168094;217088
1653070752,8181744;285958144;311655790,86370546;85757952;132839698;217088
1653070753,850054;286052352;308570089,9640648;85766144;135496492;217088
1653070754,8795063;285962240;305514940,55847996;85766144;134154943;217088
1653070755,8893158;296275968;302490040,15691084;86564864;132826677;217088
1653070756,9231744;285646848;299495089,26426816;86556672;131511562;217088
1653070757,932064;293089280;351707136,0;85856256;134141794;217088
1653070758,962027;285609984;348224887,1287129;84787200;132813658;217088
1653070759,9975207;285667328;344777115,9690227;84787200;131498672;217088
1653070761,031224;285696000;341363481,15744823;84774912;130196705;217088
1653070762,0610483;313925632;337983644,7103448;84779008;132800640;217088
1653070763,069629;305283072;334637271,99044037;84803584;131485783;217088
1653070764,100198;296112128;331324031,6737033;84824064;134115499;217088
1653070765,1296291;289759232;328043595,71653795;84824064;132787623;217088
1653070766,141477;286302208;324795639,3233049;85577728;135443376;217088
1653070767,1644037;305782784;321579840,91416323;85581824;134102353;217088
1653070768,1948721;313905152;318395882,0932309;85585920;132774607;217088
1653070769,2296164;286568448;315243447,6170603;85590016;131460007;217088
1653070770,2599308;286601216;312122225,363426;85569536;134089208;217088
1653070771,2688642;289251328;309031906,30042183;85573632;132761593;217088
1653070772,2994208;286474240;305972184,4558632;85577728;131447122;217088
1653070773,3095417;304078848;302942756,8869932;85868544;134076065;217088
1653070774,332895;274878464;309001612,0247331;85737472;132748580;217088
1653070775,3695524;276807680;305942190,12349814;85737472;131434238;217088
1653070776,393218;283045888;302913059,528216;86568960;134062923;217088
1653070777,423552;288858112;299913920,3249663;86564864;132735568;217088
1653070778,432328;286412800;296944475,5692736;86568960;131421355;217088
1653070779,465724;285052928;294004431,25670654;86560768;130120154;217088
1653070780,4787467;283840512;291093496,2937688;86560768;132722558;217088
1653070781,508137;288727040;296915366,2196442;86568960;131408474;217088
1653070782,5327225;283230208;302853673,5440371;86179840;130107401;217088
1653070783,543755;286896128;299855122,3208288;86253568;132709550;217088
1653070784,5786138;283029504;305852224,76724535;86253568;131395595;217088
1653070785,588328;286273536;302823984,9180647;85762048;130094649;217088
1653070786,6251843;286117888;299825727,64164823;86110208;132696542;217088
1653070787,6540523;286117888;296857156,0808398;86204416;135350473;217088
1653070788,6785884;293199872;302794299,2024566;84832256;134010370;217088
1653070789,687433;301162496;299796335,84401643;84836352;132683535;217088
1653070790,720525;283152384;296828055,2911054;84819968;131369837;217088
1653070791,7399049;283254784;293889163,6545598;84824064;133997234;217088
1653070792,7754273;285831168;290979369,9550097;84824064;132670529;217088
1653070793,8061764;285831168;288098386,094069;84856832;135323940;217088
1653070794,8363202;286846976;293860353,8159504;84873216;133984100;217088
1653070795,8663251;285249536;290950845,3623271;84877312;132657525;217088
1653070796,8757944;285618176;296769862,2695736;85635072;135310676;217088
1653070797,8848839;287875072;293831546,801558;85630976;133970967;217088
1653070798,9163325;285884416;290922323,565899;85753856;132644522;217088
1653070799,931893;285884416;288041904,5206921;85635072;131331210;217088
1653070800,9633045;287416320;344899584,0;85635072;130030901;217088
1653070801,9724834;310951936;341484736,63366336;85630976;128743467;217088
1653070803,002233;287371264;348314431,36633664;85762048;131318337;217088
1653070804,0164857;286040064;355280719,9936634;85651456;130018156;217088
1653070805,0453882;286035968;351763089,102637;85635072;132618520;217088
1653070806,0788164;286035968;348280286,2402347;85630976;131305466;217088
1653070807,1024966;312864768;375437721,59999996;86622208;133931576;217088
1653070808,1232803;312360960;371720516,43564355;86671360;136610208;217088
1653070809,15316;286687232;368040115,2828154;86679552;135257632;217088
1653070810,1830385;286687232;364396153,7453618;86679552;133918448;217088
1653070811,2156587;286687232;360788271,0350117;86679552;132592523;217088
1653070812,236839;308432896;357216109,9356552;86122496;131279726;217088
1653070813,2644138;295067648;353679316,7679754;86253568;133905321;217088
1653070814,2953694;286695424;350177541,3544311;86265856;132579526;217088
1653070815,3253715;286695424;346710436,9845852;85897216;135231117;217088
1653070816,333374;288518144;343277660,3807774;85901312;133892196;217088
1653070817,3525133;312594432;339878871,66413605;86925312;132566531;217088
1653070818,3828106;286240768;336513734,3209268;85213184;135217862;217088
1653070819,4129543;286187520;333181915,16923445;84901888;133879072;217088
1653070820,4419682;286187520;329883084,3259747;84922368;132553537;217088
1653070821,4676309;311443456;326616915,17423236;84926464;131241126;217088
1653070822,4762187;295309312;323383084,33092314;84758528;133865949;217088
1653070823,4877594;286093312;320181271,61477536;85032960;132540544;217088
1653070824,5233302;286093312;317011160,01462907;84918272;131228262;217088
1653070825,531823;287395840;313872435,65804857;84766720;133852828;217088
1653070826,5610712;286158848;310764787,7802461;84770816;132527553;217088
1653070827,5919235;287907840;345489408,0;85901312;135178105;217088
1653070828,6103878;286044160;352399196,16;85909504;133839708;217088
1653070829,618567;286044160;348910095,2079208;85909504;132514563;217088
1653070830,6432524;287887360;355888297,1120792;85905408;135164855;217088
1653070831,6737046;314290176;352364650,606019;85909504;133826590;217088
1653070832,7037485;285990912;348875891,68912774;85905408;132501575;217088
1653070833,733528;285831168;345421674,93973047;85913600;135151607;217088
1653070834,7632651;285831168;342001658,35616875;86069248;133813473;217088
1653070835,7840674;290213888;338615503,32293934;86069248;132488588;217088
1653070836,8030689;295702528;335262874,57716763;86073344;131176820;217088
1653070837,832146;285769728;331943440,1754135;86937600;133800357;217088
1653070838,8403504;285769728;328656871,4608054;86941696;132475601;217088
1653070839,8502824;293646336;325402843,0305004;86945792;131163962;217088
1653070840,8857024;311099392;322181032,70346576;86941696;129865309;217088
1653070841,8941598;295317504;318991121,4885799;86265856;132462616;217088
1653070842,9280684;285802496;315832793,55304945;86265856;131151105;217088
1653070843,9569075;285802496;312705736,1911381;86282240;133774128;217088
1653070844,9869921;285802496;309609639,79320604;86331392;132449632;217088
1653070846,020777;303878144;306544197,8150555;86073344;131138250;217088
1653070847,0363417;287006720;344408064,0;85983232;129839852;217088
1653070848,0588667;299851776;359822131,2;86425600;132436650;217088
1653070849,0886884;286265344;356259535,84158415;84926464;135085384;217088
1653070850,1185899;286265344;352732213,70453876;84926464;133747905;217088
1653070851,1269715;287096832;349239815,5490483;84897792;132423669;217088
1653070852,153646;289480704;356224611,8600293;84901888;131112544;217088
1653070853,1891325;292220928;363349104,0972299;84930560;129814401;217088
1653070854,2191117;286306304;359751588,2150791;84955136;132410690;217088
1653070855,2482278;286306304;356189691,3020585;84951040;131099694;217088
1653070856,2667077;308797440;352663060,69510746;84910080;129801678;217088
1653070857,2968526;310288384;349171347,2228787;84901888;132397712;217088
1653070858,332752;286240768;345714205,171167;86138880;131086844;217088
1653070859,3670619;286240768;342291292,24868023;85737472;129788955;217088
1653070860,3827665;286240768;338902269,55314875;85737472;132384735;217088
1653070861,413548;312287232;335546801,53777105;85880832;131073996;217088
1653070862,4218354;313573376;332224555,9779911;85741568;133695476;217088
1653070863,4520922;286699520;328935203,93860507;85819392;132371759;217088
1653070864,4827933;286699520;325678419,7411931;85934080;131061148;217088
1653070865,494396;286699520;322453880,9318744;85827584;133682371;217088
1653070866,502472;307146752;319261268,2493806;85270528;132358784;217088
1653070867,5240273;291536896;316100265,59344614;85274624;131048301;217088
1653070868,5541525;286334976;312970559,993511;86282240;133669268;217088
1653070869,5896127;286334976;309871841,5777337;86286336;132345810;217088
1653070870,6154761;286334976;306803803,5423106;86278144;131035456;217088
1653070871,6294894;283893760;312939879,6131568;86597632;133656166;217088
1653070872,6606123;284348416;309841464,9635216;85733376;136329290;217088
1653070873,6916363;285872128;306773727,68665504;85897216;134979496;217088
1653070874,7207038;285872128;303736364,0461931;85893120;133643066;217088
1653070875,7314043;288223232;300729073,3130625;85667840;132319868;217088
1653070876,7623746;285782016;297751557,73570544;85504000;131009771;217088
1653070877,771704;295833600;294803522,51059943;85065728;133629967;217088
1653070878,7948635;285437952;291884675,75306875;85237760;132306899;217088
1653070879,8249388;286031872;288994728,4683849;84844544;134953037;217088
1653070880,8403842;286031872;286133394,52315336;84848640;133616869;217088
1653070881,8487952;282107904;291856062,4136164;84840448;132293930;217088
1653070882,872596;284450816;297693183,6618888;84844544;130984090;217088
1653070883,881479;287678464;294745726,3979097;84905984;133603772;217088
1653070884,9054077;288153600;291827451,8791185;84951040;132280963;217088
1653070885,9393358;286081024;288938071,16744405;84856832;130971251;217088
1653070886,9593418;287379456;286077298,1855882;85139456;133590677;217088
1653070887,9814637;282185728;338622873,59999996;85196800;132267998;217088
1653070889,0116549;285491200;345395331,07199997;86171648;134913358;217088
1653070890,0301914;287113216;352303237,69343996;86171648;133577583;217088
1653070891,0603423;287993856;359349302,4473088;86171648;132255033;217088
1653070892,0937762;288731136;366536288,496255;86175744;130945578;217088
1653070893,122412;287289344;373867014,2661801;86188032;133564490;217088
1653070894,1521604;287260672;370165360,6595842;86331392;132242070;217088
1653070895,1812446;315518976;377568667,8727759;86335488;130932743;217088
1653070896,204039;316067840;373830364,2304712;86171648;133551398;217088
1653070897,2340815;289574912;370129073,495516;86171648;132229107;217088
1653070898,2685661;289574912;366464429,2034812;86167552;130919908;217088
1653070899,2772985;293535744;362836068,5182982;86601728;133538307;217088
1653070900,2898228;320225280;359243632,19633484;87400448;136209074;217088
1653070901,3180287;299241472;355686764,55082655;87400448;134860470;217088
1653070902,35242;291139584;352165113,41665995;86740992;133525218;217088
1653070903,3627322;291139584;348678330,1155049;86880256;136195723;217088
1653070904,3918347;291139584;345226069,421292;86876160;134847251;217088
1653070905,417776;313384960;341807989,5260317;86507520;133512130;217088
1653070906,4434392;314560512;338423752,00597197;86343680;132190228;217088
1653070907,473736;319438848;335073021,78809106;86433792;134834033;217088
1653070908,5043945;290848768;331755467,11692184;84865024;133499043;217088
1653070909,5430152;290848768;328470759,5217048;85684224;132177271;217088
1653070910,5758495;290848768;325218573,7838661;85282816;130868586;217088
1653070911,603352;314609664;321998587,90481794;85282816;129572858;217088
1653070912,6133447;317517824;318810483,0740772;85413888;132164316;217088
1653070913,6434145;289423360;325186692,73555875;85299200;134807603;217088
1653070914,6744006;289423360;321967022,5104542;85409792;133472875;217088
1653070915,7096853;289423360;318779230,20837045;85426176;132151362;217088
1653070916,7382078;291713024;350055628,8;85282816;134794390;217088
1653070917,7659218;291938304;357056741,37600005;85282816;133459793;217088
1653070918,7866974;293363712;364197876,20352006;85286912;132138409;217088
1653070919,8161802;291344384;360591956,63714856;86155264;134781178;217088
1653070920,8461246;291344384;357021739,24470156;86155264;133446711;217088
1653070921,8562403;293376000;353486870,5393085;86163456;132125457;217088
1653070922,8918629;312180736;349987000,5339688;86159360;130817285;217088
1653070923,9001231;291373056;346521782,7068998;86425600;133433631;217088
1653070924,9360983;291373056;343090873,9672275;86298624;132112506;217088
1653070925,956057;291373056;339693934,62101734;86167552;134754757;217088
1653070926,964499;313933824;336330628,33764094;86175744;133420552;217088
1653070927,9968104;319426560;333000622,1164762;86183936;132099557;217088
1653070929,033025;291483648;329703586,2539368;86155264;130791641;217088
1653070930,055721;291483648;326439194,31082857;86597632;133407474;217088
1653070931,0855417;291483648;323207123,0800283;87203840;136075624;217088
1653070932,1009295;319090688;320007052,5544835;86577152;134728341;217088
1653070933,1306014;307982336;369578803,2;86585344;133394398;217088
1653070934,1383338;290439168;376970379,264;86663168;136062286;217088
1653070935,1682124;290435072;373237999,27128714;86712320;134715135;217088
1653070936,1978045;290435072;369542573,53592783;86466560;133381322;217088
1653070937,226946;315179008;365883736,174186;86175744;132060715;217088
1653070938,2565956;292016128;373201410,89766973;84697088;130753184;217088
1653070939,277913;291741696;380665439,1156231;84529152;129458599;217088
1653070940,3083496;291246080;388278747,89793557;85254144;132047771;217088
1653070941,3381426;291246080;384434403,85934216;85254144;130740368;217088
1653070942,3468266;295264256;380628122,63301206;85258240;133355176;217088
1653070943,3771272;323063808;376859527,35941786;85336064;132034828;217088
1653070944,407039;322113536;373128244,9103147;85286912;134675525;217088
1653070945,43622;290983936;369433905,8517967;85286912;133342104;217088
1653070946,4540048;290983936;365776144,4077195;85291008;132021886;217088
1653070947,4869611;314421248;362154598,4234846;85278720;130714739;217088
1653070948,5119658;317505536;358568909,3301828;85262336;133329034;217088
1653070949,5427198;291545088;355018722,1090919;85266432;132008945;217088
1653070950,5733259;291545088;351503685,2565266;85991424;134649124;217088
1653070951,5898457;291545088;348023450,74903625;85995520;133315965;217088
1653070952,6214201;319217664;344577674,0089468;85995520;131996005;217088
1653070953,6453185;318504960;341166013,8702443;86024192;134635926;217088
1653070954,6750438;291602432;337788132,54479635;86028288;133302898;217088
1653070955,7128236;291602432;334443695,5889073;86024192;131983068;217088
1653070956,7207823;293515264;331132371,8702052;85987328;134622730;217088
1653070957,73293;319160320;327853833,5348567;85991424;133289832;217088
1653070958,743514;312446976;324607755,97510564;85995520;131970131;217088
1653070959,7741506;291270656;321393817,7971343;86224896;130663497;217088
1653070960,8046603;291270656;318211700,78924185;86818816;133276767;217088
1653070961,8133626;306204672;315061089,8903385;86425600;135942303;217088
1653070962,8433392;289996800;311941673,15875095;86425600;134596340;217088
1653070963,8531811;315236352;308853141,7413376;86548480;133263703;217088
1653070964,883408;283250688;305795189,8429085;86433792;135928978;217088
1653070965,913096;283189248;302767514,695949;86269952;134583147;217088
1653070966,9213307;286150656;299769816,53064257;86138880;133250641;217088
1653070967,9520116;289685504;305765212,8612554;85557248;131931328;217088
1653070968,9764552;306475008;302737834,51609445;84295680;130625078;217088
1653070970,0065362;288677888;299740430,21395487;84287488;133237580;217088
1653070971,0366783;292470784;296772703,18213356;85524480;131918397;217088
1653070972,072036;291151872;293834359,58627087;85102592;130612275;217088
1653070973,1019316;289984512;290925108,50125825;85250048;133224521;217088
1653070974,1231892;290480128;296743610,6712834;85262336;131905467;217088
1653070975,1492274;291004416;302678482,8847091;85114880;130599473;217088
1653070976,1654756;301461504;361753804,8;85114880;133211463;217088
1653070977,1949441;291352576;358172083,96039605;85118976;131892538;217088
1653070978,2297974;291352576;354625825,7033624;85114880;130586672;217088
1653070979,2386878;293269504;351114678,9142202;85114880;133198406;217088
1653070980,2752578;312016896;347638295,95467347;85123072;131879610;217088
1653070981,2973719;291463168;344196332,6283896;86003712;134517203;217088
1653070982,3274164;291454976;340788448,1469204;86007808;133185350;217088
1653070983,3618073;291454976;337414305,0959608;86024192;131866684;217088
1653070984,3704672;292855808;334073569,40194136;86016000;134504018;217088
1653070985,399799;320835584;330765910,29895186;86020096;133172296;217088
1653070986,4089835;310685696;327491000,29599196;86007808;135835742;217088
1653070987,439744;291835904;324248515,1445465;86011904;134490834;217088
1653070988,4521775;291835904;321038133,80648166;86007808;133159242;217088
1653070989,4601643;297168896;317859538,4222591;86007808;135822427;217088
1653070990,4906535;291454976;314712414,2794644;86007808;134477651;217088
1653070991,5157406;313638912;376366694,4;87240704;137167205;217088
1653070992,5320208;288976896;372640291,4851485;86609920;135809114;217088
1653070993,563018;288976896;368950783,64866185;86761472;134464470;217088
1653070994,5928817;291426304;365297805,5927345;86618112;137153760;217088
1653070995,6039479;317603840;372603761,7045892;86372352;135795802;217088
1653070996,6350236;311377920;368914615,5490982;86372352;134451290;217088
1653070997,670293;291381248;365261995,59316653;85897216;133120090;217088
1653070998,7005053;291381248;361645540,19125396;84463616;135782492;217088
1653070999,7158332;314335232;358064891,27846926;84340736;134438111;217088
1653071000,7343738;315895808;354519694,33511806;84402176;133107041;217088
1653071001,756244;291524608;351009598,351602;85106688;135769182;217088
1653071002,7860355;291524608;347534255,79366535;84983808;134424933;217088
1653071003,815823;291524608;344093322,5679855;85127168;133093994;217088
1653071004,8243086;314277888;340686457,9881044;84983808;135755874;217088
1653071005,8464308;320737280;337313324,74069744;84983808;134411757;217088
1653071006,854617;296067072;333973588,8521757;84987904;133080948;217088
1653071007,8838575;291303424;330666919,6556195;85172224;135742567;217088
1653071008,9051669;291303424;327392989,7580391;85176320;134398582;217088
1653071009,9135954;293351424;324151475,00795954;85180416;133067903;217088
1653071010,9511175;317698048;320942054,4633263;85180416;131750400;217088
1653071011,9621;294850560;317764410,359729;86073344;134385409;217088
1653071012,985665;291635200;314618228,0789396;86069248;137073118;217088
1653071014,0149376;291635200;311503196,11776197;86106112;135715959;217088
1653071015,0241878;298577920;308419006,05719006;86110208;134372237;217088
1653071016,0493262;290787328;305365352,5318713;85950464;133041819;217088
1653071017,062589;303288320;311472659,58250874;85950464;131724574;217088
1653071018,0839324;291188736;308388771,86387;85942272;134359066;217088
1653071019,1172056;298541056;305335417,68700004;85946368;133028779;217088
1653071020,1508605;291184640;302312294,739604;85942272;131711663;217088
1653071021,1768682;289869824;299319103,7025782;85942272;134345897;217088
1653071022,1945422;287027200;305305485,77662975;86523904;137032815;217088
1653071023,2124777;290070528;302282659,1847819;86519808;135676055;217088
1653071024,2478445;292458496;299289761,569091;86810624;134332728;217088
1653071025,2775877;290787328;296326496,6030604;86257664;137019383;217088
1653071026,3073633;289599488;293392570,8941192;86253568;135662756;217088
1653071027,337011;289730560;299260422,3120016;86011904;134319561;217088
1653071028,4378312;294936576;296297447,83366495;84762624;132989665;217088
1653071029,4685566;292343808;302223396,7903383;84492288;135649459;217088
1653071030,4984775;295104512;299231085,931028;84500480;134306396;217088
1653071031,5280297;291549184;296268401,9119089;84504576;132976630;217088
1653071032,556924;288763904;302193769,9501471;85266432;135636163;217088
1653071033,5864968;289267712;299201752,4258882;85434368;134293231;217088
1653071034,6163313;290971648;296239358,837513;85434368;132963596;217088
1653071035,6459901;290136064;302164146,0142633;85274624;135622868;217088
1653071036,6747828;289730560;308207428,93454856;85274624;134280068;217088
1653071037,709923;292618240;305155870,2322263;85528576;132950563;217088
1653071038,7375894;291409920;302134524,98240227;85524480;135609575;217088
1653071039,7465959;293208064;299143094,0419824;85659648;134266906;217088
1653071040,7814422;291414016;296181281,22968554;85532672;132937531;217088
1653071041,7894855;291102720;293248793,29671836;85524480;135596282;217088
1653071042,8257923;290500608;299113769,16265273;86859776;134253745;217088
1653071043,8553467;288911360;305096044,54590577;85991424;136938820;217088
1653071044,8843555;291282944;302075291,62960964;85991424;135582991;217088
1653071045,914135;291373056;299084447,1580294;85991424;134240586;217088
1653071046,9499998;291442688;296123215,0079499;85987328;132911472;217088
1653071047,979672;290168832;348202598,4;85991424;135569702;217088
1653071049,0092669;311771136;344755047,92079204;85999616;134227428;217088
1653071050,043033;294154240;341341631,6047446;85983232;132898444;217088
1653071051,075428;291655680;337962011,48984617;85987328;131582618;217088
1653071052,083725;291635200;334615852,9602437;85725184;134214271;217088
1653071053,0951943;320126976;331302824,7131126;86630400;136898557;217088
1653071054,103127;319164416;328022598,72585404;86646784;135543126;217088
1653071055,127177;298885120;324774850,22361785;86786048;134201115;217088
1653071056,1570063;291688448;321559257,6471464;86560768;132872392;217088
1653071057,19218;291741696;318375502,62093705;86147072;131556824;217088
1653071058,207432;291741696;315223269,92171985;84877312;134187961;217088
1653071059,2365637;311783424;321527735,32015425;84570112;132859368;217088
1653071060,2651968;288616448;318344292,3961923;84574208;131543929;217088
1653071061,2907248;288301056;315192368,7091013;84574208;130241514;217088
1653071062,3231962;292106240;312071652,18722904;85553152;132846345;217088
1653071063,357819;291467264;308981833,8487416;85577728;131531035;217088
1653071064,3831599;291467264;305922607,77103126;85676032;134161656;217088
1653071065,4125693;297533440;312041059,92645186;85569536;132833323;217088
1653071066,445982;287432704;308951544,4816355;85569536;131518142;217088
1653071067,4749978;288501760;305892618,298649;85753856;134148505;217088
1653071068,503759;292192256;350630707,2;85757952;132820302;217088
1653071069,5386755;293076992;347159116,03960395;85762048;131505250;217088
1653071070,564392;291536896;343721897,0689148;85753856;130203218;217088
1653071071,5992286;317083648;340318709,96922255;85753856;132807283;217088
1653071072,630156;319492096;336949217,7913095;86499328;135463429;217088
1653071073,6539636;295272448;333613086,92208856;86646784;134122207;217088
1653071074,6850605;295272448;330309987,05157286;86781952;132794265;217088
1653071075,7147436;297172992;327039591,1401712;86536192;135450151;217088
1653071076,7445571;291688448;323801575,3863081;86540288;134109061;217088
1653071077,7670026;318308352;320595619,1943644;86544384;132781249;217088
1653071078,8013108;290000896;327007531,5782517;86548480;131466584;217088
1653071079,8094668;295956480;323769833,24579376;86499328;134095916;217088
1653071080,8198142;291880960;350257152,0;86503424;132768234;217088
1653071081,8372939;291876864;346789259,4059406;85737472;131453698;217088
1653071082,866428;320729088;343355702,3821194;86630400;134082772;217088
1653071083,8933058;319049728;339956140,9723955;86773760;132755220;217088
1653071084,923387;291598336;336590238,58653015;86630400;135410325;217088
1653071085,953696;291598336;333257661,96686155;86372352;134069629;217088
1653071086,9836242;291598336;329958081,1553085;86249472;132742207;217088
1653071088,0195582;314085376;326691169,46070147;85532672;131427928;217088
1653071089,033022;320565248;323456603,4264371;84475904;130126662;217088
1653071090,0667439;308551680;320254062,79845256;84467712;128838280;217088
1653071091,096146;291651584;317083230,4935174;84467712;131415046;217088
1653071092,1298187;291651584;313943792,567839;84230144;130113907;217088
1653071093,1588595;294985728;320222668,41919583;85164032;132716186;217088
1653071094,1886597;316280832;317052146,94969887;85184512;135370510;217088
1653071095,197091;293638144;313913016,7818801;85184512;134030208;217088
1653071096,226564;291201024;310804967,1107724;85184512;132703177;217088
1653071097,259806;291201024;307727690,2086855;85258240;131389285;217088
1653071098,2885497;284811264;313882244,0128592;85217280;134017071;217088
1653071099,3141782;289763328;310774499,0226329;85225472;132690170;217088
1653071100,3299427;291454976;307697523,78478503;85225472;131376406;217088
1653071101,3620985;291229696;349475635,2;85221376;130075650;217088
1653071102,373569;291225600;346015480,3960396;85217280;132677164;217088
1653071103,3958294;316665856;379999027,2;86093824;135330708;217088
1653071104,4076326;315588608;376236660,5940594;86241280;133990801;217088
1653071105,4423447;291741696;372511545,1426331;86097920;132664160;217088
1653071106,4719553;291631104;368823312,02240896;86085632;135317444;217088
1653071107,5014167;291631104;365171596,06179106;86089728;133977668;217088
1653071108,536411;320737280;361556035,7047436;86093824;132651157;217088
1653071109,5570998;319541248;357976272,9749937;86097920;135304181;217088
1653071110,586677;291659776;354431953,4405878;86093824;133964536;217088
1653071111,619411;291659776;350922726,1787998;85848064;132638155;217088
1653071112,6490066;291659776;347448243,74138594;86810624;135290919;217088
1653071113,6580431;310792192;344008162,12018406;86790144;133951405;217088
1653071114,6801298;305963008;340602140,7130535;86364160;136630434;217088
1653071115,691281;312565760;337229842,290152;86151168;135277658;217088
1653071116,720636;291876864;333890932,96054655;86151168;133938276;217088
1653071117,7565353;291876864;330585082,139155;85594112;132612155;217088
1653071118,7685628;317988864;327311962,51401484;84533248;135264399;217088
1653071119,7873867;304508928;324071250,0138761;84533248;133925148;217088
1653071120,8160553;291610624;320862623,77611494;84533248;132599157;217088
1653071121,8493967;291610624;317685766,11496526;84533248;131286295;217088
1653071122,866607;315727872;314540362,4900646;85389312;133912021;217088
1653071123,9022439;289267712;311426101,4753115;85471232;132586160;217088
1653071124,9320984;290668544;308342674,7280312;85413888;135237884;217088
1653071125,9622142;291635200;305289776,95844674;85458944;133898896;217088
1653071126,9976149;291307520;302267105,8994522;85811200;132573165;217088
1653071128,0327604;291307520;299274362,27668536;85389312;131260560;217088
1653071129,0406933;293269504;296311249,7788964;85397504;133885772;217088
1653071130,0754344;290832384;302237474,7744743;85401600;132560171;217088
1653071131,1104395;291479552;299245024,5291825;85385216;131247695;217088
1653071132,141152;291479552;296282202,5041411;85385216;133872649;217088
1653071133,175906;288182272;302207846,5542239;86319104;132547178;217088
1653071134,1984477;290693120;299215689,65764743;86376448;135198122;217088
1653071135,228569;289058816;305200003,45080036;86425600;133859527;217088
1653071136,2381165;305639424;302178221,2384162;86302720;136536718;217088
1653071137,2677004;286994432;299186357,66179824;86306816;135184870;217088
1653071138,2972796;286994432;296224116,4968299;86302720;133846406;217088
1653071139,3252132;290811904;293291204,45230687;86306816;132521195;217088
1653071140,3552868;289288192;299157028,541353;86302720;135171619;217088
1653071141,3833303;288784384;305140169,11218005;86306816;133833287;217088
1653071142,410218;292438016;302118979,3189902;85737472;136509953;217088
1653071143,441164;291430400;299127702,29602987;87171072;135158370;217088
1653071144,474573;291430400;296166041,8772573;86888448;133820169;217088
1653071145,504355;291430400;293233704,82896763;86499328;136496573;217088
1653071146,5331016;291151872;299098378,925547;86507520;135145122;217088
1653071147,5623913;291287040;296137008,83717525;86163456;133807052;217088
1653071148,571621;291655680;302059749,01391876;84545536;136483194;217088
1653071149,6011832;290119680;299069058,42962253;84553728;135131876;217088
1653071150,6265244;290119680;296107978,6431906;84557824;133793937;217088
1653071151,657953;293928960;302030138,21605444;84557824;132469245;217088
1653071152,693651;292638720;351166464,0;84553728;131157669;217088
1653071153,7147994;320671744;384806092,8;85770240;133780823;217088
1653071154,745165;291876864;392502214,656;85651456;136456440;217088
1653071155,755952;291876864;388616054,1148515;85786624;135105387;217088
1653071156,7646;292798464;396388375,1971485;85651456;133767710;217088
1653071157,794256;321777664;392463737,81895894;84971520;132443278;217088
1653071158,803739;321314816;388577958,236593;84955136;131131959;217088
1653071159,8327382;292827136;384730651,71939903;84951040;133754599;217088
1653071160,8637555;292827136;380921437,34593964;85073920;132430297;217088
1653071161,87356;295772160;377149937,9662769;84963328;131119106;217088
1653071162,894839;321454080;373415780,1646306;84959232;133741489;217088
1653071163,9225929;320667648;369718594,2224065;86302720;136416319;217088
1653071164,9529927;294612992;366058014,0815906;86306816;135065663;217088
1653071165,9908936;294612992;362433677,30850554;86310912;133728380;217088
1653071167,0030446;294612992;358845225,0579263;86265856;132404337;217088
1653071168,0111623;297181184;355292302,0375508;86269952;135052424;217088
1653071169,02191;325820416;351774556,4728226;86278144;133715272;217088
1653071170,0530217;300883968;348291640,0721016;86269952;136389578;217088
1653071171,0838072;295673856;344843207,9921798;86507520;135039187;217088
1653071172,1139092;295673856;341428918,8041384;85389312;133702166;217088
1653071173,1325815;323309568;338048434,459543;85405696;132378383;217088
1653071174,1405363;323252224;334701420,25697327;86290432;135025951;217088
1653071175,1740844;296591360;331387544,80888444;86421504;133689061;217088
1653071176,2077115;296591360;328106480,00879645;86028288;132365407;217088
1653071177,2412713;296591360;324857900,9988084;85581824;131054859;217088
1653071178,2501986;303190016;321641486,13743407;84242432;133675957;217088
1653071179,2798681;296173568;318456916,9677565;84271104;132352433;217088
1653071180,2903526;300236800;315303878,1858975;84123648;131042013;217088
1653071181,3242207;296648704;312182057,6097995;84115456;129744568;217088
1653071182,3545995;296648704;309091146,1483163;84111360;132339460;217088
1653071183,3877497;308301824;315272969,0712827;84131840;131029169;217088
1653071184,396363;295239680;312151454,52602243;84951040;133649753;217088
1653071185,417609;297910272;357492326,4;85061632;132326489;217088
1653071186,4464686;296542208;364642172,928;84951040;134973019;217088
