time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653063386,5749106;256716800;262305306,15318948;84463616;131411792;217088
1653063387,607971;252289024;259708223,914049;84455424;130110686;217088
1653063388,629376;255475712;264902388,39233;84467712;132712900;217088
1653063389,66295;252129280;262279592,46765345;84606976;131398911;217088
1653063390,6703525;254185472;259682764,81945887;84463616;134026890;217088
1653063391,6920571;254156800;264876420,11584806;85856256;132699892;217088
1653063392,7242138;249380864;270173948,51816505;85438464;131386032;217088
1653063393,752553;252010496;267498958,92887628;85565440;134013753;217088
1653063394,7835855;252010496;264850454,385026;85557248;132686885;217088
1653063395,812093;251715584;270147463,4727265;85565440;135340623;217088
1653063396,8202374;258232320;267472736,1116104;84992000;134000617;217088
1653063397,848314;252600320;264824491,19961426;84987904;132673879;217088
1653063398,86585;252600320;262202466,53427154;85266432;131360277;217088
1653063399,894515;250564608;259606402,50917974;84979712;133987483;217088
1653063400,9034815;251719680;257036042,08829677;86470656;132660875;217088
1653063401,932149;251715584;254491130,78049186;85647360;135314093;217088
1653063402,9606676;252182528;259580953,3961017;85327872;133974350;217088
1653063403,9696589;258670592;257010844,94663537;83963904;132647872;217088
1653063405,0033748;248303616;262151061,8455681;83726336;131334527;217088
1653063406,0192463;252710912;259555506,7777902;83726336;130034186;217088
1653063407,028707;254976000;256985650,2750398;83722240;128746719;217088
1653063408,0551884;253669376;254441237,896079;83718144;131321654;217088
1653063409,0876663;252620800;259530062,65400058;83865600;130021440;217088
1653063410,117685;251699200;256960458,0732679;83722240;132621869;217088
1653063411,1341665;253427712;254416295,12204742;84582400;131308782;217088
1653063412,1596892;253526016;259504621,0244884;84586496;133934958;217088
1653063413,1848211;253661184;264694713,44497815;84594688;132608870;217088
1653063414,2180781;251797504;302157004,8;84594688;131295911;217088
1653063415,2343636;251797504;299165351,28712875;84582400;129995952;217088
1653063416,2421014;275787776;296203318,1060681;84590592;132595872;217088
1653063417,2677886;255016960;293270611,986206;84717568;135247790;217088
1653063418,2987664;251461632;290366942,5606;84779008;133908703;217088
1653063419,3064995;253562880;287492022,3372277;84856832;132582875;217088
1653063420,3290668;274558976;284645566,67052245;84705280;135234533;217088
1653063421,357489;251539456;281827293,73319054;86122496;133895578;217088
1653063422,3894172;251539456;279036924,4883075;85602304;132569880;217088
1653063423,4010942;274378752;276274182,6616906;85590016;135221278;217088
1653063424,430459;249888768;281799666,3149244;85594112;133882454;217088
1653063425,463904;251297792;287435659,6412229;85598208;132556886;217088
1653063426,4931264;251297792;284589762,0210128;85045248;135208024;217088
1653063427,5161502;277848064;281772041,6049631;85082112;133869331;217088
1653063428,5414858;275238912;278982219,4108546;85352448;132543893;217088
1653063429,559794;251379712;276220019,2186679;85250048;131231578;217088
1653063430,5804944;251379712;273485167,54323554;85106688;133856210;217088
1653063431,6090722;269312000;278954870,89410025;86536192;132530901;217088
1653063432,6408427;251719680;276192941,4793072;85733376;131218714;217088
1653063433,6694434;251543552;273458357,90030414;84742144;133843089;217088
1653063434,6835077;251543552;270750849,4062417;84459520;132517910;217088
1653063435,7115595;250630144;268070147,926972;84103168;131205852;217088
1653063436,740084;252874752;303449702,4;84103168;129906785;217088
1653063437,7511206;253698048;309518696,44799995;84099072;132504921;217088
1653063438,7790024;251633664;306454154,8990098;84119552;131192992;217088
1653063439,812845;276811776;303419955,3455543;84262912;129894052;217088
1653063440,8421814;257855488;300415797,37183595;84094976;132491934;217088
1653063441,8699486;251719680;297441383,53647125;84959232;135141773;217088
1653063442,8776355;253267968;294496419,3430408;84963328;133803736;217088
1653063443,8893657;273272832;291580613,2109315;84975616;132478947;217088
1653063444,9209201;251826176;288693676,4464668;84971520;131167275;217088
1653063445,928997;251826176;285835323,2143236;84963328;133790621;217088
1653063446,9366062;276668416;283005270,50923127;84963328;132465962;217088
1653063447,9453435;252137472;280203238,12795174;84963328;131154418;217088
1653063448,973332;252133376;277428948,64153636;85110784;133777507;217088
1653063449,9810948;253857792;274682127,36785775;85086208;136453058;217088
1653063451,0102024;252059648;271962502,34441364;85090304;135102038;217088
1653063452,0457;252420096;269269804,30139965;86425600;133764395;217088
1653063453,0790906;252420096;266603766,63504916;85897216;132439996;217088
1653063454,1086268;261107712;263964125,3812368;85889024;135088796;217088
1653063455,138893;253042688;303651225,59999996;85893120;133751284;217088
1653063456,1706202;252010496;309724250,112;85360640;132427014;217088
1653063457,17896;252010496;306657673,3782178;85352448;131115856;217088
1653063458,1932871;252481536;312790826,84578216;85352448;133738174;217088
1653063459,2243629;262295552;309693887,96612096;85389312;132414034;217088
1653063460,25229;251916288;306627611,8476445;85372928;135062315;217088
1653063461,2736661;251916288;303591694,8986579;86589440;133725065;217088
1653063462,3007152;277430272;300585836,53332466;85921792;136399567;217088
1653063463,3292637;252346368;297609739,1419056;85725184;135049077;217088
1653063464,3595989;252346368;294663108,06129265;84271104;133711958;217088
1653063465,3798218;275718144;291745651,5458343;83963904;132388078;217088
1653063466,4066577;265449472;288857080,7384498;83972096;131077305;217088
1653063467,4349198;251674624;285997109,6420295;83955712;133698852;217088
1653063468,463068;251674624;283165455,09111834;83517440;132375101;217088
1653063469,4862719;277594112;280361836,7238795;83673088;131064457;217088
1653063470,5151575;253796352;285969073,4583571;83673088;129766790;217088
1653063471,5390723;252563456;283137696,49342287;84348928;132362126;217088
1653063472,547454;254066688;280334352,963785;84545536;131051610;217088
1653063473,583185;266223616;319468339,2;84545536;129754070;217088
1653063474,6053615;254943232;325857705,98399997;84537344;132349152;217088
1653063475,620939;254291968;332374860,10367996;84541440;131038765;217088
1653063476,6491084;276705280;329084019,90463364;84545536;129741352;217088
1653063477,67777;260263936;325825762,28181547;84533248;132336180;217088
1653063478,6928663;251990016;322599764,63546085;84545536;131025921;217088
1653063479,7029338;253861888;319405707,55986226;84692992;129728635;217088
1653063480,7106354;275181568;316243274,8117448;84545536;132323208;217088
1653063481,72914;251805696;313112153,2789553;85921792;131013078;217088
1653063482,7603862;251527168;310012032,9494607;85512192;129715919;217088
1653063483,7682252;256102400;306942606,88065416;85499904;132310238;217088
1653063484,800913;278671360;303903571,1689645;85508096;131000236;217088
1653063485,831758;251641856;300894624,91976684;85495808;129703204;217088
1653063486,8605351;251645952;297915470,2175909;85016576;132297269;217088
1653063487,870742;253849600;294965812,0966247;85028864;130987396;217088
1653063488,9001415;277049344;292045358,5115096;85049344;133607144;217088
1653063489,929088;251600896;289153820,30842537;85155840;132284301;217088
1653063490,9607842;251478016;286290911,1964608;85024768;130974556;217088
1653063491,9680994;252706816;283456347,7192681;85696512;133594048;217088
1653063492,9790375;277213184;280649849,2269981;85409792;132271335;217088
1653063494,0079324;251637760;277871137,84851295;84213760;130961718;217088
1653063495,039364;251633664;275119938,4638742;83873792;129665068;217088
1653063496,047902;256937984;272395978,67710316;83873792;132258370;217088
1653063497,0757418;250880000;269698988,78921103;83873792;130948882;217088
1653063498,1033926;251600896;267028701,77149606;83873792;133567860;217088
1653063499,1200178;251592704;264384853,23910502;84033536;132245406;217088
1653063500,130098;257024000;261767181,42485645;84029440;130936046;217088
1653063501,1403253;258097152;259175427,15332323;83877888;133554767;217088
1653063502,1704159;255381504;306457804,8;85209088;132232443;217088
1653063503,201796;252280832;312586960,896;84787200;130923211;217088
1653063504,2103462;256147456;318838700,11392003;84860928;133541676;217088
1653063505,2437158;282660864;315681881,30091095;84869120;132219482;217088
1653063506,2726295;260321280;312556318,1197138;84914176;134863872;217088
1653063507,3013797;253923328;309461701,1086275;84918272;133528587;217088
1653063508,309914;255586304;306397723,86992824;84570112;132206522;217088
1653063509,3387108;272773120;303364083,0395329;84590592;134850653;217088
1653063510,3673582;259686400;300360478,25696325;84844544;133515499;217088
1653063511,3971891;256253952;297386612,1356072;84729856;132193564;217088
1653063512,4261923;256245760;294442190,23327446;85803008;134837436;217088
1653063513,4484503;270503936;291526921,023044;85815296;133502412;217088
1653063514,477712;262324224;288640515,86439997;85803008;136172461;217088
1653063515,5066311;256770048;285782688,9746534;85807104;134824219;217088
1653063516,522264;257654784;282953157,4006469;85266432;133489326;217088
1653063517,5540416;277028864;288612220,54865986;85266432;132167650;217088
1653063518,581253;256946176;285754673,8105543;85282816;134811004;217088
1653063519,6102836;259977216;282925419,6144102;85536768;133476242;217088
1653063520,6199226;257781760;309338112,0;85413888;132154696;217088
1653063521,6401117;258404352;315524874,24;86249472;134797790;217088
1653063522,6666462;262795264;321835371,7248;85889024;133463159;217088
1653063523,6759365;256610304;318648882,8958416;84467712;136132423;217088
1653063524,7048128;256610304;315493943,4612293;84127744;134784578;217088
1653063525,7338624;285790208;312370241,0507221;83697664;133450078;217088
1653063526,7627926;263589888;309277466,3868536;83693568;132128791;217088
1653063527,7947154;256503808;306215313,2543105;83693568;130820586;217088
1653063528,8025112;258723840;303183478,4696143;83824640;133436998;217088
1653063529,831401;283136000;300181661,8511033;83750912;132115840;217088
1653063530,8647954;256651264;297209566,1892112;83750912;130807763;217088
1653063531,8939571;256651264;294266897,2170408;84492288;133423919;217088
1653063532,9053855;276361216;291353363,5812285;84496384;132102891;217088
1653063533,9170825;278925312;288468676,81309754;84484096;130794942;217088
1653063534,9473834;256950272;285612551,3000966;84488192;133410841;217088
1653063535,9762173;256950272;282784704,25752133;84484096;132089942;217088
1653063537,0011885;282120192;279984855,70051616;84492288;130782121;217088
1653063538,0303237;252923904;277212728,4163526;84488192;133397764;217088
1653063539,0551555;255455232;274468047,9369828;84770816;132076995;217088
1653063540,0843928;256512000;271750542,5118642;84525056;134718535;217088
1653063541,1138327;256512000;269059943,0810537;84557824;133384689;217088
1653063542,1446695;252923904;274441141,94267476;85573632;132064049;217088
1653063543,1664922;256868352;271723902,91353935;85565440;134705330;217088
1653063544,178695;258998272;269033567,2411281;85569536;133371614;217088
1653063545,2099783;256704512;266369868,55557236;85573632;132051103;217088
1653063546,2189863;266301440;263732543,12432906;85151744;134692126;217088
1653063547,2483628;257552384;261121329,82606837;85155840;133358541;217088
1653063548,2582214;255217664;306261196,8;85159936;132038160;217088
1653063549,2796788;255209472;303228907,7227723;85164032;134678924;217088
1653063550,2969725;257622016;309293485,8772277;85307392;133345470;217088
1653063551,3067975;273739776;328487731,2;85311488;132025218;217088
1653063552,3354607;256188416;325235377,42574257;85655552;134665723;217088
1653063553,364458;256188416;322015225,1740025;85364736;133332400;217088
1653063554,372719;278548480;318826955,61782426;83968000;135999049;217088
1653063555,3933985;286162944;315670253,0869547;83689472;134652524;217088
1653063556,4221115;256753664;312544805,03658885;83689472;133319331;217088
1653063557,4329486;256753664;309450302,0164246;83685376;131999338;217088
1653063558,4628046;279662592;306386437,64002436;83689472;134639325;217088
1653063559,4702108;272379904;303352908,55447954;83824640;133306263;217088
1653063560,4992452;256430080;300349414,4103758;83836928;131986400;217088
1653063561,5083432;258928640;297375657,8320552;83730432;130679604;217088
1653063562,5370653;285364224;294431344,38817346;84549632;133293197;217088
1653063563,5695202;256753664;291516182,562548;84684800;131973463;217088
1653063564,597596;256753664;288629883,725295;84545536;134612933;217088
1653063565,620808;279130112;285772162,10425246;84553728;133280132;217088
1653063566,6553495;262303744;291487605,3463375;84553728;131960527;217088
1653063567,6838455;255197184;288601589,4518193;84545536;134599738;217088
1653063568,7136016;255197184;285744147,9720983;84557824;133267068;217088
1653063569,745189;257646592;309175910,4;84594688;131947593;217088
1653063570,753332;258502656;315359428,608;84545536;134586545;217088
1653063571,7827885;256499712;321666617,18016;84553728;133254005;217088
1653063572,81107;256499712;318481799,1882772;85639168;135919086;217088
1653063573,8192449;277753856;315328514,04779917;85643264;134573353;217088
1653063574,8283434;279044096;312206449,55227643;85643264;133240944;217088
1653063575,8563335;256634880;309115296,5864123;85635072;135905763;217088
1653063576,8642743;256634880;306054749,09545773;85020672;134560162;217088
1653063577,87584;283951104;303024504,05490863;85024768;133227884;217088
1653063578,9097595;256704512;300024261,4405036;85045248;131908797;217088
1653063579,938714;256704512;297053724,1985184;85286912;134546973;217088
1653063580,960178;277204992;294112598,21635485;85049344;133214825;217088
1653063581,9923105;279367680;291200592,2934206;84848640;131895867;217088
1653063583,0217915;256937984;288317418,11229765;85430272;134533785;217088
1653063584,0432515;256937984;285462790,2101957;83890176;133201768;217088
1653063585,072096;255799296;291172046,01439965;83660800;131882939;217088
1653063586,0801792;257273856;288289154,4697026;83656704;134520598;217088
1653063587,109788;257269760;285434806,40564615;83656704;133188711;217088
1653063588,1183498;260341760;282608719,21351105;83656704;131870011;217088
1653063589,1537602;267243520;288260893,5977813;83681280;130564368;217088
1653063590,1791935;255819776;285406825,34433794;83664896;133175656;217088
1653063591,208692;257294336;282581015,1924138;83673088;131857086;217088
1653063592,2296505;257294336;279783183,35882556;84983808;134494228;217088
1653063593,258348;252280832;285378847,0260021;84684800;133162602;217088
1653063594,2705057;260243456;312292147,2;84684800;131844161;217088
1653063595,300814;255827968;309200145,7425742;84803584;134481045;217088
1653063596,3260627;255827968;306138758,16096455;84672512;133149550;217088
1653063597,3542712;257589248;312261533,3241838;84680704;131831238;217088
1653063598,3685246;258174976;318506763,9906675;84680704;134467863;217088
1653063599,3973417;257060864;324876899,2704809;84709376;133136499;217088
1653063600,4327352;257060864;321660296,3074068;84811776;131818316;217088
1653063601,4413023;259170304;318475540,89842254;84684800;134454683;217088
1653063602,4511666;271626240;315322317,7212104;86093824;133123449;217088
1653063603,4822485;257318912;312200314,57545584;85680128;131805396;217088
1653063604,511475;257318912;309109222,35193646;85680128;134441504;217088
1653063605,5343325;277598208;306048735,0019173;85684224;133110401;217088
1653063606,5487611;284676096;303018549,5068488;85241856;135772610;217088
1653063607,5778584;257466368;300018365,8483652;85245952;134428327;217088
1653063608,5854294;258752512;297047886,9785794;85430272;133097354;217088
1653063609,6086302;272031744;294106818,79067266;85401600;131779559;217088
1653063610,632389;257294336;291194870,0897749;85258240;130474811;217088
1653063611,6616004;257294336;288311752,5641336;85237760;133084308;217088
1653063612,671721;279166976;285457180,7565679;86237184;131766642;217088
1653063613,697079;277590016;282630872,0362058;84594688;134401975;217088
1653063614,7107754;255963136;279832546,5705008;84340736;133071263;217088
1653063615,738687;257441792;277061927,2975255;84135936;131753726;217088
1653063616,7640996;260161536;274318739,89854014;84140032;130449234;217088
1653063617,7739706;265461760;271602712,7708318;83726336;133058219;217088
1653063618,8023102;257159168;268913577,00082356;83869696;131740811;217088
1653063619,830892;257159168;266251066,33744907;83886080;130436447;217088
1653063620,859155;256937984;263614917,16579115;83779584;133045176;217088
1653063621,8880205;256663552;261004868,48098135;83914752;131727898;217088
1653063622,922229;256987136;266224965,850601;85041152;130423662;217088
1653063623,9512684;257179648;263589075,09960493;84561920;133032136;217088
1653063624,959972;259366912;260979282,27683657;84570112;131714987;217088
1653063625,991571;256966656;266198867,92237332;84570112;130410879;217088
1653063627,020629;265244672;271522845,2808208;84566016;133019097;217088
1653063628,0496097;254640128;268834500,2780404;84566016;131702077;217088
1653063629,0824502;254640128;266172772,55251527;84705280;130398097;217088
1653063630,103711;255725568;306870681,59999996;84561920;133006059;217088
1653063631,1317244;256921600;313008095,232;84701184;131689168;217088
1653063632,1611648;260386816;319268257,13664;84570112;134322952;217088
1653063633,1943285;257232896;316107185,283802;85876736;132993022;217088
1653063634,2025557;259137536;312977411,1720812;85467136;135652883;217088
1653063635,2247603;277037056;309878624,92285264;85475328;134309786;217088
1653063636,2535229;257892352;306810519,72559667;85008384;132979987;217088
1653063637,2859032;257892352;303772791,80752146;84971520;131663354;217088
1653063638,3124118;286285824;300765140,4034866;84967424;134296622;217088
1653063639,3205056;279588864;297787267,72622436;84983808;132966953;217088
1653063640,3498378;257560576;294838878,9368558;84983808;135626293;217088
1653063641,359498;257560576;291919682,1156988;84983808;134283459;217088
1653063642,3801973;286355456;289029388,2333652;84918272;132953920;217088
1653063643,4091291;274980864;286167711,12214375;85733376;135612999;217088
1653063644,4387724;257097728;283334367,44766706;84135936;134270297;217088
1653063645,4465988;258998272;280529076,6808585;83902464;132940889;217088
1653063646,4807062;270790656;286139658,2144757;83910656;131624643;217088
1653063647,5128565;252620800;283306592,2915601;83902464;130321429;217088
1653063648,541648;256163840;307396608,0;83910656;132927858;217088
1653063649,5758533;256684032;313544540,16;84058112;131611741;217088
1653063650,5834177;277372928;332847513,59999996;83902464;134243976;217088
1653063651,5932825;282218496;329551993,6633663;83906560;132914828;217088
1653063652,6217573;256897024;326289102,6369963;84709376;135573125;217088
1653063653,6491642;256897024;323058517,4623726;84709376;134230817;217088
1653063654,6794093;275816448;319859918,27957684;84721664;132901800;217088
1653063655,6967397;257527808;316692988,39562064;84705280;131585941;217088
1653063656,7258213;257437696;313557414,2530897;84701184;134217660;217088
1653063657,7389922;259211264;310452885,39909875;84701184;132888773;217088
1653063658,7593203;284680192;307379094,45455325;84742144;131573043;217088
1653063659,7898462;256876544;304335737,0837161;84733952;134204504;217088
1653063660,8208606;256876544;301322511,9640753;84852736;132875747;217088
1653063661,829158;278884352;298339120,7565102;84738048;131560146;217088
1653063662,8575494;287768576;295385268,0757527;85528576;134191349;217088
1653063663,887021;256512000;292460661,4611413;85528576;132862722;217088
1653063664,9157925;256512000;289565011,34766465;85528576;131547250;217088
1653063665,9300263;281501696;286698031,0372917;85524480;134178196;217088
1653063666,9599414;259387392;283859436,6705859;84885504;132849700;217088
1653063667,9966142;256720896;281048947,1985999;84881408;131534357;217088
1653063669,0051732;264187904;278266284,3550494;84873216;134165045;217088
1653063670,0187497;257871872;275511172,62876177;84877312;132836679;217088
1653063671,0540135;256733184;272783339,2363978;84877312;131521465;217088
1653063672,083617;256733184;270082514,09544337;84570112;134151895;217088
1653063673,1016798;259731456;267408429,7974687;85864448;132823659;217088
1653063674,1303127;255799296;264760821,58165216;84160512;131508574;217088
1653063675,1382384;258916352;262139427,3085665;83927040;130206509;217088
1653063676,1572745;256888832;259543987,43422428;83922944;128917336;217088
1653063677,2196417;257306624;264734867,18290877;83509248;131495683;217088
1653063678,248686;255553536;270029564,526567;83517440;130193746;217088
1653063679,2711205;253063168;275430155,8170983;83558400;128904700;217088
1653063680,2781625;256188416;272703124,5713845;83505152;131482795;217088
1653063681,2869866;258465792;270003093,63503414;83505152;130180986;217088
1653063682,296459;251367424;275403155,50773484;83828736;132784606;217088
1653063683,315674;257519616;309023539,2;85164032;135440299;217088
1653063684,3340592;258539520;315204009,98399997;84754432;134099306;217088
1653063685,3427432;259870720;312083178,2019802;84754432;132771591;217088
1653063686,377467;276193280;308993245,74453485;84758528;131457021;217088
1653063687,4089754;256610304;305933906,67775726;84750336;130155467;217088
1653063688,4380922;256610304;302904858,09678936;84746240;132758577;217088
1653063689,4614475;284114944;299905800,09583104;84914176;131444136;217088
1653063690,4874632;267825152;296936435,7384466;84754432;130142709;217088
1653063691,516468;256319488;293996471,0281649;84746240;132745564;217088
1653063692,526558;257581056;291085614,8793712;84754432;131431252;217088
1653063693,5531995;281198592;288203579,0884864;85643264;130129953;217088
1653063694,5658655;272420864;285350078,305432;85639168;132732553;217088
1653063695,59904;256679936;282524830,00537825;85639168;131418370;217088
1653063696,6066008;258674688;279727554,46077055;85266432;134046738;217088
1653063697,6351855;256512000;276957974,7136342;85401600;132719543;217088
1653063698,667993;257306624;274215816,5481527;85282816;131405489;217088
1653063699,6969774;257306624;271500808,4635175;85278720;134033599;217088
1653063700,705468;260354048;268812681,64704704;85282816;132706534;217088
1653063701,7194846;268316672;266151169,94757134;85286912;131392608;217088
1653063702,7410202;258752512;263516009,84908053;85794816;134020461;217088
1653063703,7702072;257683456;268786330,0460622;84508672;132693526;217088
1653063704,7993011;258494464;266125079,2535269;83992576;131379729;217088
1653063705,8285558;262418432;263490177,4787395;83890176;130078940;217088
1653063706,8640437;262037504;268759981,0283143;83894272;128791030;217088
1653063707,8716214;259641344;266098991,11714286;83693568;131366851;217088
1653063708,8932607;259629056;263464347,6407355;83726336;130066190;217088
1653063709,9256597;259629056;260855789,7433025;83709952;128778406;217088
1653063710,9546986;258101248;266072905,53816855;83689472;131353975;217088
1653063711,9875956;260538368;271394363,6489319;83697664;130053441;217088
1653063712,9956565;270991360;325189632,0;84520960;132654510;217088
1653063714,0246596;260993024;321969932,6732673;84520960;131341100;217088
1653063715,0334592;263196672;318782111,5576904;84520960;130040694;217088
1653063716,0554554;286453760;315625853,0274162;84525056;128753163;217088
1653063717,0844865;261345280;312500844,58160025;84516864;131328227;217088
1653063718,1133444;261345280;309406776,8134656;84516864;130027948;217088
1653063719,1233008;261345280;306343343,3796689;84828160;128740543;217088
1653063720,154139;286941184;303310240,9699692;84525056;131315354;217088
1653063721,183535;265510912;300307169,27719724;84525056;130015202;217088
1653063722,2125654;261914624;297333830,967522;84520960;132615507;217088
1653063723,2221098;263581696;294389931,6510119;85524480;131302483;217088
1653063724,2400458;290369536;291475179,852487;85520384;133928533;217088
1653063725,2612073;260800512;288589286,9826604;85520384;132602508;217088
1653063726,2837017;261922816;314307379,2;84885504;135254559;217088
1653063727,3134546;261922816;311195424,95049506;84881408;133915405;217088
1653063728,3423235;263024640;317419333,449505;84885504;132589510;217088
1653063729,375847;263823360;323767720,11849505;84897792;131276743;217088
1653063730,4035673;261459968;320562099,12722284;84893696;133902278;217088
1653063731,43261;261459968;317388216,95764637;84897792;132576513;217088
1653063732,4448693;290013184;314245759,3640063;84635648;131263875;217088
1653063733,473629;262000640;311134415,2118874;85307392;133889153;217088
1653063734,5022898;262000640;308053876,44741327;84185088;132563518;217088
1653063735,5105925;284430336;305003838,0667458;83816448;131251008;217088
1653063736,542958;288247808;301983998,08588696;83812352;129951494;217088
1653063737,573255;261672960;298994057,51077914;83808256;128664846;217088
1653063738,601836;261672960;296033720,3077021;83947520;131238143;217088
1653063739,6328418;287019008;293102693,3739625;83816448;133862906;217088
1653063740,6409676;271224832;290200686,50887376;83820544;132537531;217088
1653063741,6737757;261816320;287327412,38502353;84054016;131225279;217088
1653063742,682537;263761920;284482586,5198253;83816448;129926019;217088
1653063743,7048082;261349376;281665927,24735177;84606976;132524540;217088
1653063744,7307827;261853184;278877155,6904473;84615168;131212416;217088
1653063745,7651594;261849088;276115995,7331161;84742144;129913284;217088
1653063746,7742887;262299648;273382173,99318427;84606976;128627014;217088
1653063747,8053777;262062080;270675419,79523194;84606976;131199555;217088
1653063748,8371735;263229440;315875328,0;84643840;129900550;217088
1653063749,8663757;261255168;312747849,50495046;84275200;132498562;217088
1653063750,8768919;264224768;309651336,1435153;84279296;131186696;217088
1653063751,8950398;287301632;306585481,3302131;84267008;133810430;217088
1653063752,9291925;261468160;303549981,5150625;85819392;132485575;217088
1653063753,9597595;261468160;300544536,15352726;85237760;135135287;217088
1653063754,9680023;269058048;297568847,67675966;85245952;133797314;217088
1653063755,980451;288620544;294622621,4621383;85016576;132472589;217088
1653063757,0086508;261840896;291705565,8040973;84770816;135122041;217088
1653063758,0372868;261840896;288817391,88524485;84770816;133784200;217088
1653063759,058643;279031808;294593739,72294974;84922368;132459604;217088
1653063760,0868654;261357568;291676970,02272254;84766720;135108797;217088
1653063761,116756;261332992;288789079,2304184;84766720;133771087;217088
1653063762,1454844;261332992;285929781,41625583;84574208;132446621;217088
1653063763,1745095;259829760;283098793,48144144;85262336;135095554;217088
1653063764,2034445;264925184;280295835,13014;83718144;133757975;217088
1653063765,2334042;261550080;277520628,8417228;83447808;132433639;217088
1653063766,262435;261275648;274772899,8432899;83451904;131122415;217088
1653063767,291192;276541440;280268357,8401557;83451904;129824174;217088
1653063768,3193293;264728576;277493423,6041146;83443712;132420658;217088
1653063769,3416827;260362240;283043292,0761969;83460096;131109563;217088
1653063770,3744595;268541952;280240883,24375933;83525632;129811449;217088
1653063771,402852;260898816;277466221,0334251;83439616;132407678;217088
1653063772,436049;260706304;274719030,72616345;83800064;131096711;217088
1653063773,4463155;270786560;271999040,3229341;84582400;133718646;217088
1653063774,4754379;261173248;277439021,1293928;84590592;132394700;217088
1653063775,507932;261570560;274692100,12811166;84586496;131083862;217088
1653063776,5363874;261541888;271972376,36446697;84582400;133705540;217088
1653063777,5642238;259932160;269279580,5588782;84590592;132381723;217088
1653063778,5856192;260644864;266613446,0978992;84594688;131071013;217088
1653063779,5955827;260706304;271945715,01985717;84647936;133692434;217088
1653063780,6242483;261701632;269253183,1879774;84635648;132368747;217088
1653063781,652033;261701632;266587310,08710632;84582400;135016122;217088
1653063782,6807234;261324800;271919056,28884846;84590592;133679329;217088
1653063783,6994889;263376896;269226788,4048005;86175744;132355772;217088
1653063784,731886;258834432;274611324,1728965;85766144;131045319;217088
1653063785,7633996;262504448;271892400,17118466;85753856;129747841;217088
1653063786,7778215;263258112;269200396,2090937;85258240;132342798;217088
1653063787,8088312;260374528;274584404,13327557;85262336;131032474;217088
1653063788,8347137;270643200;271865746,66660947;85274624;133653124;217088
1653063789,8425028;259969024;269174006,6006034;85491712;132329826;217088
1653063790,8719752;261115904;266508917,42634;85270528;134976423;217088
1653063791,8878844;261165056;263870215,27360398;85389312;133640023;217088
1653063792,9192863;262688768;269147619,57907605;84721664;132316855;217088
1653063793,9452372;260833280;266482791,66245154;84299776;134963193;217088
1653063794,9669266;260718592;312862310,4;83951616;133626924;217088
1653063795,994897;265437184;309764663,7623762;83951616;132303886;217088
1653063797,026427;263393280;306697686,8934418;83951616;130993947;217088
1653063798,0343385;281600000;303661076,1321206;83951616;133613826;217088
1653063799,0488353;281341952;300654530,8238818;84230144;132290917;217088
1653063800,08306;261361664;297677753,29097205;84103168;130981106;217088
1653063801,1120098;264032256;294730448,80294263;83947520;133600729;217088
1653063802,121966;285069312;291812325,54746795;84082688;132277950;217088
1653063803,1331818;282308608;288923094,6014534;83959808;130968268;217088
1653063804,1622021;261500928;286062469,9024291;84762624;133587634;217088
1653063805,191446;261492736;283230168,2202268;84766720;132264985;217088
1653063806,2254994;273764352;280425909,1289374;84770816;130955431;217088
1653063807,2405143;262967296;277649414,97914594;84770816;133574540;217088
1653063808,270949;260960256;274900410,87044156;84770816;132252020;217088
1653063809,3065803;261025792;272178624,62419957;84922368;130942595;217088
1653063810,3143365;269844480;269483786,7566332;84770816;133561447;217088
1653063811,3429215;262176768;266815630,4521121;84766720;132239057;217088
1653063812,3761885;263479296;272151943,06115437;84770816;130929760;217088
1653063813,3839552;264273920;269457369,36747956;85610496;133548356;217088
1653063814,4125588;260857856;266789474,6212669;85618688;132226096;217088
1653063815,4448066;259002368;272125264,1136922;85622784;130916927;217088
1653063816,4679847;265633792;269430954,5680121;85045248;133535266;217088
1653063817,4764383;257847296;274819573,6593724;85049344;132213135;217088
1653063818,4846556;260988928;272098587,78155684;85057536;130904095;217088
1653063819,5167804;260927488;269404542,3579771;85086208;129608015;217088
1653063820,546392;260927488;266737170,65146247;85336064;132200176;217088
1653063821,5728555;263741440;272071914,06449175;85135360;130891264;217088
1653063822,5984793;262897664;269378132,73712057;84779008;133509090;217088
1653063823,6177719;260800512;274765695,391863;85151744;132187218;217088
1653063824,6513278;260796416;272045242,9622406;84496384;130878434;217088
1653063825,6614537;272162816;269351725,7051887;83865600;129582608;217088
1653063826,671521;256303104;266684876,93583038;83861504;128299612;217088
1653063827,6887152;263086080;264044432,60973305;83857408;130865605;217088
1653063828,7147632;263168000;269325321,2619277;84279296;129569906;217088
1653063829,7437427;260800512;266658733,9227007;83861504;132161305;217088
1653063830,752269;261758976;271991908,60115474;83865600;130852778;217088
1653063831,7860928;261054464;269298919,4070839;83865600;129557206;217088
1653063832,8130906;262410240;266632593,4723603;83959808;132148351;217088
1653063833,8451478;260931584;271965245,34180754;85303296;130839952;217088
1653063834,8764405;260927488;269272520,1404035;84901888;129544507;217088
1653063835,904095;260669440;266606455,58455792;84963328;132135398;217088
1653063836,935456;260100096;271938584,69624907;84959232;130827127;217088
1653063837,9472568;261324800;313589760,0;84959232;133443670;217088
