time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653031515,0766258;21991424;22073005,18676629;81891328;126667045;180224
1653031516,107379;21725184;21854460,580956724;81891328;125412916;180224
1653031517,1373732;21475328;21638079,783125468;81891328;124171204;180224
1653031518,1655395;21241856;21423841,369431157;81891328;126654629;180224
1653031519,1765354;21008384;21211724,12814966;82026496;129187722;180224
1653031520,2044237;20791296;21001707,05757392;82018304;127908636;180224
1653031521,2320542;20791296;20793769,363934573;82018304;126642214;180224
1653031522,2619574;20574208;20587890,45934116;81903616;125388331;180224
1653031523,2895017;20369408;20384049,959743723;83296256;127896098;180224
1653031524,3165705;20168704;20182227,682914577;83042304;130454020;180224
1653031525,3443325;19968000;19982403,646450076;83042304;129162397;180224
1653031526,3708992;19767296;19784558,065792155;83042304;131745645;180224
1653031527,3979356;19574784;19588671,35226946;83042304;130441233;180224
1653031528,4250493;19206144;19394724,11115788;82628608;129149736;180224
1653031529,4523866;19034112;19202697,139760274;82522112;131732731;180224
1653031530,464077;18870272;19012571,42550522;82235392;130428447;180224
1653031531,4915843;18706432;18824328,144064575;82325504;129137077;180224
1653031532,5217607;18546688;18637948,65748968;82337792;127858493;180224
1653031533,5493116;18391040;18453414,51236602;83009536;130415663;180224
1653031534,5769315;18243584;18270707,437986158;83009536;129124419;180224
1653031535,6043465;17952768;18089809,34454075;83009536;127845960;180224
1653031536,6313932;17817600;17910702,321327474;81154048;126580159;180224
1653031537,6617012;17682432;17733368,6349777;81276928;125326891;180224
1653031538,6891887;17416192;17557790,72770069;81035264;127833429;180224
1653031539,7156668;17174528;17383951,21554524;81158144;126567752;180224
1653031540,7492247;17174528;17211832,886678457;81158144;125314606;180224
1653031541,7699645;16941056;17041418,69968164;81043456;127820899;180224
1653031542,7976906;16711680;16872691,781863008;81051648;126555346;180224
1653031543,8239179;16490496;16705635,427587137;81932288;129086453;180224
1653031544,8495243;16490496;16540233,096620927;82063360;127808370;180224
1653031545,8772292;16281600;16376468,412495967;81932288;126542941;180224
1653031546,9071028;16076800;16214325,160887096;81936384;125290041;180224
1653031547,936061;15880192;16053787,288007027;81936384;124049546;180224
1653031548,9634898;15687680;15894838,899016857;81944576;126530537;180224
1653031549,977562;15687680;15737464,256452333;81940480;125277760;180224
1653031551,005132;15499264;15581647,778665677;81940480;124037387;180224
1653031552,032722;15327232;15427374,038282849;81944576;126518135;180224
1653031553,063055;15155200;15274627,760676088;81952768;125265481;180224
1653031554,0898213;14987264;15123393,822451573;82841600;127770791;180224
1653031555,1199424;14823424;14973657,249952052;82841600;126505734;180224
1653031556,1474285;14659584;14825403,21777431;82845696;129035849;180224
1653031557,1746826;14499840;14678617,047301296;82841600;127758267;180224
1653031558,2050211;14344192;14533284,205248808;82251776;126493334;180224
1653031559,2334008;14196736;14389390,302226543;82223104;129023201;180224
1653031560,261037;14053376;14246921,091313409;81977344;127745744;180224
1653031561,2887073;13910016;14105862,46664694;81977344;126480935;180224
1653031562,319559;13770752;13966200,462026672;81788928;125228649;180224
1653031563,3473341;13635584;13827921,249531358;81784832;127733222;180224
1653031564,37885;13373440;13691011,13814986;82989056;126468537;180224
1653031565,4094162;13373440;13555456,572425604;82575360;125216374;180224
1653031566,4367769;13139968;13421244,131114459;80773120;127720702;180224
1653031567,4643123;13139968;13288360,525855899;80744448;126456141;180224
1653031568,4942386;12914688;13156792,599857325;80748544;125204101;180224
1653031569,5220706;12914688;13026527,32659141;80760832;127708184;180224
1653031570,5493648;12709888;12897551,808506345;80764928;126443747;180224
1653031571,5810432;12509184;12769853,275748856;80760832;125191829;180224
1653031572,608842;12509184;12643419,084899858;80764928;127695666;180224
1653031573,6367066;12320768;12518236,717722632;80769024;126431353;180224
1653031574,6641815;12136448;12394293,779923398;81678336;128959981;180224
1653031575,6920445;12136448;12271577,999924157;81772544;127683150;180224
1653031576,7212405;11972608;12150077,22764768;81682432;126418961;180224
1653031577,7510376;11816960;12029779,433314536;81678336;125167289;180224
1653031578,7784662;11816960;11910672,706252016;81809408;127670635;180224
1653031579,8061516;11673600;11792745,253714867;81698816;130224048;180224
1653031580,8336318;11534336;11675985,39971769;81694720;128934701;180224
1653031581,8612576;11403264;11560381,5838789;81698816;127658120;180224
1653031582,891174;11149312;11445922,36027614;81686528;126394179;180224
1653031583,9169798;11149312;11332596,39631301;82878464;128922063;180224
