time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653088175,130116;381333504;425087779,2111689;86872064;134714228;217088
1653088176,1387835;374419456;420878989,317989;86867968;133380424;217088
1653088177,1699183;357036032;416711870,6118703;86859776;132059826;217088
1653088178,2019727;357036032;412586010,50680226;86327296;134701023;217088
1653088179,2099156;357650432;408501000,5017844;86323200;133367350;217088
1653088180,2186356;383328256;404456436,14038056;86384640;132046882;217088
1653088181,2410648;378462208;400451916,9706738;86327296;134687820;217088
1653088182,270971;357294080;396487046,5056176;86585344;133354278;217088
1653088183,3018727;366903296;392561432,18377984;86327296;132033939;217088
1653088184,3234596;357396480;388674685,3304751;85753856;134674618;217088
1653088185,3321898;359276544;384826421,11928225;85835776;133341206;217088
1653088186,3589811;357548032;381016258,5339428;85430272;136008031;217088
1653088187,3875182;356769792;377243820,33063644;85442560;134661417;217088
1653088188,4169743;357486592;373508733,00063014;85442560;133328136;217088
1653088189,4522579;357466112;369810626,73329717;85446656;132008056;217088
1653088190,4818623;357466112;366149135,3795021;85475328;134648218;217088
1653088191,495902;357228544;362523896,41534865;85463040;133315068;217088
1653088192,5135858;358465536;369774374,34365565;85467136;131995117;217088
1653088193,542836;359251968;377169861,83052874;85430272;134635020;217088
1653088194,5514154;377733120;373435506,76289976;85438464;133302001;217088
1653088195,5828917;350138368;369738125,50782156;86290432;131982180;217088
1653088196,6116712;350117888;366077351,98794216;86192128;134621824;217088
1653088197,640795;350126080;362452823,7504378;86028288;133288935;217088
1653088198,6706972;359100416;358864181,93112653;86028288;131969243;217088
1653088199,699496;357044224;366041465,56974906;86028288;134608628;217088
1653088200,7138343;358371328;430045593,59999996;86179840;133275870;217088
1653088201,742597;379318272;455181926,4;86032384;135941388;217088
1653088202,7714272;357027840;464285564,928;86032384;134595434;217088
1653088203,8028798;357023744;459688678,1465346;86032384;133262806;217088
1653088204,8109527;357023744;455137305,09557885;86032384;135928063;217088
1653088205,8445997;357023744;450630995,14413744;87392256;134582241;217088
1653088206,8623803;381075456;446169302,12290835;86994944;137273886;217088
1653088207,8803449;382873600;441751784,28010726;86544384;135914739;217088
1653088208,8885229;379256832;437378004,23772997;86548480;134569049;217088
1653088209,917817;357388288;433047528,9482475;86675456;137260430;217088
1653088210,947415;363184128;428759929,6517302;86605824;135901416;217088
1653088211,9699914;360804352;424514781,8333962;86941696;134555858;217088
1653088212,9995265;357261312;420311665,18158036;86556672;137246976;217088
1653088214,008588;357261312;416150163,54611915;85876736;135888096;217088
1653088215,0300708;385437696;412029864,89714766;84684800;134542670;217088
1653088216,042507;382066688;407950361,2843046;85479424;133210565;217088
1653088217,072452;361095168;403911248,7963412;85463040;135874777;217088
1653088218,1017666;361533440;399912127,5211299;85458944;134529483;217088
1653088219,130617;358092800;395952601,5060692;85463040;133197508;217088
1653088220,1596456;357978112;392032278,71888036;85487616;135861459;217088
1653088221,1713872;383348736;388150771,0087924;85614592;134516297;217088
1653088222,1974072;385646592;384307694,0681113;85610496;133184453;217088
1653088223,226481;355315712;380502667,3941696;85458944;135848143;217088
1653088224,2556038;357363712;376735314,2516531;85467136;134503112;217088
1653088225,2923903;357367808;373005261,6353001;86114304;133171399;217088
1653088226,3049626;359079936;369312140,2329704;86331392;135834827;217088
1653088227,337562;355598336;376698383,03762984;86093824;134489928;217088
1653088228,3717659;350183424;372968696,0768612;86089728;133158345;217088
1653088229,400695;353734656;369275936,7097636;86085632;135821512;217088
1653088230,4296927;355524608;365619739,3165976;86102016;134476745;217088
1653088231,4590783;356839424;361999741,8976214;86241280;137166280;217088
1653088232,4809177;358469632;358415586,0372489;86159360;135808199;217088
1653088233,5101068;357408768;365583897,7579939;86204416;134463564;217088
1653088234,5447416;363974656;361964255,2059345;86093824;133132242;217088
1653088235,573983;354320384;358380450,69894505;87068672;135794887;217088
1653088236,6060517;354312192;354832129,4048961;87187456;134450384;217088
1653088237,6353738;346931200;361928771,992994;86523904;137139392;217088
1653088238,6542804;358019072;369167347,4328539;86528000;135781577;217088
1653088239,6894073;357285888;365512225,18104345;86532096;134437205;217088
1653088240,719154;357502976;361893292,25845885;86536192;137125950;217088
1653088241,7373617;356163584;369131158,10362804;86630400;135768268;217088
1653088242,7707143;360087552;365476394,1620079;86659072;134424028;217088
1653088243,797992;358952960;430743552,0;86253568;137112509;217088
1653088244,8261564;357081088;426478764,35643566;84774912;135754960;217088
1653088245,8344681;376922112;452306534,4;85778432;134410852;217088
1653088246,8659427;382746624;447828251,8811881;85778432;133080052;217088
1653088247,874;365883392;443394308,7932555;85372928;135741654;217088
1653088248,9033432;359911424;439004266,13193613;85381120;134397678;217088
1653088249,937607;357523456;434657689,2395407;85393408;133067008;217088
1653088250,9669163;357539840;430354147,76192147;85389312;135728349;217088
1653088251,9965696;357527552;426093215,60586286;85389312;134384504;217088
1653088253,0067582;379527168;421874470,8968939;85397504;133053965;217088
1653088254,0207481;381681664;417697495,9375187;85372928;135715045;217088
1653088255,0499148;357154816;413561877,1658601;85381120;134371332;217088
1653088256,0803294;357154816;409467205,11471295;86470656;137058759;217088
1653088257,111018;357154816;405413074,3710029;86208512;135701742;217088
1653088258,1188078;359022592;401399083,53564644;86212608;134358161;217088
1653088259,1497507;383619072;397424835,1838083;86220800;133027883;217088
1653088260,1663702;380297216;393489935,8255528;86249472;135688441;217088
1653088261,1791945;378449920;389593995,866884;86351872;134344992;217088
1653088262,211387;357310464;385736629,57117224;86208512;133014844;217088
1653088263,242197;357310464;381917455,0209626;86208512;135675141;217088
1653088264,251418;359047168;378136094,080161;86343680;134331823;217088
1653088265,2679555;371916800;385698815,9617642;86228992;133001805;217088
1653088266,2797537;381296640;457555968,0;87138304;135661842;217088
1653088267,2886388;376369152;453025710,8910891;86704128;138375079;217088
1653088268,29971;357408768;448540307,8129595;86704128;137005029;217088
1653088269,329812;357408768;444099314,66629654;86704128;135648544;217088
1653088270,3400443;359116800;439702291,74880844;86851584;134305490;217088
1653088271,34854;367575040;448496337,58378464;86704128;136991600;217088
1653088272,3771224;384057344;444055779,7859254;86704128;135635248;217088
1653088273,4119291;357679104;439659187,90685683;86962176;134292325;217088
1653088274,4412353;357679104;435306126,6404523;85889024;136978172;217088
1653088275,470744;357679104;430996164,9905469;84713472;135621953;217088
1653088276,4996936;357679104;426728876,2282642;85913600;134279162;217088
1653088277,5093648;359510016;422503837,84976655;85520384;132949666;217088
1653088278,5366035;383188992;418320631,53442234;85512192;135608660;217088
1653088279,5639942;386387968;414178843,1033884;85516288;134266001;217088
1653088280,5938296;357593088;410078062,4786024;85925888;132936635;217088
1653088281,6278956;357593088;406017883,6421806;85667840;131620431;217088
1653088282,6574972;357593088;401997904,5962184;85516288;134252840;217088
1653088283,6844687;381169664;398017727,3229885;85524480;132923604;217088
1653088284,6939528;384876544;394076957,74553317;85569536;131607529;217088
1653088285,7057211;376602624;390175205,6886467;85553152;130304485;217088
1653088286,7354338;357531648;386312084,84024423;86044672;132910575;217088
1653088287,7649362;357531648;382487212,71311307;86437888;135568787;217088
1653088288,7727437;361680896;378700210,6070426;86441984;134226522;217088
1653088289,803339;360640512;374950703,5713293;86450176;132897547;217088
1653088290,8271875;374378496;371238320,3676528;86446080;135555498;217088
1653088291,8563178;354463744;367562693,43331957;86450176;134213365;217088
1653088292,8858337;358486016;363923458,84487087;86450176;132884520;217088
1653088293,8990307;359845888;360320256,2820504;86450176;131568832;217088
1653088294,9100692;357085184;356752728,9921291;86437888;134200209;217088
1653088295,9255524;353669120;363887783,57197165;86446080;132871495;217088
1653088296,9491012;357122048;371165539,2434111;87494656;135528925;217088
1653088297,958195;369229824;367490632,91426843;86843392;134187055;217088
1653088298,9913828;356454400;374840445,5725538;86843392;132858471;217088
1653088299,9996068;357261312;371129154,0322315;86851584;135515641;217088
1653088301,0295193;357261312;367454607,9527045;86986752;134173902;217088
1653088302,0632603;357261312;363816443,5175292;86880256;132845448;217088
1653088303,0934813;354082816;360214300,51240516;86835200;135502357;217088
1653088304,1203866;359153664;367418586,5226533;86220800;134160750;217088
1653088305,1508617;361672704;434007244,8;84869120;132832426;217088
1653088306,1800117;357322752;429710143,36633664;84869120;131517254;217088
1653088307,2096338;357322752;425455587,4914224;85667840;134147600;217088
1653088308,2405343;357322752;421243155,93210137;85667840;132819406;217088
1653088309,249501;380526592;417072431,61594194;85671936;131504363;217088
1653088310,257731;386076672;412943001,5999425;85655552;134134451;217088
1653088311,2752466;374558720;408854457,02964604;85700608;132806388;217088
1653088312,2874072;357797888;404806393,09865946;85655552;131491474;217088
1653088313,3198197;357797888;400798409,0085737;85651456;130189579;217088
1653088314,3286176;359419904;396830107,9292809;85782528;132793371;217088
1653088315,349726;378957824;392901096,959684;85655552;135449239;217088
1653088316,3813705;382324736;389010987,0887961;85778432;134108158;217088
1653088317,4065824;367370240;385159393,1572238;86376448;132780355;217088
1653088318,4403048;357257216;381345933,8190335;86372352;131465699;217088
1653088319,4710486;357257216;377570231,5039936;86372352;134095013;217088
1653088320,4802132;359211008;373831912,3801916;86450176;132767340;217088
1653088321,4948275;354525184;370130606,3170214;86380544;135422687;217088
1653088322,523706;355811328;366465946,8485361;86380544;134081869;217088
1653088323,5548668;358256640;429907968,0;86384640;132754326;217088
1653088324,5843468;357109760;438506127,36;86380544;135409413;217088
1653088325,6132944;357105664;434164482,5346535;86380544;134068726;217088
1653088326,6221578;359018496;442847772,18534654;86384640;132741313;217088
1653088327,6508508;360878080;451704727,6290535;86695936;135396140;217088
1653088328,6707625;361791488;447232403,59312224;86700032;134055585;217088
1653088329,7054832;357294080;442804359,99319035;86704128;132728302;217088
1653088330,7366369;357294080;438420158,40909934;86704128;135382869;217088
1653088331,745483;362553344;434079364,7614845;86978560;134042445;217088
1653088332,779654;381886464;429781549,26879656;86851584;132715293;217088
1653088333,7885754;378347520;425526286,4047491;86122496;135369599;217088
1653088334,8188105;357527552;421313154,8561872;84668416;134029306;217088
1653088335,85015;357527552;417141737,4813735;84455424;132702284;217088
1653088336,8812144;357527552;413011621,2686866;84455424;131388401;217088
1653088337,88941;357527552;408922397,2957293;85188608;134016170;217088
1653088338,9190612;380887040;404873660,68884087;85196800;132689278;217088
1653088339,9538176;384331776;400865010,58301073;85204992;131375523;217088
1653088340,980588;383344640;396896050,08218884;85196800;134003034;217088
1653088342,0096304;377257984;392966386,21998894;85262336;132676272;217088
1653088343,0448043;358375424;389075629,92078114;85512192;131362646;217088
1653088344,074524;358375424;385223395,9611694;85389312;133989899;217088
1653088345,1037397;358375424;381409302,9318509;85393408;132663267;217088
1653088346,1298695;356659200;377632973,1998524;85532672;131349770;217088
1653088347,159997;362106880;373894032,871141;85889024;133976766;217088
1653088348,1839957;360001536;370192111,75360495;85889024;132650264;217088
1653088349,2179172;358096896;366526843,32040095;85889024;131336896;217088
1653088350,247612;358096896;362897864,67366433;85897216;133963634;217088
1653088351,278104;358096896;359304816,50857854;86003712;132637262;217088
1653088352,300094;355586048;366490912,8387501;86007808;131324022;217088
1653088353,3308246;358629376;362862289,93935657;85880832;133950503;217088
1653088354,3615782;360255488;359269593,99936295;85889024;132624261;217088
1653088355,393499;355774464;366454985,8793502;85884928;131311150;217088
1653088356,401704;361545728;362826718,6924259;85872640;133937374;217088
1653088357,502532;358899712;370083253,0662744;86618112;132611262;217088
1653088358,5328615;359104512;366419062,44185585;86614016;135263488;217088
1653088359,5623705;359104512;362791150,9325305;86614016;133924246;217088
1653088360,5952365;357785600;370046973,9511811;86618112;132598264;217088
1653088361,6107564;360632320;377447913,43020475;86618112;135250230;217088
1653088362,6436417;360599552;432719462,4;86618112;133911119;217088
1653088363,6738944;360865792;441373851,648;86618112;136589342;217088
1653088364,7046669;361267200;450201328,68096;84873216;135236973;217088
1653088365,7304058;361512960;459205355,2545792;84627456;133897994;217088
1653088366,7622643;361271296;468389462,35967076;84627456;132572272;217088
1653088367,793036;361271296;463751942,9303671;85454848;135223718;217088
1653088368,805065;385617920;473026981,78897446;85467136;133884870;217088
1653088369,829113;387420160;468343546,3257173;85479424;132559278;217088
1653088370,85411;363687936;463706481,5106112;85458944;135210464;217088
1653088371,8842921;363687936;459115328,2283279;85602304;133871747;217088
1653088372,9217505;363687936;454569631,90923554;85520384;132546285;217088
1653088373,9342885;363687936;450068942,4843916;85565440;135197211;217088
1653088374,9558291;388616192;445612814,3409818;85577728;133858625;217088
1653088375,9846575;388165632;441200806,2781998;85676032;132533293;217088
1653088377,000655;390955008;436832481,46356416;85303296;135183959;217088
1653088378,033729;363757568;432507407,38966745;86499328;133845504;217088
1653088379,0637436;363757568;428225155,8313539;86085632;136522415;217088
1653088380,0945027;363757568;423985302,8033207;86110208;135170708;217088
1653088381,1036828;363757568;419787428,5181393;86269952;133832385;217088
1653088382,1132393;384380928;415631117,34469235;86106112;132507312;217088
1653088383,124596;389955584;411515957,76702213;86089728;135157459;217088
1653088384,1474628;394805248;407441542,34358627;86089728;133819267;217088
1653088385,177058;364449792;403407467,6669171;86093824;136495653;217088
1653088386,2060978;364449792;399413334,3236803;86216704;135144211;217088
1653088387,2360406;364449792;395458746,855129;87060480;133806150;217088
1653088388,247166;365592576;391543313,7179495;86872064;132481337;217088
1653088389,2818882;390201344;387666647,24549454;86470656;131169641;217088
1653088390,3121305;358748160;383828363,6094005;86474752;133793034;217088
1653088391,3416784;360579072;380028082,7815847;86585344;132468351;217088
1653088392,3712018;363417600;376265428,4966185;86474752;135117719;217088
1653088393,3953762;365416448;438499737,59999996;86482944;133779920;217088
1653088394,4265888;362786816;434158156,03960395;85819392;132455367;217088
1653088395,4346836;363970560;442841319,16039604;84656128;131143928;217088
1653088396,442727;364789760;451698145,54360396;84647936;133766807;217088
1653088397,471911;388222976;465867571,2;85897216;132442384;217088
1653088398,5054488;363331584;461255020,990099;85495808;131131074;217088
1653088399,537494;363331584;456688139,59415746;85487616;129832747;217088
1653088400,5675843;363331584;452166474,84570044;85536768;132429402;217088
1653088401,59209;363331584;447689579,05514896;85721088;131118220;217088
1653088402,6009986;365142016;443257008,96549404;85504000;133740585;217088
1653088403,624775;388349952;438868325,7084099;85508096;132416421;217088
1653088404,6441207;389705728;434523094,7608019;85508096;131105368;217088
1653088405,6739285;363614208;430220885,90178406;85487616;133727476;217088
1653088406,7037165;363614208;425961273,1700832;85250048;132403442;217088
1653088407,7337706;363614208;421743834,8218646;86192128;135051511;217088
1653088408,7428143;367992832;417568153,2889749;86200320;133714368;217088
1653088409,7755976;390971392;413433815,1375989;86204416;132390464;217088
1653088410,8048136;392359936;409340411,02732563;86458368;135038274;217088
1653088411,8346639;369176576;405287535,6706194;86351872;133701262;217088
1653088412,8658412;363327488;401274787,7926925;86347776;132377488;217088
1653088413,899468;363327488;397301770,0917747;86196224;131066820;217088
1653088414,9084036;364986368;393368089,19977695;86200320;133688157;217088
1653088415,9211712;392552448;389473355,6433435;86208512;132364512;217088
1653088416,9542892;359743488;385617183,8052906;86196224;131053973;217088
1653088417,9851983;363401216;381799191,8864263;86880256;133675053;217088
1653088419,0107055;362700800;378019001,86774886;86884352;136348555;217088
1653088420,0233772;363646976;374276239,47301865;86892544;134998570;217088
1653088421,0589693;363642880;370570534,13170165;87019520;133661951;217088
1653088422,0667708;367276032;366901518,94227886;86896640;136335191;217088
1653088423,0967433;363110400;374239549,32112443;86974464;134985338;217088
1653088424,1267183;362430464;370534207,24863803;85774336;133648850;217088
1653088425,1531937;365432832;366865551,7313248;84500480;132325595;217088
1653088426,186806;363286528;374202862,7659513;84516864;131015441;217088
1653088427,2195458;363474944;370497883,92668444;84496384;129718259;217088
1653088428,2494001;363474944;366829588,0462222;84623360;132312625;217088
1653088429,2716115;363188224;374166179,80714667;85532672;134958878;217088
1653088430,2834027;365072384;438086860,8;85610496;133622652;217088
1653088431,2951388;366145536;446848598,01600003;85782528;132299656;217088
1653088432,3038158;362426368;455785569,97632;85598208;130989759;217088
1653088433,3342183;361222144;464901281,37584645;85590016;133609555;217088
1653088434,356412;361222144;460298298,3919272;85590016;132286689;217088
1653088435,390896;361222144;455740889,4969576;85602304;130976920;217088
1653088436,3989923;362917888;464855707,28689677;85598208;133596459;217088
1653088437,4292495;364355584;474152821,4326347;85532672;132273722;217088
1653088438,436897;371744768;483635877,8612874;86306816;134919197;217088
1653088439,4669497;363667456;478847403,8230568;86556672;133583364;217088
1653088440,5019522;363667456;474106340,4188681;86581248;132260757;217088
1653088441,5328195;363667456;469412218,23650306;86315008;134905973;217088
1653088442,5415027;365342720;464764572,5113892;86319104;133570271;217088
1653088443,5635219;382406656;460162943,08058333;86327296;132247794;217088
1653088444,5745034;382648320;455606874,3372112;86310912;134892750;217088
1653088445,6040478;363298816;451095915,18535763;86429696;133557179;217088
1653088446,6338713;363298816;446629618,9954036;86306816;132234831;217088
1653088447,6563668;363560960;442207543,5598055;85635072;130925576;217088
1653088448,671783;389447680;437829251,0493124;86806528;133544088;217088
1653088449,6846678;391692288;433494307,96961623;86794240;136214970;217088
1653088450,6965525;393207808;429202285,1184319;86892544;134866307;217088
1653088451,7269735;363397120;424952757,5430019;87072768;133530998;217088
1653088452,7561638;363397120;420745304,49802166;86798336;132208909;217088
1653088453,7889178;363397120;416579509,40398186;86487040;130899910;217088
1653088454,7975752;365510656;412454959,8059226;84992000;133517909;217088
1653088455,8199394;394162176;408371247,33259666;84664320;132195950;217088
1653088456,841908;391794688;404327967,6560363;84664320;130887080;217088
1653088457,876231;363581440;400324720,4515211;84668416;129591169;217088
1653088458,9066281;363581440;396361109,3579417;85422080;132182993;217088
1653088459,9386115;363581440;392436741,93855613;85426176;130874251;217088
1653088460,946939;367144960;388551229,6421348;85422080;133491737;217088
1653088461,9683657;380112896;396322254,2349775;85430272;132170037;217088
1653088462,994838;360456192;432547430,4;85430272;130861423;217088
1653088464,0268857;358526976;441198379,00799996;85708800;129565766;217088
1653088465,0563471;358526976;436830078,2257425;85712896;132157082;217088
1653088466,0886693;358526976;432505027,9462797;85766144;130848597;217088
1653088467,1109035;360759296;441155128,50520533;85483520;133465569;217088
1653088468,1308758;361967616;449978231,07530946;85491712;132144128;217088
1653088469,1423955;364986368;458977795,69681567;86269952;134787011;217088
1653088470,1513839;387837952;454433461,0859561;86282240;133452487;217088
1653088471,1670136;363253760;449934119,88708526;86417408;132131176;217088
1653088472,1963403;363253760;445479326,6208765;86278144;134773800;217088
1653088473,2264915;370544640;441068640,2186896;86278144;133439406;217088
1653088474,2597713;363229184;436701623,9789006;86269952;132118224;217088
1653088475,2719371;391331840;432377845,523664;86274048;134760589;217088
1653088476,2906563;370483200;428096876,756103;86286336;133426326;217088
1653088477,3202286;373014528;423858293,8179237;85803008;132105274;217088
1653088478,33515;371433472;419661677,04744923;85770240;130797301;217088
1653088479,364307;364253184;415506610,93806857;86728704;133413248;217088
1653088480,3972254;364253184;411392684,0970976;86892544;132092325;217088
1653088481,4054163;368218112;407319489,20504713;86736896;134734172;217088
1653088482,4269657;388182016;403286622,9752942;86736896;133400171;217088
1653088483,4442236;393703424;399293686,11415267;86745088;132079378;217088
1653088484,4732442;363945984;395340283,2813393;85860352;134720966;217088
1653088485,5031657;363941888;391426023,05083096;84996096;133387096;217088
1653088486,5331013;363933696;387550517,87210983;85045248;132066432;217088
1653088487,5672534;363941888;383713384,0317919;85049344;130758844;217088
1653088488,5825682;382824448;379914241,6156356;85045248;133374021;217088
1653088489,6155355;359256064;376152714,4709263;86343680;132053487;217088
1653088490,6456656;360525824;372428430,1692339;86081536;134694557;217088
1653088491,6755986;361103360;368741019,9695385;86044672;133360948;217088
1653088492,710573;361345024;365090118,7817213;85966848;132040543;217088
1653088493,7406704;354738176;372391921,1573557;86196224;134681354;217088
1653088494,7707043;362328064;368704872,4330255;85950464;133347876;217088
1653088495,8019753;363282432;376078969,881686;85958656;132027601;217088
1653088496,8316674;363331584;372355415,7244415;85639168;134668154;217088
1653088497,861474;363360256;368668728,4400411;85635072;133334806;217088
1653088498,8954527;359858176;376042103,00884193;85643264;132014660;217088
1653088499,9250486;363417600;372318913,87014055;86409216;134654954;217088
1653088500,9603407;364765184;437718220,8;86568960;133321737;217088
1653088501,9721873;388755456;466506547,2;86409216;135988172;217088
1653088503,002368;364249088;461887670,4950495;86409216;134641755;217088
1653088504,0335126;364244992;457314525,24262327;86544384;133308669;217088
1653088505,0562842;367296512;452786658,65606266;86405120;135974843;217088
1653088506,0858312;364224512;448303622,43174523;86405120;134628558;217088
1653088507,1175184;389144576;443864972,70469826;86417408;133295602;217088
1653088508,1294525;391385088;439470270,0046517;85929984;135961515;217088
1653088509,1573465;389009408;435119079,21252644;87302144;134615362;217088
1653088510,1658328;376348672;430810969,5173529;86900736;137307670;217088
1653088511,195698;363962368;426545514,3736167;87040000;135948189;217088
1653088512,228836;367566848;422322291,45902646;87060480;134602168;217088
1653088513,260949;363954176;418140882,63269943;86896640;133269474;217088
1653088514,2903;363937792;414000873,8937618;86175744;135934864;217088
1653088515,2990198;365629440;409901855,34035826;85000192;134588975;217088
1653088516,3278494;391798784;405843421,1290676;85004288;133256411;217088
1653088517,352523;391458816;401825169,4347204;85000192;131937041;217088
1653088518,3722525;388952064;397846702,41061425;84996096;134575782;217088
1653088519,405792;367050752;393907626,149123;85823488;133243349;217088
1653088520,4376254;363483136;390007550,642696;85856256;135908216;217088
1653088521,4673092;363347968;386146089,7452436;85852160;134562591;217088
1653088522,5013041;365613056;382322861,1339046;85852160;133230289;217088
1653088523,5316203;359522304;378537486,27119267;85819392;135894895;217088
1653088524,545555;362278912;434734694,4;85823488;134549401;217088
1653088525,574243;363163648;443429388,288;85831680;133217229;217088
1653088526,6038857;365350912;452297976,05376;85495808;135881574;217088
1653088527,6340177;373202944;461343935,5748352;85495808;134536212;217088
1653088528,662192;364937216;470570814,2863319;85504000;133204171;217088
1653088529,692927;363536384;479982230,57205856;86441984;135868255;217088
1653088530,7216876;363536384;475229931,2594639;86462464;134523025;217088
1653088531,7517953;363536384;470524684,4153108;86511616;137213486;217088
1653088532,7605214;375746560;465866024,17357504;86589440;135854937;217088
1653088533,7767239;392814592;461253489,2807674;86589440;134509839;217088
1653088534,7919538;393281536;456686623,0502647;86446080;137200036;217088
1653088535,821489;363421696;452164973,3170938;86581248;135841620;217088
1653088536,8564465;363450368;447688092,3931622;86450176;134496654;217088
1653088537,8863955;363413504;443255537,0229329;85901312;137186588;217088
1653088538,894859;365248512;438866868,3395375;85905408;135828305;217088
1653088539,9193354;384131072;434521651,8213242;87224320;134483471;217088
1653088540,949269;389828608;430219457,24883586;86822912;137173141;217088
1653088541,9792466;391090176;425959858,66221374;86827008;135814992;217088
1653088543,0143135;363642880;421742434,3190235;86831104;134470290;217088
1653088544,043805;363646976;417566766,6524985;86171648;137159696;217088
1653088545,0690072;363630592;413432442,23019654;84815872;135801680;217088
1653088546,0776954;365580288;409339051,71306586;84819968;134457109;217088
1653088547,1033943;383700992;405286189,8149167;84828160;133125851;217088
1653088548,1330662;391802880;401273455,26229376;84836352;131807774;217088
1653088549,1696591;363520000;397300450,7547463;84828160;130502747;217088
1653088550,2009535;363520000;393366782,9254914;85897216;133112802;217088
1653088551,232576;363520000;389472062,30246675;85807104;131794854;217088
1653088552,2413855;365989888;385615903,2697691;85622784;130489955;217088
1653088553,271019;355926016;393328221,3351645;85618688;133099755;217088
1653088554,2865703;357257216;389433882,5100638;85872640;131781936;217088
1653088555,3207774;360837120;397222560,1602651;85622784;130477165;217088
1653088556,350917;362278912;434734694,4;85614592;133086709;217088
1653088557,3678367;365719552;430430390,4950495;85397504;131769019;217088
1653088558,3998659;364212224;426168703,46044505;85389312;134404400;217088
1653088559,4165542;364212224;421949211,34697527;86695936;133073664;217088
1653088560,4250042;392384512;417771496,38314384;86310912;135735138;217088
1653088561,4547772;389902336;413635144,93380576;86462464;134391226;217088
1653088562,489376;363618304;409539747,4592136;86466560;133060620;217088
1653088563,5225084;363618304;405484898,47446895;86298624;131743189;217088
1653088564,5532942;363618304;401470196,5093752;86294528;134378053;217088
1653088565,563554;368312320;397495244,06868833;86302720;133047578;217088
1653088566,5720046;390074368;393559647,59276074;86298624;135708530;217088
1653088567,5958917;390873088;389663017,418575;85876736;134364882;217088
1653088568,6312933;363843584;385804967,7411634;85876736;133034537;217088
1653088569,661573;363188224;381985116,5754093;86712320;135695228;217088
1653088570,696391;363188224;378203085,718227;86876160;134351711;217088
1653088571,7078736;363188224;374458500,71111584;86716416;133021497;217088
1653088572,737421;370528256;381947670,72533816;86409216;135681927;217088
1653088573,7647762;359911424;378166010,6191467;86409216;134338542;217088
1653088574,7941895;360873984;374421792,69222444;84869120;133008458;217088
1653088575,8264546;365899776;370714646,2299252;84570112;131691543;217088
1653088576,8560448;363503616;367044204,1880448;84561920;134325374;217088
1653088577,878151;363294720;374385088,2718057;84566016;132995420;217088
1653088578,8885508;366927872;381872790,0372418;84570112;131678634;217088
1653088579,9062414;358633472;389510245,83798665;85508096;134312207;217088
1653088580,919185;360370176;385653708,75048184;85553152;132982384;217088
1653088581,9497218;363040768;381835355,1984969;85540864;135642032;217088
1653088582,979664;363413504;378054807,1272246;85565440;134299042;217088
1653088584,013009;363413504;374311690,2249749;85573632;132969349;217088
1653088585,0375876;363413504;370605633,8861137;85504000;135628736;217088
1653088586,067099;364093440;436912128,0;85643264;134285878;217088
1653088587,1020133;389505024;467406028,8;85159936;132956315;217088
1653088588,114357;389992448;462778246,3366337;85159936;135615442;217088
1653088589,1441;363520000;458196283,5016175;85159936;134272715;217088
1653088590,1738782;363520000;453659686,6352648;85962752;136958170;217088
1653088591,203579;363520000;449168006,5695691;86376448;135602149;217088
1653088592,2128744;365752320;458151366,7009605;86118400;134259554;217088
1653088593,2262037;388149248;453615214,55540645;85946368;132930252;217088
1653088594,2535415;392970240;449123974,8073331;85946368;135588858;217088
1653088595,2827375;363773952;444677202,77953774;86085632;134246395;217088
1653088596,3116028;363773952;440274458,1975621;86093824;132917223;217088
1653088597,3410242;363773952;435915305,14610106;85553152;131601211;217088
1653088598,3508203;365813760;431599312,0258426;85413888;130298229;217088
1653088599,3776608;389816320;427326051,5107353;85413888;129008148;217088
1653088600,4001586;388812800;423095100,5056785;85553152;131588311;217088
1653088601,4313955;385290240;418906040,10463214;86343680;134220078;217088
1653088602,4603126;363696128;414758455,54914075;86368256;132891167;217088
1653088603,4923005;363696128;410651936,1872681;86335488;131575413;217088
1653088604,52161;363696128;406586075,4329387;85471232;134206922;217088
1653088605,5301757;365760512;402560470,7256819;84803584;132878141;217088
1653088606,5516725;391757824;398574723,49077415;84807680;131562516;217088
1653088607,5642703;390029312;394628439,0997764;84807680;130259917;217088
1653088608,5938954;363380736;390721226,8314618;84795392;132865116;217088
1653088609,6231759;363380736;386852699,8331305;84803584;131549620;217088
1653088610,6526694;363380736;383022475,0823074;85610496;134180613;217088
1653088611,6757817;363380736;379230173,3488192;85667840;132852093;217088
1653088612,7022476;361594880;386814776,8157956;85676032;131536726;217088
1653088613,7345788;360656896;382984927,5403917;85594112;130234383;217088
1653088614,763686;363180032;379192997,56474423;85786624;132839071;217088
1653088615,7745388;365305856;375438611,4502418;85807104;131523833;217088
1653088616,8041143;363511808;371721397,47548693;85704704;134154310;217088
1653088617,8335543;363511808;368040987,599492;85704704;132826050;217088
1653088618,8663967;363511808;364397017,4252396;85708800;131510941;217088
1653088619,895993;361598976;371684957,7737444;85729280;134141160;217088
1653088620,9301298;362438656;368004908,68687564;87080960;132813030;217088
1653088621,9566476;363261952;375365006,86061317;86495232;135469291;217088
1653088622,9863317;363069440;371648521,6441715;86503424;134128011;217088
1653088624,0191908;368320512;367968833,31106085;86507520;132800011;217088
1653088625,031038;362000384;375328209,97728205;86495232;135456012;217088
1653088626,0608187;363401216;371612089,08641785;86507520;134114864;217088
