time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653349431,5732768;101163008;100921823,86085026;87617536;134460489;184320
1653349432,6037805;100679680;99922597,88202997;87154688;137149699;184320
1653349433,611928;98893824;98933265,22973263;87805952;135791782;184320
1653349434,6443374;98701312;97953727,95023033;87552000;134447309;184320
1653349435,6523242;97341440;96983889,05963399;87068672;137136256;184320
1653349436,6627133;96763904;96023652,53429107;87937024;135778472;184320
1653349437,6919167;95027200;95072923,3012783;87691264;134434131;184320
1653349438,724106;94818304;94131607,22898841;86401024;133103101;184320
1653349439,7545073;93163520;93199611,11781031;86405120;131785249;184320
1653349440,7840123;92827648;92276842,6909013;86523904;134420954;184320
1653349441,8133967;92684288;91363210,58505079;86183936;137109374;184320
1653349442,8431718;92684288;90458624,34163445;86188032;135751856;184320
1653349443,8519413;92684288;89562994,39765787;86687744;134407779;184320
1653349444,8845093;92684288;88676232,07688898;86241280;133077009;184320
1653349445,896842;92684288;87798249,5810782;86446080;135738550;184320
1653349446,92823;92684288;86928959,98126554;87314432;134394604;184320
1653349447,9574451;92684288;86068277,20917381;86237184;137082497;184320
1653349448,9872751;92684288;85216116,04868694;86237184;135725245;184320
1653349450,0173738;92684288;84372392,12741281;86237184;134381431;184320
1653349451,0501177;92684288;83537021,90832952;86233088;133050922;184320
1653349452,0797503;92684288;82709922,68151437;87097344;135711941;184320
1653349453,1116624;92684288;81891012,55595481;87097344;134368259;184320
1653349454,1200247;92684288;81080210,45144041;87285760;137055625;184320
1653349455,1494792;92684288;80277436,09053506;86585344;135698639;184320
1653349456,1584282;92684288;79482609,99062876;88158208;134355089;184320
1653349457,1882098;92684288;78695653,45606808;86364160;133024841;184320
1653349458,2227592;92684288;77916488,57036445;86482944;131707764;184320
1653349459,2553005;92684288;77145038,18847965;86269952;130403727;184320
1653349460,2853577;92684288;76381225,92918777;86269952;133011802;184320
1653349461,3184984;92684288;75624976,16751264;86274048;131694854;184320
1653349462,3476515;92684288;74876214,02724023;87121920;134328752;184320
1653349463,3777373;92684288;74134865,37350518;87117824;132998765;184320
1653349464,397556;92684288;73400856,80545066;87322624;135658741;184320
1653349465,4276657;92684288;72674115,64896105;87224320;134315586;184320
1653349466,4584138;92684288;71954569,94946639;88043520;132985729;184320
1653349467,4914663;92684288;71242148,46481821;86786048;131669039;184320
1653349468,5233161;92684288;70536780,65823585;86306816;130365386;184320
1653349469,5501995;92684288;69838396,69132262;86306816;129074640;184320
1653349470,579774;92684288;69146927,41715111;86306816;131656133;184320
1653349471,613499;92684288;68462304,37341695;86196224;130352607;184320
1653349472,6446817;92684288;67784459,77566034;85762048;129061988;184320
1653349473,6742003;92684288;67113326,51055479;85762048;131643228;184320
1653349474,7067888;92684288;66448838,12926217;86028288;130339830;184320
1653349475,7177887;92684288;65790928,84085363;85811200;132946627;184320
1653349476,7483735;92684288;65139533,50579567;86962176;131630324;184320
1653349477,781675;92684288;64494587,629500665;85798912;130327054;184320
1653349478,811174;92684288;63856027,35594125;85798912;132933596;184320
1653349479,8408792;92684288;63223789,46132797;85917696;131617422;184320
1653349480,8704123;92684288;62597811,34784947;85798912;134249771;184320
1653349481,8897126;92684288;61978031,03747473;86990848;132920566;184320
1653349482,921406;92684288;61364387,16581656;86536192;131604521;184320
1653349483,951134;92684288;60756818,976056;86536192;134236612;184320
1653349484,9806023;92684288;60155266,31292673;86675456;132907537;184320
1653349486,0064437;92684288;59559669,616759144;86814720;135565688;184320
1653349487,0363116;92684288;58969969,91758331;87343104;134223454;184320
1653349488,0683146;92684288;58386108,829290405;87474176;132894509;184320
1653349489,0990963;92684288;57808028,54385188;86573056;131578722;184320
1653349490,1279855;92684288;57235671,82559592;85618688;134210297;184320
1653349491,157615;92684288;56668982,00554052;85622784;132881483;184320
1653349492,1877427;92684288;56107902,97578269;86511616;135539113;184320
1653349493,2175574;92684288;55552379,18394326;86511616;134197142;184320
1653349494,2498386;92684288;55002355,62766659;86511616;132868458;184320
1653349495,2774744;92684288;111221145,6;86790144;135525828;184320
1653349496,3035119;92684288;113445568,512;88018944;134183989;184320
1653349497,331829;92856320;115714479,88224;87400448;132855435;184320
1653349498,3597782;92856320;114568791,96261385;85807104;135512544;184320
1653349499,3878841;92856320;113434447,48773648;85811200;134170836;184320
1653349500,4156759;92856320;112311334,14627375;85811200;132842412;184320
1653349501,444958;92856320;111199340,7388849;84848640;131527141;184320
1653349502,4762976;92856320;110098357,16721277;85753856;130224893;184320
1653349503,506918;92856320;109008274,42298295;85491712;128935538;184320
1653349504,5345237;92856320;107928984,57721084;85491712;131514249;184320
1653349505,5642803;92856320;106860380,7695157;85626880;130212128;184320
1653349506,5814617;92856320;105802357,19754028;85667840;132816371;184320
1653349507,6005435;92856320;104754809,10647553;85663744;131501358;184320
1653349508,6344295;92856320;103717632,77868864;85610496;130199365;184320
1653349509,6647246;92856320;102690725,5234541;85520384;128910263;184320
1653349510,692897;92856320;101673985,66678624;85520384;131488469;184320
1653349511,7206838;92856320;100667312,54137251;86376448;134118239;184320
1653349512,752082;92856320;99670606,47660644;86372352;132790336;184320
1653349513,77895;92856320;98683768,78871925;86577152;135446143;184320
1653349514,8065968;92856320;97706701,77100916;86581248;134105093;184320
1653349515,8219776;92856320;96739308,68416749;86233088;132777320;184320
1653349516,850054;92856320;95781493,74670048;85925888;135432867;184320
1653349517,8777483;92856320;94833162,12544602;86044672;134091948;184320
1653349518,9097977;92856320;93894219,92618418;85925888;132764305;184320
1653349519,9399707;92856320;92964574,18434078;85798912;131449807;184320
1653349520,9715533;92721152;92044132,85578294;85794816;130148324;184320
1653349522,0008783;92684288;91132804,80770588;86069248;132751291;184320
1653349523,0296042;92684288;90230499,80960979;86790144;135406317;184320
1653349524,0589263;92684288;89337128,52436613;86794240;134065661;184320
1653349525,0902498;92684288;88452602,49937241;86790144;132738279;184320
1653349526,1017017;92684288;87576834,15779446;86482944;135393045;184320
1653349527,1302755;92684288;86709736,7898955;87375872;134052520;184320
1653349528,1620827;92684288;111221145,6;86593536;132725268;184320
1653349529,1923206;92856320;113445568,512;85913600;131411157;184320
1653349530,2221746;92856320;112322345,06138614;85913600;130110057;184320
1653349531,2499359;92856320;111210242,63503578;84946944;132712259;184320
1653349532,2777293;92856320;110109151,1237978;85725184;135366505;184320
1653349533,3052487;92856320;109018961,5087107;85721088;134026243;184320
1653349534,3357656;92856320;107939565,85020861;85725184;132699251;184320
1653349535,3661263;92856320;106870857,27743426;85721088;131385398;184320
1653349536,3875113;92856320;105812729,97765768;85884928;134013106;184320
1653349537,4157531;92856320;104765079,18579967;86241280;136693369;184320
1653349538,4435349;92856320;103727801,17405908;86241280;135339970;184320
1653349539,4715421;92856320;102700793,24164265;86245376;133999971;184320
1653349540,5036325;92856320;101683953,70459668;85798912;132673239;184320
1653349541,5317028;92856320;100677181,8857393;85762048;135326704;184320
1653349542,5588124;92856320;99680378,10469237;87269376;133986836;184320
1653349543,5865457;92856320;98693443,66801225;87269376;132660234;184320
1653349544,6167696;92856320;97716280,85941806;86835200;131346767;184320
1653349545,642904;92856320;96748792,93011689;86405120;133973703;184320
1653349546,67267;92856320;95790884,08922465;87769088;132647231;184320
1653349547,7023935;92856320;94842459,49428183;87175168;131333893;184320
1653349548,7302427;92856320;93903425,24186319;86388736;133960571;184320
1653349549,7588367;92856320;92973688,35828039;86396928;132634229;184320
1653349550,7906013;92729344;92053156,79037662;86274048;131321019;184320
1653349551,8195038;92684288;91141739,39641249;86147072;133947440;184320
1653349552,8508613;92684288;90239345,93704207;87191552;132621228;184320
1653349553,8815465;92684288;89345887,0663783;87175168;131308147;184320
1653349554,910205;92684288;88461274,32314682;87052288;133934310;184320
1653349555,922652;92684288;87585420,12192754;87298048;132608228;184320
1653349556,9549851;92684288;86718237,74448271;86515712;131295276;184320
1653349557,9834437;92684288;85859641,331171;85925888;133921182;184320
1653349559,0129356;92684288;85009545,87244654;85925888;132595230;184320
1653349560,045197;92684288;84167867,20044212;85925888;131282406;184320
1653349561,0748289;92684288;83334521,98063576;84783104;133908055;184320
1653349562,1034155;92684288;82509427,70359977;84783104;132582233;184320
1653349563,134711;92684288;81692502,67683145;85684224;131269538;184320
1653349564,1661613;92684288;80883666,0166648;85688320;129969840;184320
1653349565,1960063;92684288;80082837,64026219;85684224;132569237;184320
1653349566,2044933;92684288;79289938,25768533;86970368;131256671;184320
1653349567,2339444;92684288;78504889,36404489;85741568;133881805;184320
1653349568,2434905;92684288;77727613,23172761;86388736;132556243;184320
1653349569,274151;92684288;76958032,9027006;86392832;131243805;184320
1653349570,3031924;92684288;76196072,1808917;85700608;133868682;184320
1653349571,331955;92684288;75441655,62464523;85704704;132543250;184320
1653349572,3673153;92684288;74694708,5392527;86220800;131230941;184320
1653349573,3970196;92684288;73955156,96955712;86695936;133855560;184320
1653349574,4294858;92684288;73222927,69263081;86691840;132530258;184320
1653349575,4610455;92684288;72497948,21052556;86151168;131218078;184320
1653349576,4716268;92684288;71780146,74309461;86192128;133842440;184320
1653349577,504598;92684288;71069452,22088575;86814720;132517268;184320
1653349578,5336626;92684288;70365794,27810471;86040576;135167614;184320
1653349579,562215;92684288;69669103,24564822;86044672;133829321;184320
1653349580,5939088;92684288;68979310,14420615;86040576;132504279;184320
1653349581,6230588;92684288;68296346,67743184;86044672;135154365;184320
1653349582,6558616;92684288;67620145,22518003;87367680;133816203;184320
1653349583,6870003;92684288;66950638,83681191;86937600;132491291;184320
1653349584,7159262;92684288;66287761,22456624;86937600;135141117;184320
1653349585,7273777;92684288;65631446,75699628;86867968;133803087;184320
1653349586,7582178;92684288;64981630,45247156;87642112;132478304;184320
1653349587,7819977;92684288;64338247,97274412;86863872;131166638;184320
1653349588,8106606;92684288;63701235,61657834;86151168;133789971;184320
1653349589,8389084;92684288;63070530,3134439;86151168;132465318;184320
1653349590,8682668;92684288;62446069,617271185;85614592;131153781;184320
1653349591,9029756;92684288;61827791,7002685;85139456;129855229;184320
1653349592,931409;92684288;61215635,34680049;85868544;132452334;184320
1653349593,9629655;92684288;60609539,94732722;85852160;131140925;184320
1653349594,9931026;92684288;60009445,49240319;85852160;129842501;184320
1653349596,0036802;92684288;59415292,56673583;85987328;132439352;184320
1653349597,0328417;92684288;58827022,3433028;86134784;135088140;184320
1653349598,061506;92684288;58244576,57752752;85884928;133750634;184320
1653349599,0969312;92684288;57667897,601512395;86532096;132426371;184320
1653349600,1260037;92684288;57096928,3183291;85864448;135074899;184320
1653349601,1546445;92684288;56531612,196365446;86110208;133737524;184320
1653349602,1881998;92684288;55971893,263728164;85872640;132413391;184320
1653349603,217515;92684288;55417716,10270115;86736896;135061659;184320
1653349604,2517247;92684288;54869025,84425856;86736896;133724415;184320
1653349605,2824214;92684288;54325768,16263224;85811200;132400411;184320
1653349606,2900922;92684288;53787889,26993291;86052864;135048420;184320
1653349607,3114192;92684288;53255335,910824664;85913600;133711307;184320
1653349608,343848;92684288;52728055,35725214;85909504;132387433;184320
1653349609,372635;92684288;52205995,403219946;85864448;135035182;184320
1653349610,4010432;92684288;51689104,35962371;85860352;133698201;184320
1653349611,433621;92708864;111250636,8;85864448;132374457;184320
1653349612,4614828;92717056;113475649,536;85848064;135021947;184320
1653349613,4870677;99225600;119070720,0;87277568;133685097;184320
1653349614,5183828;109584384;117891801,98019803;86835200;132361483;184320
1653349615,5461652;112926720;116724556,41603765;86659072;135008713;184320
1653349616,574686;113717248;115568867,73865114;87453696;133671994;184320
1653349617,605008;114962432;117880245,09342417;86056960;132348509;184320
1653349618,629824;117501952;120237849,99529266;86052864;134995480;184320
1653349619,659107;119615488;122642606,99519852;86704128;133658892;184320
1653349620,6688137;122241024;121428323,75762229;85790720;132335537;184320
1653349621,701226;120872960;120226063,1263587;85147648;134982248;184320
1653349622,7290146;119881728;122630584,38888589;85147648;133645791;184320
1653349623,7570615;122126336;125083196,0766636;86020096;136318707;184320
1653349624,7735758;124088320;123844748,59075604;85815296;134969017;184320
1653349625,795907;123293696;126321643,56257117;86355968;133632691;184320
1653349626,8236203;125939712;125070934,22036749;87179264;132309596;184320
1653349627,8540099;124538880;127572352,90477484;85819392;130999601;184320
1653349628,8654382;127045632;130123799,96287034;85815296;133619594;184320
1653349629,8946223;127037440;128835445,50779241;86462464;132296628;184320
1653349630,9241598;128544768;131412154,41794826;85819392;130986761;184320
1653349631,944883;130940928;134040397,50630723;85815296;133606497;184320
1653349632,972461;131727360;132713264,85772993;85819392;132283661;184320
1653349634,0000935;132288512;135367530,15488452;86642688;134929335;184320
1653349635,0277429;134963200;138074880,75798222;86405120;133593401;184320
1653349636,051752;137555968;136707802,73067546;86274048;132270695;184320
1653349637,08213;136093696;135354260,12938163;86024192;134916109;184320
1653349638,1101623;134983680;138061345,33196926;85897216;133580306;184320
1653349639,1377985;137637888;140822572,23860866;85893120;132257729;184320
1653349640,168826;137629696;139428289,3451571;86245376;130948247;184320
1653349641,1979127;139022336;142216855,13206023;85835776;129651730;184320
1653349642,226872;141754368;140808767,45748538;85831680;132244765;184320
1653349643,254494;140316672;143624942,80663508;86700032;134889661;184320
1653349644,2818558;140308480;142202913,66993573;86704128;133554120;184320
1653349645,312401;141778944;145046971,94333446;86700032;132231802;184320
1653349646,3398182;144707584;147947911,38220116;85942272;134876439;184320
1653349647,3677206;144699392;146483080,5764368;86339584;133541029;184320
1653349648,395641;146034688;149412742,1879655;86343680;132218841;184320
1653349649,4330294;149024768;147933408,10689655;85938176;130909744;184320
1653349650,4433758;147537920;150892076,26903448;86081536;133527939;184320
1653349651,471377;147529728;149398095,3158757;85028864;132205881;184320
1653349652,4990873;149090304;152386057,2221932;84996096;130896912;184320
1653349653,5299487;151728128;150877284,37840912;85573632;133514851;184320
1653349654,5603878;149909504;149383449,87961298;85565440;132192922;184320
1653349655,5816088;148860928;152371118,87720525;85708800;130884082;184320
1653349656,6107843;151990272;150862493,937827;85557248;133501764;184320
1653349657,6308947;150577152;153879743,81658354;85557248;132179965;184320
1653349658,6614742;151265280;152356181,99661738;85557248;130871253;184320
1653349659,6915731;151908352;155403305,63654974;85553152;129575499;184320
1653349660,7078037;155021312;153864659,04608884;85704704;132167009;184320
1653349661,738715;153419776;156941952,22701064;85794816;130858425;184320
1653349662,7663229;155086848;155388071,51189172;85557248;133475594;184320
1653349663,7746902;155045888;158495832,94212955;87003136;132154054;184320
1653349664,8029287;156659712;156926567,2694352;86597632;134797136;184320
1653349665,8130832;156573696;160065098,6148239;86458368;133462511;184320
1653349666,8465438;159645696;158480295,65824148;87154688;132141101;184320
1653349667,8772762;157990912;161649901,5714063;85991424;130832774;184320
1653349668,9067316;161333248;160049407,49644187;85786624;133449430;184320
1653349669,9336176;159653888;163250395,6463707;85782528;132128149;184320
1653349670,9546728;162738176;161634055,09541655;86167552;134770712;184320
1653349671,9830782;160178176;160033717,916254;86429696;133436349;184320
1653349673,0172071;159756288;158449225,65965745;86429696;132115198;184320
1653349674,0482059;158048256;156880421,4452054;86855680;134757502;184320
1653349675,0773447;155852800;155327149,9457479;86847488;133423270;184320
1653349676,0895216;154914816;153789257,37202764;87506944;132102248;184320
1653349677,1177492;153018368;152266591,4574531;86048768;134744293;184320
1653349678,1483924;152047616;150759001,44302288;86310912;133410192;184320
1653349679,1806924;149835776;149266338,06239888;86052864;132089300;184320
1653349680,2116523;148238336;147788453,5271276;86048768;130781486;184320
1653349681,2276478;147398656;146325201,5120075;85225472;133397116;184320
1653349682,255354;145321984;144876437,1406015;85544960;132076353;184320
1653349683,2897618;144539648;143442016,97089255;85544960;130768667;184320
1653349684,3186288;142979072;142021798,98108172;85766144;133384041;184320
1653349685,3481948;141447168;140615642,55552647;85766144;132063407;184320
1653349686,377854;139956224;139223408,47081828;85909504;134704676;184320
1653349687,406473;138514432;137844958,8819983;85909504;133370967;184320
1653349688,4364176;137117696;136480157,3089092;86159360;132050463;184320
1653349689,4671063;135770112;135128868,6226824;85815296;130743033;184320
1653349690,4973235;134455296;133790959,03235881;85770240;129448548;184320
1653349691,5143785;133189632;132466296,07164238;86044672;132037519;184320
1653349692,5428774;131956736;131154748,58578454;85827584;134678270;184320
1653349693,5744126;130760704;129856186,71859856;87240704;133344822;184320
1653349694,6042712;129609728;128570481,89960253;86814720;136011719;184320
1653349695,6302536;127356928;127297506,83128963;86310912;134665069;184320
1653349696,6600728;126832640;126037135,47652438;87617536;133331752;184320
1653349697,693457;125784064;124789243,04606375;86695936;132011636;184320
1653349698,7215352;123793408;123553705,98620173;85999616;134651869;184320
1653349699,7479992;123322368;122330401,96653637;85999616;133318683;184320
1653349700,7784023;121462784;121119209,8678578;85995520;131998697;184320
1653349701,8075888;120606720;119920009,77015623;86003712;134638671;184320
1653349702,8361034;118915072;118732682,94074875;86654976;133305615;184320
1653349703,8647168;118136832;117557111,82252352;87179264;135971728;184320
1653349704,8934984;116592640;116393180,02230051;87171072;134625474;184320
1653349705,9164448;115879936;115240772,29930744;87527424;133292549;184320
1653349706,9505968;114475008;114099774,55376974;86618112;131972821;184320
1653349707,9791713;113823744;112970073,8156136;86384640;134612278;184320
1653349709,0088446;112541696;111851558,2332808;86388736;133279484;184320
1653349710,0395162;111341568;110744117,06265424;86388736;131959886;184320
1653349711,0684986;110219264;109647640,65609331;85073920;134599084;184320
1653349712,0971801;109162496;108562020,45157754;85209088;133266420;184320
1653349713,1298082;108183552;107487148,96195796;85491712;131946951;184320
1653349714,1593482;107261952;106422919,76431482;85950464;134585891;184320
1653349715,1881742;105562112;105369227,48942061;85958656;133253358;184320
1653349716,1965024;104775680;104325967,81130753;86167552;135918426;184320
1653349717,2259154;104054784;103293037,43693815;86405120;134572700;184320
1653349718,2587743;102723584;102270334,09597836;86405120;133240298;184320
1653349719,279494;101539840;101257756,53067164;85950464;131921088;184320
1653349720,3117757;100995072;100255204,4858135;85950464;130614939;184320
1653349721,3401122;99102720;99262578,69882524;85950464;133227238;184320
1653349722,3698437;98942976;98279780,88992599;85954560;131908157;184320
1653349723,397123;97497088;97306713,75240196;85954560;134546321;184320
1653349724,4298887;96956416;96343280,94297224;87162880;133214180;184320
1653349725,4627628;96018432;95389387,07224974;85905408;131895228;184320
1653349726,4910367;94552064;94444937,69529676;85913600;134533133;184320
1653349727,5192397;94179328;93509839,30227402;85913600;133201122;184320
1653349728,5522287;93192192;92583999,3091822;85913600;131882300;184320
1653349729,58414;92688384;91667326,04869524;85905408;130576535;184320
1653349730,613673;92688384;90759728,7610844;85905408;133188066;184320
1653349731,6466186;92688384;89861117,58523206;85913600;131869373;184320
1653349732,6761115;92688384;88971403,54973471;85905408;134506761;184320
1653349733,7096062;92688384;88090498,56409377;87609344;133175011;184320
1653349734,7396882;92688384;87218315,40999383;86781952;135838512;184320
1653349735,759146;92688384;86354767,73266715;87273472;134493577;184320
1653349736,7885163;92688384;85499770,03234372;87388160;133161958;184320
1653349737,8201134;92688384;84653237,65578586;86269952;131843523;184320
1653349738,8493242;92688384;83815086,7879068;85999616;134480394;184320
1653349739,8785486;92688384;82985234,44347207;85999616;133148905;184320
1653349740,9083874;92688384;82163598,45888324;85397504;131830600;184320
1653349741,939666;92688384;81350097,48404281;85098496;130525347;184320
1653349742,970973;92688384;80544650,9742998;84836352;129233017;184320
1653349743,9815905;92688384;79747179,18247505;84832256;131817678;184320
1653349745,0107777;92688384;78957603,1509654;85553152;134454032;184320
1653349746,0182707;92688384;78175844,70392613;86257664;133122804;184320
1653349747,049403;92688384;77401826,43953082;87306240;131804757;184320
1653349748,0795758;92688384;76635471,72230774;85925888;130499760;184320
1653349749,1107843;92688384;75876704,67555222;85557248;129207684;184320
1653349750,1389148;92688384;75125450,17381407;85557248;131791838;184320
1653349751,1705954;92688384;74381633,83545947;85680128;130486969;184320
1653349752,2011101;92688384;73645182,01530641;85557248;129195019;184320
1653349753,230324;92688384;72916021,79733308;85598208;131778920;184320
1653349754,2406948;92688384;72194080,9874585;86482944;134414499;184320
1653349755,2702847;92688384;71479288,10639454;86257664;133083663;184320
1653349756,2994442;92688384;70771572,38256885;86331392;135745337;184320
1653349757,3269968;92688384;111226060,8;86327296;134401324;184320
1653349758,3548713;92688384;113450582,016;86327296;133070618;184320
1653349759,3836675;92860416;115719593,65632;86327296;131753088;184320
1653349760,400181;92860416;114573855,10526733;85716992;130448602;184320
1653349761,4301763;92860416;113439460,50026469;85716992;129157032;184320
1653349762,457734;92860416;112316297,52501455;85716992;131740173;184320
1653349763,4888546;92860416;111204254,97526193;85725184;130435815;184320
1653349764,512701;92860416;110103222,74778408;86867968;133044532;184320
1653349765,5295382;92860416;109013091,82948919;86822912;135705423;184320
1653349766,5571868;92860416;107933754,28662296;87932928;134361805;184320
1653349767,5877447;92860416;106865103,25408213;87928832;133031491;184320
1653349768,6171312;92860416;105807032,92483379;86716416;131714348;184320
1653349769,6471426;92860416;104759438,5394394;86052864;130410246;184320
1653349770,675008;92860416;103722216,37568256;85987328;133018451;184320
1653349771,7022836;92860416;102695263,73829956;85008384;131701437;184320
1653349772,7297456;92860416;101678478,94881144;85143552;130397463;184320
1653349773,7601671;92860416;100671761,33545688;85008384;129106400;184320
1653349774,7888381;92860416;99675011,22322462;85815296;131688529;184320
1653349775,8191977;92860416;98688129,92398478;86421504;130384683;184320
1653349776,8467212;92860416;97711019,7267176;85823488;132992377;184320
1653349777,8767488;92860416;96743583,88783921;85823488;131675621;184320
1653349778,903462;92860416;95785726,62162298;85639168;134309134;184320
1653349779,9316826;92860416;94837353,09071583;85635072;132979341;184320
1653349780,960512;92860416;93898369,39674833;85635072;131662714;184320
1653349781,9914267;92860416;92968682,57103795;85626880;130359123;184320
1653349783,0232644;92725248;92048200,5653841;85622784;129068439;184320
1653349784,0565765;92688384;91136832,24295455;85622784;131649808;184320
1653349785,0858092;92688384;90234487,36926194;86208512;134282805;184320
1653349786,1061687;92688384;89341076,60322964;87322624;132953273;184320
1653349787,1355693;92688384;88456511,48834617;86003712;135612339;184320
1653349788,1649406;92688384;87580704,4439071;86011904;134269643;184320
1653349789,1975598;92688384;86713568,75634366;86253568;132940241;184320
1653349790,2292333;92688384;85855018,57063729;85897216;131624001;184320
1653349791,2599728;92688384;85004968,8818191;85897216;130320794;184320
1653349792,2886682;92688384;84163335,52655356;85901312;132927210;184320
1653349793,3199103;92688384;83330035,1748055;85901312;131611100;184320
1653349794,348469;92688384;111226060,8;85897216;134243323;184320
1653349795,3758256;92860416;113450582,016;86511616;136928190;184320
1653349796,3834536;92860416;112327308,92673267;88317952;135572466;184320
1653349797,4109356;92860416;111215157,35320066;88109056;134230165;184320
1653349798,438931;92864512;110114017,18138678;87789568;132901154;184320
1653349799,4674282;92864512;109023779,38751167;86892544;131585301;184320
1653349800,498305;92864512;107944336,02723928;85860352;130282477;184320
1653349801,5260224;92864512;106875580,22498938;84905984;132888127;184320
1653349802,5539968;92864512;105817406,16335583;84873216;131572403;184320
1653349803,5841217;92864512;104769709,07262953;84869120;130269706;184320
1653349804,6108758;92864512;103732385,22042528;84865024;132875101;184320
1653349805,6374123;92864512;102705331,90141116;85790720;131559506;184320
1653349806,6568487;92864512;101688447,42713976;85757952;134190697;184320
1653349807,6845324;92864512;100681631,11597995;85762048;132862077;184320
1653349808,7178612;92864512;99684783,28314847;85676032;131546611;184320
1653349809,7478037;92864512;98697805,23084007;85622784;130244170;184320
1653349810,7752595;92864512;97720599,23845552;85614592;132849054;184320
1653349811,8056223;92864512;96753068,55292626;85622784;131533717;184320
1653349812,8358984;92864512;95795117,37913491;85618688;130231403;184320
1653349813,863705;92864512;94846650,8704306;85618688;132836032;184320
1653349814,8957143;92864512;93907575,11923823;85618688;131520824;184320
1653349815,90382;92864512;92977797,14776061;85884928;134151241;184320
1653349816,934568;92733440;92057224,89877288;86822912;132823011;184320
1653349817,9636521;92688384;91145767,2265078;85667840;135479472;184320
1653349818,992385;92688384;90243333,88763148;85663744;134138092;184320
1653349820,0239437;92688384;89349835,53230838;85913600;132809993;184320
1653349821,040886;92688384;88465183,69535483;85635072;131495043;184320
1653349822,0697923;92688384;87589290,78748003;85630976;134124944;184320
1653349823,0984216;92688384;86722070,0866139;85635072;132796975;184320
1653349824,1297555;92688384;85863435,72932069;85630976;131482154;184320
1653349825,1593778;92688384;85013302,70229772;86130688;134111798;184320
1653349826,1671557;92688384;84171586,83395813;86802432;136794034;184320
1653349827,1964004;92688384;83338204,78609717;87646208;135439638;184320
1653349828,2276766;92688384;82513074,04564077;87437312;134098652;184320
1653349829,2615204;92688384;81696112,91647601;86515712;132770943;184320
1653349830,2921338;92688384;80887240,51136239;85860352;131456380;184320
1653349831,318732;92688384;80086376,74392316;84836352;134085508;184320
1653349832,34742;92688384;79293442,320716;84811776;132757929;184320
1653349833,3790712;92688384;78508358,73338217;84807680;131443495;184320
1653349834,4104364;92688384;77731048,25087343;84807680;130142075;184320
1653349835,4392767;92688384;76961433,91175587;84946944;132744917;184320
1653349836,468404;92688384;76199439,51658997;85700608;135399816;184320
1653349837,4975595;92688384;75444989,62038611;86347776;134059224;184320
1653349838,5269294;92688384;74698009,52513476;85983232;136740409;184320
1653349839,5556493;92688384;73958425,27241065;85975040;135386544;184320
1653349840,5841846;92688384;73226163,63605015;86224896;134046084;184320
1653349841,6168203;92688384;72501152,11490114;85782528;132718896;184320
1653349842,6461112;92688384;71783318,9256447;85663744;135373274;184320
1653349843,6754153;92688384;71072592,99568781;85655552;134032945;184320
1653349844,707924;92688384;70368903,95612654;85856256;132705887;184320
1653349845,7193892;92688384;69672182,13477875;86441984;135360005;184320
1653349846,7492394;92688384;68982358,54928589;87375872;134019807;184320
1653349847,7785714;92688384;68299364,90028305;86274048;136700204;184320
1653349848,808019;92688384;67623133,56463669;86282240;135346737;184320
1653349849,8371408;92688384;66953597,5887492;86278144;134006671;184320
1653349850,869303;92688384;66290690,6819299;86171648;132679873;184320
1653349851,9030774;92688384;65634347,20983159;86159360;131366211;184320
1653349852,9311795;92688384;64984502,187952064;86155264;133993536;184320
1653349853,9604983;92688384;64341091,27520006;86282240;132666868;184320
1653349854,992814;92688384;63704050,767524816;86159360;131353335;184320
1653349856,0008292;92688384;63073317,591608725;86781952;133980402;184320
1653349857,03106;92688384;62448829,2986225;87453696;132653864;184320
1653349858,0603845;92688384;61830524,05804207;86687744;135306942;184320
1653349859,089581;92688384;61218340,6515268;86568960;133967270;184320
1653349860,1233068;92688384;60612218,466858216;86691840;132640862;184320
1653349861,1525214;92688384;60012097,49193883;85409792;135293680;184320
1653349862,1815674;92688384;59417918,308850326;85352448;133954139;184320
1653349863,2106977;92688384;58829622,08797062;85352448;132627861;184320
1653349864,2444625;92688384;58247150,58214913;85319680;131314714;184320
1653349865,2764642;92688384;57670446,12093973;85315584;130014569;184320
1653349866,2869875;92688384;57099451,60489082;85663744;132614861;184320
1653349867,307534;92688384;56534110,49989191;86134784;135267159;184320
1653349868,3372533;92688384;55974366,831576146;86781952;133927881;184320
1653349869,3471503;92688384;55420165,17977836;86781952;132601863;184320
1653349870,3756495;92688384;54871450,67304788;86126592;135253901;184320
1653349871,4050946;92688384;54328168,98321572;86134784;133914754;184320
1653349872,4380667;92688384;53790266,320015565;86130688;132588866;184320
1653349873,4698472;92688384;53257689,42575798;86130688;131276105;184320
1653349874,4992967;92688384;52730385,57005741;86126592;133901628;184320
1653349875,5285325;92688384;52208302,54461129;85434368;132575870;184320
1653349876,5580041;92688384;51691388,65803098;86126592;135227388;184320
1653349877,5874622;92688384;51179592,73072374;86126592;133888503;184320
1653349878,6171877;92688384;50672864,08982548;86220800;136566274;184320
1653349879,6467073;92688384;50171152,564183645;86220800;135214133;184320
1653349880,6756444;92688384;49674408,47938975;86339584;133875380;184320
1653349881,6882713;92688384;49182582,65286114;86360064;132549882;184320
1653349882,717767;92688384;48695626,388971426;86106112;135200880;184320
