time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653075512,8335807;632434688;908181504,0;493420544;589180116;16117760
1653075513,8808374;632680448;890374023,5294118;493142016;577627565;16117760
1653075514,9277828;632668160;872915709,3425605;492630016;591156020;16117760
1653075515,9791052;632664064;855799715,041726;492400640;602979141;16117760
1653075517,0275214;632659968;839019328,4722804;491069440;591156021;16117760
1653075518,0791166;632659968;822567969,0904709;490565632;579564727;16117760
1653075519,1142569;632664064;806439185,3828146;497217536;596661044;16117760
1653075520,166666;632664064;790626652,3360928;501981184;608594265;16117760
1653075521,2148807;632668160;775124168,9569538;501145600;596661045;16117760
1653075522,2711997;632545280;759925655,8401507;500174848;584961809;16117760
1653075523,3208358;631791616;745025152,7844615;495505408;596661046;16117760
1653075524,371088;632250368;730416816,4553545;494825472;584961810;16117760
1653075525,420334;631484416;716094918,0934848;494235648;596661047;16117760
1653075526,477964;630956032;702053841,2681223;492474368;584961811;16117760
1653075527,529839;630267904;688288079,6746297;491995136;596661048;16117760
1653075528,5677617;629542912;674792234,9751271;492077056;584961812;16117760
1653075529,603783;628805632;688288079,6746297;498507776;598209332;16117760
1653075530,655302;629067776;674792234,9751271;500985856;610173519;16117760
1653075531,7081635;628809728;661561014,6814971;499601408;598209333;16117760
1653075532,762698;627838976;781664256,0;498831360;586479739;16117760
1653075533,8116622;627822592;766337505,882353;494923776;598209334;16117760
1653075534,8669736;627822592;751311280,2768166;492806144;586479740;16117760
1653075535,9156423;626913280;736579686,5458987;491159552;598209335;16117760
1653075536,968052;626188288;722136947,5940183;490827776;586479741;16117760
1653075538,0210004;626184192;707977399,6019788;489451520;574980139;16117760
1653075539,0697439;626098176;694095489,8058616;488263680;586479742;16117760
1653075540,105476;626016256;680485774,3194722;496771072;598209337;16117760
1653075541,1588368;625856512;667142915,9994825;497250304;586479743;16117760
1653075542,20913;625836032;782106624,0;494825472;598209338;16117760
1653075543,2620528;625893376;766771200,0;494534656;586479744;16117760
1653075544,3137805;625745920;751736470,5882353;494157824;598209339;16117760
1653075545,364853;625549312;736996539,7923875;493662208;586479745;16117760
1653075546,4189763;625971200;722545627,2474387;493436928;574980143;16117760
1653075547,4744434;624599040;736996539,7923875;491864064;590236877;16117760
1653075548,5132446;625123328;722545627,2474387;492072960;578663605;16117760
1653075549,5500038;624713728;736996539,7923875;490950656;590236878;16117760
1653075550,600279;624422912;722545627,2474387;498442240;602041616;16117760
1653075551,6545973;623939584;708378065,9288614;497610752;590236879;16117760
1653075552,7064836;623923200;722545627,2474387;496553984;578663607;16117760
1653075553,7590318;623316992;708378065,9288614;495730688;594876826;16117760
1653075554,8153427;623099904;694488299,9302562;495128576;606774363;16117760
1653075555,8668423;622010368;680870882,284565;494780416;594876827;16117760
1653075556,9241085;621273088;667520472,8280048;493293568;583212576;16117760
1653075557,9754379;619425792;654431836,105887;492539904;594876828;16117760
1653075559,0211422;617865216;641599839,3194971;494030848;583212577;16117760
1653075560,0653894;616099840;773701632,0;491229184;594876829;16117760
1653075561,11743;616181760;859078656,0;499142656;606774366;16117760
1653075562,168605;615731200;842233976,4705882;498139136;594876830;16117760
1653075563,2218812;615579648;825719584,7750865;497053696;583212579;16117760
1653075564,2717254;614154240;809529004,6814574;495435776;594876831;16117760
1653075565,3242447;613433344;793655886,9426053;493248512;583212580;16117760
1653075566,3759656;612999168;778094006,8064758;492122112;594876832;16117760
1653075567,4280555;613654528;762837261,5749762;491405312;583212581;16117760
1653075568,4638104;613945344;747879668,210761;490713088;594876833;16117760
1653075569,5026622;613949440;733215360,9909421;492609536;583212582;16117760
1653075570,5535674;613134336;718838589,206806;491024384;594876834;16117760
1653075571,6037571;614109184;733215360,9909421;496353280;606774371;16117760
1653075572,6551883;614633472;747879668,210761;495702016;594876835;16117760
1653075573,7113938;614580224;733215360,9909421;495349760;583212584;16117760
1653075574,7602193;614440960;718838589,206806;494874624;594876836;16117760
1653075575,8164032;614100992;704743714,9086332;494592000;583212585;16117760
1653075576,869121;613232640;690925210,6947385;493289472;594876837;16117760
1653075577,9283926;612474880;677377657,5438613;492748800;583212586;16117760
1653075578,9640307;611942400;664095742,69006;491970560;594876838;16117760
1653075580,0190332;611438592;677377657,5438613;493461504;583212587;16117760
1653075581,0684874;611475456;664095742,69006;496160768;595392922;16117760
1653075582,1196628;611479552;651074257,5392746;498282496;607300781;16117760
1653075583,1749105;610574336;638308095,6267397;497524736;595392923;16117760
1653075584,2270575;609214464;773701632,0;496861184;583718552;16117760
1653075585,2776358;609198080;758531011,7647059;496181248;595417498;16117760
1653075586,3323505;609202176;743657854,6712803;495034368;583742646;16117760
1653075587,384248;609202176;729076328,1090983;494264320;595417499;16117760
1653075588,4213405;609202176;714780713,8324493;493555712;583742647;16117760
1653075589,457286;609689600;700765405,7180876;492281856;595417500;16117760
1653075590,5142298;610930688;714780713,8324493;492871680;583742648;16117760
1653075591,567799;611520512;729076328,1090983;497922048;597506458;16117760
1653075592,6212666;611840000;743657854,6712803;499621888;609456588;16117760
1653075593,6756;611844096;729076328,1090983;497958912;597506459;16117760
1653075594,730746;611995648;714780713,8324493;496615424;585790647;16117760
1653075595,7802174;611725312;700765405,7180876;493862912;597506460;16117760
1653075596,8317873;611323904;687024907,5667524;493121536;585790648;16117760
1653075597,8828528;611012608;673553830,9477965;492081152;597506461;16117760
1653075598,9248219;610418688;660346893,086075;492761088;585790649;16117760
1653075599,9788313;609644544;647398914,7902695;492302336;574304558;16117760
1653075601,032922;609374208;634704818,4218328;488837120;585790650;16117760
1653075602,0828602;608714752;773701632,0;496521216;597506464;16117760
1653075603,132793;608714752;758531011,7647059;496300032;585790651;16117760
1653075604,1837711;608710656;743657854,6712803;495874048;597506465;16117760
1653075605,236367;608714752;729076328,1090983;495403008;585790652;16117760
1653075606,286395;608714752;714780713,8324493;495398912;597506466;16117760
1653075607,3383198;609529856;700765405,7180876;493703168;585790653;16117760
1653075608,3737109;609533952;714780713,8324493;492896256;597506467;16117760
1653075609,4095728;610217984;700765405,7180876;495431680;585790654;16117760
1653075610,4639223;610050048;687024907,5667524;492216320;574304563;16117760
1653075611,5160556;609902592;673553830,9477965;490565632;588678759;16117760
1653075612,5680118;609480704;660346893,086075;499085312;600452335;16117760
1653075613,6215026;608989184;647398914,7902695;498020352;588678760;16117760
1653075614,680547;608976896;634704818,4218328;497483776;600452336;16117760
1653075615,7519069;608743424;622259625,9037577;497176576;588678761;16117760
1653075616,8019743;607748096;774144000,0;495722496;600452337;16117760
1653075617,8522089;607744000;758964705,882353;495255552;588678762;16117760
1653075618,8889418;607735808;744083044,9826989;495132672;600452338;16117760
1653075619,9426339;607739904;729493181,3555871;496340992;588678763;16117760
1653075620,9955149;607739904;715189393,4858698;493314048;577136043;16117760
1653075622,0475087;607780864;701166072,0449704;491409408;589691290;16117760
1653075623,1041005;608522240;687417717,6911474;499900416;601485116;16117760
1653075624,1631815;608608256;701166072,0449704;497573888;589691291;16117760
1653075625,2173402;608788480;715189393,4858698;495259648;601485117;16117760
1653075626,2702773;609591296;729493181,3555871;494223360;589691292;16117760
1653075627,323656;610201600;744083044,9826989;493649920;578128718;16117760
1653075628,375434;610205696;729493181,3555871;492605440;591126529;16117760
1653075629,422871;610168832;744083044,9826989;494055424;602949060;16117760
1653075630,4736748;610164736;729493181,3555871;493936640;591126530;16117760
1653075631,5307972;612802560;744083044,9826989;492609536;579535814;16117760
1653075632,5787756;617496576;758964705,882353;491839488;591126531;16117760
1653075633,6346982;618708992;887832576,0;496025600;602949062;16117760
1653075634,6876504;618717184;870424094,117647;495120384;591126532;16117760
1653075635,7395313;618721280;853356955,017301;494870528;579535816;16117760
1653075636,7914393;618721280;836624465,7032362;493678592;592414311;16117760
1653075637,8461783;618754048;820220064,4149375;493363200;580798345;16117760
1653075638,883058;618749952;804137318,0538603;492761088;592414312;16117760
1653075639,9365323;618754048;788369919,6606474;494272512;580798346;16117760
1653075640,9871264;618754048;772911685,9418112;490991616;592414313;16117760
1653075642,0373607;618749952;757756554,8449129;490422272;580798347;16117760
1653075643,0892625;618504192;742898583,1812872;489988096;592414314;16117760
1653075644,141231;618102784;728331944,2953795;498716672;604262601;16117760
1653075645,1939962;617144320;714050925,7797838;498245632;592414315;16117760
1653075646,2484004;616628224;728331944,2953795;496865280;580798349;16117760
1653075647,300877;616878080;742898583,1812872;496656384;595987661;16117760
1653075648,3510141;616665088;757756554,8449129;495554560;607907415;16117760
1653075649,4033966;617897984;772911685,9418112;496033792;595987662;16117760
1653075650,459729;617889792;757756554,8449129;497569792;584301630;16117760
1653075651,5091527;618016768;772911685,9418112;492167168;595987663;16117760
1653075652,5626745;618033152;757756554,8449129;491536384;584301631;16117760
1653075653,6136258;618041344;742898583,1812872;490663936;595987664;16117760
1653075654,6635625;617889792;728331944,2953795;498724864;607907418;16117760
1653075655,7149804;617734144;714050925,7797838;496631808;595987665;16117760
1653075656,768006;617684992;700049927,2350821;496046080;584301633;16117760
1653075657,8208454;616550400;686323458,07361;495026176;595987666;16117760
1653075658,858759;615120896;672866135,3662843;495046656;584301634;16117760
1653075659,9088635;613335040;659672681,7316512;491724800;595987667;16117760
1653075660,9692547;611872768;646737923,2663246;490995712;584301635;16117760
1653075662,0262482;610213888;634056787,5160046;489684992;595987668;16117760
1653075663,0776725;609005568;773701632,0;489349120;584301636;16117760
1653075664,1285307;609083392;789175664,64;489140224;572844742;16117760
1653075665,1792994;608964608;773701632,0;489459712;587351655;16117760
1653075666,235864;608997376;758531011,7647059;497577984;599098689;16117760
1653075667,2883496;608870400;743657854,6712803;495652864;587351656;16117760
1653075668,329522;608899072;729076328,1090983;495001600;599098690;16117760
1653075669,387404;612159488;714780713,8324493;496701440;587351657;16117760
1653075670,4390407;611950592;729076328,1090983;493502464;599098691;16117760
1653075671,473972;612696064;743657854,6712803;493207552;587351658;16117760
1653075672,53019;613699584;868368384,0;492675072;575834959;16117760
1653075673,5849183;616763392;885735751,6800001;491417600;589701121;16117760
1653075674,6369514;617938944;868368384,0;492072960;601495144;16117760
1653075675,6942127;617996288;851341552,9411764;504598528;589701122;16117760
1653075676,7460375;618606592;834648581,3148788;497668096;601495145;16117760
1653075677,7977705;618229760;818282922,8577243;497250304;589701123;16117760
1653075678,834245;617680896;802238159,6644356;496496640;601495146;16117760
1653075679,8903353;617254912;786507999,6710153;498253824;589701124;16117760
1653075680,9402199;616964096;771086274,1872698;494628864;601495147;16117760
1653075681,9909673;617201664;755966935,4777155;493051904;589701125;16117760
1653075683,0433226;616300544;741144054,3899171;492634112;578138358;16117760
1653075684,094872;615563264;726611818,0293305;490496000;589701126;16117760
1653075685,1481416;614584320;712364527,4797357;489218048;578138359;16117760
1653075686,1981974;613498880;698396595,5683683;493314048;591976858;16117760
1653075687,2505686;612495360;684702544,6748708;497045504;603816396;16117760
1653075688,3025837;611528704;671277004,5832067;496209920;591976859;16117760
1653075689,3389797;610017280;779010048,0;496939008;603816397;16117760
1653075690,3893876;610013184;763735341,1764705;497160192;591976860;16117760
1653075691,4452667;609873920;748760138,4083045;496447488;580369471;16117760
1653075692,4949458;610750464;734078567,0669651;491794432;591976861;16117760
1653075693,5460858;610611200;719684869,6734952;491687936;580369472;16117760
1653075694,5955334;610295808;705573401,6406815;490741760;591976862;16117760
1653075695,6479626;610123776;691738629,0594916;490504192;580369473;16117760
1653075696,7005067;609865728;678175126,5289134;494624768;593549722;16117760
1653075697,75576;609865728;664877575,0283464;497659904;605420717;16117760
1653075698,7937284;609542144;651840759,8317121;498253824;593549723;16117760
1653075699,8473392;608231424;639059568,4624629;497778688;605420718;16117760
1653075700,907491;606928896;626528988,6886891;497217536;593549724;16117760
1653075701,9612546;605548544;756891648,0;496955392;581911495;16117760
1653075703,0203931;606851072;785203200,0;493633536;593549725;16117760
