time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653039158,4520063;111906816;134827131,49346668;82702336;130183735;217088
1653039159,4648628;127143936;137523674,12333602;82575360;132787410;217088
1653039160,4945748;112025600;136162053,5874614;82575360;131472684;217088
1653039161,5238667;111828992;138885294,65921065;82575360;130170975;217088
1653039162,53274;111726592;141663000,55239487;82571264;128882154;217088
1653039163,562368;111722496;140260396,58652958;82563072;131459798;217088
1653039164,5996964;140173312;138871679,78864315;83722240;130158216;217088
1653039165,6250076;109015040;137496712,66202292;83300352;128869521;217088
1653039166,6393192;129957888;155949465,6;83304448;131446912;217088
1653039167,6746666;113041408;159068454,912;83472384;130145458;217088
1653039168,6826334;136839168;157493519,7148515;83304448;132748368;217088
1653039169,7008507;113680384;155934177,93549654;83349504;131434028;217088
1653039170,721699;137920512;154390275,18365994;83013632;130132701;217088
1653039171,7563193;114040832;152861658,5976831;83017728;128844259;217088
1653039172,7637825;131600384;151348176,8293892;83017728;131421145;217088
1653039173,798629;114057216;149849680,02909824;83021824;130119946;217088
1653039174,8271213;114057216;148366019,83079034;83673088;132722345;217088
1653039175,8495097;113889280;146897049,33741617;83730432;131408263;217088
1653039176,8676312;113889280;145442623,10635266;83968000;130107192;217088
1653039177,8972974;113684480;144002597,13500264;83820544;132709336;217088
1653039178,9267917;113684480;142576828,84653726;83566592;131395383;217088
1653039179,9482455;131268608;141165177,07577947;83337216;130094439;217088
1653039180,9816885;113745920;139767502,0552272;83324928;128806376;217088
1653039182,0048926;135094272;138383665,40121505;81854464;131382504;217088
1653039183,034241;113684480;137013530,1002129;81862656;130081688;217088
1653039184,0592968;126824448;135656960,4952603;81858560;128793751;217088
1653039185,0674062;113766400;134313822,27253494;82800640;131369627;217088
1653039186,0755012;117981184;132983982,44805439;82845696;130068938;217088
1653039187,1053255;110440448;135643662,09701547;83054592;128781127;217088
1653039188,141212;113872896;134300655,54159948;83083264;127506067;217088
1653039189,1760912;127299584;132970946,08079156;82911232;126243631;217088
1653039190,2064483;113893376;131654402,06018966;82952192;128768504;217088
1653039191,216429;117080064;130350893,12890066;82956288;127493569;217088
1653039192,2282484;128704512;129060290,22663432;82964480;130043441;217088
1653039193,2582288;113840128;127782465,57092507;82964480;128755883;217088
1653039194,2887924;128458752;126517292,64448027;83795968;131331001;217088
1653039195,3174713;114089984;125264646,18265374;83800064;130030695;217088
1653039196,3476222;114171904;124024402,1610433;83804160;128743263;217088
1653039197,3750184;115732480;122796437,78321119;83849216;131318129;217088
1653039198,4045317;114229248;121580631,46852593;83853312;130017950;217088
1653039199,416614;110657536;124012244,09789646;83857408;128730644;217088
1653039200,4467459;114212864;122784400,09692718;83804160;127456084;217088
1653039201,4543452;117059584;121568712,96725464;83800064;130005206;217088
1653039202,48424;114376704;124000087,22659974;83800064;128718026;217088
1653039203,5137706;114032640;122772363,5906928;83795968;131292387;217088
1653039204,5436454;114864128;121556795,63434932;84393984;129992463;217088
1653039205,5728416;112037888;120353263,00430626;84389888;132592313;217088
1653039206,5981255;110575616;122760328,26439239;84422656;131279518;217088
1653039207,607943;111714304;125215534,82968023;84561920;129979721;217088
1653039208,6195443;113565696;123975777,05908933;84156416;132579316;217088
1653039209,6489332;114032640;122748294,11791024;84156416;131266650;217088
1653039210,682447;113807360;125203260,00026844;83914752;129966981;217088
1653039211,6902878;114028544;123963623,76264203;83189760;132566321;217088
1653039212,7203975;112197632;126442896,23789486;82243584;131253784;217088
1653039213,728558;114147328;128971754,16265276;82259968;129954242;217088
1653039214,750296;112123904;131551189,24590582;83046400;132553327;217088
1653039215,776479;114094080;134182213,03082393;82919424;131240918;217088
1653039216,8075192;115245056;138294067,2;83259392;129941503;217088
1653039217,8368404;114155520;141059948,544;83128320;132540334;217088
1653039218,8662605;114155520;139663315,39009902;83144704;131228054;217088
1653039219,8955;138547200;142456581,697901;83185664;129928767;217088
1653039220,9136515;113451008;141046120,4929713;83169280;128642344;217088
1653039221,9268014;137326592;164791910,4;83173376;127368658;217088
1653039222,9559505;114421760;163160307,32673267;83169280;129916032;217088
1653039224,1564329;138797056;161544858,73933926;83173376;128629735;217088
1653039225,1648214;114417664;159945404,69241512;84062208;131202330;217088
1653039226,1990228;114192384;158361786,8241734;84074496;129903298;217088
1653039227,2278771;114192384;156793848,34076574;84074496;132501364;217088
1653039228,2373643;135729152;155241434,00075817;84193280;131189470;217088
1653039229,2683861;114270208;153704390,09976056;84107264;129890565;217088
1653039230,3582997;138334208;152182564,45520848;84066304;132488377;217088
1653039231,384054;114262016;150675806,39129552;84066304;131176611;217088
1653039232,4178536;130650112;149183966,72405496;84070400;129877833;217088
1653039233,4476478;114618368;147706897,74658906;84070400;132475390;217088
1653039234,474556;130588672;146244453,2144446;83636224;131163753;217088
1653039235,5025659;114384896;144796488,33113328;84930560;129865102;217088
1653039236,5366108;136671232;143362859,73379532;84557824;128579309;217088
1653039237,5664828;114327552;141943425,47900525;83931136;131150896;217088
1653039238,5747614;127565824;140538045,02871805;83607552;129852373;217088
1653039239,6056623;113156096;139146579,2363545;83615744;128566706;217088
1653039240,621898;113434624;137768890,33302426;83394560;127293769;217088
1653039241,675244;116072448;140524268,13968474;83038208;129839645;217088
1653039242,7050185;114212864;139132938,7521631;81768448;128554104;217088
1653039243,729704;136949760;137755384,90313178;81772544;127281292;217088
1653039244,7617226;114139136;140510492,6011944;81768448;126021082;217088
1653039245,790502;113647616;139119299,60514298;82808832;128541504;217088
1653039246,818951;114094080;141901685,59724584;82833408;127268816;217088
1653039247,829892;113729536;140496718,4131147;82956288;129814193;217088
1653039248,8403854;129298432;155158118,4;82952192;128528904;217088
1653039249,8616085;113979392;158261280,768;83009536;127256341;217088
1653039250,8850834;113979392;156694337,39405942;83009536;125996378;217088
1653039251,91517;113983488;155142908,31094992;83009536;128516306;217088
1653039252,94204;113983488;153606839,91183162;83013632;131086633;217088
1653039253,972081;120786944;152085980,11072436;83017728;129788746;217088
1653039254,9821103;114987008;150580178,32744986;83017728;128503709;217088
1653039255,9918416;114253824;149089285,47272262;83865600;131073784;217088
1653039257,0067372;114253824;147613153,93338874;84049920;129776024;217088
1653039258,0370142;123326464;146151637,55781063;83877888;132371545;217088
1653039259,0664577;114139136;144704591,64139667;83972096;131060936;217088
1653039260,0880194;136359936;143271872,91227394;83693568;129763303;217088
1653039261,117416;113778688;141853339,51710293;83681280;132358570;217088
1653039262,126562;139759616;140448851,0070326;83685376;131048090;217088
1653039263,1397166;113008640;139058268,32379466;83681280;129750585;217088
1653039264,162393;136364032;163636838,4;82968576;132345597;217088
1653039265,1928587;113811456;162016671,68316832;82968576;131035245;217088
1653039266,2170243;113807360;160412546,22095874;83865600;133655950;217088
1653039267,2287464;137117696;158824303,18906805;84033536;132332624;217088
1653039268,2644098;113983488;157251785,33571094;84156416;131022401;217088
1653039269,2768173;135024640;155694836,96605045;83636224;133642850;217088
1653039270,307311;113709056;154153303,9267826;83361792;132319654;217088
1653039271,3376658;135630848;152627033,59087387;83365888;131009559;217088
1653039272,3661995;113991680;151115874,84244937;81899520;129712435;217088
1653039273,3778288;138280960;149619678,06183106;81903616;128428154;217088
1653039274,4044654;114446336;148138295,11072382;81899520;127156589;217088
1653039275,4132414;114958336;146671579,31754833;81891328;129699721;217088
1653039276,4470196;114278400;145219385,46291915;83136512;128415566;217088
1653039277,4622514;115339264;143781569,76526648;82747392;130983878;217088
1653039278,4917839;114278400;142357989,86660048;82751488;129687008;217088
1653039279,5279853;114278400;140948504,81841633;82931712;128402979;217088
1653039280,561197;112582656;143767474,91478467;82915328;127131663;217088
1653039281,5694113;117764096;142344034,56909373;82907136;129674297;217088
1653039282,6979482;116105216;145190915,2604756;82911232;128390394;217088
1653039283,7274673;115511296;148094733,56568512;82915328;130958202;217088
1653039284,7360005;117592064;146628449,07493576;82915328;129661587;217088
1653039285,769196;116137984;145176682,25241163;82907136;128377809;217088
1653039286,799645;116137984;143739289,3588234;83673088;130945366;217088
1653039287,8280735;115564544;142316128,07804295;83820544;129648878;217088
1653039288,8623307;115507200;140907057,50301284;83656704;128365226;217088
1653039289,8899767;121565184;145878220,79999998;83664896;130932531;217088
1653039290,9241664;115818496;144433881,980198;83783680;129636170;217088
1653039291,9326296;127664128;143003843,54475048;83664896;132228894;217088
1653039292,9490628;116224000;141587963,90569353;83804160;130919698;217088
1653039293,9585664;116813824;140186102,87692428;83673088;129623464;217088
1653039294,9699225;109428736;142989824,93446276;83243008;132215934;217088
1653039295,999315;111828992;141574084,09352747;83243008;130906866;217088
1653039297,0078526;136392704;140172360,48864105;84271104;133525004;217088
1653039298,0368505;110862336;142975807,69841388;84271104;132202975;217088
1653039299,0666199;114819072;141560205,64199394;83984384;130894035;217088
1653039300,09483;116740096;144391409,75483382;83648512;129598055;217088
1653039301,1191888;119095296;147279237,9499305;83644416;132190017;217088
1653039302,1279392;119992320;145821027,6731985;81993728;130881205;217088
1653039303,1572425;115888128;144377255,1219787;81997824;129585352;217088
1653039304,1674304;117940224;142947777,34849375;81993728;128302329;217088
1653039305,1847434;114315264;141532452,82029083;81985536;130868376;217088
1653039306,2217011;115765248;144363101,87669665;83472384;129572650;217088
1653039307,251412;115765248;142933764,23435313;82903040;132164104;217088
1653039308,2597387;133783552;160540262,4;83017728;130855549;217088
1653039309,2909179;149499904;158950754,85148516;83017728;129559950;217088
1653039310,3240635;116903936;157376985,00147045;82886656;128277179;217088
1653039311,3536177;116903936;155818797,03115886;83017728;130842723;217088
1653039312,3804033;116903936;154276036,66451374;83136512;129547251;217088
1653039313,4140842;116903936;152748551,1529839;83132416;128264605;217088
1653039314,447317;116903936;151236189,2603801;82890752;126994659;217088
1653039315,4765925;116903936;149738801,24790108;82890752;129534553;217088
1653039316,4841313;116903936;148256238,859308;84000768;132125245;217088
1653039317,5138018;116903936;146788355,30624554;83894272;130817075;217088
1653039318,544878;116903936;145335005,25370845;83898368;129521857;217088
1653039319,5744278;115924992;143896044,80565193;83828736;132112295;217088
1653039320,603912;115732480;142471331,4907445;83824640;130804253;217088
1653039321,6377509;115732480;141060724,24826187;83824640;129509162;217088
1653039322,6696918;115732480;139664083,41412067;83914752;128226894;217088
1653039323,699387;115732480;138281270,70705017;83767296;130791432;217088
1653039324,72938;115732480;136912149,21490115;83054592;129496468;217088
1653039325,7601511;115732480;135556583,38109025;83177472;128214325;217088
1653039326,7704015;115732480;134214438,99117847;83976192;130778612;217088
1653039327,7997534;115732480;132885583,15958264;83976192;129483775;217088
1653039328,8292162;115732480;131569884,31641845;83787776;132073451;217088
1653039329,8589184;115732480;130267212,19447371;83787776;130765794;217088
1653039330,888803;115732480;128977437,8163106;83480576;129471084;217088
1653039331,9181023;115732480;127700433,48149565;82259968;128189193;217088
1653039332,9514818;115732480;126436072,75395608;82194432;126919994;217088
1653039333,983566;115732480;125184230,44946146;81915904;125663361;217088
1653039335,0131845;115732480;123944782,62322916;81911808;128176629;217088
1653039336,045142;115732480;122717606,55765264;81915904;126907554;217088
1653039337,0748343;115732480;121502580,75015113;82722816;129445706;217088
1653039338,1040897;115732480;120299584,90113974;82722816;128164066;217088
1653039339,1361778;115732480;119108499,90211855;82710528;126895115;217088
1653039340,1656802;115732480;117929207,82387975;82710528;129433018;217088
1653039341,1948628;115732480;116761591,90483144;82714624;128151503;217088
1653039342,2270238;115732480;115605536,53943707;82710528;126882677;217088
1653039343,2591548;115286016;114460927,26676938;82706432;125626413;217088
1653039344,2918758;113512448;113327650,7591776;82706432;128138942;217088
1653039345,322976;112652288;112205594,81106693;82706432;130701721;217088
1653039346,3529227;111816704;111094648,32778904;82714624;129407645;217088
1653039347,3827026;110153728;109994701,31464261;83918848;131995798;217088
1653039348,4126537;109346816;108905644,86598279;84004864;130688909;217088
1653039349,4456673;108552192;107827371,1544384;84144128;129394960;217088
1653039350,4749227;106991616;106759773,42023605;83996672;131982860;217088
1653039351,5054457;106237952;105702745,96062975;83570688;130676100;217088
1653039352,5379143;104714240;104656184,11943538;83591168;129382278;217088
1653039353,5687969;104353792;103619984,2766687;83582976;131969924;217088
1653039354,5989063;102866944;102594043,83828583;83169280;130663292;217088
1653039355,6314924;102137856;101578261,22602558;83038208;129369597;217088
1653039356,6618433;100687872;100572535,86735205;84135936;131956989;217088
1653039357,6968358;99979264;99576768,18549708;84152320;130650485;217088
1653039358,7312613;99278848;98590859,58960107;83972096;129356916;217088
1653039359,7614906;97869824;97614712,46495156;83935232;131944055;217088
1653039360,7925205;97177600;96648230,16331838;83738624;130637679;217088
1653039361,8219624;95801344;95691316,99338454;82849792;133250433;217088
1653039362,8516204;95129600;94743878,21127182;82018304;131931122;217088
1653039363,8825996;94453760;93805820,01116022;82018304;130624874;217088
1653039364,9139946;93114368;92877049,51600023;82288640;129331559;217088
1653039365,9472723;92450816;91957474,76831706;82022400;128051049;217088
1653039366,9771132;91152384;91047004,721106;82841600;130612070;217088
1653039368,0126183;90517504;90145549,22881782;82976768;129318882;217088
1653039369,0430937;89243648;89253019,03843349;83042304;131905260;217088
1653039370,0737853;88940544;88369325,78062722;83046400;130599268;217088
1653039371,108285;87674880;87494381,96101704;83042304;129306206;217088
1653039372,143703;87068672;86628100,95150203;83038208;128025947;217088
1653039373,1742337;85839872;85770396,98168518;83030016;130586466;217088
1653039374,2078753;85245952;84921185,13038136;83161088;129293531;217088
1653039375,2409465;84652032;84080381,31720927;83038208;128013398;217088
1653039376,2711565;83451904;83247902,29426661;83034112;130573666;217088
1653039377,3021903;82878464;82423665,63788773;84058112;133185140;217088
1653039378,332339;81719296;81607589,7404829;84062208;131866476;217088
1653039379,365917;81154048;80799593,80245832;84062208;130560868;217088
1653039380,3962688;80019456;79999597,82421616;84062208;133172086;217088
1653039381,4266038;79482880;79207522,59823382;84058112;131853551;217088
1653039382,4580927;71839744;80791673,0501985;84058112;130548071;217088
1653039383,4877458;71778304;79991755,49524604;84058112;133159033;217088
1653039384,516984;72097792;81591590,60515095;83464192;131840627;217088
1653039385,5495832;74113024;83223422,41725397;83468288;130535275;217088
1653039386,5788808;74723328;82399428,13589501;83566592;133145981;217088
1653039387,5969222;73576448;84047416,69861291;84811776;131827704;217088
1653039388,6287649;77545472;85728365,03258517;84066304;130522480;217088
1653039389,658356;78798848;87442932,33323687;84070400;133132930;217088
1653039390,6875205;85733376;89191790,97990161;83865600;131814783;217088
1653039391,7207713;80580608;90975626,79949965;83345408;130509687;217088
1653039392,7500443;85192704;102231244,8;82264064;133119881;217088
1653039393,779471;87244800;104693760,0;82264064;131801863;217088
1653039394,8088055;90275840;108331008,0;82329600;130496895;217088
1653039395,8412683;92405760;110497628,16;82350080;129204847;217088
1653039396,8652046;96563200;115875840,0;82911232;131788944;217088
1653039397,8944075;98680832;118416998,39999999;83419136;134424723;217088
1653039398,923301;103452672;124143206,39999999;83554304;133093786;217088
1653039399,9549184;105558016;126669619,19999999;83558400;131776026;217088
1653039400,988381;106565632;129203011,58399999;83562496;130471313;217088
1653039402,0205386;113197056;135836467,2;83263488;129179518;217088
1653039403,0494525;113197056;134491551,6831683;83263488;131763109;217088
1653039404,081458;113192960;133159952,16155276;83394560;130458524;217088
1653039405,1110523;113192960;131841536,7936166;83509248;133067695;217088
1653039406,13963;113192960;130536175,04318474;83390464;131750194;217088
1653039407,1688995;113192960;129243737,66651955;84631552;130445737;217088
1653039408,1982698;113192960;127964096,69952431;84205568;133054652;217088
1653039409,2273939;113192960;126697125,44507357;84094976;131737280;217088
1653039410,2566257;113192960;125442698,46046889;84094976;130432951;217088
1653039411,2897663;113192960;124200691,5450187;84099072;129141536;217088
1653039412,3212514;113041408;122970981,72774129;84082688;127862907;217088
1653039413,3496206;113041408;121753447,25518939;84213760;130420166;217088
1653039414,379189;113041408;120547967,57939543;83599360;133028570;217088
1653039415,4086535;113041408;119354423,34593606;83599360;131711456;217088
1653039416,4380233;113041408;118172696,38211492;83861504;130407383;217088
1653039417,4675636;113041408;117002669,6852623;84561920;133015531;217088
1653039418,496917;113041408;115844227,41115078;84561920;131698546;217088
1653039419,526002;113041408;114697254,86252552;84267008;130394601;217088
1653039420,5561826;113041408;113561638,47774804;84062208;129103566;217088
1653039421,5866318;113041408;112437265,81955251;83484672;131685638;217088
1653039422,6167355;112148480;111324025,56391338;82325504;130381820;217088
1653039423,645998;110383104;110221807,48902315;82325504;129090911;217088
1653039424,676672;109965312;109130502,46437936;82452480;127812784;217088
1653039425,706982;108232704;108050002,43997955;82313216;130369040;217088
1653039426,7365813;107405312;106980200,43562332;82489344;129078258;217088
1653039427,7672534;106590208;105920990,53032012;83140608;131659824;217088
1653039428,7974906;104960000;104872267,8518021;83144704;130356262;217088
1653039429,8336663;104591360;103833928,56614068;83144704;129065606;217088
1653039430,8672807;103038976;102805869,86746602;83275776;127787729;217088
1653039431,8976884;102289408;101787989,96778813;83144704;130343484;217088
1653039432,9325156;100802560;100780188,08691894;83263488;129052955;217088
1653039433,9675026;100450304;99782364,44249399;83140608;127775203;217088
1653039434,9979572;99020800;98794420,24009305;83132416;130330708;217088
1653039436,0282807;98328576;97816257,66345847;83132416;129040305;217088
1653039437,0582743;96923648;96847779,86481036;83136512;131621112;217088
1653039438,091008;96595968;95888890,95525779;84623360;130317933;217088
1653039439,1211958;95219712;94939495,99530473;84414464;132924292;217088
1653039440,1509056;94547968;93999500,98545022;83337216;131608210;217088
1653039441,1811254;93200384;93068812,85688141;83337216;130305159;217088
1653039442,215115;92540928;92147339,46225882;83337216;129015009;217088
1653039443,2443566;91217920;91234989,56659289;83361792;131595310;217088
1653039444,275489;90914816;90331672,83821078;82853888;130292387;217088
1653039445,308595;89624576;89437299,83981265;82821120;129002364;217088
1653039446,340753;89001984;88551782,01961648;82821120;127725113;217088
1653039447,349382;87740416;87675031,70259058;83095552;130279616;217088
1653039448,3580227;87130112;86806962,08177285;84008960;132885209;217088
1653039449,3885212;86523904;85947487,20967609;83841024;131569514;217088
1653039450,419006;85299200;85096521,98977831;83677184;134200905;217088
1653039451,4489427;84709376;84253982,16809733;83279872;132872184;217088
1653039452,478788;83521536;83419784,32484885;81956864;131556618;217088
1653039453,508987;82944000;82593845,86618698;82345984;130254078;217088
1653039454,543042;81776640;81776085,0160267;82083840;128964434;217088
1653039455,5734875;81506304;80966420,80794723;81940480;131543723;217088
1653039456,603611;80359424;80164773,07717548;82239488;130241310;217088
1653039457,6339605;79806464;79371062,452649;82747392;132846137;217088
1653039458,6638875;78680064;78585210,34915742;82747392;131530829;217088
1653039459,6943355;78139392;77807138,95956181;82747392;130228544;217088
1653039460,7239947;77041664;77036771,2470909;82751488;128939153;217088
1653039461,7570968;76779520;76274030,93771377;82755584;127662528;217088
1653039462,7906098;75706368;75518842,51258789;82747392;126398543;217088
1653039463,820616;75173888;74771131,20058207;82698240;128926514;217088
1653039464,8553445;74141696;74030822,97087334;82698240;127650014;217088
1653039465,8879929;73637888;73297844,52561717;82698240;126386153;217088
1653039466,91804;72622080;72572123,29269026;82714624;128913877;217088
1653039467,948807;72130560;71853587,4185052;83533824;131492155;217088
1653039468,978267;71135232;71142165,76089625;83529728;130190253;217088
1653039470,0134203;70647808;70437787,88207549;83533824;128901241;217088
1653039471,0490582;70172672;69740384,0416589;83533824;127624992;217088
1653039472,083663;69206016;69049885,18976128;83529728;126361379;217088
1653039473,113905;68730880;68366222,96015969;83533824;128888607;217088
1653039474,1441877;67788800;67689329,66352445;83185664;127612483;217088
1653039475,178288;67330048;67019138,280717276;83087360;126348994;217088
1653039476,2104254;66400256;66355582,45615572;83062784;125098014;217088
1653039477,240858;65978368;65698596,49124328;83116032;127599975;217088
1653039478,270404;65253376;65048115,33786463;84045824;130151975;217088
1653039479,3002224;64360448;64404074,59194518;83873792;132755015;217088
1653039480,3309722;64155648;63766410,487074435;83632128;131440609;217088
1653039481,3604188;63344640;63135059,88819251;83501056;130139217;217088
1653039482,3906145;62484480;62509960,28533912;82083840;128850710;217088
1653039483,4214308;62058496;61891049,78746447;82083840;131427725;217088
1653039484,4517133;61218816;61278267,116301455;82079744;130126461;217088
1653039485,482015;61018112;60671551,60029847;82079744;128838081;217088
1653039486,5057948;60190720;60070843,168612346;82415616;127562457;217088
1653039487,5353289;59789312;59476082,34516074;82259968;130113707;217088
1653039488,5708895;58978304;58887210,242733404;83652608;128825453;217088
1653039489,600822;58580992;58304168,557161786;83513344;131401963;217088
1653039490,6314688;57782272;57726899,56154632;83517440;130100954;217088
1653039491,666193;57409536;57155346,100540906;83570688;128812826;217088
1653039492,6998725;56639488;56589451,58469397;83558400;127537452;217088
1653039493,730082;56266752;56029159,98484551;83554304;130088202;217088
1653039494,764479;55513088;55474415,82657971;83554304;128800201;217088
1653039495,7982907;55152640;54925164,184732385;83591168;127524952;217088
1653039496,820552;54411264;54381350,677952856;83652608;130075452;217088
1653039497,8507366;54054912;53842921,46331966;83607552;132676962;217088
1653039498,8804405;53325824;53309823,231009565;84938752;131363329;217088
1653039499,9162595;52981760;52782003,19901937;85069824;130062702;217088
1653039500,9510536;52273152;52259409,10793997;84512768;128774953;217088
1653039501,9801853;51933184;51741989,21578215;84512768;131350453;217088
1653039503,015566;51240960;51229692,292853616;84512768;130049954;217088
1653039504,0500503;50905088;50722467,61668675;84516864;128762331;217088
1653039505,0810862;50229248;50220264,96701658;84135936;131337578;217088
1653039506,1114085;49901568;49723034,62080849;84135936;133964330;217088
1653039507,1417792;49238016;49230727,34733514;84291584;132637951;217088
1653039508,1721902;48926720;48743294,40330212;84295680;131324704;217088
1653039509,2023747;48287744;48260687,5280219;84639744;130024460;217088
1653039510,2365124;47980544;47782858,93863554;84164608;128737090;217088
1653039511,2664468;47353856;47309761,325381726;83853312;131311832;217088
1653039512,296747;47054848;46841347,8469126;82120704;130011715;217088
1653039513,327023;46444544;46377572,12565604;82083840;128724471;217088
1653039514,3583684;45846528;45918388,2432238;82083840;127449972;217088
1653039515,3884604;45551616;45463750,735865146;82051072;129998972;217088
1653039516,4182847;44953600;45013614,58996549;82186240;128711854;217088
1653039517,4485464;44670976;44567935,2375896;82055168;131286092;217088
1653039518,4785666;44093440;44126668,55206891;82059264;129986230;217088
1653039519,5114417;43814912;43689770,84363259;82927616;128699238;217088
1653039520,540542;43249664;43257198,85508177;82804736;131273223;217088
1653039521,5717263;42971136;42828909,7575067;82800640;129973489;217088
1653039522,6051874;42418176;42404861,146046236;82804736;128686623;217088
1653039523,636437;42151936;41985011,03568934;82800640;127412499;217088
1653039524,6662745;41619456;41569317,85711816;82800640;129960749;217088
1653039525,698439;41082880;41157740,45259224;82800640;128674009;217088
1653039526,72786;40816640;40750238,0718735;82874368;131247490;217088
1653039527,757882;40312832;40346770,368191585;82870272;129948010;217088
1653039528,7873657;40079360;39947297,3942491;83677184;132546971;217088
1653039529,8173814;39591936;39551779,59826643;83677184;131234625;217088
1653039530,8517501;39100416;39160177,820065774;83677184;129935273;217088
1653039531,8829029;38862848;38772453,287193835;83673088;128648786;217088
1653039532,9124222;38383616;38388567,611083;83673088;131221762;217088
1653039533,9422781;37912576;38008482,783250496;83677184;129922537;217088
1653039534,9724066;37687296;37632161,17153514;83050496;128636176;217088
1653039536,004653;37224448;37259565,51637143;83050496;127362551;217088
1653039537,0346916;36999168;36890658,92710043;83054592;129909803;217088
1653039538,0648606;36540416;36525404,87831725;83058688;128623568;217088
1653039539,094368;36102144;36163767,206254706;83701760;131196040;217088
1653039540,1242204;35889152;35805710,10520268;83480576;129897070;217088
1653039541,1569088;35450880;35451198,12396305;83480576;128610961;217088
1653039542,186523;35024896;35100196,16233965;82157568;131183181;217088
1653039543,2160757;34816000;34752669,46766302;82157568;129884338;217088
1653039544,2489917;34447360;34408583,63134953;82157568;128598355;217088
1653039545,2786875;34033664;34067904,58549458;82157568;131170323;217088
1653039546,3076606;33628160;33730598,59949958;82157568;129871607;217088
1653039547,3409839;33427456;33396632,27673226;82321408;128585750;217088
1653039548,3708773;33030144;33065972,55122006;82161664;131157466;217088
1653039549,403747;32628736;32738586,684376296;83353600;129858878;217088
1653039550,4361324;32436224;32414442,261758707;82948096;128573147;217088
1653039551,4664807;32047104;32093507,189860106;83189760;131144610;217088
1653039552,4967082;31678464;31775749,6929308;83066880;129846149;217088
1653039553,5288858;31502336;31461138,309832472;82948096;128560544;217088
1653039554,5609596;31133696;31149641,89092324;82948096;127287668;217088
1653039555,5899198;30769152;30841229,594973505;82948096;129833422;217088
1653039556,6237342;30412800;30535870,88611238;83005440;128547943;217088
1653039557,6523511;30240768;30233535,530804336;82952192;131118902;217088
1653039558,682919;29888512;29934193,594855778;83079168;129820696;217088
1653039559,7104719;29544448;29637815,440451264;84078592;132417110;217088
1653039560,740253;29380608;29344371,723219074;84332544;131106050;217088
1653039561,7699635;29040640;29053833,389325816;84082688;133728172;217088
1653039562,799278;28708864;28766171,67259982;84082688;132404131;217088
1653039563,8287368;28377088;28481358,09168299;84086784;131093200;217088
1653039564,8619366;28217344;28199364,44721088;83685376;129795248;217088
1653039565,8915594;27889664;27920162,819020674;83517440;132391153;217088
1653039566,9214766;27578368;27643725,563386805;83808256;131080350;217088
1653039567,95408;27275264;27370025,310283966;83566592;129782525;217088
1653039568,9802885;26968064;27099034,960677195;84160512;132378176;217088
1653039570,0042331;26824704;26830727,683838807;83890176;131067501;217088
1653039571,0372727;26525696;26565076,914691888;83881984;129769803;217088
1653039572,0672765;26226688;26302056,351180088;82141184;132365200;217088
1653039573,097325;25931776;26041639,951663453;81989632;131054654;217088
1653039574,126975;25788416;25783801,932340052;81985536;129757084;217088
1653039575,159171;25505792;25528516,764693122;81985536;128472361;217088
1653039576,192377;25223168;25275759,17296349;81960960;127200358;217088
1653039577,2221262;24944640;25025504,131647017;82034688;129744366;217088
1653039578,254891;24670208;24777726,863016848;82038784;128459769;217088
1653039579,2850018;24399872;24532402,834670145;82817024;131028965;217088
1653039580,3147945;24133632;24289507,75709915;82812928;129731649;217088
1653039581,3439918;23867392;24049017,58128629;82812928;132326282;217088
1653039582,3738885;23605248;23810908,496323057;82808832;131016121;217088
1653039583,4036403;23363584;23575156,92705253;82808832;129718932;217088
1653039584,433641;23126016;23341739,531735178;82812928;128434587;217088
1653039585,4666128;22888448;23110633,1997378;82812928;127162958;217088
1653039586,4743104;22654976;22881815,049245346;82989056;129706218;217088
1653039587,5041819;22425600;22655262,424995393;82968576;128421999;217088
1653039588,537294;22200320;22430952,89603504;82968576;127150495;217088
1653039589,5668707;21970944;22208864,25350004;83746816;129693505;217088
1653039590,5959828;21749760;21988974,50841588;83668992;132287376;217088
1653039591,6250489;21524480;21771261,889520675;83673088;130977601;217088
1653039592,654742;21524480;21555704,841109578;83668992;129680794;217088
1653039593,6836743;21082112;21342282,02090057;83664896;132274410;217088
1653039594,712555;21082112;21130972,297921356;83337216;130964763;217088
1653039595,742146;20877312;20921754,750417184;83324928;129668083;217088
1653039596,7737336;20672512;20714608,66377939;83099648;128384241;217088
1653039597,8031986;20463616;20509513,528494444;83046400;130951926;217088
1653039598,8339055;20262912;20306449,03811331;82743296;129655373;217088
1653039599,8624911;19857408;20105395,0872409;83300352;132248481;217088
1653039600,891724;19857408;19906331,769545447;83111936;130939091;217088
1653039601,9209154;19456000;19709239,37578757;81850368;129642665;217088
1653039602,9527333;19456000;19514098,391868882;81522688;128359075;217088
1653039603,9847705;19083264;19320889,496899884;81522688;127088194;217088
1653039605,0146737;18903040;19129593,561287016;81518592;129629958;217088
1653039606,0443044;18731008;18940191,644838627;81522688;128346494;217088
1653039607,0744598;18558976;18752664,99488973;81534976;130913424;217088
1653039608,1038525;18386944;18566995,044445276;81534976;129617252;217088
1653039609,1365793;18223104;18383163,41034186;81534976;128333913;217088
1653039610,1448796;18059264;18201151,891427584;82333696;130900592;217088
1653039611,1744058;17895424;18020942,466759983;82333696;129604547;217088
