time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653056425,5445888;228417536;264841631,7365527;83980288;132045627;217088
1653056426,5781;207912960;262219437,36292344;83980288;130738245;217088
1653056427,6091437;207912960;259623205,30982518;83976192;129443807;217088
1653056428,6380625;231301120;257052678,52457938;83980288;132032684;217088
1653056429,6671085;207974400;254507602,49958354;85028864;134673338;217088
1653056430,6940184;207974400;251987725,24711242;85024768;133339939;217088
1653056431,7148266;231559168;249492797,27436873;84914176;132019742;217088
1653056432,7433958;218509312;247022571,5587809;84897792;134660137;217088
1653056433,770552;208084992;244576803,52354544;84905984;133326869;217088
1653056434,7983663;208084992;242155251,01341134;84901888;132006801;217088
1653056435,8294926;233893888;239757674,2707043;84905984;130699803;217088
1653056436,8618736;207683584;237383835,9115884;84897792;129405746;217088
1653056437,8696542;207683584;235033500,90256277;84893696;131993861;217088
1653056438,8823006;235540480;232706436,53719085;84627456;134633739;217088
1653056439,8902068;204349440;230402412,41306025;85897216;133300732;217088
1653056440,8998563;207884288;228121200,40897053;85487616;131980923;217088
1653056441,9280539;207908864;225862574,66234705;85491712;134620542;217088
1653056442,9563413;208162816;230379826,155594;85348352;133287666;217088
1653056443,9841611;204443648;228098837,77781582;85352448;131967987;217088
1653056445,0123491;205631488;225840433,443382;85352448;130661374;217088
1653056446,040573;205631488;223604389,54790297;85094400;129367698;217088
1653056447,063774;208465920;250159104,0;83423232;131955052;217088
1653056448,091777;209092608;255162286,08;83427328;130648567;217088
1653056449,1177468;208113664;260265531,8016;83427328;129355017;217088
1653056450,1413898;208113664;257688645,3481188;84221952;131942118;217088
1653056451,151078;233017344;255137272,6218998;84226048;130635761;217088
1653056452,1840794;208130048;252611161,011782;84242432;129342338;217088
1653056453,2129846;208130048;250110060,40770495;84221952;131929185;217088
1653056454,2201934;212799488;247633723,1759455;84234240;130622956;217088
1653056455,2289197;219205632;245181904,1345995;84238336;129329660;217088
1653056456,2571084;207663104;242754360,52930644;84217856;131916254;217088
1653056457,2797713;207663104;240350852,00921428;84217856;130610153;217088
1653056458,3063767;229134336;237971140,60318246;84226048;129316984;217088
1653056459,3386757;207949824;235614990,69622025;84221952;128036618;217088
1653056460,3663666;207949824;233282169,00615865;84393984;130597351;217088
1653056461,3833356;232853504;230972444,5605531;85037056;133209299;217088
1653056462,406543;207953920;228685588,67381495;85086208;131890396;217088
1653056463,439363;206094336;226421374,92456925;85069824;130584551;217088
1653056464,4472973;206094336;224179579,13323689;85041152;133196243;217088
1653056465,4756052;207290368;248748441,6;85049344;131877469;217088
1653056466,5039592;208379904;253723410,432;85041152;134515019;217088
1653056467,5323577;208007168;258797878,64064002;85045248;133183188;217088
1653056468,542675;209059840;256235523,40657428;85041152;131864543;217088
1653056469,5741613;232574976;253698538,02631116;84418560;130558954;217088
1653056470,6024013;207773696;251186671,31317937;85491712;133170134;217088
1653056471,6251163;207769600;248699674,56750432;85647360;135833537;217088
1653056472,6326282;209829888;246237301,55198446;85577728;134488651;217088
1653056473,6612318;224063488;243799308,46731135;85331968;133157081;217088
1653056474,6954153;208199680;241385453,92803103;85336064;131838695;217088
1653056475,72386;208199680;238995498,9386446;84955136;130533362;217088
1653056476,752348;233443328;236629206,86994514;83668992;133144030;217088
1653056477,7810957;209317888;234286343,43558925;83496960;131825773;217088
1653056478,801287;209317888;231966676,66890025;83501056;130520568;217088
1653056479,833649;222871552;229669976,89990124;83496960;129228286;217088
1653056480,861802;211140608;227396016,73257548;84070400;131812852;217088
1653056481,8901303;211410944;225144571,02235195;84426752;134449110;217088
1653056482,9163084;211410944;222915416,8538138;84422656;133117931;217088
1653056483,9376009;211570688;227373725,19089007;84578304;131799932;217088
1653056484,9643214;212148224;225122500,18900007;84791296;134435931;217088
1653056485,9777043;212144128;222893564,5435644;84819968;133104883;217088
1653056486,9924936;218107904;220686697,56788555;84832256;131787013;217088
1653056488,0197182;210538496;225100431,51924327;84963328;134422754;217088
1653056489,0475006;211730432;222871714,37548837;84971520;133091836;217088
1653056490,0796075;211730432;220665063,7381073;84971520;131774096;217088
1653056491,1075227;209756160;218480261,1268389;86163456;134409578;217088
1653056492,1298268;210067456;216317090,22459295;86331392;133078791;217088
1653056493,158129;211865600;220643432,02908483;86249472;135740367;217088
1653056494,1662698;215789568;218458843,5931533;86253568;134396403;217088
1653056495,1942718;211722240;254066688,0;86257664;133065746;217088
1653056496,2230842;211673088;251551176,23762375;86274048;135727061;217088
1653056497,233886;211673088;249060570,53230074;86470656;134383229;217088
1653056498,2569003;234205184;246594624,28940666;86343680;133052702;217088
1653056499,2680337;222920704;244153093,35584816;85803008;135713757;217088
1653056500,2972636;211554304;241735735,99588928;85803008;134370057;217088
1653056501,3055058;214327296;239342312,8672171;86601728;137057459;217088
1653056502,315948;235311104;236972586,99724466;86712320;135700455;217088
1653056503,343923;213151744;234626323,75964817;86487040;134356887;217088
1653056504,3762112;211472384;232303290,8511368;86589440;133026621;217088
1653056505,388104;213430272;256116326,39999998;86347776;131709526;217088
1653056506,4103382;212525056;261238652,92799997;85782528;134343717;217088
1653056507,438094;211562496;258652131,61188117;84189184;133013582;217088
1653056508,4623954;211562496;256091219,41770414;84185088;131696616;217088
1653056509,4888086;237629440;253555662,78980607;84189184;130392690;217088
1653056510,5158718;211423232;251045210,6829763;83918848;133000544;217088
1653056511,5451577;211423232;248559614,5376003;85098496;131683707;217088
1653056512,5522597;219422720;246098628,2550498;84684800;134317382;217088
1653056513,5602708;232517632;243662008,17331663;84688896;132987507;217088
1653056514,5938838;211226624;241249513,04288775;84692992;131670800;217088
1653056515,6248167;211226624;238860904,00285915;84680704;130367129;217088
1653056516,653116;234942464;236495944,5572863;84688896;132974472;217088
1653056517,681138;230612992;234154400,5517686;84688896;131657894;217088
1653056518,7128074;211206144;231836040,15026593;84684800;130354351;217088
1653056519,7439842;211206144;229540633,8121445;84680704;129063714;217088
1653056520,7684355;224952320;234131446,48838738;84680704;131644989;217088
1653056521,796454;208789504;231813313,354839;85606400;134277889;217088
1653056522,8115551;212652032;229518132,03449404;85708800;132948405;217088
1653056523,830928;211263488;227245675,28167728;85708800;131632085;217088
1653056524,8574786;207613952;224995718,10067058;85716992;130328798;217088
1653056525,8812535;212754432;255305318,39999998;85610496;129038414;217088
1653056526,9095972;211070976;260411424,76799998;85602304;131619183;217088
1653056527,9165702;212508672;265619653,26336;85602304;130316023;217088
1653056528,9386535;212692992;270932046,32862717;85073920;132922344;217088
1653056529,966673;211320832;276350687,25519973;85073920;131606282;217088
1653056531,000751;211320832;273614541,8368314;85073920;130303250;217088
1653056532,0087337;226803712;270905486,9671598;85962752;132909316;217088
1653056533,0199049;235827200;268223254,4229305;85733376;131593383;217088
1653056534,04863;211660800;265567578,63656485;85823488;130290479;217088
1653056535,0801148;211660800;262938196,66986617;85684224;129000475;217088
1653056536,0915394;235249664;260334848,1879863;85454848;131580485;217088
1653056537,119739;212045824;257757275,4336498;83734528;130277708;217088
1653056538,1478996;212045824;255205223,20163348;83701760;128987830;217088
1653056539,1572802;233467904;252678438,8134985;83705856;127710723;217088
1653056540,1868227;232935424;250176672,09257278;83701760;130264938;217088
1653056541,2145894;211963904;247699675,33918098;83701760;128975187;217088
1653056542,2426274;211963904;245247203,30611977;84725760;131554691;217088
1653056543,2727737;235589632;242819013,174376;84484096;130252170;217088
1653056544,300327;211734528;240414864,52908516;84480000;128962545;217088
1653056545,3320596;211722240;238034519,33572787;84611072;127685689;217088
1653056546,3401551;227737600;235677741,91656226;84475904;130239403;217088
1653056547,367104;211054592;240391296,7548935;84475904;128949904;217088
1653056548,398585;211107840;238011184,90583515;84590592;127673173;217088
1653056549,429957;211107840;235654638,52062887;84471808;126409083;217088
1653056550,4380114;223195136;267834163,2;84467712;128937265;217088
1653056551,455593;211169280;273190846,464;85270528;131516011;217088
1653056552,4790561;211169280;270485986,5980198;85356544;130213873;217088
1653056553,5063107;211169280;267807907,52279186;85282816;132818151;217088
1653056554,5229719;225492992;265156344,08197215;85299200;131503120;217088
1653056555,5547366;211492864;262531033,7445269;85286912;130201109;217088
1653056556,5856357;211492864;259931716,5787395;85270528;128911990;217088
1653056557,596329;231743488;257358135,22647473;85278720;131490230;217088
1653056558,6051505;215179264;254810034,87769777;85278720;130188347;217088
1653056559,6385734;212037632;252287163,2452453;84746240;128899354;217088
1653056560,646124;213856256;249789270,53984684;84742144;131477342;217088
1653056561,6721168;236924928;247316109,4453929;86093824;130175587;217088
1653056562,6997786;211812352;244867435,09444842;85655552;132779099;217088
1653056563,7280357;211812352;242443005,04400834;85409792;131464455;217088
1653056564,7621598;236359680;240042579,2514934;85422080;130162827;217088
1653056565,7945771;211804160;237665920,05098355;85123072;128874087;217088
1653056566,822187;211804160;235312792,12968668;84017152;131451569;217088
1653056567,8300185;221917184;232982962,50464028;83779584;130150069;217088
1653056568,8608377;207904768;237642621,7547331;83779584;128861455;217088
1653056569,8877711;211869696;235289724,50963673;83906560;131438685;217088
1653056570,916067;211599360;232960123,27686805;83775488;130137312;217088
1653056571,9233727;215695360;230653587,40283966;84557824;132740059;217088
1653056572,9515605;215617536;235266659,15089646;84561920;131425801;217088
1653056573,9606476;211582976;253899571,2;84684800;130124556;217088
1653056574,9884331;211578880;251385714,05940592;84213760;132727048;217088
1653056576,0088458;212799488;256413428,34059405;84475904;131412919;217088
1653056577,036451;212873216;261541696,90740594;84217856;130111801;217088
1653056578,0699975;211693568;266772530,84555405;84221952;128823566;217088
1653056579,0776372;228937728;264131218,6589644;84217856;127548086;217088
1653056580,085485;230060032;261516058,07818258;84213760;130099048;217088
1653056581,1162136;211701760;258926790,1764184;84213760;128810939;217088
1653056582,127002;211701760;256363158,59051326;85176320;131387158;217088
1653056583,1497276;234348544;253824909,49555767;85180416;130086296;217088
1653056584,1826503;211566592;251311791,57976007;85164032;128798313;217088
1653056585,2099879;211529728;248823556,01956442;85159936;131374280;217088
1653056586,2189066;233598976;246359956,4550143;85168128;130073545;217088
1653056587,226778;235675648;243920748,96536067;85168128;128785689;217088
1653056588,2540646;212025344;241505692,04491156;85159936;131361403;217088
1653056589,2729654;212025344;239114546,57912037;84701184;130060796;217088
1653056590,3026114;237146112;236747075,82091126;84709376;132662012;217088
1653056591,3300915;211931136;234403045,36723888;84705280;131348527;217088
1653056592,3382113;212135936;232082223,13588008;85598208;133975498;217088
1653056593,3669238;212131840;229784379,34245554;85389312;132649008;217088
1653056594,3959894;212131840;227509286,47767875;85655552;131335652;217088
1653056595,4206564;210141184;232059472,20723233;85336064;130035300;217088
1653056596,4420514;212631552;229761853,67052704;84881408;132636007;217088
1653056597,4704485;211972096;227486983,832205;83578880;131322780;217088
1653056598,478782;226877440;225234637,4576287;83578880;130022555;217088
1653056599,4909205;207814656;223004591,54220662;83582976;128735203;217088
1653056600,518652;208818176;220796625,28931347;83570688;131309908;217088
1653056601,5260007;211812352;218610520,08842918;83619840;130009810;217088
1653056602,5375278;211808256;216446059,49349424;84533248;132610007;217088
1653056603,565676;213565440;220774980,68336412;84537344;131297037;217088
1653056604,594072;211214336;218589089,78550902;84725760;133922978;217088
1653056605,621591;211759104;216424841,3717911;84729856;132597008;217088
1653056606,63111;212275200;214282021,1601892;84729856;131284167;217088
1653056607,657113;211537920;218567661,583393;84725760;133909851;217088
1653056608,6829586;213635072;222939014,81506088;84733952;132584011;217088
1653056609,6909716;209620992;227397795,1113621;84733952;131271299;217088
1653056610,718581;211783680;225146331,79342782;84729856;133896725;217088
1653056611,7262647;219955200;222917160,1915127;84836352;132571015;217088
1653056612,7554822;214036480;220710059,59555712;85569536;135222436;217088
1653056613,7842815;210960384;225124260,78746828;85815296;133883601;217088
1653056614,7967567;211886080;222895307,71036464;85692416;132558021;217088
1653056615,9003897;222420992;220688423,47560856;85573632;131245566;217088
1653056616,9285834;203485184;225102191,94512072;85569536;133870478;217088
1653056617,9648225;203988992;222873457,37140664;85692416;132545028;217088
1653056618,9935455;205152256;220666789,47664025;84946944;135195929;217088
1653056620,004825;216252416;218481969,77885175;84946944;133857356;217088
1653056621,032421;211783680;216318781,95925915;84946944;132532036;217088
1653056622,0499468;208515072;220645157,59844434;85843968;135182677;217088
1653056623,0615525;220250112;218460552,07766765;85618688;133844235;217088
1653056624,0756907;215191552;258229862,39999998;85626880;132519045;217088
1653056625,105625;211652608;263394459,64799997;85610496;131206976;217088
1653056626,1331763;211656704;268662348,84095997;85331968;133831116;217088
1653056627,1608503;213213184;274035595,8177792;83820544;132506056;217088
1653056628,1684968;212447232;279516307,7341348;83824640;131194115;217088
1653056629,1999795;211865600;276748819,5387473;83820544;129895164;217088
1653056630,228147;211865600;274008732,21658146;83816448;132493068;217088
1653056631,2541099;234737664;271295774,47186285;83824640;131181256;217088
1653056632,2819512;211615744;268609677,6949137;84561920;133804882;217088
1653056633,3098462;211501056;265950175,9355581;84643840;132480082;217088
1653056634,3424814;211501056;263317005,8767902;84652032;131168399;217088
1653056635,3658504;229691392;260709906,80870315;84561920;133791767;217088
1653056636,3935463;211787776;258128620,6026764;84561920;132467097;217088
1653056637,4257977;211705856;255572891,6858182;84561920;131155542;217088
1653056638,4571712;211705856;253042467,01566157;84557824;129856973;217088
1653056639,485337;234635264;250537096,05511045;84566016;132454113;217088
1653056640,5186672;218030080;248056530,7476341;84561920;131142687;217088
1653056641,5460129;211427328;245600525,49270704;84561920;133765541;217088
1653056642,5785434;211427328;243168837,12149212;86249472;132441130;217088
1653056643,5893054;234119168;240761224,87276447;85504000;135089953;217088
1653056644,6058428;216322048;238377450,36907372;85508096;133752429;217088
1653056645,639424;218198016;236017277,5931423;85512192;132428148;217088
1653056646,667484;211525632;233680472,86449733;85499904;135076711;217088
1653056647,6959488;210571264;238354082,3217873;85504000;133739318;217088
1653056648,7043595;214249472;235994140,9126607;85213184;132415167;217088
1653056649,7323844;215748608;233657565,26006007;84807680;131104126;217088
1653056650,7419617;213270528;231344124,01986146;84803584;129806066;217088
1653056651,7703512;211554304;229053588,1384767;84934656;132402188;217088
1653056652,77985;212553728;226785730,83017495;86302720;131091276;217088
1653056653,8111777;212549632;224540327,55462867;85458944;129793343;217088
1653056654,8185568;216993792;222317155,99468184;85458944;132389210;217088
1653056655,8477876;203788288;226763499,11457548;85225472;131078426;217088
1653056656,8730128;207237120;248684544,0;83599360;133699995;217088
1653056657,9016678;211832832;246222320,7920792;83599360;132376233;217088
1653056658,908793;220205056;243784476,0317616;83603456;131065578;217088
1653056659,9266639;235520000;241370768,3482788;83603456;129767900;217088
1653056660,958514;211685376;238980958,76067206;83607552;128483070;217088
1653056661,9876363;211685376;236614810,65413076;84467712;131052732;217088
1653056662,9957478;233345024;234272089,7565651;84742144;133673787;217088
1653056664,0063474;212475904;254971084,79999998;84860928;132350285;217088
1653056665,0341256;211456000;260070506,496;84738048;131039887;217088
1653056666,0623584;211451904;257495550,9861386;84447232;133660685;217088
1653056667,0831347;214237184;262645462,0058614;84451328;132337312;217088
1653056668,1113956;214097920;267898371,24597862;84447232;131027042;217088
1653056669,1440427;213135360;273256338,6708982;84578304;129729745;217088
1653056670,1532853;214044672;270550830,36722594;84434944;132324340;217088
1653056671,1710515;236113920;267872109,27448112;84439040;131014199;217088
1653056672,198622;214999040;265219910,17275357;85237760;133634483;217088
1653056673,217558;214999040;262593970,46807283;85340160;132311370;217088
1653056674,2394032;237957120;259994030,16640875;85348352;131001357;217088
1653056675,2685802;214753280;257419831,84792945;85237760;129704314;217088
1653056676,297247;214749184;254871120,6415143;85225472;132298401;217088
1653056677,3054454;217640960;252347644,1995191;85229568;130988516;217088
1653056678,3296118;223600640;249849152,67279118;85233664;129691601;217088
1653056679,356894;214859776;247375398,68593186;84918272;132285434;217088
1653056680,364285;214859776;244926137,31280383;84918272;130975678;217088
1653056681,3883984;237600768;242501126,05228102;84922368;129678890;217088
1653056682,4039805;217776128;240100124,80423865;85946368;132272468;217088
1653056683,432028;214564864;237722895,84578085;85757952;130962840;217088
1653056684,4648335;214564864;235369203,80770382;85889024;129666179;217088
1653056685,4929879;215855104;259026124,79999998;85680128;132259503;217088
1653056686,5158756;228532224;274238668,8;84889600;130950003;217088
1653056687,5440798;215068672;271523434,4554455;83849216;129653469;217088
1653056688,552988;216932352;268835083,619253;83816448;128369772;217088
1653056689,5786839;236535808;266173350,11807224;83812352;130937168;217088
1653056690,6073549;215420928;263537970,41393292;83812352;129640761;217088
1653056691,6274648;215420928;260928683,5781514;83976192;128357190;217088
1653056692,6482346;244580352;258345231,26549643;84738048;130924334;217088
1653056693,6804903;215924736;255787357,68861032;84619264;129628054;217088
1653056694,7085123;215924736;253254809,59268346;84615168;132220616;217088
1653056695,7160962;218316800;250747336,23037967;84623360;130911501;217088
1653056696,726017;238469120;248264689,33700958;84623360;129615348;217088
1653056697,757244;215949312;245806623,1059501;84611072;128332028;217088
1653056698,7855203;215949312;243372894,16430703;84611072;130898669;217088
1653056699,794802;217837568;240963261,54881883;84619264;129602643;217088
1653056700,8268375;214589440;238577486,68199885;84615168;128319449;217088
1653056701,8343263;216711168;260053401,6;84623360;130885838;217088
1653056702,8624969;215588864;265254469,632;85434368;133503555;217088
1653056703,870248;219660288;270559559,02464;85438464;132181738;217088
1653056704,881342;220082176;275970750,20513284;85426176;134825373;217088
1653056705,9098408;216322048;281490165,2092355;85430272;133490469;217088
1653056706,9431858;216322048;278703133,8705302;85430272;132168782;217088
1653056707,9674838;237903872;275943696,901515;85426176;130860181;217088
1653056708,9882557;230445056;273211581,0906089;84729856;133477385;217088
1653056710,0167878;216121344;270506515,93129593;84983808;132155827;217088
1653056711,0488214;216121344;267828233,59534252;84725760;130847354;217088
1653056712,0769956;241860608;265176468,9062797;84774912;133464302;217088
1653056713,1092212;216186880;262550959,31314823;85520384;132142874;217088
1653056714,1402266;216186880;259951444,8645032;85520384;130834529;217088
1653056715,1568558;216186880;257377668,18267643;85516288;133451220;217088
1653056716,1745121;244072448;254829374,4382935;85278720;132129921;217088
1653056717,202604;216522752;252306311,32504305;83570688;134772520;217088
1653056718,2300556;216522752;249808229,0346961;83562496;133438139;217088
1653056719,2392418;238080000;247334880,23237237;83447808;132116970;217088
1653056720,2555308;236498944;244886020,03205186;83451904;130808882;217088
1653056721,2834144;215859200;242461405,97232857;83697664;129513745;217088
1653056722,3147488;215859200;240060797,99240452;83542016;128231431;217088
1653056723,3416903;237236224;237683958,4083213;84250624;130796060;217088
1653056724,3636408;217812992;242437637,57648772;84250624;129501050;217088
1653056725,396833;216027136;240037264,92721558;84254720;128218862;217088
1653056726,42771;216023040;237660658,3437778;84246528;126949369;217088
1653056727,4356225;235909120;283090944,0;84250624;129488357;217088
1653056728,4463227;237613056;280288063,36633664;84250624;128206295;217088
1653056729,4741426;215465984;277512934,0260759;84246528;130770421;217088
1653056730,4837124;219516928;283063192,70659745;84258816;129475665;217088
1653056731,506515;242425856;280260586,8382153;84254720;132065179;217088
1653056732,540252;236961792;277485729,54278743;85794816;130757603;217088
1653056733,5685484;216051712;274738346,0819678;85286912;133372756;217088
1653056734,594638;216051712;272018164,43759185;85291008;132052234;217088
1653056735,6195586;241672192;269324915,2847444;85295104;130744787;217088
1653056736,6475708;216481792;266658331,96509343;85274624;133359683;217088
1653056737,6756;216334336;264018150,46048856;85274624;132039291;217088
1653056738,6977491;216334336;261404109,36682037;85184512;130731972;217088
1653056739,7262428;242589696;258815949,86813897;84795392;129437597;217088
1653056740,7544162;216268800;256253415,71102867;84787200;132026349;217088
1653056741,7787035;216268800;253716253,1792363;84815872;130719158;217088
1653056742,8065166;216268800;251204211,0685508;85819392;133333542;217088
1653056743,8385155;243195904;248717040,66193148;85610496;132013408;217088
1653056744,866302;216096768;246254495,70488265;85606400;134653677;217088
1653056745,8951054;216096768;243816332,38107193;85319680;133320473;217088
1653056746,904607;218349568;241402309,28819004;83611648;132000469;217088
1653056747,9244585;213237760;239012187,41404954;83619840;130693534;217088
1653056748,9571657;214429696;236645730,11292034;83619840;129399539;217088
1653056749,9839103;214945792;234302703,08209935;83615744;131987530;217088
1653056751,0126503;214945792;231982874,33871222;83611648;130680723;217088
1653056752,0407572;216768512;260122214,39999998;83615744;129386855;217088
1653056753,0510364;236687360;284024832,0;84406272;131974593;217088
1653056754,0842;215515136;281212704,95049506;84402176;130667914;217088
1653056755,1128018;215515136;278428420,7430644;84393984;133281273;217088
1653056756,1414354;236879872;275671703,7060044;84398080;131961657;217088
1653056757,1745653;242057216;272942280,89703405;84402176;130655106;217088
1653056758,2059593;215166976;270239882,07627136;84393984;129361492;217088
1653056759,2340786;215166976;267564239,6794766;84393984;131948722;217088
1653056760,268217;239452160;264915088,79156098;84402176;130642300;217088
1653056761,2931733;227196928;262292167,1203574;84398080;129348812;217088
1653056762,3209352;215535616;259695214,97065088;84541440;131935789;217088
1653056763,346755;215535616;257123975,21846622;85381120;134574505;217088
1653056764,3749053;240091136;254578193,2856101;85655552;133242085;217088
1653056765,4079328;215904256;252057617,11446545;85393408;131922857;217088
1653056766,4397721;215904256;249561997,14303508;85381120;130616691;217088
1653056767,461017;232046592;247091086,28023276;85389312;133229025;217088
1653056768,4936748;216096768;244644639,88141856;85643264;131909926;217088
1653056769,5222745;216096768;242222415,7241768;84893696;134548125;217088
1653056770,5299673;229556224;239824173,98433346;84905984;133215966;217088
1653056771,5581667;215220224;244620657,46402013;85041152;131896997;217088
1653056772,586151;215900160;242198670,75645557;84930560;134534937;217088
1653056773,6158948;216100864;239800664,11530253;86405120;133202908;217088
1653056774,6229908;219418624;237426400,11416093;85135360;131884068;217088
1653056775,6501448;215412736;235075643,67738706;84873216;134521750;217088
1653056776,6579769;225120256;232748162,05681887;83689472;133189852;217088
1653056777,6858063;215908352;230443724,80873156;83185664;131871141;217088
1653056778,6936457;217726976;228162103,77102134;83062784;130565487;217088
1653056779,7258625;215441408;232725345,84644178;83087360;129272760;217088
1653056780,7367265;217546752;230421134,5014275;83111936;131858216;217088
1653056781,7648902;215822336;228139737,13012624;83124224;130552690;217088
1653056782,797074;215822336;225880927,85161012;84475904;129260090;217088
1653056783,8304737;211644416;230398546,40864232;83992576;127980288;217088
1653056784,8587244;213327872;228117372,6818241;83963904;130539894;217088
1653056785,865835;217473024;260967628,79999998;83996672;129247420;217088
1653056786,8937619;213962752;258383790,89108908;84004864;131832369;217088
1653056787,9209592;213962752;255825535,53573176;84004864;130527099;217088
1653056788,9546702;216190976;260942046,2464464;84004864;129234752;217088
1653056789,9789712;216969216;266160887,17137533;84131840;131819448;217088
1653056791,0063658;215851008;271484104,91480285;84004864;130514305;217088
1653056792,028715;215851008;268796143,4800028;84144128;129222085;217088
1653056793,0370133;218284032;266134795,52475527;84918272;131806527;217088
1653056794,061139;244051968;263499797,54926264;84942848;130501512;217088
1653056795,0889232;215945216;260890888,66263628;84910080;133111543;217088
1653056796,1170418;215945216;258307810,55706564;84910080;131793607;217088
1653056797,1492572;243462144;255750307,4822432;84918272;130488720;217088
1653056798,1771069;228614144;253218126,22004277;84889600;133098495;217088
1653056799,2050843;215990272;250711016,05944827;84426752;131780689;217088
1653056800,2369397;215990272;248228728,77173096;84389888;130475930;217088
1653056801,2689567;243400704;245771018,58587223;84389888;129184090;217088
1653056802,2993217;245317632;243337642,16422993;84406272;131767772;217088
1653056803,3251414;215027712;240928358,57844546;85090304;134403128;217088
1653056804,3511262;216186880;238542929,28558958;85094400;133072404;217088
1653056805,368474;221847552;266217062,39999998;85094400;131754856;217088
1653056806,4670985;216944640;271541403,648;84676608;130450353;217088
1653056807,4871113;215891968;276972231,72096;83324928;133059361;217088
1653056808,514441;215891968;274229932,3969901;83333120;131741942;217088
1653056809,5336325;240508928;271514784,55147535;83333120;130437567;217088
1653056810,5428023;243388416;268826519,3578964;83329024;129146106;217088
1653056811,5700784;216174592;266164870,65138257;83320832;131729029;217088
1653056812,5922124;216174592;263529574,90235898;83423232;130424782;217088
1653056813,6203434;244121600;260920371,19045442;84144128;133033278;217088
1653056814,6490731;216014848;258337001,17866775;84582400;131716117;217088
1653056815,6620965;216014848;255779209,08778986;84455424;130411998;217088
1653056816,6795418;237129728;253246741,67107907;84348928;129120791;217088
1653056817,69321;243081216;250739348,1891872;84336640;127842368;217088
1653056818,7220662;216371200;248256780,38533387;84332544;130399216;217088
1653056819,7535295;216371200;245798792,4607266;84332544;129108135;217088
1653056820,7773778;235294720;243365141,05022433;84463616;131690298;217088
1653056821,8099067;222109696;240955585,19824192;84574208;130386434;217088
1653056822,8383055;216064000;238569886,334893;84602880;132994163;217088
1653056823,8725553;216064000;236207808,25236928;86241280;131677390;217088
1653056824,8997965;219111424;262933708,79999998;85798912;134310938;217088
1653056825,928257;228519936;260330404,75247523;85868544;132981127;217088
1653056826,9564347;215928832;257752875,99254972;85868544;131664483;217088
1653056827,9753532;215928832;255200867,31935614;85868544;130360875;217088
1653056829,0078735;235036672;252674126,05876845;85397504;129070174;217088
1653056830,0392392;215949312;250172402,03838462;85516288;127792252;217088
1653056831,0677273;215949312;247695447,56275705;85385216;130348098;217088
1653056832,0769148;217706496;245243017,38886836;85397504;129057523;217088
1653056833,090368;240840704;242814868,70184985;85463040;131638674;217088
1653056834,1194694;214990848;247671166,07588685;85999616;134271448;217088
1653056835,147762;215412736;245218976,31275925;86003712;132942028;217088
1653056836,162891;215412736;242791065,65619728;85757952;131625771;217088
1653056837,1910172;216670208;260004249,6;84135936;130322546;217088
1653056838,1982536;221478912;265774694,39999998;84004864;129032224;217088
1653056839,2300632;215998464;263143261,7821782;84004864;127754678;217088
1653056840,2611845;215998464;260537882,95265168;83996672;126489781;217088
1653056841,2690911;237449216;257958299,95312047;84000768;129019577;217088
1653056842,2999554;220082176;255404257,3793272;84111360;127742156;217088
1653056843,3277724;216236032;252875502,35576952;84807680;130297000;217088
1653056844,3373451;220217344;250371784,51066288;84807680;129006931;217088
1653056845,3654866;238657536;247892855,95115137;84844544;131587070;217088
1653056846,3950646;216461312;245438471,23876372;84848640;130284228;217088
1653056847,425154;216461312;243008387,3651126;84836352;128994286;217088
1653056848,458137;236765184;240602363,72783425;84840448;127717115;217088
1653056849,465903;215392256;238220162,10676658;84840448;130271458;217088
1653056850,4919426;215388160;235861546,64036295;84836352;128981642;217088
1653056851,4991183;216748032;260097638,39999998;84844544;131561275;217088
1653056852,5190651;217452544;265299591,16799998;84869120;134192501;217088
1653056853,5517368;216670208;270605582,99136;86384640;132863863;217088
1653056854,580937;216670208;267926319,79342574;85868544;135521141;217088
1653056855,5892763;229117952;265273583,95388687;85872640;134179348;217088
1653056856,6227055;242167808;262647112,82563055;85872640;132850840;217088
1653056857,6539998;216305664;260046646,36201045;85860352;131535486;217088
1653056858,682964;216305664;257471927,09109944;86036480;134166196;217088
1653056859,7028017;240730112;254922700,09019747;85344256;132837818;217088
1653056860,7364223;247783424;252398712,96059155;85344256;131522593;217088
1653056861,76403;217001984;249899715,8025659;85348352;134153045;217088
1653056862,7922661;217001984;247425461,1906593;85446656;136836106;217088
1653056863,8179207;242356224;244975704,14916763;86642688;135481294;217088
1653056864,8423283;218173440;242550202,12788874;86646784;134139896;217088
1653056865,8718803;218652672;240148714,97810766;85901312;136822694;217088
1653056866,8994918;218652672;237771004,92881948;84066304;135468014;217088
1653056867,9281626;227102720;235416836,5631876;84197376;134126747;217088
1653056868,9580343;218570752;233085976,79523525;84078592;132798760;217088
1653056869,9722838;221650944;230778194,84676757;84078592;131483921;217088
1653056871,0027907;219426816;228493262,22452235;84189184;130182101;217088
1653056872,0304387;219426816;226230952,69754687;84082688;132785744;217088
1653056873,0593722;221179904;230755571,7514978;84164608;131471034;217088
1653056874,0874746;217796608;228470863,12029487;84852736;134100455;217088
1653056875,1023731;221405184;226208775,3666286;84860928;132772728;217088
1653056876,1354399;219594752;223969084,52141443;84860928;131458147;217088
