time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653060919,4406428;473485312;543861801,0019214;399638528;487623496;12582912
1653060920,4845378;473485312;533197844,1195308;398123008;497375966;12582912
1653060921,5286162;473497600;522742984,43091255;396967936;487623497;12582912
1653060922,5791483;473223168;512493121,9910907;396701696;478062252;12582912
1653060923,6257162;473223168;502444237,24616736;399216640;487623498;12582912
1653060924,681707;472895488;492592389,45702684;403320832;497375968;12582912
1653060925,7526705;472666112;482933715,1539479;406564864;487623499;12582912
1653060926,7930713;472666112;588693504,0;403243008;497375969;12582912
1653060927,838328;472662016;577150494,117647;403243008;487623500;12582912
1653060928,8803456;472662016;565833817,7623991;403079168;497375971;12582912
1653060929,9269545;472670208;554739037,0219599;402620416;487623501;12582912
1653060930,9747517;472662016;543861801,0019214;402575360;478062256;12582912
1653060932,0193193;472666112;533197844,1195308;402096128;487623502;12582912
1653060933,0665913;472694784;522742984,43091255;400416768;497375973;12582912
1653060934,116866;472666112;512493121,9910907;410124288;487623503;12582912
1653060935,1455352;472662016;502444237,24616736;406687744;497375974;12582912
1653060936,2004948;472809472;492592389,45702684;408666112;487623504;12582912
