time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653082881,0586758;12484608;609599,0573128968;81584128;125674301;184320
1653082882,0939987;12484608;603563,423082076;80785408;124430001;184320
1653082883,1255083;12484608;597587,5476060158;80650240;126918602;184320
1653082884,1565108;12484608;591670,839213877;80650240;125661983;184320
1653082885,1864135;12484608;585812,7120929474;80375808;128175223;184320
1653082886,2173207;12484608;580012,586230641;79925248;126906162;184320
1653082887,2477207;12484608;574269,8873570703;79642624;125649666;184320
1653082888,2830856;12484608;568584,0468881885;79814656;124405610;184320
1653082889,2961051;12484608;562954,5018694935;80830464;126893723;184320
1653082890,3293269;12484608;557380,6949202906;80424960;125637350;184320
1653082891,3597786;12484608;551862,0741785056;80420864;128150098;184320
1653082892,3908818;12484608;546398,0932460452;80424960;126881286;184320
1653082893,4215539;12484608;540988,2111346982;80420864;129418912;184320
