time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653050101,7931144;175628288;224114024,9210272;84692992;133974414;212992
1653050102,80168;180051968;221895074,17923486;84779008;132647935;212992
1653050103,8248255;194764800;219698093,2467672;83984384;131334590;212992
1653050104,8538404;177065984;217522864,6007596;82755584;130034248;212992
1653050105,8818078;177065984;215369172,8720392;82759680;132634933;212992
1653050106,8897023;189480960;213236804,8238012;82763776;131321716;212992
1653050107,9165156;192675840;211125549,33049622;82763776;130021501;212992
1653050108,9452026;178130944;209035197,35692695;83591168;132621932;212992
1653050109,9536421;181755904;206965541,93755144;83755008;131308844;212992
1653050110,9878988;178733056;204916378,15599152;83718144;130008757;212992
1653050112,0165956;178733056;202887503,1247441;83599360;132608933;212992
1653050113,0245395;199458816;200878715,96509317;83603456;131295974;212992
1653050114,0531492;174784512;204896290,28439504;83603456;133921894;212992
1653050115,0813746;175390720;202867614,14296538;83603456;132595935;212992
1653050116,1091185;178896896;200859023,9039261;83603456;131283104;212992
1653050117,1945887;197844992;237413990,4;83599360;129983272;212992
1653050118,2267113;177926144;242162270,208;83595264;128696309;212992
1653050119,2340434;179752960;247005515,61216;83746816;131270236;212992
1653050120,2604809;178733056;251945625,9244032;84414464;133895641;212992
1653050121,304769;180215808;256984538,44289127;84422656;132569942;212992
1653050122,337833;180350976;262124229,2117491;84422656;131257369;212992
1653050123,3702152;179044352;267366713,7959841;84385792;129957792;212992
1653050124,3986993;179044352;264719518,60988525;84389888;132556948;212992
1653050125,4329178;203534336;262098533,2771141;84398080;131244503;212992
1653050126,4646413;178774016;259503498,29417238;84385792;129945053;212992
1653050127,493033;178774016;256934156,72690335;83841024;132543955;212992
1653050128,5198946;204800000;254390254,1850528;83845120;131231639;212992
1653050129,5309732;178577408;251871538,79708198;85200896;133856272;212992
1653050130,5422547;178577408;249377761,1852297;85086208;132530963;212992
1653050131,5755668;198955008;246908674,44082147;85008384;131218776;212992
1653050132,6035988;178782208;244464034,09982324;85008384;133843152;212992
1653050133,6321511;178778112;242043598,11863688;84606976;132517973;212992
1653050134,6612108;178778112;239647126,8501355;83001344;131205914;212992
1653050135,6929312;201289728;237274383,01993614;82960384;129906846;212992
1653050136,7254605;177639424;234925131,7029071;82956288;128620640;212992
1653050137,750578;177639424;232599140,299908;82960384;131193053;212992
1653050138,758695;196206592;230296178,5147604;82964480;129894112;212992
1653050139,7861834;177823744;228016018,33144593;84189184;132491995;212992
1653050140,814221;177823744;225758433,99153063;84119552;131180194;212992
1653050141,8224661;180465664;223523201,9718125;84074496;129881381;212992
1653050142,8564477;178343936;221310100,96219057;84074496;128595427;212992
1653050143,884309;178245632;219118911,84375304;83902464;131167336;212992
1653050144,891755;178630656;216949417,66708222;83906560;129868650;212992
1653050145,9240654;196038656;214801403,63077447;83906560;128582822;212992
1653050146,9561536;177893376;212674657,06017274;83955712;127309725;212992
1653050147,9848862;177893376;210568967,38630962;83959808;129855920;212992
1653050148,9932745;181383168;208484126,12505904;84021248;132453039;212992
1653050150,007144;206647296;206419926,8564941;85336064;131141623;212992
1653050151,039121;177844224;204376165,2044496;84926464;129843192;212992
1653050152,0674615;177844224;202352638,8162867;84594688;132440056;212992
1653050153,088704;177844224;200349147,34285814;84602880;131128769;212992
1653050154,0968964;189181952;198365492,41867143;84611072;133751345;212992
1653050155,1219876;170512384;202332802,26704487;84611072;132427075;212992
1653050156,1501505;178016256;200329507,19509393;84615168;131115916;212992
1653050157,159176;179322880;198346046,72781578;84586496;129817739;212992
1653050158,1851015;181813248;196382224,4829859;84127744;132414094;212992
1653050159,2133696;177938432;194437846,02275833;84135936;131103064;212992
1653050160,2451043;177537024;192512718,83441418;85061632;129805014;212992
1653050161,2533493;179507200;190606652,31130117;85045248;132401115;212992
1653050162,2612398;176205824;194418785,3575272;85049344;131090213;212992
1653050163,2939055;177487872;192493846,8886408;84684800;129792291;212992
1653050164,3050337;177487872;190587967,21647602;83537920;132388137;212992
1653050165,3243651;179544064;215452876,79999998;82948096;131077364;212992
1653050166,35301;177524736;213319679,99999997;82948096;129779569;212992
1653050167,36145;178364416;211207603,96039602;82952192;128494623;212992
1653050168,3844607;177999872;209116439,56474853;83202048;127222400;212992
1653050169,4126053;177987584;207045979,76707774;82948096;129766849;212992
1653050170,4234948;178561024;204996019,5713641;83939328;128482029;212992
1653050171,4350398;198098944;202966356,0112516;83787776;131051670;212992
1653050172,453649;178262016;200956788,12995207;84111360;129754129;212992
1653050173,4857595;178257920;198967116,96034858;83996672;128469435;212992
1653050174,649348;176611328;196997145,5052956;83984384;127197461;212992
1653050175,676775;177426432;195046678,71811447;83976192;129741411;212992
1653050176,7088106;178171904;193115523,48328164;83984384;128456843;212992
1653050177,736691;177074176;191203488,59730855;83976192;131025980;212992
1653050178,7656004;177790976;189310384,74981043;84365312;129728694;212992
1653050179,7933385;177790976;187436024,5047628;84926464;132323268;212992
1653050180,801676;179732480;185580222,28194335;85069824;131013137;212992
1653050181,8107185;179044352;214853222,4;84922368;129715978;212992
1653050182,8426898;177811456;219150286,84800002;84910080;128431662;212992
1653050183,8498847;177811456;216980482,02772278;85041152;131000296;212992
1653050184,8610785;199852032;214832160,4234879;84922368;133620302;212992
1653050185,8891747;177541120;212705109,33018604;84922368;132297329;212992
1653050186,9173625;177491968;210599118,14869905;84922368;130987455;212992
1653050187,925045;184111104;208513978,36504856;84414464;129690550;212992
1653050188,9467487;199786496;206449483,52975103;84418560;128406486;212992
1653050189,9714563;177795072;204405429,23737726;85483520;130974616;212992
1653050191,0053568;177795072;202381613,10631412;85671936;129677838;212992
1653050192,0333161;177795072;200377834,75872687;85483520;132271395;212992
1653050193,0614839;184258560;198393895,80071968;85229568;130961778;212992
1653050194,092472;177750016;196429599,80269274;84680704;129665127;212992
1653050195,124952;177680384;194484752,27989382;83587072;128381314;212992
1653050196,1530566;176828416;192559160,6731622;83587072;130948941;212992
1653050197,160825;177737728;190652634,32986355;83595264;129652417;212992
1653050198,19322;177729536;188764984,48501343;83599360;128368730;212992
1653050199,201415;178638848;186896024,24258754;83587072;130936105;212992
1653050200,221846;175898624;185045568,55701736;84418560;133554828;212992
1653050201,2506258;178978816;183213434,21486866;84455424;132232503;212992
1653050202,2584155;177733632;181399439,81670165;84570112;130923271;212992
1653050203,2913146;177729536;179603405,75911054;84414464;129627001;212992
1653050204,3799288;176685056;183195473,87429276;84402176;132219542;212992
1653050205,408125;179556352;181381657,30127996;84410368;130910438;212992
1653050206,4323595;179269632;185009290,44730556;84410368;129614296;212992
1653050207,4605467;178884608;214661529,6;84406272;132206582;212992
1653050208,4889905;177680384;218954760,192;84402176;134850714;212992
1653050209,4968772;178909184;223333855,39584002;84561920;133515559;212992
1653050210,5051303;194957312;233948774,4;85680128;132193623;212992
1653050211,5371919;177733632;231632449,9009901;85131264;130884776;212992
1653050212,5650551;177733632;229339059,30791098;85123072;133502472;212992
1653050213,5915294;196587520;227068375,55238712;85131264;132180666;212992
1653050214,6265175;178085888;224820173,81424466;85131264;130871947;212992
1653050215,6545045;178016256;222594231,49925214;85127168;133489386;212992
1653050216,662174;185942016;220390328,21708134;85131264;132167709;212992
1653050217,6944718;193204224;218208245,75948647;84602880;130859118;212992
1653050218,7194698;177881088;216047768,07869947;84590592;129563484;212992
1653050219,7474597;177881088;213908681,26603907;84512768;132154754;212992
1653050220,7819338;195194880;211790773,53073177;85454848;130846292;212992
1653050221,8098345;177586176;209693835,17894235;85569536;133463218;212992
1653050222,8377395;177586176;207617658,5930122;85692416;132141801;212992
1653050223,8491352;185171968;205562038,21090317;83795968;130833467;212992
1653050224,877055;177700864;203526770,5058447;82653184;129538087;212992
1653050225,884829;179597312;201511653,9661829;82644992;132128849;212992
1653050226,9121544;178032640;199516489,0754286;82649088;130820643;212992
1653050227,940171;177528832;197541078,29250357;82698240;129525390;212992
1653050228,967904;177528832;195585226,03218174;82722816;132115898;212992
1653050229,9925804;174088192;199496930,5528254;82751488;130807820;212992
1653050231,0203512;181256192;197521713,418639;84291584;129512694;212992
1653050232,0521262;177897472;195566052,8897416;83742720;128230391;212992
1653050233,060667;194756608;193629755,33637783;83734528;130794999;212992
1653050234,0812354;174526464;209431756,79999998;83734528;129500000;212992
1653050235,0986376;177037312;213620391,936;83738624;128217822;212992
1653050236,1261423;177033216;211505338,55049503;83734528;130782179;212992
1653050237,1473806;179826688;215792025,6;83734528;129487306;212992
1653050238,1726215;179216384;220107866,112;83734528;128205254;212992
1653050239,1807172;177848320;224510023,43423998;83730432;130769360;212992
1653050240,1883223;185729024;222287151,9150891;84013056;129474614;212992
1653050241,196418;199618560;220086289,02484068;84537344;132064107;212992
1653050242,2283392;178401280;217907216,8562779;84541440;130756542;212992
1653050243,2389977;178401280;215749719,6596811;84533248;129461923;212992
1653050244,2659404;201801728;213613583,82146645;84537344;132051162;212992
1653050245,2972744;178409472;211498597,8430361;84541440;130743725;212992
1653050246,3251042;178409472;209404552,31983772;84525056;133358600;212992
1653050247,3468451;198561792;207331239,9206314;84291584;132038218;212992
1653050248,3791149;184963072;205278455,36696178;84041728;130730909;212992
1653050249,4059286;177319936;203245995,41283345;84049920;133345528;212992
1653050250,4157941;179748864;215698636,79999998;85139456;132025276;212992
1653050251,437903;203268096;243921715,2;84713472;134665782;212992
1653050252,4657333;177836032;241506648,71287128;84586496;133332458;212992
1653050253,4838212;177836032;239115493,77512008;84185088;132012335;212992
1653050254,5046268;195366912;236748013,63873276;82546688;130705283;212992
1653050255,5373216;177627136;234403973,8997354;82542592;129411172;212992
1653050256,5691433;177627136;232083142,47498554;82526208;128129874;212992
1653050257,5768816;180391936;229785289,5791936;82530304;130692472;212992
1653050258,6098635;200155136;227510187,70217186;82534400;129398488;212992
1653050259,637038;177795072;225257611,58630878;82542592;131986458;212992
1653050260,669787;177795072;223027338,2042661;83828736;130679662;212992
1653050261,6807811;177795072;220819146,73689714;83521536;133293256;212992
1653050262,7081122;201949184;218632818,55138332;83435520;131973521;212992
1653050263,7370343;178016256;216468137,17958745;83439616;130666853;212992
1653050264,768889;178016256;214324888,29662123;83361792;129373122;212992
1653050265,7770267;179048448;212202859,699625;83365888;131960585;212992
1653050266,7942727;198090752;210101841,2867574;83476480;130654045;212992
1653050267,8218827;177848320;208021625,03639346;83468288;133267126;212992
1653050268,848425;177848320;205962004,9865282;83468288;131947650;212992
1653050269,857791;199131136;203922777,21438435;83632128;130641238;212992
1653050270,8664167;199880704;201903739,81622213;84414464;133254063;212992
1653050271,8956928;178388992;199904692,88734865;84660224;131934716;212992
1653050272,9271083;178388992;197925438,5023254;84402176;130628432;212992
1653050273,93428;189341696;195965780,69537166;84402176;133241001;212992
1653050274,9627256;177680384;194025525,44096205;84525056;131921784;212992
1653050275,9898434;177680384;192104480,6346159;84402176;134560220;212992
1653050277,0104005;183476224;195946570,24730822;84406272;133227941;212992
1653050278,0205626;178892800;194006505,19535467;83927040;131908853;212992
1653050279,0537748;178012160;192085648,70827195;83927040;130602825;212992
1653050280,0610504;179879936;190183810,60224944;83890176;133214882;212992
1653050281,074547;179027968;214833561,6;85106688;131895923;212992
1653050282,1016943;178442240;212706496,63366336;84639744;134533842;212992
1653050283,1290603;178442240;210600491,71649837;84381696;133201824;212992
1653050284,1565623;180846592;217015910,4;83759104;131882995;212992
1653050285,184321;180551680;221356228,608;82808832;130577223;212992
1653050286,2123575;180383744;219164582,78019804;82812928;129284380;212992
1653050287,2448165;210751488;216994636,41603765;82817024;128004337;212992
1653050288,2722812;181182464;214846174,66934422;82800640;130564424;212992
1653050289,2994013;181182464;212718984,8211329;82952192;129271707;212992
1653050290,3091736;182185984;210612856,25854743;83013632;127991790;212992
1653050291,3166258;194355200;208527580,45400736;83886080;130551626;212992
1653050292,340333;180961280;206462950,94456175;84406272;133162659;212992
1653050293,367854;180961280;204418763,31144726;84275200;131844217;212992
1653050294,4009798;180445184;202394815,15984878;84283392;130538829;212992
1653050295,418733;189063168;200390906,09886017;84275200;129246366;212992
1653050296,4457815;179965952;198406837,72164375;84271104;131831294;212992
1653050297,4549873;179965952;196442413,5857859;84402176;130526034;212992
1653050298,4817631;181776384;218131660,79999998;84279296;133136555;212992
1653050299,4960964;183083008;222494294,01599997;84430848;131818372;212992
1653050300,5251083;181010432;220291380,21386135;85471232;134454740;212992
1653050301,5432487;181010432;218110277,43946669;85168128;133123505;212992
1653050302,5632977;203898880;215950769,7420462;85180416;131805451;212992
1653050303,59101;181010432;213812643,30895665;85172224;134441561;212992
1653050304,6184008;182652928;211695686,44451153;85168128;133110457;212992
1653050305,632944;203141120;209599689,5490213;85176320;131792532;212992
1653050306,670234;209809408;207524445,09804088;85172224;130487656;212992
1653050307,681126;177774592;205469747,62182266;84652032;133097410;212992
1653050308,7113245;179580928;203435393,6849729;84656128;131779614;212992
1653050309,7389054;181288960;201421181,86630982;84238336;134415207;212992
1653050310,7682827;179109888;205449605,50363603;85950464;133084364;212992
1653050311,7907627;179384320;203415450,99369904;85401600;131766698;212992
1653050312,7977235;181284864;201401436,6274248;85393408;134402032;212992
1653050313,8252127;181272576;199407362,9974503;84570112;133071319;212992
1653050314,8511732;191905792;203395510,2573993;83259392;131753782;212992
1653050315,8837848;179507200;201381693,3241577;83259392;130449290;212992
1653050316,9165046;180637696;199387815,17243338;83255296;129157713;212992
1653050317,944482;188465152;197413678,3885479;83255296;131740868;212992
1653050318,9732444;186359808;195459087,51341376;83259392;130436503;212992
1653050319,9910595;181596160;193523849,02318195;83275776;133045234;212992
1653050321,0208826;181256192;217507430,4;84598784;131727955;212992
1653050322,0374537;186314752;221857579,00800002;84062208;130423718;212992
1653050323,0692337;187555840;219660969,3148515;84049920;129132395;212992
1653050324,090459;181673984;217486108,23252624;84049920;131715043;212992
1653050325,0990348;182951936;221835830,39717677;84058112;130410934;212992
1653050326,1208935;208482304;250178764,79999998;84058112;133019153;212992
1653050327,1427681;182239232;247701747,32673267;84054016;131702132;212992
1653050328,1757941;184901632;245249254,77894324;84049920;130398151;212992
1653050329,1893077;184516608;242821044,33558735;84054016;133006115;212992
1653050330,1973963;184328192;240416875,57978946;84217856;131689223;212992
1653050331,212959;204283904;238036510,47503906;84901888;134323008;212992
1653050332,2331853;189304832;235679713,34162283;84905984;132993078;212992
1653050333,2666903;182337536;233346250,83328992;84905984;131676315;212992
1653050334,2943857;185384960;231035891,91414842;84897792;134309842;212992
1653050335,3022416;184016896;228748407,83579051;84901888;132980042;212992
1653050336,3115273;208441344;226483572,11464408;84905984;131663408;212992
1653050337,3434627;184442880;224241160,5095486;84717568;130359810;212992
1653050338,3715177;184541184;222020950,99955308;84570112;132967007;212992
1653050339,3798218;202948608;219822723,76193374;84598784;131650502;212992
1653050340,3877568;207953920;217646261,15042946;84312064;134283513;212992
1653050341,4233568;181186560;215491347,67369252;85852160;132953974;212992
1653050342,4559958;181186560;213357769,97395298;85336064;131637599;212992
1653050343,4644413;186048512;211245316,80589405;85049344;134270351;212992
1653050344,4924335;179920896;209153779,01573667;83341312;132940942;212992
1653050345,5201652;179920896;207082949,52053136;83337216;131624696;212992
1653050346,552769;181506048;217807257,6;83341312;130321482;212992
1653050347,5807433;182259712;222163402,752;83337216;132927912;212992
1653050348,6080809;180768768;226606670,80704;83337216;131611795;212992
1653050349,6395538;207757312;224363040,4030099;83496960;130308708;212992
1653050350,6705666;180756480;222141624,16139594;83333120;129018523;212992
1653050351,680755;180469760;219942202,13999596;83750912;131598894;212992
1653050352,68867;202469376;217764556,57425344;84164608;134230872;212992
1653050353,7166812;188469248;215608471,85569647;84164608;132901854;212992
1653050354,750498;180580352;213473734,51059055;84164608;131585995;212992
1653050355,771525;180580352;211360133,17880252;84152320;134217715;212992
1653050356,7914634;182493184;218991820,79999998;84160512;132888827;212992
1653050357,8193188;180789248;223371657,216;84160512;131573097;212992
1653050358,8511257;180789248;221160056,64950493;84152320;130270394;212992
1653050359,8788748;208351232;218970353,11832172;84160512;132875802;212992
1653050360,9067981;180809728;223349760,18068814;84160512;131560201;212992
1653050361,934538;180809728;221138376,41652292;85086208;134191406;212992
1653050362,9597604;203493376;218948887,5411118;85090304;132862779;212992
1653050363,983173;193679360;216781076,773378;85090304;131547306;212992
1653050365,0152502;180604928;214634729,4785921;85078016;130244858;212992
1653050366,04226;180604928;212509633,1471209;85078016;132849756;212992
1653050367,0628657;180785152;216942182,4;85086208;131534412;212992
1653050368,077622;188387328;214794240,0;84463616;130232092;212992
1653050369,1105492;181309440;219090124,8;84463616;128942666;212992
1653050370,1269596;181571584;216920915,64356437;84209664;131521520;212992
1653050371,1341047;204951552;221259333,95643565;84353024;130219327;212992
1653050372,16183;181727232;219068647,48161945;85307392;132823714;212992
1653050373,1897514;181727232;216899650,97190043;84848640;131508628;212992
1653050374,1992753;203173888;243808665,6;84078592;130206563;212992
1653050375,2328184;181751808;241394718,41584158;83324928;128917390;212992
1653050376,2610302;181637120;239004671,69885305;83312640;131495738;212992
1653050377,2683544;182435840;236638288,8107456;83316736;130193801;212992
1653050378,2939548;191873024;234295335,45618376;83320832;128904754;212992
1653050379,3220048;181350400;231975579,6595879;83275776;131482850;212992
1653050380,349513;181350400;229678791,74216622;83181568;130181040;212992
1653050381,3587244;185647104;227404744,2991745;83304448;128892119;212992
1653050382,3869817;205156352;225153212,17740047;84123648;131469962;212992
1653050383,4215326;181444608;222923972,45287174;84127744;130168280;212992
1653050384,4405246;181444608;220716804,4087839;84115456;132771646;212992
1653050385,4475293;206184448;218531489,51364744;84123648;131457076;212992
1653050386,4802148;182009856;216367811,39965093;84123648;130155521;212992
1653050387,492329;182259712;214225555,84123856;84115456;128866853;212992
1653050388,4992394;204152832;212104510,73389956;84119552;131444191;212992
1653050389,531919;181850112;210004466,0731679;84131840;130142764;212992
1653050390,5443141;181850112;207925213,9338296;84131840;132745620;212992
1653050391,5526597;201936896;205866548,44933623;84242432;131431307;212992
1653050392,560813;202022912;203828265,791422;85004288;134059934;212992
1653050393,588692;181473280;207904831,10725045;85008384;132732608;212992
1653050394,6212268;180703232;205846367,43292123;85127168;131418424;212992
1653050395,634351;180740096;203808284,58705074;85000192;134046793;212992
1653050396,65473;181559296;201790380,77925816;85008384;132719598;212992
1653050397,6785495;181956608;199792456,2170873;84602880;131405543;212992
1653050398,710326;181952512;197814313,08622503;84590592;130104499;212992
1653050399,7380853;181952512;195855755,5309159;84312064;132706589;212992
1653050400,7663531;178425856;214111027,2;84430848;131392663;212992
1653050401,791828;183529472;220235366,4;84287488;134020517;212992
1653050402,820074;181575680;218054818,21782178;85569536;132693582;212992
1653050403,9108255;182878208;222415914,5821782;84770816;131379785;212992
1653050404,9311006;208031744;249638092,79999998;83234816;130078996;212992
1653050405,9581888;181805056;247166428,51485145;83226624;132680576;212992
1653050406,9659696;181805056;244719236,15331826;83230720;131366907;212992
1653050407,9913902;210034688;242296273,419127;83234816;130066245;212992
1653050409,0189908;181846016;239897300,41497722;83357696;132667570;212992
1653050410,0458624;181846016;237522079,61878932;83259392;131354030;212992
1653050411,0792885;181846016;235170375,86018744;83410944;130053496;212992
1653050412,087467;203571200;232841956,29721528;84045824;132654566;212992
1653050413,1204317;180969472;230536590,39328244;84041728;131341155;212992
1653050414,1485293;180969472;228254049,89433905;84033536;133967979;212992
1653050415,1762857;204103680;225994108,8062763;84037632;132641564;212992
1653050416,2085588;181272576;223756543,3725508;84041728;131328282;212992
1653050417,2416067;181272576;221541132,05203047;84025344;130028002;212992
1653050418,2658734;200822784;219347655,49705988;84045824;132628563;212992
1653050419,294135;181051392;217175896,53174245;84090880;131315409;212992
1653050420,3171022;181051392;215025640,13043806;84099072;133941718;212992
1653050421,3250906;205651968;212896673,39647332;84234240;132615563;212992
1653050422,3526182;193236992;210788785,54106268;85078016;135267875;212992
1653050423,3804934;181301248;208701767,8624383;85082112;133928590;212992
1653050424,3885796;192155648;206635413,72518644;84492288;132602565;212992
1653050425,4252942;181714944;218057932,79999998;84516864;131289669;212992
1653050426,4528003;182169600;222419091,456;84504576;133915463;212992
1653050427,480664;181424128;226867473,28512;84017152;132589568;212992
1653050428,4957883;212365312;224621260,67833665;83988480;131276801;212992
1653050429,5234003;181530624;229113685,8919034;84017152;133902338;212992
1653050430,53116;181530624;226845233,55634;83824640;132576573;212992
1653050431,5397835;182931456;224599241,14489108;84041728;131263934;212992
1653050432,551895;205381632;222375486,28207037;85078016;133889213;212992
1653050433,5798185;181993472;220173748,79412907;84742144;132563578;212992
1653050434,6077993;181993472;217993810,68725652;82821120;131251068;212992
1653050435,6409562;205795328;215835456,12599656;82825216;129951553;212992
1653050436,6722302;181551104;213698471,41187778;82817024;128664904;212992
1653050437,6991556;181551104;211582644,96225524;83066880;131238203;212992
1653050438,72219;197025792;209487767,28936163;82825216;129938815;212992
1653050439,7502875;181514240;207413630,97956598;82841600;132537592;212992
1653050440,7775068;181514240;205360030,67283762;82903040;131225339;212992
1653050441,8116765;181514240;203326763,04241347;82948096;129926079;212992
1653050442,8189642;200368128;201313626,77466682;83664896;132524601;212992
1653050443,8459074;180363264;199320422,54917505;83664896;131212477;212992
1653050444,8754606;182480896;203306831,00015855;83668992;129913344;212992
1653050445,9027722;181399552;217679462,4;83644416;132511611;212992
1653050446,9915779;206417920;247701504,0;83648512;131199615;212992
1653050448,002242;184700928;245249013,86138615;83652608;133823608;212992
1653050449,0298238;181604352;242820805,80335262;83775488;132498622;212992
1653050450,0374603;183021568;240416639,40926003;83804160;131186755;212992
1653050451,0459838;203522048;238036276,6428317;83652608;129887877;212992
1653050452,0739377;181829632;235679481,82458586;83644416;132485635;212992
1653050453,0837796;183611392;233346021,60850084;84611072;131173897;212992
1653050454,09152;209416192;231035664,95891172;84475904;133797375;212992
1653050455,119397;181489664;228748183,12763536;84480000;132472649;212992
1653050456,1513648;181489664;226483349,63132215;84480000;131161039;212992
1653050457,1733055;209879040;224240940,22903183;84475904;133784260;212992
1653050458,2012005;182210560;222020732,9000315;84058112;132459664;212992
1653050459,2329006;182210560;219822507,82181337;84185088;131148183;212992
1653050460,2408025;184274944;217646047,34833008;83816448;133771147;212992
1653050461,2583344;200945664;215491135,9884456;83816448;132446681;212992
1653050462,2903383;182747136;213357560,38459963;83816448;131135328;212992
1653050463,3181016;182747136;211245109,2916828;84480000;133758035;212992
1653050464,3402314;210567168;215470011,47751647;83447808;132433699;212992
1653050465,3551404;183611392;213336645,02724403;82980864;131122475;212992
1653050466,386702;183177216;211224401,0170733;82980864;129824233;212992
1653050467,4183033;206647296;209133070,31393397;82976768;128538845;212992
1653050468,445898;183603200;207062445,85538018;82976768;131109622;212992
1653050469,479061;183603200;205012322,6290893;83255296;129811507;212992
1653050470,5059726;185257984;222309580,79999998;82980864;132407738;212992
1653050471,51413;185753600;226755772,41599998;82980864;131096771;212992
1653050472,5252328;184709120;231290887,86431998;83828736;133718707;212992
1653050473,5528457;184709120;229000879,07358414;83828736;132394760;212992
1653050474,5858421;212762624;226733543,637212;83832832;131083921;212992
1653050475,617186;184365056;224488657,06654653;83824640;129786061;212992
1653050476,6446824;184365056;222265997,09559062;83820544;132381783;212992
1653050477,6697702;209612800;220065343,6590006;83828736;131071073;212992
1653050478,7007616;184311808;217886478,87029764;83824640;129773340;212992
1653050479,7291834;184311808;215729187,0002947;83845120;132368807;212992
1653050480,756086;205901824;213593254,45573732;83984384;131058225;212992
1653050481,7664182;185454592;217865119,54485208;83820544;133679390;212992
1653050482,7837317;184336384;222222421,9357491;85151744;132355832;212992
1653050483,793258;198684672;238421606,4;84742144;131045379;212992
1653050484,8214502;187817984;243190038,528;84733952;133666287;212992
1653050485,8480203;185081856;248053839,29856;84733952;132342859;212992
1653050486,8813329;185081856;245597860,69164357;84733952;131032534;212992
1653050487,8999171;209248256;243166198,7045976;84373504;133653185;212992
1653050488,9276416;185163776;240758612,5788095;84508672;132329887;212992
1653050489,9600568;185163776;238374863,93941534;84049920;131019691;212992
1653050490,9681685;188411904;236014716,77169836;84041728;133640085;212992
1653050491,9962971;206045184;233677937,39772114;84144128;132316916;212992
1653050493,0275853;213463040;231364294,45318925;85422080;131006848;212992
1653050494,0600991;184954880;229073558,86454383;84520960;129709751;212992
1653050495,0881522;184954880;226805503,826281;83292160;132303947;212992
1653050496,1083562;211619840;224559904,77849606;83337216;130994007;212992
1653050497,1358228;187727872;222336539,38464954;83337216;129697037;212992
1653050498,1684344;184901632;220135187,509554;83337216;128412908;212992
1653050499,1764545;186728448;217955631,19757822;83329024;130981167;212992
1653050500,2036068;213975040;215797654,65106755;83369984;129684324;212992
1653050501,2278523;207212544;213661044,2089778;83542016;132278011;212992
1653050502,25464;184901632;211545588,32572058;83431424;130968328;212992
1653050503,282684;184901632;209451077,5502184;84398080;133587695;212992
1653050504,3102448;192778240;207377304,50516674;84393984;132265045;212992
1653050505,3379774;183578624;205324063,86650172;84402176;130955491;212992
1653050506,3711963;184602624;203291152,343071;84398080;129658902;212992
1653050507,4039648;184602624;201278368,65650594;84369408;128375151;212992
1653050508,4363525;185782272;222938726,4;84365312;127104110;212992
1653050509,4601698;198148096;227397500,928;84496384;129646193;212992
1653050510,470148;184684544;225146040,52277228;84606976;132239117;212992
1653050511,478003;207589376;222916871,80472502;84672512;130929819;212992
1653050512,5100057;196763648;220709774,06408417;84561920;129633485;212992
1653050513,5373597;184455168;218524528,77632096;84754432;132226155;212992
1653050514,558597;205709312;216360919,5805158;84762624;130916986;212992
1653050515,5729136;205660160;214218732,25793645;84766720;129620779;212992
1653050516,6055326;184602624;212097754,71082816;84762624;128337405;212992
1653050517,6335068;184602624;209997776,941414;84082688;130904154;212992
1653050518,6614661;200638464;207918591,03110296;84090880;129608074;212992
1653050519,6895099;184803328;205859991,11990392;83742720;128324826;212992
1653050520,7176268;184799232;203821773,3860435;83775488;130891323;212992
1653050521,7292457;184799232;201803736,02578562;83779584;129595370;212992
1653050522,7626252;183226368;219871641,6;83697664;128312248;212992
1653050523,772837;187031552;217694694,65346533;84692992;130878493;212992
1653050524,800797;184258560;215539301,63709438;83001344;133496063;212992
1653050525,811633;188092416;225710899,2;82972672;132174320;212992
1653050526,8423913;184254464;223476137,82178217;82972672;130865664;212992
1653050527,8532467;184176640;221263502,79384375;82968576;129569965;212992
1653050528,9390204;213651456;219072775,04340965;82972672;128287095;212992
1653050529,9753735;200814592;216903737,66674224;82997248;127016926;212992
1653050530,9830554;184229888;214756175,90766558;83013632;129557265;212992
1653050531,9925528;184229888;212629877,13630256;83206144;128274520;212992
1653050533,01685;204353536;210524630,82802233;83173376;127004476;212992
1653050534,045269;184057856;208440228,54259637;83615744;129544566;212992
1653050535,073146;184401920;206376463,90356076;84369408;132135458;212992
1653050536,0814266;188207104;204333132,57778293;84357120;130827187;212992
1653050537,1137419;184721408;202310032,25523064;84365312;129531869;212992
1653050538,1320574;184463360;200306962,6289412;84357120;132122507;212992
1653050539,1603532;184459264;198323725,3751893;84357120;130814364;212992
1653050540,1878939;181776384;196360124,13385078;84516864;133430652;212992
1653050541,2160673;184057856;220869427,2;84520960;132109557;212992
1653050542,2385545;184463360;225286815,744;84647936;130801542;212992
1653050543,4437482;184463360;223056253,21188116;84488192;133417573;212992
1653050544,4757445;185643008;227517378,2761188;85700608;132096607;212992
1653050545,489949;185409536;232067725,84164116;85295104;134738540;212992
1653050546,5174608;184397824;229770025,58578333;85291008;133404496;212992
1653050547,5256872;188997632;227495074,83740923;84660224;132083660;212992
1653050548,554606;212963328;225242648,3538705;84672512;130775901;212992
1653050549,582045;184442880;223012523,12264407;84418560;133391420;212992
1653050550,5914085;184442880;220804478,33925155;84434944;132070713;212992
1653050551,608577;184442880;218618295,38539758;84430848;130763083;212992
1653050552,6372757;207007744;216453757,80732435;84439040;133378345;212992
1653050553,663809;212148224;214310651,29438055;83759104;132057768;212992
