time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653277685,9210224;62472192;65364874,1474129;83722240;131075255;212992
1653277686,92886;64700416;66672171,63036116;83722240;133696761;212992
1653277687,9495547;63041536;68005615,06296839;83726336;132373031;212992
1653277688,9808736;64589824;69365727,36422776;83820544;131062407;212992
1653277690,006745;69050368;68678937,98438391;83722240;133683656;212992
1653277691,0339184;64962560;70052516,74407159;83722240;132360056;212992
1653277692,0623972;67780608;71453567,07895303;84873216;131049561;212992
1653277693,0781505;71045120;72882638,42053209;84877312;129752041;212992
1653277694,108502;69509120;74340291,18894273;84451328;128467368;212992
1653277695,13855;68988928;75827097,01272158;84451328;127195414;212992
1653277696,1492112;68878336;75076333,67596196;84471808;129739323;212992
1653277697,1774402;68878336;74333003,63956629;84459520;132334110;212992
1653277698,2054195;68878336;73597033,30650127;84459520;131023872;212992
1653277699,236182;68878336;72868349,8084171;84459520;129726606;212992
1653277700,2668383;68878336;72146880,99843277;84463616;128442185;212992
1653277701,2943707;68878336;71432555,44399284;84459520;131011029;212992
1653277702,3220904;68878336;70725302,41979489;85499904;133631250;212992
1653277703,3498714;68878336;70025051,90078701;85495808;132308169;212992
1653277704,4326212;68878336;69331734,55523467;85495808;130998188;212992
1653277705,4609468;68726784;68645281,7378561;84934656;129701177;212992
1653277706,4894328;68304896;67965625,48302585;84951040;132295201;212992
1653277707,5183377;67481600;67292698,4980454;84955136;130985348;212992
1653277708,5480614;66662400;66626434,156480595;85082112;129688464;212992
1653277709,5785928;66260992;65966766,491564944;84901888;128404420;212992
1653277710,6013455;65425408;65313630,18966826;83222528;130972509;212992
1653277711,630331;65011712;64666960,58382996;82870272;129675752;212992
1653277712,6586313;64172032;64026693,6473564;83726336;132269268;212992
1653277713,6874993;63774720;63392765,98748158;83726336;130959672;212992
1653277714,7189267;62951424;62765114,839090675;83726336;129663042;212992
1653277715,749647;62136320;62143678,05850562;83726336;128379250;212992
1653277716,757703;61743104;61528394,117332295;83767296;130946836;212992
1653277717,7866685;60960768;60919202,09636861;83804160;133565773;212992
1653277718,8150728;60600320;60316041,67957288;83914752;132243340;212992
1653277719,8426828;59838464;59718853,14809196;83800064;130934001;212992
1653277720,851692;59469824;59127577,37434847;83755008;129637625;212992
1653277721,880408;58707968;58542155,8161866;83730432;132230378;212992
1653277722,9128995;57982976;57962530,51107584;85221376;130921167;212992
1653277723,9447908;57630720;57388644,07037212;84676608;129624918;212992
1653277724,9735084;56901632;56820439,67363576;84680704;132217417;212992
1653277726,0045986;56545280;56257861,0630057;84676608;130908334;212992
1653277727,0332446;55832576;55700852,5376294;84680704;133526501;212992
1653277728,0610962;55144448;55149358,94814792;84684800;132204457;212992
1653277729,0927052;54808576;54603325,691235565;84684800;130895502;212992
1653277730,1212738;54116352;54062698,70419363;84680704;133513413;212992
1653277731,149662;53784576;53527424,459597655;84680704;132191499;212992
1653277732,1790311;53112832;52997449,95999768;86175744;134835329;212992
1653277733,2064703;52461568;52472722,73267096;85635072;133500326;212992
1653277734,2379515;52133888;51953190,824426696;85635072;132178541;212992
1653277735,2664866;51494912;51438802,796462074;85266432;134822112;212992
1653277736,2951326;51183616;50929507,71926938;85594112;133487240;212992
1653277737,3283973;50561024;50425255,16759344;85479424;132165585;212992
1653277738,359809;49946624;49925995,21543905;85331968;130857015;212992
1653277739,3875587;49655808;49431678,43112777;85323776;133474156;212992
1653277740,4167418;49061888;48942255,87240373;84303872;132152630;212992
1653277741,4451537;48459776;48457679,08158785;83165184;130844189;212992
1653277742,474151;48164864;47977900,08078005;83976192;133461073;212992
1653277743,5028791;47570944;47502871,36710896;83968000;132139677;212992
1653277744,5345302;47005696;47032545,90802868;83972096;130831364;212992
1653277745,5654426;46735360;46566877,13666206;83968000;129536004;212992
1653277746,5943274;46182400;46105818,94719016;83976192;132126725;212992
1653277747,622473;45633536;45649325,690287285;83980288;134769260;212992
1653277748,6514225;45371392;45197352,168601274;83976192;133434911;212992
1653277749,6794791;44834816;44749853,63227849;83976192;132113774;212992
1653277750,7110085;44302336;44306785,77453315;83984384;130805717;212992
1653277751,7391238;44044288;43868104,727260545;83968000;129510611;212992
1653277752,7681837;43507712;43433767,056693606;84865024;132100824;212992
1653277753,7964756;43003904;43003729,75910258;84869120;130792896;212992
1653277754,8281884;42504192;42577950,256537214;84865024;129497917;212992
1653277755,859252;42266624;42156386,3926111;84860928;128215760;212992
1653277756,8875518;41779200;41738996,42832782;84865024;130780076;212992
1653277757,9164135;41304064;41325739,03794834;84328448;129485224;212992
1653277758,9437823;41082880;40916573,30489935;84320256;128203193;212992
1653277759,9722974;40624128;40511458,717722125;84324352;130767257;212992
1653277761,0032644;40173568;40110355,16606151;84324352;129472532;212992
1653277762,031551;39727104;39713222,93669457;84320256;132061983;212992
1653277763,0603173;39284736;39320022,709598586;85282816;134703223;212992
1653277764,0882785;39079936;38930715,55405801;85286912;133369528;212992
1653277765,11676;38653952;38545262,92480991;84750336;132049038;212992
1653277766,1345708;38227968;38163626,65822763;84721664;130741622;212992
1653277767,1628199;37810176;37785768,96854221;84951040;133356455;212992
1653277768,1904855;37396480;37411652,4441012;84951040;132036095;212992
1653277769,22157;36986880;37041240,04366455;84705280;130728807;212992
1653277770,2498224;36794368;36674495,09273718;84017152;133343384;212992
1653277771,2758553;36397056;36311381,279937804;82587648;132023153;212992
1653277772,3038447;36007936;35951862,65340377;82583552;130715994;212992
1653277773,3315709;35622912;35595903,61723145;83779584;129421777;212992
1653277774,3623147;35237888;35243468,92795193;83378176;128140374;212992
1653277775,390449;34861056;34894523,691041514;83382272;130703182;212992
1653277776,418402;34500608;34549033,35746685;83537920;129409092;212992
1653277777,4498944;34140160;34206963,720264204;83533824;128127814;212992
1653277778,4799829;33787904;33868280,911152676;83386368;126859222;212992
1653277779,5131028;33619968;33532951,397180866;83443712;129396407;212992
1653277780,5409935;33271808;33200941,9774068;83582976;131984336;212992
1653277781,5700977;32935936;32872219,779610693;83587072;130677561;212992
1653277782,5964823;32600064;32546752,257040292;84414464;133291113;212992
1653277783,6237156;32268288;32224507,18518841;84529152;131971400;212992
1653277784,6540117;31944704;31905452,658602383;84414464;130664753;212992
1653277785,684947;31621120;31589557,087725133;84414464;129371043;212992
1653277786,7123847;31301632;31276789,19576746;84463616;131958464;212992
1653277787,7460084;30982144;30967118,015611343;84463616;130651945;212992
1653277788,7745893;30674944;30660512,886743903;84459520;133264984;212992
1653277789,8023238;30371840;30356943,452221688;84455424;131945529;212992
1653277790,8305337;30072832;30056379,655665036;84426752;130639138;212992
1653277791,86106;29782016;29758791,738282215;84422656;129345682;212992
1653277792,8893483;29491200;29464150,235922985;85467136;131932596;212992
1653277793,91833;29204480;29172425,976161372;85467136;130626333;212992
1653277794,9501927;28917760;28883590,0754073;85118976;133238860;212992
1653277795,9785497;28643328;28597613,93604683;85012480;131919664;212992
1653277797,0070562;28082176;28314469,243610725;85172224;130613529;212992
1653277798,037064;27824128;28034127,963971015;85020672;129320326;212992
1653277799,0662177;27566080;27756562,34056536;85012480;131906733;212992
1653277800,0943584;27308032;27481744,891648874;84623360;130600726;212992
1653277801,12253;27049984;27209648,40757314;82812928;129307650;212992
1653277802,1535082;26791936;26940245,94809222;82935808;128027377;212992
1653277803,1822917;26558464;26673510,839695267;83644416;130587925;212992
1653277804,2111819;26324992;26409416,672965612;83644416;129294976;212992
1653277805,2426918;26095616;26147937,29996595;83640320;128014828;212992
1653277806,2535737;25866240;25889046,831649456;83668992;130575125;212992
1653277807,2878592;25640960;25632719,63529649;83664896;129282302;212992
1653277808,3205264;25182208;25378930,331976723;83656704;128002280;212992
1653277809,3530612;24965120;25127653,79403636;83652608;126734931;212992
1653277810,381477;24748032;24878865,142610256;83648512;129269630;212992
1653277811,411451;24543232;24632539,74515867;83644416;127989733;212992
1653277812,4402475;24338432;24388653,213028386;83644416;130549528;212992
1653277813,4692445;24137728;24147181,399038006;84504576;133160519;212992
1653277814,4980738;23719936;23908100,395087134;84504576;131842099;212992
1653277815,5260718;23527424;23671386,529789243;84508672;130536732;212992
1653277816,5599139;23334912;23437016,366127964;84664320;129244290;212992
1653277817,5916262;23146496;23204966,699136596;84508672;127964644;212992
1653277818,6207867;22958080;22975214,55360059;84508672;130523937;212992
1653277819,6495793;22573056;22747737,181782763;84512768;129231621;212992
1653277820,67818;22401024;22522512,06117105;84504576;131816254;212992
1653277821,7071092;22228992;22299516,892248563;84762624;130511143;212992
1653277822,7382274;22061056;22078729,596285705;84504576;129218954;212992
1653277823,7667687;21712896;21860128,31315416;85172224;131803334;212992
1653277824,7949755;21549056;21643691,399162535;85442560;134439401;212992
1653277825,8236353;21389312;21429397,4249134;84774912;133108318;212992
1653277826,851393;21061632;21217225,173181582;84930560;131790414;212992
1653277827,8819745;20905984;21007153,636813447;85159936;130485559;212992
1653277828,9145656;20750336;20799162,016646978;84926464;129193623;212992
1653277829,9448726;20434944;20593229,719452452;84529152;127914479;212992
1653277830,973391;20291584;20389336,355893515;82825216;130472769;212992
1653277832,0018072;20148224;20187461,73850843;82952192;129180960;212992
1653277833,033267;19857408;19987585,879711315;82825216;127901941;212992
1653277834,061345;19718144;19789688,989813183;83697664;130459980;212992
1653277835,092411;19329024;19593751,475062557;83697664;129168298;212992
1653277836,1197693;19329024;19399753,9357055;83865600;131751664;212992
1653277837,1487477;19054592;19207677,164064854;83849216;130447193;212992
1653277838,1826594;18923520;19017502,14263847;83763200;129155637;212992
1653277839,2153904;18661376;18829210,04221631;83730432;127876869;212992
1653277840,243783;18403328;18642782,220016148;83730432;130434407;212992
1653277841,272298;18403328;18458200,21783777;83730432;129142978;212992
1653277842,304848;18161664;18275445,760235414;83730432;127864335;212992
1653277843,3363295;17932288;18094500,75270833;83697664;126598352;212992
1653277844,3653173;17711104;17915347,27990924;83816448;129130320;212992
1653277845,3936965;17494016;17737967,603870533;84594688;131712927;212992
1653277846,4220755;17494016;17562344,162248053;84758528;130408839;212992
1653277847,4503708;17281024;17388459,56658223;84598784;133017016;212992
1653277848,4787178;17080320;17216296,600576464;84598784;131700016;212992
1653277849,5094967;16879616;17045838,21839254;84598784;130396056;212992
1653277850,5379415;16683008;16877067,54296291;84348928;133003978;212992
1653277851,566926;16494592;16709967,864319712;84348928;131687107;212992
1653277852,597489;16216064;16544522,637940308;84365312;130383275;212992
1653277853,6282892;16216064;16380715,483109215;84385792;129092352;212992
1653277854,6563942;16044032;16218530,181296252;84635648;131674200;212992
1653277855,6852863;15876096;16057950,674550744;85053440;134307685;212992
1653277856,7143965;15708160;15898961,063911628;85245952;132977906;212992
1653277857,7478445;15548416;15741545,607833294;85241856;131661294;212992
1653277858,7809043;15388672;15585688,720627023;85094400;130357717;212992
1653277859,8129075;15233024;15431374,970917845;84856832;129067047;212992
1653277860,841105;15089664;15278589,080116678;83144704;131648388;212992
1653277861,8700907;14946304;15127315,920907602;83156992;130344939;212992
1653277862,9012098;14807040;14977540,5157501;83283968;129054396;212992
1653277863,9321876;14667776;14829248,03539614;83148800;127776630;212992
1653277864,9595134;14536704;14682423,797421921;83234816;130332163;212992
1653277865,988244;14405632;14537053,26477418;83943424;132938807;212992
1653277867,0164108;14147584;14393122,04433087;84094976;131622582;212992
1653277868,0494041;14147584;14250615,885476109;84094976;130319389;212992
1653277869,080196;13914112;14109520,678689217;83943424;129029099;212992
1653277870,108263;13692928;13969822,45414774;84144128;131609681;212992
1653277871,1368413;13692928;13831507,380344296;84144128;130306615;212992
1653277872,167846;13475840;13694561,762717124;84148224;129016451;212992
1653277873,1960356;13189120;13558972,042294182;84140032;131596781;212992
1653277874,224443;13189120;13424724,794350674;84140032;130293843;212992
1653277875,252836;13000704;13291806,727079876;85270528;132899720;212992
1653277876,2812042;13000704;13160204,680277105;85315584;131583882;212992
1653277877,3088577;12828672;13029905,624036739;85180416;130281072;212992
1653277878,3428283;12660736;12900896,657462118;85180416;128991161;212992
1653277879,3706012;12660736;12773165,007388236;85037056;131570985;212992
1653277880,3988302;12505088;12646698,027117066;85041152;130268302;212992
1653277881,429346;12361728;12521483,195165413;85168128;128978517;212992
1653277882,4581711;12222464;12397508,11402516;85028864;131558088;212992
1653277883,4901967;12087296;12274760,508935802;85028864;130255533;212992
1653277884,5211427;11829248;12153228,22666911;85028864;128965875;212992
1653277885,5492196;11829248;12032899,234325852;85479424;131545193;212992
1653277886,577547;11608064;11913761,618144408;85614592;134176097;212992
1653277887,6067128;11608064;11795803,582321195;85610496;132847621;212992
1653277888,6348913;11415552;11679013,447842767;85610496;131532299;212992
1653277889,6675816;11415552;11563379,651329473;85471232;130230000;212992
1653277890,6963842;11247616;11448890,743890567;83300352;128940595;212992
1653277891,729843;11091968;11335535,38999066;83271680;127663956;212992
1653277892,7586794;11091968;11223302,366327386;83247104;130217236;212992
1653277893,7875257;10956800;11112180,560720185;83251200;128927957;212992
1653277894,818084;10608640;11002158,971010083;83247104;127651443;208896
1653277895,8461926;10608640;10893226,70397038;84242432;130204472;208896
1653277896,874827;10608640;10785372,974228099;84074496;132808562;208896
1653277897,9026453;10444800;10678587,103196137;84078592;131493626;208896
1653277898,932726;10444800;10572858,518015977;84074496;130191709;208896
1653277899,9659817;10297344;10468176,750510868;84078592;128902683;208896
1653277900,9933178;9814016;10364531,436149374;84066304;131480737;192512
1653277902,0217822;9814016;10261912,313019183;84193280;130178948;192512
1653277903,0529394;9814016;10160309,22081107;84062208;128890048;192512
1653277904,082475;9814016;10059712,099812942;84062208;127613909;192512
1653277905,1159809;9814016;9960110,989913803;84066304;130166188;192512
1653277906,1445963;9207808;9861496,029617626;84951040;132769512;184320
1653277907,1740077;9207808;9763857,455066957;85278720;131454963;184320
1653277908,2050707;9207808;9667185,599076195;84852736;130153429;184320
1653277909,2331278;9207808;9571470,89017445;84824064;132756498;184320
1653277910,2611353;9207808;9476703,851657871;84832256;131442078;184320
1653277911,2932706;9207808;9382875,100651357;84832256;130140672;184320
1653277912,3232892;9158656;9289975,347179562;84824064;132743486;184320
1653277913,3531487;9158656;9197995,39324709;84824064;131429195;176128
1653277914,386189;9158656;9106926,131927812;84951040;130127916;176128
1653277915,41587;9158656;9016758,54646318;84373504;132730475;176128
1653277916,4451745;9158656;8927483,709369486;85434368;135385085;176128
1653277917,475695;9158656;8839092,781553946;85553152;134044639;176128
1653277918,5105674;9158656;8751577,01143955;85434368;132717465;176128
1653277919,544591;9158656;8664927,734098565;85254144;131403431;176128
1653277920,574332;9158656;8579136,37039462;83542016;134031500;176128
1653277921,6040764;9158656;8494194,426133286;83283968;132704456;176128
1653277922,6341264;9158656;8410093,491221076;83283968;131390551;176128
1653277923,6672788;9158656;8326825,2388327485;83283968;130089655;176128
1653277924,6968663;9158656;8244381,42458688;83283968;132691449;176128
1653277925,7261693;9158656;8162753,885729584;83283968;131377673;176128
1653277926,7558153;9158656;8081934,540326321;84221952;134005227;176128
1653277927,785611;9158656;8001915,386461703;84221952;132678443;176128
1653277928,8180244;9158656;7922688,501447231;84221952;131364796;176128
1653277929,8481808;9158656;7844246,041036862;84230144;133992092;176128
1653277930,8778286;9158656;7766580,238650358;84226048;132665438;176128
1653277931,9107325;9158656;7689683,404604315;84230144;131351919;176128
1653277932,9401011;9158656;7613547,925350807;84221952;133978958;176128
1653277933,9701512;9158656;7538166,262723571;84217856;132652434;176128
1653277935,0026145;9158656;7463530,953191654;84221952;131339044;176128
1653277936,0337496;9158656;7389634,60712045;84217856;130038658;176128
1653277937,0603871;9158656;7316469,9080400495;84619264;132639432;176128
1653277938,0848207;9158656;7244029,611920841;85118976;135292221;176128
1653277939,1142392;9158656;7172306,546456278;85118976;133952695;176128
1653277940,1439211;9158656;7101293,610352751;85118976;132626431;176128
1653277941,1735933;9158656;7030983,772626486;85123072;131313299;176128
1653277942,2081094;9158656;6961370,071907411;85118976;130013168;176128
1653277943,236392;9183232;11019878,4;85061632;132613432;176128
1653277944,2645502;9183232;11240275,968;85065728;131300428;176128
1653277945,2724273;11296768;13556121,6;84475904;130000424;176128
1653277946,2978325;13574144;16288972,799999999;84897792;128713292;176128
1653277947,305818;16424960;19709952,0;84914176;131287558;176128
1653277948,3343792;19496960;23396352,0;85327872;133913310;176128
1653277949,363288;23154688;23864279,04;85327872;132587436;176128
1653277950,3911338;23769088;28522905,599999998;84418560;131274690;176128
1653277951,4019597;26927104;32312524,799999997;83406848;129974941;176128
1653277952,430453;32104448;32958775,295999996;83410944;128688061;176128
1653277953,4652889;29933568;33617950,80192;83410944;127413922;176128
1653277954,4924676;31940608;34290309,8179584;83386368;126152399;176128
1653277955,5208008;30081024;33950801,79995881;83386368;128675447;176128
1653277956,534463;33685504;34629817,83595799;83574784;127401433;176128
1653277957,5547745;29675520;35322414,19267715;84262912;129949462;176128
1653277958,5832806;30351360;34972687,31948233;84262912;132548452;176128
1653277959,6111343;31481856;35672141,06587198;84295680;131236092;176128
1653277960,6442964;30900224;36385583,88718942;84652032;129936725;176128
1653277961,655457;32821248;37113295,56493321;83787776;132535460;176128
1653277962,6839137;36614144;36745837,19300318;83804160;131223228;176128
1653277963,7164843;33366016;37480753,93686324;83804160;129923989;176128
1653277964,7453094;31358976;38230369,01560051;83836928;132522469;176128
1653277965,7740135;32174080;37851850,51049555;83836928;131210366;176128
1653277966,8046978;32813056;38608887,52070546;83849216;129911254;176128
1653277967,8322964;32165888;39381065,27111957;84586496;132509480;176128
1653277968,8630059;36343808;38991153,733781755;84590592;131197505;176128
1653277969,8931358;33181696;39770976,80845739;84705280;129898520;176128
1653277970,9212995;34557952;40566396,34462654;84586496;132496491;176128
1653277971,9527805;36904960;40164748,85606588;84586496;131184645;176128
1653277972,9830658;36429824;40968043,83318719;84586496;129885788;176128
1653277974,0102441;37310464;40562419,636819005;84586496;132483504;176128
1653277975,0188339;40153088;41373668,02955539;84021248;131171787;176128
1653277976,048305;37797888;42201141,390146494;84033536;129873057;176128
1653277977,0765207;41623552;41783308,30707574;84037632;132470519;176128
1653277978,102296;41570304;42618974,47321726;84951040;135119930;176128
1653277979,1179335;42463232;42197004,42892797;84951040;133782109;176128
1653277980,145842;39006208;43040944,51750653;84156416;132457534;176128
1653277981,1740036;39350272;43901763,407856666;82747392;131146074;176128
1653277982,2019897;40230912;44779798,6760138;82751488;129847599;176128
1653277983,229105;44007424;45675394,64953408;82747392;128561980;176128
1653277984,2617683;42106880;46588902,54252476;82747392;127289090;176128
1653277985,2892973;40624128;47520680,59337526;82739200;129834872;176128
1653277986,321111;40624128;47050178,805322036;82952192;128549379;176128
1653277987,3523612;40624128;46584335,4508139;82743296;127276613;176128
1653277988,3810158;40624128;46123104,40674643;83468288;129822146;176128
1653277989,409387;40624128;45666440,00667963;83570688;132418589;176128
1653277990,4373724;40624128;45214297,03631647;83640320;131107514;176128
1653277991,468254;40624128;44766630,729026206;83644416;129809420;176128
1653277992,4964905;40624128;44323396,761412084;83640320;132405609;176128
1653277993,5244615;40624128;43884551,248922855;83640320;131094663;176128
1653277994,5528762;40624128;43450050,741507776;83640320;129796697;176128
1653277995,5819921;40292352;43019852,21931463;83640320;128511582;176128
1653277996,6101367;40292352;42593913,08843032;83636224;131081814;176128
1653277997,638339;40292352;42172191,17666368;83636224;129783975;176128
1653277998,6661074;40292352;41754644,72936998;84746240;132379655;176128
1653277999,6972814;40292352;41341232,405316815;84746240;131068966;176128
1653278000,7255242;40292352;40931913,272590905;84750336;133690346;176128
1653278001,7530084;40292352;40526646,80454545;84750336;132366680;176128
1653278002,7845168;40292352;40125392,87578757;84856832;131056119;176128
1653278003,815378;39886848;39728111,75820552;84746240;129758534;176128
1653278004,842806;39501824;39334764,117035165;84742144;132353705;176128
1653278005,8706663;39112704;38945311,00696551;84213760;131043273;176128
1653278006,8826318;38723584;38559713,86828268;84226048;129745815;176128
1653278007,9152408;38322176;38177934,52305216;84226048;128461203;176128
1653278008,925109;37912576;37799935,171338774;84287488;131030428;176128
1653278009,9534633;37507072;37425678,387464136;84942848;133651037;176128
1653278010,9818804;37101568;37055127,11630113;82944000;132327760;176128
1653278012,0101497;36704256;36688244,66960508;82911232;131017585;176128
1653278013,0382037;36306944;36324994,722381264;82915328;129720382;176128
1653278014,0692308;36114432;35965341,30928838;82878464;128436022;176128
1653278015,1003075;35725312;35609248,82107761;82862080;127164379;176128
1653278016,126574;35332096;35256682,00106694;82870272;129707667;176128
1653278017,154663;34934784;34907605,941650435;82907136;132301821;176128
1653278018,1830568;34553856;34561986,08084202;82907136;130991902;176128
1653278019,2103305;34185216;34219788,198853485;83726336;133611741;176128
1653278020,238662;34013184;33880978,414706424;83779584;132288853;176128
1653278021,2668574;33656832;33545523,18287765;83779584;130979063;176128
1653278022,2969368;33304576;33213389,28997787;83779584;133598645;176128
1653278023,3258717;32956416;32884543,85146324;84017152;132275887;176128
1653278024,3552752;32612352;32558954,308379445;84017152;130966225;176128
1653278025,3870456;32276480;32236588,424138065;83886080;129669530;176128
1653278026,415508;31944704;31917414,28132482;83800064;132262921;176128
1653278027,444192;31608832;31601400,278539423;83804160;130953388;176128
1653278028,4728653;31277056;31288515,127266753;83800064;129656820;176128
1653278029,5015357;30953472;30978727,848778963;84598784;132249957;176128
1653278030,5301602;30629888;30672007,77106828;84594688;130940552;176128
1653278031,559312;30322688;30368324,52581018;84594688;129644111;176128
1653278032,5870261;30015488;30067648,045356613;84590592;132236994;176128
1653278033,6151164;29708288;29769948,55975902;84590592;130927717;176128
1653278034,645353;29560832;29475196,593820814;84590592;129631403;176128
1653278035,6742198;29261824;29183362,964179024;84074496;132224032;176128
1653278036,702338;28962816;28894418,776414875;84365312;130914884;176128
1653278037,7351282;28672000;28608335,422192946;84238336;129618698;176128
1653278038,762948;28389376;28325084,57642866;84086784;132211072;176128
1653278039,7949195;28110848;28044638,19448382;85065728;130902052;176128
1653278040,8227544;27840512;27766968,509389922;82886656;129605993;176128
1653278041,8558464;27295744;27492048,02909893;82853888;128322766;176128
1653278042,8848202;27037696;27219849,53376132;82833408;130889222;176128
1653278043,9124527;26779648;26950346,07303101;82833408;129593290;176128
1653278044,9430995;26517504;26683510,963397037;82829312;128310189;176128
1653278045,973154;26284032;26419317,78554162;82821120;127039792;176128
1653278046,9941041;26050560;26157740,381724376;82882560;129580588;176128
1653278048,0184412;25821184;25898752,853192452;82886656;132172200;176128
1653278049,0464852;25591808;25642329,55761629;82886656;130863565;176128
1653278050,0740798;25362432;25388445,106550783;84041728;133480837;176128
1653278051,102594;25141248;25137074,362921566;84049920;132159245;176128
1653278052,1310685;24920064;24888192,438536204;84176896;130850738;176128
1653278053,1581643;24469504;24641774,691620003;84037632;133467753;176128
1653278054,1867158;24264704;24397796,724376243;84037632;132146291;176128
1653278055,2187192;24059904;24156234,38057054;84041728;130837912;176128
1653278056,2259977;23855104;23917063,743139148;84045824;133454671;176128
1653278057,2538497;23654400;23680261,13182094;84041728;132133338;176128
1653278058,2826657;23453696;23445803,10081281;84041728;130825088;176128
1653278059,3098838;23052288;23213666,43644833;85221376;133441590;176128
1653278060,3381402;22859776;22983828,154899336;85213184;132120387;176128
1653278061,3662124;22671360;22756265,499900334;85213184;134762795;176128
1653278062,3944101;22482944;22530955,94049538;85204992;133428510;176128
1653278063,425546;22294528;22307877,168807305;85209088;132107436;176128
1653278064,4566393;21929984;22087007,097829014;85204992;130799442;176128
1653278065,4850855;21757952;21868323,859236646;84848640;133415431;176128
1653278066,5143156;21590016;21651805,801224403;84987904;132094487;176128
1653278067,5422866;21422080;21437431,486360796;84828160;134736377;176128
1653278068,5701475;21078016;21225179,689466134;85073920;133402354;176128
1653278069,5989993;20918272;21015029,395511024;85774336;136070402;176128
1653278070,6262293;20758528;20806959,797535665;83546112;134723171;176128
1653278071,654453;20602880;20600950,29458977;83374080;133389279;176128
1653278072,682289;20279296;20396980,48969284;83374080;132068594;176128
1653278073,7151926;20135936;20195030,187814694;83374080;130760985;176128
1653278074,7436194;19992576;19995079,393875934;83464192;133376205;176128
1653278075,7719147;19693568;19797108,31076825;83337216;132055649;176128
1653278076,799836;19554304;19601097,33739431;83492864;130748168;176128
1653278077,830267;19267584;19407027,06672704;83333120;129453632;176128
1653278078,858186;19136512;19214878,283888157;83329024;132042705;176128
1653278079,8891096;19005440;19024631,9642457;84197376;130735352;176128
1653278080,9201005;18735104;18836269,271530394;84152320;129440943;176128
1653278081,9473712;18477056;18649771,555970687;84144128;132029762;176128
1653278082,9776134;18219008;18465120,352446225;84148224;130722537;176128
1653278084,0079882;18219008;18282297,37865963;84148224;129428255;176128
1653278085,0364645;17985536;18101284,533326365;84148224;132016821;176128
1653278086,0642104;17756160;17922063,89438254;84148224;134657158;176128
1653278087,0920124;17534976;17744617,717210434;84312064;133323919;176128
1653278088,120104;17534976;17568928,43288162;84312064;132003881;176128
1653278089,151691;17309696;17394978,646417446;84197376;130696912;176128
1653278090,1802409;17092608;17222751,135066777;85147648;133310851;176128
1653278091,2115967;16879616;17052228,84660077;85151744;131990942;176128
1653278092,2393374;16678912;16883394,897624526;85147648;134630761;176128
1653278093,2682626;16678912;16716232,571905471;85147648;133297784;176128
1653278094,299013;16474112;16550725,318718288;85147648;131978004;176128
1653278095,3270583;16281600;16386856,751206225;84709376;134617565;176128
1653278096,3542864;16093184;16224610,644758638;84987904;133284718;176128
1653278097,3861368;15908864;16063970,935404591;84877312;131965068;176128
1653278098,4169366;15736832;15904921,718222367;84717568;130658484;176128
1653278099,4452069;15568896;15747447,24576472;84713472;133271654;176128
1653278100,4735794;15409152;15591531,926499723;84303872;135937088;176128
1653278101,5018964;15249408;15437160,323267052;83308544;134591177;176128
1653278102,5298207;15007744;15284317,151749557;83300352;133258592;176128
1653278103,5583503;15007744;15132987,278959958;83300352;131939201;176128
1653278104,5888853;14852096;14983155,721742533;83427328;130632873;176128
1653278105,6195867;14708736;14834807,645289637;83300352;129339479;176128
1653278106,647891;14565376;14687928,361672908;83349504;131926269;176128
1653278107,6761684;14426112;14542503,328389017;83353600;130620069;176128
1653278108,7067292;14290944;14398518,146919819;83300352;129326801;176128
1653278109,7348106;14159872;14255958,56130675;83996672;131913338;176128
1653278110,7616787;13897728;14114810,456739357;84217856;134551605;176128
1653278111,789801;13897728;13975059,858157778;84217856;133219411;176128
1653278112,8176954;13664256;13836692,928869087;84221952;131900407;176128
1653278113,8452487;13438976;13699695,969177313;84217856;130594463;176128
1653278114,8770337;13438976;13564055,415027043;84217856;129301449;176128
1653278115,9060972;13234176;13429757,83666044;84332544;128021237;176128
1653278116,9340794;13033472;13296789,937287563;84635648;130581662;176128
1653278117,962117;13033472;13165138,551769864;84516864;133193296;176128
1653278118,9900122;12845056;13034790,645316698;84275200;131874551;176128
1653278120,0178356;12660736;12905733,31219475;84799488;134512043;176128
1653278121,0459054;12660736;12777953,774450246;84815872;133180241;176128
1653278122,0732038;12492800;12651439,380643807;84832256;131861625;176128
1653278123,1010113;12337152;12526177,60459783;84881408;134498858;176128
1653278124,1290874;12193792;12402156,044156266;84877312;133167187;176128
1653278125,1564667;12193792;12279362,419956699;84279296;131848701;176128
1653278126,1653082;12054528;12157784,574214553;84553728;130543269;176128
1653278127,1944625;11923456;12037410,46951936;84250624;133154135;176128
1653278128,222439;11522048;11918228,18764293;84254720;131835778;176128
1653278129,2520776;11522048;11800225,928359337;84373504;130530474;176128
1653278130,2801197;11522048;11683392,00827657;84586496;133141084;176128
1653278131,3079739;11292672;11567714,859679773;83267584;131822856;176128
1653278132,3394153;11292672;11453183,029385915;83308544;130517680;176128
1653278133,3694563;11100160;11339785,177609816;83308544;129225426;176128
1653278134,3994482;11100160;11227510,076841403;83292160;127945967;176128
1653278135,4270027;10919936;11116346,610734062;83292160;130504887;176128
1653278136,4548972;10764288;11006283,773004021;83341312;133114985;176128
