time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653283657,3838015;335044608;360432458,45888424;83263488;128082046;212992
1653283658,4140596;314003456;367641107,62806195;83259392;126813907;212992
1653283659,4422598;315006976;364001096,66144747;83255296;129350186;212992
1653283660,4730806;319787008;360397125,4073737;83263488;128069492;212992
1653283661,493241;348712960;367605067,9155212;83275776;130630882;212992
1653283662,520892;310550528;363965413,77774376;83345408;129337507;212992
1653283663,541388;312164352;360361795,81954825;84135936;131924258;212992
1653283664,5497859;342183936;367569031,7359392;84140032;130618078;212992
1653283665,5780923;331034624;363929734,39201903;84135936;133230440;212992
1653283666,604388;324161536;360326469,69506836;84140032;131911327;212992
1653283667,6121104;349274112;356758880,88620627;84148224;130605275;212992
1653283668,643338;323362816;388035379,2;84144128;129312154;212992
1653283669,6720362;374521856;384193444,75247526;84135936;131898398;212992
1653283670,6921208;375783424;380389549,2598765;84140032;130592474;212992
1653283671,7010064;324456448;376623316,0988876;84213760;129299480;212992
1653283672,722668;324456448;372894372,37513626;84135936;128019288;212992
1653283673,748644;372117504;369202348,8862735;84332544;130579674;212992
1653283674,7731843;320475136;365546880,0854193;85213184;133191268;212992
1653283675,9803183;325877760;361927604,0449696;85213184;131872543;212992
1653283677,0082788;343928832;369166156,12586904;84963328;134509994;212992
1653283678,0358484;320675840;365511045,66917723;84639744;133178212;212992
1653283679,0443075;331845632;361892124,42492795;84643840;131859616;212992
1653283680,0756874;316481536;369129966,9134265;84647936;130554076;212992
1653283681,1038978;320372736;365475214,7657688;84652032;133165158;212992
1653283682,1284208;323182592;387819110,4;84742144;131846692;212992
1653283683,159907;323858432;383979317,22772276;84566016;130541280;212992
1653283684,1837528;323858432;380177541,8096265;85331968;133152106;212992
1653283685,21244;325001216;390001459,2;84127744;131833769;212992
1653283686,2289848;373534720;448241664,0;83374080;130528485;212992
1653283687,2381344;357163008;443803627,7227723;83369984;129236124;212992
1653283688,2704604;324153344;439409532,39878446;83369984;127956559;212992
1653283689,2979329;324153344;435058942,9690935;83365888;130515691;212992
1653283690,3218665;372477952;430751428,68227077;83374080;129223457;212992
1653283691,351453;371265536;426486563,0517532;83386368;131807927;212992
1653283692,3760948;366780416;422263923,81361705;83390464;130502899;212992
1653283693,4043164;324513792;418083092,8847694;83460096;133112957;212992
1653283694,4339583;324513792;413943656,3215538;84619264;131795007;212992
1653283695,4621727;376946688;409845204,27876616;84201472;130490106;212992
1653283696,4878042;377880576;405787330,9690754;84197376;133099909;212992
1653283697,515594;371400704;401769634,6228469;84205568;131782089;212992
1653283698,5430577;324325376;397791717,44836324;84197376;134417731;212992
1653283699,570793;324325376;393853185,5924389;84197376;133086863;212992
1653283700,5977228;386891776;389953649,10142463;84201472;131769172;212992
1653283701,6225638;379797504;386092721,88259864;84213760;134404556;212992
1653283702,6486351;367083520;382270021,6659393;84221952;133073818;212992
1653283703,6761723;324677632;378485169,9662765;84221952;131756256;212992
1653283704,7040496;324677632;374737792,0458183;85028864;134391382;212992
1653283705,732425;347377664;371027516,87704784;85164032;133060775;212992
1653283706,762964;324964352;367353977,10598797;85037056;131743342;212992
1653283707,7910938;333746176;363716809,0158297;84770816;134378209;212992
1653283708,818589;324734976;360115652,4909205;84774912;133047732;212992
1653283709,8490665;324734976;356550150,9811094;84774912;131730428;212992
1653283710,8782585;324272128;363681154,0007316;84779008;134365037;212992
1653283711,9060986;323608576;360080350,49577385;84869120;133034691;212992
1653283712,9383633;326578176;356515198,5106672;84594688;131717516;212992
1653283713,9663959;320856064;363645502,48088056;84496384;134351867;212992
1653283714,9938345;324132864;360045051,9612679;84463616;133021651;212992
1653283716,023824;324087808;356480249,46660185;84086784;131704605;212992
1653283717,0597334;355459072;352950742,04614043;83435520;130400600;212992
1653283718,0763848;321286144;349456180,2437034;83431424;129109505;212992
1653283719,096724;326443008;345996218,0630727;83431424;131691696;212992
1653283720,1288226;319406080;352916142,42433417;83435520;130387818;212992
1653283721,155673;320880640;349421923,19241005;83439616;132995575;212992
1653283722,1661289;325140480;345962300,190505;83537920;131678788;212992
1653283723,1996431;322793472;342536930,8816881;83447808;130375038;212992
1653283724,2202609;325160960;339145476,1204833;84275200;132982539;212992
1653283725,2520645;321757184;345928385,64289296;84271104;131665881;212992
1653283726,279401;324026368;342503352,1216762;84271104;134299199;212992
1653283727,3080509;326582272;349353419,16410977;84271104;132969504;212992
1653283728,3357499;326582272;345894474,41991067;84271104;131652975;212992
1653283729,366779;324919296;342469776,6533769;84279296;130349481;212992
1653283730,3967402;324009984;349319172,1864444;84271104;129058893;212992
1653283731,424898;328073216;345860566,52123207;84299776;131640071;212992
1653283732,456639;331640832;352777777,85165673;84307968;130336704;212992
1653283733,4859216;328482816;349284928,56599677;84344832;129046242;212992
1653283734,4940374;328482816;345826661,9465315;84701184;131627167;212992
1653283735,5067992;333815808;342402635,5906252;84905984;134259711;212992
1653283736,5270805;325488640;349250688,3024377;84905984;132930407;212992
1653283737,5368984;332636160;345792760,6954829;84226048;131614265;212992
1653283738,5709612;327643136;352708615,9093926;84246528;130311154;212992
1653283739,6014354;328871936;349216451,3954382;84262912;129020945;212992
1653283740,6092465;325378048;356200780,42334694;84295680;131601364;212992
1653283741,6226997;331157504;352674040,02311575;84475904;130298381;212992
1653283742,6316717;332513280;349182217,84466904;84054016;132904349;212992
1653283743,6528847;332500992;345724968,1630387;84058112;131588465;212992
1653283744,6803036;324235264;352639467,5262995;85069824;134220235;212992
1653283745,694178;334700544;349147987,64980143;83566592;132891322;212992
1653283746,700886;329039872;394847846,4;83206144;131575567;212992
1653283747,7086325;377286656;452743987,2;83206144;130272839;212992
1653283748,733485;381546496;448261373,4653465;83210240;128983009;212992
1653283749,7615163;328704000;443823142,04489756;83197952;131562670;212992
1653283750,7892509;328704000;439428853,50979954;83329024;130260070;212992
1653283751,7983215;328704000;435078072,78197974;83312640;128970367;212992
1653283752,8198247;370831360;430770369,09106904;83324928;131549775;212992
1653283753,845291;384856064;426505315,93175155;83402752;130247302;212992
1653283754,866012;341159936;422282491,0215362;84250624;132852249;212992
1653283755,8955293;328773632;418101476,2589467;84320256;131536881;212992
1653283756,9229207;328773632;413961857,68212545;84316160;130234536;212992
1653283757,942935;379179008;409863225,42784697;84328448;128945086;212992
1653283758,9701443;384253952;405805173,6909376;84320256;131523988;212992
1653283759,978454;378138624;401787300,68409663;84324352;130221771;212992
1653283761,0119054;328654848;397809208,5981155;84602880;128932447;212992
1653283762,0365255;328654848;393870503,5624906;84336640;131511096;212992
1653283763,0438733;338436096;389970795,6064263;84336640;130209006;212992
1653283764,0659382;372895744;386109698,62022406;84316160;128919808;212992
1653283765,0874465;380571648;382286830,3170535;84832256;131498205;212992
1653283766,1152723;327602176;378501812,19510245;85291008;134128170;212992
1653283767,1431623;328892416;374754269,50010145;84783104;132800169;212992
1653283768,1728003;328757248;371043831,18821925;84664320;131485316;212992
1653283769,181778;364601344;378464707,81198364;84668416;130183482;212992
1653283770,2100542;325427200;374717532,4871125;84664320;132787152;212992
1653283771,237715;328617984;371007457,9080322;84701184;131472428;212992
1653283772,246088;355586048;367334116,7406259;84676608;134101877;212992
1653283773,2739937;328822784;363697145,28774846;84402176;132774136;212992
1653283774,3049796;328822784;360096183,4532163;84402176;131459541;212992
1653283775,3238604;353792000;367298107,12228066;84172800;134088732;212992
1653283776,3506145;328065024;363661492,20027786;84180992;132761121;212992
1653283777,3711941;331071488;397285785,59999996;83886080;131446655;212992
1653283778,3822927;326692864;393352262,970297;83890176;130145203;212992
1653283779,4028344;328339456;389457686,10920495;83890176;132748108;212992
1653283780,4113889;328339456;385601669,4150544;83890176;131433771;212992
1653283781,421827;380604416;456725299,2;83922944;130132447;212992
1653283782,4357944;369651712;452203266,5346534;83890176;132735096;212992
1653283783,452447;383733760;447726006,4699539;83894272;131420888;212992
1653283784,4829578;327729152;443293075,71282566;83886080;130119692;212992
1653283785,510643;327729152;438904035,3592333;84647936;132722086;212992
1653283786,5197504;343998464;434558450,85072607;84652032;131408006;212992
1653283787,5471182;384430080;430255891,9314119;84647936;134036167;212992
1653283788,5669022;384544768;425995932,60535836;84652032;132709077;212992
1653283789,5975344;327856128;421778151,09441423;84652032;131395126;212992
1653283790,6284516;327733248;417602129,7964497;84647936;130094185;212992
1653283791,642532;327733248;413467455,2440096;84656128;132696069;212992
1653283792,6649208;382705664;409373718,06337583;84738048;131382247;212992
1653283793,6919417;375119872;405320512,9340355;84647936;134009892;212992
1653283794,7037125;374550528;401307438,54854995;84652032;132683062;212992
1653283795,7314017;327995392;397334097,57282174;85610496;135336724;212992
1653283796,7591517;327995392;393400096,6067542;85610496;133996757;212992
1653283797,7922878;369848320;389505046,14530116;85135360;132670057;212992
1653283798,8237464;360136704;385648560,53990215;85131264;131356493;212992
1653283799,8330734;370929664;445115596,8;85135360;133983623;212992
1653283800,8607683;340430848;440708511,68316835;85401600;132657053;212992
1653283801,8930924;327356416;436345061,0724439;85200896;131343617;212992
1653283802,923359;327356416;432024812,9430138;84922368;130043186;212992
1653283803,9507473;328552448;440665309,2018741;85045248;132644050;212992
1653283804,9778657;328843264;449478615,3859116;83333120;135296932;212992
1653283805,9923139;373432320;458468187,6936298;84344832;133957359;212992
1653283807,0204046;327483392;453928898,7065641;84107264;132631049;212992
1653283808,0550618;327483392;449434553,17481595;84107264;131317871;212992
1653283809,0634906;331304960;444984706,1136792;83697664;130017695;212992
1653283810,0934544;383414272;440578916,9442368;83697664;128730392;212992
1653283811,112897;383897600;436216749,4497394;83705856;131305000;212992
1653283812,1404548;377470976;431897771,73241526;83730432;133931101;212992
1653283813,1671765;327815168;427621556,1707082;83730432;132605051;212992
1653283814,1824262;327815168;423387679,37693876;83730432;131292130;212992
1653283815,2124984;372236288;419195722,1553849;83701760;129992208;212992
1653283816,2269473;379064320;415045269,4607771;84471808;132592053;212992
1653283817,249005;384327680;410935910,35720503;84688896;135243895;212992
1653283818,2767363;328151040;406867237,9774307;84697088;133904847;212992
1653283819,3043652;328151040;402838849,4826046;84815872;132579057;212992
1653283820,3141856;337620992;398850346,0223808;84692992;131266394;212992
1653283821,341317;382533632;394901332,6954266;84705280;133891722;212992
1653283822,3637378;382402560;390991418,51032335;84709376;132566062;212992
1653283823,3941572;338862080;387120216,3468548;84697088;131253527;212992
1653283824,424411;328384512;383287342,917678;84688896;129953988;212992
1653283825,4471154;328384512;379492418,7303743;84684800;132553068;212992
1653283826,4678085;375267328;387082267,1049818;86089728;131240662;212992
1653283827,498532;323948544;383249769,41087306;85053440;129941250;212992
1653283828,5263584;328638464;379455217,2384882;85409792;132540076;212992
1653283829,553478;328028160;375698234,8895923;85303296;131227799;212992
1653283830,5862782;328028160;371978450,3857349;85172224;129928514;212992
1653283831,5942073;368898048;368295495,4314207;85049344;132527085;212992
1653283832,62213;322215936;364649005,37764424;84725760;131214936;212992
1653283833,6417608;325013504;361038619,18578637;84692992;129915779;212992
1653283834,6614254;331399168;357463979,3918677;84422656;132514095;212992
1653283835,6902225;328478720;353924732,07115614;83025920;131202075;212992
1653283836,7220693;328478720;350420526,8031249;83992576;129903045;212992
1653283837,7536652;328925184;346951016,6367573;83574784;128616877;212992
1653283838,7809823;318734336;353890036,9694925;83705856;131189215;212992
1653283839,8084602;328097792;350386175,2173193;83578880;129890312;212992
1653283840,8216715;332087296;398504755,2;83587072;128604270;212992
1653283841,850407;328380416;394559163,56435645;83574784;131176356;212992
1653283842,8581305;328380416;390652637,1924321;83582976;129877581;212992
1653283843,8917632;380125184;386784789,2994377;83787776;128591665;212992
1653283844,9158063;338464768;382955236,9301363;83783680;131163499;212992
1653283845,9467947;327225344;392670412,8;83832832;129864851;212992
1653283846,974315;328196096;388782586,9306931;84848640;132462149;212992
1653283848,0069027;327438336;384933254,38682485;84852736;131150643;212992
1653283849,0142808;329490432;381122034,0463612;84848640;133773656;212992
1653283850,0415678;369254400;377348548,56075364;84856832;132449165;212992
1653283851,0738735;325947392;384895519,5319687;84873216;131137788;212992
1653283852,100609;328237056;393884467,2;84869120;133760544;212992
1653283853,1285326;327249920;401762156,54399997;84992000;132436183;212992
1653283854,1591876;327249920;397784313,40990096;84869120;131124934;212992
1653283855,16655;339279872;393845854,8612881;84860928;133747433;212992
1653283856,1952739;379637760;389946390,95177037;84852736;132423201;212992
1653283857,2225792;380772352;386085535,59581226;85434368;135071666;212992
1653283858,249894;350224384;382262906,5305072;85442560;133734323;212992
1653283859,2823236;327405568;378478125,2777299;85442560;132410221;212992
1653283860,2957995;327405568;374730817,1066633;85438464;131099229;212992
1653283861,3096695;378982400;371020610,9966963;85590016;133721214;212992
1653283862,3180149;314863616;367347139,6006894;85475328;136395639;212992
1653283863,3451824;319299584;363710039,2086034;85110784;135045188;212992
1653283864,3733127;328904704;360108949,7114885;85114880;133708107;212992
1653283865,4014263;327770112;393324134,4;83324928;132384265;212992
1653283866,4292417;327770112;389429836,03960395;83054592;131073530;212992
1653283867,4438336;375521280;385574095,0887168;84324352;129775773;212992
1653283868,474166;321343488;393285576,99049115;83886080;128490865;212992
1653283869,502364;329003008;389391660,3866249;83873792;131060683;212992
1653283870,5100973;334430208;401316249,59999996;83877888;129763053;212992
1653283871,5278282;327622656;397342821,38613856;83881984;132358315;212992
1653283872,5400872;327622656;393408734,0456817;83890176;131047837;212992
1653283873,5597103;383348736;389513598,0650314;83902464;129750334;212992
1653283874,5899658;387891200;385657027,7871598;83873792;132345341;212992
1653283875,608917;339595264;381838641,37342554;83877888;131034992;212992
1653283876,636482;327565312;378058060,7657679;84799488;133655692;212992
1653283877,6642134;327565312;374314911,6492751;84799488;132332369;212992
1653283878,6715195;333496320;370608823,4151239;84799488;131022148;212992
1653283879,6966357;310730752;378020999,88342637;84803584;133642591;212992
1653283880,7258577;312610816;374278217,7063627;84803584;132319398;212992
1653283881,7601163;324026368;370572492,77857697;84893696;131009305;212992
1653283882,7934163;328294400;366903458,19661087;84807680;129712184;212992
1653283883,8208497;318246912;374241527,3605431;84922368;132306428;212992
1653283884,848385;318246912;370536165,70350796;84930560;134952557;212992
1653283885,868091;331186176;366867490,79555243;84803584;133616394;212992
1653283886,9026253;325173248;374204840,6114635;86237184;132293460;212992
1653283887,9206235;379777024;370499842,1895678;85241856;130983624;212992
1653283888,9413128;322543616;366831526,92036414;85237760;129686757;212992
1653283889,9694123;325382144;363199531,60432094;85241856;132280493;212992
1653283890,9950898;328151040;393781248,0;85245952;130970786;212992
1653283892,0284715;327585792;401656872,96;85299200;129674046;212992
1653283893,0363598;328769536;409690010,4192;85061632;132267527;212992
1653283894,0474796;385212416;417883810,62758404;85069824;130957948;212992
1653283895,0745797;391020544;413746347,1560238;83533824;129661335;212992
1653283896,1020298;327860224;409649848,6693305;83525632;132254562;212992
1653283897,1308498;327860224;405593909,5735945;84561920;130945111;212992
1653283898,1490629;327860224;401578128,2906876;83927040;129648625;212992
1653283899,1621325;382230528;397602107,2185026;84054016;132241598;212992
1653283900,185852;383270912;393665452,69158673;83939328;130932276;212992
1653283901,1962292;380907520;389767774,9421651;84029440;129635917;212992
1653283902,2256217;327659520;385908688,0615496;83939328;128352394;212992
1653283903,2529829;327659520;382087809,9619303;83927040;130919442;212992
1653283904,271507;373166080;378304762,33854485;84131840;129623210;212992
1653283905,3013132;329392128;374559170,6322226;84123648;128339812;212992
1653283906,3292055;374665216;382050354,04486704;84123648;130906609;212992
1653283907,356669;324657152;378267677,27214557;85028864;133524742;212992
1653283908,3811426;327491584;374522452,7446986;84905984;132202715;212992
1653283909,4096627;327745536;370814309,6482164;85024768;130893778;212992
1653283910,4184003;331501568;378230595,84118074;84901888;129597801;212992
1653283911,438366;323129344;385795207,75800437;84938752;132189758;212992
1653283912,4651942;329486336;381975453,22574687;85114880;130880949;212992
1653283913,4944189;382287872;378193518,0452939;84987904;129585099;212992
1653283914,5216074;328945664;374449027,76761776;84897792;132176801;212992
1653283915,5489342;327532544;370741611,6511067;84901888;130868120;212992
1653283916,5797095;327532544;367070902,62485814;84901888;129572397;212992
1653283917,5905774;363921408;374412320,6773553;85299200;132163845;212992
1653283918,616492;324902912;370705267,99738145;85299200;130855293;212992
1653283919,6341693;365314048;367034918,80928856;85303296;133472399;212992
1653283920,6620886;319516672;374375617,18547434;85303296;132150891;212992
1653283921,6784825;322736128;370668927,9064102;85307392;134793909;212992
1653283922,7059383;335704064;378082306,46453846;85082112;133459316;212992
1653283923,7335043;327524352;374338917,2916222;85082112;132137937;212992
1653283924,7405374;333803520;370632591,3778438;84987904;130829641;212992
1653283925,7610166;325222400;366962961,7602414;83476480;129534299;212992
1653283926,78641;361275392;374302220,9954462;83185664;128251782;212992
1653283927,7941136;332664832;370596258,41133285;84037632;130816818;212992
1653283928,8214204;331497472;366926988,52607214;84041728;129521602;212992
1653283929,8491821;334958592;401950310,4;84033536;132112035;212992
1653283930,8601375;327839744;397970604,3564356;84041728;130803996;212992
1653283931,8690832;372797440;394030301,34300554;84135936;129508907;212992
1653283932,8903034;382242816;390129011,2306985;84041728;132099086;212992
1653283933,9179618;385273856;386266347,75316685;84041728;130791175;212992
1653283934,9511921;334508032;382441928,468482;84041728;129496213;212992
1653283935,978723;328577024;378655374,7212693;84156416;132086138;212992
1653283937,0063083;328577024;374906311,60521716;84156416;130778355;212992
1653283938,0139582;343052288;371194367,92595756;84811776;133393923;212992
1653283939,0345643;361676800;378618255,2844767;84811776;132073192;212992
1653283940,0555491;372293632;374869559,6876007;84819968;130765537;212992
1653283941,074009;350646272;382366950,88135266;84828160;133380848;212992
1653283942,092737;327991296;378581139,4864878;85016576;132060246;212992
1653283943,1049464;327991296;374832811,3727602;84836352;130752719;212992
1653283944,1347132;327987200;371121595,41857445;84807680;129458138;212992
1653283945,1638374;367800320;367447124,1768064;84803584;132047301;212992
1653283946,1912968;373448704;374796066,6603425;84942848;134688248;212992
1653283947,21452;321097728;382291987,99354935;86122496;133354701;212992
1653283948,2453024;328847360;378506918,8054944;85704704;132034358;212992
1653283949,2756226;325632000;374759325,54999447;85704704;130727088;212992
1653283950,2832737;327671808;371048837,17821234;85696512;133341630;212992
1653283951,3108294;327659520;367375086,31506175;85708800;132021416;212992
1653283952,3319075;348573696;374722588,041363;85708800;134661845;212992
1653283953,3598866;320053248;371012463,4072901;85340160;133328560;212992
1653283954,3782604;334860288;367339072,68048525;85340160;132008476;212992
1653283955,4057403;313937920;374685854,13409495;83673088;130701462;212992
1653283956,4189873;316387328;370976093,2020742;83374080;133315492;212992
1653283957,4437392;326696960;367303062,5763111;84549632;131995537;212992
1653283958,4767156;333541376;363666398,590407;84549632;130688651;212992
1653283959,4848955;338685952;360065741,1786208;84123648;133302425;212992
1653283960,511534;322441216;367267056,0021932;84127744;131982600;212992
1653283961,5201533;363241472;363630748,51702297;84226048;130675842;212992
1653283962,540323;332206080;360030444,0762604;84127744;133289359;212992
1653283963,5680041;322179072;367231052,9577856;84127744;131969663;212992
1653283964,5989966;322179072;363595101,9384016;84127744;130663033;212992
1653283965,6070018;333520896;359995150,434061;84127744;129369340;212992
1653283966,6335378;324665344;356430842,0139218;84123648;131956727;212992
1653283967,660508;327716864;352901823,7761602;85041152;134595862;212992
1653283968,6875172;325648384;359959860,2516834;85045248;133263230;212992
1653283969,7151124;321560576;356395901,23929054;85045248;131943793;212992
1653283970,740512;327405568;352867228,9497926;85045248;130637419;212992
1653283971,7681537;328278016;349373494,00969565;85078016;133250168;212992
1653283972,7759714;338698240;345914350,50464916;85082112;131930860;212992
1653283973,8035758;329351168;342489455,94519717;85086208;130624614;212992
1653283974,8361125;328437760;349339245,0641011;85082112;129331301;212992
1653283975,8638098;332165120;356326029,9653831;85041152;131917928;212992
1653283976,8918195;326377472;363452550,56469077;85045248;130611810;212992
1653283977,9203494;327880704;359854010,46008986;85331968;133224047;212992
1653283978,9282806;328896512;356291099,4654355;85331968;131904998;212992
1653283979,9596922;327421952;352763464,8172629;85336064;130599008;212992
1653283980,9865317;354836480;359818734,1136082;85336064;129305949;212992
1653283981,9971855;359235584;356256172,3897111;85467136;131892068;212992
1653283983,024815;327929856;352728883,55416936;85057536;134529910;212992
1653283984,0525012;327524352;349236518,3704647;85061632;133197931;212992
1653283985,0801427;327524352;345778731,059866;83841024;131879140;212992
1653283986,094984;324677632;352694305,68106335;83435520;130573406;212992
1653283987,1236181;329580544;359748191,79468465;83140608;133184875;212992
1653283988,1408148;331399168;356186328,5095888;84443136;131866213;212992
1653283989,169788;324792320;363310055,0797806;84017152;130560607;212992
1653283990,1973813;325816320;359712925,8215649;84013056;133171820;212992
1653283991,231048;327921664;356151411,7045197;84164608;131853288;212992
1653283992,2592812;327921664;352625160,1034848;84041728;134490354;212992
1653283993,2856417;325918720;349133821,8846384;84180992;133158767;212992
1653283994,3101094;339697664;356116498,3223312;84054016;131840364;212992
1653283995,3292725;337022976;352590592,39834774;84017152;134477172;212992
1653283996,3571267;328523776;349099596,43400764;84144128;133145715;212992
1653283997,3727958;334561280;345643164,78614616;84021248;131827441;212992
1653283998,3999076;327688192;342220955,2338081;84811776;134463990;212992
1653283999,4281526;323555328;349065374,3384843;84819968;133132664;212992
1653284000,4575517;327577600;345609281,5232518;84819968;131814519;212992
1653284001,4761565;326504448;342187407,44876415;84910080;130509425;212992
1653284002,4878206;331563008;338799413,3156081;84815872;129217253;212992
1653284003,5156636;325926912;345575401,58192027;84807680;131801599;212992
1653284004,5437794;327802880;342153862,9523963;84951040;130496633;212992
1653284005,5715585;327802880;338766200,9429666;84811776;133106566;212992
1653284006,5996826;326746112;335412080,1415511;84815872;131788680;212992
1653284007,6264071;324091904;342120321,7443821;85315584;134424454;212992
1653284008,6468704;327643136;338732991,82612085;85311488;133093519;212992
1653284009,6688454;333049856;345507651,66264325;85311488;131775762;212992
1653284010,693156;327258112;352417804,69589615;85311488;130471052;212992
1653284011,7009215;327749632;348928519,5008873;85323776;133080474;212992
1653284012,7213745;327745536;345473781,6840468;85016576;131762846;212992
1653284013,771922;318447616;352383257,31772774;85000192;134398103;212992
1653284014,7992857;321937408;348894314,17596805;84357120;133067429;212992
1653284015,806939;350142464;355872200,45948744;83415040;131749930;212992
1653284016,814674;326488064;352348713,32622516;83161088;130445476;212992
1653284017,8415678;327946240;348860112,20418334;84033536;133054386;212992
1653284018,869904;327946240;345406051,6873102;84041728;131737016;212992
1653284019,9020727;326356992;341986189,7894161;84041728;130432690;212992
1653284020,915021;328552448;348825913,5852044;84185088;133041344;212992
1653284021,9422412;328892416;355802431,8569085;84140032;131724103;212992
1653284022,9751503;331812864;352279635,5018896;84144128;130419904;212992
1653284023,986976;344629248;359325228,2119274;84041728;129128618;212992
1653284025,0170934;326512640;355767552,68507665;84041728;127850117;212992
1653284026,044682;328310784;352245101,6683927;84041728;130407120;212992
1653284027,0763533;343724032;359290003,7017606;84049920;129115961;212992
1653284028,1057112;327520256;355732676,9324362;85131264;131698281;212992
1653284029,14166;355074048;362847330,47108495;85135360;134332247;212992
1653284030,169965;329228288;359254782,64463854;85131264;133002225;212992
1653284031,1795373;348667904;355697804,598652;85204992;131685372;212992
1653284032,2109225;329805824;352176044,1570812;85131264;130381557;212992
1653284033,2384875;329805824;348689152,6307734;85127168;132989189;212992
1653284034,2490602;325967872;355662935,6833889;85139456;131672465;212992
1653284035,257263;344915968;352141520,4786029;85135360;134305915;212992
1653284036,2811882;334028800;348654970,77089393;85131264;132976154;212992
1653284037,3145568;327782400;393338880,0;84496384;131659559;212992
1653284038,3432553;330616832;389444435,64356434;85565440;134292751;212992
1653284039,3716378;330616832;385588550,1421429;85569536;132963120;212992
1653284040,390934;377946112;381770841,7248939;85569536;131646654;212992
1653284041,4177527;322777088;389406258,5593918;85577728;134279588;212992
1653284042,4453065;326561792;385550751,04890275;85291008;132950088;212992
1653284043,467073;333230080;381733416,88010174;85209088;135609090;212992
1653284044,4869082;377397248;389368085,21770376;85217280;134266426;212992
1653284045,5142632;379805696;385512955,6610928;83628032;132937056;212992
1653284046,542332;376205312;393223214,7743147;83324928;131620848;212992
1653284047,5557218;376143872;389329915,61813337;83324928;130317672;212992
1653284048,5836809;364150784;385475163,97834986;84180992;132924026;212992
1653284049,6146302;363028480;393184667,25791687;84180992;131607947;212992
1653284050,6444232;332505088;389291749,76031375;84176896;130304899;212992
1653284051,6725507;332496896;385437376,00031066;84189184;132910997;212992
1653284052,7056618;332496896;381621164,3567432;84279296;131595047;212992
1653284053,7330525;332496896;377842736,98687446;84193280;134226948;212992
1653284054,7604392;332496896;374101719,7889846;84197376;132897969;212992
1653284055,790268;332496896;370397742,3653313;84201472;131582148;212992
1653284056,8175094;332496896;366730437,98547655;84189184;134213791;212992
1653284057,844192;332496896;363099443,54997677;85590016;132884942;212992
1653284058,8717017;332496896;359504399,55443245;85499904;131569250;212992
1653284059,9015155;332496896;355944950,0538935;85106688;130266585;212992
1653284060,9090748;331845632;352420742,62761736;85139456;132871917;212992
1653284061,9364364;331845632;348931428,3441756;85131264;131556354;212992
1653284062,9577482;331845632;345476661,72690654;85266432;130253816;212992
1653284063,9803658;331845632;342056100,71970946;85090304;132858893;212992
1653284065,0078244;331845632;338669406,6531777;85094400;131543459;212992
1653284066,0389361;331845632;335316244,211067;85094400;130241049;212992
1653284067,0676305;331845632;331996281,39709604;84606976;132845870;212992
1653284068,101565;331685888;328709189,50207525;86040576;131530565;212992
1653284069,1329556;328302592;325454643,07136166;85864448;130228283;212992
1653284070,1650805;324972544;322232319,8726353;85618688;128938895;212992
1653284071,19471;321691648;319041900,8639954;85635072;131517673;212992
1653284072,2279053;318455808;315883070,16237164;85635072;130215518;212992
1653284073,2570596;315273216;312755515,0122491;85245952;132819829;212992
1653284074,2866292;312139776;309658925,7547021;85245952;131504782;212992
1653284075,315897;309059584;306592995,79673475;83570688;130202755;212992
1653284076,3489828;306020352;303557421,58092546;83570688;128913619;212992
1653284077,3781319;303030272;300551902,55537176;83279872;131491892;212992
1653284078,4111967;300085248;297576141,14393246;84672512;130189993;212992
1653284079,4449465;297177088;294629842,7167648;84258816;128900984;212992
1653284080,472498;291442688;291712715,5611533;84258816;131479004;212992
1653284081,5075612;291442688;288824470,85262704;84353024;130177232;212992
1653284082,5358377;285876224;285964822,6263634;84258816;132780777;212992
1653284083,5657492;285581312;283133487,74887466;84262912;131466116;212992
1653284084,592278;280195072;280330185,8899749;84262912;130164472;212992
1653284085,6227543;279941120;277554639,4950246;84258816;132767762;212992
1653284086,6502094;274735104;274806573,7574501;84258816;131453230;212992
1653284087,6835318;274456576;272085716,59153473;84258816;130151713;212992
1653284088,7116106;269414400;269391798,60547996;85237760;132754748;212992
1653284089,7449;269144064;266724553,07473263;85233664;131440345;212992
1653284090,7755585;264269824;264083715,91557688;85233664;130138956;212992
1653284091,8048139;263720960;261469025,65898702;85237760;132741736;212992
1653284092,8354402;259010560;258880223,42473963;85245952;131427462;212992
1653284093,857862;258473984;256317052,89578182;85364736;134056012;212992
1653284094,8788505;253923328;253779260,29285327;85237760;132728725;212992
1653284095,9114833;253407232;251266594,34935966;85237760;131414580;212992
1653284096,9326658;249012224;248778806,2864947;85241856;134042872;212992
1653284097,9629135;248508416;246315649,7886086;84574208;132715715;212992
1653284098,9912775;244256768;243876880,9788204;85483520;135370030;212992
1653284100,0215273;243253248;241462258,39487168;85487616;134029733;212992
1653284101,04907;239169536;239071542,9652195;85573632;132702706;212992
1653284102,082129;238702592;236704497,98536584;85491712;131388818;212992
1653284103,0934196;234766336;234360889,09442163;85327872;134016595;212992
1653284104,1236362;233832448;232040484,2519026;85336064;132689699;212992
1653284105,1522415;230043648;229743053,71475506;84119552;131375940;212992
1653284106,185136;229150720;227468370,01460898;83505152;130075189;212992
1653284107,2133834;225501184;225216207,93525642;83398656;132676693;212992
