time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653280500,863552;294912000;341215194,22772014;83693568;133232783;212992
1653280501,891778;265506816;337836825,96803975;83689472;131913647;212992
1653280502,923692;273096704;334491906,8990493;83750912;130607572;212992
1653280503,9529526;270458880;331180105,84064287;83742720;133219724;212992
1653280504,9816496;265441280;327901094,8917256;83742720;131900717;212992
1653280506,0146203;303972352;324654549,3977481;84561920;130594770;212992
1653280507,0422764;304934912;321440147,9185625;84557824;133206666;212992
1653280508,0703456;270487552;318257572,1965965;84561920;131887789;212992
1653280509,0982897;270442496;315106507,1253431;84553728;134525545;212992
1653280510,1263242;265494528;311986640,71816146;84553728;133193609;212992
1653280511,13462;285409280;308897664,0773876;84557824;131874861;212992
1653280512,1607232;306348032;305839271,36375004;84561920;130569170;212992
1653280513,1869051;266629120;319954944,0;84582400;133180554;212992
1653280514,2152216;265453568;326354042,88;84697088;131861935;212992
1653280515,2471695;265453568;323122814,7326733;84566016;130556372;212992
1653280516,274839;301772800;319923578,9432409;85426176;133167500;212992
1653280517,2900615;273481728;328178073,59999996;85430272;135830851;212992
1653280518,3187556;264957952;324928785,7425742;85557248;134485992;212992
1653280519,3292785;264957952;321711669,0520537;85430272;133154448;212992
1653280520,362644;296943616;318526405,00203335;85430272;131836088;212992
1653280521,3905375;306253824;315372678,219835;84992000;134472810;212992
1653280522,419608;264937472;312250176,45528215;84992000;133141397;212992
1653280523,4525;264900608;309158590,5497843;84795392;131823166;212992
1653280524,4802408;264900608;306097614,405727;84729856;134459630;212992
1653280525,5094967;301551616;312219566,6938416;84738048;133128347;212992
1653280526,5388012;265310208;318463958,0277184;85422080;131810245;212992
1653280527,5614283;265887744;324833237,1882728;83980288;130505194;212992
1653280528,5695715;264777728;331329901,93203825;83984384;129213064;212992
1653280529,6020684;265981952;337956499,97067904;83374080;131797326;212992
1653280530,6310122;266174464;344715629,97009265;83378176;130492402;212992
1653280531,6569736;264937472;351609942,5694945;83374080;129200399;212992
1653280532,6873343;264937472;348128656,0094005;83365888;127921188;212992
1653280533,6949496;298708992;344681837,6330698;83398656;130479612;212992
1653280534,7108948;288002048;341269146,17135626;83533824;129187735;212992
1653280535,7387726;264716288;337890243,7340161;83570688;131771490;212992
1653280536,7713554;264716288;334544795,7762536;84852736;130466822;212992
1653280537,7804885;269742080;331232471,0655976;84328448;129175072;212992
1653280538,8091083;302067712;327952941,6491065;84332544;131758574;212992
1653280539,8368235;305016832;324705882,8208975;84336640;130454034;212992
1653280540,8673837;264601600;321490973,08999753;84328448;129162410;212992
1653280541,8757477;264601600;318307894,1485124;84324352;127883575;212992
1653280542,9044409;305491968;315156330,8401113;84332544;130441247;212992
1653280543,9119608;303321088;312035971,1288231;84467712;133050072;212992
1653280544,938415;304279552;308946506,0681417;84402176;131732745;212992
1653280545,9744124;264663040;305887629,7704373;84529152;130428461;212992
1653280547,002195;264663040;302859039,3766706;85127168;133037031;212992
1653280548,0242803;284168192;299860435,0264065;85139456;131719833;212992
1653280549,0446868;299532288;305857643,7269347;85139456;130415677;212992
1653280550,0770805;263684096;302829350,2246878;85139456;129124433;212992
1653280551,0917106;264253440;299831039,8264236;85131264;131706922;212992
1653280552,0997427;267583488;305827660,62295204;84578304;130402894;212992
1653280553,1253867;273969152;302799663,98312086;84586496;129111777;212992
1653280554,1437511;267628544;321154252,8;84332544;131694013;212992
1653280555,1719332;264491008;317974507,7227723;84443136;130390112;212992
1653280556,200117;264491008;314826245,27007157;84078592;132997915;212992
1653280557,2179465;302104576;321122770,175473;84361216;131681104;212992
1653280558,251923;293838848;317943336,807399;84361216;130377331;212992
1653280559,279854;264687616;314795382,97762275;83546112;132984878;212992
1653280560,307732;264687616;311678597,00754726;83546112;131668197;212992
1653280561,3156984;277053440;308592670,30450225;83546112;130364552;212992
1653280562,3266678;303472640;305537297,33119035;83550208;129073814;212992
1653280563,3396966;264388608;317266329,59999996;83791872;127795856;212992
1653280564,3724883;264802304;314125078,8118811;83542016;126530551;212992
1653280565,3875873;264802304;311014929,516714;83537920;129061163;212992
1653280566,3988676;267579392;321095270,4;84434944;131642387;212992
1653280567,4251711;267358208;327517175,80799997;84439040;130338998;212992
1653280568,4557703;266006528;334067519,32416;84447232;129048513;212992
1653280569,4643342;264876032;340748869,7106432;84430848;131629484;212992
1653280570,4980097;298106880;337375118,52538925;84439040;130326222;212992
1653280571,5292718;283455488;334034770,81721705;84439040;129035864;212992
1653280572,5593572;264863744;330727495,8586307;84430848;127758282;212992
1653280573,5886598;264863744;327452966,1966641;84451328;130313448;212992
1653280574,5956814;267493376;324210857,6204595;84434944;132919717;212992
1653280575,6028137;305356800;321000849,1291678;84443136;131603681;212992
1653280576,6202414;289378304;317822622,90016615;85217280;134235755;212992
1653280577,6483908;265379840;314675864,25759023;85221376;132906689;212992
1653280578,6761606;265379840;311560261,6411784;85217280;131590782;212992
1653280579,6996303;297799680;308475506,5754242;85225472;130287903;212992
1653280580,7190554;287051776;305421293,63903385;85221376;132893662;212992
1653280581,746408;265158656;302397320,43468696;84758528;131577884;212992
1653280582,7790413;265158656;299403287,559096;85016576;130275133;212992
1653280583,7861297;267972608;296438898,57336235;84484096;132880636;212992
1653280584,8139396;263970816;316764979,2;84488192;131564987;212992
1653280585,8232856;294592512;313628692,2772277;84492288;130262364;212992
1653280586,838039;265760768;310523457,7002254;85090304;132867612;212992
1653280587,867367;265760768;307448968,02002513;84008960;131552092;212992
1653280588,89629;293715968;313597947,38042563;83480576;130249597;212992
1653280589,9291499;305025024;310493017,2083422;83488768;128959998;212992
1653280590,95734;281423872;307418828,9191507;83484672;131539198;212992
1653280591,9877465;265957376;304375078,137773;83488768;130236830;212992
1653280593,0188768;265957376;301361463,5027455;83623936;128947357;212992
1653280594,0462475;281317376;298377686,6363817;83480576;131526305;212992
1653280595,07832;266174464;295423452,11522937;83488768;130224065;212992
1653280596,106324;265957376;292498467,4408212;83484672;132828547;212992
1653280597,1362414;265523200;289602443,01071405;84664320;131513413;212992
1653280598,16617;265523200;286735092,0898159;84246528;130211301;212992
1653280599,1938078;266510336;319812403,2;84242432;132815528;212992
1653280600,2016494;295911424;326208651,264;84246528;131500523;212992
1653280601,232352;265261056;322978862,6376238;84254720;130198538;212992
1653280602,2628536;265261056;319781052,1164592;84242432;128909444;212992
1653280603,2731771;294313984;316614903,0856032;84254720;131487633;212992
1653280604,2809656;299184128;313480102,0649536;84262912;134117386;212992
1653280605,28882;292077568;310376338,67817193;84348928;132789492;212992
1653280606,3170907;265654272;307303305,6219524;84353024;131474745;212992
1653280607,3451066;265654272;304260698,63559645;85372928;134104240;212992
1653280608,3532984;301744128;301248216,4708876;85381120;132776476;212992
1653280609,3864172;264617984;307273180,80030537;85381120;131461858;212992
1653280610,4144366;271200256;325440307,2;85377024;134091096;212992
1653280611,4420202;265338880;331949113,344;84815872;132763462;212992
1653280612,4506927;265338880;328662488,4594059;84815872;131448973;212992
1653280613,478085;266493952;335235738,228594;84647936;134077953;212992
1653280614,5060372;299356160;359227392,0;84742144;132750449;212992
1653280615,5402436;264859648;355670685,14851487;84746240;131436089;212992
1653280616,556885;264859648;352149193,21635133;84406272;134064811;212992
1653280617,5650995;278843392;348662567,5409419;84422656;132737437;212992
1653280618,5903416;300642304;345210462,91182363;84426752;131423205;212992
1653280619,6213028;265097216;341792537,536459;83525632;130121986;212992
1653280620,6483235;265015296;338408453,0063951;83517440;132724426;212992
1653280621,664112;265015296;335057874,2637575;83521536;131410323;212992
1653280622,6747012;304893952;331740469,5680767;83525632;130109231;212992
1653280623,6818547;297103360;328455910,4634423;83521536;132711416;212992
1653280624,7097216;265568256;325203871,74598247;83521536;131397442;212992
1653280625,739087;265568256;321984031,4316658;83525632;130096478;212992
1653280626,7625687;300978176;318796070,72442156;84332544;132698408;212992
1653280627,7903116;307175424;315639673,9845758;84459520;131384563;212992
1653280628,818143;266215424;312514528,6975998;84328448;134012255;212992
1653280629,8401606;266215424;309420325,44316816;84332544;132685401;212992
1653280630,8497493;269266944;306356757,86452293;84332544;131371685;212992
1653280631,8823442;285364224;303323522,6381415;84340736;130070976;212992
1653280632,8901174;267157504;300320319,4437045;84336640;132672396;212992
1653280633,9184217;271151104;325381324,8;84566016;131358808;212992
1653280634,9490805;267083776;331888951,296;84332544;130058226;212992
1653280635,97666;268251136;338526730,32192004;84332544;132659391;212992
1653280637,001481;272875520;345297264,92835844;85241856;135312579;212992
1653280638,0094717;271310848;352203210,2269256;85237760;133972851;212992
1653280639,0168254;303390720;348716049,72962934;85241856;132646388;212992
1653280640,0421329;305180672;345263415,57389045;85241856;131333058;212992
1653280641,0721776;313307136;341844965,914743;85233664;130032731;212992
1653280642,1004739;298262528;338460362,29182476;84881408;132633386;212992
1653280643,1320343;270958592;335109269,5958661;84905984;131320185;212992
1653280644,1398058;270958592;331791356,03551096;84586496;133946589;212992
1653280645,1680195;270958592;328506293,1044663;84672512;132620386;212992
1653280646,196931;270958592;325253755,54897654;84475904;131307313;212992
1653280647,2246668;270958592;322033421,33562034;84193280;133933460;212992
1653280648,2525263;270958592;318844971,6194261;84197376;132607387;212992
1653280649,280469;270958592;315688090,71230304;83951616;131294443;212992
1653280650,310782;270958592;312562466,0517852;83693568;129994499;212992
1653280651,3407602;270958592;309467788,1700843;83804160;128707425;212992
1653280652,3687282;270110720;306403750,6634498;83685376;131281574;212992
1653280653,401165;270110720;303370050,1618315;83820544;129981757;212992
1653280654,4318125;270110720;300366386,2988431;83693568;128694809;212992
1653280655,4594634;270110720;297392461,68202287;83689472;131268706;212992
1653280656,4913425;270110720;294447981,86338896;83718144;129969016;212992
1653280657,519094;270110720;291532655,3102861;84279296;132568397;212992
1653280658,5461557;270110720;288646193,3765209;84275200;131255839;212992
1653280659,5737426;270110720;285788310,273783;84344832;133880956;212992
1653280660,6006258;270110720;282958723,0433495;84344832;132555402;212992
1653280661,628912;270110720;280157151,52806884;84459520;131242973;212992
1653280662,6556423;270110720;277383318,3446226;84348928;133867833;212992
1653280663,683648;270110720;274636948,856062;84492288;132542409;212992
1653280664,7115264;270110720;271917771,1446158;84611072;131230108;212992
1653280665,7408397;270110720;269225515,98476815;84492288;129930801;212992
1653280666,7719471;268922880;266559916,81660214;84365312;132529418;212992
1653280667,799472;264114176;263920709,71940807;85745664;131217246;212992
1653280668,833209;263569408;261307633,38555253;85323776;129918066;212992
1653280669,8610795;258924544;258720429,09460646;85323776;132516428;212992
1653280670,8916745;258392064;256158840,68772918;85323776;131204385;212992
1653280671,9234734;253911040;253622614,54230613;84770816;129905332;212992
1653280672,9517086;252850176;251111499,54683775;84783104;132503439;212992
1653280673,9821858;250839040;248625247,07607698;84533248;131191524;212992
1653280675,0108364;246624256;246163610,96641284;84533248;129892599;212992
1653280676,0432658;245612544;243726347,49149787;84525056;128606534;212992
1653280677,07138;241500160;241313215,3381167;85131264;131178665;212992
1653280678,1014159;241029120;238923975,58229378;84099072;129879867;212992
1653280679,1331549;237051904;236558391,6656374;83718144;128593928;212992
1653280680,1656868;236109824;234216229,37191823;83587072;127320721;212992
1653280681,194158;232292352;231897256,80387944;83587072;129867136;212992
1653280682,22478;231378944;229601244,36027667;83546112;128581323;212992
1653280683,253351;227713024;227327964,71314523;83566592;131152950;212992
1653280684,2842965;226840576;225077192,7852923;83566592;129854406;212992
1653280685,3181095;223301632;222848705,72801217;83763200;128568719;212992
1653280686,3484786;222461952;220642282,89902195;83759104;131140094;212992
1653280687,377337;219062272;218457705,84061578;84525056;133762896;212992
1653280688,4062107;217423872;216294758,25803542;84520960;132438511;212992
1653280689,4366612;215805952;214153225,99805486;84520960;131127239;212992
1653280690,4658122;212606976;212032897,02777708;84512768;133749784;212992
1653280691,494417;211066880;209933561,41364068;84508672;132425529;212992
1653280692,525781;209534976;207855011,30063432;84627456;131114386;212992
1653280693,548401;206479360;205797040,89171717;84688896;133736674;212992
1653280694,5787838;204980224;203759446,42744273;84557824;132412549;212992
1653280695,60632;201986048;201742026,16578487;84561920;131101534;212992
1653280696,6370828;201269248;199744580,36216325;84512768;133723565;212992
1653280697,6700892;198332416;197766911,24966657;85721088;132399570;212992
1653280698,7017293;196898816;195808823,01947185;85295104;131088684;212992
1653280699,7340539;195477504;193870121,8014573;85295104;129790777;212992
1653280700,7630064;192638976;191950615,64500722;85295104;132386593;212992
1653280701,7947052;191246336;190050114,50000715;84832256;131075835;212992
1653280702,813223;188473344;188168430,1980269;84992000;133697352;212992
1653280703,843075;187801600;186305376,43368998;84668416;132373616;212992
1653280704,8754766;185065472;184460768,7462277;84668416;131062987;212992
1653280705,9051616;183738368;182634424,50121555;84549632;133684247;212992
1653280706,933579;181063680;180826162,87249064;84041728;132360641;212992
1653280707,9637241;180432896;179035804,82424816;84758528;131050140;212992
1653280708,9928658;177819648;177263173,093315;83824640;133671143;212992
1653280710,0220404;176553984;175508092,171599;83955712;132347667;212992
1653280711,0502465;174002176;173770388,28871188;83791872;131037295;212992
1653280712,0802765;173400064;172049889,39476424;83795968;129739897;212992
1653280713,109078;170897408;170346425,14333093;83857408;132334695;212992
1653280714,1389182;169672704;168659826,8745851;83853312;131024451;212992
1653280715,1665323;167219200;166989927,5985991;83857408;129727180;212992
1653280716,1957982;166633472;165336561,978811;83795968;132321724;212992
1653280717,2290113;164225024;163699566,31565446;85241856;131011608;212992
1653280718,2619052;163057664;162078778,53035095;84819968;129714464;212992
1653280719,2905233;160714752;160474038,14886233;84815872;132308754;212992
1653280720,3199916;160161792;158885186,2860023;84819968;130998767;212992
1653280721,3530364;157859840;157312065,62970525;84819968;129701750;212992
1653280722,3853953;156729344;155754520,42545074;84815872;128417575;212992
1653280723,4128573;154476544;154212396,4608423;84963328;130985927;212992
1653280724,447941;153935872;152685541,05033892;84832256;129689037;212992
1653280725,4814072;151732224;151173803,02013755;84824064;128404988;212992
1653280726,5108266;150650880;149677032,6932055;84824064;130973088;212992
1653280727,5393176;148492288;148195081,8744609;85843968;133592550;212992
1653280728,5677788;147427328;146727803,8360999;85970944;132269852;212992
1653280729,6007895;146391040;145275053,3030692;85839872;130960250;212992
1653280730,6310902;144310272;143836686,43868238;85831680;129663614;212992
1653280731,6602695;143290368;142412560,8303786;85397504;132256887;212992
1653280732,6883485;141254656;141002535,47562236;85397504;130947413;212992
1653280733,717324;140255232;139606470,76794294;85245952;133566362;212992
1653280734,7465918;139313152;138224228,48311183;85250048;132243923;212992
1653280735,7757478;137355264;136855671,76545724;85250048;130934578;212992
1653280736,8085513;136384512;135500665,1143141;85057536;129638197;212992
1653280737,8363307;134451200;134159074,37060803;84561920;132230961;212992
1653280738,8655853;133505024;132830766,7035723;84119552;130921744;212992
1653280739,8980143;132567040;131515610,59759633;84131840;129625490;212992
1653280740,9292383;130686976;130213475,83920428;84127744;128342070;212992
1653280741,9586613;129765376;128924233,50416265;84123648;130908912;212992
1653280742,9915004;127942656;127647755,9447155;84258816;129612785;212992
1653280744,0265014;127049728;126383916,77694604;84135936;128329491;212992
1653280745,0380046;125255680;125132590,86826341;84283392;130896081;212992
1653280746,0719159;124829696;123893654,32501328;84344832;129600081;212992
1653280747,0997875;123072512;122666984,48021117;84344832;132192083;212992
1653280748,1278923;122212352;121452459,8813972;85618688;134835925;212992
1653280749,1563952;120492032;120249960,2786111;85499904;133500916;212992
1653280750,1873076;119652352;119059366,61248623;85483520;132179125;212992
1653280751,2154067;117981184;117880561,00246161;85479424;134822708;212992
1653280752,2444742;117575680;116713426,7351105;85360640;133487830;212992
1653280753,2739415;115933184;115557848,25258467;85610496;132166169;212992
1653280754,2953064;115134464;114413711,14117293;85377024;130857594;212992
1653280755,3225014;113520640;113280902,1199732;85372928;133474746;212992
1653280756,3517716;112750592;112159309,02967644;85377024;132153214;212992
1653280757,3807342;106491904;127790284,8;85377024;134796279;212992
1653280758,4098392;112099328;134519193,6;86831104;133461663;212992
1653280759,4398806;112041984;133187320,39603959;86265856;132140261;212992
1653280760,47028;118026240;141631488,0;86265856;130831942;212992
1653280761,4783514;124391424;149269708,79999998;85860352;133448581;212992
1653280762,50593;124813312;152255102,97599998;85610496;136117553;212992
1653280763,533738;129789952;155747942,4;85520384;134769855;212992
1653280764,5614269;132890624;159468748,79999998;85520384;133435501;212992
1653280765,5944967;135557120;157889850,29702967;85524480;132114358;212992
1653280766,622447;141303808;169564569,6;85282816;134756646;212992
1653280767,6500194;147206144;176647372,79999998;85270528;133422422;212992
1653280768,6778529;147206144;174898388,91089106;84951040;132101408;212992
1653280769,7097554;153030656;183636787,2;84684800;130793474;212992
1653280770,7388692;158699520;190439424,0;84283392;129498490;212992
1653280771,7657301;163995648;196794777,6;84279296;132088460;212992
1653280772,7962303;163995648;194846314,45544553;84410368;130780654;212992
1653280773,8238144;170385408;204462489,6;84279296;133396268;212992
1653280774,851536;171728896;208551739,392;84279296;132075513;212992
1653280775,8825128;175984640;212722774,17984;84283392;130767835;212992
1653280776,909997;184508416;221410099,2;84283392;133383192;212992
1653280777,941447;187650048;225838301,184;85475328;132062567;212992
1653280778,969244;193552384;232262860,79999998;85049344;134703819;212992
1653280779,9973786;193486848;229963228,51485145;85049344;133370118;212992
1653280781,0251222;199598080;239517696,0;85049344;132049622;212992
1653280782,0556076;205164544;246197452,79999998;85053440;130742201;212992
1653280783,0836854;205119488;243759854,25742573;85057536;133357046;212992
1653280784,111304;205119488;241346390,35388684;85184512;132036680;212992
1653280785,1430342;209129472;250955366,39999998;85061632;130729387;212992
1653280786,1704059;211464192;248470659,80198017;85061632;133343975;212992
1653280787,1977084;226897920;272277504,0;85061632;132023738;212992
1653280788,224599;229982208;277723054,08;86044672;130716573;212992
1653280789,25214;234807296;274973320,8712871;86036480;133330905;212992
1653280790,259775;237510656;272250812,7438486;86040576;132010798;212992
1653280791,2873216;239759360;269555260,1424244;85712896;130703761;212992
1653280792,3174903;242257920;266886396,18061823;85581824;129409665;212992
1653280793,344998;243908608;264243956,6144735;85299200;131997859;212992
1653280794,3779976;249630720;261627679,81631038;85557248;130690950;212992
1653280795,390638;252129280;259037306,74882215;85299200;129396981;212992
1653280796,4181452;252125184;256472580,93942788;84930560;131984921;212992
1653280797,4461145;251117568;301341081,59999996;83943424;134624620;212992
1653280798,4737642;257540096;309048115,2;85037056;133291703;212992
1653280799,5013986;260333568;315229077,504;84463616;131971984;212992
1653280800,5296147;264437760;321533659,05408;84578304;130665331;212992
1653280801,5617752;267202560;327964332,2351616;84582400;129371615;212992
1653280802,5923748;267141120;324717160,6288729;84062208;128090708;212992
1653280803,620491;267141120;321502139,2365078;84074496;130652523;212992
1653280804,6329927;267141120;318318949,7391166;84205568;129358934;212992
1653280805,6637206;267141120;315167276,9694224;84078592;128078153;212992
1653280806,691324;267141120;312046808,88061625;84058112;130639717;212992
1653280807,7218616;267141120;308957236,5154616;84058112;129346255;212992
1653280808,748378;267141120;305898253,97570455;85008384;131933181;212992
1653280809,775974;267141120;302869558,3917867;85139456;130626912;212992
1653280810,8062582;267141120;299870849,8928581;85012480;129333577;212992
1653280811,8365493;266375168;296901831,5770872;85008384;128053047;212992
1653280812,8643062;266375168;293962209,4822646;85159936;130614108;212992
1653280813,8969665;266375168;291051692,5566976;85082112;129320900;212992
1653280814,9275389;266375168;288169992,6303937;85041152;128040496;212992
1653280815,9546032;266375168;285316824,3865284;85037056;130601306;212992
1653280816,981778;266375168;282491905,3331964;85037056;133213333;212992
1653280818,0141923;266375168;279694955,775442;86454272;131894390;212992
1653280819,0415819;266375168;276925698,78756636;86016000;134532278;212992
1653280820,0699937;266375168;274183860,1857093;86020096;133200276;212992
1653280821,1012146;266375168;271469168,50070226;86016000;131881462;212992
1653280822,1291332;266375168;268781354,95119035;85495808;134519092;212992
1653280823,1575568;266375168;266120153,41702014;85630976;133187220;212992
1653280824,171658;265781248;263485300,41289124;85344256;131868535;212992
1653280825,1902986;260882432;260876535,06226856;85180416;134505906;212992
1653280826,2204359;260620288;258293599,07155302;84893696;133174165;212992
1653280827,2475717;255885312;255736236,70450795;83750912;131855609;212992
1653280828,2777913;255348736;253204194,75693855;84586496;134492722;212992
1653280829,3058074;250773504;250697222,53162232;84107264;133161111;212992
1653280830,3359244;250253312;248215071,81348744;84111360;131842685;212992
1653280831,3630629;245833728;245757496,84503707;84078592;130537312;212992
1653280832,3951027;245329920;243324254,3020169;84074496;129244864;212992
1653280833,4224617;241053696;240915103,26932368;84090880;131829762;212992
1653280834,4544504;240574464;238529805,21715215;84094976;130524517;212992
1653280835,4830134;236449792;236168123,97737837;84090880;133135008;212992
1653280836,511239;235470848;233829825,7201766;84090880;131816840;212992
1653280837,5419343;233492480;231514678,93086794;84090880;130511723;212992
1653280838,570318;229584896;229222454,38699797;84926464;133121958;212992
1653280839,6003098;228659200;226952925,13564155;84926464;131803919;212992
1653280840,6321688;224899072;224705866,47093222;84930560;130498930;212992
1653280841,662312;224010240;222481055,91181406;84922368;133108909;212992
1653280842,6907277;220405760;220278273,18001392;84922368;131791000;212992
1653280843,7205982;219992064;218097300,1782316;85180416;130486139;212992
1653280844,748959;216502272;215937920,96854612;84934656;133095862;212992
1653280845,77789;215678976;213799921,75103575;85057536;131778082;212992
1653280846,8077924;212320256;211683090,84260964;85057536;130473349;212992
1653280847,841418;210698240;209587218,65604916;84938752;129181534;212992
1653280848,8714836;209100800;207512097,6792566;85827584;131765165;212992
1653280849,90039;205950976;205457522,4547095;85835776;134400469;212992
1653280850,9290411;204435456;203423289,5591183;85835776;133069772;212992
1653280851,958608;202940416;201409197,58328545;85401600;131752250;212992
1653280852,9926167;199970816;199415047,1121638;85512192;130447773;212992
1653280854,0265064;198508544;197440640,7051127;85188608;129156211;212992
1653280855,0559766;197074944;195485782,8763492;85192704;131739336;212992
1653280856,0900877;194187264;193550280,07559326;84942848;130434987;212992
1653280857,1200283;192774144;191633940,66890422;84230144;133043687;212992
1653280858,1483722;189956096;189736574,91970715;83841024;131726423;212992
1653280859,1844747;189272064;187857994,97000706;84779008;130422201;212992
1653280860,2175298;186507264;185998014,82178918;84353024;129130893;212992
1653280861,2465034;185151488;184156450,31860313;84348928;131713511;212992
1653280862,2789886;183812096;182333119,12732983;84348928;130409417;212992
1653280863,3067992;181125120;180527840,72012854;84353024;133017606;212992
1653280864,3358083;179802112;178740436,3565629;84348928;131700601;212992
1653280865,3639898;177188864;176970729,06590387;84353024;130396635;212992
1653280866,396994;176562176;175218543,6296078;84353024;129105580;212992
1653280867,4258585;173998080;173483706,56396812;84348928;131687692;212992
1653280868,4557579;172740608;171766046,10293874;84480000;130383854;212992
1653280869,483982;170233856;170065392,18112746;85282816;132991532;212992
1653280870,5138042;169635840;168381576,41695789;85286912;131674785;212992
1653280871,5453665;167170048;166714432,0959979;85286912;130371075;212992
1653280872,5760393;165969920;165063794,15445337;85282816;129080273;212992
1653280873,6057513;164773888;163429499,1628251;85315584;131661879;212992
1653280874,6341412;162377728;161811385,30972782;85311488;134295117;212992
1653280875,66372;161230848;160209292,38586912;85311488;132965463;212992
1653280876,6951694;158912512;158623061,76818725;85319680;131648974;212992
1653280877,727685;158355456;157052536,4041458;85319680;130345519;212992
1653280878,7559693;156057600;155497560,79618397;85315584;132952430;212992
1653280879,7917335;154959872;153957980,98632076;86642688;131636070;212992
1653280880,8247516;152727552;152433644,54091164;86208512;130332743;212992
1653280881,853905;151638016;150924400,53555608;85643264;132939398;212992
1653280882,8612392;150548480;149430099,54015452;85897216;131623167;212992
1653280883,8933601;148393984;147950593,60411337;85200896;130319968;212992
1653280884,9222436;147357696;146485736,24169642;85192704;132926368;212992
1653280885,950567;145285120;145035382,4175212;85196800;131610266;212992
1653280886,9786143;144797696;143599388,5321992;84709376;134242472;212992
1653280888,006663;142782464;142177612,408118;84013056;132913339;212992
1653280889,0347457;141795328;140769913,27536437;83546112;131597366;212992
1653280890,062585;139821056;139376151,7577865;84578304;134229314;212992
1653280891,0907454;138854400;137996189,85919458;84328448;132900311;212992
1653280892,11944;136916992;136629890,9496976;84570112;131584467;212992
1653280893,1485643;135974912;135277119,75217587;84324352;134216157;212992
1653280894,176791;134074368;133937742,328887;84328448;132887285;212992
1653280895,2100399;133619712;132611626,06820495;84332544;131571570;212992
1653280896,2386642;131756032;131298639,67149006;84328448;134203002;212992
1653280897,2674549;130826240;129998653,14008917;84332544;132874260;212992
1653280898,2964823;128958464;128711537,76246452;84332544;131558674;212992
1653280899,3249757;128061440;127437166,10145003;85303296;134189848;212992
1653280900,3538425;127164416;126175411,9816337;85299200;132861236;212992
1653280901,3855398;125362176;124926150,47686504;85303296;131545779;212992
1653280902,4175432;124489728;123689257,89788617;85299200;130243346;212992
1653280903,4463537;122724352;122464611,78008531;85299200;132848213;212992
1653280904,4699285;121868288;121252090,8713716;85299200;131532885;212992
1653280905,4975996;120143872;120051575,1201699;85295104;134163543;212992
1653280906,5266526;119734272;118862945,66353455;85299200;132835192;212992
1653280907,5583289;118038528;117686084,81538074;85303296;131519993;212992
1653280908,5896244;117215232;116520876,05483241;85299200;130217815;212992
1653280909,6178496;115556352;115367204,01468556;85745664;132822172;212992
1653280910,6466868;114749440;114224954,4699857;86532096;135478616;212992
1653280911,674946;113950720;113094014,32671851;85762048;134137244;212992
1653280912,7027361;112345088;111974271,61061238;85733376;132809153;212992
1653280913,735904;111575040;110865615,45605186;85549056;131494211;212992
1653280914,7643116;110014464;109767936,09510085;85438464;134124096;212992
1653280915,7933006;109256704;108681124,8466345;85438464;132796135;212992
1653280916,8270812;107728896;107605074,10557872;85213184;131481322;212992
1653280917,8577864;106991616;106539677,33225615;83968000;130179527;212992
1653280918,8854105;106258432;105484829,04183778;83537920;132783118;212992
1653280919,9140935;104775680;104440424,79389879;84746240;131468434;212992
1653280920,9481027;104054784;103406361,182078;84348928;130166767;212992
1653280921,9816866;102604800;102382535,8238396;84348928;128877988;212992
1653280923,0110247;101900288;101368847,35033624;84353024;131455548;212992
1653280924,0386074;100487168;100365195,39637251;84426752;134084659;212992
1653280925,0627546;99794944;99371480,59046783;84426752;132757089;212992
1653280926,090773;99115008;98387604,54501764;84430848;131442663;212992
1653280927,1233754;97738752;97413469,84655212;84434944;130141251;212992
1653280928,1570385;97075200;96448980,0460912;84353024;128852724;212992
1653280929,1855857;95727616;95494039,64959525;84353024;131429779;212992
1653280930,2142537;95092736;94548554,10851014;85475328;134058375;212992
1653280931,242493;93786112;93612429,81040607;85475328;132731065;212992
1653280932,270901;93151232;92685574,06970899;85856256;131416897;212992
1653280933,3032038;91873280;91767895,11852375;85606400;130115740;212992
1653280934,3344812;91258880;90859302,09754826;85729280;128827466;212992
1653280935,3583357;90009600;89959705,04707749;85467136;131404016;212992
1653280936,387368;89403392;89069014,89809653;85471232;130102987;212992
1653280937,416235;88813568;88187143,4634619;85467136;132705047;212992
1653280938,4436138;87613440;87314003,4291702;85471232;131391136;212992
1653280939,471796;87035904;86449508,34571308;85467136;134018959;212992
1653280940,4996998;85876736;85593572,6195179;86867968;132692039;212992
1653280941,5307124;85319680;84746111,50447316;85934080;131378257;212992
1653280942,5416653;84185088;83907041,0935378;85876736;130077483;212992
1653280943,5698483;83636224;83076278,31043346;85741568;132679033;212992
1653280944,5979793;82530304;82253740,90141927;85737472;131365380;212992
1653280945,6280532;81997824;81439347,42714779;85737472;130064733;212992
1653280946,6554983;80916480;80633017,25460178;85512192;132666028;212992
1653280947,6835446;79872000;79834670,54911067;84328448;131352503;212992
1653280948,7117667;79355904;79044228,2664462;83804160;130051984;212992
1653280949,7432346;78311424;78261612,14499624;83673088;128764341;212992
1653280950,7713916;77819904;77486744,69801608;84451328;131339628;212992
1653280951,8005245;76795904;76719549,20595652;84451328;130039236;212992
1653280952,8124366;76300288;75959949,70886783;84619264;132640021;212992
1653280953,8397565;75309056;75207870,99887905;84471808;131326754;212992
