time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653287062,319168;392867840;515099998,2513393;83587072;128080910;217088
1653287063,3499157;392867840;509999998,2686528;83161088;126812783;217088
1653287064,3779266;392904704;504950493,3352998;83279872;129349039;217088
1653287065,4019153;465137664;499950983,50029683;83333120;128068356;217088
1653287066,4224672;460857344;495000973,7626701;83292160;130629724;217088
1653287067,4503238;406446080;490099974,0224456;83173376;129336361;217088
1653287068,476202;438906880;485247499,0321244;83992576;131923089;217088
1653287069,504101;398217216;480443068,348638;83992576;130616920;217088
1653287070,5358093;393453568;475686206,2857802;84234240;129323684;217088
1653287071,54768;393457664;470976441,8671091;83992576;128043252;217088
1653287072,5556855;464326656;466313308,77931595;83992576;130604118;217088
1653287073,5769014;392613888;461696345,3260554;83992576;133216201;217088
1653287074,5915046;398966784;457125094,3822331;84131840;131897229;217088
1653287075,6246552;391409664;466267596,26987773;84148224;130591316;217088
1653287076,6521974;391290880;461651085,4157205;84127744;133203143;217088
1653287077,6799953;391290880;457080282,5898223;84004864;131884301;217088
1653287078,68831;397885440;452554735,2374478;85090304;134521988;217088
1653287079,708889;411193344;448073995,28460175;85098496;133190088;217088
1653287080,7316618;430125056;457035475,1902938;85098496;131871375;217088
1653287081,74184;452116480;452510371,4755384;85086208;130565718;217088
1653287082,7702882;431042560;448030070,76785976;84475904;133177033;217088
1653287083,780774;393269248;443594129,4731285;84475904;131858449;217088
1653287084,8071263;393269248;439202108,38923615;84623360;130552920;217088
1653287085,8140683;393269248;434853572,66261005;84525056;133163979;217088
1653287086,8345265;412868608;443550644,11586225;84561920;131845524;217088
1653287087,8660107;393158656;439159053,5800616;84230144;130540123;217088
1653287088,8920188;395173888;434810944,13867486;83234816;133150926;217088
1653287089,920785;387162112;443507163,0214484;83214336;131832601;217088
1653287090,948711;390508544;439116002,99153304;83210240;130527328;217088
1653287091,9584975;395395072;434768319,79359704;83210240;129234979;217088
1653287092,988914;393441280;430463682,9639575;83206144;127955425;217088
1653287094,0174441;398028800;477634560,0;83210240;130514534;217088
1653287095,0499356;454823936;472905504,95049506;83263488;129222311;217088
1653287096,0734615;456359936;468223272,22821295;83218432;131806758;217088
1653287097,1027818;419119104;477587737,67277724;83226624;130501741;217088
1653287098,130258;393703424;472859146,21067053;83460096;133111776;217088
1653287099,16088;393703424;482316329,13488394;84799488;131793838;217088
1653287100,192605;393703424;477540919,93552864;84135936;130488949;217088
1653287101,200521;448425984;472812792,0153749;84131840;133098728;217088
1653287102,2183056;460390400;468131477,24294543;84135936;131780919;217088
1653287103,2326777;389152768;477494106,78780437;84140032;130476158;217088
1653287104,2440512;400289792;472766442,36416274;84131840;133085682;217088
1653287105,271234;392847360;468085586,499171;84279296;131768002;217088
1653287106,304103;393535488;463451075,74175346;84324352;130463369;217088
1653287107,3341274;393535488;458862451,22945887;84152320;133072637;217088
1653287108,3468919;393535488;454319258,64302856;85237760;131755087;217088
1653287109,375845;441511936;449821048,1614144;85217280;134390189;217088
1653287110,3976898;447471616;445367374,417242;85225472;133059594;217088
1653287111,4318218;379011072;454274721,90558684;85225472;131742173;217088
1653287112,4518137;384753664;449776952,3817691;84631552;134377017;217088
1653287113,4796631;387600384;445323715,22947437;84631552;133046552;217088
1653287114,508965;387911680;440914569,534133;84631552;131729260;217088
1653287115,5173674;393469952;436549078,7466664;84697088;134363846;217088
1653287116,5443294;393465856;432226810,64026374;84701184;133033511;217088
1653287117,5656545;385253376;440871346,853069;84434944;131716348;217088
1653287118,5943112;387801088;436506284,01293963;85086208;134350675;217088
1653287119,6224723;400338944;432184439,61677194;83255296;133020471;217088
1653287120,643077;431034368;440828128,4091074;83259392;131703437;217088
1653287121,6562338;391983104;449644690,97728956;83259392;130399443;217088
1653287122,6874547;393191424;445192763,34385103;83255296;129108360;217088
1653287123,719812;393191424;440784914,2018327;83251200;127830060;217088
1653287124,7271285;441585664;449600612,48586935;83267584;130386662;217088
1653287125,736084;390811648;458592624,73558676;83267584;132994396;217088
1653287126,7641025;392679424;454052103,69860077;83369984;131677620;217088
1653287127,774135;452513792;449556538,3154463;83394560;130373882;217088
1653287128,7962716;388739072;445105483,48063993;84291584;132981360;217088
1653287129,8246014;388497408;440698498,4956831;84299776;131664713;217088
1653287130,852659;391954432;436335147,0254288;84299776;134298008;217088
1653287131,8806891;392892416;432014997,05487996;84414464;132968325;217088
1653287132,8951674;394063872;472876646,4;84295680;131651807;217088
1653287133,9063108;455917568;547101081,6;84291584;130348324;217088
1653287134,9344647;458649600;541684239,2079208;84328448;132955291;217088
1653287135,963129;462340096;536321028,9187335;84578304;131638902;217088
1653287136,9939194;410411008;531010919,7215183;84299776;134271681;217088
1653287138,0240304;393523200;525753385,8628894;84422656;132942259;217088
1653287139,0523338;393523200;520547906,79494;85159936;135601105;217088
1653287140,0649204;457838592;515393967,12370294;85159936;134258520;217088
1653287141,0738578;466182144;510291056,55812174;85159936;132929228;217088
1653287142,1024373;467070976;505238669,85952646;84934656;135587813;217088
1653287143,1234539;445353984;500236306,79161036;84701184;134245360;217088
1653287144,1574671;393793536;495283472,07090133;84713472;132916199;217088
1653287145,1794581;393793536;490379675,3177241;84803584;135574523;217088
1653287146,1887436;393793536;485524431,00764763;84828160;134232201;217088
1653287147,216889;456740864;480717258,4234135;84566016;132903170;217088
1653287148,2362218;466337792;475957681,6073401;84320256;131587298;217088
1653287149,2644548;467292160;471245229,31419814;83705856;134219044;217088
1653287150,2926989;419041280;466579434,9645526;83705856;132890143;217088
1653287151,3198624;393359360;461959836,5985669;83709952;131574400;217088
1653287152,348031;393359360;457385976,8302643;83705856;130271684;217088
1653287153,379796;448188416;466533696,36686957;83709952;128981866;217088
1653287154,3923283;453222400;461914550,8582867;83705856;131561504;217088
1653287155,4208493;431501312;457341139,46365017;83955712;130258915;217088
1653287156,4421356;449626112;452813009,36995065;83718144;132864094;217088
1653287157,4627297;433102848;461869269,5573497;83722240;131548608;217088
1653287158,4983463;392724480;457296306,49242544;85041152;130246147;217088
1653287159,5260656;392724480;452768620,28953016;84418560;132851070;217088
1653287160,5537047;392724480;448285762,66290116;84422656;131535713;217088
1653287161,5766265;422445056;457251477,9161592;84422656;130233380;217088
1653287162,6091678;389349376;452724235,56055367;84426752;128943941;217088
1653287163,638687;391831552;448241817,3866868;84422656;127667269;217088
1653287164,6463468;417038336;443803779,590779;84422656;130220615;217088
1653287165,6590755;391290880;452679855,1825946;84471808;132825028;217088
1653287166,686438;392892416;448197876,4184105;84557824;131509929;217088
1653287167,7143347;392470528;443760273,68159455;84578304;130207851;217088
1653287168,7334235;392470528;439366607,60553914;85295104;132812009;217088
1653287169,746194;417935360;448153939,75764996;85295104;131497039;217088
1653287170,7707174;398520320;443716772,03727716;85291008;130195089;217088
1653287171,7789671;442011648;452591107,4780227;85286912;128906029;217088
1653287172,799342;393228288;448110007,4039829;84918272;131484150;217088
1653287173,8309846;393805824;443673274,6574088;84922368;130182327;217088
1653287174,85311;392429568;439280469,9578305;84959232;132785974;217088
1653287175,8811214;392429568;434931158,3740896;85168128;131471262;217088
1653287176,9085479;392429568;430624909,2812768;84779008;134100688;217088
1653287177,917035;405401600;426361296,31809586;84783104;132772959;217088
1653287178,9287057;392085504;422139897,3446494;83664896;135428419;217088
1653287179,9566905;421191680;430582695,29154235;83910656;134087544;217088
1653287180,9850867;387907584;426319500,2886558;83652608;132759945;217088
1653287181,994205;409821184;422098515,13728297;83537920;131445491;217088
1653287183,0262742;388485120;430540485,4400286;83656704;130144051;217088
1653287184,0550108;391512064;426277708,35646397;83521536;132746933;217088
1653287185,0832307;391512064;422057136,986598;83701760;131432607;217088
1653287186,0921075;396070912;417878353,4520772;83628032;130131295;217088
1653287187,1010568;417062912;426235920,52111876;83521536;132733921;217088
1653287188,129207;386469888;434760638,93154114;83529728;131419724;217088
1653287189,1570895;388734976;430456078,15004075;84230144;134048119;217088
1653287190,1740742;403910656;426194136,7822186;84234240;132720910;217088
1653287191,2068355;384823296;434718019,517863;84369408;131406842;217088
1653287192,2349792;390606848;430413880,7107554;84221952;134034979;217088
1653287193,2420177;390828032;426152357,1393618;84230144;132707901;217088
1653287194,2521586;398364672;421933026,87065524;84230144;131393962;217088
1653287195,2808123;388300800;430371687,40806836;84283392;134021842;217088
1653287196,3082345;398901248;426110581,5921469;84127744;132694894;217088
1653287197,3417048;386277376;434632793,22398984;84123648;131381084;217088
1653287198,3667238;389709824;430329498,2415741;83947520;130080282;217088
1653287199,3950856;390778880;426068810,14017236;84783104;132681888;217088
1653287200,4228091;390778880;421850307,06947756;84946944;135335526;217088
1653287201,450212;390778880;417673571,35591835;84942848;133995571;217088
1653287202,4786305;385097728;426027042,7830367;84307968;132668883;217088
1653287203,4861233;398229504;421808953,2505314;84307968;131355330;217088
1653287204,4978964;410230784;417632626,98072416;84312064;130054783;217088
1653287205,5260727;390094848;425985279,52033865;84316160;132655879;217088
1653287206,5531805;426242048;434504985,11074543;84389888;131342455;217088
1653287207,5866272;386523136;430202955,5551935;84099072;130042035;217088
1653287208,607343;390602752;425943520,3516767;83853312;132642876;217088
1653287209,6355343;390320128;421726257,77393734;84156416;131329581;217088
1653287210,644984;422113280;430160782,9294161;84148224;130029289;217088
1653287211,6536574;431710208;438763998,58800447;83755008;128741871;217088
1653287212,6823947;441085952;447539278,55976456;83746816;131316709;217088
1653287213,7107768;373788672;443108196,5938263;83750912;130016544;217088
1653287214,738134;378580992;438720986,7265607;83759104;132616875;217088
1653287215,7656097;387416064;434377214,58075315;83947520;131303837;217088
1653287216,7986422;387682304;430076450,0799536;84123648;130003800;217088
1653287217,8066099;390225920;425818267,40589464;83947520;132603877;217088
1653287218,8344672;390221824;421602244,9563313;83943424;131290968;217088
1653287220,032296;394973184;473967820,8;84721664;133916788;217088
1653287221,051296;452632576;483447177,216;84725760;132590880;217088
1653287222,0864553;446840832;478660571,5009901;84721664;131278100;217088
1653287223,0939462;462917632;473921357,92177236;84721664;133903663;217088
1653287224,1265998;390459392;469229067,24927956;84721664;132577885;217088
1653287225,154986;390459392;464583234,9002768;84738048;135229443;217088
1653287226,1827953;390459392;459983400,89136314;85114880;133890538;217088
1653287227,2152941;447590400;455429109,79342884;84877312;132564890;217088
1653287228,2273543;449634304;464537691,98929745;84721664;131252367;217088
1653287229,255627;384397312;459938308,9002945;84721664;133877415;217088
1653287230,2727575;385445888;455384464,2577173;85778432;136554964;217088
1653287231,2936215;395378688;450875707,1858587;85782528;135202935;217088
1653287232,3214784;390340608;446411591,27312744;85217280;133864293;217088
1653287233,3511367;390340608;441991674,52784896;85221376;132538904;217088
1653287234,3604984;405966848;437615519,3345039;85221376;131226638;217088
1653287235,3842964;386576384;446367829,72119397;85233664;133851171;217088
1653287236,3986003;392421376;441948346,25860786;85299200;132525912;217088
1653287237,4262958;446627840;450787313,18378;85020672;135176431;217088
1653287238,4547112;388268032;446324072,4591881;84623360;133838051;217088
1653287239,4788544;441274368;441905022,2368199;83050496;132512922;217088
1653287240,511755;390057984;437529724,9869504;84283392;131200913;217088
1653287241,5241563;390057984;433197747,51183206;83886080;129901895;217088
1653287242,5329857;406405120;428908660,902804;83894272;128615738;217088
1653287243,5609167;393900032;424662040,49782574;83890176;131188053;217088
1653287244,589012;389971968;433155281,3077823;83890176;133811815;217088
1653287245,6107504;395218944;428866615,1562201;84066304;132486946;217088
1653287246,6234903;413286400;437443947,4593445;84000768;131175195;217088
1653287247,6519227;387563520;433112819,26667774;83910656;133798699;217088
1653287248,6799047;389836800;428824573,5313641;83910656;132473960;217088
1653287249,7123055;389836800;424578785,6746179;84553728;131162337;217088
1653287250,7364097;378322944;433070361,3881103;85037056;133785584;217088
1653287251,7500877;352874496;428782536,027832;85041152;132460975;217088
1653287252,782104;366329856;424537164,3839921;85041152;131149481;217088
1653287253,7941623;395247616;420333826,1227644;85037056;129850972;217088
1653287254,823676;384258048;428740502,6452197;85041152;132447992;217088
1653287255,8517509;389001216;424495547,1734848;85057536;135096952;217088
1653287256,880131;392962048;420292620,9638463;85172224;133759359;217088
1653287257,9136677;391049216;416131307,88499635;85196800;132435009;217088
1653287258,9417574;391049216;412011195,925739;85045248;135083710;217088
1653287259,949819;395628544;407931877,15419704;86294528;133746248;217088
1653287260,9780748;387141632;416090514,697281;85884928;136421173;217088
1653287262,0062253;388403200;411970806,6309713;85635072;135070469;217088
1653287263,0342224;388210688;407891887,7534369;85303296;133733138;217088
1653287264,0638275;385019904;416049725,50850564;85307392;132409048;217088
1653287265,0747597;388943872;411930421,2955501;85307392;135057229;217088
1653287266,1393013;388685824;407851902,2728219;85475328;133720029;217088
1653287267,1680005;390881280;403813764,62655634;85168128;132396069;217088
1653287268,177569;396464128;411890039,91908747;84750336;131085217;217088
1653287269,2055206;384995328;420127840,7174692;82980864;133706922;217088
1653287270,2260787;391532544;415968159,1262071;84262912;132383092;217088
1653287271,2593513;385744896;424287522,30873126;84262912;131072369;217088
1653287272,2875047;388349952;420086655,75121903;83857408;129774623;217088
1653287273,29925;395608064;415927381,9319;83865600;132370116;217088
1653287274,3275247;391024640;469229568,0;83865600;131059521;217088
1653287275,3415918;391024640;464583730,6930693;84049920;129761902;217088
1653287276,3656337;448045056;459983891,7753161;83881984;132357141;217088
1653287277,394399;390291456;455429595,8171447;83886080;131046675;217088
1653287278,4106448;435630080;464538187,7334876;83886080;129749184;217088
1653287279,4382708;392110080;473828951,4881574;83861504;132344168;217088
1653287280,4728968;390594560;483305530,51792055;85151744;131033830;217088
1653287281,502832;390594560;478520327,2454659;84619264;129736466;217088
1653287282,5100365;442023936;473782502,2232335;84623360;132331196;217088
1653287283,520586;454615040;469091586,35963714;84627456;131020987;217088
1653287284,5337658;458924032;464447115,2075615;84635648;133641407;217088
1653287285,540974;406794240;459848628,9183777;85045248;132318225;217088
1653287286,5691204;391020544;455295672,1964136;85032960;131008144;217088
1653287287,5983186;391020544;450787794,25387484;84254720;133628307;217088
1653287288,6273222;391020544;446324548,7662127;84131840;132305255;217088
1653287289,6565452;418148352;441905493,8279334;84201472;130995302;217088
1653287290,6848462;391032832;437530191,9088449;85291008;133615209;217088
1653287291,702448;425320448;446280795,7470218;85299200;132292287;217088
1653287292,7340958;383881216;441862174,0069523;84836352;130982463;217088
1653287293,7444828;388395008;437487300,99698246;84832256;133602113;217088
1653287294,7728455;391675904;433155743,56136876;84848640;132279320;217088
1653287295,8016255;391098368;428867072,8330384;84869120;130969624;217088
1653287296,8295782;391098368;424620864,1911271;84840448;133589017;217088
1653287297,8384295;391098368;420416697,21893775;84516864;132266354;217088
1653287298,8605886;391024640;416254155,6623146;82776064;130956787;217088
1653287299,8882532;387493888;412132827,3884303;82419712;129660186;217088
1653287300,916538;387952640;408052304,3449805;83283968;132253390;217088
1653287301,9448571;380026880;416213350,4318801;83292160;130943951;217088
1653287302,9526696;391163904;412092426,17017835;83292160;129647477;217088
1653287303,9831567;391155712;408012303,1387904;83288064;128363839;217088
1653287304,9903948;391749632;403972577,365139;83427328;130931116;217088
1653287306,018478;393756672;412052028,9124418;83341312;129634769;217088
1653287307,045025;381833216;420293069,49069065;84000768;132227465;217088
1653287308,0732243;387792896;416131751,9709808;83877888;130918283;217088
1653287309,0926564;397828096;412011635,6148325;83877888;129622063;217088
1653287310,1210966;383967232;420251868,3271292;84897792;132214505;217088
1653287311,149224;386613248;416090958,73973185;84889600;130905451;217088
1653287312,1814275;391077888;411971246,2769622;84893696;129609358;217088
1653287313,190238;392339456;420210671,2025015;84893696;128326098;217088
1653287314,1981997;420052992;504063590,4;84893696;130892620;217088
1653287315,220383;449306624;499072861,78217816;84897792;133510473;217088
1653287316,248168;462237696;494131546,31898826;85037056;132188588;217088
1653287317,2823322;444321792;489239154,7712755;85037056;130879791;217088
1653287318,3128912;400486400;484395202,7438371;84889600;129583952;217088
1653287319,3417547;391479296;479599210,6374625;84893696;132175632;217088
1653287320,3500073;399900672;474850703,601448;85901312;134819145;217088
1653287321,3783612;458813440;470149211,48658216;85909504;133484302;217088
1653287322,4103997;457240576;465494268,7985962;85270528;132162676;217088
1653287323,4416041;388870144;474804154,1745681;85270528;130854135;217088
1653287324,4500432;410824704;470103122,94511694;85274624;133471218;217088
1653287325,461024;398417920;465448636,5793237;85569536;132149721;217088
1653287326,490004;391503872;460840234,23695415;85291008;134792716;217088
1653287327,5182157;411140096;456277459,64054865;85049344;133458135;217088
1653287328,552335;391487488;451759861,0302462;84873216;132136768;217088
1653287329,5608463;399855616;447286991,1190556;83226624;134779504;217088
1653287330,5689476;420802560;456232730,94143677;84484096;133445054;217088
1653287331,5939476;391983104;451715575,18954134;84488192;132123816;217088
1653287332,6180422;387760128;447243143,75202113;84090880;130815660;217088
1653287333,646544;391417856;442814993,8138823;84090880;133431974;217088
1653287334,6741798;440651776;451671293,6901599;84099072;132110866;217088
1653287335,6922543;395976704;447199300,68332666;84172800;130802838;217088
1653287336,7171319;394883072;442771584,8349769;84131840;133418895;217088
1653287337,7454228;382607360;438387707,7574029;84135936;132097916;217088
1653287338,7680657;382599168;434047235,4033692;84140032;130790016;217088
1653287339,7961607;382578688;429749738,0231378;84086784;133405817;217088
1653287340,820089;424673280;438344732,78360057;85196800;132084968;217088
1653287341,8519373;364847104;434004685,924357;85192704;130777197;217088
1653287342,8813453;376049664;429707609,82609606;85196800;133392741;217088
1653287343,8932695;383303680;425453079,03573865;85200896;132072021;217088
1653287344,901667;398999552;421240672,31261253;85221376;134713462;217088
1653287345,9116867;389967872;429665485,7588648;85262336;133379666;217088
1653287346,9396718;390938624;425411372,03848004;85409792;132059076;217088
1653287347,9562929;391151616;421199378,2559208;85196800;134700258;217088
1653287348,9722886;391147520;417029087,3820998;85327872;133366593;217088
1653287349,9890926;403738624;484486348,79999995;85200896;132046132;217088
1653287350,9995422;450387968;540465561,6;86159360;134687055;217088
1653287352,0274408;460410880;535114417,42574257;85942272;133353520;217088
1653287353,0579998;456912896;529816254,87697285;85413888;132033189;217088
1653287354,0789635;465657856;524570549,38314146;85409792;134673853;217088
1653287355,106307;399978496;519376781,5674668;85463040;133340449;217088
1653287356,139772;390905856;514234437,1955117;85491712;132020247;217088
1653287357,1671624;399966208;509143007,124269;85110784;134660652;217088
1653287358,1944387;390889472;504101987,2517515;84967424;133327379;217088
1653287359,2229846;459354112;499110878,46708065;83210240;132007306;217088
1653287360,2435865;463159296;494169186,6010699;83468288;130700303;217088
1653287361,2720227;456749056;489276422,3772969;84041728;133314310;217088
1653287362,3005185;430211072;484432101,36366034;84041728;131994367;217088
1653287363,3286912;391278592;479635743,9244162;84037632;134634255;217088
1653287364,347048;400596992;474886875,17268926;84037632;133301243;217088
1653287365,3748417;391270400;470185024,9234547;84357120;131981429;217088
1653287366,3848026;452431872;465529727,6469849;84037632;134621058;217088
1653287367,4128602;402055168;474840322,1999246;84082688;133288177;217088
1653287368,441906;389431296;470138932,8712125;84213760;131968493;217088
1653287369,4670286;393433088;465484091,9516955;84074496;130661875;217088
1653287370,4951096;391184384;460875338,56603515;84975616;133275113;217088
1653287371,5236185;391184384;456312216,402015;84844544;135940616;217088
1653287372,5319214;398893056;451794273,66536134;84848640;134594670;217088
1653287373,5604193;389636096;460830159,1386686;84852736;133262050;217088
1653287374,5937295;389877760;456267484,29571146;84852736;131942624;217088
1653287375,6036122;412889088;451749984,4511995;84869120;134581477;217088
1653287376,6117682;436076544;460784984,14022344;84893696;133248988;217088
1653287377,6439364;391196672;456222756,5744786;84893696;131929692;217088
1653287378,676755;391303168;451705699,5786917;84848640;130623458;217088
1653287379,7045279;391303168;447233365,9194968;84848640;133235928;217088
1653287380,7131698;410198016;442805312,791581;85864448;135900647;217088
1653287381,7403657;389640192;451661419,0474126;85868544;134555097;217088
1653287382,7480044;447864832;447189523,8093194;85360640;133222869;217088
1653287383,7599783;377798656;456133314,2855058;85360640;131903831;217088
1653287384,7891207;380686336;451617142,8569364;85368832;134541908;217088
1653287385,810371;390389760;447145685,9969667;85467136;133209810;217088
1653287386,8388553;392151040;442718500,9870958;85397504;135874007;217088
1653287387,8691218;400191488;438335149,492174;85131264;134528720;217088
1653287388,897432;391245824;433995197,517004;83251200;133196753;217088
1653287389,9128497;396005376;475206451,2;83251200;131877974;217088
1653287390,9209268;468549632;470501436,83168316;83992576;134515534;217088
1653287391,9512885;460476416;465843006,76404274;83996672;133183698;217088
1653287392,9802449;391794688;461230699,76637894;83996672;131865048;217088
1653287394,0131917;391278592;456664059,1746326;83984384;130559454;217088
1653287395,0402892;391278592;452142632,8461709;84045824;133170644;217088
1653287396,068789;391278592;447665973,1150207;84246528;131852123;217088
1653287397,0941257;396873728;476248473,59999996;84021248;130546657;217088
1653287398,1155806;453881856;471533142,17821777;84140032;133157591;217088
1653287399,1423988;461115392;466864497,2061562;84025344;131839200;217088
1653287400,1500297;459472896;462242076,4417388;84152320;134475985;217088
1653287401,1804912;391626752;457665422,21954334;85336064;133144540;217088
1653287402,2121637;391626752;453134081,40548843;84799488;131826278;217088
1653287403,2205327;396709888;448647605,35196877;84799488;134462804;217088
1653287404,249936;388124672;457620557,45900816;84807680;133131490;217088
1653287405,2816598;392515584;453089660,85050315;84852736;131813357;217088
1653287406,3022916;399372288;448603624,6044586;84815872;134449625;217088
1653287407,3304427;405131264;457575697,0965477;84840448;133118441;217088
1653287408,355975;380981248;453045244,65004724;84840448;131800437;217088
1653287409,793585;389386240;448559648,16836363;84946944;134436446;217088
1653287410,824909;392974336;444118463,5330333;86216704;133105393;217088
1653287411,8326821;393887744;439721251,0228053;85786624;135767501;217088
1653287412,8403516;410689536;435367575,2701042;85393408;134423269;217088
1653287413,8736708;396836864;444074926,7755063;85397504;133092346;217088
1653287414,89569;439762944;452956425,31101644;85712896;135754193;217088
1653287415,9207573;415981568;448471708,2287291;85590016;134410093;217088
1653287416,9498665;392626176;444031394,28587043;85377024;133079301;217088
1653287417,9593558;409104384;439635043,8473965;85233664;131761685;217088
1653287418,9876435;394256384;473107660,8;82706432;134396919;217088
1653287420,0160103;394256384;468423426,5346535;82837504;133066257;217088
1653287421,045535;458711040;550453248,0;83955712;131748770;217088
1653287422,0750954;457547776;545003215,8415842;83951616;130444327;217088
1653287423,099118;465379328;539607144,3976082;83570688;133053214;217088
1653287424,1258733;448274432;534264499,40357244;83570688;131735856;217088
1653287425,153508;395264000;528974751,8847252;83607552;130431541;217088
1653287426,1853662;395264000;523737378,1036883;83726336;129140140;217088
1653287427,2140794;395264000;518551859,50860226;83718144;131722943;217088
1653287428,241392;461410304;513417682,6817844;83841024;130418756;217088
1653287429,2534926;471523328;508334339,2888954;83599360;129127482;217088
1653287430,2669113;461434880;503301326,02860934;83566592;131710032;217088
1653287431,2986515;447688704;498318144,5827815;84795392;130405973;217088
1653287432,3291361;395546624;493384301,56711036;84385792;129114825;217088
1653287433,3560166;395546624;488499308,48228747;84385792;131697122;217088
1653287434,3636622;438386688;483662681,6656312;84398080;134331065;217088
1653287435,3918488;466014208;478873942,24319917;84672512;133001055;217088
1653287436,4002283;468652032;474132616,0823754;84447232;131684213;217088
1653287437,4100108;393961472;483615268,40402293;84393984;134317898;217088
1653287438,4379268;461545472;478826998,41982466;84393984;132988018;217088
1653287439,4701788;394870784;474086137,04933137;84393984;131671305;217088
1653287440,4980304;394657792;469392214,9003281;84385792;134304732;217088
1653287441,5068505;394657792;464744767,2280476;85688320;132974983;217088
1653287442,5341902;398663680;478396416,0;84811776;135634483;217088
1653287443,5605223;456589312;487964344,32;84819968;134291568;217088
1653287444,5721586;465600512;483133014,1782178;84819968;132961949;217088
1653287445,5825338;471523328;478349518,9883345;84824064;135621188;217088
1653287446,6098835;395341824;473613385,1369648;84881408;134278404;217088
1653287447,639615;395264000;468924143,6999651;84791296;132948915;217088
1653287448,6708014;395264000;464281330,3960051;84205568;131632590;217088
1653287449,6896496;453517312;459684485,5405991;82808832;134265242;217088
1653287450,710353;395427840;455133154,0005932;82808832;132935884;217088
1653287451,7449293;443641856;464235817,08060503;84107264;131619688;217088
1653287452,774468;392605696;459639422,85208416;83689472;130316523;217088
1653287453,7999077;399736832;455088537,4773111;83689472;129026261;217088
1653287454,8327837;394969088;450582710,3735753;83697664;131606787;217088
1653287455,861639;394969088;446121495,4193815;83841024;134238923;217088
1653287456,8695686;402812928;441704450,91027874;83931136;132909825;217088
1653287457,895047;392761344;450538539,9284843;83939328;131593887;217088
1653287458,9076662;407420928;446077762,30543;83890176;134225765;217088
1653287459,937092;384880640;454999317,5515386;83894272;132896798;217088
1653287460,9656303;389672960;450494373,81340456;85012480;135554734;217088
1653287461,9948456;387997696;446034033,4786184;85061632;134212608;217088
1653287463,0279517;390553600;441617854,9293251;85061632;132883771;217088
1653287464,0372982;395063296;437245400,9201239;84959232;131568091;217088
1653287465,0651774;395059200;432916238,5347761;84967424;134199453;217088
1653287466,0977697;428507136;428629939,1433427;85131264;132870746;217088
1653287467,1256776;394633216;424386078,3597452;84959232;131555195;217088
1653287468,1350708;410042368;420184235,99974775;84963328;130252669;217088
1653287469,1618223;393265152;416023996,0393542;84959232;132857723;217088
1653287470,1811924;401502208;411904946,573618;84963328;131542301;217088
1653287471,2092626;399777792;407826679,7758594;85848064;134173148;217088
1653287472,2357836;395169792;403788791,8572866;85426176;132844701;217088
1653287473,2591307;393793536;411864567,6944323;85327872;131529407;217088
1653287474,2862792;405405696;407786700,68755674;85327872;130227136;217088
1653287475,2991045;397271040;415942434,7013079;85356544;132831679;217088
1653287476,3329864;397639680;411824192,77357215;85479424;131516514;217088
1653287477,3611941;398991360;407746725,5183883;85004288;134146845;217088
1653287478,3913562;390127616;415901660,028756;84742144;132818659;217088
1653287479,4201252;394768384;411783821,8106495;82874368;131503623;217088
1653287480,448651;395096064;420019498,24686253;82989056;130201607;217088
1653287481,483588;393228288;415860889,35332924;84107264;128912483;217088
1653287482,514394;395173888;411743454,80527645;83709952;127636122;217088
1653287483,5424528;394862592;407666786,93591726;83705856;130188845;217088
1653287484,5730946;392409088;415820122,6746356;83857408;128899847;217088
1653287485,6016862;386949120;424136525,1281283;83722240;131477844;217088
1653287486,6311345;394919936;419937153,59220624;84033536;130176084;217088
1653287487,6597652;389906432;428335896,6640504;83763200;132779606;217088
1653287488,6916094;394199040;424094947,19212914;83763200;131464957;217088
1653287489,6994004;395173888;419895987,31893975;83759104;130163324;217088
1653287490,7275696;395169792;415738601,3058809;83845120;132766591;217088
1653287491,7353728;394481664;424053373,3319985;84987904;131452071;217088
1653287492,7534945;392482816;432534440,7986385;84582400;134081113;217088
1653287493,7614691;424394752;441185129,6146113;84590592;132753578;217088
1653287494,7937825;398635008;436816960,01446664;84606976;131439187;217088
1653287495,8205674;398290944;445553299,214756;84881408;134067971;217088
1653287496,8402169;427466752;441141880,41064954;84733952;132740566;217088
1653287497,8748631;395214848;436774139,0204451;84742144;131426303;217088
1653287498,881977;395214848;432449642,5945001;84606976;134054830;217088
1653287499,9089074;409186304;441098635,44639015;84611072;132727555;217088
1653287500,9217463;398532608;436731322,2241487;84611072;131413421;217088
1653287501,949638;400687104;445465948,6686317;85602304;134041690;217088
1653287502,957622;448667648;454375267,6420043;85127168;132714545;217088
1653287503,9664164;421478400;463462772,9948444;85135360;131400540;217088
1653287504,987078;401076224;458874032,66816276;85155840;134028551;217088
1653287506,0142176;395227136;454330725,4140225;85549056;132701536;217088
1653287507,0460298;395227136;449832401,40002227;84463616;131387660;217088
1653287508,0576217;395227136;445378615,2475468;84488192;134015414;217088
1653287509,0707388;383369216;454286187,55249774;82591744;132688529;217088
1653287510,0949674;392056832;449788304,5074235;82677760;131374782;217088
1653287511,126974;400678912;480814694,4;82710528;130074042;217088
1653287512,152045;454352896;476054152,8712871;83542016;132675523;217088
1653287513,1802094;395087872;471340745,4171159;83587072;131361904;217088
