time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653122878,7364774;473300992;573543750,1413484;404992000;484068924;12541952
1653122879,7839856;473296896;562297794,2562239;401231872;474577377;12541952
1653122880,8296857;473292800;551272347,3100234;401092608;484068925;12541952
1653122881,879299;473296896;540463085,5980622;401096704;474577378;12541952
1653122882,9219675;473288704;529865770,1941786;401223680;484068926;12541952
1653122883,968802;473305088;519476245,28841037;400097280;493750305;12541952
1653122885,017198;473288704;509290436,55726504;399400960;484068927;12541952
1653122886,0688238;473288704;499304349,5659461;398884864;474577380;12541952
1653122887,1245995;473288704;489514068,20190793;398614528;484068928;12541952
1653122888,1701107;473300992;479915753,1391254;405622784;493750307;12541952
1653122889,2385142;473292800;470505640,3324759;406708224;484068929;12541952
1653122890,2755537;473329664;608649216,0;403505152;493750308;12541952
1653122891,3206668;473432064;620822200,32;402976768;484068930;12541952
1653122892,3640537;473436160;608649216,0;401956864;493750309;12541952
1653122893,4108481;473432064;596714917,6470588;401731584;484068931;12541952
1653122894,4555068;473432064;585014625,1441753;401645568;474577384;12541952
1653122895,505659;473432064;573543750,1413484;400818176;484068932;12541952
1653122896,5574207;473432064;562297794,2562239;400367616;493750311;12541952
1653122897,6163602;473436160;551272347,3100234;399372288;484068933;12541952
1653122898,6657815;473440256;540463085,5980622;404766720;493750312;12541952
1653122899,7142696;473444352;529865770,1941786;403144704;484068934;12541952
1653122900,7605581;473477120;519476245,28841037;401469440;493750313;12541952
1653122901,8123906;473473024;509290436,55726504;400048128;484068935;12541952
1653122902,8613136;473473024;499304349,5659461;398872576;493750314;12541952
1653122903,9190598;473464832;489514068,20190793;398524416;484068936;12541952
1653122904,987498;473468928;479915753,1391254;397410304;474577389;12541952
1653122906,027297;473358336;608649216,0;396677120;484068937;12541952
