time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653149719,3794317;179646464;188455349,86766005;86409216;136218758;212992
1653149720,4104533;186437632;186589455,3145149;86589440;134870058;212992
1653149721,43528;184111104;190321244,42080522;86585344;133534711;212992
1653149722,4640968;189042688;194127669,30922133;86061056;136205406;212992
1653149723,49046;191954944;198010222,69540575;85110784;134856838;212992
1653149724,518966;197574656;201970427,14931387;83836928;133521622;212992
1653149725,5538485;200454144;199970719,94981572;85045248;132199626;212992
1653149726,5824761;199655424;203970134,34881204;84688896;130890719;212992
1653149727,6156604;198529024;201950628,06813073;84688896;129594772;212992
1653149728,636811;201678848;205989640,62949336;84676608;128311656;212992
1653149729,6581817;205869056;210109433,44208324;84705280;130877890;212992
1653149730,6830094;209846272;214311622,1109249;84860928;129582070;212992
1653149731,7125027;213934080;218597854,5531434;84688896;132173712;212992
1653149732,7418618;218370048;222969811,6442063;85004288;130865062;212992
1653149733,7702634;222769152;227429207,87709042;84992000;133482364;212992
1653149734,7916245;226877440;231977792,03463224;84992000;132160757;212992
1653149735,820627;229376000;236617347,87532488;86069248;134803973;212992
1653149736,8422687;232927232;241349694,83283138;86065152;133469281;212992
1653149737,8716793;237719552;246176688,72948802;86065152;132147803;212992
1653149738,9045794;242597888;243739295,7717703;86200320;130839409;212992
1653149739,9258258;241549312;248614081,6872057;86114304;133456198;212992
1653149740,9519608;247357440;253586363,32094982;86151168;136125322;212992
1653149741,9815767;253145088;258658090,58736882;86151168;134777547;212992
1653149742,996579;257916928;309500313,59999996;86159360;133443116;212992
1653149744,0255172;263806976;306435954,0594059;86052864;136111979;212992
1653149745,0538244;262918144;303401934,7122831;86188032;134764336;212992
1653149746,0828567;275673088;300397955,1606763;86962176;137459623;212992
1653149747,1111686;290054144;297423717,9808676;86966272;136098637;212992
1653149748,1396627;295641088;303372192,340485;86421504;134751126;212992
1653149749,1512957;299622400;309439636,18729466;86474752;133416957;212992
1653149750,17269;300941312;306375877,413163;86458368;136085297;212992
1653149751,1916814;305213440;303342452,8843198;86564864;134737918;212992
1653149752,203805;301101056;309409301,9420062;86560768;133403880;212992
1653149753,2330751;302268416;306345843,5069368;85504000;136071958;212992
1653149754,241243;306229248;312472760,37707555;84492288;134724711;212992
1653149755,2492282;312152064;318722215,5846171;84402176;133390803;212992
1653149756,2842076;318554112;315566550,0837793;85258240;132070102;212992
1653149757,3122191;315367424;321877881,0854549;85245952;134711505;212992
1653149758,3418248;318316544;328315438,707164;85377024;133377728;212992
1653149759,376082;324186112;325064790,7991723;85377024;132057157;212992
1653149760,4055266;324734976;331566086,61515576;85278720;134698301;212992
1653149761,4343429;331436032;338197408,3474589;85278720;133364655;212992
1653149762,4470823;334987264;344961356,5144081;85278720;132044213;212992
1653149763,4575;337727488;341545897,5390179;85250048;134685098;212992
1653149764,469045;341307392;348376815,4897983;85254144;133351583;212992
1653149765,4977717;348135424;355344351,7995943;86261760;136018615;212992
1653149766,5268383;342679552;362451238,8355862;86249472;134671897;212992
1653149767,5599184;343134208;358862612,70850116;86245376;133338512;212992
1653149768,5715978;345694208;355309517,53316945;86237184;136005283;212992
1653149769,5864973;342302720;351791601,5179896;86355968;134658697;212992
1653149770,6156461;341737472;348308516,3544451;86265856;137351871;212992
1653149771,6449084;340787200;355274686,681534;86269952;135991952;212992
1653149772,6740193;346112000;351757115,5262713;86269952;134645498;212992
1653149773,6953712;346808320;358792257,8367967;86237184;137338408;212992
1653149774,7246745;348712960;355239859,2443532;86237184;135978622;212992
1653149775,7576985;348323840;351722632,9152012;87261184;134632300;212992
1653149776,787685;348323840;348240230,60911006;87126016;137324947;212992
1653149777,8145463;345812992;355205035,22129226;86515712;135965295;212992
1653149778,846798;349724672;351688153,68444777;86519808;134619104;212992
1653149779,8541067;348721152;358721916,75813675;86523904;137311487;212992
1653149780,8833306;347410432;365896355,0932995;86704128;135951968;212992
1653149781,9183438;350040064;362273618,90425694;86708224;134605909;212992
1653149782,9472764;350035968;358686751,3903534;85950464;137298028;212992
1653149783,95751;351813632;355135397,41619146;85417984;135938642;212992
1653149784,9870687;351793152;362238105,3645153;84410368;134592715;212992
1653149786,0163152;350478336;358651589,4698171;85643264;133260114;212992
1653149787,0318344;353132544;355100583,6334823;85225472;131940707;212992
1653149788,0606923;351805440;362202595,3061519;85221376;134579522;212992
1653149789,091662;352178176;422613811,2;85229568;133247052;212992
1653149790,112772;351932416;418429516,03960395;85475328;135911994;212992
1653149791,1212351;353386496;414286649,54416233;85381120;134566331;212992
1653149792,1308045;379031552;410184801,5288736;85516288;133233992;212992
1653149793,1399252;377450496;406123565,8701719;85221376;131914844;212992
1653149794,1481075;354951168;402102540,46551675;85352448;134553141;212992
1653149795,1778119;354951168;398121327,1935809;85225472;133220932;212992
1653149796,2049649;354951168;394179531,8748326;86294528;135885351;212992
1653149797,2272258;382279680;390276764,23250747;86315008;134539952;212992
1653149798,2564898;381345792;386412637,8539678;86298624;137230752;212992
1653149799,283071;381448192;382586770,15244335;86462464;135872032;212992
1653149800,2914805;355696640;378798782,3291518;86740992;134526765;212992
1653149801,325093;355696640;375048299,33579385;86360064;133194817;212992
1653149802,354256;355696640;371334949,8374196;85676032;135858714;212992
1653149803,3840404;355090432;367658366,175663;85688320;134513579;212992
1653149804,414167;357462016;364018184,3323396;85684224;133181762;212992
1653149805,448547;354586624;360414043,8934055;85696512;131863131;212992
1653149806,4805326;358289408;356845588,01327276;86507520;134500394;212992
1653149807,4964287;352927744;363982499,77353823;86507520;133168707;212992
1653149808,5225732;357457920;360378712,64706755;86016000;135832082;212992
1653149809,5514913;355495936;367586286,9000089;86159360;134487210;212992
1653149810,5835679;352493568;363946818,71288013;86228992;133155654;212992
1653149811,6005645;356450304;360343384,8642377;86020096;131837282;212992
1653149812,608609;355405824;356775628,5784532;85667840;134474028;212992
1653149813,637509;352890880;363911141,15002227;84807680;133142602;212992
1653149814,6667342;355729408;360308060,5445765;83894272;131824359;212992
1653149815,700914;355729408;356740654,0045312;85053440;130519168;212992
1653149816,737914;355729408;353208568,32131803;84647936;129226900;212992
1653149817,7679586;350490624;360272739,6877444;84639744;131811439;212992
1653149818,783859;354902016;367478194,48149925;84647936;130506376;212992
1653149819,8051636;355622912;363839796,5163359;84668416;133116504;212992
1653149820,8342633;354136064;371116592,4466626;84668416;131798519;212992
1653149821,8681557;355430400;367442170,7392699;84725760;130493584;212992
1653149822,8975277;355426304;363804129,4448217;85118976;133103456;212992
1653149823,9072542;355426304;360202108,36120963;85102592;131785601;212992
1653149824,9293826;357011456;367406150,52843386;85110784;130480794;212992
1653149825,9584646;352976896;374754273,53900254;86208512;133090410;212992
1653149826,98729;354390016;371043835,1871312;86081536;135752219;212992
1653149828,015835;355287040;367370133,8486448;86081536;134408138;212992
1653149829,045451;355287040;363732805,7907374;86089728;133077365;212992
1653149830,0594094;355287040;360131490,8819182;86249472;131759768;212992
1653149831,0685925;353390592;367334120,6995566;86093824;130455216;212992
1653149832,0979388;366215168;374680803,11354774;86081536;133064321;212992
1653149833,1230087;358588416;430306099,2;86081536;131746853;212992
1653149834,1513054;354295808;438912221,184;86077440;134381791;212992
1653149835,1787214;354295808;434566555,6277228;86077440;133051279;212992
1653149836,2021804;354295808;430263916,46309185;86925312;135712305;212992
1653149837,2137694;377757696;426003877,6862295;86929408;134368619;212992
1653149838,2487326;356327424;434523955,2399541;86515712;133038237;212992
1653149839,2574477;369508352;443410022,4;86388736;135699002;212992
1653149840,2861621;355414016;439019824,1584158;86691840;134355448;212992
1653149841,308411;355414016;434673093,22615427;86736896;133025197;212992
1653149842,3376222;355414016;430369399,2338161;85995520;135685701;212992
1653149843,3459253;356589568;426108316,07308525;85196800;134342279;212992
1653149844,3541365;381865984;421889421,8545399;84168704;133012158;212992
1653149845,3760746;384245760;417712298,8658811;84172800;131695206;212992
1653149846,4051492;355930112;413576533,53057534;84996096;134329111;212992
1653149847,4340234;355930112;409481716,3669063;84987904;132999120;212992
1653149848,4428728;355930112;405427441,947432;85118976;131682298;212992
1653149849,4504366;377733120;401413308,85884356;85004288;134315944;212992
1653149850,479559;382730240;397438919,6622214;85192704;132986084;212992
1653149851,5030797;380420096;393503880,85368454;85184512;131669391;212992
1653149852,5340288;355127296;389607802,8254302;84987904;130365734;212992
1653149853,5626194;355127296;385750299,82715863;84987904;132973049;212992
1653149854,5719612;355852288;381930989,9278798;84992000;131656485;212992
1653149855,5939715;366075904;378149494,9780988;84987904;134289615;212992
1653149856,6285584;355917824;427101388,8;86294528;132960015;212992
1653149857,6571622;355160064;435643416,57600003;85864448;135619216;212992
1653149858,6867933;355160064;431330115,4217822;85864448;134276452;212992
1653149859,7196236;355160064;427059520,2195863;86196224;132946983;212992
1653149860,7280793;357228544;435600710,623978;85909504;135605923;212992
1653149861,7447257;374362112;431287832,30096835;85917696;134263291;212992
1653149862,770528;372736000;427017655,743533;85917696;132933952;212992
1653149863,800923;355229696;422789758,1619139;85868544;135592632;212992
1653149864,8311026;355229696;418603720,95238996;85868544;134250131;212992
1653149865,840025;357040128;414459129,65583163;85880832;132920922;212992
1653149866,8613138;380882944;410355573,91666496;86896640;135579341;212992
1653149867,8796926;380788736;406292647,4422425;86487040;134236972;212992
1653149868,9117029;355381248;402269947,9626163;86749184;132907894;212992
1653149869,94091;355381248;398287077,19070923;86556672;135566052;212992
1653149870,9527526;355381248;394343640,7828804;86630400;134223814;212992
1653149871,9626205;377995264;390439248,2998816;86532096;132894866;212992
1653149872,9705892;383574016;386573513,1681996;85733376;135552764;212992
1653149874,000886;383741952;382746052,6417818;85512192;134210658;212992
1653149875,0230365;353955840;378956487,7641404;84443136;132881840;212992
1653149876,0561862;355991552;375204443,3308321;84570112;131566179;212992
1653149877,0676181;355319808;371489547,85230905;85250048;134197503;212992
1653149878,0750074;358109184;378919338,80935526;85254144;132868815;212992
1653149879,1072474;360792064;375167662,18748045;85270528;131553283;212992
1653149880,1231606;358608896;371453130,8786935;85270528;134184349;212992
1653149881,1515613;355618816;367775377,1076173;85327872;132855792;212992
1653149882,1728675;355508224;364134036,7402152;85270528;135512908;212992
1653149883,1991506;355504128;360528749,2477378;85508096;134171197;212992
1653149884,227447;352473088;367739324,2326926;85499904;132842770;212992
1653149885,2537508;360017920;364098340,8244481;85504000;131527496;212992
1653149886,2839653;354664448;371380307,6409371;86200320;134158046;212992
1653149887,3133986;354779136;367703274,89201695;86286336;132829749;212992
1653149888,347936;354660352;364062648,4079376;86343680;131514603;212992
1653149889,3772352;354660352;360458067,7306313;86163456;134144896;212992
1653149890,386924;357445632;367667229,08524394;86339584;132816729;212992
1653149891,417378;352636928;375020573,66694885;86142976;131501712;212992
1653149892,446436;374214656;382520985,1402878;86142976;134131747;212992
1653149893,4805694;355483648;378733648,6537503;86392832;132803710;212992
1653149894,4900098;354590720;374983810,5482676;86142976;131488822;212992
1653149895,5165906;354590720;371271099,5527402;86257664;134118599;212992
1653149896,526703;354590720;367595148,07202;87236608;136800971;212992
1653149897,5552628;368226304;374947051,0334604;87244800;135446506;212992
1653149898,587951;376197120;371234703,99352515;86609920;134105452;212992
1653149899,6172562;346583040;367559112,8648764;86605824;136787562;212992
1653149900,6288412;346406912;363919913,7276004;86753280;135433230;212992
1653149901,6527674;349880320;360316746,2649509;86728704;134092307;212992
1653149902,6610453;354480128;356749253,7276741;86339584;136774154;212992
1653149903,6721556;353140736;363884238,8022276;85463040;135419955;212992
1653149904,680191;352206848;371161923,57827216;84402176;134079164;212992
1653149905,7085888;357863424;378585162,0498376;84406272;132751648;212992
1653149906,7378626;351522816;374836794,1087501;85258240;135406681;212992
1653149907,7533212;351309824;371125538,7215347;85266432;134066021;212992
1653149908,7878063;356163584;367451028,4371631;85262336;132738635;212992
1653149909,8172498;353669120;363812899,44273573;85278720;135393408;212992
1653149910,846135;353144832;371089157,43159044;85483520;134052880;212992
1653149911,8779407;345030656;378510940,58022225;85274624;132725624;212992
1653149912,9046502;347176960;374763307,5051705;85278720;135380137;212992
1653149913,9339578;350015488;371052779,70808965;85282816;134039740;212992
1653149914,965794;355012608;367378989,80998975;85282816;132712614;212992
1653149915,9844606;352952320;363741574,0692968;85278720;135366867;212992
1653149916,9951844;353509376;360140172,34583837;86474752;134026601;212992
1653149918,0282867;350810112;420972134,4;86069248;136707134;212992
1653149919,0506024;351424512;416804093,4653465;86077440;135353599;212992
1653149920,060904;357408768;412677320,26271933;86274048;134013465;212992
1653149921,0905554;353427456;408591406,2007122;86069248;136693735;212992
1653149922,1193998;353427456;404545946,7333784;86069248;135340332;212992
1653149923,1291087;355364864;400540541,32017666;86073344;134000329;212992
1653149924,1585217;381566976;396574793,3863135;86065152;136680336;212992
1653149925,1857464;378368000;392648310,28347874;86069248;135327066;212992
1653149926,218673;353878016;388760703,25096905;86077440;133987195;212992
1653149927,24847;353878016;384911587,3771971;87068672;136666939;212992
1653149928,2821994;353878016;381100581,56158125;86708224;135313801;212992
1653149929,2909822;361889792;377327308,47681314;86810624;138020078;212992
1653149930,3193552;352804864;384873854,64634943;86839296;136653543;212992
1653149931,3319688;354578432;381063222,42212814;86474752;135300538;212992
1653149932,3655584;352899072;377290319,22982985;86106112;133960929;212992
1653149933,394704;352899072;373554771,514683;85266432;136640148;212992
1653149934,4025912;353939456;369856209,4204782;84131840;135287276;212992
1653149935,4254823;350466048;377253333,6088878;84135936;133947799;212992
1653149936,4437132;355282944;373518152,0880077;84144128;132621584;212992
1653149937,4727144;353398784;380988515,12976784;84979712;135274016;212992
1653149938,5019553;351465472;377216351,6136315;84983808;133934670;212992
1653149939,5273046;352550912;373481536,25112027;84996096;132608585;212992
1653149940,5349452;352550912;369783699,2585349;85032960;135260757;212992
1653149941,5428371;367431680;377179373,24370563;85168128;133921542;212992
1653149942,570749;354238464;373444924,00366896;85118976;132595587;212992
1653149943,5993702;357163008;380913822,48374236;84987904;135247499;212992
1653149944,62672;368492544;377142398,4987548;84987904;133908415;212992
1653149945,659579;356573184;373408315,3453018;85114880;132582590;212992
1653149946,6885767;356589568;369711203,31218;86073344;135234242;212992
1653149947,697631;355975168;366050696,3486931;85753856;133895290;212992
1653149948,7303803;360591360;373371710,27566695;85749760;132569595;212992
1653149949,7381368;348672000;369674960,6689772;85893120;135220987;212992
1653149950,7662208;351805440;366014812,5435418;85815296;133882166;212992
1653149951,7746322;354848768;362390903,50845724;85794816;136559810;212992
1653149952,8035443;353107968;358802874,76084876;85848064;135207733;212992
1653149953,8387117;352731136;355250371,0503453;85925888;133869043;212992
1653149954,8723545;351174656;362355378,4713522;85786624;132543607;212992
1653149955,8980572;355299328;426359193,59999996;85786624;135194480;212992
1653149956,9279878;373362688;422137815,44554454;86654976;137898370;212992
1653149957,957242;378040320;417958233,1144005;86142976;136533040;212992
1653149958,986969;353202176;413820032,78653514;86147072;135181228;212992
1653149960,0121202;356634624;409722804,7391437;86409216;133842801;212992
1653149961,0338058;360140800;405666143,3060829;86155264;136519658;212992
1653149962,0629027;353189888;401649646,83770585;86265856;135167979;212992
1653149963,074105;375681024;397672917,6610949;85544960;133829683;212992
1653149964,088752;378777600;393735562,04068804;84987904;132504637;212992
1653149965,112237;376467456;389837190,1392951;84578304;135154730;212992
1653149966,1406112;353718272;385977415,9795001;84582400;133816565;212992
1653149967,1697881;357257216;382155857,40544564;85409792;136492897;212992
1653149968,181297;356483072;378372136,04499567;85409792;135141483;212992
1653149969,1967905;353595392;374625877,27227294;85618688;133803449;212992
1653149970,2272637;367198208;382118394,8177184;85413888;136479518;212992
1653149971,2530627;352927744;378335044,3739786;85413888;135128236;212992
1653149972,2871845;374927360;374589152,84552336;85659648;133790333;212992
1653149973,3162823;343662592;382080935,9024338;85647360;136466140;212992
1653149974,3454964;343670784;378297956,3390434;85647360;135114991;212992
1653149975,3540995;344465408;374552432,01885486;85647360;133777219;212992
1653149976,3835893;371961856;382043480,65923196;85663744;132452693;212992
1653149977,409357;376029184;378260871,93983364;86376448;135101747;212992
1653149978,4387932;352014336;385826089,37863034;86634496;133764106;212992
1653149979,4483476;354574336;382006029,0877528;86384640;132439709;212992
1653149980,4775798;352370688;378223791,1759929;86388736;135088504;212992
1653149981,5021439;352608256;374479001,16434944;86528000;133750995;212992
1653149982,5369964;352370688;370771288,2815341;86421504;132426728;212992
1653149983,5455682;354660352;425592422,4;86364160;135075263;212992
1653149984,5654712;377643008;421378636,03960395;86372352;133737885;212992
1653149985,577865;378580992;417206570,33624154;86376448;132413748;212992
1653149986,6070397;353026048;413075812,21410054;86368256;135062023;212992
1653149987,6376622;353026048;408985952,68722826;87076864;133724776;212992
1653149988,6578863;353038336;404936586,81903785;86716416;136399272;212992
1653149989,6840281;379133952;400927313,6822157;86851584;135048785;212992
1653149990,697306;359124992;396957736,31902546;86929408;133711669;212992
1653149991,71319;362700800;393027461,7020054;86724608;132387792;212992
1653149992,7280977;353181696;389136100,6950548;86478848;135035548;212992
1653149993,7577324;356515840;385283268,01490575;85782528;133698563;212992
1653149994,7815301;353083392;381468582,192976;84410368;132374815;212992
1653149995,8044243;379535360;377691665,5376;84414464;131064174;212992
1653149996,8149104;350887936;373952144,0966336;84422656;129766509;212992
1653149997,8388934;351879168;370249647,62042934;85221376;132361840;212992
1653149998,8671925;352624640;366583809,52517754;85221376;131051327;212992
1653149999,896448;352522240;362954266,85661143;85233664;133672354;212992
1653150000,9257433;352559104;359360660,2540707;85241856;132348866;212992
1653150001,9517243;353767424;424520908,8;85254144;131038482;212992
1653150002,966526;373465088;448158105,59999996;85229568;133659252;212992
1653150003,9961362;381333504;443720896,63366336;85229568;132335894;212992
1653150005,020762;356769792;439327620,4293696;85229568;131025638;212992
1653150006,0525079;353230848;434977842,00927687;85221376;129728355;212992
1653150007,1169171;353038336;430671130,7022543;85217280;132322923;212992
1653150008,1341326;353173504;426407060,1012419;85995520;134969382;212992
1653150009,157973;377696256;422185208,02103156;86020096;133633052;212992
1653150010,1785395;376020992;418005156,4564669;86003712;136305714;212992
1653150011,2072306;358768640;413866491,54105633;86110208;134956153;212992
1653150012,2412922;352776192;409768803,50599635;86114304;133619954;212992
1653150013,2704284;352776192;405711686,63960034;85995520;136292354;212992
1653150014,2788665;353665024;401694739,247129;85999616;134942925;212992
1653150015,3005075;374824960;397717563,61101884;86003712;133606857;212992
1653150016,3226798;377065472;393779765,9515038;85995520;136278995;212992
1653150017,3573635;352432128;389880956,38762754;87515136;134929699;212992
1653150018,3865032;352432128;386020748,8986411;86728704;137628293;212992
1653150019,4157264;352432128;382198761,2857833;86736896;136265637;212992
1653150020,4344234;374591488;378414615,1344389;86908928;134916473;212992
1653150021,4668941;351903744;374667935,7766721;86716416;133580667;212992
1653150022,4962335;354574336;370958352,25413084;86396928;136252281;212992
1653150023,5253716;352251904;367285497,28131765;85618688;134903249;212992
1653150024,554749;352251904;363649007,2092254;84480000;133567574;212992
1653150025,5862963;352251904;360048521,9893321;84488192;132245123;212992
1653150026,6186557;352632832;423159398,4;84471808;130935766;212992
1653150027,6268325;355028992;431622586,368;85004288;133554482;212992
1653150028,6575415;357634048;427349095,41386133;85307392;136225572;212992
1653150029,6873076;352505856;423117916,25134784;85327872;134876804;212992
1653150030,7184138;352505856;418928629,95182955;85569536;133541391;212992
1653150031,726939;354406400;414780821,7344847;85315584;136212219;212992
1653150032,7543995;383303680;410674080,92523235;85323776;134863584;212992
1653150033,7636409;374562816;406608000,91607165;85327872;133528301;212992
1653150034,7939506;353034240;402582179,1248234;85327872;132206239;212992
1653150035,8301451;353034240;398596216,9552707;85327872;130897267;212992
1653150036,8595495;353034240;394649719,75769377;85307392;133515213;212992
1653150037,8937986;381943808;390742296,7897958;86552576;132193281;212992
1653150038,915497;379834368;386873561,17801565;86147072;134837147;212992
1653150039,9446845;352493568;383043129,8792234;86405120;133502126;212992
1653150040,9773386;352489472;379250623,64279544;86196224;132180323;212992
1653150042,0015135;352489472;375495666,9730648;86142976;134823930;212992
1653150043,032679;372756480;371777888,09214336;86159360;133489040;212992
1653150044,0603569;348377088;379213445,8539862;86138880;136158821;212992
1653150045,074509;354066432;375458857,2811745;86138880;134810714;212992
1653150046,1088595;352153600;371741442,852648;86138880;133475955;212992
1653150047,138349;352153600;368060834,5075723;86134784;136145475;212992
1653150048,1494477;354058240;364416667,8292795;87306240;134797501;212992
1653150049,1604254;354115584;424938700,8;87052288;133462873;212992
1653150050,1734867;373084160;420731386,9306931;86904832;136132131;212992
1653150051,2033253;352493568;416565729,6343496;86904832;134784289;212992
1653150052,2325277;352493568;412441316,46965307;86904832;137479975;212992
1653150053,2621408;352493568;408357739,0788644;86204416;136118788;212992
1653150054,2826102;374681600;404314593,1473905;84664320;134771078;212992
1653150055,3047986;362545152;400311478,36375296;84660224;133436711;212992
1653150056,3391333;352387072;396347998,37995344;84668416;132115556;212992
1653150057,3489778;352387072;392423760,7722311;84647936;130807482;212992
1653150058,3782992;352387072;388538377,002209;85467136;133423632;212992
1653150059,3867397;353710080;384691462,37842476;85676032;132102606;212992
1653150060,4243174;380821504;380882636,01824236;85528576;130794660;212992
1653150061,434576;373616640;377111520,81014097;85467136;133410554;212992
1653150062,4636464;349126656;384653751,2263438;85471232;132089658;212992
1653150063,4950776;352071680;380845298,24390477;85471232;130781840;212992
1653150064,5070019;351920128;377074552,7167374;85463040;129486971;212992
1653150065,5152595;352628736;373341141,3037004;85467136;132076711;212992
1653150066,525975;354152448;424982937,59999996;85471232;130769021;212992
1653150067,5563254;378060800;420775185,7425742;85471232;133384402;212992
1653150068,5871336;352755712;416609094,7946279;86552576;136052091;212992
1653150069,6097357;352755712;412484252,2719088;86712320;134705041;212992
1653150070,6395478;352755712;408400249,7741671;86745088;133371328;212992
1653150071,6492224;378064896;404356682,9447199;86568960;132050820;212992
1653150072,66111;374591488;400353151,43041575;86552576;134691837;212992
1653150073,6806238;370950144;396389258,8419958;86556672;133358255;212992
1653150074,7133198;352612352;392464612,7148473;86556672;132037877;212992
1653150075,7427857;352612352;388578824,4701459;86552576;134678635;212992
1653150076,7507067;353771520;384731509,37638205;86564864;133345184;212992
1653150077,7844799;380190720;380922286,51126933;86073344;132024935;212992
1653150078,8135152;353296384;377150778,72402906;87085056;134665434;212992
1653150079,8483663;352362496;373416612,59804857;87425024;133332113;212992
1653150080,8565664;352362496;369719418,4139095;87187456;135998756;212992
1653150081,8859446;352362496;366058830,1127817;87240704;134652234;212992
1653150082,9133248;355094528;426113433,59999996;86204416;133319044;212992
1653150083,9243975;381124608;421894488,71287125;85651456;131999054;212992
1653150084,9358983;369897472;417717315,55729824;84373504;130692133;212992
1653150085,9689722;353869824;413581500,55178046;84344832;129398152;212992
1653150086,9982383;353869824;409486634,2096836;84332544;131986116;212992
1653150088,0080526;362708992;405432311,09869665;85192704;130679323;212992
1653150089,0298946;380157952;401418129,80068976;85192704;133292910;212992
1653150090,055804;381431808;397443692,87197006;85377024;131973179;212992
1653150091,0811946;373608448;393508606,80393076;85192704;134612643;212992
1653150092,1101034;356175872;389612481,98408985;85196800;133279845;212992
1653150093,1436324;356175872;385754932,6575147;85192704;131960243;212992
1653150094,1533163;357371904;381935576,8886284;85200896;130653706;212992
1653150095,1711552;375762944;389574288,426401;85196800;129360105;212992
1653150096,199789;358334464;385717117,2538624;85188608;131947308;212992
1653150097,2338588;378589184;381898135,89491326;85209088;130640900;212992
1653150098,2648003;357888000;378116966,2325874;86147072;133253719;212992
1653150099,2955675;357888000;374373233,8936509;86171648;131934376;212992
1653150100,3249805;357888000;370666568,2115355;86167552;134573064;212992
1653150101,3483822;356372480;366996602,1896391;86319104;133240658;212992
1653150102,3810465;357130240;363362972,4649892;86155264;131921444;212992
1653150103,4104648;355725312;370630231,914289;86147072;134559873;212992
1653150104,4390032;357564416;366960625,65771186;86347776;133227598;212992
1653150105,4717484;358215680;363327352,13634837;86351872;131908513;212992
1653150106,4985561;358215680;359730051,6201469;86470656;134546684;212992
1653150107,5205607;359645184;366924652,6525498;86347776;133214539;212992
1653150108,528752;359788544;374263145,7056008;86724608;135878830;212992
1653150109,5503178;370978816;445174579,2;86790144;134533496;212992
1653150110,5812852;356769792;440766910,0990099;86745088;133201482;212992
1653150111,5929055;368467968;436402881,28614837;86724608;135865512;212992
1653150112,6219172;357924864;432082060,67935485;86573056;134520309;212992
1653150113,6518526;357924864;427804020,4746088;85872640;133188425;212992
1653150114,6596615;360050688;423568337,103573;84680704;131869728;212992
1653150115,667768;360595456;432714547,2;84660224;134507123;212992
1653150116,6966977;384892928;428430244,75247526;84664320;133175370;212992
1653150117,7303526;358260736;424188361,1410646;84664320;131856802;212992
1653150118,7594428;358260736;419988476,3772917;85434368;134493939;212992
1653150119,7668006;358260736;415830174,63098186;85463040;133162316;212992
1653150120,7880306;376680448;411713044,18909097;85446656;135825563;212992
1653150121,808228;383610880;407636677,41494155;85454848;134480756;212992
1653150122,8427114;361996288;403600670,7078629;85737472;133149264;212992
1653150123,871854;358371328;399604624,4632306;85721088;135812250;212992
1653150124,9007862;358371328;395648143,0329016;85721088;134467575;212992
1653150125,9149823;359550976;391730834,6860412;85725184;133136213;212992
1653150126,93678;382218240;387852311,5703378;85721088;135798938;212992
1653150127,965829;357081088;395609357,8017445;85729280;134454395;212992
1653150128,9923942;358531072;391692433,4670738;87162880;133123164;212992
1653150130,0008893;357875712;387814290,5614592;86618112;135785628;212992
1653150131,008979;357871616;383974545,1103556;86921216;134441216;212992
1653150132,0434296;357871616;380172816,94094616;86773760;133110115;212992
1653150133,052889;360034304;376408729,64450115;86622208;131792194;212992
1653150134,06364;360284160;432340992,0;86614016;134428038;212992
1653150135,077096;382717952;428060388,1188119;86626304;133097068;212992
1653150136,1099362;357982208;423822166,45426923;86618112;131779276;212992
1653150137,1401646;357982208;419625907,38046455;86609920;134414862;212992
1653150138,1573865;357982208;415471195,42620254;86024192;133084022;212992
1653150139,1658304;377176064;411357619,2338639;87031808;135745703;212992
1653150140,1926992;385847296;407284771,5186771;87216128;134401687;212992
1653150141,216824;386433024;403252249,0283932;87031808;133070978;212992
1653150142,2449028;357974016;399259652,5033596;86978560;135732398;212992
1653150143,2738845;357974016;395306586,6369897;85893120;134388513;212992
1653150144,302487;357974016;391392660,0366235;84697088;133057934;212992
1653150145,3116758;380547072;387517485,1847757;84709376;131740529;212992
1653150146,340283;357343232;383680678,40076804;84705280;134375340;212992
1653150147,3478994;362291200;379881859,80274063;84709376;133044892;212992
1653150148,3750005;356499456;376120653,2700402;85504000;135705790;212992
1653150149,4037778;356499456;372396686,4059804;85532672;134362169;212992
1653150150,4132545;356499456;368709590,5009707;85639168;133031851;212992
1653150151,4425023;355586048;365059000,4960106;85504000;135692489;212992
1653150152,47132;356900864;361444554,9465451;85504000;134349000;212992
1653150153,505077;357122048;368673446,045476;85508096;133018812;212992
1653150154,5140042;360288256;365023213,9064119;85508096;135679189;212992
1653150155,5421782;358309888;361409122,67961574;85512192;134335831;212992
1653150156,573801;357797888;368637305,13320804;85512192;133005774;212992
1653150157,58188;357744640;364987430,82495844;85499904;135665890;212992
1653150158,6146626;357781504;361373693,8860975;86822912;134322664;212992
1653150159,6433458;357847040;368601167,76381946;86413312;137009118;212992
1653150160,6727216;358354944;364951651,2513064;86597632;135652593;212992
1653150161,7074077;357879808;361338268,5656499;86605824;134309499;212992
1653150162,7364545;357629952;368565033,9369629;86405120;136995689;212992
1653150163,7655828;358060032;364915875,18511176;86659072;135639297;212992
1653150164,7748291;359104512;361302846,71793246;86413312;134296334;212992
1653150165,8053603;357875712;357725590,8098341;86405120;136982261;212992
1653150166,8338213;356691968;364880102,6260308;86409216;135626001;212992
1653150167,8688576;357482496;372177704,67855144;85819392;134283170;212992
1653150168,8974495;358567936;368492776,90945685;86683648;136968834;212992
1653150169,9230003;358117376;364844333,5737196;86757376;135612707;212992
