time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653144348,6436317;11038720;8690698,0418118;81555456;129817687;172032
1653144349,673159;11038720;8604651,526546337;81555456;128532364;172032
1653144350,7064104;11038720;8519456,95697657;81059840;127259767;172032
1653144351,7361717;11038720;8435105,897996604;79425536;125999770;172032
1653144352,7658436;11038720;8351589,99801644;79392768;124752248;172032
1653144353,7982433;11038720;8268900,988135089;79388672;123517078;172032
1653144354,8283272;11038720;8187030,681321871;79335424;125987420;172032
1653144355,8634827;11038720;8105970,971605812;80625664;124740020;172032
1653144356,8931904;11038720;8025713,833273081;80203776;127234821;172032
1653144357,9230256;11038720;7946251,320072358;80203776;125975071;172032
1653144358,9542894;11038720;7867575,564428077;80195584;124727794;172032
1653144359,985676;11038720;7789678,776661462;80191488;123492866;172032
1653144361,0151637;11038720;7712553,24421927;80195584;125962724;172032
1653144362,04415;11038720;7636191,330910168;80191488;128481979;172032
1653144363,074096;11038720;7560585,476148681;80199680;127209881;172032
1653144364,1071913;11038720;7485728,194206615;80195584;125950378;172032
1653144365,1369784;11038720;7411612,073471896;81022976;128469386;172032
