time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653101720,861723;118923264;149186199,8981086;83468288;130075997;212992
1653101721,8975382;118857728;147709108,81000853;83623936;128788116;212992
1653101722,9271395;130076672;146246642,38614705;83464192;131363879;212992
1653101723,9577332;118853632;144798655,82786837;83468288;130063247;212992
1653101724,9893668;136839168;147694628,94442573;83468288;128775493;212992
1653101726,019192;117874688;146232305,88557002;83591168;131351003;212992
1653101727,0342615;120700928;144784461,2728416;83472384;130050499;212992
1653101728,0634704;117063680;143350951,75528872;83472384;128762871;212992
1653101729,0719545;120610816;141931635,40127596;84348928;131338129;212992
1653101730,1010199;128233472;153880166,4;84357120;130037752;212992
1653101731,1303008;118837248;152356600,3960396;84357120;128750250;212992
1653101732,1396441;144928768;150848119,2039996;84377600;131325256;212992
1653101733,1687407;118841344;149354573,46930653;83947520;130025006;212992
1653101734,1780355;120016896;147875815,31614506;83836928;132625507;212992
1653101735,2075443;120971264;146411698,3328169;83841024;131312384;212992
1653101736,2159653;128045056;144962077,55724445;83841024;130012262;212992
1653101737,2489533;118554624;143526809,46261826;83345408;128725012;212992
1653101738,2632747;118644736;142105751,9431864;82407424;131299513;212992
1653101739,2926478;118026240;144947866,98205012;83566592;129999518;212992
1653101740,317208;118026240;143512739,58618823;83566592;128712395;212992
1653101741,346726;131923968;158308761,6;83173376;131286643;212992
1653101742,3756137;118829056;156741348,11881188;83075072;129986776;212992
1653101743,411496;118829056;155189453,58298206;83054592;128699779;212992
1653101744,4401624;133922816;153652924,3395862;83054592;131273775;212992
1653101745,4694533;118841344;152131608,25701603;83181568;129974035;212992
1653101746,4932127;147947520;150625354,70991686;82931712;128687164;212992
1653101747,526645;118841344;149134014,56427413;82923520;127413034;212992
1653101748,5385005;143679488;147657440,16264766;82923520;129961295;212992
1653101749,5676048;118837248;146195485,30955213;84398080;128674550;212992
1653101750,596603;117108736;144748005,2569823;83755008;131248042;212992
1653101751,6262248;118165504;143314856,69008148;83779584;129948557;212992
1653101752,6401541;119373824;146181153,82388312;83914752;128661938;212992
1653101753,6741407;118829056;149104776,9003608;83755008;127388058;212992
1653101754,6948984;145608704;147628491,98055524;83759104;129935820;212992
1653101755,7235231;118841344;146166823,743124;83755008;128649327;212992
1653101756,7412202;140992512;144719627,4684396;83755008;131222314;212992
1653101757,7706451;118833152;143286759,86974218;83755008;129923084;212992
1653101758,805789;143171584;141868079,07895267;83759104;128636717;212992
1653101759,834995;117174272;140463444,6326264;84684800;131209452;212992
1653101760,8679013;118886400;139072717,45804596;84684800;129910349;212992
1653101761,8782089;134799360;161759232,0;84688896;132508556;212992
1653101762,9073215;118554624;164994416,64000002;84250624;131196591;212992
1653101763,942817;118554624;163360808,55445546;84156416;129897615;212992
1653101764,9627376;118902784;166628024,72554457;84041728;132495568;212992
1653101765,9850748;118829056;164978242,30251938;84172800;131183731;212992
1653101767,0145519;122773504;163344794,35893008;83513344;129884883;212992
1653101768,0440185;118841344;161727519,16725752;82149376;128598895;212992
1653101769,0800722;145649664;160126256,60124508;81838080;127325639;212992
1653101770,109494;118841344;158540848,12004462;82661376;129872152;212992
1653101771,1341226;140599296;156971136,75251943;82694144;128586290;212992
1653101772,163094;118837248;155416967,0817024;82411520;131158016;212992
1653101773,191489;118837248;153878185,22940832;82538496;129859422;212992
1653101774,2010453;142200832;152354638,84099835;82567168;128573686;212992
1653101775,2367094;118833152;150846177,0702954;82427904;127300680;212992
1653101776,2457938;139190272;149352650,5646489;82444288;129846694;212992
1653101777,279092;118902784;147873911,45014742;82464768;128561084;212992
1653101778,3077593;118902784;146409813,31697765;82464768;131132306;212992
1653101779,3377278;118751232;144960211,20492837;82477056;129833967;212992
1653101780,3648298;118898688;143524961,58903798;83431424;132430647;212992
1653101781,4443552;136404992;142103922,36538413;83447808;131119453;212992
1653101782,478269;118898688;140696952,837014;83599360;129821241;212992
1653101783,5034497;140136448;139303913,70001385;83439616;128535883;212992
1653101784,5251632;115884032;142089991,97401413;83439616;131106601;212992
1653101785,5354059;118906880;140683160,37031102;83435520;129808516;212992
1653101786,5590928;118624256;143496823,57771724;83431424;132404687;212992
1653101787,5888228;118861824;146366760,04927158;83435520;131093750;212992
1653101788,623578;120213504;149294095,25025702;83439616;129795793;212992
1653101789,6538296;119033856;152279977,15526217;83431424;132391709;212992
1653101790,6838415;127696896;150772254,60917047;84828160;131080901;212992
1653101791,712506;119308288;149279460,00907966;84963328;129783071;212992
1653101792,7212029;143093760;147801445,55354422;83988480;128498091;212992
1653101793,7523623;118497280;146338064,90449923;83853312;127225833;212992
1653101794,765808;119980032;149264826,2025892;83849216;129770350;212992
1653101795,7771618;122265600;147786956,63622695;83849216;128485496;212992
1653101796,8063586;120528896;146323719,44180885;83849216;131055206;212992
1653101797,8351605;122658816;144874969,7443652;82141184;129757630;212992
1653101798,8613548;120135680;143440564,10333186;81907712;128472901;212992
1653101799,8965387;134471680;146309375,3853985;81903616;127200893;212992
1653101800,9046392;118259712;144860767,70831534;82771968;129744911;212992
1653101801,919181;118222848;143426502,68150035;82739200;128460308;212992
1653101802,9534633;121847808;146295032,73513037;82681856;127188424;212992
1653101803,9907768;120074240;149220933,38983297;82522112;125929133;212992
1653101805,0201373;121487360;152205352,05762964;82522112;128447716;212992
1653101806,1099074;126353408;155249459,09878224;82522112;127175957;212992
1653101807,1394572;120860672;153712335,74136856;82518016;129719477;212992
1653101808,169072;138481664;152190431,4270976;82526208;128435126;212992
1653101809,182151;120868864;150683595,47237384;82530304;127163492;212992
1653101810,198665;144900096;149191678,68551865;83259392;129706762;212992
1653101811,2324233;120864768;147714533,35199866;83255296;128422537;212992
1653101812,2621994;144441344;146252013,21980065;83275776;130990988;212992
1653101813,2709243;117886976;149177053,48419666;83312640;129694048;212992
1653101814,2822783;118341632;147700052,95465016;83316736;128409949;212992
1653101815,3161058;122003456;150654054,01374316;83292160;127138564;212992
1653101816,3454227;120860672;153667135,09401804;83263488;129681336;212992
1653101817,3567767;147841024;152145678,31090894;83271680;128397363;212992
1653101818,3902013;145690624;174828748,79999998;83267584;127126102;212992
1653101819,4198012;120868864;173097771,08910888;83267584;129668625;212992
1653101820,449656;120868864;171383931,77139494;84344832;132261998;212992
1653101821,479274;120868864;169687061,15979695;84500480;130952474;212992
1653101822,514429;120868864;168006991,24732372;84353024;129655915;212992
1653101823,543606;120868864;166343555,69041952;83972096;132249034;212992
1653101824,5729477;120868864;164696589,79249457;83972096;130939638;212992
1653101825,6086032;120868864;163065930,4876184;83968000;129643206;212992
1653101826,6379097;120868864;161451416,32437465;83972096;132236071;212992
1653101827,6671526;120868864;159852887,4498759;82468864;130926803;212992
1653101828,6964655;120696832;158270185,59393653;82169856;129630499;212992
1653101829,7259572;120459264;156703154,0534025;81924096;128347029;212992
1653101830,7546284;120459264;155151637,67663616;82792448;130913970;212992
1653101831,7836545;120459264;153615482,8481546;82948096;129617793;212992
1653101832,8191605;120459264;152094537,4734204;83116032;128334449;212992
1653101833,8526611;120459264;150588650,96378258;82554880;127063811;212992
1653101834,8812265;120459264;149097674,22156692;82554880;129605088;212992
1653101835,9129808;120459264;147621459,6253138;82550784;128321870;212992
1653101836,9417467;120459264;146159861,01516217;82751488;130888308;212992
1653101837,970481;120459264;144712733,67837837;82751488;129592385;212992
1653101839,0021732;120459264;143279934,33502808;82882560;128309293;212992
1653101840,0311952;120459264;141861321,12379017;82743296;130875479;212992
1653101841,0637608;120459264;140456753,58791107;83685376;129579683;212992
1653101842,0928266;120459264;139066092,6612981;83722240;132171277;212992
1653101843,121922;120459264;137689200,6547506;83726336;130862651;212992
1653101844,1562684;120459264;136325941,2423273;83722240;129566982;212992
1653101845,189999;120459264;134976179,44784883;83726336;128284141;212992
1653101846,2188299;120459264;133639781,63153349;83726336;130849824;212992
1653101847,2515938;120459264;132316615,47676583;83722240;129554282;212992
1653101848,2805536;120459264;131006549,97699587;83853312;132145368;212992
1653101849,3093097;120459264;129709455,42276819;83726336;130836999;212992
1653101850,3381307;120459264;128425203,38887939;84692992;133453739;212992
1653101851,363844;120459264;127153666,72166276;84754432;132132415;212992
1653101852,3983414;120459264;125894719,52639878;84844544;130824174;212992
1653101853,4302342;120459264;124648237,15485027;84127744;129528886;212992
1653101854,4622488;120459264;123414096,19292106;84062208;128246422;212992
1653101855,4782574;120459264;122192174,44843669;84062208;126976656;212992
1653101856,4951751;120459264;120982350,93904623;84058112;129516190;212992
1653101857,5261102;120459264;119784505,8802438;82624512;128233852;212992
1653101858,560324;118661120;118598520,6735087;82403328;126964210;212992
1653101859,5908544;118235136;117424277,89456308;82231296;129503495;212992
1653101860,62391;116477952;116261661,28174563;83529728;128221283;212992
1653101861,6539383;115642368;115110555,72450063;83148800;130785709;212992
1653101862,684706;114814976;113970847,25198081;82935808;129490801;212992
1653101863,7146068;113160192;112842423,02176318;82898944;128208714;212992
1653101864,749295;112365568;111725171,3086764;82862080;126939321;212992
1653101865,7822628;110788608;110618981,49373901;82862080;125682497;212992
1653101866,8162262;110039040;109523744,05320694;82862080;128196147;212992
1653101867,84989;108539904;108439350,54772964;82862080;126926879;212992
1653101868,88047;108179456;107365693,61161351;82984960;129465417;212992
1653101869,910445;106708992;106302666,9421916;82853888;132054726;212992
1653101870,940546;105984000;105250165,28929861;84180992;130747254;212992
1653101871,978736;104550400;104208084,4448501;84336640;129452727;212992
1653101873,00859;103845888;103176321,23252486;83804160;132041782;212992
1653101874,0187056;102440960;102154773,49754936;83800064;130734438;212992
1653101875,0538688;101752832;101143340,09658352;83800064;129440038;212992
1653101876,0833828;100380672;100141920,88770644;83804160;132028839;212992
1653101877,1138134;99704832;99150416,72050142;83804160;130721623;212992
1653101878,1433434;98361344;98168729,42623903;83795968;129427350;212992
1653101879,1770508;97705984;97196761,80815746;83795968;128145892;212992
1653101880,2069998;96403456;96234417,63183907;83779584;130708810;212992
1653101881,240331;95768576;95281601,61568224;85426176;129414664;212992
1653101882,2643416;94490624;94338219,42146757;84791296;132002958;212992
1653101883,294803;93863936;93404177,6450174;84312064;130695999;212992
1653101884,3254235;92610560;92479383,80694792;84316160;129401980;212992
1653101885,3600566;92004352;91563746,34351279;84279296;128120773;212992
1653101886,3886604;90775552;90657174,59753741;84283392;130683189;212992
1653101887,4190652;90185728;89759578,80944298;83050496;129389297;212992
1653101888,4483337;88985600;88870870,10835938;82624512;128108215;212992
1653101889,4818044;88408064;87990960,50332612;82153472;126839817;212992
1653101890,5120413;87240704;87119762,87458031;83173376;129376614;212992
1653101891,5462027;86679552;86257190,964931;83623936;128095658;212992
1653101892,5761771;85532672;85403159,3712188;82853888;130657572;212992
1653101893,6051686;84975616;84557583,5358602;83091456;129363933;212992
1653101894,6397743;83853312;83720379,73847544;82849792;128083102;212992
1653101895,6771765;83312640;82891465,08759944;82849792;126814953;212992
1653101896,7069452;82214912;82070757,5124747;82849792;129351253;212992
1653101897,7397063;81678336;81258175,75492544;82849792;128070548;212992
1653101898,76915;80605184;80453639,36131231;82849792;130631959;212992
1653101899,7989671;80101376;79657068,67456664;82845696;129338574;212992
1653101900,8289692;79065088;78868384,8263036;83570688;131925346;212992
1653101901,8588653;78565376;78087509,72901347;83726336;130619155;212992
1653101902,888239;77549568;77314366,06833017;83730432;129325897;212992
1653101903,923456;77062144;76548877,2953764;83841024;128045443;212992
1653101904,9524121;76070912;75790967,61918455;83587072;130606352;212992
1653101905,9824457;75100160;75040561,99919263;83587072;129313220;212992
1653101907,0173893;74760192;74297586,13781448;83587072;128032892;212992
1653101908,0448935;74022912;73561966,47308365;83714048;130593550;212992
1653101909,075347;73068544;72833630,17136994;83591168;129300545;212992
1653101910,1075194;72134656;72112505,12016825;83578880;128020342;212992
1653101911,1187556;71692288;71398519,92095867;83947520;130580749;212992
1653101912,1480305;70787072;70691603,8821373;84709376;133192364;212992
1653101913,1781998;70348800;69991687,01201713;84254720;131873628;212992
1653101914,2080276;69459968;69298700,01189815;84217856;130567949;212992
1653101915,2413483;69029888;68612574,26920608;84221952;129275198;212992
1653101916,2708755;68153344;67933241,85069908;84217856;131860702;212992
1653101917,2998254;67293184;67260635,49574167;83685376;130555151;212992
1653101918,3296022;66879488;66594688,60964521;82550784;129262526;212992
1653101919,363488;66035712;65935335,25707447;82305024;127982700;212992
1653101920,393131;65630208;65282510,15551928;82247680;130542355;212992
1653101921,4029734;64806912;64636148,66883097;83808256;129249857;212992
1653101922,4315464;63995904;63996186,80082274;82714624;131834855;212992
1653101923,461014;63602688;63362561,18893341;82718720;130529560;212992
1653101924,4954102;62808064;62735209,09795387;82714624;129237189;212992
1653101925,5297515;62435328;62114068,413815714;82718720;127957613;212992
1653101926,559466;61673472;61499077,6374413;82710528;130516766;212992
1653101927,5910313;60915712;60890175,87865475;82907136;129224521;212992
1653101928,6199992;60555264;60287302,850153215;82907136;131809012;212992
1653101929,649414;59813888;59690398,86153784;82907136;130503973;212992
1653101930,6810246;59084800;59099404,8134038;82911232;129211855;212992
1653101931,7104921;58740736;58514262,191488914;83906560;131796093;212992
1653101932,7406979;58040320;57934913,06088011;84029440;130491182;212992
1653101933,774022;57339904;57361300,060277335;83877888;129199191;212992
1653101934,7974436;57004032;56793366,3963142;83877888;131783175;212992
1653101935,827448;56320000;56231055,837934844;84000768;130478392;212992
1653101936,8559618;55644160;55674312,710826576;83881984;133087960;212992
1653101937,8856149;55316480;55123081,8919075;84013056;131770258;212992
1653101938,9200194;54652928;54577308,80386881;83881984;130465602;212992
1653101939,9495635;54005760;54036939,4097711;83877888;133074915;212992
1653101940,9799178;53698560;53501920,20769416;83881984;131757342;212992
1653101942,0094163;53071872;52972198,22543976;85184512;134392489;212992
1653101943,0380826;52449280;52447721,015286885;84332544;133061871;212992
1653101944,0680246;52150272;51928436,6487989;84332544;131744427;212992
1653101945,1029193;51539968;51414293,711682074;84328448;130440027;212992
1653101946,1306484;42233856;52442579,585915715;84320256;133048828;212992
1653101947,1550667;46608384;55930060,8;83988480;131731513;212992
1653101948,1834898;46587904;55376297,82178217;82743296;130427241;212992
1653101949,2123284;49496064;59395276,8;82329600;129135883;212992
1653101950,2452238;49463296;58807204,75247525;82329600;127857310;212992
1653101951,2741902;53612544;58224955,200470544;82329600;130414457;212992
1653101952,3090668;50925568;59389454,30447996;83517440;129123225;212992
1653101953,3385868;56455168;60577243,39056956;82976768;127844778;212992
1653101954,3672993;53719040;59977468,703534216;82968576;130401674;212992
1653101955,3950884;54288384;61177018,077604905;82976768;129110569;212992
1653101956,4226432;56885248;62400558,439157;82968576;127832247;212992
1653101957,45062;58175488;63648569,607940145;82964480;126566582;212992
1653101958,4794934;59183104;64921541,00009895;82960384;129097914;212992
1653101959,5024993;64499712;66219971,82010093;82968576;127819717;212992
1653101960,5314627;62029824;67544371,25650296;82964480;130376112;212992
1653101961,559125;63434752;68895258,68163301;84131840;129085260;212992
1653101962,5873806;65286144;68213127,40755744;83697664;131666966;212992
1653101963,6162322;63741952;69577389,9557086;83697664;130363333;212992
1653101964,6491978;65318912;70968937,75482276;83701760;129072607;212992
1653101965,681784;67149824;72388316,50991921;83652608;127794661;212992
1653101966,7100136;67096576;71671600,5048705;83648512;130350555;212992
1653101967,7416286;67096576;70961980,6978916;83648512;129059956;212992
1653101968,7705278;67096576;70259386,82959564;83652608;131641156;212992
1653101969,7990065;67096576;69563749,3362333;83652608;130337779;212992
1653101970,829935;67096576;68874999,34280525;83652608;129047306;212992
1653101971,8590648;67096576;68193068,65624282;84836352;131628253;212992
1653101972,8881505;67096576;67517889,75865625;84180992;130325003;212992
1653101973,9228284;67096576;66849395,80064975;84299776;129034657;212992
1653101974,9517174;66285568;66187520,59470272;84299776;131615351;212992
1653101975,9874246;65708032;65532198,60861655;84189184;130312229;212992
1653101977,0169249;64888832;64883364,95902629;83841024;132918474;212992
1653101978,0467978;64487424;64240955,404976524;82571264;131602450;212992
1653101979,07617;63676416;63604906,341560915;82358272;130299456;212992
1653101980,1062915;63291392;62975154,79362467;82354176;129009363;212992
1653101981,136348;62492672;62351638,40952937;82354176;127732043;212992
1653101982,1652246;61718528;61734295,454979576;82915328;130286684;212992
1653101983,197233;61345792;61123064,80691047;82935808;128996717;212992
1653101984,2286131;60588032;60517885,94743611;82935808;127719522;212992
1653101985,2605171;60231680;59918698,957857534;82931712;126454973;212992
1653101986,2902658;59494400;59325444,51273023;82960384;128984073;212992
1653101987,3221722;58761216;58738063,87399033;83107840;127707003;212992
1653101988,3541956;58404864;58156498,88513894;83111936;126442578;212992
1653101989,385958;57688064;57580691,9654841;83132416;128971430;212992
1653101990,4179473;56987648;57010586,1044397;83132416;127694486;212992
1653101991,4258265;56651776;56446124,85588089;83148800;130248376;212992
1653101992,4577649;55967744;55887252,33255533;83959808;128958789;212992
1653101993,489301;55635968;55333913,20054983;83963904;127681970;212992
1653101994,5187411;54960128;54786052,67381172;83959808;130235610;212992
1653101995,5436726;54292480;54243616,50872447;83959808;128946149;212992
1653101996,5730555;53981184;53706550,998737104;83959808;131525072;212992
1653101997,602044;53346304;53174802,96904664;83963904;130222844;212992
1653101998,6341317;52715520;52648319,77133331;83959808;128933509;212992
1653101999,6635122;52092928;52127049,27854783;83968000;131512180;212992
1653102000,6967516;51798016;51610939,87975033;83968000;130210080;212992
1653102001,7265663;51191808;51099940,47500032;83972096;132814282;212992
1653102002,7580523;50581504;50594000,47029735;84520960;131499290;212992
1653102003,7895153;50286592;50093069,77257164;84484096;130197317;212992
1653102004,8187106;49692672;49597098,78472439;84484096;132801264;212992
1653102005,8500206;49131520;49106038,40071722;84488192;131486401;212992
1653102006,879998;48848896;48619840,00071012;84307968;134116130;212992
1653102007,9095523;48279552;48138455,446247645;83070976;132788248;212992
1653102008,9391835;47714304;47661837,07549272;82747392;131473513;212992
1653102009,9726937;47161344;47189937,69850764;82722816;130171796;212992
1653102011,0020273;46891008;46722710,592581816;82718720;132775232;212992
1653102012,031479;46358528;46260109,497605756;82403328;131460626;212992
1653102013,0635226;45826048;45802088,611490846;83107840;130159036;212992
1653102014,095517;45293568;45348602,5856345;83054592;128870333;212992
1653102015,1275616;45056000;44899606,5204302;83054592;127594390;212992
1653102016,1588519;44552192;44455055,96082198;83054592;130146278;212992
1653102017,1875865;44056576;44014906,891902946;83058688;132749204;212992
1653102018,2167087;43569152;43579115,734557375;83058688;131434856;212992
1653102019,2495964;43339776;43147639,34114592;83058688;130133521;212992
1653102020,2795527;42868736;42720434,99123358;83054592;132736192;212992
1653102021,3090346;42397696;42297460,38735998;83079168;131421973;212992
1653102022,3384717;41930752;41878673,65085146;83898368;134050413;212992
1653102023,3676665;41472000;41464033,31767471;83902464;132723182;212992
1653102024,4000401;41017344;41053498,3343314;83898368;131409092;212992
1653102025,431593;40804352;40647028,05379347;83894272;130108012;212992
1653102026,4609616;40370176;40244582,23147868;83890176;132710173;212992
1653102027,492904;39936000;39846121,02126602;83894272;131396211;212992
1653102028,5224292;39510016;39451604,97155052;83890176;134024136;212992
1653102029,5516887;39084032;39060995,021337144;84029440;132697165;212992
1653102030,5847332;38674432;38674252,49637341;84004864;131383332;212992
1653102031,6143954;38264832;38291339,10532021;83906560;134010999;212992
1653102032,645474;37859328;37912216,9359606;85032960;132684158;212992
1653102033,6779454;37666816;37536848,45144614;84279296;131370454;212992
1653102034,7071905;37273600;37165196,486580335;84267008;133997864;212992
1653102035,735908;36876288;36797224,24413894;84262912;132671153;212992
1653102036,76803;36491264;36432895,29122668;84262912;131357578;212992
1653102037,7973924;36118528;36072173,55566998;82804736;133984730;212992
1653102038,8263812;35749888;35715023,32244552;82415616;132658149;212992
1653102039,85553;35389440;35361409,230144076;82415616;131344702;212992
1653102040,8875697;35028992;35011296,267469384;82415616;130044260;212992
1653102041,915586;34680832;34664649,769771665;82305024;132645146;212992
1653102042,944739;34344960;34321435,41561551;83443712;131331828;212992
1653102043,97805;34013184;33981619,22338169;83030016;130031513;212992
1653102045,00979;33681408;33645167,547902666;83025920;128744073;212992
1653102046,028443;33357824;33312047,077131353;83025920;131318955;212992
1653102047,0593417;33038336;32982224,828842923;83030016;130018768;212992
1653102048,0907636;32718848;32655668,147369232;83025920;128731454;212992
1653102049,1196547;32403456;32332344,700365577;83030016;131306084;212992
1653102050,1512716;31780864;32012222,47560948;83030016;130006024;212992
1653102051,18251;31641600;31695269,77783117;83025920;128718836;212992
1653102052,2098134;31350784;31381455,225575417;83050496;131293213;212992
1653102053,238678;31051776;31070747,748094473;84033536;133919078;212992
1653102054,2673492;30756864;30763116,582271755;84041728;132593147;212992
1653102055,299787;30466048;30458531,269575994;84041728;131280344;212992
1653102056,3245893;30191616;30156961,65304554;84013056;133905951;212992
1653102057,3540368;29917184;29858377,874302514;84013056;132580150;212992
1653102058,3855836;29360128;29562750,370596547;84013056;131267476;212992
1653102059,4146247;29102080;29270049,871877767;84021248;133892826;212992
1653102060,4438763;28844032;28980247,39789878;84017152;132567155;212992
1653102061,477943;28585984;28693314,255345326;84180992;131254609;212992
1653102062,4934862;28327936;28409222,034995373;85041152;133879702;212992
1653102063,522848;28094464;28127942,60890631;84566016;132554161;212992
1653102064,5514636;27860992;27849448,12763001;84545536;135205245;212992
1653102065,5804663;27385856;27573711,017455455;84541440;133866580;212992
1653102066,6097293;27160576;27300703,977678668;84541440;132541169;212992
1653102067,6389291;26939392;27030399,97789967;83075072;131228881;212992
1653102068,6715426;26722304;26762772,25534621;82763776;129929586;212992
1653102069,7010512;26505216;26497794,312223967;82411520;132528178;212992
1653102070,7302887;26062848;26235439,913093038;82415616;131216018;212992
1653102071,7591321;25862144;25975683,082270335;82575360;129916850;212992
1653102072,7885098;25661440;25718498,101257756;83570688;128630545;212992
1653102073,817631;25460736;25463859,5061958;83038208;127356976;212992
1653102074,8468657;25047040;25211742,085342374;83034112;129904116;212992
1653102075,8751879;24854528;24962120,876576606;83161088;128617937;212992
1653102076,9071698;24666112;24714971,164927334;83034112;127344493;212992
1653102077,9383423;24281088;24470268,48012607;83030016;126083657;212992
1653102078,967005;24109056;24227988,59418423;83030016;128605331;212992
1653102079,995151;23937024;23988107,518994287;83030016;131177438;212992
1653102081,0246227;23576576;23750601,50395474;83279872;129878652;212992
1653102082,0571153;23408640;23515447,033618554;83185664;128592725;212992
1653102083,0863078;23240704;23282620,825364906;84062208;131164580;212992
1653102084,1150074;22904832;23052099,827093966;84058112;129865921;212992
1653102085,1471655;22745088;22823861,21494452;84062208;128580120;212992
1653102086,1787007;22421504;22597882,39103418;84058112;127307050;212992
1653102087,2081592;22278144;22374140,98122196;84058112;129853192;212992
1653102088,238819;22134784;22152614,83289303;84049920;128567517;212992
1653102089,2671578;21835776;21933282,012765374;84058112;131138868;212992
1653102090,2965512;21692416;21716120,804718193;84058112;129840464;212992
1653102091,3291287;21401600;21501109,707641773;84344832;128554915;212992
1653102092,3581438;21262336;21288227,433308687;84074496;131126014;212992
1653102093,391167;20979712;21077452,904266026;84930560;129827737;212992
1653102094,4224384;20709376;20868765,25174854;84504576;128542314;212992
1653102095,4535203;20578304;20662143,813612416;84504576;127269618;212992
1653102096,4853742;20316160;20457568,13228952;84508672;129815011;212992
1653102097,5147462;20058112;20255017,952761903;83316736;132411312;212992
1653102098,543024;19804160;20054473,22055634;83087360;131100309;212992
1653102099,572086;19804160;19855914,079758752;82874368;129802287;212992
1653102100,6012652;19574784;19659320,871048268;82874368;132398333;212992
1653102101,6305003;19353600;19464674,12975076;83083264;131087459;212992
1653102102,6598933;19136512;19271954,583911642;82612224;129789564;212992
1653102103,6893682;18923520;19081143,152387764;83230720;132385356;212992
1653102104,7187288;18718720;18892220,942958184;83234816;131074610;212992
1653102105,7503028;18518016;18705169,250453647;83234816;129776842;212992
1653102106,7787797;18321408;18519969,554904602;83234816;132372379;212992
1653102107,8072422;18132992;18336603,519707527;83234816;131061762;212992
1653102108,8391716;17944576;18155052,98980943;83230720;129764121;212992
1653102109,8682935;17772544;17975299,989910327;83234816;132359404;212992
1653102110,897682;17604608;17797326,722683493;83234816;131048915;212992
1653102111,9314885;17436672;17621115,56701336;83402752;129751401;212992
1653102112,9608166;17276928;17446649,07625085;84033536;132346430;212992
1653102113,990597;17121280;17273909,97648599;84033536;131036070;212992
1653102115,0262132;16965632;17102881,164837614;84033536;129738684;212992
1653102116,0577679;16822272;16933545,707760014;84021248;128454143;212992
1653102117,0890865;16678912;16765886,83936635;84017152;127182320;212992
1653102118,1184506;16388096;16599887,959768664;84021248;129725967;212992
1653102119,1502273;16257024;16435532,63343432;84021248;128441552;212992
1653102120,1791291;16125952;16272804,587558733;84021248;131010384;212992
1653102121,2081082;15867904;16111687,710454192;84017152;129713252;212992
1653102122,2410128;15867904;15952166,049954645;84066304;128428963;212992
1653102123,2694206;15634432;15794223,811836282;84504576;130997543;212992
1653102124,298028;15413248;15637845,358253743;84512768;133617494;212992
1653102125,32633;15200256;15483015,206191825;84520960;132294549;212992
1653102126,3553855;15200256;15329718,0259325;84389888;130984702;212992
1653102127,3637733;14999552;15177938,63953713;83255296;129687824;212992
1653102128,3925586;14811136;15027662,019343693;82767872;128403787;212992
1653102129,4264064;14639104;14878873,286478903;82391040;127132463;212992
1653102130,455042;14639104;14731557,709385052;82366464;129675113;212992
1653102131,4865487;14475264;14585700,702361438;82534400;128391201;212992
1653102132,5160496;14319616;14441287,824120237;82280448;127120001;212992
1653102133,545116;14168064;14298304,77635667;82907136;129662402;212992
1653102134,577404;14028800;14156737,402333336;82907136;128378616;212992
1653102135,6098278;13897728;14016571,68547855;82886656;127107541;212992
1653102136,638826;13639680;13877793,747998564;82882560;129649692;212992
1653102137,6696715;13639680;13740389,849503528;82882560;128366032;212992
1653102138,7018342;13422592;13604346,385647058;82882560;127095082;212992
1653102139,730746;13234176;13469649,886779265;82886656;129636984;212992
1653102140,7616289;13066240;13336287,016613133;82882560;128353450;212992
1653102141,7904322;13066240;13204244,570904093;82898944;130920520;212992
1653102142,8194716;12914688;13073509,476142665;82894848;129624278;212992
1653102143,8486426;12783616;12944068,788260065;84119552;132216764;212992
1653102144,8775134;12533760;12815909,691346599;84119552;130907688;208896
1653102145,9090784;12533760;12689019,496382771;84111360;129611573;208896
1653102146,9382427;12369920;12563385,63998294;84111360;132203805;208896
1653102147,9680822;12222464;12438995,683151426;84107264;130894857;208896
1653102148,9976537;11792384;12315837,310050916;84107264;129598869;192512
1653102150,0268545;11792384;12193898,326783085;84107264;132190847;192512
1653102151,0556605;11792384;12073166,660181273;84107264;130882027;192512
1653102152,08924;11792384;11953630,35661512;84258816;129586166;192512
1653102153,1229103;11657216;11835277,58080705;83730432;132177890;192512
1653102154,1506586;11403264;11718096,614660446;84959232;130869199;192512
1653102155,186039;11403264;11602075,856099451;84582400;129573465;192512
1653102156,2179356;11288576;11487203,817920249;84574208;128290560;192512
1653102157,2485173;11243520;11373469,126653712;83996672;130856372;184320
1653102158,2788897;11223040;11260860,52143932;82767872;129560765;180224
1653102159,3083065;11223040;11149366,852910217;82489344;128277986;180224
1653102160,3410654;11223040;11038977,082089324;82485248;127007907;180224
1653102161,3491225;11223040;10929680,279296359;82939904;129548066;180224
1653102162,379101;11223040;10821465,623065703;82673664;128265412;180224
1653102163,4095109;11223040;10714322,399074953;83169280;130830721;180224
1653102164,4395554;11223040;10608239,999084111;83161088;129535368;180224
1653102165,483993;11223040;10503207,91988526;83161088;128252840;180224
1653102166,5167785;11223040;10399215,762262633;83132416;126983010;180224
1653102167,534693;11223040;10296253,229963003;83132416;129522671;180224
1653102168,5642755;11223040;10194310,12867624;83259392;132113125;180224
1653102169,5943844;11223040;10093376,36502598;83255296;130805075;180224
1653102170,6255708;11223040;9993441,945570277;83251200;129509976;180224
1653102171,6585803;11223040;9894496,975812156;83288064;128227700;180224
1653102172,6909575;11223040;9796531,659219956;83156992;126958119;180224
