time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653118332,013115;206704640;249518619,37425742;83619840;130702426;221184
1653118333,0309362;207962112;254508991,76174256;83623936;129408343;221184
1653118334,0496798;208318464;259599171,5969774;83525632;128127073;221184
1653118335,0778475;207503360;264791155,02891695;83509248;130689615;221184
1653118336,1061635;207499264;262169460,42467025;83517440;129395659;221184
1653118337,1613088;229859328;259573723,19274282;84258816;131983573;221184
1653118338,1897552;209571840;257003686,32944834;84262912;130676805;221184
1653118339,217774;207302656;254459095,3756914;84258816;129382976;221184
1653118340,2362192;208891904;251939698,39177367;84267008;128101957;221184
1653118341,4012253;228397056;249445245,9324492;84271104;130663997;221184
1653118342,433737;207495168;246975491,02222693;84283392;129370295;221184
1653118343,441591;208973824;244530189,13091776;84258816;131957701;221184
1653118344,4722433;222498816;242109098,1494235;84262912;130651190;221184
1653118345,5044525;207646720;239711978,36576584;84250624;129357614;221184
1653118346,512546;209244160;237338592,4413523;84254720;131944767;221184
1653118347,522015;226623488;234988705,38747752;85233664;130638384;221184
1653118348,5307646;208027648;232662084,54205695;85065728;129344935;221184
1653118349,5388136;208027648;230358499,54659104;84733952;131931834;221184
1653118350,5481102;217899008;228077722,32335746;84738048;134570471;221184
1653118351,5560389;208285696;225819527,05282918;84893696;133238091;221184
1653118352,5868683;208281600;223583690,15131602;84897792;131918902;221184
1653118353,6197126;209420288;251304345,6;84484096;130612775;221184
1653118354,6288862;233660416;280392499,2;84471808;133225031;221184
1653118355,6585252;208400384;277616335,84158415;83836928;131905972;221184
1653118356,6689916;211320832;274867659,24909323;83771392;130599973;221184
1653118357,6763966;218341376;272146197,27632993;83374080;133211973;221184
1653118358,7062824;208216064;269451680,47161376;83374080;131893043;221184
1653118359,720226;208216064;266783842,05110273;83374080;130587172;221184
1653118360,7444477;231710720;264142417,87237895;83382272;129294230;221184
1653118361,7746325;208850944;261527146,408296;83386368;131880115;221184
1653118362,8048303;208850944;258937768,72108513;83525632;130574372;221184
1653118363,814182;210694144;256374028,43671796;83374080;129281557;221184
1653118364,8284657;224714752;253835671,7195227;83374080;128001542;221184
1653118365,857693;210440192;251322447,2470522;83369984;130561573;221184
1653118366,8876045;210440192;248834106,18520018;84267008;133172805;221184
1653118367,910191;225480704;246370402,16356453;84275200;131854263;221184
1653118368,9442258;211935232;243931091,251054;84275200;130548776;221184
1653118369,9530773;213733376;241515931,93173662;84275200;133159752;221184
1653118370,962133;234471424;239124685,08092734;84279296;131841339;221184
1653118371,9918072;212668416;236757113,94151223;84271104;134478166;221184
1653118373,0218594;212668416;234412984,10050714;84271104;133146700;221184
1653118374,0314586;235405312;232092063,46584865;84283392;131828416;221184
1653118375,0607548;208453632;229794122,24341452;84271104;134464985;221184
1653118376,090433;213614592;227518932,9142718;84271104;133133649;221184
1653118377,120357;212627456;225266270,2121503;85266432;135796322;221184
1653118378,1496441;210829312;223035911,10113892;85270528;134451804;221184
1653118379,1799903;212123648;220827634,7536029;84709376;133120599;221184
1653118380,1953197;212619264;218641222,5283197;84709376;131802574;221184
1653118381,2255309;212615168;216476457,94883138;84705280;134438626;221184
1653118382,255276;211734528;254081433,6;84860928;133107551;221184
1653118383,2866368;213655552;259163062,27199998;84602880;131789655;221184
1653118384,3159208;212930560;264346323,51744;84455424;134425449;221184
1653118385,3457057;212774912;261729033,18558416;84221952;133094504;221184
1653118386,3535962;214753280;259137656,61939025;82587648;131776737;221184
1653118387,3648767;237740032;256571937,24692103;83800064;130472017;221184
1653118388,3983138;212901888;254031621,03655547;83374080;129180215;221184
1653118389,4283257;212901888;251516456,4718371;83369984;131763820;221184
1653118390,4485548;237879296;249026194,5265714;83378176;130459228;221184
1653118391,4786217;212656128;246560588,64016968;83390464;133068413;221184
1653118392,5079682;212656128;244119394,6932373;83517440;131750904;221184
1653118393,5372913;232976384;241702370,98340327;83525632;130446440;221184
1653118394,570848;212701184;239309278,20138937;83369984;129154892;221184
1653118395,6006117;212557824;236939879,4073162;83369984;131737990;221184
1653118396,633328;233279488;234593940,00724378;83378176;130433654;221184
1653118397,6418157;211570688;253884825,6;84692992;133042328;221184
1653118398,6784244;212877312;258962522,112;84692992;131725078;221184
1653118399,6869123;213762048;264141772,55424;84692992;134359580;221184
1653118400,700387;212934656;269424608,0053248;84697088;133029288;221184
1653118401,7102191;211918848;274813100,16543126;84938752;131712167;221184
1653118402,7417479;211918848;272092178,3816151;84697088;130408087;221184
1653118403,7648816;231788544;269398196,4174407;84688896;133016249;221184
1653118404,7991984;211935232;266730887,5420205;84688896;131699257;221184
1653118405,8294036;211935232;264089987,66536683;84684800;134333243;221184
1653118406,8375986;213819392;261475235,3122444;84688896;133003211;221184
1653118407,8534923;236163072;258886371,59628156;85549056;135663276;221184
1653118408,88349;212123648;256323140,19433817;84930560;134320076;221184
1653118409,9137335;212123648;253785287,3211269;84893696;132990175;221184
1653118410,9373274;235905024;251272561,70408604;84897792;131673441;221184
1653118411,9518018;235839488;248784714,55850103;84938752;134306910;221184
1653118412,9828324;212156416;246321499,56287232;84733952;132977139;221184
1653118414,012242;212156416;243882672,83452705;84738048;131660534;221184
1653118415,0326383;235659264;241467992,9054723;84508672;130356965;221184
1653118416,0637093;212090880;239077220,69848743;82960384;129066302;221184
1653118417,091798;212090880;236710119,5034529;83386368;127788418;221184
1653118418,1125102;211996672;234366454,95391375;83386368;126523187;221184
1653118419,1431408;208785408;232045995,003875;83382272;129053651;221184
1653118420,1736796;208785408;229748509,90482673;83382272;131634725;221184
1653118421,1986191;229433344;234343480,10292327;83402752;130331411;221184
1653118422,212251;227459072;272950886,4;83451904;129041001;221184
1653118423,2370946;212316160;270248402,3762376;83402752;131621822;221184
1653118424,26506;212385792;275653370,4237623;83439616;130318636;221184
1653118425,2762246;228429824;272924129,13243794;83435520;129028353;221184
1653118426,2929924;224661504;270221910,0321168;83386368;127750845;221184
1653118427,3247933;212402176;267546445,57635322;83816448;130305862;221184
1653118428,3325396;214200320;264897470,86767647;84393984;132911980;221184
1653118429,340714;233631744;262274723,63136283;84398080;131596020;221184
1653118430,375888;211881984;259677944,18946815;84398080;130293090;221184
1653118431,4061668;211881984;257106875,43511698;84643840;132898952;221184
1653118432,4321764;237096960;254561262,8070465;84553728;131583121;221184
1653118433,4678955;211984384;252040854,26440248;84688896;130280318;221184
1653118434,49798;211984384;249545400,26178464;84393984;132885925;221184
1653118435,5279794;237752320;247074653,72453925;84406272;131570223;221184
1653118436,5628688;212115456;244628370,02429628;84533248;130267548;221184
1653118437,592192;212115456;242206306,95474878;85270528;132872899;221184
1653118438,6139348;236924928;239808224,70767206;85069824;131557326;221184
1653118439,639706;213786624;237433885,84918025;84918272;130254779;221184
1653118440,653115;211976192;254371430,39999998;84783104;128965128;221184
1653118441,681339;226967552;272361062,4;84791296;131544431;221184
1653118442,6996076;231137280;277808283,648;84926464;134175320;221184
1653118443,7305055;212471808;275057706,58217824;84623360;132846852;221184
1653118444,761824;212471808;272334362,95265174;84328448;131531537;221184
1653118445,7859316;235347968;269637983,1214374;84029440;130229245;221184
1653118446,8117504;212840448;266968300,12023503;82448384;128939847;221184
1653118447,84199;212840448;264325049,62399507;83247104;131518644;221184
1653118448,8505447;215003136;261707969,9247476;83247104;130216480;221184
1653118449,880925;237924352;259116801,90569067;83251200;128927208;221184
1653118450,9148874;212811776;256551289,01553532;83243008;127650701;221184
1653118451,9459643;212811776;254011177,24310428;83316736;130203716;221184
1653118452,9542284;214683648;251496215,09218246;83296256;128914571;221184
1653118453,984501;239714304;249006153,5566163;83251200;131492863;221184
1653118455,014542;213270528;246540746,0956597;83251200;130190954;221184
1653118456,0340364;213270528;244099748,60956407;83251200;128901935;221184
1653118457,0425897;234668032;241682919,41540995;83251200;131479974;221184
1653118458,0788453;213237760;239290019,22317818;84639744;130178193;221184
1653118459,114327;213237760;236920811,1120576;84221952;128889301;221184
1653118460,1232328;215187456;234575060,50698772;84234240;131467088;221184
1653118461,1580653;212238336;232252535,1554334;84250624;130165434;221184
1653118462,1894624;215060480;229953005,1043895;84389888;132768743;221184
1653118463,2209451;213082112;227676242,67761335;84324352;131454201;221184
1653118464,2473493;212467712;225422022,45308253;84250624;130152675;221184
1653118465,256159;223330304;223190121,24067578;84226048;132755729;221184
1653118466,2888956;211288064;220980318,060075;84226048;131441316;221184
1653118467,30418;211288064;218792394,11888614;84221952;130139917;221184
1653118468,3126879;210219008;223168242,00126386;85078016;132742716;221184
1653118469,325507;213643264;256371916,79999998;84873216;135397571;221184
1653118470,3370128;212787200;253833580,99009898;84877312;134057001;221184
1653118471,3855317;237957120;251320377,2179198;84881408;132729704;221184
1653118472,3949497;213155840;248832056,65140575;85123072;131415549;221184
1653118473,4246008;212996096;246368372,9221839;84631552;134043860;221184
1653118474,434019;212996096;243929082,10117218;84635648;132716694;221184
1653118475,4586143;236392448;241513942,6744279;84348928;131402668;221184
1653118476,48859;213159936;239122715,51923555;82436096;134030722;221184
1653118477,5167108;213159936;236755163,88043123;82432000;132703686;221184
1653118478,5286362;233033728;234411053,34696162;83685376;131389789;221184
1653118479,549451;214974464;232090151,82867485;83275776;130088901;221184
1653118480,580307;213004288;229792229,53334144;83267584;128800893;221184
1653118481,6111827;213004288;227517058,9439024;83570688;131376911;221184
1653118482,6415226;213004288;225264414,79594296;83550208;130076150;221184
1653118483,6653833;212590592;229769703,0918618;83558400;128788268;221184
1653118484,6925228;214257664;257109196,79999998;83275776;127513137;221184
1653118485,722735;212447232;254563561,1881188;83263488;130063400;221184
1653118486,8621597;213680128;259654832,41188118;83529728;128775644;221184
1653118487,8706012;220319744;264847929,0601188;83267584;131351157;221184
1653118488,906345;212463616;262225672,33675128;84480000;130050651;221184
1653118489,9152389;218800128;259629378,5512389;84066304;132651665;221184
1653118490,9233468;214630400;257058790,64479098;84066304;131338283;221184
1653118491,9565175;212586496;254513654,10375345;84254720;130037904;221184
1653118492,9879298;212586496;251993716,93440935;84369408;132638663;221184
1653118493,9958181;215089152;249498729,63802907;84123648;131325409;221184
1653118495,0174978;237404160;247028445,1861674;84131840;130025158;221184
1653118496,053482;212668416;244582618,99620533;84074496;128737781;221184
1653118497,087832;212668416;242161008,907134;84062208;127463150;221184
1653118498,0962522;232345600;239763375,15557823;84062208;130012414;221184
1653118499,1260543;212852736;237389480,35205764;84668416;132612663;221184
1653118500,1560757;212865024;235039089,4574828;84668416;131299667;221184
1653118501,166028;214122496;232711969,75988397;84828160;129999671;221184
1653118502,1881895;223662080;268394496,0;84660224;132599665;221184
1653118503,2179544;212156416;265737124,75247523;84451328;131286798;221184
1653118504,2476103;212627456;263106064,11136162;84455424;133912534;221184
1653118505,257763;212627456;260501053,57560557;84172800;132586668;221184
1653118506,2847793;236847104;257921835,22337186;82669568;131273929;221184
1653118507,314638;212525056;255368153,6865068;82669568;129974188;221184
1653118508,3296077;213278720;252839756,12525427;82669568;128687315;221184
1653118509,3381763;238649344;250336392,20322204;83492864;131261062;221184
1653118510,3690956;212074496;247857814,06259608;83496960;133886284;221184
1653118511,3996673;212074496;245403776,2996001;83513344;132560678;221184
1653118512,431625;212074496;242974035,94019812;83656704;131248197;221184
1653118513,4527733;238215168;240568352,41603774;83480576;129948710;221184
1653118514,4829557;212291584;238186487,5406314;83443712;132547685;221184
1653118515,5122733;212062208;235828205,48577368;83562496;131235332;221184
1653118516,5474901;224686080;233493272,75819176;83451904;129935973;221184
1653118517,5776784;210481152;231181458,17642748;83447808;132534693;221184
1653118518,5905645;212185088;228892532,847948;83447808;131222469;221184
1653118519,62018;212180992;226626270,14648318;84201472;133846919;221184
1653118520,6285727;212791296;231158795,54941285;84205568;132521702;221184
1653118521,640212;213176320;228870094,60337904;84381696;131209606;221184
1653118522,6757078;212131840;226604054,06275153;84258816;129910501;221184
1653118523,692577;212131840;224360449,56708074;84201472;128624259;221184
1653118524,7149758;219217920;228847658,55842236;84197376;131196745;221184
1653118525,7501636;209780736;233424611,7295908;84209664;129897768;221184
1653118526,7818124;213893120;231113476,9599909;84201472;132495724;221184
1653118527,8127658;218931200;228825224,71286225;84201472;131183886;221184
1653118528,8270624;212119552;226559628,4285765;83779584;133807564;221184
1653118529,8576834;210333696;231090820,99714804;85073920;132482737;221184
1653118530,8662252;212144128;228802793,0664832;84664320;135132392;221184
1653118531,8927748;215412736;226537418,87770614;84848640;133794448;221184
1653118532,9179506;212111360;224294474,1363427;84549632;132469751;221184
1653118533,9462938;217145344;260574412,79999998;84557824;131158170;221184
1653118534,9765427;211062784;257994468,11881188;84127744;133781334;221184
1653118536,00806;213233664;263154357,48118812;83234816;132456767;221184
1653118537,0392852;212107264;268417444,6308119;82501632;131145314;221184
1653118538,0561173;235274240;265759846,1691207;82505728;129846846;221184
1653118539,0913134;212586496;263128560,56348583;82509824;128561234;221184
1653118540,1228974;212582400;260523327,29058003;83419136;131132459;221184
1653118541,132904;215511040;257943888,40651488;83619840;129834118;221184
1653118542,1643791;232042496;255389988,52130187;83423232;128548632;221184
1653118543,186423;215904256;252861374,7735662;83419136;131119605;221184
1653118544,2237632;212467712;250357796,8055111;83423232;129821392;221184
1653118545,2544074;212512768;247879006,7381298;83423232;128536032;221184
1653118546,263248;234459136;245424759,14666316;83554304;131106753;221184
1653118547,2809849;226156544;242994811,03630015;83427328;133728889;221184
1653118548,3112805;213573632;240588921,81811896;83431424;132404841;221184
1653118549,339751;213573632;238206853,28526628;83427328;131093902;221184
1653118550,3477416;215617536;235848369,58937255;84500480;133715781;221184
1653118551,377977;213200896;255841075,2;84516864;132391863;221184
1653118552,412261;213803008;260957896,704;84742144;131081053;221184
1653118553,4235528;215633920;266177054,63808;84508672;133702675;221184
1653118554,431108;216559616;271500595,7308416;84516864;132378887;221184
1653118555,440621;219377664;276930607,6454584;84516864;131068205;221184
1653118556,474932;219107328;274188720,4410479;84496384;129770501;221184
1653118557,609414;216227840;271473980,6347009;84496384;132365912;221184
1653118558,622962;240316416;268786119,4402979;84250624;131055359;221184
1653118559,639518;240193536;266124870,7329682;84152320;133676467;221184
1653118560,6755168;219865088;263489971,0227408;85508096;132352938;221184
1653118561,692643;216686592;260881159,42845625;85106688;134999997;221184
1653118562,7124996;242663424;258298177,6519369;85237760;133663364;221184
1653118563,7428582;216326144;255740769,95241275;84893696;132339965;221184
1653118564,7771375;216367104;253208683,12120074;84754432;131029669;221184
1653118565,7858639;219721728;250701666,4566344;84226048;133650263;221184
1653118566,8137636;239423488;248219471,739242;82784256;132326994;221184
1653118567,8445911;219066368;245761853,20717028;82780160;131016826;221184
1653118568,8800871;216637440;243328567,53185177;82784256;129719630;221184
1653118569,8893254;241111040;240919373,79391265;83570688;132314023;221184
1653118570,905559;216117248;238534033,45931944;83570688;131003984;221184
1653118571,9353588;216047616;236172310,35576183;83570688;133624064;221184
1653118572,9658701;216047616;233833970,64926913;83574784;132301054;221184
1653118573,996948;231837696;238510650,06225452;83574784;130991143;221184
1653118575,019017;221777920;236149158,47747973;83570688;129694201;221184
1653118576,0489545;216338432;233811047,99750468;83566592;132288086;221184
1653118577,0785017;216338432;231496087,12624225;83693568;130978303;221184
1653118578,1003022;228663296;236126008,8687671;83570688;129681489;221184
1653118579,1303573;215261184;240848529,04614246;83562496;132275119;221184
1653118580,1521864;218497024;238463890,1446955;84541440;134920622;221184
1653118581,182893;215924736;236102861,52940148;84561920;133584775;221184
1653118582,1926377;235724800;240824918,75998953;84701184;132262154;221184
1653118583,2281532;213356544;238440513,623752;84602880;130952628;221184
1653118584,2533462;213356544;236079716,4591604;84541440;133571681;221184
1653118585,2832563;217165824;260598988,79999998;84557824;132249190;221184
1653118586,300439;218419200;265810968,57599998;84549632;130939793;221184
1653118587,330499;216334336;271127187,94751996;84537344;133558589;221184
1653118588,3418837;216334336;268442760,34407914;84537344;132236227;221184
1653118589,3692272;235945984;265784911,23176152;83881984;130926958;221184
1653118590,3809936;240332800;263153377,45718962;84873216;133545498;221184
1653118591,406539;216301568;260547898,47246498;85008384;132223266;221184
1653118592,4362175;216301568;257968216,30937126;85024768;134867732;221184
1653118593,4676864;241504256;255414075,55383292;84774912;133532408;221184
1653118594,4997294;216264704;252885223,32062665;84774912;132210305;221184
1653118595,5300303;216264704;250381409,22834322;84344832;134854512;221184
1653118596,5465598;216264704;247902385,37459725;82616320;133519319;221184
1653118597,571717;246005760;245447906,31148243;82620416;132197346;221184
1653118598,587429;218304512;243017729,02126974;82620416;130888462;221184
1653118599,6027644;215867392;240611612,89234626;82624512;129592537;221184
1653118600,6407526;217174016;260608819,2;83378176;132184388;221184
1653118601,671956;238272512;285927014,4;83537920;130875632;221184
1653118602,6841521;216023040;283096053,8613861;83378176;129579834;221184
1653118603,7154133;216023040;280293122,63503575;83374080;132171431;221184
1653118604,7391186;240975872;277517943,2030057;83386368;130862803;221184
1653118605,7712388;216309760;274770240,7950551;83386368;129567132;221184
1653118606,8064587;216309760;272049743,36144066;83386368;128284290;221184
1653118607,8151045;218222592;269356181,5459809;83382272;130849976;221184
1653118608,8443618;241446912;266689288,659387;83382272;129554432;221184
1653118609,8810368;216268800;264048800,6528584;83386368;128271715;221184
1653118610,9004865;216268800;261434456,091939;84172800;130837150;221184
1653118611,9361916;242327552;258845996,13063267;84467712;129541733;221184
1653118612,9616222;234467328;256283164,4857749;84172800;128259142;221184
1653118613,991329;216068096;253745707,41165832;84172800;130824325;221184
1653118615,0261106;216068096;251233373,67490923;84176896;129529035;221184
1653118616,0464592;240709632;248745914,5296131;84176896;128246570;221184
1653118617,0765154;222502912;246283083,69268623;84172800;130811502;221184
1653118618,1067047;215810048;243844637,31949133;84287488;129516339;221184
1653118619,1165202;218009600;241430333,97969437;83714048;128234000;221184
1653118620,148761;214786048;239039934,63336074;85065728;130798681;221184
1653118621,185612;214855680;236673202,60728785;84697088;129503645;221184
1653118622,2165082;214855680;234329903,57157212;84688896;132093718;221184
1653118623,2255375;220123136;232009805,51640806;84369408;130785860;221184
1653118624,2502677;217915392;261498470,39999998;84361216;129490951;221184
1653118625,2802672;221868032;266728439,80799997;84152320;132080771;221184
1653118626,3096786;215998464;264087564,1663366;82702336;130773041;221184
1653118627,3185766;218714112;261472835,80825406;82710528;129478259;221184
1653118628,3383503;232820736;258883995,8497565;82710528;128196297;221184
1653118629,3682847;216006656;256320787,97005594;82825216;130760223;221184
1653118630,3980472;216006656;253782958,386194;84029440;129465568;221184
1653118631,4276922;239534080;251270255,82791483;83628032;132054880;221184
1653118632,4576044;216006656;248782431,51278695;83988480;130747406;221184
1653118633,4893749;216006656;246319239,12157124;83984384;129452878;221184
1653118634,4983068;223232000;243880434,77383292;83603456;128171167;221184
1653118635,5253143;214900736;241465777,00379497;83595264;130734591;221184
1653118636,5599372;215887872;239075026,73643064;83734528;129440190;221184
1653118637,5903986;215887872;236707947,26379272;83591168;132028994;221184
1653118638,609946;234827776;281793331,2;83599360;130721777;221184
1653118639,6444037;216670208;279003298,2178218;83599360;129427502;221184
1653118640,6751873;216580096;276240889,324576;84533248;132016053;221184
1653118641,6839838;218402816;273505831,0144317;84692992;130708964;221184
1653118642,694012;241049600;270797852,48953635;84541440;129414816;221184
1653118643,723485;216256512;268116685,6332043;84537344;132003113;221184
1653118644,7535186;216256512;265462064,9833706;84541440;130696152;221184
1653118645,7893684;239820800;262833727,70630753;84549632;129402131;221184
1653118646,8125637;239771648;260231413,57060152;84541440;128120922;221184
1653118647,843175;216219648;257654864,92138764;84533248;130683341;221184
1653118648,8732681;216219648;255103826,65483925;84209664;133297008;221184
1653118649,9033058;240832512;252578046,19291013;84213760;131977236;221184
1653118650,9336438;228544512;250077273,45832688;85012480;134616781;221184
1653118651,9634225;216072192;247601260,8498286;85176320;133283942;221184
1653118653,0001664;216072192;245149763,21765208;85086208;131964300;221184
1653118654,0299053;241676288;242722537,83925948;84819968;134603587;221184
1653118655,0600467;216756224;240319344,3953064;84471808;133270879;221184
1653118656,0905936;216653824;237939944,94584793;83111936;131951366;221184
1653118657,1223605;236826624;235584103,90678012;82829312;130644917;221184
1653118658,1576552;216227840;233251588,02651498;82829312;129351403;221184
1653118659,1861029;216616960;230942166,3628861;82821120;131938432;221184
1653118660,194975;230301696;228655610,26028326;82821120;130632111;221184
1653118661,2242265;215281664;226391693,32701313;83959808;133244754;221184
1653118662,2538428;216297472;224150191,4128843;83775488;131925500;221184
1653118663,2785435;216686592;221930882,58701414;83845120;130619307;221184
1653118664,307975;216686592;219733547,11585557;83681280;133231694;221184
1653118665,33033;215531520;258637824,0;83689472;131912569;221184
1653118666,365258;217067520;263810580,48000002;83689472;130606504;221184
1653118667,3767412;218603520;269086792,0896;83689472;133218635;221184
1653118668,406839;216526848;266422566,42534655;83689472;131899639;221184
1653118669,4191175;242978816;263784719,2330164;83693568;130593702;221184
1653118670,4480872;216641536;261172989,3396202;84582400;133205577;221184
1653118671,4817863;216641536;258587118,1580398;84611072;131886710;221184
1653118672,4901366;236318720;256026849,66142556;84475904;134524445;221184
1653118673,5106363;233775104;253491930,3578471;84475904;133192520;221184
1653118674,5464401;216403968;250982109,26519513;84480000;131873783;221184
1653118675,5630047;216403968;248497137,8863318;84463616;134511259;221184
1653118676,573893;244965376;246036770,18448693;84471808;133179465;221184
1653118677,6039603;219623424;243600762,55889794;84471808;131860857;221184
1653118678,6371646;216031232;241188873,82069102;84070400;130555304;221184
1653118679,6461895;218062848;238800865,169001;83738624;133166411;221184
1653118680,6797628;221003776;265204531,2;85082112;131847932;221184
1653118681,7054513;217567232;262578743,76237622;85131264;134484891;221184
1653118682,7356992;215875584;259978954,22017446;85475328;133153358;221184
1653118683,7571502;217346048;265178533,30457795;84959232;131835008;221184
1653118684,786813;218812416;270482103,9706695;84611072;130529711;221184
1653118685,8233082;216125440;267804063,33729655;84320256;129237338;221184
1653118686,8312867;220934144;265152537,95771936;82825216;131822085;221184
1653118687,860055;246837248;262527265,30467263;82829312;130516916;221184
1653118688,8899724;216076288;259927985,4501709;82825216;129224670;221184
1653118689,9187505;216076288;257354441,03977317;82808832;131809164;221184
1653118690,942982;246243328;254806377,26710215;84144128;130504123;221184
1653118691,97199;216145920;252283541,848616;83984384;133114206;221184
1653118693,0016673;216145920;249785684,99862972;83980288;131796244;221184
1653118694,009521;221392896;247312559,40458387;83988480;130491331;221184
1653118695,021006;240992256;244863920,20255828;83861504;129199338;221184
1653118696,0506616;215961600;242439524,953028;83890176;131783325;221184
1653118697,0800786;215961600;240039133,6168594;84021248;130478540;221184
1653118698,115468;233041920;244839916,2891966;83898368;129186674;221184
1653118699,1237278;215490560;242415758,70217487;83894272;131770408;221184
1653118700,1528528;217354240;240015602,67542067;83927040;130465751;221184
1653118701,183121;216571904;259886284,79999998;84873216;133075067;221184
1653118702,2118523;216571904;257313153,2673267;84910080;131757493;221184
1653118703,2458258;238862336;254765498,28448188;84901888;130452964;221184
1653118704,2710996;240623616;252243067,6083979;84893696;129161351;221184
1653118705,2999747;216199168;249745611,49346328;84893696;131744579;221184
1653118706,3229535;216199168;247272882,6667953;84893696;130440178;221184
1653118707,3367968;242667520;244824636,30375773;84897792;133048982;221184
1653118708,3666682;217206784;260648140,79999998;84901888;131731666;221184
1653118709,3960137;216117248;265861103,616;84332544;134366300;221184
1653118710,419586;217284608;271178325,68832;84336640;133035941;221184
1653118711,4586215;218226688;276601892,2020864;85381120;131718754;221184
1653118712,4775736;218099712;282133930,0461281;85364736;134353130;221184
1653118713,5079303;216113152;279340524,7981466;85012480;133022901;221184
1653118714,517647;240570368;276574777,0278679;85049344;131705843;221184
1653118715,5419378;234811392;273836412,8988791;84504576;134339960;221184
1653118716,5718994;216580096;271125161,2860189;82243584;133009862;221184
1653118717,5803013;218566656;268440753,74853355;82210816;131692933;221184
1653118718,611139;243945472;265782924,50349855;82214912;130389043;221184
1653118719,647499;216551424;263151410,39950353;82227200;129098063;221184
1653118720,6807647;216551424;260545950,89059755;82214912;127819865;221184
1653118721,6880481;243671040;257966288,01049262;82690048;130376263;221184
1653118722,717906;219480064;255412166,34702238;83042304;132983789;221184
1653118723,747735;216727552;252883333,01685384;83238912;131667118;221184
1653118724,7578504;218775552;250379537,64044935;83247104;130363484;221184
1653118725,781953;246059008;247900532,31727657;83218432;132970754;221184
1653118726,8127728;216477696;245446071,60126394;83218432;131654212;221184
1653118727,8492928;216477696;243015912,47649896;83222528;130350705;221184
1653118728,8608704;221044736;240609814,33316728;83222528;129060104;221184
1653118729,8907607;210964480;245422010,61983064;83218432;131641307;221184
1653118730,9259677;212975616;242992089,7226046;83218432;130337928;221184
1653118731,9570622;217403392;260884070,39999998;84180992;132944687;221184
1653118732,9917462;216879104;266101751,80799997;84185088;131628403;221184
1653118734,005205;242606080;263467080,99801975;84148224;130325152;221184
1653118735,0371077;217165824;260858496,0376433;84262912;132931656;221184
1653118736,0667384;217165824;258275738,651132;84140032;131615501;221184
1653118737,10107;243806208;255718553,11993265;84144128;130312378;221184
1653118738,1290355;239419392;253186686,25735906;84131840;132918626;221184
1653118739,1586354;218398720;250679887,38352382;83652608;131602601;221184
1653118740,1684575;221540352;248197908,30051863;83652608;130299605;221184
1653118741,1996331;217399296;253161866,466529;83652608;132905598;221184
1653118742,229492;219156480;262987776,0;84828160;131589701;221184
1653118743,2377641;219643904;268247531,52;84508672;134221496;221184
1653118744,2462788;222142464;265591615,36633664;84516864;132892571;221184
1653118745,2729213;225861632;271033958,4;84258816;131576803;221184
1653118746,3036737;220098560;268350453,86138612;82698240;134208340;221184
1653118747,314747;220098560;265693518,67463973;82825216;132879545;221184
1653118748,3224008;240709632;263062889,77687103;82665472;131563906;221184
1653118749,3586972;242827264;260458306,7097733;82669568;130261294;221184
1653118750,3880699;220393472;257879511,59383494;82661376;132866520;221184
1653118751,399985;220393472;255326249,10280687;82812928;131551010;221184
1653118752,4077146;228618240;252798266,43842265;84017152;130248525;221184
1653118753,4375067;247975936;250295313,30536896;83496960;128958936;221184
1653118754,4676414;221663232;247817141,8865039;83447808;131538115;221184
1653118755,4760156;219914240;245363506,8183207;83570688;130235758;221184
1653118756,512158;237776896;242934165,16665414;83460096;128946296;221184
1653118757,5388503;219422720;240528876,40262786;83447808;131525222;221184
1653118758,5686762;219631616;238147402,37883946;83451904;130222993;221184
1653118759,5972893;219631616;235789507,30578163;83451904;128933657;221184
1653118760,6264236;219967488;233454957,72849667;83447808;131512331;221184
1653118761,6563108;217010176;238124056,8830666;83484672;130210229;221184
1653118762,686126;216809472;235766392,95353127;84492288;132814434;221184
1653118763,716592;216809472;233432072,23121908;84361216;131499440;221184
1653118764,747265;217296896;238100713,67584348;84357120;130197466;221184
1653118765,783137;222486528;235743280,86717176;84226048;128908383;221184
1653118766,8180647;220434432;233409188,97739777;84213760;127632063;221184
1653118767,8266754;226078720;231098206,90831462;84217856;130184705;221184
1653118768,8622296;214417408;235720171,04648092;83787776;128895748;221184
1653118769,892215;216039424;233386307,9668128;83783680;131473663;221184
1653118770,9045227;221806592;231075552,4423889;83783680;130171944;221184
1653118771,9342136;220250112;228787675,68553355;84299776;132775383;221184
1653118772,9428287;220557312;233363429,19924423;85065728;131460776;221184
1653118773,9767687;216948736;238030697,7832291;84590592;130159185;221184
1653118775,0065262;217964544;235673958,20121694;84316160;132762369;221184
1653118776,0278566;220127232;233340552,6744722;83206144;131447891;221184
1653118777,0579438;220127232;231030250,17274475;82661376;130146427;221184
1653118778,0852654;217845760;228742821,95321262;82534400;128857849;221184
1653118779,1204867;221126656;226478041,5378343;82534400;127582029;221184
1653118780,1493354;220794880;224235684,69092503;82530304;130133670;221184
1653118781,173455;220131328;228720398,38474354;82542592;128845218;221184
1653118782,1819744;220274688;226455839,9848946;83374080;131422123;221184
1653118783,2126825;217931776;224213702,9553412;83505152;130120914;221184
1653118784,2447853;222294016;221993765,302318;83365888;132723333;221184
