time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653111925,1380215;204685312;218121568,30780172;85020672;130314452;221184
1653111926,167239;181633024;215961948,81960568;84549632;132920742;221184
1653111927,176547;183496704;213823711,7025799;82903040;131604696;221184
1653111928,1846795;202899456;211706645,2500791;82911232;130301680;221184
1653111929,2133164;181866496;209610539,85156345;83775488;132907714;221184
1653111930,2214453;183255040;207535187,971845;83775488;131591797;221184
1653111931,249703;180912128;205480384,1305396;83787776;130288908;221184
1653111932,271155;182468608;203445924,88172236;84115456;132894687;221184
1653111933,2792883;185753600;207514843,3793568;84271104;131578899;221184
1653111934,2876744;186486784;223784140,79999998;84275200;130276138;221184
1653111935,2970486;181899264;221568456,23762375;84652032;128986276;221184
1653111936,4099135;202612736;219374709,14616212;84340736;127709185;221184
1653111937,4386563;182267904;217202682,32293278;84332544;130263369;221184
1653111938,4756048;182067200;215052160,715775;85282816;128973633;221184
1653111939,487486;206540800;212922931,40175745;85053440;131553106;221184
1653111940,5194497;181903360;210814783,56609648;85057536;130250601;221184
1653111941,5479705;181903360;208727508,48128363;85057536;132855614;221184
1653111942,569918;205209600;206660899,48641944;85241856;131540212;221184
1653111943,6063654;181530624;210794117,47614783;85237760;130237834;221184
1653111944,63464;181899264;208707047,00608695;85053440;132842591;221184
1653111945,6605196;206106624;206640640,6000861;85053440;131527318;221184
1653111946,6944926;180572160;210773453,41208783;85057536;130225068;221184
1653111947,7116477;181841920;208686587,53672063;85049344;132829570;221184
1653111948,7264526;192405504;212860319,28745505;86650880;131514426;221184
1653111949,750324;182984704;219581644,79999998;86237184;134144715;221184
1653111950,7787867;181952512;223973277,69599998;85991424;132816550;221184
1653111951,7880368;203833344;228452743,24991998;85770240;131501535;221184
1653111952,8116963;182132736;226190834,90091088;85467136;134131566;221184
1653111953,840618;182132736;223951321,68407017;85823488;132803531;221184
1653111954,8494892;205287424;221733981,86541602;85135360;131488645;221184
1653111955,8824823;181608448;219538595,9063525;84963328;130186778;221184
1653111956,9077713;181608448;217364946,44193316;83255296;132790514;221184
1653111957,9359677;203829248;215212818,25933975;82870272;131475757;221184
1653111958,9638104;181780480;213081998,27657402;84140032;130174017;221184
1653111959,9729226;201580544;210972275,5213604;84111360;128885166;221184
1653111961,0060906;187748352;208883441,1102578;83714048;127609076;221184
1653111962,0345502;181805056;206815288,22797802;83820544;130161258;221184
1653111963,0423698;185159680;204767612,10690892;83877888;128872533;221184
1653111964,0750668;181735424;218082508,79999998;83705856;127596568;221184
1653111965,1025622;181661696;215923276,03960395;83705856;130148500;221184
1653111966,1128602;181661696;213785421,82139003;83709952;128859901;221184
1653111967,1248024;183357440;220028928,0;83955712;131437100;221184
1653111968,1325388;182788096;224429506,56;83709952;130135743;221184
1653111969,1608515;182784000;222207432,23762375;84566016;132738458;221184
1653111970,1693337;196747264;220007358,65111262;84578304;131424216;221184
1653111971,1910346;183328768;217829067,97139862;84709376;130122987;221184
1653111972,2193868;183328768;215672344,52613723;84574208;132725447;221184
1653111973,2384512;189095936;213536974,7783537;84742144;131411334;221184
1653111974,2726948;184799232;211422747,30530068;84742144;130110232;221184
1653111975,301423;184799232;209329452,77752542;84566016;132712437;221184
1653111976,328108;182984704;213516041,83307594;84574208;131398453;221184
1653111977,3374777;184557568;211402021,61690688;84570112;130097479;221184
1653111978,3657167;184553472;209308932,29396722;84570112;132699429;221184
1653111979,399385;186060800;223272960,0;85872640;131385574;221184
1653111980,4174676;187084800;227738419,20000002;85241856;130084727;221184
1653111981,428451;185171968;225483583,36633664;85127168;128796760;221184
1653111982,6147423;209354752;223251072,63993728;84697088;131372696;221184
1653111983,642788;206065664;221040665,98013592;84762624;130071977;221184
1653111984,6772077;185069568;218852144,53478804;84762624;128784136;221184
1653111985,6854968;207224832;216685291,618602;84688896;131359819;221184
1653111986,7138953;185241600;214539892,69168514;83144704;130059227;221184
1653111987,7236965;186966016;212415735,3383021;82841600;128771512;221184
1653111988,751015;184508416;221410099,2;83689472;131346943;221184
1653111989,7786348;185856000;225838301,184;83689472;130046479;221184
1653111990,7883801;185970688;230355067,20768;83689472;128758891;221184
1653111991,8057258;186572800;234962168,5518336;83705856;131334069;221184
1653111992,8341053;185102336;232635810,44736;84066304;130033732;221184
1653111993,8559973;207855616;230332485,59144557;83857408;128746270;221184
1653111994,8885756;185217024;228051965,93212432;83697664;127471555;221184
1653111995,8982773;186785792;225794025,6753706;83689472;126209461;221184
1653111996,908993;207966208;223558441,26274318;83816448;128733651;221184
1653111997,940737;185159680;221344991,34925067;83689472;127459061;221184
1653111998,9491684;186494976;219153456,7814363;83857408;130008243;221184
1653111999,979048;207331328;216983620,5756795;84393984;132608408;221184
1653112001,006722;185217024;214835267,8967124;84398080;131295454;221184
1653112002,0429099;204771328;212708186,0363489;84582400;129995500;221184
1653112003,073354;184647680;210602164,39242467;84398080;132595411;221184
1653112004,1014166;184647680;208516994,4479452;84398080;131282586;221184
1653112005,1304617;184365056;206452469,7504408;84402176;129982759;221184
1653112006,1475015;185036800;210581519,14544964;84406272;128695801;221184
1653112007,176061;185032704;208496553,60935608;84393984;131269718;221184
1653112008,1960127;201195520;206432231,29639214;84398080;129970018;221184
1653112009,2246525;186253312;223503974,4;85749760;132569419;221184
1653112010,2532115;185204736;227974053,888;85524480;131256851;221184
1653112011,2776742;212074496;225716885,03762376;85352448;129957279;221184
1653112012,3026264;184909824;223482064,3936869;85360640;132556425;221184
1653112013,330956;184909824;221269370,6868187;85303296;131243986;221184
1653112014,3490849;208416768;219078584,83843434;85159936;129944541;221184
1653112015,3774843;190246912;216909489,9390439;84971520;132543432;221184
1653112016,4056656;184963072;214761871,22677615;84422656;131231121;221184
1653112017,4266708;211443712;212635516,066115;82849792;129931803;221184
1653112018,4546385;185282560;210530213,92684653;82853888;128645350;221184
1653112019,4703867;185069568;208445756,36321437;83693568;131218258;221184
1653112020,51081;209973248;206381936,99328154;83693568;129919068;221184
1653112021,5311813;182796288;204338551,47849658;83779584;128632741;221184
1653112022,5597734;184922112;221906534,4;83689472;131205396;221184
1653112023,5868163;202731520;219709440,0;83697664;129906333;221184
1653112024,6189244;185200640;217534099,009901;83697664;128620132;221184
1653112025,646673;185200640;215380296,04940692;83681280;131192535;221184
1653112026,654278;208261120;213247817,8706999;83689472;129893600;221184
1653112027,6876032;185143296;211136453,33732665;83689472;128607525;221184
1653112028,7140539;185901056;223081267,2;83685376;127334184;221184
1653112029,7272873;185135104;227542892,544;83718144;129880868;221184
1653112030,7364175;200871936;225289992,61782178;84586496;132478486;221184
1653112031,7653065;184692736;223059398,6315067;84619264;131166818;221184
1653112032,7828577;207372288;220850889,73416507;84680704;129868137;221184
1653112033,8157895;184844288;218664247,26154956;84598784;128582314;221184
1653112034,8418026;184844288;216499254,7144055;84594688;131153961;221184
1653112035,8497193;207994880;214355697,73703516;84611072;129855407;221184
1653112036,883388;185020416;212233364,0960744;84606976;128569710;221184
1653112037,8936253;192598016;210132043,65947962;84594688;127296743;221184
1653112038,9215856;180969472;214334684,53266922;84594688;129842678;221184
1653112039,9423325;184496128;212212558,94323686;85655552;132439532;221184
1653112040,9715476;184938496;210111444,4982543;85430272;131128250;221184
1653112041,9827948;211431424;208031133,16658843;85254144;129829951;221184
1653112042,9931655;182673408;219208089,6;84967424;132426551;221184
1653112044,0121567;186097664;223592251,392;85090304;131115398;221184
1653112045,0201914;187326464;228064096,41984;84967424;133737706;221184
1653112046,0282354;209313792;232625378,3482368;84705280;132413571;221184
1653112047,0566301;184913920;230322156,78043246;82952192;131102546;221184
1653112048,0718005;203198464;228041739,3865668;82952192;129804501;221184
1653112049,1004224;184979456;225783900,3827394;82956288;128519308;221184
1653112050,1289542;184852480;223548416,22053406;83800064;131089695;221184
1653112051,157534;209068032;221335065,5648852;83804160;129791778;221184
1653112052,1907642;184860672;219143629,27216357;83845120;128506711;221184
1653112053,2078092;184860672;216973890,36847878;83824640;131076846;221184
1653112054,2221618;205180928;214825634,0281968;83881984;129779056;221184
1653112055,255079;186834944;212698647,55267012;83800064;128494115;221184
1653112056,2825456;184918016;210592720,34917834;83791872;131063998;221184
1653112057,3114035;207482880;208507643,91007757;83795968;129766335;221184
1653112058,3211126;185081856;206443211,792156;83800064;128481520;221184
1653112059,3497002;185077760;204399219,59619406;83791872;131051151;221184
1653112060,3805923;202657792;202375464,9467268;84951040;129753615;221184
1653112061,4095829;181542912;206422974,24566135;84672512;132348688;221184
1653112062,4385;183083008;204379182,4214469;84631552;131038305;221184
1653112063,4672704;185131008;202355626,1598484;84701184;133659072;221184
1653112064,4865487;202788864;200352105,10876077;84705280;132335715;221184
1653112065,5149155;181850112;198368420,89976314;84705280;131025461;221184
1653112066,5485978;187666432;196404377,12847835;84561920;129728180;221184
1653112067,5773091;185077760;222093312,0;84549632;132322744;221184
1653112068,592651;186966016;226535178,24;84553728;131012618;221184
1653112069,6267035;185098240;224292255,68316832;84557824;129715464;221184
1653112070,634197;185098240;222071540,28036466;85430272;132309774;221184
1653112071,6609619;208539648;219872812,15877688;85270528;134955970;221184
1653112072,6898236;185032704;217695853,62255135;85196800;133619773;221184
1653112073,7188444;185032704;215540449,13123897;85266432;132296805;221184
1653112074,748181;185032704;213406385,27845442;85303296;130986936;221184
1653112075,777443;206163968;211293450,77074695;85008384;133606675;221184
1653112076,8067224;185229312;209201436,40668014;83292160;132283837;221184
1653112077,8356047;185069568;207130135,05611894;83001344;130974097;221184
1653112078,8626091;193118208;211272737,7572413;83005440;129677324;221184
1653112079,8967006;186552320;209180928,47251615;83005440;128393391;221184
1653112080,9262786;184893440;207109830,17080808;83808256;130961259;221184
1653112081,9600103;206385152;211252026,77422425;83910656;129664613;221184
1653112082,9847326;186245120;223494144,0;83828736;132257906;221184
1653112084,0044446;184762368;221281330,6930693;83832832;130948422;221184
1653112085,035682;212623360;219090426,42878148;83836928;129651903;221184
1653112086,0663216;184811520;216921214,28592226;83812352;132244942;221184
1653112087,0740306;184811520;214773479,49101213;83812352;130935587;221184
1653112088,1040773;211558400;212647009,3970417;83812352;129639196;221184
1653112089,1337783;184881152;210541593,46241754;83808256;132231980;221184
1653112090,1529486;184881152;208457023,23011637;83808256;130922753;221184
1653112091,181636;181579776;212626163,6947187;84729856;133541209;221184
1653112092,2105165;183984128;210520954,15318683;84807680;132219019;221184
1653112093,2454195;184766464;208436588,270482;84918272;130909920;221184
1653112094,3753648;204881920;206372859,67374456;84733952;129613783;221184
1653112095,4043846;183709696;204329564,03341046;84738048;132206059;221184
1653112096,4199204;184811520;221773824,0;84742144;130897089;221184
1653112097,4279084;204722176;219578043,56435645;84746240;133515031;221184
1653112098,457903;201150464;217404003,5290658;84750336;132193101;221184
1653112099,486615;184590336;215251488,6426394;84754432;130884259;221184
1653112100,5053592;210124800;213120285,78479147;84533248;129588376;221184
1653112101,534068;185008128;211010183,9453381;85188608;132180144;221184
1653112102,5618668;184647680;208920974,20330504;84987904;130871430;221184
1653112103,5767303;206479360;206852449,70624262;85135360;129575674;221184
1653112104,6024065;184295424;210989498,70036748;84951040;132167188;221184
1653112105,628336;184877056;208900493,76274008;84955136;134810532;221184
1653112106,6367009;189796352;206832172,0423169;83292160;133475775;221184
1653112107,6650498;183439360;210968815,48316327;83058688;132154233;221184
1653112108,6941278;184709120;215188191,79282653;83062784;130845776;221184
1653112109,702392;185102336;213057615,6364619;83070976;129550274;221184
1653112110,7316787;183685120;220422144,0;83070976;128267599;221184
1653112111,7399354;184696832;224830586,88;83890176;130832951;221184
1653112112,754233;183570432;229327198,6176;83922944;129537576;221184
1653112113,763977;186036224;233913742,589952;84066304;128255026;221184
1653112114,7771773;185815040;238592017,44175103;84131840;130820127;221184
1653112115,7844732;184582144;243363857,79058605;84082688;129524879;221184
1653112116,8130372;184578048;240954314,6441446;84193280;132115377;221184
1653112117,8421576;210571264;238568628,3605392;84082688;130807304;221184
1653112118,8709407;184942592;236206562,73320714;84201472;129512183;221184
1653112119,9007132;184942592;233867883,8942645;84074496;128229885;221184
1653112120,9176953;213491712;256190054,39999998;84070400;130794483;221184
1653112121,94085;185241600;253653519,20792076;84852736;133410373;221184
1653112122,969542;185241600;251142098,2256641;84873216;132089479;221184
1653112123,9889772;211140608;248655542,79768723;84856832;134731269;221184
1653112125,0179856;186179584;246193606,7303834;84860928;133397297;221184
1653112126,047895;186179584;243756046,26770633;85114880;132076532;221184
1653112127,0739226;209559552;241342620,06703597;84852736;130768844;221184
1653112128,1064785;187195392;238953089,17528313;84848640;129474103;221184
1653112129,1272032;187260928;236587217,0052308;84848640;132063586;221184
1653112130,1458378;209489920;234244769,3121097;84623360;134704858;221184
1653112131,1744032;191164416;231925514,17040566;85942272;133371147;221184
1653112132,1856124;187662336;229629221,95089668;85528576;136038570;221184
1653112133,1957092;193007616;227355665,29791752;85245952;134691654;221184
1653112134,2071548;216875008;225104619,106849;85250048;133358074;221184
1653112135,2369657;187920384;222875860,5018307;85254144;132037698;221184
1653112136,2657251;190468096;220669168,81369376;84992000;130730395;221184
1653112137,2804334;215109632;218484325,55811262;83410944;129436035;221184
1653112138,316329;187645952;216321114,41397288;83406848;128154491;221184
1653112139,3440728;187629568;214179321,20195335;83206144;130717581;221184
1653112140,3722782;210653184;218462907,62599242;83214336;129423348;221184
1653112141,4011297;192126976;216299908,54058656;83992576;132011815;221184
1653112142,4297304;188063744;214158325,28770947;84107264;130704768;221184
1653112143,4583287;188067840;212037945,82941532;84008960;133318864;221184
1653112144,4745502;208519168;216278704,74600363;84017152;131998876;221184
1653112145,4875705;191500288;214137331,43168676;84025344;130691957;221184
1653112146,5050468;187936768;212017159,83335322;83992576;129397978;221184
1653112147,5332398;189825024;227790028,79999998;84000768;131985938;221184
1653112148,5685875;188022784;225534681,980198;83996672;130679147;221184
1653112149,597865;188026880;223301665,3269287;83992576;133292730;221184
1653112150,606185;190525440;221090757,74943435;84000768;131973001;221184
1653112151,6159616;205168640;218901740,3459746;84762624;130666338;221184
1653112152,6333082;187994112;216734396,38215306;84766720;133279665;221184
1653112153,6446433;191549440;214588511,26945847;84766720;131960065;221184
1653112154,6528294;189353984;212463872,5440183;84774912;130653530;221184
1653112155,687464;185159680;216713149,99489868;84779008;129359931;221184
1653112156,707959;186658816;214567475,24247393;84750336;131947130;221184
1653112157,717516;189779968;212443044,79452863;84750336;130640723;221184
1653112158,7502046;183070720;216691905,6904192;84754432;129347251;221184
1653112159,7787533;184946688;214546441,27764276;84746240;131934197;221184
1653112160,8067374;186814464;212422219,086775;84520960;130627918;221184
1653112161,8173664;187326464;210319028,79878712;85299200;133240477;221184
1653112162,8480089;189988864;227986636,79999998;85200896;131921265;221184
1653112163,8828313;187985920;232546369,53599998;85200896;130615114;221184
1653112164,9161732;187985920;230243930,23366335;85020672;129321896;221184
1653112165,9446723;217448448;227964287,36006272;84848640;131908334;221184
1653112166,9733603;187932672;225707215,2079829;83808256;130602311;221184
1653112167,9835029;189931520;223472490,30493355;83415040;129309219;221184
1653112168,9930074;207007744;221259891,3910233;83410944;131895404;221184
1653112170,0215337;187990016;219069199,39705276;83410944;130589509;221184
1653112171,0302775;189947904;216900197,42282453;83415040;133201300;221184
1653112172,058479;210731008;214752670,71566784;84733952;131882476;221184
1653112173,0871782;196935680;212626406,6491761;84324352;134520126;221184
1653112174,0959315;188006400;210521194,70215455;84328448;133188244;221184
1653112175,1040397;207912960;208436826,43777677;84328448;131869549;221184
1653112176,1339705;185655296;212605562,96653232;84463616;134506940;221184
1653112177,1630588;191598592;210500557,39260626;83734528;133175189;221184
1653112178,1706464;189620224;208416393,458026;83734528;131856623;221184
1653112179,1992548;181882880;218259456,0;83877888;130551112;221184
1653112180,2284184;190967808;216098471,28712872;83750912;129258527;221184
1653112181,257396;187871232;213958882,46250367;84545536;131843698;221184
1653112182,2808497;191598592;229918310,4;84738048;130538315;221184
1653112183,3146853;188137472;227641891,48514852;84541440;129245857;221184
1653112184,3467174;188030976;225388011,37143418;84541440;127966196;221184
1653112185,3619018;215973888;223156446,9024101;84570112;130525520;221184
1653112186,3907876;208531456;220946977,1310991;84545536;133136031;221184
1653112187,419055;188092416;218759383,29811794;84545536;131817853;221184
1653112188,4427583;207159296;216593448,81001776;84549632;130512726;221184
1653112189,4641683;186216448;220925317,78621814;84545536;133122981;221184
1653112190,4918582;186777600;218737938,40219617;84320256;131804932;221184
1653112191,521491;186998784;223112697,1702401;85123072;134441031;221184
1653112192,5515065;188854272;227574951,1136449;85028864;133109932;221184
1653112193,5597725;188162048;232126450,1359178;85032960;131792012;221184
1653112194,5896697;188088320;229828168,45140377;85151744;130487141;221184
1653112195,6217206;210509824;227552642,03109282;84860928;129195190;221184
1653112196,6501925;190705664;225299645,57533944;83255296;131779094;221184
1653112197,6613917;187957248;223068956,01518756;82993152;130474351;221184
1653112198,6870353;208531456;220860352,4902847;83001344;129182526;221184
1653112199,7148547;191901696;218673616,32701457;83001344;127903492;221184
1653112200,746156;188010496;216508531,0168461;82993152;126637121;221184
1653112201,7540698;209338368;214364882,19489712;83763200;129169864;221184
1653112202,7862184;191369216;218652179,83879507;83783680;127890955;221184
1653112203,8028152;187731968;216487306,77108422;83767296;130448775;221184
1653112204,815515;187588608;214343868,0901824;83820544;129157203;221184
1653112205,8261552;189579264;212221651,574438;83828736;127878419;221184
1653112206,859695;188977152;226772582,4;83824640;126612297;221184
1653112207,8679123;188035072;231308034,048;83820544;129144543;221184
1653112208,8789628;190480384;229017855,49306932;83828736;127865885;221184
1653112209,8924818;204668928;226750351,97333595;83832832;130423203;221184
1653112210,9178488;188092416;224505298,98350093;83828736;129131885;221184
1653112211,94622;210419712;222282474,24109003;84819968;131714523;221184
1653112212,9751823;191303680;220081657,66444558;84824064;130410419;221184
1653112214,0086775;187961344;217902631,3509362;84819968;129119227;221184
1653112215,016687;189984768;215745179,55538237;84819968;131701612;221184
1653112216,0450158;186720256;220060083,14649;84828160;130397636;221184
1653112217,0745742;187367424;217881270,44206932;84819968;133005589;221184
1653112218,0825984;196952064;215724030,1406627;84824064;131688702;221184
1653112219,1061282;199335936;239203123,2;84824064;130384854;221184
1653112220,13879;187994112;236834775,44554454;84590592;129093915;221184
1653112221,1466243;193134592;234489876,67875698;84590592;131675794;221184
1653112222,1682873;211275776;232168194,73144254;85803008;130372074;221184
1653112223,1985018;187904000;229869499,73410153;85041152;132979516;221184
1653112224,206487;190005248;227593564,09316984;85041152;131662888;221184
1653112225,2278984;215322624;225340162,468485;85049344;130359296;221184
1653112226,257279;188166144;223109071,75097525;84738048;132966482;221184
1653112227,265125;190054400;220900071,04056954;82976768;131649983;221184
1653112228,2791398;207310848;218712941,6243263;82980864;130346518;221184
1653112229,3110929;188030976;216547466,9547785;82980864;129055959;221184
1653112230,3206294;190255104;214403432,62849355;82976768;127778178;221184
1653112231,3486698;186953728;218691501,2810634;82972672;130333742;221184
1653112232,3767862;187924480;216526238,892142;83980288;132940417;221184
1653112233,4054723;187924480;214382414,74469504;84045824;131624176;221184
1653112234,4305732;215728128;212259816,57890597;84180992;130320967;221184
1653112235,4604812;185372672;210158234,23654056;83877888;132927387;221184
1653112236,4767394;189947904;208077459,64013916;83877888;131611275;221184
1653112237,4844496;192466944;206017286,772415;83877888;130308194;221184
1653112238,5129144;187039744;203977511,65585646;83873792;129018014;221184
1653112239,541277;189042688;226851225,6;83877888;131598375;221184
1653112240,5706115;187998208;231388250,112;83881984;130295421;221184
1653112241,5873754;189153280;236016015,11424;83881984;129005368;221184
1653112242,5957847;191262720;240736335,4165248;84762624;131585476;221184
1653112243,6247954;188043264;238352807,34309384;85340160;134217186;221184
1653112244,6329284;195223552;235992878,55751866;85360640;132888303;221184
1653112245,6679955;204754944;233656315,4034838;85495808;131572578;221184
1653112246,7013736;188252160;231342886,53810278;85331968;130269880;221184
1653112247,7114058;207675392;229052362,90901265;85336064;128980080;221184
1653112248,7325363;194822144;226784517,73169568;85331968;131559682;221184
1653112249,7613614;188084224;224539126,46702543;85540864;134190876;221184
1653112250,7911835;214638592;222315966,79903507;85229568;132862254;221184
1653112251,826765;188137472;220114818,612906;85196800;131546787;221184
1653112252,8555737;188137472;217935463,97317427;85843968;134177723;221184
1653112253,8791897;213254144;215777687,10215273;85848064;132849231;221184
1653112254,9081337;186159104;220093240,84419578;85831680;131533893;221184
1653112255,9279997;188096512;225715814,4;85389312;130231578;221184
1653112256,936477;187387904;230230130,68800002;83877888;132836210;221184
1653112257,965329;188768256;234834733,30176002;83587072;131521001;221184
1653112258,9885023;189513728;239531427,96779522;83587072;130218813;221184
1653112260,003229;188260352;237159829,67108437;83587072;128929518;221184
1653112261,0289097;211480576;234811712,5456281;83591168;127652989;221184
1653112262,0568674;188231680;232486844,10458228;83726336;130206049;221184
1653112263,085591;188231680;230184994,16295275;84422656;132810170;221184
1653112264,0954654;208887808;227905934,8148047;84430848;131495218;221184
1653112265,1292582;198668288;225649440,41069773;84570112;130193286;221184
1653112266,1576588;188137472;223415287,53534427;84406272;132797152;221184
1653112267,1652586;194908160;221203254,98548937;84414464;131482329;221184
1653112268,1743538;202661888;219013123,74800926;84549632;130180524;221184
1653112269,2063775;188432384;216844676,978227;84410368;128891608;221184
1653112270,2143512;210333696;214697699,97844255;84414464;131469441;221184
1653112271,2473812;188239872;212571980,1766758;84418560;130167764;221184
1653112272,275973;188305408;225966489,6;84447232;132771120;221184
1653112273,3099802;188305408;223729197,62376237;85602304;131456555;221184
1653112274,325807;209633280;221514057,05323008;85368832;130155005;221184
1653112275,3544612;188112896;219320848,56755453;85368832;132758106;221184
1653112276,3815145;188112896;217149355,0173807;85372928;131443670;221184
1653112277,4071782;210386944;214999361,40334725;85368832;130142248;221184
1653112278,4152787;190128128;212870654,85479927;85364736;132745093;221184
1653112279,4481916;188145664;210763024,60871214;85364736;131430786;221184
1653112280,4668036;203251712;214978285,10088637;85139456;134059402;221184
1653112281,494783;186986496;212849787,22860038;84930560;132732082;221184
1653112282,5247684;188420096;210742363,59267366;84869120;131417903;221184
1653112283,532753;188420096;208655805,53730065;85573632;134046262;221184
1653112284,5482492;188649472;206589906,4725749;85581824;132719072;221184
1653112285,5710075;190291968;210721704,6020264;85581824;131405022;221184
1653112286,5999973;189181952;227018342,4;84377600;134033123;221184
1653112287,6079242;208801792;224770636,03960398;84033536;132706063;221184
1653112288,6160371;208908288;222545184,1976277;84033536;131392142;221184
1653112289,6487272;189804544;220341766,53230464;84164608;130091230;221184
1653112290,6565027;191905792;218160164,88346994;83591168;132693055;221184
1653112291,6854644;208764928;216000163,25096032;83615744;131379263;221184
1653112292,694534;189538304;213861547,77322805;83927040;130078479;221184
1653112293,7029107;196079616;211744106,7061664;84418560;132680049;221184
1653112294,7371478;189427712;215978988,8402897;84418560;131366386;221184
1653112295,7629611;191008768;213840583,01018783;84418560;133993714;221184
1653112296,7919188;191004672;211723349,51503745;84422656;132667044;221184
1653112297,8208437;191234048;209627078,72775984;84422656;131353509;221184
1653112298,844365;192573440;231088128,0;84418560;133980580;221184
1653112299,8525074;191307776;235709890,56;84422656;132654040;221184
1653112300,866288;211087360;253304832,0;84422656;131340634;221184
1653112301,8995233;191340544;250796863,36633664;84422656;130040232;221184
1653112302,9215782;191340544;248313726,1052838;84426752;132641037;221184
1653112303,9293556;193417216;245855174,36166713;85352448;135293858;221184
1653112304,937524;216858624;243420964,7145219;85352448;133954315;221184
1653112305,966561;191381504;241010856,15299198;85356544;132628035;221184
1653112306,9743207;191381504;238624610,05246732;85282816;135280596;221184
1653112307,995959;215441408;236261990,15095773;85291008;133941185;221184
1653112309,0251398;191598592;233922762,52570072;85295104;132615035;221184
1653112310,0543694;191598592;231606695,5700007;85295104;135267336;221184
1653112311,078595;221294592;229313559,97029772;85098496;133928056;221184
1653112312,1070492;191488000;227043128,6834631;85061632;132602036;221184
1653112313,134951;191488000;224795176,9143199;85417984;135254077;221184
1653112314,1597314;191488000;222569482,09338605;85606400;133914928;221184
1653112315,1888354;217214976;220365823,8548377;85471232;132589038;221184
1653112316,198997;208060416;218183984,0146908;85127168;131276276;221184
1653112317,2276533;191221760;216023746,5491988;83546112;133901802;221184
1653112318,2565916;191221760;213884897,57346416;83546112;132576042;221184
1653112319,2858443;209780736;211767225,32026154;83406848;131263408;221184
1653112320,3210306;190865408;209670520,11907083;83406848;129963771;221184
1653112321,3528976;191315968;207594574,37531766;83398656;128677001;221184
1653112322,3818655;191315968;205539182,54981947;83415040;131250542;221184
1653112323,4108605;189394944;209649966,20081586;84234240;133875553;221184
1653112324,439424;190697472;207574223,9612038;84238336;132550053;221184
1653112325,4675786;191430656;205519033,62495428;84246528;131237677;221184
1653112326,491405;193851392;203484191,70787552;84246528;129938295;221184
1653112327,5262346;190468096;207553875,54203305;84246528;128651778;221184
1653112328,5606158;191430656;205498886,67528024;84234240;127377999;221184
1653112329,5794768;191430656;203464244,23295075;84234240;129925559;221184
1653112330,6079867;191815680;201449746,76529777;84242432;132524071;221184
1653112331,619503;191139840;199455194,8171265;84246528;131211952;221184
1653112332,656487;191807488;197480390,90804604;84312064;129912824;221184
1653112333,6837294;191315968;195525139,51291686;85127168;132511081;221184
1653112334,7175758;191557632;199435642,3031752;85229568;131199091;221184
1653112335,7460673;188248064;197461031,98334178;84709376;133823073;221184
1653112336,775191;190595072;195505972,26073444;84758528;132498093;221184
1653112337,80454;195022848;199416091,70594913;84807680;131186231;221184
1653112338,8381867;190853120;197441674,95638528;84811776;129887358;221184
1653112339,8468854;191324160;229588992,0;84828160;132485106;221184
1653112340,8546395;197013504;227315833,66336635;84643840;131173373;221184
1653112341,888978;194957312;225065181,84491718;84877312;129874627;221184
1653112342,897122;191537152;222836813,70783877;84443136;132472120;221184
1653112343,9105;191537152;220630508,62162253;85897216;131160515;221184
1653112344,931741;205258752;218446048,1402203;85417984;133783726;221184
1653112345,9613204;191602688;216283215,98041615;85417984;132459135;221184
1653112346,9903486;191602688;214141798,00041202;83910656;131147659;221184
1653112348,0207627;214073344;218424633,96042025;83660800;129849168;221184
1653112349,0482984;192020480;216262013,82219827;83652608;132446152;221184
1653112350,0770462;191373312;214120805,76455274;83652608;131134804;221184
1653112351,0870209;213086208;212000797,78668588;83656704;129836440;221184
1653112352,1079943;187531264;216240813,7424196;83668992;132433169;221184
1653112353,1366074;190648320;214099815,58655405;83755008;131121950;221184
1653112354,164379;191430656;211980015,43223172;84525056;133744390;221184
1653112355,1746747;204509184;245411020,79999998;84529152;132420189;221184
1653112356,1966574;189624320;250319241,216;84570112;131109099;221184
1653112357,2226884;193523712;255325626,04032;84529152;133731281;221184
1653112358,2508078;191528960;252797649,5448713;84512768;132407209;221184
1653112359,2844217;217083904;257853602,53576872;84516864;131096247;221184
1653112360,3183317;191483904;255300596,57006803;84512768;129798265;221184
1653112361,3482618;191483904;252772867,89115646;84631552;132394231;221184
1653112362,3559198;193564672;250270166,2288678;84692992;131083398;221184
1653112363,3731258;216137728;247792243,79095823;85757952;133705066;221184
1653112364,4022555;191369216;245338855,2385725;85602304;132381254;221184
1653112365,4310977;191369216;242909757,66195297;85356544;135028880;221184
1653112366,4388611;194121728;240504710,5563891;85364736;133691961;221184
1653112367,4735465;214855680;238123475,79840505;85368832;132368279;221184
1653112368,5071957;191582208;235765817,6221832;85356544;131057702;221184
1653112369,5150554;198995968;233431502,596221;85356544;133678857;221184
1653112370,5223079;210554880;231120299,6002188;85098496;132355304;221184
1653112371,5555587;191533056;228831979,80219683;84910080;131044856;221184
1653112372,5745847;191533056;226566316,63583845;84733952;133665754;221184
1653112373,598709;217706496;224323085,77805787;85905408;132342331;221184
1653112374,6240575;191582208;222102065,12678996;85381120;134989178;221184
1653112375,6527064;191582208;219903034,77899995;85389312;133652652;221184
1653112376,6607773;196149248;217725777,00891083;83906560;132329359;221184
