time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653093776,6719394;29503488;29454537,189308565;81682432;128754361;180224
1653093777,7045689;29134848;29162908,108226303;81797120;127479566;180224
1653093778,7336779;28770304;28874166,44378842;82432000;130029158;180224
1653093779,762788;28598272;28588283,607711308;82550784;128741741;180224
1653093780,7915573;28250112;28305231,29476367;82436096;127467071;180224
1653093781,8240125;28086272;28024981,47996403;82436096;126205021;180224
1653093782,8535035;27762688;27747506,41580597;82436096;128729122;180224
1653093783,874648;27443200;27472778,62951086;82432000;127454577;180224
1653093784,9067006;27131904;27200770,92030778;82112512;126192651;180224
1653093785,9356344;26988544;26931456,356740378;81907712;128716505;180224
1653093786,946162;26689536;26664808,274000373;81911808;127442085;180224
1653093787,980105;26394624;26400800,271287497;81911808;126180283;180224
1653093789,0098202;26112000;26139406,209195543;82837504;128703889;180224
1653093790,042204;25833472;25880600,2071243;82841600;127429594;180224
1653093791,073783;25563136;25624356,64071713;82829312;126167915;180224
1653093792,1059527;25300992;25370650,13932389;82706432;124918728;180224
1653093793,1344788;25067520;25119455,583489;81399808;127417103;180224
1653093794,1632793;24838144;24870748,102464356;81395712;126155548;180224
1653093795,1855166;24616960;24624503,071746886;81657856;124906484;180224
1653093796,214679;24399872;24380696,11064048;81403904;127404614;180224
1653093797,2432578;23961600;24139303,07984206;81408000;126143183;180224
1653093798,2763245;23760896;23900300,079051547;81403904;124894241;180224
1653093799,3051898;23568384;23663663,444605492;81641472;127392126;180224
1653093800,3344457;23379968;23429369,74713415;82153472;129939969;180224
1653093801,3638265;23187456;23197395,78924173;82157568;128653435;180224
1653093802,3967397;22814720;22967718,603209633;82153472;127379639;180224
1653093803,4275692;22642688;22740315,44872241;82153472;126118455;180224
1653093804,4568267;22478848;22515163,810616247;82153472;128640825;180224
1653093805,4904401;22147072;22292241,396649748;82272256;127367154;180224
1653093806,5197046;21999616;22071526,13529678;82173952;129914498;180224
1653093807,5490556;21852160;21852996,173561167;82169856;128628216;180224
1653093808,5821967;21557248;21636629,874813035;82173952;127354670;180224
1653093809,611522;21426176;21422405,81664657;83079168;129901764;180224
1653093810,640968;21151744;21210302,78875898;83173376;132499800;180224
1653093811,6697574;20881408;21000299,79085047;83177472;131187921;180224
1653093812,6997175;20615168;20792376,030545022;83173376;129889031;180224
1653093813,7311156;20377600;20586510,921331704;83128320;128603001;180224
1653093814,7621555;20377600;20382684,080526438;82665472;131175062;180224
1653093815,7920682;20140032;20180875,327253897;82849792;129876300;180224
1653093816,8244772;19914752;19981064,680449404;82673664;128590397;180224
1653093817,8564587;19689472;19783232,356880598;82579456;127317225;180224
1653093818,8862374;19480576;19587358,76918871;82341888;129863570;180224
1653093819,9154615;19275776;19393424,523949217;83288064;132460842;180224
1653093820,9448204;19070976;19201410,4197517;83292160;131149349;180224
1653093821,9743288;18878464;19011297,445298713;83255296;129850841;180224
1653093823,0040686;18690048;18823066,777523477;80896000;128565190;180224
1653093824,037481;18493440;18636699,779726215;80896000;127292268;180224
1653093825,066907;18313216;18452177,999728926;80887808;129838114;180224
1653093826,0954163;18141184;18269483,16804844;81031168;128552589;180224
1653093827,124811;17969152;18088597,196087565;81035264;127279792;180224
1653093828,1534786;17805312;17909502,174344122;81031168;126019597;180224
1653093829,1875365;17645568;17732180,370637745;81055744;124771879;180224
1653093830,2168612;17485824;17556614,2283542;81911808;127267317;180224
1653093831,2491014;17330176;17382786,36470713;81915904;126007245;180224
1653093832,2801466;17022976;17210679,56901696;81911808;124759649;180224
1653093833,309663;16887808;17040276,80100689;81911808;127254842;180224
