time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653137531,016327;628641792;653321374,8455265;494551040;587656416;16105472
1653137532,088447;627527680;640511151,8093396;493948928;599409545;16105472
1653137533,164106;627265536;627952109,6169996;496828416;587656417;16105472
1653137534,2058058;627163136;780779520,0;493293568;599409546;16105472
1653137535,2504473;626950144;765470117,6470588;491991040;587656418;16105472
1653137536,297823;626937856;750460899,6539793;499511296;599409547;16105472
1653137537,3507218;626946048;735745980,0529208;497987584;587656419;16105472
1653137538,3999815;627060736;721319588,2871772;496881664;599409548;16105472
1653137539,4510157;627085312;707176066,948213;496308224;587656420;16105472
1653137540,4995668;627056640;693309869,5570716;495099904;599409549;16105472
1653137541,5479228;627056640;679715558,3892858;492445696;587656421;16105472
1653137542,584816;627101696;666387802,342437;490946560;576133747;16105472
1653137543,6398094;626819072;653321374,8455265;489758720;587710465;16105472
1653137544,6765292;626880512;780779520,0;489799680;576186731;16105472
1653137545,7253153;630632448;796395110,4;489177088;587710466;16105472
1653137546,7743726;630632448;780779520,0;497102848;599464676;16105472
1653137547,8266528;630423552;765470117,6470588;495267840;587710467;16105472
1653137548,875106;629817344;750460899,6539793;494387200;599464677;16105472
1653137549,9291172;629755904;735745980,0529208;494010368;587710468;16105472
1653137550,9814596;629194752;721319588,2871772;491843584;599464678;16105472
1653137552,0299706;628019200;735745980,0529208;490401792;587710469;16105472
1653137553,0668006;628011008;721319588,2871772;492126208;576186735;16105472
1653137554,1154833;628002816;707176066,948213;489861120;587833345;16105472
1653137555,168061;627843072;693309869,5570716;490913792;599590012;16105472
1653137556,2192338;627257344;679715558,3892858;490557440;587833346;16105472
1653137557,2716506;625786880;666387802,342437;496238592;599590013;16105472
1653137558,3305976;625152000;653321374,8455265;496238592;587833347;16105472
1653137559,397367;624467968;640511151,8093396;496242688;576307203;16105472
1653137560,4722717;622501888;627952109,6169996;495312896;594375476;16105472
1653137561,5161295;621449216;779452416,0;494153728;606262986;16105472
1653137562,5513153;621064192;795041464,32;494649344;594375477;16105472
1653137563,5893834;620736512;779452416,0;497700864;582721056;16105472
1653137564,6381414;620732416;764169035,2941177;492953600;594375478;16105472
1653137565,688577;620216320;749185328,7197232;491118592;582721057;16105472
1653137566,7375526;618835968;734495420,3134542;489852928;594375479;16105472
1653137567,7865818;619245568;720093549,3269159;499675136;606262989;16105472
1653137568,8360069;619159552;734495420,3134542;498454528;594375480;16105472
1653137569,8898408;618283008;720093549,3269159;498184192;582721059;16105472
1653137570,940089;617967616;705974067,9675646;493711360;594375481;16105472
1653137571,9909742;617385984;692131439,1838869;491655168;582721060;16105472
1653137573,0338902;616992768;678560234,4940068;491339776;594375482;16105472
1653137574,08814;616198144;665255131,8568693;493428736;582721061;16105472
1653137575,1379993;615485440;782106624,0;489947136;594375483;16105472
1653137576,1940744;617213952;797748756,48;488996864;582721062;16105472
1653137577,2419171;616669184;782106624,0;488189952;594375484;16105472
1653137578,2922716;617426944;766771200,0;496386048;606262994;16105472
1653137579,342273;617103360;751736470,5882353;495513600;594375485;16105472
1653137580,3945935;616558592;736996539,7923875;494178304;582721064;16105472
1653137581,4447134;615645184;722545627,2474387;492294144;594375486;16105472
1653137582,4806507;615989248;736996539,7923875;492052480;582721065;16105472
1653137583,5318565;617754624;751736470,5882353;491524096;594375487;16105472
1653137584,570197;617631744;736996539,7923875;493559808;582721066;16105472
1653137585,6210887;617439232;722545627,2474387;489771008;594375488;16105472
1653137586,6820462;616558592;708378065,9288614;488833024;582721067;16105472
1653137587,7324634;616062976;694488299,9302562;488509440;594375489;16105472
1653137588,783465;615149568;680870882,284565;497668096;606262999;16105472
1653137589,834797;613724160;667520472,8280048;496783360;594375490;16105472
1653137590,8874543;612954112;654431836,105887;496566272;582721069;16105472
1653137591,9450126;611385344;641599839,3194971;495869952;595043943;16105472
1653137592,9899094;610144256;629019450,3132324;497639424;606944822;16105472
1653137594,0627556;609173504;616685735,6012082;499408896;595043944;16105472
1653137595,1125531;608763904;779010048,0;494923776;583376416;16105472
1653137596,1566765;608636928;794590248,96;492306432;595043945;16105472
1653137597,2020836;608628736;779010048,0;490889216;583376417;16105472
1653137598,2500474;608739328;763735341,1764705;494354432;595043946;16105472
1653137599,3066485;608759808;748760138,4083045;498794496;583376418;16105472
1653137600,358856;608735232;734078567,0669651;497844224;597413069;16105472
1653137601,4118745;608768000;719684869,6734952;494944256;585699088;16105472
1653137602,463107;608772096;705573401,6406815;492879872;597413070;16105472
1653137603,4994903;608931840;691738629,0594916;496001024;585699089;16105472
1653137604,534029;609296384;705573401,6406815;491606016;597413071;16105472
1653137605,5872436;609284096;691738629,0594916;491352064;585699090;16105472
1653137606,6378143;609886208;705573401,6406815;490164224;597413072;16105472
1653137607,6913693;609964032;691738629,0594916;488865792;585699091;16105472
1653137608,7410965;610050048;678175126,5289134;496156672;597413073;16105472
1653137609,7908363;610050048;664877575,0283464;496762880;609361335;16105472
1653137610,8428376;609763328;651840759,8317121;494489600;597413074;16105472
1653137611,9034035;609521664;639059568,4624629;493314048;585699093;16105472
1653137612,9501245;609087488;626528988,6886891;492646400;597413075;16105472
1653137614,0000343;608841728;779010048,0;495165440;585699094;16105472
1653137615,0477931;608841728;763735341,1764705;491159552;597413076;16105472
1653137616,0960572;608845824;748760138,4083045;490614784;585699095;16105472
1653137617,1511257;608858112;734078567,0669651;489660416;574214800;16105472
1653137618,197892;608854016;719684869,6734952;489451520;587341825;16105472
1653137619,2394261;608890880;705573401,6406815;499003392;599088662;16105472
1653137620,2924256;608890880;691738629,0594916;498077696;587341826;16105472
1653137621,3424664;608890880;678175126,5289134;497496064;599088663;16105472
1653137622,3954763;608890880;664877575,0283464;497397760;587341827;16105472
1653137623,432069;608894976;651840759,8317121;497086464;599088664;16105472
1653137624,4887798;608862208;639059568,4624629;497364992;587341828;16105472
1653137625,539191;608849920;779010048,0;494731264;599088665;16105472
1653137626,5934017;608849920;763735341,1764705;493170688;587341829;16105472
1653137627,6456292;608845824;748760138,4083045;492384256;575825323;16105472
1653137628,6956012;609853440;763735341,1764705;491188224;589425869;16105472
1653137629,7364554;609853440;748760138,4083045;500764672;601214387;16105472
1653137630,7882924;609853440;734078567,0669651;497422336;589425870;16105472
1653137631,8391767;609861632;719684869,6734952;495149056;601214388;16105472
1653137632,8754165;609873920;705573401,6406815;495697920;589425871;16105472
1653137633,926918;610238464;691738629,0594916;494288896;601214389;16105472
1653137634,9757714;609996800;678175126,5289134;494022656;589425872;16105472
1653137636,0298545;610222080;691738629,0594916;493379584;577868502;16105472
1653137637,076082;610201600;678175126,5289134;491257856;589509428;16105472
1653137638,1332386;610193408;664877575,0283464;489594880;601299617;16105472
1653137639,1840663;610398208;678175126,5289134;488857600;589509429;16105472
1653137640,2357297;610414592;664877575,0283464;496877568;601299618;16105472
1653137641,2899106;610410496;651840759,8317121;494354432;589509430;16105472
1653137642,3412871;609931264;664877575,0283464;493682688;601299619;16105472
1653137643,3785305;610865152;678175126,5289134;495620096;589509431;16105472
1653137644,4282448;611819520;691738629,0594916;492548096;601299620;16105472
1653137645,4816463;611852288;805109760,0;493674496;589509432;16105472
1653137646,5312483;613380096;789323294,117647;491081728;601299621;16105472
1653137647,5828016;613941248;805109760,0;490807296;589509433;16105472
1653137648,632373;613941248;789323294,117647;490733568;601299622;16105472
1653137649,6833098;613941248;773846366,7820069;490647552;589509434;16105472
1653137650,734272;613801984;758672908,6098106;499134464;601299623;16105472
1653137651,7861824;613416960;743796969,2253045;498122752;589509435;16105472
1653137652,8213172;613019648;729212714,9267691;498597888;601299624;16105472
1653137653,8759701;612843520;714914426,3987932;501035008;589509436;16105472
1653137654,926429;612474880;700896496,469405;496492544;601299625;16105472
1653137655,977456;612073472;687153427,9111814;494772224;589509437;16105472
1653137657,0274396;611659776;673679831,285472;493559808;601299626;16105472
1653137658,0782027;611450880;660470422,8288941;492220416;589509438;16105472
1653137659,132417;610988032;647520022,3812687;491786240;577950430;16105472
1653137660,1915355;610295808;634823551,354185;491261952;589514343;16105472
1653137661,2629693;609202176;622376030,739397;497815552;601304630;16105472
1653137662,3361032;608800768;610172579,1562716;495484928;589514344;16105472
1653137663,3709638;608616448;779010048,0;495198208;601304631;16105472
1653137664,4153955;608464896;763735341,1764705;496136192;589514345;16105472
1653137665,4625065;608497664;748760138,4083045;494284800;601304632;16105472
1653137666,5100698;608497664;734078567,0669651;493531136;589514346;16105472
1653137667,5590293;608501760;719684869,6734952;492003328;601304633;16105472
1653137668,6084123;609550336;705573401,6406815;490840064;589514347;16105472
1653137669,660523;609218560;691738629,0594916;490418176;577955243;16105472
1653137670,7089467;609402880;705573401,6406815;489201664;589514348;16105472
1653137671,7626197;610410496;691738629,0594916;496918528;601304635;16105472
1653137672,8115215;611303424;678175126,5289134;498114560;589514349;16105472
1653137673,8476186;612388864;664877575,0283464;496463872;601304636;16105472
1653137674,9030647;612085760;651840759,8317121;495243264;589514350;16105472
1653137675,9389234;610955264;779010048,0;494632960;577955246;16105472
1653137676,9732165;613531648;902430720,0;494219264;593063117;16105472
1653137678,0256042;616538112;884736000,0;493850624;604924380;16105472
1653137679,0760806;617930752;867388235,2941177;493850624;593063118;16105472
1653137680,1295383;618487808;850380622,8373703;493117440;581434430;16105472
1653137681,182012;619069440;833706492,977814;492920832;593063119;16105472
1653137682,232379;618999808;817359306,8409941;501751808;604924382;16105472
1653137683,2773623;623517696;833706492,977814;502919168;593063120;16105472
1653137684,3295405;624226304;850380622,8373703;500682752;604924383;16105472
1653137685,391407;624713728;867388235,2941177;501645312;593063121;16105472
1653137686,4413345;626065408;850380622,8373703;497573888;604924384;16105472
1653137687,4943666;625963008;833706492,977814;496340992;593063122;16105472
1653137688,5452003;626282496;817359306,8409941;494981120;581434434;16105472
1653137689,593553;626089984;801332653,7656806;494362624;593235149;16105472
1653137690,6475184;625078272;785620248,7898829;492113920;581603088;16105472
1653137691,6980956;623972352;770215930,1861597;490442752;593235150;16105472
1653137692,732995;622481408;755113657,0452546;499937280;605099854;16105472
1653137693,7864761;620826624;740307506,9071124;502317056;593235151;16105472
1653137694,8400404;619868160;725791673,4383454;496607232;581603090;16105472
1653137695,890774;618156032;711560464,1552407;496152576;595383092;16105472
1653137696,9450185;616878080;697608298,1914124;494649344;583708914;16105472
1653137697,9935913;615673856;683929704,1092279;493408256;595383093;16105472
1653137699,0454795;613892096;670519317,754145;492519424;583708915;16105472
1653137700,0986269;612196352;657371880,1511226;491859968;595383094;16105472
1653137701,1495862;611135488;767066112,0;489537536;583708916;16105472
1653137702,2018466;610521088;752025600,0;492642304;595383095;16105472
1653137703,236664;612659200;737280000,0;497377280;607290757;16105472
1653137704,2736447;612519936;722823529,4117647;499412992;595383096;16105472
1653137705,3253107;612028416;708650519,0311419;495501312;583708918;16105472
1653137706,3600729;612061184;694755410,814845;494751744;595383097;16105472
1653137707,4124897;611721216;681132755,7008284;494026752;607290759;16105472
1653137708,4647608;611368960;667777211,4714004;494030848;595383098;16105472
1653137709,5202148;611049472;654683540,6582357;494026752;583708920;16105472
1653137710,5728312;610091008;641846608,4884664;492576768;595383099;16105472
1653137711,6367314;608104448;629261380,8710455;491802624;583708921;16105472
1653137712,6927488;606314496;616922922,4225936;493449216;595383100;16105472
1653137713,7283351;605904896;765739008,0;501944320;607290763;16105472
1653137714,7819595;605904896;750724517,6470588;501837824;595383101;16105472
