time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653145724,7126622;717172736;939309315,4216704;546762752;652414160;17973248
1653145725,7703488;718118912;920891485,70752;546897920;639621726;17973248
1653145726,821519;719941632;902834789,9093333;545067008;654080410;17973248
1653145727,8739645;720666624;920891485,70752;544608256;641255304;17973248
1653145728,923282;721412096;902834789,9093333;543985664;654080411;17973248
1653145729,975159;724914176;920891485,70752;542584832;641255305;17973248
1653145731,01036;724914176;902834789,9093333;542228480;654080412;17973248
1653145732,0509703;724914176;885132146,9699346;545284096;641255306;17973248
1653145733,1037729;723009536;867776614,6764064;540733440;654080413;17973248
1653145734,1555786;720752640;850761386,9376533;550219776;667162022;17973248
1653145735,2076845;718311424;834079791,1153463;548777984;654080414;17973248
1653145736,262348;715399168;817725285,4072022;546209792;641255308;17973248
1653145737,3140032;712794112;801691456,2815708;544690176;654080415;17973248
1653145738,3706663;710443008;785972015,9623243;542941184;641255309;17973248
1653145739,4224246;707604480;770560799,963063;542261248;654080416;17973248
1653145740,4796798;705052672;755451764,6696696;542543872;641255310;17973248
1653145741,518684;702046208;740638984,9702643;541315072;654080417;17973248
1653145742,5842073;698769408;726116651,9316317;541540352;641255311;17973248
1653145743,653881;697528320;711879070,5212076;547430400;654080418;17973248
1653145744,7307673;696705024;697920657,3737329;547778560;667162027;17973248
1653145745,7739975;696434688;868024320,0;546770944;654080419;17940480
1653145746,8238316;697004032;885384806,4;545828864;641255313;17940480
1653145747,8713484;697184256;868024320,0;544690176;654080420;17940480
1653145748,923605;697180160;851004235,2941177;544124928;641255314;17940480
1653145749,9746282;697839616;834317877,739331;542400512;654080421;17940480
1653145751,0255249;698519552;817958703,6660107;542142464;641255315;17940480
1653145752,0745318;699772928;834317877,739331;538021888;654080422;17940480
1653145753,1107285;699871232;963870720,0;539832320;641255316;17940480
1653145754,163342;699875328;944971294,117647;547303424;654080423;17940480
1653145755,2191234;701857792;926442445,2133795;547307520;641255317;17940480
1653145756,2718444;701558784;908276907,0719407;546975744;654080424;17940480
1653145757,3281322;702451712;890467555,952883;546738176;641255318;17940480
1653145758,3801858;702308352;873007407,7969441;546050048;654080425;17940480
1653145759,4411316;703172608;855889615,4872001;545189888;641255319;17940480
1653145760,4767368;702775296;839107466,1639217;544256000;654080426;17940480
1653145761,5139427;702652416;822654378,5920801;546635776;641255320;17940480
1653145762,565983;701923328;806523900,5804707;542441472;654080427;17940480
1653145763,618855;701595648;790709706,4514419;541179904;641255321;17940480
1653145764,6694717;700162048;775205594,5602372;549347328;659216794;17940480
1653145765,7224112;699416576;760005484,8629776;546930688;646290975;17940480
1653145766,7763515;698544128;745103416,532331;545120256;633618603;17940480
1653145767,8116705;697184256;868515840,0;544051200;652861441;17940480
1653145768,8676853;697188352;851486117,6470588;542461952;640060237;17940480
1653145769,9144375;697204736;834790311,4186851;541650944;652861442;17940480
1653145770,9525344;696254464;818421873,9398873;542785536;640060238;17940480
1653145771,9884005;696168448;802374386,2155758;540520448;652861443;17940480
1653145773,0407221;695795712;786641555,1133096;540045312;640060239;17940480
1653145774,0937865;696229888;802374386,2155758;537468928;652861444;17940480
1653145775,145943;696852480;818421873,9398873;546373632;665918673;17940480
1653145776,1986039;696647680;802374386,2155758;545308672;652861445;17940480
1653145777,2530444;695877632;786641555,1133096;544395264;640060241;17940480
1653145778,3030708;695803904;802374386,2155758;543514624;652861446;17940480
1653145779,3543243;694644736;818421873,9398873;542937088;640060242;17940480
1653145780,4083006;694374400;802374386,2155758;541097984;652861447;17940480
1653145781,4580302;696819712;818421873,9398873;539377664;640060243;17940480
1653145782,5138838;696602624;834790311,4186851;538144768;627510043;17940480
1653145783,563974;696344576;851486117,6470588;537718784;645262541;17940480
1653145784,6014836;695873536;834790311,4186851;540741632;658167792;17940480
1653145785,660223;696709120;851486117,6470588;555929600;645262542;17940480
1653145786,707498;698007552;834790311,4186851;546885632;658167793;17940480
1653145787,757972;698732544;851486117,6470588;546357248;645262543;17940480
1653145788,8136704;698716160;868515840,0;545787904;632610337;17940480
1653145789,8649824;700276736;885886156,8000001;544604160;653524993;17940480
1653145790,9012299;701640704;903603879,9360001;545505280;666595493;17940480
1653145791,953485;702201856;921675957,5347202;546304000;653524994;17940480
1653145792,9932556;701353984;1059717120,0;546324480;640710779;17940480
1653145794,043271;702984192;1156055040,0;540925952;653524995;17940480
1653145795,0935924;702767104;1133387294,117647;540119040;640710780;17940480
1653145796,1444857;703672320;1111164013,8408303;547811328;657373594;17940480
1653145797,198276;703414272;1089376484,1576767;546238464;644483916;17940480
1653145798,2507272;703180800;1068016160,9388987;544350208;657373595;17940480
1653145799,3000834;702984192;1047074667,5871556;543604736;644483917;17940480
1653145800,3538156;703180800;1026543791,7521133;543215616;631846978;17940480
1653145801,390326;702263296;1006415482,109915;542068736;650482484;17940480
1653145802,4279954;701898752;986681845,205799;543592448;637727926;17940480
1653145803,4797645;701300736;967335142,3586265;539934720;625223457;17940480
1653145804,5302413;701050880;948367786,6261044;538607616;646329140;17940480
1653145805,5822403;700669952;929772339,829514;537714688;633656020;17940480
1653145806,6331482;700416000;911541509,6367785;542703616;651244340;17940480
1653145807,6891253;702652416;893668146,702724;547700736;664269227;17940480
1653145808,7417903;703180800;911541509,6367785;546697216;651244341;17940480
1653145809,8015044;703733760;929772339,829514;545710080;638474845;17940480
1653145810,837481;705781760;911541509,6367785;541634560;651244342;17940480
1653145811,8769605;706441216;893668146,702724;542035968;638474846;17940480
1653145812,926948;706678784;1043005440,0;538607616;651244343;17940480
1653145813,978149;707092480;1022554352,9411764;538218496;638474847;17940480
1653145815,0284817;709312512;1002504267,5893886;538050560;651244344;17940480
1653145816,0835195;709300224;982847321,1660672;537899008;638474848;17940480
1653145817,139621;708845568;963575805,0647718;547495936;651244345;17940480
1653145818,199539;711000064;1125580800,0;546496512;638474849;17940480
1653145819,2495723;714264576;1103510588,235294;545841152;651244346;17940480
1653145820,3101215;716632064;1081873125,7208765;544501760;638474850;17940480
1653145821,3605516;719925248;1060659927,1773299;544272384;653126861;17940480
1653145822,3995898;722169856;1039862673,7032646;544690176;640320452;17940480
1653145823,4372938;721620992;1019473209,5130045;542351360;653126862;17940480
1653145824,4844139;721833984;999483538,7382398;542625792;640320453;17940480
1653145825,535533;720887808;979885822,2923919;539840512;653126863;17940480
1653145826,586191;721154048;960672374,7964627;538361856;640320454;17940480
1653145827,6384227;722726912;979885822,2923919;547237888;656685466;17940480
1653145828,6972196;722726912;960672374,7964627;545443840;643809281;17940480
1653145829,749129;722722816;941835661,5651594;544739328;656685467;17940480
1653145830,786994;720592896;923368295,6521171;545443840;643809282;17940480
1653145831,826787;718127104;905263034,953056;547426304;631185571;17940480
1653145832,8777285;716083200;887512779,3657411;541368320;649641985;17940480
1653145833,9310331;714055680;870110568,0056286;540598272;636903907;17940480
1653145834,9825673;711606272;853049576,4761064;539987968;649641986;17940480
1653145836,0370724;708337664;836323114,1922612;538624000;636903908;17940480
1653145837,091413;704831488;819924621,7571188;538238976;649641987;17940480
1653145838,1430786;701841408;803847668,3893322;547659776;662634827;17940480
1653145839,1956215;697368576;788085949,401306;547057664;649641988;17940480
1653145840,2513514;693809152;772633283,7267706;544591872;636903910;17940480
1653145841,297969;690917376;788085949,401306;543313920;651976705;17940480
1653145842,3397734;691249152;772633283,7267706;544321536;639192849;17940480
1653145843,3925688;690982912;757483611,4968339;540884992;651976706;17940480
1653145844,446014;687202304;742630991,6635627;540889088;639192850;17940480
1653145845,499943;684077056;728069599,6701595;540782592;651976708;17940480
1653145846,5548701;680501248;713793725,166823;540524544;639192851;17940480
1653145847,6226947;677834752;699797769,7713951;540233728;626659658;17940480
1653145848,6594253;675868672;851312640,0;540020736;648024884;17940480
1653145849,7087715;682582016;990904320,0;548450304;660985382;17940480
1653145850,7457602;685805568;1010722406,4;548564992;648024885;17940480
1653145851,7818484;685916160;990904320,0;548356096;660985383;17940480
1653145852,8379333;686845952;971474823,5294118;548659200;648024886;17940480
1653145853,8998327;686702592;952426297,5778546;544624640;635318516;17940480
1653145854,9362252;686522368;933751272,1351516;543952896;652743476;17940480
1653145855,9887123;686030848;915442423,6619134;541069312;665798346;17940480
1653145857,0420136;685879296;897492572,2175621;539176960;652743477;17940480
1653145858,0980573;685240320;879894678,6446687;538423296;639944586;17940480
1653145859,1487706;684445696;862641841,8084987;537837568;652743478;17940480
1653145860,2003546;684052480;845727295,8906851;548020224;665798348;17940480
1653145861,2378573;683417600;829144407,7359657;549269504;652743479;17940480
1653145862,2752519;682807296;812886674,2509468;548552704;665798349;17940480
1653145863,327652;682225664;796947719,8538693;547241984;652743480;17940480
1653145864,385054;681242624;781321293,9743817;546467840;639944589;17940480
1653145865,4352627;680419328;766001268,602335;542248960;652743481;17940480
1653145866,488211;679694336;750981635,8846421;541212672;639944590;17940480
1653145867,5402138;678912000;736256505,769257;540213248;652743482;17940480
1653145868,5939941;677650432;721820103,6953499;539254784;639944591;17940480
1653145869,6527967;676421632;707666768,3287745;539185152;627396658;17940480
1653145870,7221608;676028416;693790949,3419358;538185728;645822874;17940480
1653145871,7594526;675401728;851312640,0;545423360;658739332;17940480
1653145872,7988331;675405824;834620235,2941177;547139584;645822875;17940480
1653145873,849722;675393536;818255132,6412919;543412224;658739333;17940480
1653145874,905244;675393536;802210914,3542076;543408128;645822876;17940480
1653145875,9486818;675409920;786481288,5825565;543162368;658739334;17940480
1653145877,0037935;675401728;771060086,8456436;543158272;645822877;17940480
1653145878,0610232;676057088;755941261,6133761;542056448;633159684;17940480
1653145879,1133895;676229120;741118883,9346825;541421568;645822878;17940480
1653145880,1693783;676331520;852787200,0;540426240;633159685;17940480
1653145881,2152948;676319232;836065882,3529412;542400512;650880615;17940480
1653145882,2519636;678027264;852787200,0;550256640;663898228;17940480
1653145883,303889;678649856;975175680,0;550703104;650880616;17940480
1653145884,3634393;679264256;956054588,2352941;551182336;638118251;17940480
1653145885,4150548;679268352;937308419,8385236;545804288;650880617;17940480
1653145886,4691203;682065920;956054588,2352941;543260672;638118252;17940480
1653145887,519929;684310528;975175680,0;542420992;650880618;17940480
1653145888,5724971;684695552;994679193,6;540598272;638118253;17940480
1653145889,6237602;687935488;1014572777,472;540053504;650880619;17940480
1653145890,675781;690794496;1034864233,02144;540119040;638118254;17940480
1653145891,7268574;693264384;1014572777,472;547176448;656611738;17940480
1653145892,7706008;693424128;994679193,6;549941248;669743973;17940480
1653145893,8067431;692977664;975175680,0;551432192;656611739;17940480
1653145894,8659256;693137408;956054588,2352941;550600704;643737000;17940480
1653145895,9145703;692224000;937308419,8385236;543838208;656611741;17940480
1653145896,9669077;691154944;918929823,3711016;543117312;643737001;17940480
1653145898,018811;690413568;900911591,5402957;542175232;656611742;17940480
1653145899,068595;689127424;883246658,372839;541454336;643737002;17940480
1653145900,1217134;688107520;865928096,4439597;539226112;631114708;17940480
1653145901,1586072;687767552;848949114,1607448;538021888;645626266;17940480
1653145902,1945245;686882816;832303053,0987694;545533952;658538792;17940480
1653145903,2471893;685817856;815983385,3909504;546217984;645626267;17940480
1653145904,296061;685105152;799983711,1675985;545103872;658538793;17940480
1653145905,3428812;684195840;784297756,0466652;545107968;645626268;17940480
1653145906,39845;683704320;768919368,6732012;544727040;632966930;17940480
1653145907,4487007;682455040;784297756,0466652;544210944;653053133;17940480
1653145908,5063396;682172416;799983711,1675985;543674368;640248170;17940480
1653145909,557422;681795584;784297756,0466652;542453760;653053134;17940480
1653145910,596124;681787392;768919368,6732012;542044160;640248171;17940480
1653145911,6333067;681570304;753842518,30706;541138944;653053135;17940480
1653145912,6837273;679575552;768919368,6732012;550199296;666114198;17940480
1653145913,732923;679510016;753842518,30706;549060608;653053136;17940480
1653145914,7884924;679608320;768919368,6732012;548327424;640248173;17940480
1653145915,8429804;679964672;753842518,30706;544923648;653908378;17940480
1653145916,8964214;679587840;739061292,457902;543592448;641086646;17940480
1653145917,94853;678457344;724569894,5665705;542277632;653908379;17940480
1653145919,0045176;676388864;710362641,7319319;540729344;641086647;17940480
1653145920,0568929;673923072;849346560,0;540069888;653908380;17940480
1653145921,0947943;674893824;832692705,882353;540778496;641086648;17940480
1653145922,1305122;675770368;816365397,9238755;538763264;653908381;17940480
1653145923,1806223;675770368;800358233,2587014;548544512;666986549;17940480
1653145924,2346108;675672064;784664934,5673543;547880960;653908382;17940480
1653145925,289265;675344384;769279347,6150533;546975744;641086650;17940480
1653145926,3397498;675053568;754195438,8382875;544555008;653908384;17940480
1653145927,3927839;674570240;739407292,9787132;543645696;641086651;17940480
1653145928,4442267;674369536;724909110,7634443;542470144;628516325;17940480
1653145929,4966614;674553856;710695206,6308278;542478336;650974004;17940480
1653145930,543453;673894400;696760006,5008116;540078080;663993485;17940480
1653145931,616603;672428032;683098045,589031;541274112;650974005;17940480
1653145932,707666;671494144;669703966,2637558;550645760;638209809;17940480
1653145933,7510226;671137792;849346560,0;544845824;650974006;17932288
1653145934,8040278;671051776;832692705,882353;544854016;638209810;17932288
1653145935,8556542;671055872;816365397,9238755;544530432;650974007;17932288
1653145936,9167593;671297536;800358233,2587014;544530432;638209811;17932288
1653145937,9693925;671301632;784664934,5673543;543916032;650974008;17932288
1653145939,021962;671305728;769279347,6150533;543428608;638209812;17932288
1653145940,074443;671694848;754195438,8382875;542044160;650974009;17932288
1653145941,113763;671678464;739407292,9787132;543760384;638209813;17932288
1653145942,1500578;672051200;724909110,7634443;541163520;650974010;17932288
1653145943,201363;672088064;739407292,9787132;550920192;663993491;17932288
1653145944,2583582;672083968;724909110,7634443;549781504;650974011;17932288
1653145945,313461;672088064;710695206,6308278;548298752;638209815;17932288
1653145946,3784077;671391744;696760006,5008116;546394112;655672935;17932288
1653145947,4324365;671203328;849346560,0;544976896;668786394;17932288
1653145948,4847977;671244288;866333491,2;543203328;655672936;17932288
1653145949,538973;671768576;849346560,0;542654464;642816604;17932288
1653145950,5751224;672641024;832692705,882353;542445568;655672937;17932288
1653145951,6111732;673492992;816365397,9238755;543526912;642816605;17932288
1653145952,6488535;673304576;800358233,2587014;541511680;630212358;17932288
1653145953,6998248;672882688;784664934,5673543;541138944;649366733;17932288
1653145954,755473;672710656;769279347,6150533;548192256;662354068;17932288
1653145955,809778;672370688;754195438,8382875;546897920;649366734;17932288
1653145956,8659046;672231424;739407292,9787132;546168832;636634053;17932288
1653145957,9200046;671858688;724909110,7634443;545579008;654694810;17932288
1653145958,9769456;671477760;710695206,6308278;544489472;667788707;17932288
1653145960,0407133;671387648;696760006,5008116;542351360;654694811;17932288
1653145961,1024487;671297536;683098045,589031;542367744;641857658;17932288
1653145962,1666737;671211520;669703966,2637558;540442624;629272214;17932288
1653145963,2101834;671211520;849346560,0;537890816;645468980;17932288
1653145964,2554946;671215616;832692705,882353;546676736;658378360;17932288
1653145965,3051403;671215616;816365397,9238755;546680832;645468981;17932288
1653145966,353017;671215616;800358233,2587014;546283520;658378361;17932288
1653145967,4038382;671019008;784664934,5673543;545837056;645468982;17932288
1653145968,4544537;671019008;769279347,6150533;545296384;658378362;17932288
1653145969,5048811;671559680;754195438,8382875;544092160;645468983;17932288
