time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653140677,9930093;315940864;336781182,7456678;84598784;132488888;217088
1653140679,0241745;318889984;333446715,58977014;84484096;131177117;217088
1653140680,0400639;316755968;330145262,9601684;84512768;133800660;217088
1653140681,0648468;314638336;326876497,9803648;85803008;132475901;217088
1653140682,102062;315363328;323640097,0102622;85286912;131164259;217088
1653140683,1323428;316841984;320435739,61412096;85266432;133787545;217088
1653140684,1558905;318627840;326844454,40640336;85274624;132462916;217088
1653140685,1881676;316674048;333381343,49453145;85401600;135112175;217088
1653140686,1995225;316674048;330080538,1133975;85274624;133774431;217088
1653140687,2075555;319332352;326812413,9736609;85274624;132449932;217088
1653140688,2380073;316788736;323576647,49867415;85274624;131138547;217088
1653140689,2747862;316788736;320372918,315519;85270528;129840146;217088
1653140690,297212;315920384;326780376,68182933;85286912;132436949;217088
1653140691,307495;319774720;323544927,4077518;86634496;131125693;217088
1653140692,3261375;321265664;330015825,95590687;86212608;133748207;217088
1653140693,3605652;316096512;336616142,475025;86343680;132423968;217088
1653140694,3917592;317128704;333283309,3812129;86212608;135072448;217088
1653140695,400495;318959616;329983474,6348643;86212608;133735098;217088
1653140696,4233768;316837888;326716311,51966757;86212608;136409800;217088
1653140697,4351788;323575808;388290969,59999996;86216704;135059208;217088
1653140698,465173;316866560;396056788,992;85815296;133721989;217088
1653140699,4988842;316866560;392135434,6455445;85827584;132398009;217088
1653140700,5099537;337186816;399978143,33845544;85843968;135045970;217088
1653140701,519525;338137088;396017963,70144105;87261184;133708882;217088
1653140702,550668;317845504;392096993,763803;86831104;136383060;217088
1653140703,5698347;317845504;388214845,31069607;86827008;135032733;217088
1653140704,578859;323006464;384371133,9709862;84869120;133695776;217088
1653140705,6108935;336830464;380565479,1791942;84574208;132372056;217088
1653140706,646388;317136896;376797504,1378161;84578304;131061442;217088
1653140707,6835635;317136896;373066835,7800159;84553728;129763804;217088
1653140708,6926239;319082496;369373104,73268896;84553728;132359081;217088
1653140709,7178838;343982080;365715945,27989006;84598784;131048596;217088
1653140710,7493756;317526016;362094995,3266238;84586496;133669568;217088
1653140711,7815943;317526016;358509896,36299384;85782528;132346107;217088
1653140712,813233;317526016;354960293,42870677;85364736;134993030;217088
1653140713,836685;343076864;351445835,0779275;85368832;133656466;217088
1653140714,8451977;341901312;347966173,34448266;85372928;132333135;217088
1653140715,8826606;317960192;344520963,70740855;85479424;131022906;217088
1653140716,8950918;317960192;341109865,0568401;85352448;133643365;217088
1653140717,9176924;326111232;337732539,6602377;85356544;132320164;217088
1653140718,9493668;316567552;379881062,4;85491712;131010064;217088
1653140719,9727662;315363328;387478683,648;85368832;133630266;217088
1653140721,005013;315363328;383642261,03762376;85577728;132307195;217088
1653140722,036575;315363328;379843822,80952847;86241280;134953339;217088
1653140723,0531812;317669376;387440699,26571906;86253568;133617168;217088
1653140724,0630543;316248064;383604652,73833567;86249472;132294226;217088
1653140725,0883586;316248064;379806586,8696393;86233088;134940111;217088
1653140726,1253867;316248064;376046125,61350423;86237184;133604071;217088
1653140727,1446178;339853312;372322896,6470339;86245376;132281259;217088
1653140728,1651645;332959744;368636531,3336969;85766144;134926885;217088
1653140729,1972573;317837312;364986664,6868286;85762048;133590976;217088
1653140730,2227223;317837312;361372935,33349365;85913600;136262796;217088
1653140731,2311213;320839680;357794985,4787066;87105536;134913660;217088
1653140732,2579572;344309760;354252460,8700065;86646784;133577882;217088
1653140733,271899;338575360;350745010,7623827;86622208;132255329;217088
1653140734,293424;319299584;347272287,8835472;86966272;134900436;217088
1653140735,3242524;319299584;343833948,3995517;84643840;137598445;217088
1653140736,3491302;340107264;340429651,8807442;84652032;136236085;217088
1653140737,3583193;317800448;337059061,2680636;84656128;134887213;217088
1653140738,3757787;322621440;333721842,8396669;84660224;133551697;217088
1653140739,412681;320651264;330417666,17788804;84664320;132229403;217088
1653140740,4441392;320634880;327146204,1365228;84664320;134873992;217088
1653140741,4816995;320634880;323907132,8084384;85909504;133538606;217088
1653140742,5137744;319676416;330385275,4646072;85454848;132216442;217088
1653140743,5382292;322514944;327114134,12337345;85458944;130907369;217088
1653140744,5688891;318963712;333656416,8058409;85454848;133525517;217088
1653140745,6000965;321175552;330352887,9265752;85458944;132203483;217088
1653140746,636675;321175552;327082067,2540348;85458944;130894538;217088
1653140747,647339;324861952;323843630,9445889;85450752;129598553;217088
1653140748,6643317;320249856;384299827,2;85450752;132190525;217088
1653140749,6996174;320294912;391985823,744;85463040;130881708;217088
1653140750,7300804;321101824;399825540,21888;85458944;133499343;217088
1653140751,7559645;320663552;407822051,0232576;86867968;132177568;217088
1653140752,7639542;320770048;415978492,04372275;86364160;134821120;217088
1653140753,795179;320864256;424298061,8845972;86368256;133486258;217088
1653140754,8066697;321527808;432784023,1222891;86372352;132164612;217088
1653140755,8297608;322576384;441439703,5847349;86368256;134807905;217088
1653140756,8534482;340160512;450268497,65642965;86368256;133473174;217088
1653140757,8902597;321929216;445810393,71923727;85782528;132151658;217088
1653140758,921307;321753088;441396429,4249874;85778432;134794692;217088
1653140759,953385;321568768;437026167,7475122;86052864;133460092;217088
1653140760,9620404;321691648;432699175,98763585;85929984;136129294;217088
1653140761,9756048;342781952;428415025,7303325;87199744;134781480;217088
1653140763,012615;321470464;424173292,8023094;86663168;133447010;217088
1653140764,0436907;321462272;419973557,2300093;86302720;136115951;217088
1653140765,0756998;321449984;415815403,19802904;84443136;134768269;217088
1653140766,0843654;325001216;411698419,00794953;84451328;133433930;217088
1653140767,107975;347320320;407622197,0375738;84455424;132112802;217088
1653140768,1461043;322142208;403586333,70056814;84443136;130804755;217088
1653140769,1835904;322187264;399590429,4065031;84443136;129509659;217088
1653140770,2075932;322187264;395634088,5212902;84463616;132099853;217088
1653140771,2165284;323600384;391716919,3280101;84443136;134741851;217088
1653140772,2398298;343810048;387838533,9881288;85725184;133407774;217088
1653140773,270546;321556480;383998548,5030978;85659648;136075930;217088
1653140774,3014305;321556480;380196582,67633444;85417984;134728644;217088
1653140775,3330092;321597440;376432260,07557863;85413888;133394698;217088
1653140776,3606195;346247168;372705207,9956224;85405696;132073959;217088
1653140777,3968513;327671808;369015057,4214083;85409792;130766297;217088
1653140778,4279895;321605632;365361442,99149334;85401600;133381623;217088
1653140779,4651835;324554752;361744002,9618746;85671936;132061013;217088
1653140780,496348;321646592;358162379,17017287;85434368;134702234;217088
1653140781,5062144;349753344;354616217,0001712;86396928;133368549;217088
1653140782,529027;349814784;351105165,3467041;86392832;136035920;217088
1653140783,5604897;325087232;347628876,5808952;86388736;134689030;217088
1653140784,597946;321576960;344187006,51573783;86401024;133355476;217088
1653140785,6291623;321552384;340779214,3720177;86388736;136022586;217088
1653140786,660302;319373312;383247974,4;86401024;134675828;217088
1653140787,6833465;323051520;379453440,0;86073344;133342404;217088
1653140788,7154214;324272128;375696475,24752474;85962752;136009253;217088
1653140789,7464638;320839680;371976708,1658661;85999616;134662627;217088
1653140790,7833123;320720896;368293770,4612535;86073344;133329334;217088
1653140791,8047504;345407488;414488985,59999996;87113728;135995921;217088
1653140792,8339038;337911808;410385134,2574257;87109632;134649427;217088
1653140793,87241;321777664;406321915,1063621;86802432;133316265;217088
1653140794,9039483;321769472;402298925,8478833;85041152;135982591;217088
1653140795,9358585;323702784;398315768,1662211;85188608;134636229;217088
1653140796,9536853;338305024;394372047,6893278;85196800;133303198;217088
1653140797,967778;335958016;390467373,94982946;85258240;131983365;217088
1653140799,0043757;324743168;386601360,3463658;85250048;130676600;217088
1653140800,0278213;321798144;382773624,1053127;85311488;133290133;217088
1653140801,0537133;321794048;378983786,24288386;85647360;131970429;217088
1653140802,0621288;322744320;375231471,5276078;86024192;134609838;217088
1653140803,0930388;352079872;371516308,44317603;86036480;133277068;217088
1653140804,1291466;321708032;367837929,1516594;86028288;131957494;217088
1653140805,1602733;321708032;364195969,45708853;86024192;134596644;217088
1653140806,1695313;325443584;360590068,7693946;86028288;133264004;217088
1653140807,1922808;345997312;357019870,0687075;86032384;131944559;217088
1653140808,2282898;327217152;353485019,87000746;86028288;130638178;217088
1653140809,265881;321818624;349985168,1881262;86024192;129344731;217088
1653140810,2756982;321818624;346519968,50309527;86028288;131931626;217088
1653140811,2996101;343425024;343089077,7258369;86056960;134570259;217088
1653140812,328395;323051520;387661824,0;87375872;133237881;217088
1653140813,3642392;321265664;383823588,1188119;86949888;131918695;217088
1653140814,3963633;321265664;380023354,5730811;86937600;134557069;217088
1653140815,407166;323043328;376260747,1020605;86941696;133224821;217088
1653140816,4422178;350052352;383785962,0441017;87076864;131905764;217088
1653140817,4736938;321527808;379986101,03376406;86937600;134543880;217088
1653140818,5057688;321523712;376223862,4096674;86413312;133211763;217088
1653140819,542428;321523712;372498873,672938;86421504;131892835;217088
1653140820,5511563;327380992;368810766,0128099;86220800;134530692;217088
1653140821,567988;339120128;365159174,27010876;87392256;133198705;217088
1653140822,5990212;322129920;361543736,9010978;86986752;135862680;217088
1653140823,629498;322129920;357964095,94168097;87232512;134517505;217088
1653140824,6377633;323682304;354419896,9719614;84766720;133185649;217088
1653140825,6613774;336580608;350910789,0811499;84770816;131866980;217088
1653140826,670124;325648384;347436424,83282167;84758528;134504320;217088
1653140827,701382;322375680;343996460,2305165;84758528;133172595;217088
1653140828,7327466;322375680;340590554,6836797;84762624;131854055;217088
1653140829,7582037;340729856;337218370,9739403;84770816;130548570;217088
1653140830,7704277;314523648;343962738,39341915;84787200;133159542;217088
1653140831,8018594;316768256;340557166,72615755;85704704;135822733;217088
1653140832,821335;323788800;337185313,590255;85708800;134477954;217088
1653140833,854337;321863680;333846845,13886636;85716992;133146490;217088
1653140834,8632748;326881280;330541430,83056074;85688320;135809420;217088
1653140835,8722367;323497984;337152259,447172;85688320;134464773;217088
1653140836,88198;320450560;384540672,0;85692416;133133439;217088
1653140837,9177294;320442368;380733338,6138614;85692416;131815287;217088
1653140838,9498198;320442368;376963701,59788257;85676032;134451593;217088
1653140839,9703953;325005312;390006374,4;85823488;133120390;217088
1653140840,99882;346361856;386144925,1485148;85733376;131802367;217088
1653140842,0302632;321503232;382321708,06783646;86515712;134438415;217088
1653140843,0628498;321503232;378536344,62162024;86519808;133107342;217088
1653140844,0712283;324964352;374788460,0214062;86507520;135769489;217088
1653140845,0966165;349712384;371077683,18951106;86515712;134425237;217088
1653140846,1064389;327307264;367403646,7222882;86515712;133094295;217088
1653140847,1433494;321802240;363765986,8537507;86507520;131776530;217088
1653140848,1617894;321802240;360164343,4195551;85970944;134412061;217088
1653140849,1707757;335278080;356598359,8213417;85979136;133081249;217088
1653140850,193614;343048192;353067682,9914274;86016000;131763613;217088
1653140851,206356;342806528;349571963,35784894;85983232;134398886;217088
1653140852,2467766;322179072;346110854,80975145;86859776;133068204;217088
1653140853,2947738;322179072;342684014,66312027;86851584;131750698;217088
1653140854,3034544;324530176;339291103,62685174;86466560;134385712;217088
1653140855,3242886;323477504;335931785,76916015;84901888;133055161;217088
1653140856,3572764;320172032;332605728,484317;84910080;131737784;217088
1653140857,3669426;321445888;329312602,4597198;84893696;130433450;217088
1653140858,3747246;321441792;326052081,6432869;84893696;133042120;217088
1653140859,4057634;322043904;332573123,2761526;84893696;131724872;217088
1653140860,4235535;321687552;329280320,0753986;85032960;134359370;217088
1653140861,4544783;320684032;335865926,4769066;85004288;133029080;217088
1653140862,4915793;321560576;332540521,2642639;85704704;131711961;217088
1653140863,5015533;321560576;329248040,8557069;85676032;130407883;217088
1653140864,51023;324222976;325988159,2630761;85676032;133016041;217088
1653140865,530902;321748992;332507922,4483377;85676032;131699051;217088
1653140866,5469105;320081920;339158080,8973044;85680128;130395101;217088
1653140867,578232;320933888;335800080,096341;85676032;133003004;217088
1653140868,5983465;320933888;332475326,8280604;85680128;131686143;217088
1653140869,606692;322879488;339124833,3646216;85692416;134319866;217088
1653140870,6382282;320126976;335767161,74715006;85725184;132989967;217088
1653140871,6621318;325554176;390665011,2;85790720;131673235;217088
1653140872,694804;321155072;398478311,42399997;86466560;134306700;217088
1653140873,7259614;321155072;394532981,60792077;86470656;132976931;217088
1653140874,7366924;335130624;390626714,4632879;86478848;131660328;217088
1653140875,758709;345939968;386759123,23097813;86466560;134293535;217088
1653140876,7834377;323944448;382929824,9811665;86466560;132963897;217088
1653140877,8195193;321249280;379138440,57541233;85901312;131647423;217088
1653140878,8513966;321249280;375384594,6291211;85897216;134280372;217088
1653140879,875396;346906624;371667915,47437733;85921792;132950864;217088
1653140880,889237;343937024;367988035,1231459;85962752;131634519;217088
1653140881,9276628;325095424;364344589,2308375;87134208;134267210;217088
1653140882,9638226;321736704;360737217,06023514;87130112;132937832;217088
1653140883,9952407;321736704;357165561,44577736;86863872;135596589;217088
1653140885,0071614;344264704;353629268,7581954;84905984;134254049;217088
1653140886,0293672;344584192;350127988,8695004;84905984;132924801;217088
1653140887,060834;321007616;346661375,11831725;84910080;131608714;217088
1653140888,087626;321007616;343229084,27556163;84910080;130305658;217088
1653140889,0959592;329875456;339830776,51045704;84897792;132911772;217088
1653140890,1084049;318214144;346627392,04066616;84934656;131595814;217088
1653140891,137132;321581056;343195437,6640259;84992000;130292886;217088
1653140892,1496098;321527808;385833369,59999996;85680128;132898744;217088
1653140893,1809409;321527808;382013237,2277227;85684224;131582915;217088
1653140894,19112;322772992;389653501,97227716;85688320;130280114;217088
1653140895,2156613;322719744;397446572,01172274;85684224;132885717;217088
1653140896,238849;337117184;405395503,4519572;85696512;131570017;217088
1653140897,274854;322002944;401381686,5860963;85692416;130267344;217088
1653140898,3057768;322002944;397407610,4812834;85684224;132872691;217088
1653140899,3374426;342880256;393472881,664637;85688320;131557120;217088
1653140900,3686905;348831744;389577110,55904657;85696512;134188263;217088
1653140901,400627;341356544;385719911,4446006;85790720;132859667;217088
1653140902,4321911;321421312;381900902,4203966;86466560;135516861;217088
1653140903,4636278;321421312;378119705,3667293;86470656;134175110;217088
1653140904,499335;342663168;374375945,9076528;86478848;132846644;217088
1653140905,5310142;348278784;370669253,37391365;86474752;131531331;217088
1653140906,5667603;321273856;366999260,76625115;86466560;130229041;217088
1653140907,5984614;321273856;363365604,71906054;86241280;132833622;217088
1653140908,6071908;322613248;359767925,4644164;85958656;131518438;217088
1653140909,6187313;342949888;356205866,79645187;85979136;130216276;217088
1653140910,6304023;348344320;352679076,03609097;85966848;132820602;217088
1653140911,6615882;322019328;349187203,9961297;85970944;131505547;217088
1653140912,6947525;322019328;345729904,9466631;86822912;134135658;217088
1653140913,7048185;324423680;342306836,58085454;86953984;132807583;217088
1653140914,736455;317714432;349152973,3124716;84828160;131492657;217088
1653140915,745372;336089088;345696013,18066496;84787200;134122511;217088
1653140916,7775502;319025152;342273280,37689596;84791296;132794566;217088
1653140917,8111372;319025152;338884436,0167287;84787200;131479769;217088
1653140918,8428574;320630784;384756940,8;84787200;134109365;217088
1653140919,8751345;323842048;392452079,616;84897792;132781550;217088
1653140920,8852484;323518464;400301121,20832;84901888;131466882;217088
1653140921,903224;321474560;396337743,7706139;84779008;130165230;217088
1653140922,9195926;321474560;392413607,6936771;84811776;132768535;217088
1653140923,9279313;338743296;388528324,44918525;85557248;135423906;217088
1653140924,9371166;346460160;384681509,35562897;85565440;134083076;217088
1653140925,9769106;321662976;380872781,5402267;85565440;132755521;217088
1653140927,013944;321662976;377101763,90121454;85557248;131441110;217088
1653140928,0229802;323584000;373368083,07050943;85557248;134069933;217088
1653140929,0360856;345862144;369671369,376742;85561344;132742508;217088
1653140930,0671449;321613824;366011256,80865544;85565440;135397359;217088
1653140931,098063;321613824;362387382,97886676;85782528;134056792;217088
1653140932,1308703;321613824;358799389,0879869;85594112;132729498;217088
1653140933,1617732;346763264;355246919,8890959;86499328;135384088;217088
1653140934,1882691;349118464;351729623,6525702;86503424;134043652;217088
1653140935,2201383;321609728;348247152,1312576;86626304;136724526;217088
1653140936,251924;321609728;344799160,52599764;86499328;135370818;217088
1653140937,264799;323510272;341385307,45148283;86499328;134030513;217088
1653140938,2924151;322191360;386629632,0;86052864;136711124;217088
1653140939,3004656;343060480;411672576,0;86065152;135357549;217088
1653140940,3385427;322363392;407596609,90099007;86175744;134017376;217088
1653140941,350972;322363392;403560999,9019704;86081536;132690472;217088
1653140942,3821688;322363392;399565346,4375944;86065152;135344282;217088
1653140943,4103165;343588864;395609253,8986083;87101440;134004240;217088
1653140944,4341018;330981376;391692330,5926815;85704704;136684325;217088
1653140945,4667828;321175552;387814188,7056253;84787200;135331015;217088
1653140946,481314;321175552;383974444,26299536;84783104;133991104;217088
1653140947,5133216;349716480;380172717,09207463;84803584;132664460;217088
1653140948,5229506;336113664;376408630,7842323;84799488;131350951;217088
1653140949,558917;321531904;372681812,6576558;85049344;130050447;217088
1653140950,589861;321531904;368991893,72045124;84852736;132651456;217088
1653140951,5986946;323350528;365338508,63411015;84852736;131338076;217088
1653140952,630563;347013120;361721295,67733675;84795392;133964838;217088
1653140953,664321;322576384;358139896,7102344;85651456;132638454;217088
1653140954,7026966;322576384;354593957,1388459;85782528;131325202;217088
1653140955,7327332;322576384;351083125,8800455;85241856;133951707;217088
1653140956,7644825;344690688;347607055,3267777;85250048;132625453;217088
1653140957,7885952;325074944;390089932,8;85258240;131312330;217088
1653140958,8271518;321810432;386227656,23762375;85241856;130012208;217088
1653140959,8396263;321810432;382403620,03725123;85250048;132612453;217088
1653140960,8606753;329646080;395575296,0;85352448;131299459;217088
1653140961,8808274;341983232;410379878,4;85356544;129999465;217088
1653140962,917919;321617920;406316711,2871287;85241856;128712342;217088
1653140963,9518228;321617920;402293773,55161256;85676032;131286589;217088
1653140964,9653196;321617920;398310666,8827847;86659072;133912321;217088
1653140966,0037982;344911872;394366996,91364825;86790144;132586457;217088
1653140967,0420942;344371200;390462373,1818299;86671360;131273720;217088
1653140968,0723734;321871872;386596409,09092075;86241280;133899195;217088
1653140969,1037984;321871872;382768721,87219876;86249472;132573461;217088
1653140970,1351225;321871872;378978932,5467315;86274048;135224931;217088
1653140971,1585307;347578368;375226665,88785297;86364160;133886071;217088
1653140972,1699326;323678208;371511550,3840128;86368256;132560467;217088
1653140973,206166;323670016;367833218,20199287;86364160;131247988;217088
1653140974,2377198;323670016;364191305,15048796;86441984;133872948;217088
1653140975,2700117;347004928;360585450,6440475;84537344;132547474;217088
1653140976,3013628;350740480;357015297,6673738;84668416;131235123;217088
1653140977,3376076;325685248;353480492,739974;84541440;129935766;217088
1653140978,3691587;325685248;349980685,8811624;84639744;132534482;217088
1653140979,3778706;331816960;346515530,57540834;84533248;131222260;217088
1653140980,3902996;321122304;353445841,18691653;84545536;133846706;217088
1653140981,4229472;326148096;349946377,4127886;84635648;132521492;217088
1653140982,4329078;327110656;346481561,7948402;84631552;131209399;217088
1653140983,470168;327032832;343051051,28202003;84525056;129910297;217088
1653140984,5082226;327032832;339654506,2198218;85004288;132508503;217088
1653140985,5409055;326295552;346447596,34421825;85270528;135158674;217088
1653140986,5689518;324857856;389829427,2;85278720;133820470;217088
1653140987,595533;328785920;397626015,744;85274624;132495515;217088
1653140988,6260386;327352320;405578536,05888003;85270528;135145426;217088
1653140989,6382413;327348224;401562906,9889901;85274624;133807353;217088
1653140990,669822;336113664;409594165,12876993;85377024;132482528;217088
1653140991,6851015;327938048;417786048,43134534;85381120;131170820;217088
1653140992,7212946;327667712;413649552,9023221;85299200;129872100;217088
1653140993,7569635;327667712;409554012,77457637;85262336;128586238;217088
1653140994,7655048;327667712;405499022,5490855;85544960;131157963;217088
1653140995,7869418;354414592;401484180,7416688;86384640;133781123;217088
1653140996,8225334;355037184;397509089,84323645;86388736;132456558;217088
1653140997,853434;327983104;393573356,2804321;86011904;135105690;217088
1653140998,8839185;327983104;389676590,3766655;86016000;133768010;217088
1653140999,8938768;330055680;385818406,31353015;86155264;132443575;217088
1653141000,9258642;356143104;381998422,0926041;86040576;135092447;217088
1653141001,9346857;341622784;378216259,4976278;86061056;133754899;217088
1653141002,970289;327909376;374471544,0570572;86085632;132430594;217088
1653141004,0020108;327909376;370763905,00698733;85827584;135079206;217088
1653141005,0100734;329838592;367092975,25444293;85733376;133741789;217088
1653141006,027576;356896768;363458391,3410326;85737472;132417613;217088
1653141007,0374348;344334336;359859793,406963;85331968;131106548;217088
1653141008,073865;327933952;356296825,1554089;85315584;129808464;217088
1653141009,0886774;327933952;352769133,81723654;85315584;132404634;217088
1653141010,0991611;349442048;349276370,11607575;85336064;131093698;217088
1653141011,1244357;325312512;345818188,23373836;85315584;129795741;217088
1653141012,1474829;326590464;342394245,77597857;85311488;132391656;217088
1653141013,1790493;327360512;339004203,7385926;85323776;135039490;217088
1653141014,1871552;329334784;335647726,47385406;85323776;133702466;217088
1653141015,2242799;326451200;332324481,6572812;86433792;132378680;217088
1653141016,2567112;329805824;338970971,29042685;86294528;135026254;217088
1653141017,2745087;330592256;335614823,0598286;86298624;133689361;217088
1653141018,3054814;327749632;332291904,0196323;86306816;136363149;217088
1653141019,3368084;327749632;329001885,1679528;86302720;135013019;217088
1653141020,3598619;326053888;335581922,87131184;86413312;133676257;217088
1653141021,3701522;328818688;342293561,3287381;86302720;132352730;217088
1653141022,3787718;341598208;409917849,59999996;86294528;134999785;217088
1653141023,4096596;327278592;405859257,0297029;86323200;133663154;217088
1653141024,4415457;327278592;401840848,5442603;86405120;136336418;217088
1653141025,449909;327991296;397862226,28144586;87068672;134986553;217088
1653141026,4858325;351277056;421532467,2;86700032;133650053;217088
1653141027,4947443;352292864;417358878,4158416;86708224;136323055;217088
1653141028,5256083;327688192;413226612,2929124;86122496;134973322;217088
1653141029,5570588;327368704;409135259,6959529;86126592;133636953;217088
1653141030,5880609;327372800;405084415,54054743;86294528;136309693;217088
1653141031,6210265;354893824;401073678,75301725;86237184;134960093;217088
1653141032,6534543;328003584;397102652,23071015;86237184;133623855;217088
1653141033,6873658;334790656;393170942,8026833;86126592;132300847;217088
1653141034,7188525;327659520;389278161,1907755;83992576;134946864;217088
1653141035,749548;327712768;385423921,97106487;85225472;133610757;217088
1653141036,7794404;346935296;381607843,5357078;85233664;132287879;217088
1653141037,8115945;333090816;377829548,05515623;84819968;130978099;217088
1653141038,8487668;331182080;374088661,44074875;84815872;129681287;217088
1653141039,880178;327626752;370384813,307672;84819968;132274913;217088
1653141040,902688;331186176;366717636,9382891;84836352;134920412;217088
1653141041,9136515;327622656;363086769,2458308;84897792;133584567;217088
1653141042,9409864;356274176;359491850,7384463;85311488;132261948;217088
1653141043,9718714;349171712;419006054,4;85282816;130952424;217088
1653141044,9806254;330584064;414857479,6039604;85282816;133571473;217088
1653141046,0121098;327032832;410749979,80590135;86003712;136242903;217088
1653141047,034951;327098368;406683148,3226746;86134784;134893964;217088
1653141048,0640883;348876800;402656582,4976976;86016000;133558381;217088
1653141049,0988395;329142272;410709714,14765155;86016000;132236021;217088
1653141050,1207561;356642816;427971379,2;86028288;134880742;217088
1653141051,1520128;334061568;423734038,8118812;86089728;133545290;217088
1653141052,1833305;331497472;419538652,2889913;86089728;132223060;217088
1653141053,2200153;331223040;415384804,246526;86040576;130913921;217088
1653141054,232981;355713024;411272083,412402;86003712;129617744;217088
1653141055,244805;355086336;407200082,5865366;86003712;132210099;217088
1653141056,2758281;327499776;403168398,6005313;87007232;134854301;217088
1653141057,3072286;327536640;399176632,2777537;87011328;133519110;217088
1653141058,3386784;327655424;395224388,3938156;86523904;136189493;217088
1653141059,3468184;353906688;391311275,63744116;86532096;134841083;217088
1653141060,3550072;350908416;387436906,57172394;86642688;133506023;217088
1653141061,3762498;327921664;383600897,59576625;86568960;132184182;217088
1653141062,414494;327921664;379802868,90669924;86523904;130875428;217088
1653141063,4456897;327970816;376042444,46207845;86523904;133492937;217088
1653141064,4697707;355577856;372319251,9426519;85073920;132171225;217088
1653141065,4774709;353153024;368632922,71549696;85131264;134814650;217088
1653141066,5090172;327966720;364983091,7975217;85331968;133479852;217088
1653141067,5464282;328089600;361369397,8193284;85331968;132158270;217088
1653141068,5561707;329170944;357791482,98943406;85319680;130849773;217088
1653141069,5880036;354758656;354248993,0588456;85340160;133466769;217088
1653141070,6274548;327737344;393284812,8;85344256;132145316;217088
1653141071,6594281;327741440;401150509,056;85323776;134788223;217088
1653141072,6900465;327426048;409173519,23712;85323776;133453687;217088
1653141073,727936;328617984;405122296,2743762;85323776;132132364;217088
1653141074,736633;330477568;413224742,19986373;85319680;134775012;217088
1653141075,7743433;353845248;424614297,59999996;86732800;133440606;217088
1653141076,7927067;351584256;420410195,64356434;86310912;136109419;217088
1653141077,823457;327737344;416247718,4589746;86310912;134761801;217088
1653141078,8594952;330915840;412126453,91977686;86315008;133427526;217088
1653141079,8909254;327725056;408045993,9799771;86319104;136096077;217088
1653141080,9215298;354390016;404005934,63364065;86413312;134748592;217088
1653141081,9479766;344416256;400005875,8748917;86417408;133414448;217088
1653141082,9860966;328126464;396045421,6583086;86310912;132093513;217088
1653141084,0181532;328118272;392124179,8597115;86310912;134735384;217088
1653141085,0273921;329940992;388241762,2373381;86315008;137430092;217088
1653141086,0425882;352210944;384397784,39340407;87650304;136069399;217088
1653141087,052908;356225024;380591865,73604363;87654400;134722178;217088
1653141088,0887978;333860864;376823629,4416274;86634496;133388296;217088
1653141089,1258743;328183808;373092702,4174529;86634496;132067620;217088
1653141090,1339433;328175616;369398715,26480484;86675456;134708973;217088
1653141091,1564784;353505280;365741302,24238104;86802432;133375221;217088
1653141092,179736;355418112;362120101,23008025;86724608;136042726;217088
1653141093,2112377;327888896;358534753,69314873;86740992;134695769;217088
1653141094,243331;327888896;354984904,6466819;86278144;133362148;217088
1653141095,274296;327888896;351470202,62047714;84582400;132041731;217088
1653141096,310459;326782976;347990299,6242348;85475328;130734388;217088
1653141097,3364825;336961536;354950105,6167195;85331968;129439989;217088
1653141098,3678608;327823360;351435748,13536584;85331968;132028789;217088
1653141099,4047167;327823360;347956186,27263945;85331968;130721574;217088
1653141100,4364917;327823360;344511075,5174648;85344256;133336006;217088
1653141101,4678788;330985472;341100074,76976717;85450752;132015848;217088
1653141102,503886;327958528;337722846,30670017;85331968;130708761;217088
1653141103,5183573;332029952;334379055,7492081;85336064;133322937;217088
1653141104,550361;328044544;331068372,0289189;85463040;132002908;217088
1653141105,5821097;328044544;327790467,3553653;86507520;134642967;217088
1653141106,6118138;326799360;334346276,70247257;86507520;133309869;217088
1653141107,620597;328900608;331035917,5272006;86507520;135976067;217088
1653141108,6516924;329347072;395216486,4;86511616;134629770;217088
1653141109,688498;340353024;391303451,8811881;86523904;133296802;217088
1653141110,714759;327991296;387429160,27840406;86523904;135962739;217088
1653141111,7309442;327991296;383593227,9984199;86831104;134616574;217088
1653141112,7409575;350994432;379795275,2459603;86605824;133283737;217088
1653141113,7732518;353103872;376034925,9860993;86503424;131964097;217088
1653141114,8036518;350310400;372311807,90702903;86503424;134603379;217088
1653141115,8344264;328331264;368625552,38319707;87646208;137295447;217088
1653141116,8656907;328331264;364975794,438809;87654400;135936087;217088
1653141117,875092;344592384;361362172,71169204;87146496;134590186;217088
1653141118,8970761;353996800;357784329,4175169;87142400;133257610;217088
1653141119,9332898;341839872;354241910,31437314;87171072;131938228;217088
1653141120,965178;328466432;350734564,6676962;87154688;134576993;217088
1653141121,9966462;328466432;347261945,21554077;87265280;133244548;217088
1653141123,0072515;346288128;343823708,1341988;87158784;131925296;217088
1653141124,0373569;325898240;340419513,0041572;86810624;134563802;217088
1653141125,0686963;324734976;337049022,77639323;84652032;133231488;217088
1653141126,0984948;327483392;333711903,7390032;85737472;131912365;217088
1653141127,1136296;329662464;330407825,48416156;85348352;130606302;217088
1653141128,143262;326938624;337015981,9938448;85336064;133218429;217088
1653141129,160445;335470592;333679190,09291565;85340160;131899435;217088
1653141130,1693785;322129920;330375435,73556006;85495808;130593501;217088
