time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653106486,578032;149807104;184973478,27326733;83996672;128646680;217088
1653106487,5936792;175697920;183142057,6963043;83996672;131219614;217088
1653106488,6255484;149667840;181328769,99634087;84000768;129920410;217088
1653106489,6494453;173879296;179533435,63994145;83996672;132518819;217088
1653106490,6808443;149700608;177755876,87122917;85401600;131206752;217088
1653106491,6997652;149700608;175995917,69428632;84877312;133830888;217088
1653106492,7214856;160194560;174253383,855729;84910080;132505830;217088
1653106493,7500665;148889600;172528102,82745448;84525056;131193892;217088
1653106494,7813277;150720512;180864614,4;84180992;129894943;217088
1653106495,788664;157757440;189308928,0;84152320;132492842;217088
1653106496,816627;149848064;193095106,56;84275200;131181032;217088
1653106497,863117;172462080;191183273,82178217;84156416;129882210;217088
1653106498,8905249;149929984;189290370,1205764;83070976;132479855;217088
1653106499,898602;151650304;187416208,04017466;82501632;131168174;217088
1653106500,9299588;149741568;185560602,01997492;83410944;129869480;217088
1653106501,9602566;149741568;183723368,33660883;83398656;128583644;217088
1653106502,967495;175255552;181904325,08575132;83402752;131155317;217088
1653106503,9838638;149827584;180103292,1641102;83566592;129856750;217088
1653106505,0111344;149827584;178320091,25159428;83427328;132453886;217088
1653106506,0325298;174796800;176554545,7936577;83492864;131142462;217088
1653106507,047739;149983232;174806480,98381948;83406848;129844022;217088
1653106508,0556421;149917696;173075723,74635592;83402752;132440903;217088
1653106509,0836675;149487616;171362102,71916428;83410944;131129607;217088
1653106510,0929987;150097920;169665448,23679632;83415040;129831295;217088
1653106511,2539608;169422848;203307417,6;84815872;132427921;217088
1653106512,281781;149344256;207373565,952;84938752;135076480;217088
1653106513,2916243;149557248;211521037,27104;85110784;133739090;217088
1653106514,318898;151351296;215751458,0164608;85131264;132414941;217088
1653106515,346384;150200320;220066487,17679003;84455424;135063240;217088
1653106516,3544128;151842816;217887611,06612873;84492288;133725981;217088
1653106517,3830204;150671360;215730307,98626608;84496384;132401962;217088
1653106518,4144485;150671360;213594364,3428377;84496384;131091052;217088
1653106519,4229743;177606656;211479568,65627494;84488192;133712874;217088
1653106520,451437;151326720;209385711,5408663;84504576;132388985;217088
1653106521,4809816;151326720;207312585,68402603;85389312;131078203;217088
1653106522,5075328;161918976;205259985,82576835;85405696;133699768;217088
1653106523,534684;152006656;203227708,73838452;85278720;132376008;217088
1653106524,5441494;174419968;201215553,2063213;84918272;135023529;217088
1653106525,5723774;152657920;199223320,0062587;84946944;133686663;217088
1653106526,5801232;152657920;197250811,88738483;84946944;132363033;217088
1653106527,6042583;177963008;195297833,55186617;84938752;135010294;217088
1653106528,6324039;152657920;193364191,63551107;84291584;133673559;217088
1653106529,642283;155287552;191449694,68862483;83038208;132350059;217088
1653106530,6702967;154910720;189554153,15705428;82841600;131039663;217088
1653106531,6981635;152711168;187677379,36342007;83709952;133660457;217088
1653106532,7179523;181579776;185819187,48853472;83750912;132337087;217088
1653106533,750811;152535040;183979393,55300468;83910656;131026819;217088
1653106534,7581098;174497792;182157815,39901453;83705856;133647356;217088
1653106535,7659664;151928832;180354272,6722916;83709952;132324115;217088
1653106536,7927122;152145920;178568586,8042491;83709952;131013976;217088
1653106537,8151805;153341952;184010342,4;83738624;129716808;217088
1653106538,8265295;152625152;187690549,248;83742720;132311145;217088
1653106539,8353724;157175808;185832226,9782178;83742720;131001134;217088
1653106540,8463445;155430912;183992303,9388295;83726336;133621157;217088
1653106541,8782604;152457216;182170597,95923713;84910080;132298176;217088
1653106542,8881457;175874048;180366928,672512;84512768;130988294;217088
1653106543,9187262;152629248;178581117,49753663;84807680;133608060;217088
1653106544,9262805;160452608;176812987,6213234;84664320;132285208;217088
1653106545,9344268;150454272;175062363,9815083;84512768;130975454;217088
1653106546,96241;155279360;173329073,24901813;84508672;133594964;217088
1653106547,9707267;154451968;171612943,81090903;84512768;132272242;217088
1653106548,9922307;154521600;185425920,0;84508672;130962616;217088
1653106550,024332;152461312;183590019,8019802;84508672;129665957;217088
1653106551,0373843;177934336;181772296,83364376;84512768;132259277;217088
1653106552,06833;151834624;179972571,12241957;85610496;130949780;217088
1653106553,084952;151834624;178190664,47764313;85639168;133568776;217088
1653106554,1073174;154202112;185042534,4;85114880;132246313;217088
1653106555,1358197;152317952;183210430,0990099;84787200;130936944;217088
1653106556,145996;158507008;181396465,44456425;84611072;129640539;217088
1653106557,1738634;156057600;179600460,83620223;84602880;132233350;217088
1653106558,202409;152256512;177822238,45168537;84246528;130924109;217088
1653106559,2319477;153452544;184143052,79999998;82792448;129627831;217088
1653106560,2573717;152506368;187825913,85599998;82509824;128344388;217088
1653106561,2837157;152506368;185966251,34257424;82493440;130911276;217088
1653106562,303775;169590784;184125001,32928142;83812352;129615125;217088
1653106563,3330376;152571904;182301981,51414;83582976;128331807;217088
1653106564,3464844;176975872;180497011,40013862;83406848;127061196;217088
1653106565,376113;152367104;178709912,27736497;83402752;129602420;217088
1653106566,4065378;152367104;176940507,20531183;83402752;128319228;217088
1653106567,4368103;153616384;184339660,79999998;83402752;127048741;217088
1653106568,4479592;153722880;188026454,01599997;83406848;129589716;217088
1653106569,4791052;152588288;191786983,09631997;83410944;128306650;217088
1653106570,493545;169185280;189888102,07556432;83406848;127036288;217088
1653106571,5220618;152776704;188008021,8569944;83402752;129577014;217088
1653106572,5315616;175104000;186146556,29405385;84250624;132168555;217088
1653106573,5427334;152645632;184303521,08322164;84389888;130859956;217088
1653106574,5551972;152645632;182478733,74576402;84287488;129564313;217088
1653106575,5721564;173420544;180672013,60966733;84254720;132155600;217088
1653106576,6008387;159256576;178883181,79174984;84258816;130847129;217088
1653106577,6122403;152190976;177112061,17995033;84254720;133464072;217088
1653106578,6419582;164990976;197989171,2;84262912;132142646;217088
1653106579,6751795;152883200;201948954,62399998;84262912;130834303;217088
1653106580,698052;152784896;199949460,02376235;84254720;129538914;217088
1653106581,708357;180035584;197969762,3997647;84467712;132129693;217088
1653106582,736938;152477696;196009665,74234128;85102592;134772287;217088
1653106583,7460434;152477696;194068975,9825161;85438464;133437908;217088
1653106584,7693307;160923648;192147500,9727882;85028864;132116741;217088
1653106585,787508;152567808;190245050,46810713;84836352;130808655;217088
1653106586,8077343;172830720;188361436,10703677;84836352;133424829;217088
1653106587,836015;152641536;186496471,39310572;84836352;132103792;217088
1653106588,843125;153468928;184649971,67634228;83881984;134745868;217088
1653106589,8692148;158892032;182821754,13499236;83300352;133411751;217088
1653106590,897055;152457216;181011637,7574182;83206144;132090843;217088
1653106591,9049141;175714304;210857164,79999998;84131840;134732660;217088
1653106592,932548;152313856;215074308,096;84135936;133398674;217088
1653106593,9409056;155246592;219375794,25792;84320256;132077896;217088
1653106594,9619253;154554368;223763310,1430784;84324352;130770195;217088
1653106595,99078;152588288;221547831,82483009;84324352;129475441;217088
1653106596,998392;166903808;219354288,93547532;84140032;132064950;217088
1653106598,0281072;152616960;217182464,29254982;84140032;130757377;217088
1653106599,0368333;153063424;215032142,8639107;84140032;129462750;217088
1653106600,0684857;178032640;212903111,74644625;84135936;128180941;217088
1653106601,0943892;152616960;210795160,1449963;84344832;130744560;217088
1653106602,1020956;175521792;208708079,35148147;84992000;133359452;217088
1653106603,1320572;152489984;206641662,72423908;85028864;132039062;217088
1653106604,1470168;152489984;204595705,66756344;85184512;134679844;217088
1653106605,1543808;161284096;202570005,61144894;85159936;133346381;217088
1653106606,1837447;152788992;200564361,9915336;85155840;132026120;217088
1653106607,211927;152776704;198578576,2292412;84979712;134666643;217088
1653106608,220066;176271360;196612451,71212;84180992;133333310;217088
1653106609,249133;152674304;194665793,77437624;84054016;132013179;217088
1653106610,2782538;152674304;192738409,67760023;84049920;130706118;217088
1653106611,2892435;174100480;190830108,5916834;84041728;133320241;217088
1653106612,3190167;152780800;188940701,57592416;85409792;132000239;217088
1653106613,328119;169598976;187070001,56032094;85590016;130693306;217088
1653106614,3424923;152502272;185217823,32705045;84365312;129399313;217088
1653106615,364964;152502272;183383983,49212915;84111360;131987300;217088
1653106616,38731;154546176;181568300,4872566;84119552;130680496;217088
1653106617,4210951;152616960;179770594,5418382;84119552;129386630;217088
1653106618,434273;154308608;177990687,66518635;83501056;128105575;217088
1653106619,4619634;157630464;181550501,41849008;82485248;130667687;217088
1653106620,4849253;151994368;179752971,70147532;82169856;129373948;217088
1653106621,515487;152145920;177973239,3083914;82161664;128093018;217088
1653106622,54488;150110208;181532704,09455922;83066880;126824771;217088
1653106623,5774217;151732224;179735350,5886725;83091456;129361267;217088
1653106624,584982;152776704;183332044,79999998;83095552;131948493;217088
1653106625,6135933;172236800;181516876,03960395;83099648;130642073;217088
1653106626,6420634;152596480;179719679,24713263;83099648;129348588;217088
1653106627,6732283;152596480;177940276,48230952;83095552;128067909;217088
1653106628,7003949;151310336;176178491,5666431;83070976;130629268;217088
1653106629,7077234;152567808;179702061,39797595;83079168;129335909;217088
1653106630,7183454;154402816;177922833,0673029;83079168;128055356;217088
1653106631,738442;155049984;186059980,79999998;83070976;130616464;217088
1653106632,7663178;152608768;189781180,41599998;84094976;133228794;217088
1653106633,7740023;176230400;187902158,82772276;84025344;131909698;217088
1653106634,8033605;152616960;186041741,41358688;84025344;130603662;217088
1653106635,8128698;156524544;184199743,9738484;84025344;129310557;217088
1653106636,8231215;152727552;182375984,13252318;83836928;131896769;217088
1653106637,8508258;152674304;180570281,3193299;83832832;130590861;217088
1653106638,8602672;174579712;178782456,75181177;83836928;129297883;217088
1653106639,8905404;152662016;177012333,4176354;83832832;128017706;217088
1653106640,8981826;152662016;175259736,05706477;83828736;130578061;217088
1653106641,926221;151158784;173524491,1456087;83832832;133189623;217088
1653106642,9597366;151994368;171806426,8768403;85327872;131870914;217088
1653106643,9847531;152842240;170105373,14538643;84406272;134508333;217088
1653106645,0128937;150704128;173507480,60829416;84180992;133176568;217088
1653106646,0397122;152793088;171789584,7606873;84176896;131857989;217088
1653106647,0740907;154112000;184934400,0;84185088;130552465;217088
1653106648,0846329;153755648;188633088,0;83861504;133163515;217088
1653106649,1125808;153112576;186765433,66336635;82395136;131845065;217088
1653106650,1405234;181592064;184916270,95382807;82165760;130539669;217088
1653106651,1681185;153661440;183085416,7859684;82161664;129247198;217088
1653106652,19322;153661440;181272689,88709742;83046400;131832142;217088
1653106653,206822;155295744;186354892,79999998;83062784;130526874;217088
1653106654,2402117;153985024;190081990,656;83234816;129234529;217088
1653106655,2682488;155508736;193883630,46912;83042304;131819220;217088
1653106656,280694;155602944;197761303,0785024;83042304;130514080;217088
1653106657,3112457;154632192;195803270,37475485;83042304;129221862;217088
1653106658,319329;182521856;193864624,13342065;83046400;127942438;217088
1653106659,3469799;155287552;191945172,40932736;83042304;130501287;217088
1653106660,3554106;157143040;190044725,15774986;83042304;129209196;217088
1653106661,3845549;181751808;188163094,21559393;83038208;131793380;217088
1653106662,4134333;155226112;186300093,28276628;84238336;130488496;217088
1653106663,4261749;174747648;184455537,903729;84021248;129196531;217088
1653106664,455008;155332608;182629245,44923663;83828736;131780462;217088
1653106665,4727266;155398144;180821035,09825408;83832832;130475705;217088
1653106666,553025;178933760;184437455,80021918;83836928;129183867;217088
1653106667,563545;154361856;182611342,37645462;83828736;131767545;217088
1653106668,5718634;155226112;180803309,28361845;83832832;130462916;217088
1653106669,6540792;169676800;184419375,46929082;83832832;133072175;217088
1653106670,6795752;157118464;182593441,05870378;83836928;131754629;217088
1653106671,6899395;155189248;180785585,2066374;83832832;130450128;217088
1653106672,7179222;156368896;187642675,2;84746240;133059131;217088
1653106673,7257445;155222016;191395528,704;84500480;131741714;217088
1653106674,7455037;155217920;189500523,46930692;84172800;130437341;217088
1653106675,7536016;180391936;187624280,66268012;84045824;133046088;217088
1653106676,7806234;155131904;185766614,51750508;84045824;131728801;217088
1653106677,8010466;177225728;183927341,10644066;84045824;130424556;217088
1653106678,8287928;155291648;182106278,32320857;82939904;133033048;217088
1653106679,8567302;155291648;180303245,86456293;82087936;131715890;217088
1653106680,8809063;167886848;178518065,21243855;82092032;130411773;217088
1653106681,9132288;155226112;176750559,6162758;82096128;129120568;217088
1653106682,9408746;155226112;175000554,07552058;82980864;131702980;217088
1653106683,9694576;152412160;173267875,3222976;83173376;130398991;217088
1653106684,9794781;153423872;171552351,80425504;82980864;133006971;217088
1653106685,9900708;155217920;169853813,66757923;83234816;131690071;217088
1653106687,0219457;152260608;168172092,74017745;82984960;130386209;217088
1653106688,050539;156745728;166507022,51502717;82980864;129095257;217088
1653106689,082298;155217920;164858438,13369027;82984960;127817087;217088
1653106690,1098194;151961600;168155606,89636406;82980864;130373429;217088
1653106691,141824;155222016;166490699,89739016;83165184;129082603;217088
1653106692,1601222;155222016;164842277,12612885;83034112;127804558;217088
1653106693,1874812;155729920;163210175,3724048;83914752;130360650;217088
1653106694,1962996;155226112;166474378,87985292;84078592;129069951;217088
1653106695,2128062;155222016;164826117,70282468;83890176;131651351;217088
1653106696,233777;155033600;163194175,9433908;83894272;130347873;217088
1653106697,2640955;155217920;161578392,0231592;83886080;129057301;217088
1653106698,2915986;150568960;164809959,8636224;83894272;131638448;217088
1653106699,3134763;156168192;163178178,08279446;83898368;130335098;217088
1653106700,344076;158117888;189741465,6;83886080;129044652;217088
1653106701,3521976;157392896;187862837,22772276;83890176;131625546;217088
1653106702,3706226;161341440;186002809,13635918;85016576;134258057;217088
1653106703,393104;154054656;184161197,16471207;84963328;132928770;217088
1653106704,4219475;154054656;182337818,97496244;84627456;131612644;217088
1653106705,450038;155357184;180532494,0346163;84357120;134244897;217088
1653106706,4780679;155148288;178745043,59862998;84361216;132915740;217088
1653106707,4944425;155144192;176975290,69171286;84361216;131599743;217088
1653106708,528265;165695488;180514796,5055471;83722240;130296776;217088
1653106709,5575857;150896640;178727521,2926209;82624512;132902712;217088
1653106710,586462;155242496;176957941,87388209;82366464;131586844;217088
1653106711,6144023;173617152;180497100,71135974;82370560;130284004;217088
1653106712,6379485;158167040;178710000,7043166;83238912;132889685;217088
1653106713,658974;155262976;176940594,7567491;83267584;131573946;217088
1653106714,6713293;175620096;175188707,67994958;83562496;130271234;217088
1653106715,6902244;155340800;173454166,01975206;83238912;128981420;217088
1653106716,7206087;158855168;171736798,03935847;83243008;127704377;217088
1653106717,750683;155152384;170036433,70233512;83234816;130258465;217088
1653106718,769074;164761600;168352904,65577734;83234816;132863635;217088
1653106719,7889345;155254784;166686044,21364093;83243008;131548154;217088
1653106720,821051;155254784;165035687,34023854;83836928;130245698;217088
1653106721,8289163;154566656;185479987,2;83574784;128956137;217088
1653106722,8514287;174272512;183643551,6831683;83861504;131535260;217088
1653106723,8802223;155435008;181825298,69620624;84762624;134165966;217088
1653106724,9085186;155435008;180025048,21406558;84877312;132837591;217088
1653106725,9341986;179728384;178242621,99412432;84807680;131522368;217088
1653106726,962618;150097920;181807474,4340068;84746240;134152816;217088
1653106727,9898312;151703552;180007400,4297097;84754432;132824571;217088
1653106729,017602;154976256;183607548,4383039;84754432;131509477;217088
1653106730,0388236;156426240;187711488,0;84758528;130207403;217088
1653106731,0713525;155258880;191465717,76;84758528;128918221;217088
1653106732,083922;155258880;189570017,5841584;84750336;127641803;217088
1653106733,104308;177209344;187693086,7169885;84754432;130194640;217088
1653106734,132146;155332608;185834739,323751;85344256;132798533;217088
1653106735,160198;155332608;183994791,40965447;84971520;131483697;217088
1653106736,191287;176492544;182173060,8016381;84967424;130181879;217088
1653106737,2193084;155234304;180369367,13033473;84914176;132785517;217088
1653106738,2272606;156127232;178583531,81221262;84557824;131470809;217088
1653106739,2548165;154800128;176815378,03189367;82989056;130169118;217088
1653106740,2836566;155230208;175064730,7246472;82759680;128880315;217088
1653106741,2930553;174665728;178566025,33914015;82731008;127604273;217088
1653106742,3138094;159895552;182137345,84592295;82722816;130156359;217088
1653106743,3272521;154468352;180334005,78804252;84135936;128867683;217088
1653106744,338375;158429184;178548520,58222032;83619840;131445037;217088
1653106745,3659983;155074560;176780713,44774288;83804160;130143601;217088
1653106746,3983326;171003904;180316327,71669775;83779584;128855051;217088
1653106747,4256842;153767936;184521523,2;83591168;131432153;217088
1653106748,4539702;153387008;188211953,664;83730432;130130845;217088
1653106749,4843314;153387008;186348468,97425744;83722240;128842421;217088
1653106750,5081463;156233728;190075438,3537426;83591168;131419270;217088
1653106751,5265207;156659712;193876947,12081745;83599360;130118090;217088
1653106752,5412993;155078656;191957373,38694796;83591168;128829793;217088
1653106753,5501165;178683904;190056805,33361185;84492288;131406389;217088
1653106754,570007;155082752;188175054,7857543;84836352;134034517;217088
1653106755,5777776;155082752;186311935,4314399;84729856;132707443;217088
1653106756,6024082;179748864;184467262,80340585;84680704;131393508;217088
1653106757,629227;156725248;182640854,26079786;84545536;134021379;217088
1653106758,6374266;156663808;180832528,97108698;84549632;132694435;217088
1653106759,654705;156405760;187686912,0;84549632;131380629;217088
1653106760,684845;154935296;185828625,74257424;84496384;130079831;217088
1653106761,701518;179970048;183988738,3589844;84492288;132681428;217088
1653106762,7296162;153870336;187668513,1261641;84631552;131367751;217088
1653106763,7562897;154877952;185810409,03580606;85389312;133995107;217088
1653106764,7689552;157237248;189526617,2165222;85159936;132668423;217088
1653106765,7951517;154968064;187650116,05596256;85168128;131354875;217088
1653106767,0228484;179040256;185792194,11481443;84549632;130054332;217088
1653106768,0435376;155201536;183952667,44041032;84267008;132655419;217088
1653106769,0719573;155193344;182131353,90139636;82812928;131342000;217088
1653106770,1006188;156413952;187696742,4;82407424;130041585;217088
1653106771,1294646;155316224;191450677,248;82407424;128754045;217088
1653106772,1633132;155201536;189555125,9881188;82407424;127479253;217088
1653106773,191359;179138560;187678342,56249386;82456576;130028839;217088
1653106774,2232318;155103232;185820141,15098402;83779584;128741425;217088
1653106775,2304459;157294592;183980337,7732515;83304448;131316254;217088
1653106776,2478905;155381760;182158750,27054605;83357696;130016094;217088
1653106777,2622077;155267072;180355198,28766936;83357696;128728806;217088
1653106778,3343005;172507136;183962302,25342274;83361792;131303383;217088
1653106779,3625355;154353664;182140893,32022053;83365888;130003350;217088
1653106780,3953626;155086848;180337518,1388322;83415040;128716189;217088
1653106781,4161918;162328576;178551998,1572596;83406848;131290513;217088
1653106782,4244452;155058176;186069811,2;83410944;129990607;217088
1653106783,4522917;155054080;184227535,84158415;83423232;132590420;217088
1653106784,4852607;156372992;187912086,55841583;85090304;131277644;217088
1653106785,5029376;155029504;191670328,28958416;84512768;133903197;217088
1653106786,5167181;155025408;189772602,266915;84512768;132577423;217088
1653106787,524976;171368448;187893665,6108069;84516864;131264776;217088
1653106788,5409338;155049984;186033332,28792763;84520960;129965125;217088
1653106789,6259868;176861184;184191418,10685903;84500480;132564428;217088
1653106790,6538413;155209728;187875246,46899623;84631552;131251909;217088
1653106791,683856;155209728;186015095,51385766;84754432;129952386;217088
1653106792,70752;180600832;184173361,89490858;84508672;128665729;217088
1653106793,7286108;158920704;182349863,2622857;84156416;131239044;217088
1653106794,7564287;155312128;180544419,07157;84815872;133863825;217088
1653106795,779582;179011584;178756850,5659109;84791296;132538441;217088
1653106796,8055336;155504640;176986980,75832763;84795392;131226180;217088
1653106797,814014;155021312;180526720,37349418;84934656;129926911;217088
1653106798,847443;184188928;178739327,10246947;84066304;132525450;217088
1653106799,8544705;148459520;176969630,79452422;83062784;131213317;217088
1653106800,8695743;155471872;175217456,2322022;82964480;129914176;217088
1653106801,8777387;157650944;173482629,93287346;82960384;128627898;217088
1653106802,9048011;155787264;186944716,79999998;83222528;131200456;217088
1653106803,925634;170741760;204890112,0;83832832;133824466;217088
1653106804,9535716;156565504;202861497,02970296;83828736;132499472;217088
1653106805,984695;179101696;200852967,35614154;83828736;131187597;217088
1653106807,0152023;166993920;198864324,1149916;83820544;129888710;217088
1653106808,0462818;157487104;196895370,41088277;83820544;128602684;217088
1653106809,0543623;184172544;194945911,29790375;83828736;131174738;217088
1653106810,0843806;157491200;193015753,76030073;83824640;129875979;217088
1653106811,091579;174895104;191104706,69336706;83824640;132473499;217088
1653106812,118617;157831168;189212580,88452184;83828736;131161881;217088
1653106813,1463187;157831168;187339188,99457607;83836928;133785119;217088
1653106814,1783187;188256256;185484345,5391842;85139456;132460514;217088
1653106815,2064004;158650368;190380441,6;84627456;135109725;217088
1653106816,2340865;155779072;194188050,432;84623360;133772005;217088
1653106817,2618225;157421568;198071811,44064;84623360;132447530;217088
1653106818,2939215;157765632;202033247,66945282;84623360;131136169;217088
1653106819,3022847;157765632;200032918,48460674;84619264;133758893;217088
1653106820,3098936;185327616;198052394,53921458;84627456;132434548;217088
1653106821,3364966;157839360;196091479,7417966;84623360;131123315;217088
1653106822,3583295;179572736;194149979,9423729;84627456;129825065;217088
1653106823,3807282;157769728;192227702,9132405;84267008;128539669;217088
1653106824,388667;157769728;190324458,3299411;85225472;131110463;217088
1653106825,3966854;166318080;188440057,7524169;85000192;133732673;217088
1653106826,4045603;176832512;186574314,60635337;85000192;132408588;217088
1653106827,4370933;157782016;184727044,16470632;85000192;131097612;217088
1653106828,4469564;180641792;182898063,5294122;84291584;133719565;217088
1653106829,4743807;155189248;186556024,80000046;82944000;132395609;217088
1653106830,481991;157876224;184708935,44554502;82567168;131084762;217088
1653106831,5113842;162492416;194990899,2;82567168;129786894;217088
1653106832,5421095;165015552;193060296,23762375;82563072;128501876;217088
1653106833,5698903;157782016;191148808,1560631;82575360;131071914;217088
1653106834,597849;185049088;189256245,6990724;83529728;133693353;217088
1653106835,6255152;184455168;221346201,6;83525632;132369657;217088
1653106836,6335142;187674624;225773125,632;83525632;131059067;217088
1653106837,664271;186126336;230288588,14464;83525632;129761453;217088
1653106838,6826534;184586240;228008503,11350495;83521536;132356683;217088
1653106839,7026632;176574464;225750993,18168807;83525632;131046221;217088
1653106840,7342765;157478912;223515834,83335453;83521536;129748734;217088
1653106841,762039;157478912;221302806,76569757;83521536;132343709;217088
1653106842,7695687;157478912;219111689,86702728;83795968;131033376;217088
1653106843,8004286;157478912;216942267,19507653;83525632;129736016;217088
1653106844,8282971;157478912;214794323,95552132;84238336;132330737;217088
1653106845,8559132;157478912;212667647,48071417;85045248;134977352;217088
1653106846,883449;157478912;210562027,20862788;85049344;133640943;217088
1653106847,9110053;157478912;208477254,6620078;85045248;132317766;217088
1653106848,9437768;157478912;206413123,4277305;85049344;131007690;217088
1653106849,9740298;156483584;204369429,13636684;85045248;129710585;217088
1653106851,0019343;156442624;202345969,44194737;85045248;132304797;217088
1653106852,0313115;156442624;200342544,0019281;85049344;130994849;217088
1653106853,0589015;156442624;198358954,45735455;85057536;133614746;217088
1653106854,0856237;156442624;196395004,4132223;84557824;132291828;217088
1653106855,1124787;156442624;194450499,41903198;85180416;134937665;217088
1653106856,1409047;156442624;192525246,94953662;85180416;133601649;217088
1653106857,168699;156442624;190619056,3856798;85184512;132278861;217088
1653106858,1981826;156442624;188731738,9957226;84893696;130969170;217088
1653106859,2262704;156442624;186863107,916557;83230720;133588554;217088
1653106860,2538145;156442624;185012978,13520497;83001344;132265896;217088
1653106861,281337;156442624;183181166,47049996;83009536;130956333;217088
1653106862,3088477;156442624;181367491,55495045;83005440;129659736;217088
1653106863,3410013;156442624;179571773,81678262;83189760;128375977;217088
1653106864,3738513;156442624;177793835,462161;83021824;127104928;217088
1653106865,4013875;156442624;176033500,45758516;83468288;129647027;217088
1653106866,4294302;156442624;174290594,51246056;83873792;132239968;217088
1653106867,4572306;156442624;172564945,06184214;83873792;130930662;217088
1653106868,4873254;156442624;170856381,24934867;83873792;129634319;217088
1653106869,5142615;156442624;169164733,9102462;83881984;132227006;217088
1653106870,5420742;156442624;167489835,5546992;83877888;130917828;217088
1653106871,5734453;156442624;165831520,35118735;83939328;129621612;217088
1653106872,6033742;156442624;164189624,11008647;83935232;128338230;217088
1653106873,6136878;156442624;162563984,26741233;84017152;130904995;217088
1653106874,633643;156442624;160954439,8687251;83972096;133523095;217088
1653106875,666268;156442624;159360831,55319315;85565440;132201085;217088
1653106876,6963432;156442624;157783001,537815;85123072;130892164;217088
1653106877,725119;156442624;156220793,60179704;85127168;133510008;217088
1653106878,7571108;155856896;154674053,07108617;85258240;132188127;217088
1653106879,7884727;153477120;153142626,8030556;85127168;130879334;217088
1653106880,8172357;152342528;151626363,1713422;85258240;133496921;217088
1653106881,84713;151220224;150125112,05083385;85127168;132175170;217088
1653106882,8756547;148992000;148638724,80280578;85196800;134818674;217088
1653106883,9015431;147918848;147167054,26020375;84697088;133483836;217088
1653106884,9315708;146857984;145709954,71307302;84422656;132162214;217088
1653106885,9605691;144773120;144267281,8941317;85303296;134805459;217088
1653106886,9907658;143765504;142838892,9644868;85303296;133470752;217088
1653106888,0199022;141733888;141424646,4994919;85024768;132149260;217088
1653106889,050018;140746752;140024402,47474447;83263488;134792246;217088
1653106890,0790365;138747904;138638022,25222224;82911232;133457670;217088
1653106891,108071;138276864;137265368,56655666;82898944;132136307;217088
1653106892,1368926;136323072;135906305,51144224;82898944;130828027;217088
1653106893,1724775;135380992;134560698,52618045;83337216;129532701;217088
1653106894,2045846;133468160;133228414,38235688;82903040;128250200;217088
1653106895,234079;132538368;131909321,17065038;82898944;130815205;217088
1653106896,2599525;131612672;130603288,28777266;83779584;133431510;217088
1653106897,287669;129753088;129310186,42353728;83779584;132110406;217088
1653106898,3196623;128860160;128029887,54805672;83779584;130802383;217088
1653106899,3487482;127053824;126762264,89906606;83779584;133418431;217088
1653106900,3780692;126177280;125507192,96937233;83779584;132097457;217088
1653106901,4101071;124407808;124264547,49442805;83783680;130789562;217088
1653106902,4416673;123990016;123034205,44002777;83779584;129494616;217088
1653106903,47076;122249216;121816044,9901265;83791872;132084509;217088
1653106904,5049906;121413632;120609945,53477871;83795968;130776742;217088
1653106905,533633;119726080;119415787,65819675;83787776;133392277;217088
1653106906,5664089;118902784;118233453,12692747;85213184;132071562;217088
1653106907,5969372;117256192;117062824,87814601;84795392;130763923;217088
1653106908,6261647;116449280;115903787,00806536;84795392;133379202;217088
1653106909,6573153;114835456;114756224,76046075;84803584;132058616;217088
1653106910,6887038;114446336;113620024,51530766;84799488;130751105;217088
1653106911,7165139;112857088;112495073,77753234;84795392;133366128;217088
1653106912,7305338;112091136;111381261,1658736;85061632;132045672;217088
1653106913,7588358;110551040;110278476,40185505;84320256;134686586;217088
1653106914,781957;109797376;109186610,29886639;84049920;133353056;217088
1653106915,810747;108298240;108105554,75135286;84992000;136020118;217088
1653106916,8395467;107560960;107035202,72411174;85118976;134673385;217088
1653106917,8684888;106086400;105975448,2416948;84996096;133339986;217088
1653106918,8972094;105365504;104926186,37791564;83558400;132019789;217088
1653106919,9267428;104656896;103887313,24546103;82886656;130712663;217088
1653106920,9552023;103231488;102858725,98560499;83243008;133326917;217088
1653106921,984394;102535168;101840322,75802474;82853888;132006849;217088
1653106923,0136287;101138432;100832002,73071755;83042304;130699851;217088
1653106924,046717;100458496;99833666,07001738;82882560;129405794;217088
1653106925,0750208;99094528;98845213,93071029;82866176;131993910;217088
1653106926,103368;98426880;97866548,4462478;84017152;134633789;217088
1653106927,1321983;97087488;96897572,71905723;83886080;133300782;217088
1653106928,161512;96432128;95938190,81094776;83890176;131980973;217088
1653106929,189213;95129600;94988307,73361164;83881984;130674231;217088
1653106930,2215195;94703616;94047829,43921944;83881984;129380427;217088
1653106931,2507987;93429760;93116662,81110837;83877888;131968036;217088
1653106932,2821636;92807168;92194715,65456274;83877888;130661422;217088
1653106933,315882;91553792;91281896,68768588;84070400;129367745;217088
1653106934,348726;90947584;90378115,53236225;83894272;128086877;217088
1653106935,376789;89718784;89483282,70530917;84017152;130648615;217088
1653106936,408546;89124864;88597309,609217;84680704;133261588;217088
1653106937,4372332;87924736;87720108,52397723;84684800;131942167;217088
1653106938,4696798;87347200;86851592,59799726;84926464;130635809;217088
