time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653132741,7521696;287166464;334543721,60292745;85630976;132990069;212992
1653132742,7791328;287166464;331231407,52765095;84824064;131673336;212992
1653132743,8156965;302604288;327951888,6412386;84774912;130369640;212992
1653132744,8351262;287608832;324704840,23885006;84758528;129078852;212992
1653132745,8693922;287608832;321489940,8305446;84754432;131660430;212992
1653132746,909853;287608832;318306872,1094501;84754432;130356862;212992
1653132747,9444666;313995264;315155318,9202476;84758528;132964000;212992
1653132748,9705265;286072832;312034969,2279679;84758528;131647525;212992
1653132750,000921;288112640;345735168,0;84762624;130344085;212992
1653132751,0347447;285728768;342312047,5247525;84758528;132950967;212992
1653132752,0735178;287047680;349158288,47524756;84762624;131634621;212992
1653132753,1091402;288923648;356141454,2447525;84762624;134267314;212992
1653132754,1491988;290775040;352615301,23242825;86175744;132937935;212992
1653132755,1855738;287301632;349124060,6261666;85757952;135596694;212992
1653132756,220303;287301632;345667386,75858074;85757952;134254153;212992
1653132757,2625055;313024512;342244937,3847334;85770240;132924904;212992
1653132758,297034;313503744;338856373,6482509;85766144;135583403;212992
1653132759,3326855;287379456;335501360,0477731;85884928;134240994;212992
1653132760,37516;287379456;332179564,40373576;85880832;132911876;212992
1653132761,406588;287379456;328890657,82548094;85803008;135570114;212992
1653132762,4416902;313970688;325634314,678694;85811200;134227836;212992
1653132763,4754872;290824192;322410212,5531624;86822912;136912393;212992
1653132764,5090299;287399936;319218032,23085386;86937600;135556825;212992
1653132765,5488772;287399936;316057457,65431076;86953984;134214679;212992
1653132766,5684292;312045568;312928175,8953572;86618112;136898973;212992
1653132767,5773232;304140288;309829877,124116;86401024;135543538;212992
1653132768,6185622;287318016;306762254,57833266;86523904;134201523;212992
1653132769,6499612;287236096;303725004,5330026;86380544;136885554;212992
1653132770,6721344;287236096;300717826,2702996;86126592;135530252;212992
1653132771,7073247;287453184;297740422,0498016;86237184;134188369;212992
1653132772,7275107;286101504;294792497,0790115;84905984;132859772;212992
1653132773,7623425;286097408;291873759,4841698;84688896;135516968;212992
1653132774,7915008;286097408;288983920,2813562;84684800;134175216;212992
1653132775,8010194;286179328;294763598,68698335;84688896;132846749;212992
1653132776,8251612;290349056;291845147,214835;84692992;131531435;212992
1653132777,8659334;286027776;297682050,1591317;84865024;130229144;212992
1653132778,8916547;287121408;294734703,12785316;84819968;132833727;212992
1653132779,92498;287121408;291816537,75034964;84688896;131518542;212992
1653132780,9619336;285999104;297652868,5053566;84697088;130216379;212992
1653132781,984176;288989184;346787020,8;84688896;128927108;212992
1653132783,0080059;290418688;343353485,9405941;84684800;131505651;212992
1653132784,0424106;287236096;339953946,47583574;85446656;134135765;212992
1653132785,0596435;289071104;336588065,81765914;85442560;132807689;212992
1653132786,0950453;312975360;333255510,7105536;85450752;135463843;212992
1653132787,128556;286855168;329955951,1985679;85741568;134122617;212992
1653132788,1526387;286855168;326689060,59264153;85524480;132794671;212992
1653132789,1870854;286855168;323454515,43825895;85524480;135450565;212992
1653132790,2187293;311656448;320251995,4834247;85528576;134109471;212992
1653132791,2368038;303394816;317081183,6469552;85532672;132781655;212992
1653132792,2758367;287014912;313941765,9870843;85475328;131466986;212992
1653132793,3108354;287014912;310833431,67038053;85471232;134096326;212992
1653132794,3199952;288927744;307755872,94097084;86495232;136778253;212992
1653132795,344297;287105024;304708785,0900701;86499328;135424013;212992
1653132796,3644896;287010816;301691866,425812;86319104;134083182;212992
1653132797,4009953;287010816;298704818,2433782;86167552;132755626;212992
1653132798,4173164;287010816;295747344,795424;86077440;135410739;212992
1653132799,450188;285110272;301662291,69133246;86085632;134070039;212992
1653132800,491288;296235008;298675536,3280519;86089728;132742613;212992
1653132801,5271091;287678464;295718352,8000514;85798912;135397466;212992
1653132802,5629525;286789632;292790448,31688255;85610496;134056898;212992
1653132803,5734408;286789632;289891532,98701245;85385216;132729602;212992
1653132804,586486;286449664;295689363,6467527;85372928;131415448;212992
1653132805,6263282;286281728;292761746,1849037;84951040;130114305;212992
1653132806,6487417;287076352;298616981,10860175;84942848;132716592;212992
1653132807,6584587;289116160;346939392,0;85106688;131402567;212992
1653132808,6875684;289763328;343504348,5148515;85008384;130101552;212992
1653132809,7195213;286814208;340103315,36123914;84938752;128813418;212992
1653132810,731298;288579584;336735955,80320704;84942848;131389687;212992
1653132811,7578697;308858880;333401936,4388189;84946944;134017481;212992
1653132812,7919934;298090496;330100927,1671474;84951040;132690576;212992
1653132813,8261948;286978048;326832601,1555915;86032384;135344388;212992
1653132814,851651;287236096;323596634,80751634;86032384;134004345;212992
1653132815,8892672;310956032;320392707,7302142;86036480;132677570;212992
1653132816,8980033;314499072;317220502,70318234;86032384;135331122;212992
1653132817,9088686;308621312;314079705,64671516;86085632;133991210;212992
1653132818,9496627;290791424;310970005,5908071;86200320;132664565;212992
1653132819,9891489;287203328;307891094,64436346;86028288;131351055;212992
1653132821,023818;287191040;304842667,9647163;86269952;133978077;212992
1653132822,0548086;301674496;310939521,32401067;86167552;132651562;212992
1653132823,0895414;285425664;307860912,2019908;86048768;131338181;212992
1653132824,1239552;286257152;343508582,4;86929408;133964945;212992
1653132825,1363864;294412288;353294745,59999996;86929408;132638560;212992
1653132826,1770468;286158848;349796777,8217821;87048192;131325307;212992
1653132827,2106645;286154752;346333443,3879031;86589440;133951814;212992
1653132828,2345328;310013952;342904399,39396346;86745088;132625559;212992
1653132829,2528963;313171968;339509306,3306569;86581248;135278071;212992
1653132830,2856338;290263040;336147828,05015534;86581248;133938685;212992
1653132831,325645;286883840;332819631,73282707;86241280;132612560;212992
1653132832,3654504;286871552;329524387,8542842;86233088;131299565;212992
1653132833,400081;286892032;326261770,15275663;84344832;133925557;212992
1653132834,427245;312340480;323031455,59678876;85594112;132599562;212992
1653132835,4616039;313708544;319833124,3532562;85172224;135251554;212992
1653132836,4944894;290615296;316666459,7556992;85417984;133912430;212992
1653132837,5364716;294481920;313531148,27296954;85221376;132586565;212992
1653132838,5555828;287174656;310426879,4781877;85229568;135238297;212992
1653132839,5917578;308150272;307353346,0180076;85233664;133899304;212992
1653132840,6101363;281456640;304310243,58218575;85237760;132573569;212992
1653132841,6404853;283131904;301297270,87345123;85159936;131260960;212992
1653132842,6500456;286957568;298314129,5776745;85168128;133886180;212992
1653132843,679418;292913152;295360524,3343312;85172224;132560575;212992
1653132844,713667;285921280;292436162,70725864;86315008;135211787;212992
1653132845,728109;283848704;298284885,96140385;86327296;133873057;212992
1653132846,7585795;288129024;295331570,2588157;86319104;136550519;212992
1653132847,7674782;284229632;301238201,66399205;86351872;135198534;212992
1653132848,7782924;286228480;298255645,2118733;86487040;133859935;212992
1653132849,7917807;289636352;295302619,02165675;86315008;136537134;212992
1653132850,8780434;294825984;292378830,71451163;86323200;135185282;212992
1653132851,9099479;283103232;289483990,80644715;86327296;133846814;212992
1653132852,941441;285229056;286617812,67965066;86544384;136523751;212992
1653132853,9836133;286121984;292350168,9332437;87588864;135172031;212992
1653132855,0181057;286015488;343218585,59999996;87162880;137875472;212992
1653132856,052271;286183424;339820381,78217816;87158784;136510369;212992
1653132857,0616453;293670912;346616789,4178217;86597632;135158782;212992
1653132858,0773926;312213504;343184940,01764524;86618112;133820577;212992
1653132859,0863185;311611392;339787069,3244012;86593536;136496989;212992
1653132860,0954795;286769152;336422840,9152487;86700032;135145534;212992
1653132861,124045;286765056;333091921,698266;86335488;133807460;212992
1653132862,1478555;286765056;329793981,8794713;86286336;132482634;212992
1653132863,169288;310661120;326528694,9301696;84414464;135132287;212992
1653132864,204649;314118144;323295737,55462337;85749760;133794344;212992
1653132865,2413306;286318592;320094789,6580429;85635072;132469648;212992
1653132866,284177;286318592;316925534,31489396;85749760;131158068;212992
1653132867,2940772;289468416;313787657,7375188;85213184;133781230;212992
1653132868,314572;305065984;310680849,24506813;85221376;132456664;212992
1653132869,3251588;289615872;307604801,2327407;85221376;131145212;212992
1653132870,365786;286822400;304559209,14132744;85196800;129846745;212992
1653132871,3760583;286822400;301543771,42705685;85200896;132443680;212992
1653132872,4112394;293249024;307574646,855598;85196800;135092554;212992
1653132873,4456415;281116672;304529353,3223742;85209088;133755004;212992
1653132874,4801633;287039488;301514211,2102715;86011904;136430105;212992
1653132875,4901958;286883840;298528921,99036777;85901312;135079312;212992
1653132876,525722;286879744;295573190,089473;86032384;133741894;212992
1653132877,560811;286879744;292646722,86086434;86061056;136416732;212992
1653132878,5824964;288010240;289749230,5553112;86052864;135066072;212992
1653132879,621101;288550912;295544215,1664174;86052864;133728785;212992
1653132880,6330256;295104512;292618034,81823504;85901312;136403361;212992
1653132881,667986;280281088;289720826,55270797;85905408;135052833;212992
1653132882,7061865;285110272;286852303,51753265;85901312;133715677;212992
1653132883,7177823;286240768;284012181,70052737;85905408;132391760;212992
1653132884,7430747;280920064;289692425,3345379;86581248;135039596;212992
1653132885,7735324;286871552;295486273,84122866;86777856;137740388;212992
1653132886,8028681;289996800;347996160,0;86315008;136376622;212992
1653132887,836723;286920704;354956083,2;86482944;135026359;212992
1653132888,8716958;286875648;351441666,5346534;86319104;137726887;212992
1653132889,906086;286875648;347962046,0739143;86315008;136363255;212992
1653132890,9409595;307400704;344516877,3009052;85991424;135013124;212992
1653132891,9765356;312573952;341105819,10980713;85991424;133676361;212992
1653132893,005678;287240192;337728533,77208626;84271104;132352833;212992
1653132894,0463562;287240192;334384686,9030557;84115456;131042409;212992
1653132895,0803955;287240192;331073947,42876804;84869120;133663258;212992
1653132896,1092145;313614336;327795987,55323565;84873216;132339860;212992
1653132897,1251307;313282560;324550482,7259759;85012480;131029565;212992
1653132898,1593282;287227904;321337111,6098771;84926464;133650157;212992
1653132899,1946673;287227904;318155556,0493833;85037056;132326889;212992
1653132900,213027;287227904;315005501,03899336;85032960;131016722;212992
1653132901,2517898;312668160;311886634,69207263;84873216;129719527;212992
1653132902,2855358;285790208;308798648,2099729;84860928;132313918;212992
1653132903,3250747;287375360;305741235,8514583;84869120;131003880;212992
1653132904,351781;289370112;347244134,4;84865024;129706812;212992
1653132905,383059;287363072;343806073,6633663;85200896;132300949;212992
1653132906,391691;307884032;350682195,13663363;85622784;134946968;212992
1653132907,4177294;309551104;347210094,1946868;85651456;133610860;212992
1653132908,4273582;305668096;343772370,4897889;85692416;132287981;212992
1653132909,4668052;286945280;340368683,6532563;85790720;130978200;212992
1653132910,5053656;286945280;336998696,68639237;85880832;129681387;212992
1653132911,5400395;286945280;333662075,92712116;85622784;132275015;212992
1653132912,5689747;309018624;330358491,0169516;85635072;130965362;212992
1653132913,6033635;316203008;327087614,8682689;85626880;133584670;212992
1653132914,638325;287334400;323849123,6319494;85635072;132262050;212992
1653132915,6726532;287334400;320642696,66529644;86896640;134907292;212992
1653132916,6824985;289116160;317468016,5002935;86257664;133571577;212992
1653132917,697186;313249792;314324768,81217176;86310912;132249087;212992
1653132918,7226703;310431744;311212642,38828886;86253568;134894069;212992
1653132919,7509184;286883840;344260608,0;86040576;133558485;212992
1653132920,7883103;286994432;340852087,1287129;85786624;132236124;212992
1653132921,8275685;286994432;337477313,98882467;85786624;130926856;212992
1653132922,8378928;291520512;334135954,4443809;84439040;133545394;212992
1653132923,8521018;312651776;330827677,66770387;84164608;132223163;212992
1653132924,8674023;301645824;327552156,1066375;84185088;130914023;212992
1653132925,901498;288514048;324309065,4521163;84996096;133532304;212992
1653132926,9420552;288514048;321098084,60605574;85000192;132210202;212992
1653132927,9664314;288514048;317918895,64956015;85151744;134854407;212992
1653132929,0039945;316477440;314771183,8114457;85123072;133519215;212992
1653132930,0368545;287805440;321066607,48767465;85127168;132197243;212992
1653132931,0712674;288477184;317887730,18581647;84996096;134841188;212992
1653132932,0954895;293662720;324245484,7895328;85000192;133506127;212992
1653132933,1336722;290283520;330730394,4853234;85000192;132184285;212992
1653132934,1436543;293625856;327455836,1240826;85004288;134827971;212992
1653132935,178415;318873600;324213699,1327551;85008384;133493041;212992
1653132936,2172935;290902016;321003662,50767833;85647360;132171328;212992
1653132937,251963;290832384;317825408,4234439;85651456;134814755;212992
1653132938,2732375;290832384;314678622,2014296;85934080;133479956;212992
1653132939,307087;290709504;311562992,2786432;85655552;136149556;212992
1653132940,340263;290865152;317794252,1242161;85647360;134801541;212992
1653132941,361185;288899072;314647774,380412;85651456;133466873;212992
1653132942,4010048;291594240;311532449,881596;85651456;132145419;212992
1653132943,435654;291594240;308447970,17979807;85655552;134788328;212992
1653132944,4458115;308035584;305394029,8809882;85655552;133453791;212992
1653132945,4812772;288923648;302370326,6148398;85647360;132132467;212992
1653132946,5087545;291864576;299376561,00479186;86093824;134775117;212992
1653132947,5281904;291590144;296412436,63840777;86253568;137470620;212992
1653132948,562182;291868672;302340685,37117594;86532096;136109525;212992
1653132949,5718825;298123264;299347213,23878807;86413312;134761906;212992
1653132950,6062293;290373632;296383379,44434464;86122496;137457145;212992
1653132951,6160398;291774464;350129356,8;85987328;136096184;212992
1653132952,6245563;291880960;357131943,936;85397504;134748698;212992
1653132953,6585386;291876864;353595984,0950495;84029440;133414553;212992
1653132954,6699;292425728;360667903,7769505;84033536;132093617;212992
1653132955,69428;294035456;367881261,8524895;84017152;130785760;212992
1653132956,7035372;292032512;364238873,1212767;84828160;133401476;212992
1653132957,7263281;292028416;360632547,6448284;84815872;132080670;212992
1653132958,7595077;292028416;357061928,3612162;84946944;134722284;212992
1653132959,7748303;315744256;353526661,7437784;84848640;133388401;212992
1653132960,8094916;318922752;350026397,7661172;84852736;132067724;212992
1653132961,8441672;291336192;346560789,8674428;84967424;134709079;212992
1653132962,8790748;291336192;343129494,91826016;84963328;133375326;212992
1653132963,8898993;293437440;339732173,1863962;84971520;132054779;212992
1653132964,9055505;311463936;336368488,30336255;84967424;134695875;212992
1653132965,9369056;321814528;333038107,23105204;84971520;133362253;212992
1653132966,968346;291844096;329740700,2287644;85954560;136029499;212992
1653132968,0025017;291844096;326475940,82055885;86118400;134682673;212992
1653132969,0139723;293765120;323243505,76292956;86114304;133349182;212992
1653132970,0395756;301551616;320043075,0128015;85950464;136016166;212992
1653132971,0740223;291815424;316874331,6958431;85954560;134669472;212992
1653132972,1131241;291815424;313736962,0750922;85950464;133336111;212992
1653132973,1303964;292728832;310630655,5198933;85950464;136002834;212992
1653132974,1564188;290119680;348143616,0;85962752;134656272;212992
1653132975,1797638;293302272;344696649,50495046;85962752;133323042;212992
1653132976,219738;291618816;341283811,3910401;85966848;132003012;212992
1653132977,2543492;291618816;337904763,75350505;86802432;134643073;212992
1653132978,2653327;316268544;334559172,0331733;86835200;133309974;212992
1653132979,2963035;315994112;331246704,9833399;86675456;135976174;212992
1653132980,330784;292253696;327967034,6369702;86806528;134629876;212992
1653132981,3680046;292253696;324719836,2742279;86409216;133296907;212992
1653132982,3793573;293072896;321504788,39032465;86413312;131977136;212992
1653132983,406623;319676416;318321572,66368777;84447232;134616679;212992
1653132984,4408453;291352576;315169873,9244433;84451328;133283841;212992
1653132985,4728281;292581376;351097651,2;84451328;131964200;212992
1653132986,5128644;291196928;347621436,83168316;84455424;130657624;212992
1653132987,546954;291196928;344179640,42740905;85241856;133270777;212992
1653132988,5805068;292741120;351289344,0;85381120;131951265;212992
1653132989,6054678;292831232;358315130,88;85237760;134590291;212992
1653132990,6289878;291926016;365481433,4976;85241856;133257714;212992
1653132991,662548;291926016;361862805,44316834;85241856;131938331;212992
1653132992,6745648;291926016;358280005,3892756;85229568;130632011;212992
1653132993,7000058;318296064;354732678,6032432;85229568;133244652;212992
1653132994,7091942;307064832;351220473,8645972;85233664;131925399;212992
1653132995,746589;291553280;347743043,4302943;85233664;130619207;212992
1653132996,7858067;291553280;344300043,00029135;85229568;129325948;212992
1653132997,7949371;313831424;340891131,6834568;85463040;131912467;212992
1653132998,8078275;322416640;337515971,9638186;86343680;134550717;212992
1653132999,8173456;311721984;334174229,66714716;86437888;133218532;212992
1653133000,8423486;291885056;330865573,9278685;86323200;131899537;212992
1653133001,8555155;291885056;327589677,15630543;86323200;134537528;212992
1653133002,8741188;320004096;324346215,006243;86335488;133205474;212992
1653133003,9088616;316915712;321134866,34281486;86327296;135869584;212992
1653133004,9468524;291508224;317955313,2107078;86331392;134524341;212992
1653133005,9802165;291508224;314807240,80268097;86323200;137214828;212992
1653133006,9899387;292937728;311690337,428397;85745664;135856266;212992
1653133008,0062099;292655104;351186124,8;86642688;138573392;212992
1653133009,0328069;293367808;358209847,296;86638592;137201379;212992
1653133010,0670424;291475456;354663215,14455444;86757376;135842950;212992
1653133011,089021;291475456;351151698,1629252;86413312;134497971;212992
1653133012,0993757;293650432;347674948,67616355;86372352;133166308;212992
1653133013,130996;320524288;344232622,4516471;84185088;135829635;212992
1653133014,1648211;291479552;340824378,6649971;84189184;134484788;212992
1653133015,1993825;291479552;337449879,8663338;84189184;133153256;212992
1653133016,233835;291479552;334108791,94686514;84189184;131834907;212992
1653133017,2510016;319127552;330800784,10580707;84201472;130529611;212992
1653133018,2765994;318550016;327525528,81763077;84992000;133140204;212992
1653133019,3169158;291778560;324282701,7996344;85110784;131821985;212992
1653133020,351715;291778560;321071981,97983605;84983808;134458425;212992
1653133021,3860028;291778560;317893051,4651842;84983808;133127154;212992
1653133022,430746;320016384;314745595,5100834;84992000;131809064;212992
1653133023,4612672;285884416;311629302,48523104;84983808;134445246;212992
1653133024,495878;288759808;308543863,84676343;85233664;133114105;212992
1653133025,5096738;293380096;305488974,1057064;84992000;131796144;212992
1653133026,5284135;291418112;302464330,7977291;85110784;130491232;212992
1653133027,6411345;295657472;354788966,4;85041152;133101057;212992
1653133028,6809626;319053824;351276204,3564356;86339584;131783225;212992
1653133029,6948307;292057088;347798222,13508475;85798912;134418890;212992
1653133030,7298126;291938304;344354675,381272;85803008;133088010;212992
1653133031,7710152;291938304;340945223,14977425;85798912;131770307;212992
1653133032,7922509;315559936;337569527,8710636;85798912;130465651;212992
1653133033,8224351;319135744;334227255,31788474;85798912;133074965;212992
1653133034,8615675;292093952;330918074,5721631;85807104;131757392;212992
1653133035,8969219;292093952;327641657,99224067;85794816;134392540;212992
1653133036,9056544;294281216;324397681,1804363;85336064;133061921;212992
1653133037,9172537;317767680;321185822,950927;85405696;131744477;212992
1653133038,9514673;293679104;327609539,40994555;86568960;134379367;212992
1653133039,966305;293052416;351662899,2;86573056;133048879;212992
1653133041,0007734;291692544;358696157,184;86306816;135709857;212992
1653133042,0350695;291692544;355144710,0831683;86306816;134366196;212992
1653133043,0439262;294072320;362247604,2848317;84307968;133035838;212992
1653133044,0844114;293171200;369492556,37052834;84312064;131718652;212992
1653133045,110168;293261312;376882407,49793893;84303872;134353026;212992
1653133046,122841;293928960;384420055,6478977;84312064;133022799;212992
1653133047,1613452;292081664;380613916,48306704;84312064;131705742;212992
1653133048,1956093;292081664;376845461,8644228;85118976;134339857;212992
1653133049,2163334;321105920;373114318,67764634;85352448;133009760;212992
1653133050,2268536;311545856;369420117,50262016;85102592;131692832;212992
1653133051,2606776;291737600;365762492,57685167;85102592;134326689;212992
1653133052,3007443;291737600;362141081,75925905;85643264;132996722;212992
1653133053,3096309;293974016;358555526,49431586;85409792;135656657;212992
1653133054,3347595;321638400;355005471,77655035;85426176;134313522;212992
1653133055,3676083;307068928;351490566,1153964;85426176;132983686;212992
1653133056,4071734;291762176;348010461,50039244;85409792;131667016;212992
1653133057,4410517;291762176;344564813,3667252;85417984;134300357;212992
1653133058,4738436;291762176;341153280,5611141;86786048;132970651;212992
1653133059,4998894;313982976;337775525,3080337;86790144;131654110;212992
1653133060,5126472;315322368;334431213,176271;86216704;130350604;212992
1653133061,5529861;292163584;331120013,0458129;86208512;129060004;212992
1653133062,5885189;292163584;327841597,0750623;86208512;131641205;212992
1653133063,6235447;292163584;324595640,6683785;86212608;134274030;212992
1653133064,658917;315531264;321381822,4439391;86224896;132944585;212992
1653133065,697927;290353152;327809458,89281785;86212608;131628302;212992
1653133066,7201388;294596608;353515929,59999996;85696512;134260869;212992
1653133067,752771;291885056;350015771,8811881;85753856;132931554;212992
1653133068,7655177;291885056;346550269,1892951;86630400;135590186;212992
1653133069,7746255;300933120;353481274,573081;86634496;134247709;212992
1653133070,8053424;318177280;349981459,97334754;86310912;132918524;212992
1653133071,8248293;292139008;346516297,0033144;86302720;135576895;212992
1653133072,860361;292139008;343085442,57753897;84639744;134234550;212992
1653133073,894359;292139008;339688557,00746435;84480000;132905496;212992
1653133074,9192915;315510784;336325303,9677865;84484096;131589601;212992
1653133075,957558;320978944;332995350,4631549;84480000;130286734;212992
1653133076,9920802;292192256;329698366,79520285;83947520;132892469;212992
1653133078,0267835;292192256;326434026,5299038;84111360;131576702;212992
1653133079,0354645;292192256;323202006,4652513;84836352;134208237;212992
1653133080,0622885;320393216;320001986,5992587;84844544;132879443;212992
1653133081,1013894;293969920;316833650,09827596;84795392;131563805;212992
1653133082,139169;291606528;313696683,26561975;84787200;130261194;212992
1653133083,1729252;291606528;310590775,5105146;84783104;132866418;212992
1653133084,1893737;291606528;307515619,3173412;84787200;135523747;212992
1653133085,2241235;289656832;313665931,703688;84795392;134181928;212992
1653133086,26444;290426880;310560328,4194931;84799488;132853395;212992
1653133087,2960806;291119104;307485473,6826664;84799488;135510463;212992
1653133088,32984;292040704;304441063,05214494;85577728;134168776;212992
1653133089,342859;292040704;301426795,1011336;85946368;136852152;212992
1653133090,3769772;289406976;298442371,387261;85700608;135497181;212992
1653133091,4114716;291487744;295487496,4230307;85700608;134155625;212992
1653133092,444645;292003840;301397246,3514913;85704704;132827352;212992
1653133093,4768164;288276480;307425191,2785211;85692416;135483900;212992
1653133094,511348;291274752;304381377,5034863;85823488;134142476;212992
1653133095,5508611;291512320;301367700,49850124;85700608;132814333;212992
1653133096,5599847;294989824;353987788,8;85385216;135470620;212992
1653133097,5706565;293736448;361067544,57600003;85389312;134129327;212992
1653133098,6040294;309297152;368288895,46752006;86188032;136811914;212992
1653133099,6384573;291758080;364642470,75992084;86315008;135457341;212992
1653133100,6726925;295444480;361032149,26724833;85966848;134116180;212992
1653133101,6819744;294174720;357457573,531929;85938176;132788298;212992
1653133102,7141104;319799296;353918389,63557327;85446656;131473563;212992
1653133103,739165;304369664;350414247,16393393;84246528;130171845;212992
1653133104,7793436;291782656;346944799,1722118;84238336;128883015;212992
1653133105,8187876;291598336;343509702,1507048;84234240;127606946;212992
1653133106,8287652;291598336;340108615,9907968;84226048;130159085;212992
1653133107,8383865;316825600;336741203,951284;84234240;132762267;212992
1653133108,8645391;321175552;333407132,6250337;85057536;135417513;212992
1653133109,8963838;298819584;330106071,9059739;85061632;134076746;212992
1653133110,9321585;292143104;326837694,9564098;85389312;132749254;212992
1653133111,9735966;292143104;323601678,1746632;85446656;131434905;212992
1653133112,9832835;295710720;320397701,1630328;85442560;134063604;212992
1653133113,99261;303517696;317225446,6960721;85454848;132736242;212992
1653133115,0027878;311279616;314084600,6891803;85450752;131422022;212992
1653133116,0421457;292020224;310974852,16750526;85442560;130120814;212992
1653133117,0767956;292016128;307895893,23515373;85442560;132723231;212992
1653133118,1114295;292098048;304847419,04470664;85258240;131409140;212992
1653133119,1317139;292962304;351554764,8;85987328;134037323;212992
1653133120,1575778;293339136;358585860,096;85987328;132710221;212992
1653133121,1688447;311980032;374376038,4;85991424;131396259;212992
1653133122,2043915;291643392;370669344,950495;85983232;130095306;212992
1653133123,2364666;291643392;366999351,4361337;85979136;132697213;212992
1653133124,276078;291635200;363365694,4912215;85991424;131383380;212992
1653133125,28587;293822464;370633008,38104594;85983232;134011048;212992
1653133126,3212857;322113536;366963374,6346989;85925888;132684206;212992
1653133127,3606415;295608320;363330073,8957415;85467136;131370501;212992
1653133128,3729892;291938304;359732746,43142724;85467136;133997912;212992
1653133129,4112809;291807232;356171036,07072;86519808;132671201;212992
1653133130,4517543;291799040;352644590,1690297;86495232;131357625;212992
1653133131,48505;317382656;349153059,5732967;86331392;133984778;212992
1653133132,498353;318894080;345696098,5874225;85798912;132658197;212992
1653133133,532891;292098048;342273364,93804204;84279296;131344750;212992
1653133134,5726595;292159488;338884519,7406357;84533248;130044307;212992
1653133135,599568;294084608;335529227,46597594;84271104;128756740;212992
1653133136,622788;319598592;332207155,90690684;84271104;131331875;212992
1653133137,6331923;313049088;328917976,1454523;84312064;130031560;212992
1653133138,6588316;312377344;325661362,52024984;85078016;132632192;212992
1653133139,6987064;295055360;322436992,59430677;85155840;131319002;212992
1653133140,7328336;292364288;319244547,123076;85078016;133945383;212992
1653133141,7421424;292380672;316083710,02284753;85078016;132619192;212992
1653133142,8819087;312123392;312954168,339453;85082112;131306131;212992
1653133143,9161212;289239040;309855612,21728015;85082112;133932254;212992
1653133144,9503913;291151872;306787734,8685942;85086208;132606193;212992
1653133145,9908955;294400000;303750232,5431626;85086208;131293261;212992
1653133147,0300913;295227392;300742804,49818075;85073920;129993328;212992
1653133148,0647814;292700160;297765152,9684958;85094400;132593195;212992
1653133149,0914474;290340864;303720456,0278657;86069248;131280392;212992
1653133150,1246524;294625280;309794865,148423;86069248;133906000;212992
1653133151,1342416;308428800;315990762,45139146;86073344;132580199;212992
1653133152,1736875;285032448;312862141,04098165;86077440;131267524;212992
1653133153,2139544;285032448;309764496,08017987;86175744;129967846;212992
1653133154,2382352;293056512;306697520,8714652;86069248;132567203;212992
1653133155,277899;290050048;348060057,59999996;86196224;131254657;212992
1653133156,3128288;292691968;355021258,752;85987328;133879751;212992
1653133157,3474565;291471360;362121683,92704;85618688;132554209;212992
1653133158,3780115;291471360;358536320,71984154;85667840;131241792;212992
1653133159,4105725;291471360;354986456,158259;86659072;133866628;212992
1653133160,4455366;314499072;351471738,7705534;86732800;136543961;212992
1653133161,4796088;318656512;347991820,5649044;86142976;135192041;212992
1653133162,515665;291942400;344546356,9949548;85798912;133853506;212992
1653133163,550404;291942400;341135006,92569786;84549632;132528224;212992
1653133164,562058;294424576;337757432,59970087;84312064;131216064;212992
1653133165,576167;319115264;334413299,6036642;84299776;133840386;212992
1653133166,5876431;315240448;331102276,8353111;84303872;132515234;212992
1653133167,6259854;292302848;327824036,4706051;84348928;131203202;212992
1653133168,6610336;292302848;324578253,9312922;84340736;133827267;212992
1653133169,6724284;298450944;321364607,85276455;85676032;132502245;212992
1653133170,7047884;313217024;318182780,0522421;85204992;135152290;212992
1653133171,7364633;290422784;315032455,4972694;85204992;133814149;212992
1653133172,7645583;292114432;350537318,4;85209088;132489257;212992
1653133173,7992847;292114432;347066651,8811881;85204992;135139043;212992
1653133174,8083122;296972288;343630348,3972159;85213184;133801033;212992
1653133175,8449125;322125824;340228067,72001576;85213184;132476271;212992
1653133176,9205592;321503232;336859472,9901146;85200896;131164625;212992
1653133177,9513667;291848192;333524230,6832818;85229568;133787918;212992
1653133178,9837086;291848192;330222010,5775067;86048768;136463677;212992
1653133180,0161822;291848192;326952485,72030365;86052864;135112552;212992
1653133181,0335286;321343488;323715332,39634025;86056960;133774804;212992
1653133182,0427651;316370944;320510230,0953864;85991424;136450301;212992
1653133183,0767722;293871616;317336861,48058057;85995520;135099308;212992
1653133184,118573;293871616;314194912,3570105;85995520;133761692;212992
1653133185,1528242;293871616;311084071,64060444;85991424;136436926;212992
1653133186,1891472;294240256;308004031,3273311;85995520;135086066;212992
1653133187,2249072;294838272;304954486,46270406;85381120;133748581;212992
1653133188,2449024;297222144;301935135,1115882;85381120;136423553;212992
1653133189,2761016;294866944;298945678,3283051;86757376;135072825;212992
1653133190,286229;293916672;295985820,1270348;86347776;137774282;212992
1653133191,298017;293208064;301905536,52957547;86069248;136410181;212992
1653133192,3167777;298676224;307943647,260167;86069248;135059586;212992
1653133193,3508728;301674496;314102520,20537037;84275200;133722363;212992
1653133194,3909755;293392384;310992594,26274294;84275200;132398380;212992
1653133195,4004035;294637568;307913459,6660821;84262912;131087505;212992
