time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653129772,8447464;548909056;613831287,7211616;449732608;548988751;14286848
1653129773,8965373;547913728;601795380,1187859;448872448;538224266;14286848
1653129774,9438202;546004992;589995470,704692;455118848;548988752;14286848
1653129775,9952273;545067008;578426932,0634235;455671808;559968528;14286848
1653129777,0519292;544546816;567085227,5131603;453394432;548988753;14286848
1653129778,1027286;543387648;680656896,0;451780608;538224268;14286848
1653129779,1509306;542109696;667310682,3529412;449363968;548988754;14286848
1653129780,185236;541806592;654226159,1695502;450187264;538224269;14286848
1653129781,2338185;541274112;641398195,2642648;446263296;548988755;14286848
1653129782,2825227;541368320;628821760,0630047;445218816;538224270;14286848
1653129783,3339233;541085696;616491921,6303968;444968960;527670853;14286848
1653129784,3865702;540995584;604403844,7356832;443768832;538224271;14286848
1653129785,4349468;541003776;592552788,9565521;450850816;548988757;14286848
1653129786,491471;540782592;680656896,0;450846720;538224272;14286848
1653129787,5412896;540520448;667310682,3529412;450711552;527670855;14286848
1653129788,592441;540692480;654226159,1695502;450703360;540844033;14286848
1653129789,627348;540717056;641398195,2642648;451141632;530239249;14286848
1653129790,6640291;540721152;628821760,0630047;450662400;540844034;14286848
1653129791,6958935;540721152;616491921,6303968;452173824;551660915;14286848
1653129792,7458642;540950528;604403844,7356832;452255744;540844035;14286848
1653129793,798534;540950528;592552788,9565521;450560000;530239251;14286848
1653129794,846018;540950528;580934106,8201492;450056192;540844037;14286848
1653129795,8962073;540950528;569543241,9805384;457924608;551660918;14286848
1653129796,9631848;540487680;558375727,4319004;456507392;540844038;14286848
1653129798,0439825;539873280;547427183,7567651;455819264;551660919;14286848
1653129799,0931673;539758592;680656896,0;454369280;540844039;14286848
1653129800,1248393;539754496;667310682,3529412;454344704;551660920;14286848
1653129801,1772795;539750400;654226159,1695502;454942720;540844040;14286848
1653129802,2280495;539762688;641398195,2642648;450924544;551660921;14286848
1653129803,2802262;539754496;628821760,0630047;449888256;540844041;14286848
1653129804,3292809;539783168;616491921,6303968;449097728;551660922;14286848
1653129805,3820076;539770880;604403844,7356832;448208896;540844042;14286848
1653129806,4339833;539840512;592552788,9565521;454586368;551660923;14286848
1653129807,485057;539820032;580934106,8201492;452820992;540844043;14286848
1653129808,537326;539824128;569543241,9805384;451575808;551660924;14286848
1653129809,5913773;539844608;558375727,4319004;450596864;540844044;14286848
1653129810,6431255;539840512;547427183,7567651;448790528;551660925;14286848
1653129811,6859639;539762688;680656896,0;447295488;540844045;14286848
1653129812,735456;539799552;667310682,3529412;446197760;530239260;14286848
1653129813,7856393;539770880;654226159,1695502;446009344;540844046;14286848
1653129814,8308952;539914240;641398195,2642648;444514304;551660927;14286848
1653129815,8761382;539926528;628821760,0630047;444514304;540844047;14286848
1653129816,9250174;540049408;616491921,6303968;451670016;551660928;14286848
1653129817,9768963;539922432;604403844,7356832;451805184;540844048;14286848
1653129819,029189;540422144;592552788,9565521;451522560;551660929;14286848
1653129820,0645325;540418048;580934106,8201492;454217728;540844049;14286848
1653129821,1151915;540168192;569543241,9805384;451633152;551660930;14286848
1653129822,1706307;540037120;558375727,4319004;451633152;540844050;14286848
1653129823,2449164;539889664;547427183,7567651;451473408;551660932;14286848
1653129824,3149142;539770880;536693317,40859324;451227648;540844051;14286848
1653129825,3819318;539762688;526169919,0280326;450748416;551660933;14286848
1653129826,427225;539762688;680656896,0;449658880;540844052;14286848
1653129827,468698;539766784;667310682,3529412;456314880;551660934;14286848
1653129828,5121276;540372992;654226159,1695502;457863168;562694153;14286848
1653129829,5444684;540315648;641398195,2642648;456880128;551660935;14286848
1653129830,5793693;540823552;628821760,0630047;458473472;540844054;14286848
1653129831,6273973;540823552;616491921,6303968;453738496;551660936;14286848
1653129832,678833;540823552;604403844,7356832;451923968;540844055;14286848
1653129833,730584;540823552;592552788,9565521;450916352;551660937;14286848
1653129834,7912867;540844032;580934106,8201492;450056192;540844056;14286848
1653129835,844008;540581888;569543241,9805384;448856064;551660938;14286848
1653129836,8968203;540209152;680656896,0;447164416;540844057;14286848
1653129837,9472466;540229632;667310682,3529412;454033408;551660939;14286848
1653129839,0060427;540221440;654226159,1695502;452386816;540844058;14286848
1653129840,0389082;540397568;641398195,2642648;450916352;551660940;14286848
1653129841,0913649;540676096;628821760,0630047;452161536;540844059;14286848
1653129842,138574;540827648;616491921,6303968;447926272;551660941;14286848
1653129843,185994;540704768;604403844,7356832;447557632;540844060;14286848
1653129844,2350495;540459008;592552788,9565521;446476288;530239275;14286848
1653129845,2864823;540319744;580934106,8201492;446316544;540844061;14286848
1653129846,3378427;540209152;569543241,9805384;446320640;530239276;14286848
1653129847,3975375;540213248;558375727,4319004;446304256;540844062;14286848
1653129848,4629037;539893760;547427183,7567651;454365184;551660944;14286848
1653129849,4968176;539774976;680656896,0;454496256;540844063;14286848
1653129850,5296419;539770880;667310682,3529412;454479872;551660945;14286848
1653129851,5759652;539770880;654226159,1695502;454725632;540844064;14286848
1653129852,6225357;539779072;641398195,2642648;454053888;551660946;14286848
1653129853,6691453;539779072;628821760,0630047;453468160;540844065;14286848
1653129854,718125;540037120;616491921,6303968;453459968;551660947;14286848
1653129855,7727766;540037120;604403844,7356832;453087232;540844066;14286848
1653129856,8207655;540033024;592552788,9565521;451178496;551660948;14286848
1653129857,871199;540041216;580934106,8201492;450809856;540844067;14286848
1653129858,9261456;540041216;569543241,9805384;458027008;551660949;14286848
1653129859,9680083;539787264;558375727,4319004;459608064;540844068;14286848
1653129861,013466;539820032;680656896,0;456388608;551660950;14286848
1653129862,061619;539824128;667310682,3529412;454496256;540844069;14286848
1653129863,1084092;539828224;654226159,1695502;453406720;551660951;14286848
1653129864,1568105;539828224;641398195,2642648;452255744;540844070;14286848
1653129865,2061696;539828224;628821760,0630047;451600384;551660952;14286848
1653129866,2549407;539856896;616491921,6303968;449724416;540844071;14286848
1653129867,3052099;540479488;604403844,7356832;447881216;530239286;14286848
1653129868,3488514;540622848;592552788,9565521;447148032;540844072;14286848
1653129869,3947966;540581888;604403844,7356832;453378048;551660954;14286848
1653129870,4462643;540585984;592552788,9565521;455430144;540844073;14286848
1653129871,496378;540573696;580934106,8201492;450088960;551660955;14286848
1653129872,548802;540516352;569543241,9805384;448860160;540844074;14286848
1653129873,6095216;540381184;558375727,4319004;448692224;530239289;14286848
1653129874,6559336;539910144;680656896,0;447725568;540844075;14286848
1653129875,7111118;540819456;737673216,0;447475712;530239290;14286848
1653129876,761565;540901376;723209035,2941177;447102976;540844076;14286848
1653129877,8122344;540893184;709028465,9746252;447107072;551660958;14286848
1653129878,863605;540758016;695125947,0339463;447062016;540844077;14286848
1653129879,896017;540762112;681496026,5038689;455012352;551660959;14286848
1653129880,931667;541634560;668133359,3175186;457633792;540844078;14286848
1653129881,9808505;541896704;655032705,2132535;454823936;551660960;14286848
1653129883,0311618;542445568;642188926,6796603;454815744;540844079;14286848
1653129884,0807188;542474240;629596986,9408435;454045696;551660961;14286848
1653129885,1380947;542224384;617251947,981219;453681152;540844080;14286848
1653129886,1891856;542228480;605148968,6090382;452775936;551660962;14286848
1653129887,2494228;541765632;593283302,5578806;451805184;540844081;14286848
