time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653125415,778206;250359808;346298650,0638809;85188608;132919305;221184
1653125416,7869806;254070784;342869950,55829793;85200896;131603273;221184
1653125417,7946064;264155136;339475198,57257223;85192704;134235339;221184
1653125418,8246613;250318848;336114057,9926458;85192704;132906277;221184
1653125419,8583906;250318848;332786196,0323226;85217280;131590374;221184
1653125420,8709307;270483456;329491283,2003194;85213184;134222182;221184
1653125421,8821328;250372096;326228993,267643;84975616;132893250;221184
1653125422,8937657;250372096;322999003,23529005;84836352;131577476;221184
1653125423,9023921;253841408;319800993,3022674;84365312;130274729;221184
1653125424,911732;275587072;316634646,8339281;85245952;132880224;221184
1653125425,9420834;250527744;313499650,3306219;84983808;131564579;221184
1653125426,970832;250527744;310395693,3966553;83513344;130261960;221184
1653125427,9793577;275181568;307322468,70955974;83091456;128972238;221184
1653125428,9922054;266080256;304279671,9896631;83079168;127695286;221184
1653125430,0223804;250806272;301267001,9699635;83075072;130249192;221184
1653125431,0550241;250806272;298284160,36630046;83075072;128959597;221184
1653125432,0764697;279240704;295330851,84782225;83087360;131538789;221184
1653125433,10649;250994688;292406784,0077448;83091456;130236425;221184
1653125434,1410294;250814464;289511667,3344008;83091456;128946956;221184
1653125435,1706944;250814464;286645215,18257505;83935232;131525896;221184
1653125436,2002444;281288704;283807143,7451238;83939328;130223660;221184
1653125437,2330444;251424768;280997172,02487504;83947520;128934317;221184
1653125438,2628465;251424768;278215021,806807;83931136;131513004;221184
1653125439,29176;273260544;275460417,630502;83939328;130210896;221184
1653125440,3005066;250806272;272733086,76287323;83935232;128921680;221184
1653125441,30773;250597376;270032759,1711616;83939328;131500114;221184
1653125442,3381562;250593280;267359167,4961996;84209664;130198133;221184
1653125443,351713;253038592;303646310,4;83582976;132802096;221184
1653125444,3816583;275333120;300639911,2871287;83587072;131487224;221184
1653125445,411805;251199488;297663278,5021076;84410368;134116969;221184
1653125446,4415104;251199488;294716117,3288194;84398080;132789079;221184
1653125447,4651337;275931136;291798135,96912813;84410368;131474336;221184
1653125448,4875417;272023552;288909045,51398826;84414464;134103823;221184
1653125449,5177193;251777024;286048559,91483986;84414464;132776063;221184
1653125450,547197;251777024;283216395,955287;84418560;131461449;221184
1653125451,5778666;275116032;280412273,22305644;84254720;130159851;221184
1653125452,6052089;254353408;277635914,0822341;83914752;132763049;221184
1653125453,6134133;251056128;274887043,64577633;83697664;131448564;221184
1653125454,6480086;251056128;272165389,7482934;83705856;130147094;221184
1653125455,6803226;262373376;277608697,54325926;84488192;132750036;221184
1653125456,691863;248516608;274860096,5774844;83349504;131435680;221184
1653125457,7228158;250834944;272138709,48265785;82948096;130134337;221184
1653125458,7521725;250716160;269444266,8145127;82825216;132737024;221184
1653125459,7819703;266674176;266776501,79654726;82833408;131422797;221184
1653125460,8125072;253894656;272112031,8324782;82837504;130121582;221184
1653125461,83015;250359808;269417853,2994834;82829312;132724014;221184
1653125462,85964;250355712;266750349,80146873;82862080;131409915;221184
1653125463,8933144;250355712;264109257,22917697;83079168;130108827;221184
1653125464,9225116;252448768;302938521,59999996;83193856;132711004;221184
1653125465,9306684;262922240;315506688,0;83906560;135365225;221184
1653125466,95979;250687488;312382859,4059406;83914752;134024976;221184
1653125467,989611;250687488;309289959,807862;83914752;132697997;221184
1653125469,0001712;257527808;306227682,97808117;83914752;131384156;221184
1653125470,0121598;274857984;303195725,72087246;83910656;134011840;221184
1653125471,0420918;254468096;300193787,842448;83910656;132684991;221184
1653125472,0771914;254271488;297221572,1212356;83939328;131371279;221184
1653125473,106564;250851328;294278784,2784511;83914752;133998705;221184
1653125474,1286469;278683648;291365132,9489615;84054016;132671986;221184
1653125475,159666;250843136;288480329,65243715;84541440;135325426;221184
1653125476,1914792;252923904;285624088,7647893;85073920;133985571;221184
1653125477,2019825;252469248;282796127,4898904;85078016;132658982;221184
1653125478,224478;277381120;279996165,8315746;84807680;135312162;221184
1653125479,2376423;251576320;285596089,1482061;84811776;133972438;221184
1653125480,2723088;252669952;282768405,0972338;84807680;132645979;221184
1653125481,302512;249626624;279968717,9180532;84807680;135298899;221184
1653125482,3333445;256356352;307627622,4;84516864;133959306;221184
1653125483,3645222;253280256;313780174,848;84520960;132632977;221184
1653125484,3948073;250896384;310673440,44356436;84209664;135285637;221184
1653125485,4243243;251260928;307597465,7857073;85487616;133946176;221184
1653125486,4549701;274567168;304551946,32248247;83906560;132619977;221184
1653125487,4818678;272396288;301536580,51730937;83537920;131306908;221184
1653125488,5180583;250499072;298551069,8191182;83542016;130006840;221184
1653125489,5414448;250535936;295595118,63279027;83116032;128719644;221184
1653125490,5529904;276414464;292668434,28989136;83120128;131294037;221184
1653125491,5839396;271781888;289770727,0196944;83165184;129994097;221184
1653125492,618995;250544128;286901709,9204895;83161088;128707027;221184
1653125493,6404862;250593280;284061098,93117774;83116032;131281168;221184
1653125494,6506917;263204864;281248612,80314624;83124224;129981355;221184
1653125495,6635685;277123072;278463973,072422;83996672;132580983;221184
1653125496,6982102;250593280;275706904,03210104;84000768;131268301;221184
1653125497,7089715;250597376;272977132,7050505;83996672;129968615;221184
1653125498,7188475;271032320;270274388,8168817;84000768;128681798;221184
1653125499,7480638;248455168;267598404,7691898;84123648;131255434;221184
1653125500,770418;252792832;264948915,61305922;84094976;129955876;221184
1653125501,7996626;250793984;262325659,0228309;84099072;132554994;221184
1653125502,8162754;261562368;267572172,2032875;84275200;131242569;221184
1653125503,8410327;250732544;264922942,7755322;84271104;129943138;221184
1653125504,871399;249905152;262299943,34211108;84209664;132542001;221184
1653125505,8933454;249896960;259702914,20011;85499904;131229704;221184
1653125506,9073703;251142144;301370572,8;85090304;133854299;221184
1653125507,9271274;275652608;330783129,59999996;85090304;132529009;221184
1653125508,961547;250744832;327508049,10891086;85213184;131216841;221184
1653125509,9910545;253235200;324265395,1573375;85139456;133841178;221184
1653125510,9991245;258699264;321054846,69043314;85147648;132516018;221184
1653125512,0119483;272252928;317876085,832112;84766720;131203979;221184
1653125513,0407972;250740736;314728797,85357624;84758528;133828059;221184
1653125514,0697696;250736640;311612671,1421547;84402176;132503029;221184
1653125515,1017406;250740736;308527397,1704502;84389888;131191118;221184
1653125516,1241093;271388672;305472670,4657923;85020672;133814941;221184
1653125517,1549373;251551744;302448188,57999235;83595264;132490041;221184
1653125518,1887586;251478016;299453652,05939835;83595264;131178259;221184
1653125519,1978695;256700416;296488764,4152459;83558400;133801825;221184
1653125520,226179;268795904;293553232,09430283;83558400;132477055;221184
1653125521,263324;251981824;290646764,4498048;83689472;131165401;221184
1653125522,27769;251981824;287769073,712678;83595264;133788710;221184
1653125523,2865102;277770240;284919874,96304756;83701760;132464070;221184
1653125524,301226;270602240;282098886,1020273;83705856;131152545;221184
1653125525,3330798;253739008;279305827,8237894;83554304;129854005;221184
1653125526,3572872;253739008;276540423,5879103;83681280;132451086;221184
1653125527,3874197;252555264;273802399,5919904;84410368;135100108;221184
1653125528,3958914;254210048;271091484,744545;84422656;133762484;221184
1653125529,4297082;254205952;268407410,63816336;84422656;132438103;221184
1653125530,4599721;255406080;306487296,0;84418560;135086866;221184
1653125531,4877093;278601728;334322073,59999996;84451328;133749373;221184
1653125532,5107222;255254528;331011954,0594059;84451328;132425122;221184
1653125533,5402265;255254528;327734607,97960985;84496384;135073625;221184
1653125534,549117;275423232;324489710,8709008;84500480;133736263;221184
1653125535,5589292;267866112;321276941,45633745;84504576;132412142;221184
1653125536,5901206;255717376;318095981,63993806;85540864;135060385;221184
1653125537,60427;255717376;314946516,47518617;85549056;133723154;221184
1653125538,626401;280764416;311828234,1338477;85549056;132399163;221184
1653125539,6593833;255660032;308740825,87509674;85667840;131088281;221184
1653125540,6894963;255660032;305683986,01494724;85540864;133710047;221184
1653125541,6980937;265981952;302657411,89598733;85073920;136384248;221184
1653125542,7277892;280653824;299660803,8574132;85073920;135033909;221184
1653125543,7594984;256122880;296693865,2053596;84852736;133696940;221184
1653125544,7942777;256122880;293756302,1835243;84848640;132373208;221184
1653125545,825492;282722304;290847823,94408345;84643840;135020673;221184
1653125546,8575711;256126976;287968142,5188945;84979712;133683835;221184
1653125547,893208;256086016;285116972,79098463;84287488;132360233;221184
1653125548,9032593;256126976;282294032,4663214;83832832;131049736;221184
1653125549,9268963;252268544;287939913,11564785;83820544;133670731;221184
1653125550,9563646;254029824;285089022,88678;83824640;132347259;221184
1653125551,9914818;254599168;282266359,2938416;83845120;131036891;221184
1653125553,020395;254599168;279471642,8651897;83824640;133657629;221184
1653125554,0505683;257732608;309279129,59999996;83832832;132334287;221184
1653125555,085057;255729664;306216959,99999994;83824640;131024047;221184
1653125556,1150246;255729664;303185108,91089106;84070400;133644528;221184
1653125557,124403;275546112;300183276,1493971;85053440;132321315;221184
1653125558,149553;281182208;297211164,5043535;84635648;134967742;221184
1653125559,1795819;255950848;294268479,7072807;84885504;133631428;221184
1653125560,2134023;255950848;291354930,4032482;84758528;132308345;221184
1653125561,2435274;282259456;288470228,12202793;84631552;134954512;221184
1653125562,2603672;273358848;285614087,2495326;84811776;133618329;221184
1653125563,295695;255893504;282786224,9995372;84811776;132295376;221184
1653125564,3258002;255893504;279986361,38568044;84627456;134941284;221184
1653125565,356008;262451200;277214219,193743;84631552;133605232;221184
1653125566,3772056;255893504;274469523,954201;84639744;132282408;221184
1653125567,4070683;255893504;271752003,91505045;85721088;134928057;221184
1653125568,4173222;259416064;269061390,01490146;85725184;133592136;221184
1653125569,4479952;256270336;266397415,85633808;85725184;136263979;221184
1653125570,477958;253825024;263759817,67954266;85729280;134914831;221184
1653125571,4924574;255520768;261148334,33618084;85626880;133579041;221184
1653125572,5020146;255516672;258562707,2635454;85135360;132256477;221184
1653125573,5700686;257363968;263733961,4088163;84865024;134901607;221184
1653125574,5850542;255991808;261122734,06813496;84873216;133565948;221184
1653125575,6113894;257421312;258537360,46349996;84504576;132243513;221184
1653125576,6260717;257171456;263708107,67276996;83423232;134888384;221184
1653125577,6549497;255574016;261097136,30967322;84262912;133552856;221184
1653125578,6894505;252227584;266319079,03586668;84135936;132230551;221184
1653125579,7141721;255582208;306698649,59999996;83714048;130921338;221184
1653125580,7410796;256765952;312832622,59199995;83709952;133539765;221184
1653125581,7706888;255590400;319089275,04383993;83722240;132217590;221184
1653125582,7968862;255590400;315929975,2909306;83996672;130908505;221184
1653125583,8059366;260845568;312801955,73359466;83718144;133526676;221184
1653125584,8293548;284180480;309704906,6669254;83718144;132204630;221184
1653125585,8624804;256299008;306638521,45240134;83709952;130895674;221184
1653125586,8896437;256299008;303602496,48752606;84709376;133513588;221184
1653125587,913283;278339584;300596531,1757684;84717568;136183860;221184
1653125588,9379478;277225472;297620327,8968004;84717568;134835505;221184
1653125589,968059;255492096;294673591,9770301;84717568;133500501;221184
1653125590,9978974;255492096;291756031,66042584;84668416;136170512;221184
1653125592,006515;275226624;288867358,07962954;84856832;134822290;221184
1653125593,0286677;281276416;286007285,22735596;84865024;133487416;221184
1653125594,0627382;255856640;283175529,9280752;84684800;132165759;221184
1653125595,0945706;255856640;280371811,80997545;84660224;130857188;221184
1653125596,103941;281296896;277595853,2772034;84664320;133474332;221184
1653125597,1339078;249393152;274847379,48237956;85622784;136143819;221184
1653125598,1633048;251768832;272126118,29938567;85618688;134795861;221184
1653125599,1985495;254693376;269431800,29642147;85614592;133461249;221184
1653125600,2186744;255922176;307106611,2;85659648;136130474;221184
1653125601,2462308;257384448;313248743,42399997;85676032;134782648;221184
1653125602,2751405;262066176;319513718,29248;85352448;133448167;221184
1653125603,3067856;256028672;316350216,1311683;85155840;132126899;221184
1653125604,3149772;258019328;313218035,773434;84951040;134769437;221184
1653125605,3414395;276873216;310116867,1024099;84951040;133435087;221184
1653125606,3711166;255651840;307046403,07169294;83628032;132113948;221184
1653125607,400896;255651840;304006339,6749435;83877888;134756227;221184
1653125608,408525;275456000;300996375,9157857;83886080;133422007;221184
1653125609,4309483;282279936;298016213,7780056;83886080;132100998;221184
1653125610,4603791;256393216;295065558,19604516;83886080;130793068;221184
1653125611,4915211;256393216;292144117,0257873;84074496;129498088;221184
1653125612,5007079;267988992;289251601,01563096;83886080;132088050;221184
1653125613,5228715;283369472;286387723,7778524;83894272;130780248;221184
1653125614,5565696;256401408;283552201,7602499;84140032;129485395;221184
1653125615,590661;256401408;280744754,2180692;83877888;128203362;221184
1653125616,5989404;276897792;277965103,1862071;83886080;130767430;221184
1653125617,6311288;252694528;303233433,59999996;84705280;129472703;221184
1653125618,6488383;257888256;309465907,2;84709376;132062158;221184
1653125619,6781785;256081920;306401888,31683165;84709376;134703402;221184
1653125620,687097;257908736;312529926,08316827;84709376;133369705;221184
1653125621,701908;283082752;318780524,60483164;84738048;132049213;221184
1653125622,7131572;282771456;315624281,78696203;84856832;134690198;221184
1653125623,742865;255803392;312499288,8979822;84660224;133356632;221184
1653125624,768397;255803392;309405236,5326556;84205568;132036270;221184
1653125625,7991621;281010176;306341818,34916395;84107264;134676996;221184
1653125626,8111901;255791104;303308731,03877616;84107264;133343561;221184
1653125627,845493;255791104;300305674,295818;85094400;132023328;221184
1653125628,8555746;255791104;297332350,7879386;85073920;130716167;221184
1653125629,8698988;280399872;294388466,12667185;85073920;133330491;221184
1653125630,8999722;255922176;291473728,83828896;85073920;132010388;221184
1653125631,9350646;255922176;288587850,33493954;84807680;130703355;221184
1653125632,9646566;255922176;285730544,8860788;84647936;133317423;221184
1653125633,9947567;278958080;282901529,590177;84299776;131997449;221184
1653125635,0083468;259497984;288559560,18198055;84303872;130690544;221184
1653125636,042041;255922176;285702534,8336441;84054016;129396579;221184
1653125637,0707605;255922176;282873796,86499417;83357696;131984511;221184
1653125638,0940278;273522688;288531272,8022941;83656704;130677734;221184
1653125639,1078746;276000768;285674527,52702385;83439616;129383896;221184
1653125640,1434383;255700992;282846066,85843945;83431424;128102868;221184
1653125641,1714895;255700992;280045610,75093013;83431424;130664926;221184
1653125642,2025247;255619072;306742886,4;83447808;133278225;221184
1653125643,2342994;255729664;303705828,11881185;83595264;131958639;221184
1653125644,270612;255688704;300698839,7215959;83595264;130652118;221184
1653125645,2791603;257646592;297721623,4867286;83439616;133265161;221184
1653125646,296576;275140608;294773884,64032537;83443712;131945704;221184
1653125647,3073661;255582208;291855331,3270548;84586496;134584619;221184
1653125648,3369436;255582208;288965674,5812424;84590592;133252099;221184
1653125649,361617;278638592;286104628,2982598;84590592;131932772;221184
1653125650,382514;281894912;283271909,2061978;84774912;134571428;221184
1653125651,3904207;255352832;288937347,39032173;84918272;133239038;221184
1653125652,4256387;255348736;286076581,57457596;84865024;131919840;221184
1653125653,4338584;275869696;283244140,1728475;84774912;134558237;221184
1653125654,4450028;255352832;280439742,7453936;84774912;133225978;221184
1653125655,47929;255324160;277663111,6291025;84779008;131906909;221184
1653125656,512095;255324160;274913971,9100025;84766720;130600901;221184
1653125657,5277686;265388032;280412251,3482026;84869120;133212920;221184
1653125658,5571995;253792256;277635892,42396295;85626880;135877179;221184
1653125659,5656939;255537152;274887022,2019435;85630976;134531861;221184
1653125660,5976868;255533056;272165368,5167757;85630976;133199863;221184
1653125661,615677;262651904;277608675,88711125;85041152;135863861;221184
1653125662,637609;255221760;274860075,1357537;85082112;134518675;221184
1653125663,6691763;255692800;306831360,0;85090304;133186807;221184
1653125664,6816015;255692800;303793425,7425743;84803584;131868126;221184
1653125665,692678;259616768;311540121,59999996;84623360;134505489;221184
1653125666,7008903;281051136;308455565,940594;83431424;133173752;221184
1653125667,7383294;255881216;305401550,4362317;84234240;131855201;221184
1653125668,7682307;255881216;302377772,70914024;83812352;134492306;221184
1653125669,7985194;282304512;299383933,37538636;83824640;133160700;221184
1653125670,8282802;255504384;296419736,015234;83824640;131842278;221184
1653125671,8574014;255385600;293484887,143796;83869696;130536909;221184
1653125672,8785915;255905792;290579096,18197626;83992576;129244465;221184
1653125673,9096844;281755648;287702075,42769927;83820544;131829355;221184
1653125674,9404182;255754240;284853540,027425;83824640;130524114;221184
1653125675,9751923;255651840;282033207,94794554;83828736;129231797;221184
1653125676,9831834;257044480;279240799,94846094;83832832;131816433;221184
1653125677,990543;254337024;276476039,5529316;84955136;134452762;221184
1653125679,019545;256221184;307465420,8;84963328;133121547;221184
1653125680,053291;255651840;313614729,216;84967424;131803512;221184
1653125681,0617597;257204224;310509632,8871287;84963328;134439583;221184
1653125682,088857;276692992;307435280,08626604;85164032;133108499;221184
1653125683,11242;255647744;304391366,4220456;84963328;131790594;221184
1653125684,145259;255512576;301377590,5168768;84959232;130485737;221184
1653125685,1538095;257429504;298393653,97710574;84955136;133095452;221184
1653125686,1834617;284139520;295439261,36347103;84963328;135757362;221184
1653125687,2133172;255467520;292514120,1618525;84971520;134413230;221184
1653125688,2468991;255467520;289617940,75430936;85970944;133082406;221184
1653125689,2549222;265293824;286750436,3904053;85958656;135744055;221184
1653125690,2773218;284954624;341945548,8;85962752;134400055;221184
1653125691,305312;255586304;338559949,3069307;85975040;133069362;221184
1653125692,3360562;255586304;335207870,6009215;85397504;131751844;221184
1653125693,3477783;280870912;331888980,7929916;85364736;134386881;221184
1653125694,3755882;255594496;338526760,40885144;85143552;133056318;221184
1653125695,4067295;255594496;335175010,3057935;85147648;131738929;221184
1653125696,4147305;259039232;331856445,8473203;83554304;130434584;221184
1653125697,4486315;280944640;328570738,4626934;83054592;129143153;221184
1653125698,4804945;256053248;325317562,8343499;83914752;131726017;221184
1653125699,5129676;256053248;322096596,8656929;83918848;130421800;221184
1653125700,5219026;280555520;318907521,6492009;83922944;133030237;221184
1653125701,5505903;259620864;315750021,43485236;83947520;131713106;221184
1653125702,5805418;256122880;312623783,5988637;84004864;134347369;221184
1653125703,6063883;256122880;309528498,61273634;84041728;133017198;221184
1653125704,7402873;281726976;306463860,01261026;84045824;131700197;221184
1653125705,74859;284708864;303429564,36892104;83918848;134334201;221184
1653125706,7787676;256479232;300425311,2563575;83918848;133004160;221184
1653125707,8081915;256479232;297450803,2241163;83922944;131687288;221184
1653125708,8349893;280428544;294505745,7664518;84811776;130383454;221184
1653125709,85493;261066752;291589847,29351664;84938752;132991124;221184
1653125710,884238;256065536;288702819,10249174;84819968;131674381;221184
1653125711,893877;256065536;285844375,3490017;85024768;130370675;221184
1653125712,9175978;275369984;283014233,01881355;84852736;132978089;221184
1653125713,9471433;254619648;288674517,6791898;84594688;131661475;221184
1653125714,9813867;256020480;285816354,13781166;84566016;130357897;221184
1653125715,9896796;256016384;282986489,24535805;84561920;132965055;221184
1653125717,0127885;278347776;280184642,8171862;84570112;131648570;221184
1653125718,0220027;258285568;285788335,6735299;84561920;134281542;221184
1653125719,0571547;257273856;291504102,3870005;86028288;132952022;221184
1653125720,074877;257273856;288617923,15544605;85598208;131635666;221184
1653125721,0998588;283803648;285760319,9558872;85610496;130332343;221184
1653125722,1117265;258605056;282931009,85731405;85114880;132938990;221184
1653125723,1457858;258093056;280129712,7300139;85237760;131622763;221184
1653125724,1754537;258093056;277356151,21783555;85037056;134255219;221184
1653125725,2054853;256942080;274610050,7107283;85049344;132925960;221184
1653125726,2357342;260870144;271891139,31755275;84279296;131609862;221184
1653125727,2653847;259596288;311515545,59999996;83050496;134242060;221184
1653125728,2831955;259596288;308431233,2673267;83054592;132912931;221184
1653125729,3186698;286040064;305377458,6805215;84312064;131596962;221184
1653125730,327177;283930624;302353919,48566484;83902464;130294022;221184
1653125731,3567429;259936256;299360316,32244045;84029440;132899903;221184
1653125732,3719263;259936256;296396352,79449546;83939328;131584063;221184
1653125733,4017835;281792512;293461735,44009453;83910656;134215745;221184
1653125734,4320066;290349056;290556173,7030639;83910656;132886877;221184
1653125735,4622307;260206592;287679379,90402365;83910656;131571166;221184
1653125736,4952743;260206592;284831069,2119046;83906560;130268482;221184
1653125737,5252535;283295744;282010959,6157471;83959808;132873852;221184
1653125738,5547748;260382720;279218771,8967793;84770816;135531330;221184
1653125739,562675;267620352;321144422,4;84725760;134189436;221184
1653125740,5925817;261062656;317964774,65346533;84930560;132860828;221184
1653125741,6260324;282402816;314816608,56778747;84946944;131545375;221184
1653125742,634323;288878592;311699612,44335395;84938752;134176283;221184
1653125743,649541;270098432;308613477,6666871;85073920;132847805;221184
1653125744,683312;261316608;305557898,6798882;84922368;131532481;221184
1653125745,6918647;263401472;302532572,9503843;84922368;134163131;221184
1653125746,7139049;291135488;299537200,9409746;84926464;132834784;221184
1653125747,7466998;260554752;296571486,08017284;85041152;131519589;221184
1653125748,7551327;260493312;293635134,7328444;85733376;134149981;221184
1653125749,7643151;267644928;290727856,1711331;85741568;132821764;221184
1653125750,797933;261742592;296542413,2945558;85737472;131506698;221184
1653125751,8282475;261140480;313368576,0;85258240;134136832;221184
1653125752,83959;260354048;319635947,52;85286912;132808745;221184
1653125753,8690667;260354048;316471235,1683168;85078016;131493807;221184
1653125754,9027557;289046528;313337856,60229385;84975616;130191889;221184
1653125755,9320693;289603584;310235501,58642954;84729856;132795727;221184
1653125756,9619315;260792320;307163862,9568609;83632128;131480918;221184
1653125757,9927447;260792320;304122636,5909514;83103744;130179127;221184
1653125759,0155342;285593600;301111521,37717956;83951616;132782710;221184
1653125760,0323958;287301632;298130219,1853263;83951616;131468030;221184
1653125761,06746;265515008;295178434,8369567;83951616;130166367;221184
1653125762,0975661;263962624;292255876,0761947;83955712;132769695;221184
1653125763,1269772;262905856;289362253,54078686;84221952;131455144;221184
1653125764,1361995;263086080;286497280,7334523;83980288;130153608;221184
1653125765,1444125;259371008;292227226,34812135;83939328;132756681;221184
1653125766,1710424;266006528;289333887,4733875;83947520;131442259;221184
1653125767,2027922;260444160;286469195,5182054;83951616;130140851;221184
1653125768,2321253;260431872;283632866,8497083;83943424;132743669;221184
1653125769,2417545;282304512;280824620,64327556;84840448;131429376;221184
1653125770,2646973;253579264;278044178,8547283;84836352;130128096;221184
1653125771,276753;257482752;275291266,1928003;85032960;132730658;221184
1653125772,3066738;260427776;272565610,09188145;85041152;135385272;221184
1653125773,3357952;264044544;269866940,6850311;85164032;134044824;221184
1653125774,345479;260210688;267194990,77725852;85176320;132717648;221184
1653125775,3749514;259588096;272538890,5928037;85041152;135372001;221184
1653125776,4041243;262193152;277989668,4046598;85041152;134031685;221184
1653125777,4285405;262418432;275237295,45015824;85045248;132704639;221184
1653125778,4611075;260329472;312395366,4;85041152;131390732;221184
1653125779,4835567;260321280;309302342,970297;86048768;134018547;221184
1653125780,4968016;287686656;315488389,8297029;86056960;132691631;221184
1653125781,526435;273854464;312364742,40564644;85909504;135345464;221184
1653125782,5560951;260960256;309272022,1838084;85700608;134005410;221184
1653125783,5800447;260952064;306209922,9542657;85397504;132678624;221184
1653125784,5887568;286142464;303178141,53887695;85270528;135332197;221184
1653125785,618878;291241984;300176377,7612643;84914176;133992275;221184
1653125786,6480877;261111808;297204334,4170934;83689472;132665619;221184
1653125787,6621382;261160960;294261717,2446469;83165184;131352099;221184
1653125788,6712315;285192192;291348234,89569;83152896;130051584;221184
1653125789,6815915;288133120;288463598,9066238;84045824;132652616;221184
1653125790,7115068;264982528;285607523,66992456;84025344;135305669;221184
1653125791,7406237;264851456;282779726,4058659;84312064;133966009;221184
1653125792,7703714;261144576;279979927,1345207;84205568;132639613;221184
1653125793,8004992;282816512;285579525,6772111;84209664;131326350;221184
1653125794,8347433;261181440;282752005,62100106;84209664;130026090;221184
1653125795,8576667;261148672;279952480,81287235;83943424;132626612;221184
1653125796,887383;268754944;277180674,0721508;83939328;131313478;221184
1653125797,9231362;263196672;274436310,96252555;83943424;130013345;221184
1653125798,9396958;277622784;271719119,7648768;83935232;128726085;221184
1653125799,9622917;254291968;269028831,45037305;83943424;131300607;221184
1653125800,9842145;257654784;266365179,6538347;85094400;133926620;221184
1653125802,0144627;262631424;263727900,6473611;85270528;132600614;221184
1653125803,0298119;257814528;269002458,6603083;85110784;135252627;221184
1653125804,0588892;260308992;266339067,98050326;85102592;133913493;221184
1653125805,0665526;261226496;271665849,34011334;85102592;132587617;221184
1653125806,074942;263258112;268976088,45555776;85098496;135239370;221184
1653125807,0823908;260014080;274355610,2246689;85102592;133900367;221184
1653125808,111991;259813376;271639218,04422665;85106688;132574621;221184
1653125809,1453245;259805184;268949720,83586794;85110784;131262001;221184
1653125810,1539695;261447680;274328715,2525853;85819392;133887242;221184
1653125811,1840065;260984832;279815289,557637;86073344;136564987;221184
1653125812,2134972;263299072;277044841,1461752;85598208;135212859;221184
1653125813,2431986;263348224;316017868,8;85622784;133874118;221184
1653125814,2785985;261402624;312888979,009901;85442560;132548632;221184
1653125815,2999835;261402624;309791068,32663465;85471232;135199605;221184
1653125816,3147047;261402624;306723830,02637094;83767296;133860996;221184
1653125817,3446858;280338432;303686960,4221494;83247104;132535640;221184
1653125818,3764622;277340160;300680158,8338113;83251200;131223406;221184
1653125819,4056714;261406720;297703127,55822897;83255296;129924165;221184
1653125820,435573;261406720;294755571,83983064;84054016;132522649;221184
1653125821,4658806;288538624;291837199,8414165;84082688;131210544;221184
1653125822,483015;261529600;297673943,8382448;84312064;129911430;221184
1653125823,5138664;261062656;294726677,0675691;84107264;132509659;221184
1653125824,543981;261062656;291808591,15600896;84111360;131197683;221184
1653125825,5630152;286883840;297644762,97912914;84115456;129898697;221184
1653125826,5710115;287911936;294697785,12785065;84111360;132496671;221184
1653125827,6005468;261070848;291779985,27509964;84353024;131184823;221184
1653125828,6342;261070848;288891074,5298016;84119552;129885964;221184
1653125829,646596;286941184;286030766,8611897;84107264;132483684;221184
1653125830,6821525;260603904;283198779,0704849;85528576;131171965;221184
1653125831,7121136;261050368;280394830,7628563;84881408;133795405;221184
1653125832,7427456;261050368;277618644,3196597;85045248;132470699;221184
1653125833,752131;263061504;274869944,8709502;85037056;131159108;221184
1653125834,7780795;259162112;280367343,76836926;84865024;129860503;221184
1653125835,800478;262955008;277591429,47363293;84869120;132457714;221184
1653125836,8352227;260943872;274842999,47884446;84869120;131146252;221184
1653125837,8650901;260943872;272121781,66222227;84860928;133769178;221184
1653125838,894697;258527232;277564217,2954667;84869120;132444731;221184
1653125839,9039555;267157504;274816056,7281849;84873216;131133398;221184
1653125840,9341362;261054464;272095105,67147017;86159360;133756066;221184
1653125841,944638;261054464;269401094,7242279;85778432;132431749;221184
1653125842,960129;269611008;274789116,6187125;85651456;135080384;221184
1653125843,989807;260743168;280284898,95108676;85401600;133742955;221184
1653125845,0005975;260669440;277509800,94167006;85401600;132418768;221184
1653125846,0348742;260669440;274762179,15016836;85164032;131107692;221184
1653125847,0641658;260050944;272041761,53482014;83292160;129809597;221184
1653125848,0889142;258781184;277482596,7655165;83271680;128524354;221184
1653125849,0977867;265863168;274735244,3222936;83271680;131094842;221184
1653125850,1303914;260665344;272015093,3884095;83271680;129796874;221184
1653125851,1601117;261963776;314356531,2;84152320;132392812;221184
1653125852,1683965;291655680;349986816,0;84197376;131081993;221184
1653125853,1971767;260771840;346521600,0;84144128;133703633;221184
1653125854,2134483;260771840;343090693,0693069;84144128;132379835;221184
1653125855,2312286;285388800;339693755,5141653;84148224;131069144;221184
1653125856,2396307;285122560;336330451,00412405;84148224;133690527;221184
1653125857,2694726;261500928;333000446,5387367;84144128;132366859;221184
1653125858,2777057;261500928;329703412,4145908;84144128;135014197;221184
1653125859,3010542;280371200;326439022,19266415;84152320;133677423;221184
1653125860,3344479;286699520;323206952,6660041;84148224;132353885;221184
1653125861,3643136;260952064;320006883,82772684;85004288;135000963;221184
1653125862,3923922;260952064;316838498,8393335;85057536;133664320;221184
1653125863,4013522;272629760;313701483,99934006;85049344;136337607;221184
1653125864,4092748;279080960;310595528,71221787;85053440;134987730;221184
1653125865,4439883;261369856;307520325,4576414;85053440;133651218;221184
1653125866,4736252;261369856;304475569,760041;84987904;136324243;221184
