time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653097281,3984852;24150016;24349997,105586343;83415040;130769156;208896
1653097282,429339;23949312;24108908,025333013;83263488;129474412;208896
1653097283,4567375;23752704;23870205,96567625;83267584;132063901;208896
1653097284,4877558;23560192;23633867,292748764;83390464;130756338;208896
1653097285,5156858;23367680;23399868,606681943;81952768;133371465;208896
1653097286,542629;22970368;23168186,739289053;81854464;132050956;208896
1653097287,5698588;22794240;22938798,75177134;81723392;130743521;208896
1653097288,6009645;22618112;22711681,93244687;81862656;129449031;208896
1653097289,6283398;22446080;22486813,794501852;82833408;132038012;208896
1653097290,6558497;22085632;22264172,07376421;82784256;130730705;208896
1653097291,6874788;21921792;22043734,726499215;82771968;129436342;208896
1653097292,7162023;21757952;21825479,927226946;82886656;128154795;208896
1653097293,743916;21422080;21609386,066561334;82759680;130717891;208896
1653097294,7721677;21266432;21395431,749070626;82759680;129423655;208896
1653097295,7998662;21110784;21183595,791159034;82763776;128142233;208896
1653097296,8267593;20795392;20973857,21896934;82763776;130705078;208896
1653097297,854257;20652032;20766195,266306277;82759680;129410969;208896
1653097298,8878036;20508672;20560589,372580472;83079168;128129673;208896
1653097299,915427;20217856;20357019,180772744;84021248;130692267;208896
1653097300,943202;20078592;20155464,53541856;83947520;133306113;208896
1653097301,970648;19791872;19955905,480612434;83947520;131986251;208896
1653097302,9981313;19660800;19758322,258032113;83955712;130679457;208896
1653097304,0284936;19394560;19562695,30498229;83955712;129385601;208896
1653097305,0562117;19136512;19369005,25245771;83947520;131973314;208896
1653097306,083578;18882560;19177232,92322546;83947520;130666648;208896
1653097307,113649;18882560;18987359,329926196;83947520;129372919;208896
1653097308,1436617;18649088;18799365,673194252;83570688;128092000;208896
1653097309,167051;18419712;18613233,33979629;83382272;130653841;208896
1653097310,1944633;18198528;18428943,900788404;84291584;133266918;208896
1653097311,2217598;17981440;18246479,10969149;84054016;131947444;208896
1653097312,2539866;17981440;18065820,900684644;84054016;130641034;208896
1653097313,2818213;17768448;17886951,38681648;84033536;133253855;208896
1653097314,3095276;17563648;17709852,858234137;84164608;131934510;208896
1653097315,3366525;17362944;17534507,78042984;82018304;130628228;208896
1653097316,3638113;17170432;17360898,79250479;81563648;129334880;208896
1653097317,3945386;16982016;17189008,70545029;81559552;128054337;208896
1653097318,4250417;16793600;17018820,50044583;81555456;126786473;208896
1653097319,452604;16621568;16850317,32717409;81580032;129322203;208896
1653097320,485536;16453632;16683482,502152564;83136512;128041786;208896
1653097321,5180633;16285696;16518299,507081747;82599936;126774046;208896
1653097322,5287771;16125952;16354751,98720965;82731008;129309527;208896
1653097323,5571;15966208;16192823,749712525;82608128;128029235;208896
1653097324,5851414;15810560;16032498,762091609;82591744;130589820;208896
1653097325,6133573;15659008;15873761,150585752;82841600;129296852;208896
1653097326,6440158;15515648;15716595,198599754;82857984;128016686;208896
1653097327,673881;15376384;15560985,345148271;82591744;126749195;208896
1653097328,6817963;15237120;15406916,183315119;82903040;129284179;208896
1653097329,7148259;15101952;15254372,45872784;82862080;128004138;208896
1653097330,7423954;14970880;15103339,068047367;83423232;130564221;208896
1653097331,7748055;14712832;14953801,05747264;83427328;129271506;208896
1653097332,802548;14712832;14805743,62126004;83410944;131856937;208896
1653097333,8306673;14483456;14659152,100257466;83406848;130551423;208896
1653097334,857509;14258176;14514011,980452936;83447808;133162452;208896
1653097335,88535;14258176;14370308,89153756;83476480;131844012;208896
1653097336,9130816;14053376;14228028,605482733;83501056;130538626;208896
1653097337,9435854;13852672;14087157,03513142;83496960;129246165;208896
1653097338,9719276;13852672;13947680,232803386;82964480;131831089;208896
1653097339,9856246;13664256;13809584,388914242;83009536;130525831;208896
1653097340,9961224;13484032;13672855,830608161;83980288;133136348;208896
1653097342,0248818;13324288;13537481,020404119;83984384;131818167;208896
1653097343,0544546;13168640;13403446,554855563;84000768;130513037;208896
1653097344,085233;13168640;13270739,16322333;83996672;129220829;208896
1653097345,113242;13017088;13139345,706161713;83312640;131805246;208896
1653097346,14157;12877824;13009253,174417539;81887232;130500244;208896
1653097347,1725185;12746752;12880448,687542118;81887232;129208163;208896
1653097348,201865;12488704;12752919,492615959;81883136;127928875;208896
1653097349,22975;12488704;12626652,962986097;81956864;130487453;208896
1653097350,258014;12271616;12501636,597015938;83259392;133097203;208896
1653097351,2852933;12079104;12377858,016847463;82866176;131779409;208896
1653097352,3135755;12079104;12255304,967175705;82866176;130474663;208896
1653097353,340362;11898880;12133965,314035352;82763776;133084157;208896
1653097354,368626;11898880;12013827,043599358;82763776;131766493;208896
1653097355,3964207;11751424;11894878,260989463;82763776;130461875;208896
1653097356,428732;11616256;11777107,189098477;82710528;129170174;208896
1653097357,4562588;11370496;11660502,167424235;82706432;131753578;208896
1653097358,4844332;11370496;11545051,650915084;82706432;130449088;208896
1653097359,5119228;11182080;11430744,208826816;82788352;129157513;208896
1653097360,5403347;11182080;11317568,523590907;83513344;131740664;208896
1653097361,5684938;11042816;11205513,389693968;83517440;130436301;208896
1653097362,5958235;10768384;11094567,712568285;83509248;129144853;192512
1653097363,6274486;10768384;10984720,50749335;83513344;127866192;192512
1653097364,6544843;10649600;10875960,898508267;83496960;130423516;192512
1653097365,6868017;10649600;10768278,117334919;83496960;129132195;192512
1653097366,716887;10326016;10661661,502311802;83501056;127853659;188416
1653097367,746565;10326016;10556100,497338418;83505152;126587782;188416
1653097368,7753403;10326016;10451584,650830116;82907136;129119538;188416
1653097369,8044572;10256384;10348103,614683283;82976768;131701929;176128
1653097370,835936;10256384;10245647,143250776;84385792;130397950;176128
1653097371,8712795;10256384;10144205,092327502;83554304;129106882;176128
1653097372,8998024;10256384;10043767,41814604;83558400;131689020;176128
1653097373,9287424;10256384;9944324,176382218;83935232;130385169;176128
1653097374,9590187;10256384;9845865,521170512;83243008;129094227;176128
1653097375,987378;10256384;9748381,704129219;81764352;127816067;176128
1653097377,0187697;10256384;9651863,073395267;81588224;126550562;176128
1653097378,0496428;10256384;9556300,07266858;81584128;125297587;176128
1653097379,0786626;10256384;9461683,24026592;81682432;127803539;176128
1653097380,107116;10256384;9368003,20818408;81850368;130359610;176128
1653097381,1423044;10256384;9275250,701172357;83070976;129068921;176128
1653097382,1773293;10256384;9183416,535814214;82636800;127791011;176128
1653097383,2113688;10256384;9092491,619618034;82513920;126525754;176128
1653097384,241599;10256384;9002466,950116865;82444288;125273024;176128
1653097385,2700262;10256384;8913333,613977095;82468864;127778485;176128
1653097386,2993026;10256384;8825082,786115935;82497536;130334055;176128
1653097387,3284388;10256384;8737705,728827659;82513920;129043619;176128
1653097388,3577015;10256384;8651193,790918475;82542592;127765960;176128
1653097389,387073;10256384;8565538,406849975;82673664;130321280;176128
1653097390,4154286;10256384;8480731,095891064;82677760;129030971;176128
1653097391,4440105;10256384;8396763,46127828;83689472;131611591;176128
1653097392,4728558;10256384;8313627,189384436;83685376;130308506;176128
1653097393,5061;10256384;8231314,048895481;83693568;129018323;176128
1653097394,5348747;10256384;8149815,889995526;83587072;131598690;176128
1653097395,5641677;10256384;8069124,643559926;83587072;130295733;176128
1653097396,595496;10256384;7989232,3203563625;83845120;129005677;176128
1653097397,6267827;10256384;7910131,010253824;83587072;127728394;176128
1653097398,6474545;10256384;7831812,88143943;83251200;130282962;176128
1653097399,6763377;10256384;7754270,179643;83165184;128993032;176128
1653097400,6896546;10256384;7677495,227369307;83832832;131572893;176128
1653097401,7186837;10256384;7601480,423137927;83574784;130270192;176128
1653097402,7522283;10256384;7526218,240730621;83705856;128980389;176128
1653097403,7816882;10256384;7451701,2284461595;83574784;131559997;176128
1653097404,8114734;10256384;7377922,008362534;83013632;130257423;176128
1653097405,8398502;10256384;7304873,275606469;81833984;128967746;176128
1653097406,8694289;10256384;7232547,797630168;81731584;127690838;176128
1653097407,9009316;10256384;7160938,413495216;81711104;126426573;176128
1653097408,9279137;10256384;7090038,03316358;81760256;128955105;176128
1653097409,9562228;10256384;7019839,636795624;81760256;127678322;176128
1653097410,9855247;10256384;6950336,274055073;82542592;130231889;176128
1653097411,996771;10256384;6881521,063420865;82546688;128942465;176128
1653097413,0301774;10256384;6813387,1915058065;82534400;127665807;176128
1653097414,0619953;10256384;6745927,912381986;82534400;126401790;176128
1653097415,0904565;10256384;6679136,546912857;82509824;128929826;176128
1653097416,1216745;10256384;6613006,482091938;82509824;127653294;176128
1653097417,1508405;10256384;6547531,170388058;82513920;130206360;176128
1653097418,1793256;10256384;6482704,129097087;82509824;128917189;176128
1653097419,2124777;10256384;6418518,939700087;82903040;127640782;176128
1653097420,2405486;10256384;6354969,247227808;82518016;130193598;176128
1653097421,2757673;10256384;6292048,759631493;83800064;128904553;176128
1653097422,3087208;10256384;6229751,247159895;83378176;127628271;176128
1653097423,3379898;10256384;6168070,54174247;83382272;130180837;176128
1653097424,3669825;10256384;6107000,5363786835;83382272;128891918;176128
1653097425,3950932;10256384;6046535,18453335;83374080;131469757;176128
1653097426,4231982;10256384;5986668,499537971;83615744;130168077;176128
1653097427,4538777;10256384;5927394,553997991;83369984;128879285;176128
1653097428,4827096;10256384;5868707,479205932;82976768;131456871;176128
1653097429,5110478;10256384;5810601,464560328;83460096;130155318;176128
1653097430,5388196;10256384;5753070,756990423;83447808;128866652;176128
1653097431,5671687;10256384;5696109,660386558;83591168;131443986;176128
1653097432,595698;10256384;5639712,535036196;83558400;130142561;176128
1653097433,624351;10256384;5583873,79706554;83558400;128854021;176128
1653097434,6531003;10256384;5528587,9178866735;83402752;131431102;176128
1653097435,6817114;10256384;5473849,423650172;82038784;130129804;176128
1653097436,7106814;10256384;5419652,8947031405;81752064;128841391;176128
1653097437,742117;10256384;5365992,965052614;81747968;127565734;176128
1653097438,7573092;10256384;5312864,321834271;81838080;130117049;176128
1653097439,786178;10256384;5260261,704786407;81838080;128828762;176128
1653097440,816502;10256384;5208179,905729116;82939904;131405338;176128
1653097441,8452518;10256384;5156613,768048629;82579456;130104296;176128
1653097442,8770485;10256384;5105558,186186762;82571264;128816135;176128
1653097443,9054644;10256384;5055008,105135407;82575360;131392458;176128
1653097444,9339225;10256384;5004958,519936047;82571264;130091543;176128
1653097445,9649704;10256384;4955404,475184204;82571264;128803508;176128
1653097446,9921992;10256384;4906341,064538816;82530304;131379579;176128
1653097448,0211365;10256384;4857763,430236451;82530304;130078792;176128
1653097449,0550127;10256384;4809666,762610348;82919424;128790884;176128
1653097450,083109;10256384;4762046,299614206;82567168;131366702;176128
1653097451,1161127;10256384;4714897,326350699;83820544;130066042;176128
1653097452,1469033;10256384;4668215,174604652;83410944;128778260;176128
1653097453,1748824;10256384;4621995,222380844;83406848;131353826;176128
1653097454,2028103;10256384;4576232,89344638;83406848;130053294;176128
1653097455,2311275;10256384;4530923,656877604;83410944;132654360;176128
1653097456,2594204;10256384;4486063,026611489;83415040;131340951;176128
1653097457,2877839;10256384;4441646,561001474;83410944;130040546;176128
1653097458,319975;10256384;4397669,862377697;83062784;128753016;176128
1653097459,3308272;10256384;4354128,576611581;82939904;131328077;176128
1653097460,3585467;10256384;4311018,3926847335;82944000;130027800;176128
1653097461,366207;10256384;4268335,042262113;83578880;132628357;176128
1653097462,39476;10256384;4226074,299269418;83578880;131315205;176128
1653097463,4274487;10256384;4184231,9794746717;83582976;130015055;176128
1653097464,4551654;10256384;4142803,9400739325;83582976;132615357;176128
1653097465,4840665;10256384;4101786,0792811215;81928192;131302334;176128
1653097466,5131333;10256384;4061174,335921902;81666048;130002311;176128
1653097467,5417233;10256384;4020964,6890315865;81911808;128715160;176128
1653097468,5701332;10256384;3981153,1574570164;81780736;131289464;176128
1653097469,5986893;10256384;3941735,7994623925;82280448;129989569;176128
1653097470,627708;10256384;3902708,712339002;82046976;128702544;176128
1653097471,6563308;10256384;3864068,032018814;82432000;131276595;176128
1653097472,684578;10256384;3825809,932691895;82558976;129976827;176128
1653097473,7135503;10256384;3787930,626427619;82436096;128689928;176128
1653097474,7433238;10256384;3750426,3627996226;82554880;127415771;176128
1653097475,7749443;10256384;3713293,428514478;82432000;126154229;176128
1653097476,8026505;10256384;3676528,1470440375;82423808;128677314;176128
1653097477,8308816;10256384;3640126,878261423;82427904;127403282;176128
1653097478,8589602;10256384;3604086,018080617;82456576;129951348;176128
1653097479,8870518;10256384;3568401,9980996205;82575360;128664701;176128
1653097480,9169493;10256384;3533071,285247149;82456576;127390794;176128
1653097481,9448848;10256384;3498090,3814328206;83353600;129938610;176128
1653097482,9734578;10256384;3463455,8232008126;83345408;132537383;176128
1653097484,0021312;10256384;3429164,181386943;83472384;131225132;176128
1653097485,0308144;10256384;3395212,0607791515;83349504;129925874;176128
1653097486,063427;10256384;3361596,099781338;83357696;128639480;176128
1653097487,0744421;10256384;3328312,9700805326;83345408;131212270;176128
1653097488,103347;10256384;3295359,376317359;83030016;129913139;176128
1653097489,132086;10256384;3262732,0557597615;83116032;132511402;176128
1653097490,1618342;10256384;3230427,777979962;82980864;131199408;176128
1653097491,1900516;10256384;3198443,344534616;82866176;129900404;176128
1653097492,218913;10256384;3166775,588648135;83714048;132498413;176128
1653097493,2473035;10256384;3135421,3748991434;83709952;131186548;176128
1653097494,2824404;10256384;3104377,598910043;83714048;129887672;176128
1653097495,3110793;10256384;3073641,1870396463;83066880;132485426;176128
1653097496,339396;10256384;3043209,096078858;82190336;131173690;176128
1653097497,368546;10256384;3013078,312949364;82190336;129874941;176128
1653097498,3973804;10256384;2983245,854405311;82190336;132472440;176128
1653097499,426419;10256384;2953708,7667379314;82571264;131160832;176128
1653097500,4560742;10256384;2924464,1254831003;82571264;129862210;176128
1653097501,4887729;10256384;2895509,0351317823;82202624;128576446;176128
1653097502,5003667;10256384;2866840,628843349;82989056;131147975;176128
1653097503,5318017;10256384;2838456,0681617316;82997248;129849481;176128
1653097504,560978;10256384;2810352,542734388;82993152;132446471;176128
1653097505,5898848;10256384;2782527,2700340473;82993152;131135120;176128
1653097506,6214678;10256384;2754977,495083215;82993152;129836753;176128
1653097507,652956;10256384;2727700,4901814014;82989056;128551241;176128
1653097508,6756396;10256384;2700693,5546350507;83120128;131122266;176128
1653097509,7040846;10256384;2673954,014490149;83521536;133744712;176128
1653097510,73271;10256384;2647479,222267474;83263488;132420507;176128
1653097511,7611187;10256384;2621266,5567004695;83267584;131109413;176128
1653097512,7894082;10256384;2595313,4224757124;84553728;133731602;176128
1653097513,8178947;10256384;2569617,249975953;84701184;132407527;176128
1653097514,8467522;10256384;2544175,495025696;84676608;135055678;176128
1653097515,8731747;10739712;12887654,4;84434944;133718494;176128
1653097516,897487;13107200;15728640,0;84434944;132394549;176128
1653097517,9269867;15867904;19041484,8;84418560;131083712;176128
1653097518,9337742;19095552;22914662,4;83881984;133705387;176128
1653097519,9538941;22466560;26959872,0;83873792;132381572;176128
1653097520,967719;24690688;29628825,599999998;83873792;131070864;176128
1653097521,9946532;24535040;30221402,112;83619840;129773133;176128
1653097523,0209217;30285824;36342988,8;84426752;132368596;176128
1653097524,0468013;33796096;37069848,576;84443136;131058016;176128
1653097525,0734942;36831232;37811245,54752;83345408;129760412;176128
1653097526,100577;30355456;38567470,4584704;81874944;128475656;176128
1653097527,111251;24223744;39338819,8676398;81874944;127203620;176128
1653097528,1405888;35766272;42919526,4;81862656;125944179;176128
1653097529,1676774;32538624;43777916,927999996;81936384;128463063;176128
1653097530,1947997;32538624;43344472,20594059;81985536;131032325;176128
1653097531,2212374;32538624;42915319,01578276;81989632;129734976;176128
1653097532,2308073;32538624;42490414,86711164;82104320;128450472;176128
1653097533,257369;32538624;42069717,690209545;82845696;131019482;176128
1653097534,2843025;32538624;41653185,831890635;82718720;129722260;176128
1653097535,3113174;32538624;41240778,051376864;82710528;132316706;176128
1653097536,3380115;32538624;40832453,51621471;82710528;131006640;176128
1653097537,3698244;32538624;40428171,79823239;82710528;129709545;176128
1653097538,399561;32538624;40027892,86953702;82698240;128425293;176128
1653097539,4268293;32096256;39631577,098551504;82702336;130993799;176128
1653097540,4546947;32096256;39239185,2460906;82825216;129696831;176128
1653097541,4864128;32096256;38850678,46147584;82706432;128412704;176128
1653097542,5131078;32096256;38466018,27868895;82702336;130980959;176128
1653097543,5399404;32096256;38085166,61256332;83738624;133600579;176128
1653097544,5669923;32096256;37708085,75501319;83746816;132277801;176128
1653097545,5934746;32096256;37334738,37130019;83738624;130968120;176128
1653097546,6204057;32096256;36965087,496336825;83734528;133587483;176128
1653097547,6475909;32096256;36599096,53102656;83738624;132264835;176128
1653097548,6551993;32096256;36236729,23864015;83476480;130955283;176128
1653097549,6821074;32096256;35877949,74122787;83320832;133574389;176128
1653097550,7088552;32096256;35522722,5160672;83189760;132251871;176128
1653097551,735201;32096256;35171012,39214574;82997248;130942447;176128
1653097552,7553916;32096256;34822784,546678945;83836928;133561296;176128
1653097553,7830048;32096256;34478004,50166232;83722240;132238907;176128
1653097554,8099637;32096256;34136638,120457746;83591168;130929611;176128
1653097555,8372471;32096256;33798651,604413606;81702912;129633279;176128
1653097556,8683348;32096256;33464011,489518423;81702912;128349782;176128
1653097557,895433;32096256;33132684,643087547;81674240;130916778;176128
1653097558,9224558;32096256;32804638,26048272;82067456;129620573;176128
1653097559,9495058;32096256;32479839,86186408;81772544;132212985;176128
1653097560,977227;32096256;32158257,288974334;81768448;130903946;176128
1653097562,0042005;31858688;31839858,701954786;81772544;129607868;176128
1653097563,0318959;31625216;31524612,576192856;82771968;132200026;176128
1653097564,0595932;31154176;31212487,699200846;82784256;130891115;176128
1653097565,0872993;30932992;30903453,16752559;82784256;129595164;176128
1653097566,1197507;30478336;30597478,383688703;82653184;128312044;176128
1653097567,147125;30265344;30294533,053157132;82530304;130878285;176128
1653097568,1753337;30056448;29994587,181343693;82657280;129582461;176128
1653097569,2078955;29638656;29697611,07063732;82862080;128299467;176128
1653097570,23583;29446144;29403575,317462694;82554880;130865457;176128
1653097571,264083;29036544;29112450,809369005;82546688;129569760;176128
1653097572,2969952;28844032;28824208,722147528;82542592;128286892;176128
1653097573,3256042;28450816;28538820,51697775;83349504;130852630;176128
1653097574,357;28274688;28256257,937601734;83349504;129557060;176128
1653097575,3843477;27910144;27976493,00752647;83349504;132148202;176128
1653097576,4119163;27738112;27699498,02725393;83349504;130839804;176128
1653097577,4429677;27377664;27425245,571538545;83353600;129544361;176128
1653097578,4701896;27217920;27153708,486671828;82976768;132135249;176128
1653097579,498077;26882048;26884859,887793887;83435520;134777954;176128
1653097580,5254605;26550272;26618673,15623157;83304448;133443519;176128
1653097581,5522192;26390528;26355121,93686294;83120128;132122297;176128
1653097582,5834985;26079232;26094180,135507863;83116032;130814156;176128
1653097583,6100552;25776128;25835821,91634442;83644416;133430440;176128
1653097584,6372201;25477120;25580021,69935091;83652608;132109347;176128
1653097585,6650896;25333760;25326754,157773178;82075648;130801334;176128
1653097586,6958203;25055232;25075994,21561701;81813504;129506272;176128
1653097587,7246778;24784896;24827717,045165356;81801216;128224032;176128
1653097588,7324758;24522752;24581898,064520154;81915904;130788513;176128
1653097589,7604825;24256512;24338512,935168467;81895424;129493578;176128
1653097590,789876;24014848;24097537,55957274;81768448;128211464;176128
1653097591,801264;23781376;23858948,07878489;81772544;130775694;176128
1653097592,8316114;23552000;23622720,87008405;81768448;129480886;176128
1653097593,8634262;23330816;23388832,544637673;83124224;128198898;176128
1653097594,8909633;23109632;23157259,945185814;82706432;130762876;176128
1653097595,9183962;22896640;22927980,14374833;82710528;129468195;176128
1653097596,9458199;22691840;22700970,439354785;82706432;128186332;176128
1653097597,9759896;22495232;22476208,355796818;82714624;126917161;176128
1653097599,003801;22106112;22253671,639402788;82956288;129455505;176128
1653097600,0346916;21934080;22033338,256834444;82972672;128173768;176128
1653097601,0620632;21762048;21815186,392905388;82984960;130737244;176128
1653097602,0895586;21590016;21599194,448421177;82976768;129442816;176128
1653097603,0983634;21250048;21385341,03804077;84127744;132031673;176128
1653097604,125619;21090304;21173604,988159176;84127744;130724429;176128
1653097605,1532288;20930560;20963965,334811065;84127744;133338918;176128
1653097606,1812947;20619264;20756401,321595114;84242432;132018731;176128
1653097607,209412;20475904;20550892,397618923;84381696;130711615;176128
1653097608,2394245;20332544;20347418,21546428;83386368;129417441;176128
1653097609,2616582;20037632;20145958,629172552;83357696;132005790;176128
1653097610,2882755;19902464;19946493,69225005;83361792;130698802;176128
1653097611,3160748;19623936;19749003,655693118;83066880;133312779;176128
1653097612,3438966;19488768;19553468,96603279;83062784;131992851;176128
1653097613,373916;19214336;19359870,2633988;84475904;130685992;176128
1653097614,4007304;18952192;19168188,37960277;84058112;133299712;176128
1653097615,4289117;18952192;18978404,336240366;82329600;131979913;176128
1653097616,4562316;18694144;18790499,342812244;82165760;130673182;176128
1653097617,4843824;18460672;18604454,794863608;82046976;129379389;176128
1653097618,5142586;18227200;18420252,272142187;82108416;128098405;176128
1653097619,5410314;18001920;18237873,53677444;82169856;130660374;176128
1653097620,569407;18001920;18057300,531459842;82165760;129366707;176128
1653097621,5998108;17780736;17878515,37768301;82153472;128085849;176128
1653097622,6271875;17571840;17701500,373943575;82149376;130647566;176128
