time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653147172,6062133;112955392;101447734,01179796;539856896;643108321;17944576
1653147173,6688435;112955392;100443301,00178017;542314496;655970488;17944576
1653147174,7415369;112955392;99448812,87304968;543539200;649475731;17944576
1653147175,8143246;112955392;98464171,16143532;542662656;643045279;17944576
1653147176,8876488;112955392;97489278,37765874;541577216;636678495;17944576
1653147177,9628882;112955392;96524037,99768192;535805952;630374748;17944576
1653147179,0357919;112955392;95568354,4531504;533520384;642982243;17944576
1653147180,1093984;112955392;94622133,12193109;532639744;636616083;17944576
1653147181,183739;112955392;93685280,31874365;531963904;630312954;17944576
1653147182,260631;112955392;92757703,2858848;530550784;624072232;17944576
1653147183,3390102;112955392;91839310,18404435;538169344;645803213;17944576
1653147184,4020753;112955392;90930010,08321223;542285824;658719278;17944576
1653147185,478928;112955392;90029712,95367546;543072256;652197305;17944576
1653147186,5519278;112955392;89138329,65710442;542990336;645739906;17944576
1653147187,6276755;112955392;88255771,93772714;542986240;639346442;17944576
1653147188,7010815;112955392;87381952,41359122;539271168;633016280;17944576
1653147189,7792227;112955392;86516784,5679121;537534464;645676606;17944576
1653147190,8556385;112955392;85660182,74050704;536076288;639283769;17944576
1653147191,929549;112955392;84812062,1193139;535289856;632954227;17944576
1653147193,00127;112955392;83972338,73199396;535928832;626687354;17944576
1653147194,0670028;112955392;83140929,43761778;539037696;646845236;17944576
1653147195,1418304;112955392;82317751,91843344;545513472;659782141;17944576
1653147196,2147143;112955392;81502724,67171627;545026048;653249645;17944576
1653147197,2870755;112955392;80695767,00169928;542547968;646781827;17944576
1653147198,3608642;112955392;79896799,01158345;540114944;640378047;17944576
1653147199,4427469;112955392;79105741,59562717;538697728;634037671;17944576
1653147200,51865;112955392;78322516,43131404;532971520;627760071;17944576
1653147201,5917923;112955392;77547045,97159806;531869696;640315273;17944576
1653147202,6557298;112955392;76779253,4372258;532922368;633975518;17944576
1653147203,722001;112955392;76019062,80913445;534654976;627698533;17944576
1653147204,7879605;112955392;75266398,8209252;538578944;646294733;17944576
1653147205,8619773;112955392;74521186,9514111;542552064;659220628;17944576
1653147206,935873;112955392;73783353,41723871;541491200;652693692;17944576
1653147208,0095644;112955392;73052825,16558288;538935296;646231379;17944576
1653147209,0840778;112955392;72329529,86691374;537612288;639833049;17944576
1653147210,1574874;112955392;71613395,90783538;536395776;633498069;17944576
1653147211,2351692;112955392;70904352,38399543;534933504;627225811;17944576
1653147212,3048487;112955392;70202329,09306479;531824640;639770328;17944576
1653147213,3684618;112955392;69507256,52778691;534097920;633435969;17944576
1653147214,4420989;112955392;68819065,86909595;535969792;627164326;17944576
1653147215,5135565;112955392;68137688,97930293;539512832;647415399;17944576
1653147216,589684;112955392;67463058,39534943;539516928;641005346;17944576
1653147217,6662629;112955392;66795107,32212815;539516928;634658759;17944576
1653147218,7395995;112955392;66133769,62586945;539389952;647351935;17944576
1653147219,8066232;112955392;65478979,82759352;538931200;640942510;17944576
1653147220,8809178;112955392;64830673,09662725;537198592;634596545;17944576
1653147221,9573503;112955392;64188785,244185396;536387584;628313411;17944576
1653147223,0218678;112955392;63553252,717015244;534949888;640879680;17944576
1653147224,090359;112955392;62924012,5911042;536354816;634534337;17944576
1653147225,1650293;112955392;62301002,56544971;536244224;628251819;17944576
1653147226,210218;112955392;138117120,0;542846976;651416372;17944576
1653147227,2573075;112955392;140879462,4;540360704;644966705;17944576
1653147228,3057537;112992256;143697051,648;538316800;638580897;17944576
1653147229,3586817;112992256;142274308,56237623;536645632;632258314;17944576
1653147230,4108005;112992256;140865652,04195666;534548480;625998331;17944576
1653147231,4599938;112992256;139470942,61579868;533680128;638518298;17944576
1653147232,4968042;112992256;138090042,19386008;534216704;632196335;17944576
1653147233,5360785;112992256;136722814,05332682;534970368;625936966;17944576
1653147234,5870898;112963584;135369122,82507604;532869120;638455706;17944576
1653147235,6489398;112963584;134028834,4802733;532324352;632134363;17944576
1653147236,729978;112963584;132701816,31710228;540897280;649076737;17944576
1653147237,8073473;112955392;131387936,94762602;538284032;642650235;17944576
1653147238,8826509;112955392;130087066,28477824;537489408;636287362;17944576
