time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653307007,620236;287023104;294452993,81908566;83746816;132774090;221184
1653307008,6408875;268214272;291537617,64265907;83746816;131459496;221184
1653307009,6692815;265568256;288651106,5768902;83750912;130157917;221184
1653307010,6955552;265560064;285793174,8286041;83746816;132761076;221184
1653307011,7158244;265560064;282963539,4342615;85069824;131446610;221184
1653307012,7271562;259387392;288622810,22294676;84574208;130145159;221184
1653307013,7509413;260730880;285765158,63658094;84598784;132748063;221184
1653307014,7786403;265338880;282935800,63027817;84598784;131433726;221184
1653307015,80629;271654912;288594516,6428837;84598784;130132402;221184
1653307016,8377187;263462912;285737145,190974;84602880;128843963;221184
1653307017,8688633;266043392;282908064,5455188;84590592;127568281;221184
1653307018,8974104;274751488;288566225,8364292;84721664;130119647;221184
1653307019,9163496;264400896;285709134,491514;84725760;128831334;221184
1653307020,9443057;263782400;291423317,18134433;84602880;131407961;221184
1653307021,9511554;266653696;319984435,2;85733376;134036121;221184
1653307022,9796453;265699328;326384123,904;85622784;132709031;221184
1653307023,9929032;265695232;323152597,9247525;85622784;131395081;221184
1653307025,0215664;303923200;319953067,25223017;85610496;134022983;221184
1653307026,049952;305037312;316785215,101218;85610496;132696023;221184
1653307027,0785959;265416704;313648727,8229881;85614592;131382201;221184
1653307028,1058404;265416704;310543294,87424564;85610496;130081388;221184
1653307029,131096;302063616;307468608,78638184;85069824;128793454;221184
1653307030,154726;278630400;304424365,1350315;85053440;127518272;221184
1653307031,1823828;264986624;301410262,5099322;85057536;130068638;221184
1653307032,1900327;265572352;318686822,4;85762048;132670011;221184
1653307033,2093303;265568256;315531507,32673264;85766144;131356447;221184
1653307034,221075;300339200;312407432,99676496;85295104;130055889;221184
1653307035,2401354;302370816;309314290,0958069;85278720;132657007;221184
1653307036,2689857;269848576;306251772,37208605;84721664;131343572;221184
1653307037,2971337;265441280;303219576,6060258;83783680;130043141;221184
1653307038,3070047;289615872;300217402,58022356;83787776;128755586;221184
1653307039,3343246;265801728;297244953,0497263;83787776;131330698;221184
1653307040,3421638;294215680;294301933,7126003;83791872;130030395;221184
1653307041,37639;260636672;300187972,3868523;83881984;128742966;221184
1653307042,4048526;260534272;297215814,24440825;84631552;131317826;221184
1653307043,416657;268144640;294273083,4103052;84643840;130017650;221184
1653307044,4481392;261152768;300158545,0785113;84631552;128730347;221184
1653307045,4586177;265150464;297186678,2955557;84631552;131304954;221184
1653307046,4667659;265613312;294244235,93619376;84635648;130004905;221184
1653307047,4966776;265605120;291330926,6694988;84631552;128717728;221184
1653307048,5057564;265621504;288446462,0490087;84631552;131292083;221184
1653307049,5309699;262615040;285590556,48416704;84639744;129992162;221184
1653307050,542567;263053312;282762927,21204656;84639744;132592006;221184
1653307051,5701396;266862592;279963294,26935303;84971520;131279214;221184
1653307052,5779612;265342976;318411571,2;85692416;133904799;221184
1653307053,5982015;265338880;315258981,3861386;85696512;132579009;221184
1653307054,6072202;268206080;312137605,3328105;85696512;131266346;221184
1653307055,6195397;302665728;309047133,9928817;85692416;133891673;221184
1653307056,6278515;299294720;305987261,3790908;85696512;132566013;221184
1653307057,6580777;265461760;302957684,5337533;85696512;131253479;221184
1653307058,6862507;265461760;299958103,4987656;85073920;133878549;221184
1653307059,708291;298266624;296988221,2859065;85078016;132553019;221184
1653307060,7407916;262619136;294047743,8474322;85217280;131240613;221184
1653307061,7478747;264130560;291136380,04696256;85958656;133865426;221184
1653307062,7587364;270319616;288253841,630656;85831680;132540026;221184
1653307063,7868671;265453568;285399843,1986693;85819392;135190827;221184
1653307064,8094676;265453568;282574102,1769003;85090304;133852304;221184
1653307065,8313835;263389184;288225584,22043836;84582400;132527034;221184
1653307066,8592253;265084928;285371865,5647904;83763200;131214886;221184
1653307067,8804252;263413760;291079302,87608624;83664896;129915729;221184
1653307068,888239;265625600;288197329,5802834;83656704;132514044;221184
1653307069,9173837;265621504;285343890,6735479;83656704;131202024;221184
1653307070,9966695;266465280;291050768,4870189;83693568;129902995;221184
1653307072,025216;265371648;288169077,7099197;84623360;132501055;221184
1653307073,0342512;290029568;293932459,2641181;84623360;131189164;221184
1653307074,0621488;265342976;291022236,8951664;84623360;133812948;221184
1653307075,0900788;266190848;288140828,60907567;84631552;132488068;221184
1653307076,1212552;265633792;318760550,4;84631552;131176305;221184
1653307077,1447272;302174208;315604505,3465346;84627456;129877530;221184
1653307078,1727722;303738880;312479708,26389563;84627456;132475081;221184
1653307079,2056613;289918976;309385849,76623327;84635648;131163447;221184
1653307080,236522;265719808;306322623,530924;84754432;129864800;221184
1653307081,2646146;265719808;303289726,2682416;84652032;132462097;221184
1653307082,296983;302592000;300286857,6913283;85446656;131150592;221184
1653307083,3175862;263647232;306292594,8451549;85573632;133773604;221184
1653307084,3247554;282083328;312418446,742058;85454848;132449113;221184
1653307085,3543465;266584064;319900876,8;85454848;131137736;221184
1653307086,3697429;265764864;326298894,336;85450752;129839343;221184
1653307087,4006183;265662464;323068212,2138614;85573632;128553805;221184
1653307088,41217;306343936;319869517,0434271;85446656;131124882;221184
1653307089,4261463;307884032;316702492,1222051;84910080;129826616;221184
1653307090,454082;265613312;313566823,88337135;84914176;132423149;221184
1653307091,4651144;265613312;310462201,8647241;85188608;131112029;221184
1653307092,4831407;296542208;307388318,67794466;85635072;133734270;221184
1653307093,5102181;264736768;313536085,05150354;85639168;132410169;221184
1653307094,527818;287485952;310431767,37772626;85086208;131099178;221184
1653307095,5556061;265347072;307358185,52250123;84733952;133721162;221184
1653307096,5685372;265347072;304315035,1707933;84635648;132397191;221184
1653307097,5832002;300158976;301302015,02058744;84004864;131086328;221184
1653307098,6006994;273522688;298318826,7530569;84004864;129788444;221184
1653307099,633496;263573504;295365175,0030266;84008960;128503410;221184
1653307100,6659417;265883648;292440767,3297293;84000768;127231100;221184
1653307101,6942966;265142272;289545314,18785083;84004864;129775723;221184
1653307102,7024412;286511104;286678528,8988622;84951040;132371238;221184
1653307103,7149742;257212416;292412099,4768394;84963328;131060632;221184
1653307104,741803;262443008;289516930,1750885;84951040;133681845;221184
1653307105,7697866;265420800;286650425,91592926;84951040;132358263;221184
1653307106,8035018;265101312;283812302,8870587;85078016;131047786;221184
1653307107,8118718;265101312;281002280,0861967;84951040;129750284;221184
1653307108,8400362;260108288;286622325,6879207;84951040;132345290;221184
1653307109,8483465;268972032;283784480,8791294;84951040;131034941;221184
1653307110,8728914;264781824;289460170,496712;85106688;133655640;221184
1653307111,9009256;262418432;286594228,21456635;85000192;132332317;221184
1653307112,9298868;263815168;283756661,59858054;86097920;134978964;221184
1653307113,957976;264990720;317988864,0;86114304;133642539;221184
1653307114,9918933;298123264;324348641,28000003;86110208;132319346;221184
1653307116,0092945;303026176;321137268,5940594;86106112;134965733;221184
1653307117,0375395;265310208;317957691,67728657;86102016;133629439;221184
1653307118,0690246;265310208;314809595,7200857;86102016;132306376;221184
1653307119,0783288;267517952;311692669,0297878;85610496;134952504;221184
1653307120,1049657;301613056;308606602,9997899;85618688;133616341;221184
1653307121,1131756;304754688;305551092,0789999;85716992;132293407;221184
1653307122,1406279;264740864;302525833,74158406;85688320;134939276;221184
1653307123,1689267;264896512;299530528,4570139;86503424;133603244;221184
1653307124,200351;264896512;296564879,6604098;85549056;132280440;221184
1653307125,2342794;291274752;349529702,4;85512192;130970733;221184
1653307126,2622254;262856704;346069012,2772277;84819968;133590148;221184
1653307127,2912889;278913024;342642586,4130967;83922944;132267474;221184
1653307128,3245661;265318400;339250085,5575215;83922944;130957896;221184
1653307129,3548863;265318400;335891173,81932825;83918848;129661284;221184
1653307130,377147;302809088;332565518,6329983;84054016;132254510;221184
1653307131,4132707;298971136;329272790,72574085;83927040;130945060;221184
1653307132,4440958;265613312;326012664,0848919;84770816;133563962;221184
1653307133,4655402;265613312;322784815,9256356;84770816;132241547;221184
1653307134,4730294;271859712;319588926,6590451;84774912;134886378;221184
1653307135,5015454;305721344;316424679,8604407;84774912;133550870;221184
1653307136,5298252;265433088;313291762,23806006;84783104;132228585;221184
1653307137,5610452;265433088;310189863,60203964;84770816;130919392;221184
1653307138,5839622;298708992;307118676,8337026;84893696;133537780;221184
1653307139,6121666;263200768;313261050,3703767;84762624;132215624;221184
1653307140,6192644;273383424;310159455,8122542;84832256;134859937;221184
1653307141,6485493;265322496;307088570,11114275;84836352;133524691;221184
1653307142,6568534;267534336;313230341,5133656;85385216;132202665;221184
1653307143,6693642;302182400;310129051,0033323;84983808;134846719;221184
1653307144,6969523;288403456;307058466,339933;84987904;133511603;221184
1653307145,725201;265490432;304018283,5048841;85237760;132189706;221184
1653307146,7388504;268001280;301008201,4899843;84979712;130880898;221184
1653307147,7665582;270004224;298027922,26731116;84979712;133498516;221184
1653307148,7958717;295567360;295077150,759714;84406272;132176749;221184
1653307149,824001;263045120;300978693,7749083;84410368;130868069;221184
1653307150,858177;264155136;297998706,70783;84418560;129572346;221184
1653307151,8666484;271425536;295048224,463198;84131840;132163793;221184
1653307152,8979638;265306112;292126954,91405743;85323776;130855241;221184
1653307153,906308;280862720;289234608,82579947;84770816;133472346;221184
1653307154,934197;265670656;286370899,82752424;84770816;132150838;221184
1653307155,9422023;266153984;283535544,3836874;84197376;130842414;221184
1653307156,9686322;269799424;289206255,2713611;83300352;129546945;221184
1653307157,9974046;266895360;294990380,3767883;83300352;128264302;221184
1653307159,0278192;267550720;292069683,54137456;83296256;126994359;221184
1653307160,051391;267550720;289177904,4964104;83292160;125736990;221184
1653307161,0594728;275730432;330876518,4;83308544;128251730;221184
1653307162,0877452;312336384;327600513,2673267;83320832;130816765;221184
1653307163,1091576;309882880;324356943,82903636;84471808;129521550;221184
1653307164,1380148;308498432;321145488,9396399;84439040;132111982;221184
1653307165,1591585;309125120;317965830,63330686;84439040;130803943;221184
1653307166,191332;304640000;314817654,092383;84439040;129508855;221184
1653307167,2194252;269905920;311700647,61622083;84439040;132099033;221184
1653307168,247987;269905920;308614502,59031767;84439040;130791122;221184
1653307169,2791026;269905920;305558913,45576006;84447232;129496161;221184
1653307170,2957952;269905920;302533577,67897034;84590592;132086085;221184
1653307171,3237472;269905920;299538195,7217528;84529152;130778302;221184
1653307172,3576825;269905920;296572471,01163644;84455424;129483468;221184
1653307173,3655107;269905920;293636109,91251135;85073920;132073138;221184
1653307174,3934388;269905920;290728821,6955558;85446656;134714601;221184
1653307175,421201;269905920;287850318,5104513;85446656;133380794;221184
1653307176,4526641;269684736;285000315,3568825;85446656;132060193;221184
1653307177,481086;269307904;282178530,0563193;85569536;134701397;221184
1653307178,5087988;269307904;279384683,22407854;85217280;133367720;221184
1653307179,5366402;269307904;276618498,2416619;84815872;132047248;221184
1653307180,5706139;269307904;273879701,2293682;84922368;130739850;221184
1653307181,598358;269307904;271168021,0191764;84627456;133354648;221184
1653307182,6276145;269307904;268483189,12789744;84627456;132034305;221184
1653307183,658923;268120064;265824939,73059154;85540864;134674992;221184
1653307184,687279;263311360;263193009,63424903;85176320;133341577;221184
1653307185,7180254;262762496;260587138,25173172;84439040;132021364;221184
1653307186,7484226;258121728;258007067,575972;83906560;130714222;221184
1653307187,7826827;257589248;255452542,1544277;83476480;129420022;221184
1653307188,8128624;253116416;252923309,0637898;83472384;128138636;221184
1653307189,8431356;252604416;250419117,88494042;83472384;130701409;221184
1653307190,8741202;248279040;247939720,67815882;83529728;129407336;221184
1653307191,910578;247263232;245484871,95857307;83480576;128126076;221184
1653307192,9210384;243105792;243054328,67185453;83472384;130688598;221184
1653307193,9516292;242626560;240647850,170153;84328448;133302370;221184
1653307194,9804714;238608384;238265198,1882703;84443136;131982545;221184
1653307196,0143929;237658112;235906136,8200696;84332544;130675788;221184
1653307197,0451407;233787392;233570432,49511844;84324352;129381969;221184
1653307198,0757735;232869888;231257853,9555628;84328448;131969609;221184
1653307199,1083395;229142528;228968172,2332305;84328448;130662980;221184
1653307200,1414256;228261888;226701160,6269609;84328448;129369288;221184
1653307201,1699154;224681984;224456594,6801593;84336640;131956674;221184
1653307202,2030618;223830016;222234252,15857357;84459520;130650173;221184
1653307203,23149;220381184;220033913,02829066;84336640;133263177;221184
1653307204,2671754;219566080;217855359,43395114;85671936;131943740;221184
1653307205,296488;216248320;215698375,67717934;85258240;134582615;221184
1653307206,3256338;214650880;213562748,19522706;85377024;133250114;221184
1653307207,359088;213073920;211448265,53982878;85254144;131930806;221184
1653307208,389816;209965056;209354718,3562661;85241856;130624561;221184
1653307209,4187958;208461824;207281899,36263973;84832256;133237053;221184
1653307210,448595;206966784;205229603,32934627;85233664;131917875;221184
1653307211,4575727;203960320;203197627,05875868;84856832;134556233;221184
1653307212,4884155;202493952;201185769,3651076;84598784;133223994;221184
1653307213,5170605;199557120;199193831,05456197;84729856;131904945;221184
1653307214,5468416;198856704;197221614,9055069;84926464;134543044;221184
1653307215,5755253;195973120;195268925,64901674;84508672;133210935;221184
1653307216,6051733;194560000;193335569,9495215;84127744;131892015;221184
1653307217,637217;191741952;191421356,38566485;83525632;130586154;221184
1653307218,6718323;191057920;189526095,43135133;83521536;129293222;221184
1653307219,7011483;188293120;187649599,43698153;83517440;131879087;221184
1653307220,7301207;186953728;185791682,6108728;83861504;130573354;221184
1653307221,758923;184250368;183952161,00086415;83623936;129280549;221184
1653307222,7926207;183619584;182130852,47610313;83533824;128000544;221184
1653307223,8213418;180981760;180327576,709013;84631552;130560555;221184
1653307224,85137;179699712;178542155,1574386;84611072;133171767;221184
1653307225,8824458;177111040;176774411,0469689;84606976;131853235;221184
1653307226,9166124;176496640;175024169,35343456;84606976;130547758;221184
1653307227,947715;173957120;173291256,7855788;84553728;129255206;221184
1653307228,9772234;172716032;171575501,76789978;84553728;131840311;221184
1653307230,0085094;170242048;169876734,42366314;84557824;130534962;221184
1653307231,034233;169025536;168194786,5580823;84561920;133145662;221184
1653307232,0641491;167821312;166529491,64166567;84561920;131827389;221184
1653307233,092557;165416960;164880684,79372838;84619264;130522168;221184
1653307234,12266;164237312;163248202,7660677;85098496;133132612;221184
1653307235,151493;161898496;161631883,9267997;85094400;131814468;221184
1653307236,1818717;161333248;160031568,24435616;85094400;130509375;221184
1653307237,2137778;159031296;158447097,27163976;85086208;129217203;221184
1653307238,246021;157908992;156878314,1303364;85086208;127937825;221184
1653307239,2677596;155648000;155325063,49538258;84398080;130496582;221184
1653307240,2961705;154554368;153787191,5795867;84418560;133106514;221184
1653307241,325997;153464832;152264546,1184027;84492288;131788628;221184
1653307242,3602908;151273472;150756976,35485414;84279296;130483791;221184
1653307243,3901618;150208512;149264333,02460805;84201472;133093467;221184
1653307244,4256544;148066304;147786468,3411961;85131264;131775710;221184
1653307245,454799;147034112;146323235,98138228;84500480;134411225;221184
1653307246,483979;146010112;144874491,07067552;84119552;133080421;221184
1653307247,51289;143941632;143440090,16898566;83513344;131762794;221184
1653307248,5464318;142942208;142019891,25642145;83390464;130458212;221184
1653307249,5745535;140926976;140613753,71922916;83374080;133067377;221184
1653307250,6040163;139935744;139221538,33587044;83730432;131749879;221184
1653307251,636436;137961472;137843107,26323807;83472384;130445425;221184
1653307252,6534088;137494528;136478324,023008;83386368;129153887;221184
1653307253,674372;135557120;135127053,48812672;83705856;131736965;221184
1653307254,703895;134615040;133789161,8694324;84742144;134371705;221184
1653307255,7326646;132718592;132464516,70240831;84860928;133041293;221184
1653307256,7658381;131792896;131152986,83406764;84865024;131724053;221184
1653307257,7968407;129957888;129854442,40996796;84733952;130419855;221184
1653307258,8262997;129523712;128568754,86135441;84733952;133028253;221184
1653307259,8577042;127717376;127295796,89243011;84738048;131711142;221184
1653307260,887645;126844928;126035442,46775259;84787200;134345365;221184
1653307261,9171443;125075456;124787566,79975504;84905984;133015213;221184
1653307262,9505293;124211200;123552046,33639112;84783104;131698231;221184
1653307263,981261;122478592;122328758,7489021;84783104;130394289;221184
1653307265,0016365;116678656;124775333,92388014;84967424;133002175;221184
1653307266,0300486;119103488;123539934,57809915;85688320;135662219;221184
1653307267,0406914;123396096;122316766,90900905;85688320;134319029;221184
1653307268,073577;113274880;124763102,24718924;85684224;132989138;221184
1653307269,1018152;115810304;123527824,00711806;85143552;135648921;221184
1653307270,1247404;117649408;122304776,24467134;85147648;134305863;221184
1653307271,15283;113745920;124750871,76956478;85241856;132976102;221184
1653307272,1651702;118837248;142604697,6;84914176;131659507;221184
1653307273,193283;126697472;152036966,4;84897792;134292698;221184
1653307274,2213893;126697472;150531649,9009901;84180992;132963068;221184
1653307275,24931;134287360;161144832,0;85078016;135622330;221184
1653307276,2765684;142524416;171029299,2;84647936;134279535;221184
1653307277,304394;144420864;174449885,184;83673088;132950035;221184
1653307278,3277564;158801920;190562304,0;83861504;131633699;221184
1653307279,3583744;158896128;194373550,08;83857408;130330396;221184
1653307280,3864648;167485440;200982528,0;84004864;132937004;221184
1653307281,4151204;167264256;205002178,56;83951616;131620797;221184
1653307282,446376;174243840;209102222,13120002;83865600;130317621;221184
1653307283,4748998;180686848;216824217,6;83865600;132923974;221184
1653307284,5024385;186916864;224300236,79999998;83869696;131607896;221184
1653307285,5304906;186867712;222079442,3762376;84697088;134240054;221184
1653307286,558464;192573440;231088128,0;84688896;132910945;221184
1653307287,589995;192552960;228800126,73267326;84688896;131594996;221184
1653307288,6203225;198569984;238283980,79999998;84684800;130292076;221184
1653307289,6494856;213221376;255865651,2;84684800;132897918;221184
1653307290,6814764;211247104;260982964,224;85168128;131582098;221184
1653307291,7121432;211247104;258398974,47920793;84684800;130279305;221184
1653307292,7399194;216788992;263566953,9687921;84688896;132884892;221184
1653307293,7723315;221913088;268838293,04816794;84688896;131569201;221184
1653307294,802862;229564416;274215058,9091313;84688896;130266536;221184
1653307295,813202;234979328;279699360,0873139;85770240;132871867;221184
1653307296,8445227;234807296;276930059,49239;85770240;131556304;221184
1653307297,8764536;237305856;282468660,6822378;85770240;130253767;221184
1653307298,9045358;242798592;288118033,89588255;85270528;132858843;221184
1653307299,929982;245248000;293880394,5738002;85389312;131543409;221184
1653307300,9604645;248102912;299758002,46527624;85405696;130241000;221184
1653307301,9910421;249298944;296790101,45076853;85266432;128951486;221184
1653307303,0182252;250712064;302725903,4797839;85147648;131530516;221184
1653307304,0460012;258953216;310743859,2;84439040;134161127;221184
1653307305,0734878;261308416;316958736,384;84443136;132832800;221184
1653307306,1017272;270807040;323297911,11168003;85217280;131517624;221184
1653307307,1295974;266502144;320096941,6947327;84480000;130215470;221184
1653307308,1625159;271659008;326498880,5286274;84410368;128926208;221184
1653307309,1901226;271593472;323266218,3451756;83988480;131504733;221184
1653307310,2185736;271593472;320065562,71799564;83988480;130202706;221184
1653307311,2508752;271593472;316896596,7504907;84082688;128913571;221184
1653307312,2810354;271593472;313759006,6836542;84000768;127637200;221184
1653307313,3082578;271593472;310652481,8650041;83988480;130189945;221184
1653307314,3402636;271593472;307576714,7178259;84000768;128900936;221184
1653307315,3674822;271593472;304531400,7107187;84910080;131478955;221184
1653307316,39895;271593472;301516238,32744426;84910080;130177184;221184
1653307317,4267063;271593472;298530929,0370735;84783104;132780728;221184
1653307318,4542656;271396864;295575177,2644292;84799488;131466068;221184
1653307319,4816635;271396864;292648690,360821;84803584;130164424;221184
1653307320,5124905;271396864;289751178,5750703;84856832;128875668;221184
1653307321,5402277;271396864;286882355,0248221;84807680;131453182;221184
1653307322,566997;271396864;284041935,6681407;84807680;130151666;221184
1653307323,5997686;271396864;281229639,2753868;84869120;128863036;221184
1653307324,6278634;271396864;278445187,4013731;84869120;131440297;221184
1653307325,654982;271396864;275688304,3577951;85639168;134069103;221184
1653307326,6823018;271396864;272958717,18593574;85770240;132741687;221184
1653307327,7158012;271396864;270256155,6296393;85639168;131427413;221184
1653307328,744101;268951552;267580352,1085538;85053440;134055962;221184
1653307329,77359;266477568;264931041,69163743;85016576;132728676;221184
1653307330,803107;264040448;262307962,07092816;85245952;131414531;221184
1653307331,815754;261640192;259710853,53557244;84774912;130113398;221184
1653307332,851296;259284992;257139458,94611132;84680704;128825147;221184
1653307333,8788497;254619648;254593523,70902112;84373504;131401650;221184
1653307334,9083471;254087168;252072795,75150606;84086784;130100644;221184
1653307335,936904;249569280;249577025,49654067;84537344;132702657;221184
1653307336,9674277;249061376;247105965,83815908;83808256;131388770;221184
1653307337,9960053;244719616;244659372,1169892;83775488;130087892;221184
1653307339,0295036;244211712;242237002,0960289;83767296;128799894;221184
1653307340,0584788;240017408;239838615,93666226;83767296;131375892;221184
1653307341,0953646;239542272;237463976,17491314;83869696;130075141;221184
1653307342,1276157;235483136;235112847,6979338;83779584;128787269;221184
1653307343,1360176;234524672;232784997,72072652;83775488;131363015;221184
1653307344,1690135;230617088;230480195,76309556;83976192;130062392;221184
1653307345,1984167;230170624;228198213,62682727;83972096;132663640;221184
1653307346,2305264;226398208;225938825,37309632;84910080;131350139;221184
1653307347,2629683;225513472;223701807,30009535;84897792;130049643;221184
1653307348,2918067;221880320;221486937,9208865;84897792;132650636;221184
1653307349,3249793;221020160;219293997,94147176;84897792;131337264;221184
1653307350,3358011;217534464;217122770,23908094;85053440;133964010;221184
1653307351,365906;216707072;214973039,8406742;84959232;132637634;221184
1653307352,399098;213348352;212844593,9016576;84914176;131324391;221184
1653307353,428014;212553728;210737221,6848095;85041152;133950879;221184
1653307354,457582;209313792;208650714,53941536;85155840;132624633;221184
1653307355,491839;207761408;206584865,88060927;84914176;131311518;221184
1653307356,5217977;206229504;204539471,16892007;85905408;133937749;221184
1653307357,5539148;203182080;202514327,89001986;85905408;132611633;221184
1653307358,587015;201719808;200509235,53467312;85786624;131298647;221184
1653307359,6153936;198782976;198523995,57888427;85495808;133924620;221184
1653307360,6492963;198086656;196558411,46424186;85725184;132598634;221184
1653307361,6788428;195207168;194612288,5784573;85364736;135250607;221184
1653307362,708385;193806336;192685434,23609632;85487616;133911493;221184
1653307363,7430034;190992384;190777657,6595013;85364736;132585637;221184
1653307364,777431;190324736;188888769,9599023;84709376;131272908;221184
1653307365,8066642;187572224;187018584,11871514;84258816;133898367;221184
1653307366,837367;186216448;185166914,9690249;84992000;132572641;221184
1653307367,8702173;184877056;183333579,17725238;84389888;131260041;221184
1653307368,8993425;182202368;181518395,22500235;84336640;133885242;221184
1653307369,930023;180883456;179721183,39109144;84336640;132559646;221184
1653307370,964834;178282496;177941765,7337539;84434944;131247175;221184
1653307372,0000784;177651712;176179966,07302365;84344832;129947699;221184
1653307373,01051;175091712;174435609,97329074;84340736;132546653;221184
1653307374,0455666;173850624;172708524,72603044;84344832;131234310;221184
1653307375,0765514;171356160;170998539,3327034;84336640;129934961;221184
1653307376,1055088;170135552;169305484,48782516;84336640;132533661;221184
1653307377,1353388;168919040;167629192,5622031;85438464;135184335;221184
1653307378,1649613;166490112;165969497,5863397;85438464;133845877;221184
1653307379,1946235;165302272;164326235,2339997;85442560;132520671;221184
1653307380,2228076;162926592;162699242,8059403;85438464;131208586;221184
1653307381,2559905;162365440;161088359,21380228;85536768;129909492;221184
1653307382,285522;160038912;159493424,96416068;85446656;132507682;221184
1653307383,3143165;158900224;157914282,14273334;85450752;131195725;221184
1653307384,3481336;156618752;156350774,39874586;85450752;129896758;221184
1653307385,3828561;156082176;154802746,92945135;85450752;128610652;221184
1653307386,4118226;153853952;153270046,4648033;85450752;131182866;221184
1653307387,4418056;152764416;151752521,2522805;86335488;133806524;221184
1653307388,4711409;150589440;150250021,0418619;85893120;132481707;221184
1653307389,5039184;149520384;148762397,0711504;85577728;131170007;221184
1653307390,533732;148459520;147289502,05064395;85643264;133793408;221184
1653307391,5629368;146341888;145831190,14915243;85372928;132468721;221184
1653307392,5970922;145317888;144387316,97935885;85368832;131157150;221184
1653307393,6261172;143257600;142957739,5835236;85012480;133780294;221184
1653307394,6554875;142282752;141542316,4193303;84287488;132455737;221184
1653307395,683949;140271616;140140907,34587157;83787776;131144295;221184
1653307396,718621;139796480;138753373,6097738;83324928;129845837;221184
1653307397,7469907;137867264;137379577,83145922;83804160;132442754;221184
1653307398,7758157;136933376;136019383,9915438;84054016;131131440;221184
1653307399,8087065;135049216;134672657,4173701;83808256;129833109;221184
1653307400,8288298;134135808;133339264,76967338;83791872;132429772;221184
1653307401,8574142;132288512;132019074,02937958;83791872;131118587;221184
1653307402,8892338;131383296;130711954,48453423;83791872;129820384;221184
1653307403,8974621;129572864;129417776,71736063;83988480;132416792;221184
1653307404,9271019;129138688;128136412,59144616;83988480;131105735;221184
1653307405,9590793;127348736;126867735,2390556;83984384;129807659;221184
1653307406,9876058;126459904;125611619,0485699;84692992;132403813;221184
1653307408,016128;124702720;124367939,6520494;84992000;135051890;221184
1653307409,045747;123838464;123136573,9129202;84992000;133714743;221184
1653307410,0756931;122109952;121917399,91378239;84992000;132390835;221184
1653307411,104913;121278464;120710296,94433899;84996096;135038652;221184
1653307412,1341324;120442880;119515145,48944454;84996096;133701636;221184
1653307413,1630847;118804480;118331827,21727182;85000192;132377858;221184
1653307414,1918206;117985280;117160224,96759586;85000192;131067187;221184
1653307415,223572;116379648;116000222,74019392;85004288;129769493;221184
1653307416,2578733;115597312;114851705,68336031;84996096;128484647;221184
1653307417,2871442;114028544;113714560,08253495;84979712;131054340;221184
1653307418,3169265;113242112;112588673,3490445;86036480;133675427;221184
1653307419,3460984;111689728;111473934,00895496;85417984;132351908;221184
1653307420,3768876;110931968;110370231,69203462;85590016;131041494;221184
1653307421,405758;109412352;109277457,12082635;85405696;133662324;221184
1653307422,4353726;108670976;108195502,09982806;85131264;132338935;221184
1653307423,4645936;107180032;107124259,50478026;85127168;131028649;221184
1653307424,496608;106827776;106063623,27205966;84525056;129731336;221184
1653307425,5281272;105361408;105013488,38817789;83984384;128446868;221184
1653307426,5578392;104652800;103973750,87938404;83595264;131015806;221184
1653307427,5869586;103223296;102944307,80137034;84525056;129718620;221184
1653307428,6181521;102531072;101925057,22907954;84111360;128434278;221184
1653307429,6496048;101134336;100915898,24661341;84115456;127162652;221184
1653307430,6794124;100450304;99916730,937241;84242432;129705906;221184
1653307431,708125;99086336;98927456,37350595;84119552;132300025;221184
1653307432,7375412;98422784;97947976,60743164;84123648;130990124;221184
1653307433,7704802;97083392;96978194,6608234;84123648;129693193;221184
1653307434,7994056;96428032;96018014,51566674;84123648;132287057;221184
1653307435,8282788;95129600;95067341,10462053;84119552;130977285;221184
1653307436,858776;94494720;94126080,30160448;84381696;129680481;221184
1653307437,8873417;93220864;93194138,91247968;84996096;132274091;221184
1653307438,9165282;92917760;92271424,66582146;84996096;130964447;221184
1653307439,9487054;91668480;91357846,20378363;84996096;129667770;221184
1653307440,9781106;91062272;90453313,0730531;85004288;132261126;221184
1653307442,0075126;89841664;89557735,71589416;85004288;130951610;221184
1653307443,035484;89251840;88671025,46128134;84996096;133570643;221184
1653307444,064687;88051712;87793094,51612014;85123072;132248162;221184
1653307445,0965338;87474176;86923855,95655459;85000192;130938775;221184
1653307446,128094;86306816;86063223,71936098;84996096;129642352;221184
1653307447,1573887;85745664;85211112,5934267;85127168;132235200;221184
1653307448,1863852;84598784;84367438,21131356;85872640;134879905;221184
1653307449,2152731;84054016;83532117,04090452;85422080;133544461;221184
1653307450,246487;82960384;82705066,37713319;85422080;132222239;221184
1653307451,2751317;82423808;81886204,33379523;85315584;134866684;221184
1653307452,3049152;81346560;81075449,83544083;85073920;133531371;221184
1653307453,3341632;80289792;80272722,60934736;85078016;132209279;221184
1653307454,366669;79794176;79477943,17757164;84549632;130900277;221184
1653307455,3954802;78761984;78691032,84908083;84508672;129604235;221184
1653307456,4277196;78270464;77911913,71196122;83996672;128321025;221184
1653307457,456117;77258752;77140508,62570418;83177472;130887446;221184
1653307458,4852602;76771328;76376741,2135685;84459520;129591531;221184
1653307459,516957;75784192;75620535,8550183;84054016;128308447;221184
1653307460,5464635;75313152;74871817,67823595;84099072;130874616;221184
