time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653310214,2368352;327892992;393471590,4;84045824;132830706;212992
1653310215,2446775;333844480;401341022,208;84160512;131515551;212992
1653310216,2751396;326922240;397367348,72079206;84295680;130213417;212992
1653310217,283481;376832000;393433018,5354377;84049920;128924176;212992
1653310218,293604;379129856;389537642,11429477;84045824;131502660;212992
1653310219,3141344;364978176;385680833,7765295;84054016;134132714;212992
1653310220,331178;333320192;381862211,65993017;85286912;132804668;212992
1653310221,3528142;327159808;378081397,68309915;84856832;135460762;212992
1653310222,3809738;327155712;374338017,508019;84856832;134119567;212992
1653310223,4043255;365453312;370631700,50298905;84860928;132791651;212992
1653310224,4363036;327495680;392994816,0;84869120;131476883;212992
1653310225,4642394;325591040;400854712,32;84934656;134106421;212992
1653310226,4923337;326316032;396885853,7821782;84803584;132778635;212992
1653310227,5010219;341954560;410345472,0;84807680;131463996;212992
1653310228,5324597;325578752;406282645,5445545;84226048;130162373;212992
1653310229,553908;325578752;402260045,0936183;84217856;132765621;212992
1653310230,5806031;328183808;410305245,9954907;85180416;131451110;212992
1653310231,6091118;375533568;450640281,59999996;85131264;134080133;212992
1653310232,6261113;360603648;446178496,63366336;85131264;132752607;212992
1653310233,6560392;327118848;441760887,7561023;85131264;131438225;212992
1653310234,6836448;327073792;437387017,5802993;83488768;130136857;212992
1653310235,7002876;327073792;433056453,0498013;83120128;128848374;212992
1653310236,7282934;380084224;428768765,39584285;83132416;127572648;212992
1653310237,75161;375226368;424523530,09489393;83116032;130124101;212992
1653310238,7625847;353046528;420320326,8266277;83120128;128835744;212992
1653310239,7740214;327057408;416158739,4323046;82792448;127560143;212992
1653310240,8015375;327057408;412038355,87356895;83664896;130111346;212992
1653310241,8107307;330768384;407958768,1916524;83664896;128823115;212992
1653310242,8309612;378671104;403919572,4669826;83619840;131399578;212992
1653310243,8515637;363741184;399920368,7791907;83623936;130098593;212992
1653310244,884532;345907200;395960761,1675156;83628032;128810489;212992
1653310245,916336;327065600;392040357,5915996;83611648;127535138;212992
1653310246,9418359;327065600;388158769,89267284;83611648;130085841;212992
1653310247,9519548;380174336;384315613,7551216;83619840;132687558;212992
1653310248,9788716;373321728;380510508,66843724;83619840;131373820;212992
1653310250,0045123;325677056;388120718,841806;83623936;130073090;212992
1653310251,0284603;326340608;384277939,4473327;84373504;132674552;212992
1653310252,0362043;327491584;380473207,3735967;84471808;131360943;212992
1653310253,0439065;327036928;376706145,9144522;84369408;133988162;212992
1653310254,0714688;369016832;442820198,4;84377600;132661547;212992
1653310255,105265;325836800;438435840,0;84377600;131348067;212992
1653310256,1204772;333049856;434094891,0891089;84369408;130047592;212992
1653310257,1477606;326942720;429796921,87040484;84365312;132648544;212992
1653310258,1754363;326942720;425541506,80238104;84246528;131335193;212992
1653310259,1829672;333950976;421328224,5568129;83853312;130034845;212992
1653310260,195117;377548800;417156657,97704244;83861504;128747372;212992
1653310261,2033172;378744832;413026394,0366757;84746240;131322320;212992
1653310262,2238011;370720768;408937023,7986888;84795392;133948767;212992
1653310263,2516513;327118848;404888142,37493944;84795392;132622542;212992
1653310264,279513;327118848;400879348,88607866;84799488;131309448;212992
1653310265,3071654;373055488;396910246,42186004;83050496;130009355;212992
1653310266,3336844;380600320;392980442,0018416;83050496;128722134;212992
1653310267,354802;378494976;389089546,53647685;83079168;131296577;212992
1653310268,3821495;345530368;385237174,7885909;83083264;129996611;212992
1653310269,4139755;326889472;381422945,3352385;82829312;128709516;212992
1653310270,426942;326889472;377646480,5299391;82841600;131283707;212992
1653310271,4545157;358449152;373907406,46528625;84291584;129983869;212992
1653310272,478039;373231616;381385554,594592;83804160;128696901;212992
1653310273,5060406;323829760;377609459,99464554;83763200;131270840;212992
1653310274,5292826;326291456;373870752,4699461;83767296;129971129;212992
1653310275,5645144;326885376;370169061,8514318;83771392;128684287;212992
1653310276,5808504;326885376;366504021,635081;83759104;127410186;212992
1653310277,6097465;366854144;373834102,06778264;83763200;129958390;212992
1653310278,619593;368357376;370132774,3245373;84021248;128671674;212992
1653310279,642906;344440832;377535429,811028;83759104;131245108;212992
1653310280,6694705;322830336;373797455,2584436;83968000;129945652;212992
1653310281,695346;324497408;370096490,35489464;84770816;132544566;212992
1653310282,723376;326881280;366432168,66821253;84779008;131232244;212992
1653310283,7543466;326881280;362804127,3942698;84893696;129932915;212992
1653310284,7790098;355368960;359212007,3210592;84758528;132531574;212992
1653310285,8058875;327147520;355655452,79312795;84762624;131219381;212992
1653310286,8264735;328298496;362768561,8489905;84762624;129920180;212992
1653310287,8473136;337661952;359176793,9098916;84758528;132518584;212992
1653310288,8757539;324837376;366360329,78808945;84471808;131206519;212992
1653310289,891926;324837376;362732999,7901876;84480000;129907445;212992
1653310290,901093;335376384;359141583,9506808;84348928;132505594;212992
1653310291,9224124;357511168;429013401,59999996;85667840;131193658;212992
1653310292,9499922;332099584;424765744,1584158;85254144;133817532;212992
1653310293,968516;374042624;420560142,73110473;85258240;132492606;212992
1653310294,9961739;326795264;416396180,92188585;83443712;131180799;212992
1653310296,0250766;326795264;412273446,4573127;83312640;129881980;212992
1653310297,0556014;366125056;408191531,1458542;83316736;128596020;212992
1653310298,076072;377344000;404150030,83747935;83308544;131167941;212992
1653310299,1025054;383291392;400148545,3836429;83054592;129869249;212992
1653310300,130465;358526976;396186678,59766626;83070976;128583415;212992
1653310301,1605024;326787072;392264038,21551114;83066880;131155084;212992
1653310302,193583;326787072;388380235,8569417;84291584;129856519;212992
1653310303,2165766;352763904;384534886,987071;83984384;132453650;212992
1653310304,2370424;361926656;380727610,8782881;83869696;131142228;212992
1653310305,2703907;326520832;376958030,57256246;83865600;129843791;212992
1653310306,277923;326791168;373225772,8441212;83861504;132440667;212992
1653310307,3054554;326787072;369530468,16249627;83861504;131129374;212992
1653310308,3140147;330448896;365871750,6559369;83861504;129831064;212992
1653310309,3415046;324997120;362249258,07518506;83857408;132427686;212992
1653310310,360256;331853824;358662631,75760895;83931136;131116521;212992
1653310311,374884;333758464;355111516,59169203;83984384;129818338;212992
1653310312,4021494;328794112;351595560,9818733;84742144;132414705;212992
1653310313,4306366;323518464;358627472,2015107;84746240;131103669;212992
1653310314,4622262;323518464;355076705,15001065;84742144;129805613;212992
1653310315,470092;334049280;351561094,20793134;84742144;132401726;212992
1653310316,481199;313290752;358592316,09208995;84746240;131090818;212992
1653310317,5085347;319119360;355041897,12088114;84742144;133712635;212992
1653310318,536306;323805184;351526630,8127536;84242432;132388748;212992
1653310319,5573943;353222656;348046169,1215382;84246528;131077969;212992
1653310320,5749407;319234048;344600167,44706756;84516864;129780168;212992
1653310321,5998526;321470464;341188284,601057;85381120;132375772;212992
1653310322,6169586;321470464;337810182,7733238;85331968;131065121;212992
1653310323,6451533;322551808;387062169,59999996;85229568;129767447;212992
1653310324,6722226;328273920;383229870,8910891;83750912;132362796;212992
1653310325,6977782;381161472;379435515,73375154;83456000;131052274;212992
1653310326,7249088;324915200;375678728,4492589;83456000;129754727;212992
1653310327,7549784;326991872;371959137,07847416;83451904;128470027;212992
1653310328,7617586;326991872;368276373,34502393;83451904;131039428;212992
1653310329,7892106;358191104;375641900,8119244;83460096;129742008;212992
1653310330,817136;324272128;371922674,0712123;83345408;128457434;212992
1653310331,8383996;327372800;368240271,3576359;84049920;131026583;212992
1653310332,8643095;355999744;375605076,78478867;84070400;129729291;212992
1653310333,8964522;321585152;371886214,6384046;84180992;128444843;212992
1653310334,9266264;321585152;368204172,9093115;84045824;127173112;212992
1653310335,935782;331706368;364558587,03892225;84049920;129716575;212992
1653310336,964148;328724480;371849758,7797007;84054016;128432253;212992
1653310337,9943454;360714240;379286753,9552947;84045824;127160647;212992
1653310339,022524;324300800;375531439,55969775;84045824;129703860;212992
1653310340,0494528;326717440;371813306,49475026;84058112;132297938;212992
1653310341,0694525;328343552;368131986,6284656;84185088;130988058;212992
1653310342,0971878;328339456;364487115,4737283;84938752;133607820;212992
1653310343,1246865;358502400;430202880,0;84946944;132284971;212992
1653310344,1490233;375406592;450487910,4;84946944;130975219;212992
1653310345,1793306;382750720;446027634,0594059;84951040;129678435;212992
1653310346,2098715;330067968;441611518,8706989;84914176;128394491;212992
1653310347,2386367;330063872;437239127,5947514;84914176;130962381;212992
1653310348,2470756;333873152;432910027,32153606;84393984;129665724;212992
1653310349,276128;373850112;428623789,42726344;84393984;132259039;212992
1653310350,3036718;377421824;424379989,531944;84434944;130949544;212992
1653310351,3117087;385802240;420178207,4573703;84533248;129653014;212992
1653310352,3381925;330698752;416018027,1855151;85393408;132246075;212992
1653310353,3659174;330698752;411899036,8173417;85397504;130936708;212992
1653310354,3748875;334393344;407820828,53202146;85098496;129640305;212992
1653310355,3983357;377741312;403782998,5465559;83513344;128356738;212992
1653310356,42363;380710912;399785147,0757979;83505152;127085880;212992
1653310357,4346452;375259136;395826878,2928692;83505152;129627598;212992
1653310358,4649305;330711040;391907800,2899695;83505152;128344157;212992
1653310359,4919744;330711040;388027525,0395738;83349504;130911041;212992
1653310360,4999454;346836992;384185668,35601366;83476480;129614893;212992
1653310361,5336316;376676352;391869381,7231339;83480576;128331578;212992
1653310362,549223;334487552;387989486,85458803;84160512;130898210;212992
1653310363,5768976;380973056;384148006,7867208;84160512;129602189;212992
1653310364,6039512;330702848;391830966,92245525;84164608;128319000;212992
1653310365,631622;330702848;387951452,3984705;84156416;130885381;212992
1653310366,656679;330702848;384110348,90937674;84160512;129589487;212992
1653310367,6903417;363081728;380307276,1478978;84164608;128306423;212992
1653310368,6985505;376614912;387913421,67085576;84160512;127036063;212992
1653310369,719492;373428224;384072694,7236196;84156416;129576785;212992
1653310370,7459455;330346496;380269994,77586097;84172800;132168321;212992
1653310371,7709694;333393920;376504945,32263464;84230144;130859724;212992
1653310372,777876;330891264;372777173,58676696;84922368;133476919;212992
1653310373,9166143;370982912;380232717,0585023;84439040;132155366;212992
1653310374,943988;326504448;376468036,69158643;84451328;130846898;212992
1653310375,9643936;332992512;372740630,3877093;84451328;129551385;212992
1653310376,9973607;366030848;380195442,9954635;84451328;128268699;212992
1653310378,025089;328544256;376431131,6786767;84434944;130834073;212992
1653310379,0524466;332124160;372704090,77096707;83894272;129538687;212992
1653310380,0839293;330723328;369013951,2583832;83914752;128256126;212992
1653310381,0914109;360480768;365360347,7805774;83922944;130821249;212992
1653310382,1190586;330612736;361742918,59463114;84856832;133437674;212992
1653310383,1459112;355041280;368977776,96652377;85233664;132116509;212992
1653310384,1732624;329310208;365324531,6500235;84979712;130808425;212992
1653310385,2008657;330731520;361707457,0792312;83197952;129513293;212992
1653310386,23105;330731520;358126195,1279517;83079168;128230984;212992
1653310387,23788;357261312;365288719,0305107;83070976;130795604;212992
1653310388,2620857;336404480;361671999,04010963;83075072;129500599;212992
1653310389,2854285;333910016;368905439,0209118;82690048;128218415;212992
1653310390,3064375;323264512;365252909,9216949;82685952;130782784;212992
1653310391,3338253;326303744;361636544,4769256;82812928;129487905;212992
1653310392,3612313;329388032;358055984,6306194;83525632;132077664;212992
1653310393,3887992;330506240;354510875,8719004;83820544;130769965;212992
1653310394,3980033;336568320;351000867,19990134;83820544;129475213;212992
1653310395,4261796;324526080;358020884,54389936;83804160;132064718;212992
1653310396,4541419;328028160;354476123,31079143;83808256;130757147;212992
1653310397,4798396;332337152;350966458,72355586;83795968;129462522;212992
1653310398,5076659;323465216;357985787,898027;83791872;132051773;212992
1653310399,5361023;329658368;354441374,1564624;84029440;130744330;212992
1653310400,545123;330477568;350932053,62025976;83918848;129449832;212992
1653310401,5730517;330473472;347457478,83194035;83795968;132038829;212992
1653310402,5839229;346796032;354406628,4085792;84971520;130731514;212992
1653310403,6109686;329826304;361494760,97675073;84553728;133346145;212992
1653310404,6210353;334729216;357915604,927476;84557824;132025887;212992
1653310405,6524653;321835008;365073917,02602553;84561920;130718701;212992
1653310406,6799257;322469888;361459323,7881441;84553728;133333076;212992
1653310407,708083;324698112;357880518,6021229;84557824;132012947;212992
1653310408,723575;330477568;354337147,13081473;84017152;130705889;212992
1653310409,7315412;336265216;350828858,5453611;84013056;133320007;212992
1653310410,7592902;326516736;357845435,7162683;84176896;132000007;212992
1653310411,7884796;334090240;354302411,6002656;84148224;130693077;212992
1653310412,8168633;329699328;350794466,93095607;84893696;133306939;212992
1653310413,8489585;334110720;347321254,3870852;84905984;131987069;212992
1653310414,8757873;323772416;354267679,47482693;83357696;134626811;212992
1653310415,9037714;323772416;350760078,68794745;83243008;133293873;212992
1653310416,9313865;354500608;357775280,2617064;83214336;131974132;212992
1653310417,9587965;322072576;354232950,75416476;83218432;130667458;212992
1653310418,9859903;330022912;396027494,4;82984960;129373721;212992
1653310419,9948065;380723200;456867840,0;83001344;128092794;212992
1653310421,017694;328810496;452344396,03960395;82997248;130654650;212992
1653310422,0462658;328810496;447865738,6530732;83058688;129361040;212992
1653310423,054086;338939904;443431424,40898335;83865600;131948261;212992
1653310424,0613592;377290752;439041014,26632017;83869696;130641843;212992
1653310425,0894394;381382656;434694073,5310101;83906560;133254680;212992
1653310426,1170466;328978432;430390171,8128813;83898368;131935327;212992
1653310427,144469;328978432;426128882,98305076;83898368;130629037;212992
1653310428,1752353;328978432;421909785,1317334;83898368;129335681;212992
1653310429,187429;372740096;417732460,52646875;83898368;131922395;212992
1653310430,221522;383946752;413596495,57076114;83918848;130616233;212992
1653310431,242193;383033344;409501480,76312983;83906560;133228558;212992
1653310432,2751606;328978432;405447010,6565642;85123072;131909464;212992
1653310433,3049257;328978432;401432683,81838036;84672512;130603430;212992
1653310434,3289762;328978432;397458102,7904756;84676608;133215499;212992
1653310435,3617353;385110016;393522874,0499759;84684800;131896534;212992
1653310436,3891103;376221696;389626607,97027314;84680704;134534465;212992
1653310437,4095237;384937984;385768918,78244865;84676608;133202441;212992
1653310438,4429343;325947392;381949424,53707784;84332544;131883605;212992
1653310439,4704847;325947392;378167747,0664137;84205568;134521278;212992
1653310440,478335;368508928;374423511,94694424;84340736;133189385;212992
1653310441,512082;327032832;381911982,1858831;84422656;131870679;212992
1653310442,5470853;385032192;378130675,43156743;85368832;134508093;212992
1653310443,57372;320282624;374386807,3579875;85524480;133176330;212992
1653310444,5979784;321265664;370680007,28513616;83820544;131857753;212992
1653310445,6252792;323964928;367009908,2031051;83058688;130552231;212992
1653310446,6584134;328830976;363376146,73574764;83058688;129259635;212992
1653310447,6788917;354185216;359778363,1047006;83083264;131844828;212992
1653310448,7056348;327356416;356216201,093763;83120128;130539434;212992
1653310449,7133737;348676096;352689308,0136267;82862080;129246965;212992
1653310450,7466547;350416896;359743094,17389923;82890752;127967293;212992
1653310451,754004;325058560;356181281,36029625;83124224;130526639;212992
1653310452,776741;325058560;352654734,0200953;84393984;129234297;212992
1653310453,8045907;325058560;349163102,99019337;83931136;131818983;212992
1653310454,8322048;327483392;392980070,4;83939328;130513845;212992
1653310455,8589702;361750528;434100633,59999996;83939328;129221629;212992
1653310456,8878303;336449536;442782646,27199996;83906560;131806062;212992
1653310457,9157822;330170368;451638299,19743997;83910656;130501052;212992
1653310458,948956;328826880;460671065,1813888;83914752;129208963;212992
1653310459,9792712;328826880;456109965,5261275;84164608;127929667;212992
1653310461,00156;373567488;451594025,2733936;83906560;130488261;212992
1653310462,0156183;374145024;447122797,30038965;83910656;129196299;212992
1653310463,0265393;382095360;442695838,9112769;84733952;131780225;212992
1653310464,0538044;328904704;438312711,7933434;84733952;130475471;212992
1653310465,0839753;328843264;433972981,97360736;84729856;129183635;212992
1653310466,1093352;328843264;429676219,77584887;84729856;127904590;212992
1653310467,123972;374468608;425421999,7780682;84733952;130462682;212992
1653310468,1548467;376262656;421209900,7703645;84545536;133071936;212992
1653310469,1767209;388415488;417039505,7132322;84209664;131754393;212992
1653310470,2049327;329269248;412910401,6962695;84230144;130449895;212992
1653310471,2322476;329269248;408822179,89729655;84230144;133058893;212992
1653310472,2577412;329269248;404774435,54187775;84226048;131741479;212992
1653310473,2829776;379482112;400766767,8632453;85151744;130437108;212992
1653310474,2943623;374812672;396798780,0626191;85151744;133045851;212992
1653310475,3224576;386150400;392870079,2699199;83255296;131728566;212992
1653310476,3496842;348078080;388980276,50487113;83255296;130424323;212992
1653310477,3837094;336371712;385128986,63848627;83255296;129132994;212992
1653310478,4141748;329261056;381315828,3549369;83243008;127854450;212992
1653310479,4415438;329261056;377540424,1137989;82956288;130411540;212992
1653310480,4649274;377315328;373802400,1126722;82993152;129120337;212992
1653310481,4814923;324329472;370101386,2501705;82972672;131702744;212992
1653310482,5091934;325689344;366437016,08927774;83595264;130398757;212992
1653310483,536074;328990720;362808926,8210671;83791872;133006733;212992
1653310484,563611;355827712;370065105,35748845;83795968;131689835;212992
1653310485,596198;328314880;366401094,4133549;83800064;130385976;212992
1653310486,6284554;320393216;362773360,80530185;83783680;129095026;212992
1653310487,6524441;320360448;359181545,351784;83787776;131676927;212992
1653310488,6631043;332984320;355625292,4275089;83791872;130373196;212992
1653310489,6916919;331984896;362737798,2760591;83914752;132980660;212992
1653310490,7190862;328314880;359146334,9267912;83976192;131664020;212992
1653310491,750801;332750848;355590430,6205853;83968000;130360416;212992
1653310492,7778676;325578752;362702239,23299706;84594688;132967625;212992
1653310493,7931395;341012480;359111127,9534624;84480000;131651114;212992
1653310494,8212595;335917056;355555572,2311509;84484096;134284137;212992
1653310495,8450475;328724480;352035220,0308425;84488192;132954592;212992
1653310496,852883;330186752;359075924,43145937;84484096;131638210;212992
1653310497,8776157;349880320;419856384,0;84475904;130334862;212992
1653310498,9071853;313974784;415699390,0990099;83972096;129044418;212992
1653310499,9345467;318844928;411583554,55347514;83976192;131625307;212992
1653310500,9676661;317775872;407508469,8549259;84049920;130322087;212992
1653310501,9880257;321388544;403473732,5296296;84008960;132928529;212992
1653310502,9971483;331522048;399478943,0986431;85372928;131612405;212992
1653310504,028071;341991424;395523706,0382605;84893696;130309312;212992
1653310505,0359457;328876032;391607629,740852;83345408;132915499;212992
1653310506,0519652;331542528;387730326,4760911;83349504;131599504;212992
1653310507,0686371;385482752;462579302,4;83353600;130296539;212992
1653310508,080714;377946112;457999309,30693066;83349504;129006475;212992
1653310509,1001174;362930176;453464662,68012935;83189760;131586605;212992
1653310510,1282353;350609408;448974913,5446825;83197952;130283768;212992
1653310511,1437972;329285632;444529617,37097275;83202048;132889444;212992
1653310512,1716268;329281536;440128334,0306661;83308544;131573707;212992
1653310513,1828828;329502720;435770627,7531348;84037632;134205182;212992
1653310514,2096832;368058368;431456067,0823117;84045824;132876418;212992
1653310515,2297053;368635904;427184224,833972;84054016;131560810;212992
1653310516,2622757;381583360;422954678,0534376;84049920;130258228;212992
1653310517,2769387;362811392;418767007,9737006;84033536;132863393;212992
1653310518,3042798;329138176;414620799,973961;84037632;131547914;212992
1653310519,3325324;329138176;410515643,53857523;84033536;134178873;212992
1653310520,3403044;378286080;406451132,2164111;84131840;132850370;212992
1653310521,3549225;384798720;402426863,58060503;84209664;131535020;212992
1653310522,3657546;383229952;398442439,18871784;84213760;130232694;212992
1653310523,3938367;348545024;394497464,543285;84742144;132837348;212992
1653310524,4209409;329142272;390591549,05275744;84746240;131522127;212992
1653310525,4489565;329142272;386724305,99282914;84746240;130219928;212992
1653310526,4814541;377229312;382895352,46814764;84754432;128930622;212992
1653310527,5024898;333922304;390553259,5175106;84742144;131509235;212992
1653310528,530363;327806976;386686395,5618917;84156416;130207164;212992
1653310529,54013;341991424;382857817,3880116;84156416;128917985;212992
1653310530,5668864;328966144;379067145,92872435;84172800;131496345;212992
1653310531,5946436;328966144;375314005,8700241;84324352;130194401;212992
1653310532,6053555;328966144;371598025,6138852;84172800;128905348;212992
1653310533,6335788;358379520;379029986,12616295;85086208;131483455;212992
1653310534,660709;319950848;375277213,98629993;83648512;130181639;212992
1653310535,6678865;332709888;371561598,00623757;83120128;128892712;212992
1653310536,7001693;371154944;378992829,9663623;83128320;127616547;212992
1653310537,729758;324964352;375240425,7092696;83152896;126353017;212992
1653310538,7405152;324964352;371525173,96957386;83283968;128880078;212992
1653310539,7494571;340267008;367846706,9005682;83001344;127604038;212992
1653310540,7771292;325832704;364204660,2975923;83034112;130156119;212992
1653310541,8040965;327852032;360598673,56197256;83091456;128867445;212992
1653310542,8166668;328167424;357028389,6653194;83058688;131444794;212992
1653310543,8503816;327761920;364168957,4586258;84410368;130143361;212992
1653310544,877876;328699904;360563324,2164612;83914752;132746229;212992
1653310545,9058537;328699904;356993390,3133279;84045824;131431910;212992
1653310546,916317;329891840;395870208,0;84045824;130130604;212992
1653310547,9241736;375992320;451190784,0;84054016;132733217;212992
1653310548,9352589;379293696;446723548,5148515;83922944;131419027;212992
1653310549,9655974;329281536;442300543,0840114;83922944;130117849;212992
1653310550,9925249;329150464;437921329,78614986;83931136;132720206;212992
1653310552,0215182;329150464;433585475,03579193;84033536;131406145;212992
1653310553,02957;376205312;429292549,54038805;83591168;134034268;212992
1653310554,0421524;357478400;425042128,25780994;84836352;132707197;212992
1653310555,0728638;379158528;420833790,35426724;84414464;131393265;212992
1653310556,1041305;328966144;416667119,1626408;84406272;130092342;212992
1653310557,1359963;328966144;412541702,1412285;84406272;132694189;212992
1653310558,1627839;328966144;408457130,8328995;84316160;135348073;212992
1653310559,1844974;379777024;404413000,82465297;83939328;134007994;212992
1653310560,200529;375058432;400408911,70757717;83951616;132681183;212992
1653310561,2277572;388628480;396444467,0372051;84115456;131367508;212992
1653310562,2564692;328916992;392519274,29426247;84115456;130066840;212992
1653310563,2840745;328884224;388632944,8458044;83943424;132668177;212992
1653310564,312543;328884224;384785093,906737;85204992;131354631;212992
1653310565,3281715;375738368;380975340,50171983;83505152;130054091;212992
1653310566,3413312;340144128;377203307,42744535;83505152;128766427;212992
1653310567,3692088;337780736;384747373,57599425;83070976;131341756;212992
1653310568,3967795;328376320;380937993,63959825;83075072;130041343;212992
1653310569,4280388;328667136;377166330,3362359;82825216;128753805;212992
1653310570,4363084;328667136;373432010,2338969;82821120;131328882;212992
1653310571,4641292;329879552;395855462,4;82993152;130028597;212992
1653310572,4881668;377573376;453088051,2;82997248;128741186;212992
1653310573,5105083;383303680;448602030,8910891;83681280;131316010;212992
1653310574,532087;360828928;444160426,6248407;83677184;130015852;212992
1653310575,565329;329056256;439762798,6384561;83681280;128728567;212992
1653310576,5951378;329056256;435408711,5232239;83664896;127454027;212992
1653310577,6028843;373575680;431097734,1814098;83668992;130003108;212992
1653310578,6151216;373473280;426829439,78357404;83673088;128715949;212992
1653310579,624118;371089408;422603405,7263109;83664896;131290268;212992
1653310580,6536374;381681664;418419213,59040684;83849216;129990365;212992
1653310581,6752372;354017280;414276449,0994127;83689472;132590173;212992
1653310582,7029853;328880128;410174702,0786264;83697664;131277400;212992
1653310583,731702;328880128;406113566,4144816;85032960;129977624;212992
1653310584,7616556;371326976;402092640,0143382;84574208;128690717;212992
1653310585,7886999;380891136;398111524,7666715;84549632;131264532;212992
1653310586,818004;378261504;394169826,5016549;84684800;129964884;212992
1653310587,8496943;328880128;390267154,9521336;84553728;128678103;212992
1653310588,8773637;328880128;386403123,71498376;84164608;131251666;212992
1653310589,8851829;378449920;382577350,2128552;84434944;129952145;212992
1653310590,9138665;354029568;378789455,6562923;84185088;132551188;212992
1653310591,9293804;357851136;375039065,00623;84283392;131238801;212992
1653310592,937618;348323840;371325806,9368614;84279296;129939407;212992
1653310593,9643736;328843264;367649313,79887265;85291008;132538196;212992
1653310594,9913797;328843264;364009221,5830422;83283968;131225937;212992
1653310596,0229552;330006528;396007833,59999996;83292160;129926671;212992
1653310597,03596;332455936;403927990,27199996;83410944;132525205;212992
1653310598,0615196;371675136;399928703,23960394;83283968;131213075;212992
1653310599,0933323;328925184;395969013,1085187;83030016;129913936;212992
1653310600,1236155;328925184;392048527,8302165;83165184;128627660;212992
1653310601,152106;378871808;388166859,23783815;83025920;131200214;212992
1653310602,1661706;380411904;384323623,0077605;83030016;129901202;212992
1653310603,173998;364019712;380518438,6215451;83030016;128615052;212992
1653310604,2015393;328949760;376750929,32826245;83902464;131187354;212992
1653310605,2291071;328949760;373020722,10719055;83857408;129888470;212992
1653310606,2591255;328949760;369327447,6308817;83849216;128602446;212992
1653310607,2867477;356241408;427489689,59999996;83845120;131174495;212992
1653310608,3137546;321327104;423257118,4158415;83849216;129875738;212992
1653310609,3420756;323235840;419066453,8770708;83963904;132473253;212992
1653310610,3496199;334217216;414917281,0664067;84025344;131161637;212992
1653310611,377565;329105408;410809189,17466015;84029440;129863007;212992
1653310612,4043283;329105408;406741771,4600595;83845120;132460268;212992
1653310613,4331608;385568768;402714625,20797974;83853312;131148781;212992
1653310614,4644384;379797504;398727351,69106907;84570112;129850279;212992
1653310615,4964077;359215104;394779556,12977135;84688896;128564633;212992
1653310616,5082648;328937472;390870847,65323895;84557824;127291716;212992
1653310617,5162356;332488704;387000839,26063263;84557824;129837551;212992
1653310618,5438232;325828608;394740856,04584527;83959808;128552031;212992
1653310619,5740716;325779456;390832530,73846066;83955712;127279239;212992
1653310620,5850465;368164864;386962901,72124815;84008960;129824824;212992
1653310621,6095624;329068544;383131585,8626219;83951616;132421321;212992
1653310622,6371071;329068544;379338203,82437813;83951616;131110219;212992
1653310623,6689916;330240000;396288000,0;83959808;129812099;212992
1653310624,6954577;385208320;462249984,0;83447808;132408341;212992
1653310625,7177036;376958976;457673251,4851485;83070976;131097368;212992
1653310626,7460747;329187328;453141833,1536124;83070976;129799375;212992
1653310627,774813;329187328;448655280,35011125;83070976;128514233;212992
1653310628,803666;369733632;444213148,86149627;83075072;127241815;212992
1653310629,8175232;373891072;439814998,8727686;82808832;129786652;212992
1653310630,8378837;387084288;435460394,92353326;82980864;128501636;212992
1653310631,8706138;329134080;431148905,86488444;82984960;127229343;212992
1653310632,9003875;329134080;426880104,81671727;82804736;125969647;212992
1653310633,9077618;335138816;422653569,12546265;82804736;128489040;212992
1653310634,9269469;384638976;418468880,32224023;83648512;131058821;212992
1653310635,9551353;379658240;414325624,08142596;83656704;129761209;212992
1653310636,9857771;364752896;410223390,1796297;83652608;128476445;212992
1653310638,016562;329195520;406161772,4550789;83648512;127204401;212992
1653310639,02972;329195520;402140368,76740485;83648512;129748490;212992
1653310640,0475125;379916288;398158780,9578266;83660800;132343460;212992
1653310641,0747774;385134592;394216614,80972934;83828736;131033129;212992
1653310642,104714;382660608;390313480,009633;83828736;129735772;212992
1653310643,1321456;329449472;386448990,1085475;83648512;132330488;212992
1653310644,1599333;329449472;382622762,4837104;84287488;131020286;212992
1653310645,180549;367169536;378834418,30070335;84471808;133640692;212992
1653310646,2082608;327917568;375083582,4759439;84467712;132317517;212992
1653310647,2155056;373055488;371369883,6395484;84471808;131007443;212992
1653310648,2461514;321392640;378797281,3123394;84070400;129710340;212992
1653310649,2667708;324689920;375046813,18053406;83943424;132304547;212992
1653310650,2740808;328286208;371333478,39656836;83955712;130994601;212992
1653310651,3069797;359886848;378760147,9644997;84123648;129697625;212992
1653310652,3338032;331214848;375010047,4896037;83947520;132291578;212992
1653310653,3619506;363102208;382510248,4393958;83951616;130981761;212992
1653310654,3900616;329752576;378723018,25682753;84901888;133601397;212992
1653310655,417747;328749056;374973285,40279955;83017728;132278611;212992
1653310656,4274085;338112512;371260678,61663324;83017728;130968922;212992
1653310657,454971;330960896;367584830,31349826;83017728;129672201;212992
1653310658,4862864;355758080;426909696,0;83013632;128388318;212992
1653310659,5137851;330461184;422682867,3267327;82857984;130956085;212992
1653310660,5409865;378187776;418497888,4423096;82944000;129659491;212992
1653310661,5731397;369303552;414354344,99238575;82976768;128375734;212992
1653310662,6034133;332537856;410251826,7251344;82857984;127104688;212992
1653310663,6109502;332537856;406189927,4506281;83025920;129646782;212992
1653310664,6381905;389373952;402168245,00062186;83968000;132239718;212992
