time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653304255,5195007;40632320;41662249,403253734;82505728;129857045;212992
1653304256,544538;38043648;41249751,884409636;82378752;132454186;212992
1653304257,5659528;37797888;42074746,92209783;82378752;131142759;212992
1653304258,5965133;38408192;42916241,86053979;82546688;129844316;212992
1653304259,6287367;39378944;43774566,69775058;82391040;128558729;212992
1653304260,6549273;40165376;44650058,031705596;82391040;131129904;212992
1653304261,6809535;40873984;45543059,19233971;83427328;133752503;212992
1653304262,7066803;41844736;46453920,376186505;83431424;132428221;212992
1653304263,7369702;42651648;45993980,57048169;83427328;131117051;212992
1653304264,7659378;42172416;46913860,18189132;83423232;129818863;212992
1653304265,794317;42754048;47852137,38552915;83419136;128533528;212992
1653304266,8207877;42725376;47378353,847058564;83423232;131104199;212992
1653304267,847534;42725376;46909261,234711446;83419136;129806138;212992
1653304268,8782253;42725376;46444813,103674695;83623936;128520929;212992
1653304269,908746;42725376;45984963,46898485;83468288;127248445;212992
1653304270,9352756;42725376;45529666,8009751;83468288;129793414;212992
1653304271,9619207;42725376;45078878,02076743;84652032;132389283;212992
1653304272,9897385;42725376;44632552,49580933;84799488;131078499;212992
1653304274,0704238;42725376;44190646,03545478;84668416;129780693;212992
1653304275,0939958;42725376;43753114,886588894;84672512;132376307;212992
1653304276,1209648;42586112;43319915,72929593;84000768;131065651;212992
1653304277,1511457;42586112;42891005,67257023;83873792;129767972;212992
1653304278,1791987;42586112;42466342,250069536;83873792;132363332;212992
1653304279,206692;42151936;42045883,41591043;84033536;131052804;212992
1653304280,2362037;41721856;41629587,54050538;84008960;129755252;212992
1653304281,2627723;41291776;41217413,406440966;83537920;132350358;212992
1653304282,2897027;40861696;40809320,20439699;83476480;134997366;212992
1653304283,317674;40411136;40405267,52910593;82161664;133660759;212992
1653304284,3449385;39964672;40005215,375352405;82161664;132337386;212992
1653304285,3725693;39747584;39609124,13401228;82161664;131027115;212992
1653304286,4000902;39301120;39216954,58813097;82284544;129729817;212992
1653304287,430601;38850560;38828667,90904057;82161664;128445364;212992
1653304288,4576256;38395904;38444225,65251542;82214912;131014272;212992
1653304289,4852781;38182912;38063589,75496576;82214912;129717101;212992
1653304290,5127897;37744640;37686722,52966907;82206720;132311444;212992
1653304291,5391529;37314560;37313586,66303868;83214336;131001430;212992
1653304292,5699077;36888576;36944145,21092939;83148800;129704387;212992
1653304293,5962708;36683776;36578361,59497959;82739200;132298475;212992
1653304294,6237943;36261888;36216199,598989695;82829312;130988590;212992
1653304295,6541755;35856384;35857623,36533633;83161088;129691674;212992
1653304296,6814895;35454976;35502597,39142211;82911232;132285508;212992
1653304297,7081604;35053568;35151086,5261605;82911232;130975751;212992
1653304298,7398825;34861056;34803055,96649554;83193856;129678962;212992
1653304299,7694697;34467840;34458471,25395598;83030016;128395012;212992
1653304300,7956414;34082816;34117298,27124355;82939904;130962913;212992
1653304301,8225794;33722368;33779503,238855;83890176;133582172;212992
1653304302,8490415;33361920;33445052,71173762;83890176;132259577;212992
1653304303,8759549;33189888;33113913,575977843;83894272;130950077;212992
1653304304,9060287;32837632;32786053,045522615;84049920;129653542;212992
1653304305,9339652;32489472;32461438,658933282;83451904;132246613;212992
1653304306,961495;32145408;32140038,276171565;83423232;130937241;212992
1653304307,988414;31809536;31821820,075417392;83382272;129640833;212992
1653304309,0184124;31477760;31506752,54991821;83394560;128357261;212992
1653304310,0477648;31137792;31194804,504869513;83386368;127086398;212992
1653304311,076339;30806016;30885945,05432625;83128320;129628126;212992
1653304312,1033645;30478336;30580143,618144803;84197376;132220689;212992
1653304313,1300478;30318592;30277369,91895525;82251776;130911574;212992
1653304314,15744;29990912;29977593,979163617;82243584;129615420;212992
1653304315,1881547;29683712;29680786,117983777;82104320;128332100;212992
1653304316,2155018;29376512;29386916,94849879;82108416;127061486;212992
1653304317,2447798;29069312;29095957,374751277;82104320;125803452;212992
1653304318,271199;28774400;28807878,58886265;82112512;128319522;212992
1653304319,298522;28475392;28522652,06818084;82145280;130885913;212992
1653304320,3255677;28184576;28240249,572456278;82419712;129590013;212992
1653304321,352841;27897856;27960643,14104582;82292736;128306944;212992
1653304322,3798053;27619328;27683805,090144377;83312640;130873083;212992
1653304323,4070246;27348992;27409708,010043938;83316736;129577310;212992
1653304324,4355512;27078656;27138324,76241974;83316736;128294367;212992
1653304325,4651546;26816512;26869628,477643307;83320832;127024126;212992
1653304326,4925392;26554368;26603592,552122086;83316736;129564609;212992
1653304327,5018911;26296320;26340190,645665433;83320832;128281792;212992
1653304328,5290928;26038272;26079396,67887667;83337216;130847428;212992
1653304329,559434;25800704;25821184,83057096;83341312;129551909;212992
1653304330,5863671;25567232;25565529,53521877;83316736;132142948;212992
1653304331,6132464;25083904;25312405,480414625;83320832;130834602;212992
1653304332,641118;24854528;25061787,604370914;84226048;133451295;212992
1653304333,6677554;24633344;24813651,09343655;84226048;132129996;212992
1653304334,6979363;24412160;24567971,379640147;84226048;130821779;212992
1653304335,7254999;24195072;24324724,13825757;83816448;133438215;212992
1653304336,7529476;23977984;24083885,285403535;83820544;132117045;212992
1653304337,7824135;23760896;23845430,975647062;83816448;130808956;212992
1653304338,792642;23556096;23609337,599650558;83804160;133425136;212992
1653304339,8199828;23351296;23375581,781832237;83808256;132104096;212992
1653304340,8516853;22933504;23144140,37805172;83591168;130796135;212992
1653304341,8789756;22732800;22914990,473318536;84410368;133412058;212992
1653304342,9068224;22540288;22688109,379523303;82313216;132091147;212992
1653304343,934195;22343680;22463474,633191388;82280448;130783314;212992
1653304344,9649677;22155264;22241063,9932588;82264064;129488430;212992
1653304345,992752;21966848;22020855,4388701;82509824;132078199;212992
1653304347,0200336;21778432;21802827,167198118;82513920;130770495;212992
1653304348,05034;21413888;21586957,591285266;82264064;129475738;212992
1653304349,0771804;21241856;21373225,337906204;82280448;132065253;212992
1653304350,1046262;21073920;21161609,24545169;82276352;130757677;212992
1653304351,135062;20905984;20952088,361833356;82284544;129463047;212992
1653304352,1610172;20561920;20744641,942409262;83218432;132052308;212992
1653304353,191309;20402176;20539249,447929963;83345408;130744860;212992
1653304354,2198303;20242432;20335890,542504914;83218432;129450357;212992
1653304355,2495394;20086784;20134545,091589022;83222528;128168671;212992
1653304356,2754;19763200;19935193,15998913;83218432;130732045;212992
1653304357,3048978;19611648;19737815,00989023;83218432;129437669;212992
1653304358,315916;19468288;19542391,098901216;83288064;132026423;212992
1653304359,3483276;19066880;19348902,078120016;83386368;130719231;212992
1653304360,3780513;19066880;19157328,790217835;83218432;129424982;212992
1653304361,405236;18776064;18967652,26754241;83222528;132013482;212992
1653304362,4327884;18636800;18779853,73024001;84414464;134653752;212992
1653304363,4601977;18497536;18593914,58439605;84414464;133320547;212992
1653304364,490763;18223104;18409816,420194108;84414464;132000542;212992
1653304365,5178044;18092032;18227541,010093175;84176896;134640553;212992
1653304366,5448751;17833984;18047070,307022944;83804160;133307479;212992
1653304367,571506;17575936;17868386,442596976;83775488;131987603;212992
1653304368,5989106;17575936;17691471,72534354;83898368;134627356;212992
1653304369,626545;17321984;17516308,638954;83894272;133294412;212992
1653304370,6531425;17006592;17342879,84054851;83542016;131974666;212992
1653304371,6846225;17006592;17171168,158958923;83546112;130667987;212992
1653304372,7120054;16785408;17001156,593028635;82169856;133281347;212992
1653304373,7389414;16564224;16832828,30992934;82169856;131961730;212992
1653304374,7657738;16564224;16666166,643494397;82169856;130655179;212992
1653304375,7962737;16347136;16501155,09256871;82165760;129361564;212992
1653304376,8251913;16138240;16337777,31937496;82165760;128080757;212992
1653304377,8513477;15937536;16176017,147896;82165760;130642373;212992
1653304378,8821561;15937536;16015858,562273266;82337792;129348885;212992
1653304379,9136686;15740928;15857285,705221055;82186240;128068203;212992
1653304380,940404;15548416;15700282,87645649;82378752;130629568;212992
1653304381,9725087;15360000;15544834,53114504;82382848;129336206;212992
1653304382,9998124;15187968;15390925,278361425;83046400;131922931;212992
1653304384,0295079;15015936;15238539,879565766;83161088;130616764;212992
1653304385,0588012;14848000;15087663,247094817;83046400;129323529;212992
1653304386,0856678;14848000;14938280,442668136;83054592;131910000;212992
1653304387,112848;14684160;14790376,675909046;83095552;130603961;212992
1653304388,140121;14524416;14643937,302880244;83095552;133216041;212992
1653304389,1676848;14368768;14498947,824633906;83255296;131897071;212992
1653304390,199291;14213120;14355393,885776144;83386368;130591160;212992
1653304391,2266512;14069760;14213261,273045687;83111936;133202984;212992
1653304392,2580085;13930496;14072535,91390662;84619264;131884143;212992
1653304393,285348;13791232;13933203,87515507;84045824;134521826;212992
1653304394,312774;13660160;13795251,361539673;84164608;133189927;212992
1653304395,3403413;13529088;13658664,714395715;84045824;131871215;212992
1653304396,3685918;13307904;13523430,410292787;83816448;134508640;212992
1653304397,3957636;13049856;13389535,059695829;83816448;133176872;212992
1653304398,4034932;13049856;13256965,405639434;84033536;131858290;212992
1653304399,430269;12820480;13125708,322415281;83582976;134495456;212992
1653304400,4576213;12820480;12995750,814272555;83546112;133163818;212992
1653304401,4846194;12603392;12867080,014131242;83451904;131845365;212992
1653304402,5119495;12603392;12739683,18230816;82575360;134482273;212992
1653304403,5382292;12398592;12613547,705255603;82305024;133150766;212992
1653304404,5645993;12201984;12488661,094312478;82300928;131832442;212992
1653304405,5918555;12201984;12365010,984467799;82296832;130527171;212992
1653304406,6214995;12013568;12242585,133136434;82292736;129234823;212992
1653304407,6506329;11837440;12121371,418946965;82296832;127955271;212992
1653304408,6654816;11837440;12001357,840541549;82345984;130514377;212992
1653304409,6927276;11677696;11882532,515387673;82407424;133124665;212992
1653304410,7196267;11522048;11764883,678601656;82432000;131806600;212992
1653304411,7473066;11522048;11648399,681783818;82436096;130501585;212992
1653304412,7748299;11378688;11533068,991865166;83111936;133111617;212992
1653304413,8022025;11239424;11418880,18996551;83107840;131793681;212992
1653304414,832617;11108352;11305821,970262881;83111936;130488794;212992
1653304415,8627942;10772480;11193883,13887414;83111936;129196826;212992
1653304416,890188;10772480;11083052,612746673;83107840;131780763;212992
1653304417,9199688;10772480;10973319,418561062;83111936;130476003;212992
1653304418,9469345;10567680;10864672,691644616;83124224;133085524;212992
1653304419,974126;10567680;10757101,67489566;83251200;131767846;212992
1653304421,0076761;10371072;10650595,717718475;83120128;130463214;212992
1653304422,0347822;10371072;10545144,274968786;83238912;133072479;212992
1653304423,0653486;10203136;10440736,90590969;84652032;131754930;212992
1653304424,0927277;10203136;10337363,27317791;84213760;134390029;212992
1653304425,1190233;10047488;10235013,141760308;84344832;133059435;212992
1653304426,1453452;9916416;10133676,377980502;83861504;131742015;212992
1653304427,1751752;9678848;10033342,948495546;83742720;130437639;208896
1653304428,2020192;9678848;9934002,919302521;83869696;133046392;208896
1653304429,229478;9678848;9835646,454754971;83902464;131729101;208896
1653304430,2593153;9515008;9738263,81658908;83603456;130424853;208896
1653304431,2861476;9363456;9641845,362959486;83509248;133033351;208896
1653304432,3142228;9363456;9546381,547484638;83034112;131716190;208896
1653304433,3322897;8847360;9451862,918301621;82677760;130412070;192512
1653304434,3593976;8847360;9358280,117130319;82620416;133020312;192512
1653304435,385764;8847360;9265623,87834685;82624512;131703280;192512
1653304436,4137936;8847360;9173885,028066188;82743296;130399288;192512
1653304437,4435697;8847360;9083054,48323385;82620416;129108206;192512
1653304438,475761;8847360;8993123,250726584;82706432;131690371;192512
1653304439,5033252;8286208;8904082,426461965;82698240;130386506;188416
1653304440,534295;8286208;8815923,194516797;82771968;129095551;188416
1653304441,5630531;8286208;8728636,826254254;82649088;131677463;188416
1653304442,5892417;8286208;8642214,679459658;84017152;134311013;188416
1653304443,6093838;8286208;8556648,19748481;83771392;132981201;188416
1653304444,6378887;8286208;8471928,908400802;84013056;131664556;188416
1653304445,6668553;8241152;8388048,42415921;83742720;130360947;184320
1653304446,6974936;8220672;8304998,439761594;83742720;129070245;176128
1653304447,7239895;8220672;8222770,732437221;83742720;131651650;176128
1653304448,7508614;8220672;8141357,160828932;83652608;134284684;176128
1653304449,7790942;8220672;8060749,664187062;83267584;132955133;176128
1653304450,8079255;8220672;7980940,261571348;83271680;131638746;176128
1653304451,8419414;8220672;7901921,05106074;83271680;130335393;176128
1653304452,8710043;8220672;7823684,208971029;84017152;132942101;176128
1653304453,9036856;8220672;7746221,989080227;84017152;131625843;176128
1653304454,935556;8220672;7669526,721861611;83996672;130322617;176128
1653304455,9644868;8220672;7593590,813724367;83611648;132929070;176128
1653304456,996105;8220672;7518406,746261749;83607552;131612941;176128
1653304458,025186;8220672;7443967,0755066825;83599360;134245200;176128
1653304459,0338924;8220672;7370264,431194735;84049920;132916040;176128
1653304460,065188;8220672;7297291,516034391;84045824;131600040;176128
1653304461,0973418;8220672;7225041,104984545;83279872;130297070;176128
1653304462,1262627;8220672;7153506,044539154;82812928;132903012;176128
1653304463,1552863;8220672;7082679,252018964;83099648;131587141;176128
1653304464,188086;8220672;7012553,714870261;82968576;130284299;176128
1653304465,2182589;8220672;6943122,4899705555;82419712;128994356;176128
1653304466,247328;8220672;6874378,702941144;82419712;131574244;176128
1653304467,2762759;8220672;6806315,547466479;82415616;130271529;176128
1653304468,2866373;8220672;6738926,284620277;82784256;132876960;176128
1653304469,315186;8220672;6672204,242198294;82599936;131561347;176128
1653304470,3507125;8220672;6606142,814057717;82804736;130258760;176128
1653304471,379325;8220672;6540735,459463086;82640896;132863936;176128
1653304472,4072719;8220672;6475975,702438699;82644992;131548452;176128
1653304473,4183733;8220672;6411857,131127425;83427328;134179422;176128
1653304474,4466689;8220672;6348373,397155866;83423232;132850913;176128
1653304475,4758437;8220672;6285518,215005808;83423232;131535558;176128
1653304476,5075557;8220672;6223285,361391889;83398656;130233226;176128
1653304477,5386498;8220672;6161668,674645434;83402752;128943789;176128
1653304478,567173;8220672;6100662,054104391;83406848;131522665;176128
1653304479,595889;8220672;6040259,459509297;83476480;134153119;176128
1653304480,6240246;8220672;5980454,910405245;83480576;132824871;176128
1653304481,6527464;8220672;5921242,485549747;83480576;131509774;176128
1653304482,6807995;8220672;5862616,322326482;84537344;134139970;176128
1653304483,7094214;8220672;5804570,616164834;84615168;132811852;176128
1653304484,7409055;8220672;5747099,619965183;84410368;131496884;176128
1653304485,7694237;8220672;5690197,643529884;84066304;134126822;176128
1653304486,7980647;8220672;5633859,052999885;84070400;132798834;176128
1653304487,8296535;8220672;5578078,270296915;84070400;131483995;176128
1653304488,85829;8220672;5522849,772571203;84185088;134113675;176128
1653304489,886705;8220672;5468168,091654656;84189184;132785817;176128
1653304490,9209082;8220672;5414027,813519462;83906560;131471106;176128
1653304491,95005;8220672;5360423,577742041;83755008;134100529;176128
1653304492,978741;8220672;5307350,076972318;83542016;132772801;176128
1653304494,006734;8220672;5254802,056408236;83537920;131458219;176128
1653304495,0374901;8220672;5202774,313275481;82882560;130156653;176128
1653304496,0671275;8220672;5151261,696312357;82890752;132759787;176128
1653304497,0947673;8220672;5100259,105259759;83017728;131445334;176128
1653304498,1261895;8220672;5049761,490356198;82890752;130143896;176128
1653304499,1545436;8220672;4999763,851837819;82931712;132746774;176128
1653304500,1839411;8220672;4950261,239443386;83156992;131432450;176128
1653304501,2173214;8220672;4901248,751924144;83017728;130131139;176128
1653304502,2457805;8220672;4852721,536558558;82997248;132733762;176128
1653304503,2794192;8220672;4804674,78867184;83931136;131419567;176128
1653304504,3103702;8220672;4757103,751160238;83910656;130118384;176128
1653304505,3385777;8220672;4710003,714020037;83910656;132720752;176128
1653304506,369856;8220672;4663370,013881225;83910656;131406686;176128
1653304507,3951125;8220672;4617198,033545768;83910656;130105630;176128
1653304508,404781;8220672;4571483,201530463;83922944;132707743;176128
1653304509,4340084;8220672;4526220,991614319;83980288;135361898;176128
1653304510,4629276;8220672;4481406,922390415;83980288;134021682;176128
1653304511,49129;8220672;4437036,556822194;83984384;132694735;176128
1653304512,527417;8220672;4393105,5018041525;83984384;131380926;176128
1653304513,5558844;8310784;9972940,799999999;85106688;134008545;176128
1653304514,566165;9576448;11491737,6;85110784;132681728;176128
1653304515,5943127;11464704;13757644,799999999;84393984;131368048;176128
1653304516,6028368;13742080;16490496,0;84398080;130067375;176128
1653304517,611157;16338944;19606732,8;84393984;128779580;176128
1653304518,627236;19337216;23204659,2;84504576;131355172;176128
1653304519,6547277;20852736;23668752,384;84561920;130054626;176128
1653304520,6808918;19062784;24142127,43168;84271104;132655719;176128
1653304521,7078123;21983232;26379878,4;84279296;131342297;176128
1653304522,7351816;26198016;26907475,968;82071552;130041879;176128
1653304523,7640474;25280512;27445625,48736;82948096;128754336;176128
1653304524,786598;26963968;27994537,9971072;82944000;131329423;176128
1653304525,8135293;22880256;28554428,757049344;82944000;130029132;176128
1653304526,844665;22265856;29125517,33219033;82944000;128741715;176128
1653304527,8753843;25473024;29708027,678834137;82944000;127467045;176128
1653304528,8955169;25452544;29413888,790924888;82960384;130016386;176128
1653304529,9221008;23457792;30002166,566743385;83017728;132616714;176128
1653304530,9493964;23613440;30602209,89807825;83017728;131303678;176128
1653304531,9770734;30461952;31214254,096039817;83021824;130003642;176128
1653304533,0075555;25464832;30905202,075286947;82948096;128716478;176128
1653304534,0340095;25157632;31523306,116792686;83808256;131290808;176128
1653304535,0613263;25665536;32153772,23912854;84361216;133916625;176128
1653304536,087422;28446720;31835418,05854311;84361216;132590718;176128
1653304537,118988;26066944;32472126,41971397;84361216;131277939;176128
1653304538,1453419;26877952;33121568,94810825;84365312;133903498;176128
1653304539,1631699;28196864;32793632,621889353;84697088;132577721;176128
1653304540,1950653;26533888;33449505,27432714;84516864;131265071;176128
1653304541,2265508;27725824;34118495,379813686;84373504;129965417;176128
1653304542,2531602;27713536;33780688,49486504;84369408;132564726;176128
1653304543,2837;28700672;34456302,26476234;84365312;131252204;176128
1653304544,311043;32059392;35145428,31005759;85217280;133877249;176128
1653304545,3417666;30040064;34797453,77233425;85213184;132551732;176128
1653304546,368644;31186944;35493402,847780935;84697088;135202767;176128
1653304547,3957832;32030720;36203270,904736556;84697088;133864126;176128
1653304548,4168017;32710656;36927336,32283129;84992000;132538739;176128
1653304549,4477131;33292288;37665883,049287915;84856832;131226475;176128
1653304550,4679263;34152448;38419200,710273676;84312064;133851005;176128
1653304551,4949358;34942976;39187584,72447915;84316160;132525748;176128
1653304552,5220888;36327424;39971336,41896873;82366464;131213612;176128
1653304553,550008;36503552;40770763,147348106;82145280;129914468;176128
1653304554,5761788;34897920;41586178,41029507;82935808;132512758;176128
1653304555,6032805;38268928;41174434,06959908;82931712;131200751;176128
1653304556,6336095;36593664;41997922,75099106;82935808;129901734;176128
1653304557,6641462;36593664;41582101,733654514;82935808;128615579;176128
1653304558,6903846;36593664;41170397,75609358;82968576;131187891;176128
1653304559,7177336;36593664;40762770,05553819;83075072;133811649;176128
1653304560,7444596;36593664;40359178,272810094;83070976;132486782;176128
1653304561,7717984;36593664;39959582,448326826;83075072;131175032;176128
1653304562,8034828;36593664;39563943,018145375;82964480;129876270;176128
1653304563,8299277;36593664;39172220,81004492;82964480;132473796;176128
1653304564,8616717;36593664;38784377,039648436;84180992;131162175;176128
1653304565,891346;36593664;38400373,30658261;83730432;129863540;176128
1653304566,9183526;36249600;38020171,590675846;83730432;132460811;176128
1653304567,9483032;36249600;37643734,248193905;83726336;131149318;176128
1653304568,9743197;36249600;37271024,00811277;83775488;133772305;176128
1653304570,0024948;36249600;36902003,968428485;83902464;132447827;176128
1653304571,0351512;36249600;36536637,59250345;83771392;131136463;176128
1653304572,0628948;36249600;36174888,70544896;83771392;133759193;176128
1653304573,0897882;35909632;35816721,49054353;83775488;132434845;176128
1653304574,1228652;35569664;35462100,48568666;83902464;131123609;176128
1653304575,1497197;35225600;35110990,579887785;84819968;133746082;176128
1653304576,177348;34881536;34763357,009789884;84164608;132421864;176128
1653304577,2090957;34537472;34419165,35622761;84164608;131110757;176128
1653304578,2361429;34185216;34078381,540819414;84262912;133732973;176128
1653304579,2584746;33832960;33740971,82259348;84295680;132408885;176128
1653304580,2892509;33476608;33406902,79464701;84131840;131097906;176128
1653304581,321943;33120256;33076141,38083862;83841024;129799907;176128
1653304582,3494077;32763904;32748654,832513485;83177472;132395906;176128
1653304583,3761704;32403456;32424410,725260876;82165760;131085056;176128
1653304584,404275;32051200;32103376,955703836;83374080;133706758;176128
1653304585,432014;31883264;31785521,73832063;83226624;132382929;176128
1653304586,4592798;31547392;31470813,602297653;83095552;131072207;176128
1653304587,489696;31211520;31159221,38841352;82997248;129774463;176128
1653304588,5114357;30879744;30850714,245953977;83038208;132369953;176128
1653304589,5376954;30556160;30545261,629657403;83038208;131059360;176128
1653304590,564923;30232576;30242833,296690498;83001344;133680548;176128
1653304591,5922737;29913088;29943399,30365396;82997248;132356979;176128
1653304592,6207352;29609984;29646930,003617782;83128320;131046514;176128
1653304593,6498415;29306880;29353396,043185923;83001344;129749024;176128
1653304594,678897;29007872;29062768,359590024;84049920;132344005;176128
1653304595,7052627;28708864;28775018,177811906;84385792;134990886;176128
1653304596,7327101;28569600;28490117,00773456;84385792;133654343;176128
1653304597,76062;28274688;28208036,641321346;84275200;132331033;176128
1653304598,7884455;27979776;27928749,149823114;84443136;134977654;176128
1653304599,8162086;27684864;27652226,881012984;84443136;133641242;176128
1653304600,8408058;27394048;27378442,4564485;84443136;132318062;176128
1653304601,8724518;27111424;27107368,76876089;84447232;131007983;176128
1653304602,902686;26832896;26838978,97897118;84275200;129710875;176128
1653304603,9301684;26558464;26573246,513832852;84275200;132305093;176128
1653304604,9582574;26288128;26310145,063200843;85049344;134951195;176128
1653304605,986243;26017792;26049648,577426575;84447232;133615045;176128
1653304607,0137904;25751552;25791731,264778785;84418560;132292124;176128
1653304608,0403852;25489408;25536367,588889886;84414464;130982301;176128
1653304609,0668912;25251840;25283532,26622761;84447232;133601948;176128
1653304610,0937977;25018368;25033200,26359169;84447232;132279157;176128
1653304611,1250837;24788992;24785346,79563534;84226048;130969463;176128
1653304612,1526635;24559616;24539947,322411228;83791872;133588853;176128
1653304613,1794486;24334336;24296977,54694181;82030592;132266192;176128
1653304614,2068572;23875584;24056413,41281367;82026496;130956626;176128
1653304615,2333872;23658496;23818231,101795714;82853888;133575759;176128
1653304616,2605217;23441408;23582407,031480905;82853888;132253227;176128
1653304617,2911627;23236608;23348917,85295139;82853888;130943790;176128
1653304618,301885;23031808;23117740,448466722;83013632;133562666;176128
1653304619,3285482;22831104;22888851,92917497;83251200;132240264;176128
1653304620,3601122;22630400;22662229,632846504;82989056;130930955;176128
1653304621,3911088;22429696;22437851,121630203;82853888;129634609;176128
1653304622,4179523;22233088;22215694,179831885;82845696;132227302;176128
1653304623,4484026;21835776;21995736,81171474;82849792;130918121;176128
1653304624,4760108;21647360;21777957,239321522;82923520;133536484;176128
1653304625,5073948;21458944;21562333,90031834;84246528;132214341;176128
1653304626,5350063;21274624;21348845,44585974;83693568;134858628;176128
1653304627,5621293;21102592;21137470,73847499;83689472;133523395;176128
1653304628,5936675;20930560;20928188,84997524;83873792;132201382;176128
1653304629,6234949;20574208;20720979,059381425;83849216;130892458;176128
1653304630,6505682;20406272;20515820,8508727;83722240;133510308;176128
1653304631,6827593;20234240;20312693,91175515;83722240;132188424;176128
1653304632,714304;20074496;20111578,13045064;83718144;130879628;176128
1653304633,7418845;19742720;19912453,594505582;83714048;133497221;176128
1653304634,7731123;19587072;19715300,58861939;83714048;132175467;176128
1653304635,8009872;19431424;19520099,592692465;84062208;134818977;176128
1653304636,8286583;19275776;19326831,27989353;84062208;133484136;176128
1653304637,8600893;19124224;19135476,514746066;84066304;132162511;176128
1653304638,887846;18821120;18946016,35123373;84361216;134805762;176128
1653304639,913958;18677760;18758432,030924484;84107264;133471052;176128
1653304640,941102;18538496;18572704,981113352;83894272;132149557;176128
1653304641,9745145;18251776;18388816,812983517;83857408;130841146;176128
1653304643,0018656;18120704;18206749,31978566;81993728;133457969;176128
1653304644,0295699;17989632;18026484,475035306;82092032;132136603;176128
1653304645,063004;17719296;17848004,430728026;83525632;130828320;176128
1653304646,0897186;17461248;17671291,515572302;82837504;133444887;176128
1653304647,1169295;17461248;17496328,233239904;82849792;132123651;176128
1653304648,1486819;17203200;17323097,26063357;82841600;130815497;176128
1653304649,175097;16957440;17151581,44617185;82989056;133431807;176128
1653304650,201163;16723968;16981763,80809094;83021824;132110701;176128
1653304651,2330048;16723968;16813627,532763306;83087360;130802675;176128
1653304652,2599938;16494592;16647155,973032976;83091456;133418729;176128
1653304653,2868955;16273408;16482332,646567302;83210240;132097752;176128
1653304654,3171453;16273408;16319141,234225051;83087360;130789854;176128
1653304655,3442125;16056320;16157565,578440646;84160512;133405652;176128
1653304656,3744748;15851520;15997589,681624401;84287488;132084804;176128
1653304657,4038162;15650816;15839197,704578616;84152320;130777034;176128
1653304658,430596;15458304;15682373,964929322;84168704;133392575;176128
1653304659,462233;15458304;15527102,935573585;84168704;132071857;176128
1653304660,4894485;15265792;15373369,243142163;84172800;134713295;176128
1653304661,4977663;15077376;15221157,66647739;84168704;133379501;176128
1653304662,5291686;14905344;15070453,135126129;84172800;132058912;176128
1653304663,5610023;14643200;14921240,727847653;84164608;130751399;176128
1653304664,588484;14643200;14773505,67113629;84152320;133366427;176128
1653304665,616444;14475264;14627233,337758703;84606976;136033756;176128
1653304666,643606;14315520;14482409,245305646;84598784;134686888;176128
1653304667,6531942;14155776;14339019,054758066;84598784;133353355;176128
1653304668,6851935;14000128;14197048,569067392;84787200;132033025;176128
1653304669,7163284;13844480;14056483,731749894;84615168;130725768;176128
1653304670,743888;13844480;13917310,625494944;84267008;133340284;176128
1653304671,7664833;13701120;13779515,470787073;84271104;132020084;176128
1653304672,7938685;13561856;13643084,624541655;81903616;134660486;176128
1653304673,8212974;13422592;13508004,578754114;81907712;133327214;176128
1653304674,8487182;13291520;13374261,959162489;81903616;132007143;176128
1653304675,8828766;13160448;13241843,523923256;83165184;130700142;176128
1653304676,9089386;12902400;13110736,162300253;82751488;133314145;176128
1653304677,9369087;12902400;12980926,893366586;82751488;131994203;176128
1653304678,9704087;12660736;12852402,864719393;82915328;130687330;176128
1653304679,9822876;12431360;12725151,35120732;82870272;129393397;176128
1653304681,0092502;12431360;12599159,753670614;82907136;131981265;176128
1653304682,0402591;12214272;12474415,597693678;83038208;130674520;176128
1653304683,0715096;12214272;12350906,532369979;82911232;129380713;176128
1653304684,0970492;12013568;12228620,329079187;82907136;131968328;176128
