time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653313703,1150966;392962048;478019409,633275;83308544;129431665;217088
1653313704,1288433;466259968;559511961,6;83357696;132020299;217088
1653313705,1571276;461291520;553972239,2079208;83374080;130713168;217088
1653313706,1884782;397402112;548487365,5523968;83369984;129418979;217088
1653313707,215882;406667264;543056797,5766305;83365888;132007359;217088
1653313708,247872;397844480;537679997,6006242;84676608;130700356;217088
1653313709,2728539;464609280;532356433,26794475;84275200;129406294;217088
1653313710,3015826;455573504;527085577,4930146;84275200;131994420;217088
1653313711,3237345;461332480;521866908,4089253;84283392;130687545;217088
1653313712,3317301;411832320;516699909,3157676;84275200;133301296;217088
1653313713,360505;396869632;511584068,62947285;84287488;131981482;217088
1653313714,39329;396869632;506518879,83116126;84385792;130674735;217088
1653313715,4013944;415830016;501503841,41699135;84275200;133288230;217088
1653313716,411778;461938688;496538456,8485063;84283392;131968545;217088
1653313717,4362147;462065664;491622234,50347155;84275200;130661926;217088
1653313718,4547315;452055040;486754687,62719953;85540864;133275165;217088
1653313719,4856706;396881920;481935334,28435594;85540864;131955609;217088
1653313720,5166419;396881920;477163697,3112435;85540864;130649118;217088
1653313721,5244794;404836352;472439304,2685579;85102592;133262101;217088
1653313722,5538704;463753216;467761687,3946118;85110784;131942675;217088
1653313723,5830636;391446528;477116921,14250404;85127168;134581529;217088
1653313724,6104162;394874880;472392991,230202;85204992;133249039;217088
1653313725,6329732;397684736;481840851,05480605;85180416;131929742;217088
1653313726,6573849;396926976;491477668,07590216;84623360;130623507;217088
1653313727,6862438;396816384;486611552,5503982;83423232;133235978;217088
1653313728,6945508;401551360;481793616,38653284;84140032;131916810;217088
1653313729,7171094;454893568;477023382,5609236;84140032;130610703;217088
1653313730,733564;459091968;472300378,77319163;83722240;129317528;217088
1653313731,766794;452091904;467624137,3991996;83714048;128037157;217088
1653313732,7955277;396869632;462994195,4447521;83714048;130597901;217088
1653313733,822045;396869632;458410094,49975455;83877888;129304853;217088
1653313734,8300757;401584128;453871380,6928263;83722240;131890951;217088
1653313735,8594012;393867264;462948808,3066828;83836928;130585101;217088
1653313736,8877597;391024640;458365156,73928994;83836928;133196804;217088
1653313737,9212673;394833920;453826887,8606831;85319680;131878024;217088
1653313738,944192;400949248;481139097,59999996;84873216;134515585;217088
1653313739,973037;401563648;490761879,552;84881408;133183748;217088
1653313741,0011284;396902400;485902851,04158413;84877312;131865098;217088
1653313742,00944;401334272;481091931,72434074;84873216;130559503;217088
1653313743,0380485;467431424;476328645,2716245;84877312;133170694;217088
1653313744,06652;467296256;471612520,07091534;84979712;131852173;217088
1653313745,09721;397291520;466943089,1791241;84869120;130546706;217088
1653313746,1186666;459927552;551913062,4;84869120;133157641;217088
1653313747,1464732;396906496;546448576,6336633;84873216;131839249;217088
1653313748,1746683;396906496;541038194,6867954;85704704;134476034;217088
1653313749,1822715;401596416;535681380,8780152;85700608;133144589;217088
1653313750,213702;467595264;530377604,82971805;85704704;131826326;217088
1653313751,2416873;469839872;525126341,41556245;85168128;134462853;217088
1653313752,2531059;447926272;519927070,7084777;85168128;133131538;217088
1653313753,286445;396906496;514779277,9291858;85311488;131813404;217088
1653313754,3147042;396906496;509682453,39523345;85184512;134449673;217088
1653313755,3424904;396906496;504636092,4705282;85184512;133118489;217088
1653313756,3664079;452935680;499639695,5153744;84664320;131800485;217088
1653313757,3943372;466096128;494692767,83700436;84140032;134436495;217088
1653313758,4218762;456130560;489794819,64059836;84115456;133105441;217088
1653313759,4311242;447569920;484945365,98079044;84111360;131787566;217088
1653313760,4649055;396906496;480143926,7136539;84111360;130482739;217088
1653313761,4928486;396906496;475390026,4491623;83697664;133092394;217088
1653313762,500895;449966080;470683194,50412107;83705856;131774648;217088
1653313763,528267;468369408;466022964,8555654;83865600;130469949;217088
1653313764,5489805;395223040;461408876,0946192;83709952;133079348;217088
1653313765,5574703;434438144;456840471,3808111;83709952;131761731;217088
1653313766,5913696;384778240;465977280,80842733;83714048;130457160;217088
1653313767,618346;389095424;475296826,4245959;83705856;133066304;217088
1653313768,6462598;394625024;470590917,25207514;85159936;131748816;217088
1653313769,6761086;396922880;465931601,2396783;85151744;130444373;217088
1653313770,6854367;462573568;461318417,06898844;84742144;129152845;217088
1653313771,7012334;398905344;456750907,9890975;84729856;127874104;217088
1653313772,730038;452591616;452228621,77138364;84729856;130431587;217088
1653313773,7617471;390791168;461273194,2068113;84762624;129140186;217088
1653313774,7813199;397381632;456706132,878031;84754432;131722990;217088
1653313775,805056;395685888;452184289,97824854;84762624;130418802;217088
1653313776,8286338;396918784;476302540,8;84742144;133027179;217088
1653313777,8429031;399687680;471586674,0594059;84742144;131710079;217088
1653313778,8706229;458223616;466917499,06871873;85798912;134344281;217088
1653313779,8987532;394706944;476255849,0500931;85798912;133014140;217088
1653313780,9256954;455897088;471540444,6040526;85807104;131697169;217088
1653313781,9602888;458878976;480971253,4961337;85278720;130393237;217088
1653313782,9925005;396873728;476209161,8773601;85274624;129102215;217088
1653313784,0211318;396873728;471494219,68055457;85286912;131684260;217088
1653313785,0311272;455364608;466825960,079757;85372928;130380456;217088
1653313786,0617797;418304000;476162479,2813521;85016576;129089561;217088
1653313787,0901682;395898880;471447999,2884674;84148224;131671353;217088
1653313788,108702;401367040;466780197,31531423;82976768;130367677;217088
1653313789,1211731;456560640;547872768,0;83836928;129076908;217088
1653313790,1506002;394231808;542448285,1485149;83828736;127798919;217088
1653313791,158004;394231808;537077510,0480345;83828736;130354898;217088
1653313792,224975;459472896;547819060,2489953;83836928;129064256;217088
1653313793,249677;464244736;542395109,1574211;83841024;131645542;217088
1653313794,2655468;454660096;537024860,551902;83939328;130342121;217088
1653313795,2991583;462389248;531707782,7246555;83832832;129051605;217088
1653313796,330955;396877824;526443349,23233217;83828736;127773867;217088
1653313797,358685;396877824;521231038,84389323;83836928;130329345;217088
1653313798,3860862;396877824;516070335,4890032;84598784;132935932;217088
1653313799,4151886;443789312;510960728,20693386;84606976;131619735;217088
1653313800,446594;470626304;505901711,0959741;84639744;130316570;217088
1653313801,456605;460455936;500892783,26334065;84635648;132922902;217088
1653313802,484858;413515776;495933448,7755848;84635648;131606834;217088
1653313803,5137777;396865536;491023216,6094899;84758528;134238971;217088
1653313804,540858;396865536;486161600,60345536;84746240;132909873;217088
1653313805,5484407;403214336;481348119,4093617;84750336;131593934;217088
1653313806,574173;466284544;476582296,4449126;84684800;130291024;217088
1653313807,5967073;465522688;471863659,8464481;84643840;132896845;217088
1653313808,6279924;403910656;481300933,0433771;85643264;131581035;217088
1653313809,639402;419033088;476535577,2706704;85647360;134212656;217088
1653313810,6665103;396873728;471817403,2382875;85647360;132883818;217088
1653313811,6788645;396873728;467145943,8002847;85188608;131568137;217088
1653313812,6900165;454721536;462520736,4359254;85192704;130265483;217088
1653313813,7113073;398077952;457941323,20388657;85213184;132870793;217088
1653313814,7367861;448397312;453407250,6969174;85299200;131555241;217088
1653313815,7641904;396369920;448918069,99694794;84938752;130252714;217088
1653313816,776974;440205312;444473336,6306415;84819968;128963084;217088
1653313817,8051765;396861440;440072610,52538764;83308544;131542346;217088
1653313818,8340583;396861440;435715455,9657303;84242432;130239947;217088
1653313819,84326;420737024;431401441,550228;83836928;128950443;217088
1653313820,8712428;390602752;440029470,38123256;83832832;131529452;217088
1653313821,89968;393969664;435672742,9517154;83832832;130227181;217088
1653313822,9145892;429735936;444386197,8107497;83836928;128937803;217088
1653313823,9427788;392245248;439986334,46608883;83968000;131516560;217088
1653313824,9711373;391868416;435630034,12484044;83918848;130214416;217088
1653313826,0040238;395431936;431316865,470139;84176896;128925165;217088
1653313827,0321245;397996032;477595238,4;83832832;131503669;217088
1653313828,0601337;396857344;487147143,168;83836928;130201653;217088
1653313829,0683873;422465536;482323904,12673265;84664320;132805687;217088
1653313830,0986946;473853952;477548419,92745805;84668416;131490780;217088
1653313831,109523;462290944;472820217,74995846;84668416;130188892;217088
1653313832,1327107;461164544;468138829,4554044;84660224;128899894;217088
1653313833,1455808;396918784;463503791,5400044;84668416;131477892;217088
1653313834,17509;396918784;458914645,08911324;84893696;130176131;217088
1653313835,1842015;405778432;454370935,73179525;84770816;128887259;217088
1653313836,2071488;417992704;463458354,44643116;84660224;131465005;217088
1653313837,2354076;392794112;458869657,8677536;84668416;130163372;217088
1653313838,2710247;403697664;454326393,92846894;84668416;128874626;217088
1653313839,280679;399581184;449828112,8004643;85774336;131452119;217088
1653313840,3117611;407527424;458824675,05647355;85774336;130150613;217088
1653313841,338975;394080256;454281856,49155796;85274624;132753626;217088
1653313842,3665783;396271616;449784016,3282752;85274624;131439234;217088
1653313843,386111;397131776;445330709,235916;85422080;130137856;217088
1653313844,394513;403165184;483798220,79999995;85295104;132740614;217088
1653313845,4216049;469569536;479008139,40594053;85299200;131426351;217088
1653313846,4341798;456826880;474265484,5603372;84701184;130125101;217088
1653313847,462956;401690624;469569786,6934031;84058112;128836734;217088
1653313848,4862676;440696832;464920580,88455755;83480576;127561123;217088
1653313849,5141885;396865536;460317406,8163936;83804160;130112346;217088
1653313850,5446718;396865536;455759808,7291026;83804160;128824105;217088
1653313851,5730722;451764224;464875004,9036847;83808256;131400588;217088
1653313852,6021955;436482048;460272282,0828561;83808256;130099593;217088
1653313853,634176;417341440;455715130,77510506;83828736;128811479;217088
1653313854,6538508;411738112;451203099,7773317;83824640;131387709;217088
1653313855,6748407;393904128;460227161,77287835;83824640;130086841;217088
1653313856,707565;393838592;455670457,2008696;83828736;128798853;217088
1653313857,7302113;393838592;451158868,5157125;83804160;127523617;217088
1653313858,7481225;421572608;460182045,88602674;84520960;130074090;217088
1653313859,7761707;393568256;455625788,0059671;84774912;132675572;217088
1653313860,8047822;397152256;451114641,59006643;84774912;131361953;217088
1653313861,8328536;430387200;460136934,4218678;84779008;130061340;217088
1653313862,859306;394215424;455581123,1899681;84774912;132662567;217088
1653313863,8875256;396406784;451070418,9999684;84828160;131349077;217088
1653313864,906084;401547264;446604375,24749345;84885504;130048592;217088
1653313865,9362557;396898304;442182549,7499935;84774912;128760983;217088
1653313866,946698;396898304;437804504,7029639;84770816;131336203;217088
1653313867,977366;396345344;433469806,63659793;84774912;130035845;217088
1653313869,0057712;396947456;429178026,37286925;85852160;132636562;217088
1653313870,03431;421163008;424928738,98303884;86122496;135289294;217088
1653313871,0549068;399855616;433427313,7626996;86122496;133949797;217088
1653313872,0623064;401268736;429135954,2204946;85569536;132623562;217088
1653313873,094901;396476416;424887083,3866283;85577728;131310458;217088
1653313874,1224027;396476416;420680280,58082014;85479424;133936668;217088
1653313875,146083;387362816;464835379,2;85544960;132610563;217088
1653313876,1587036;414806016;460233048,71287125;85184512;131297588;217088
1653313877,186145;394350592;469437709,68712866;84287488;133923540;217088
1653313878,2141361;459485184;464789811,57141453;83025920;132597565;217088
1653313879,2334116;396673024;460187932,24892527;84262912;131284718;217088
1653313880,2613206;396808192;455631616,0880448;83873792;133910413;217088
1653313881,2814162;396808192;451120411,9683612;84008960;132584568;217088
1653313882,292455;440422400;460142820,20772845;83877888;131271850;217088
1653313883,321362;456540160;455586950,7007212;83881984;129972129;217088
1653313884,3529713;429899776;464698689,7147356;84054016;128685277;217088
1653313885,3638024;453472256;460097712,58884716;84070400;131258983;217088
1653313886,3868034;454656000;469299666,8406241;84070400;129959390;217088
1653313887,416912;387203072;464653135,4857664;84066304;128672664;217088
1653313888,4479926;387203072;460052609,3918479;84070400;127398678;217088
1653313889,4558125;399974400;455497633,06123555;84070400;129946652;217088
1653313890,463454;440795136;464607585,72246027;84926464;132545586;217088
1653313891,4930182;390828032;460007510,6162973;84926464;131233254;217088
1653313892,5251231;395718656;455452980,80821514;84922368;129933915;217088
1653313893,5338001;454029312;464562040,42437947;84934656;132532594;217088
1653313894,562597;395399168;459962416,26176184;85028864;131220391;217088
1653313895,5923746;396845056;455408332,9324375;85024768;129921180;217088
1653313896,612986;396840960;450899339,5370668;85053440;128634832;217088
1653313897,6915843;431894528;459917326,32780814;84922368;131207529;217088
1653313898,7194908;395603968;455363689,4334734;84926464;129908445;217088
1653313899,748525;404152320;450855138,05294394;86130688;132506614;217088
1653313900,774502;433594368;459872240,8140028;86130688;131194668;217088
1653313901,8022132;398209024;455319050,3108939;85573632;133818562;217088
1653313902,8299942;396840960;450810940,90187514;85577728;132493626;217088
1653313903,857572;396840960;446347466,2394803;85598208;131181808;217088
1653313904,870237;396840960;441928184,39552504;85577728;133805445;217088
1653313905,897351;419012608;450766748,08343554;85336064;132480639;217088
1653313906,9260135;390905856;446303710,97369856;84815872;131168950;217088
1653313907,9344656;437248000;441884862,3501966;83300352;129870248;217088
1653313908,9452457;390176768;450722559,5972005;83304448;128584404;217088
1653313909,9574008;392687616;446259959,9972282;84111360;131156093;217088
1653313910,9839537;403787776;441841544,5517111;84111360;129857518;217088
1653313912,019771;396836864;437466875,79377335;84111360;128571801;217088
1653313913,0280063;399269888;433135520,5878944;84156416;131143238;217088
1653313914,0570621;378671104;441798230,99965227;84205568;129844791;217088
1653313915,084853;390582272;437423991,0887646;84107264;132441687;217088
1653313916,1129408;393646080;433093060,48392534;84111360;131130384;217088
1653313917,1462433;404447232;428805010,3801241;84115456;129832064;217088
1653313918,1781168;395874304;437381110,5877266;84111360;128546599;217088
1653313919,2089477;396832768;433050604,54230356;84107264;127273861;217088
1653313920,2370586;396832768;428762974,79436;84205568;129819339;217088
1653313921,2450178;405118976;424517796,826099;85037056;132415726;217088
1653313922,27304;388579328;433008152,762621;85037056;131104680;217088
1653313923,2973776;399822848;428720943,3293277;85147648;129806614;217088
1653313924,3130825;401469440;424476181,51418585;85037056;132402747;217088
1653313925,3345408;388915200;432965705,14446956;85037056;131091829;217088
1653313926,3656335;394358784;428678915,9846233;85032960;129793891;217088
1653313927,3865209;396836864;424434570,2818053;85032960;132389769;217088
1653313928,414228;396836864;420232247,8037676;85032960;131078980;217088
1653313929,4423914;390451200;428636892,759843;85032960;133700560;217088
1653313930,4675193;401502208;424392963,12855744;86388736;132376793;217088
1653313931,4982498;394194944;432880822,3911286;85381120;131066132;217088
1653313932,5200024;425082880;441538438,8389512;85381120;129768448;217088
1653313933,5488563;396513280;437166771,1276744;85381120;132363817;217088
1653313934,575153;428568576;445910106,5502279;85442560;135011094;217088
1653313935,5839982;404926464;441495155,0002256;85131264;133674351;217088
1653313936,6121798;396832768;437123915,84180754;84877312;132350843;217088
1653313937,6405709;396832768;432795956,2790174;83726336;134997860;217088
1653313938,6616025;388632576;441451875,40459776;83144704;133661248;217088
1653313939,677166;401645568;437081064,7570275;83144704;132337870;217088
1653313940,7066236;396599296;432753529,4624035;84365312;131027595;217088
1653313941,7421293;412942336;441408600,05165154;84357120;129730293;217088
1653313942,768827;391909376;437038217,8729223;84111360;128445835;217088
1653313943,7802005;394772480;432711106,8048736;83996672;131014752;217088
1653313944,793078;396197888;428426838,42066693;83992576;129717577;217088
1653313945,821201;400793600;480952320,0;84180992;132311929;217088
1653313946,8337498;401047552;490571366,40000004;84180992;131001910;217088
1653313947,8575327;463568896;556282675,1999999;84180992;129704862;217088
1653313948,8862886;454754304;550774925,940594;84172800;132298960;217088
1653313949,9144638;396410880;545321708,8520732;84176896;130989070;217088
1653313950,9442422;396410880;539922484,0119536;85069824;133608852;217088
1653313951,9526923;403312640;534576716,8435184;85069824;132285993;217088
1653313952,964847;465113088;529283878,06288946;85069824;130976231;217088
1653313953,986744;464609280;524043443,6266232;85065728;133595756;217088
1653313955,004432;458825728;518854894,67982495;85069824;132273026;217088
1653313956,0364192;404553728;513717717,5047772;85069824;130963393;217088
1653313957,0653133;396410880;508631403,47007644;85069824;133582661;217088
1653313958,0932624;396410880;503595448,9802737;85073920;132260061;217088
1653313959,125905;457871360;498609355,4260136;85073920;130950556;217088
1653313960,1479409;460283904;493672629,1346669;85069824;133569568;217088
1653313961,175481;463474688;488784781,3214524;85733376;136240960;217088
1653313962,1962013;469843968;483945328,041042;85495808;134892040;217088
1653313963,224252;414576640;479153790,1396455;85512192;133556476;217088
1653313964,2577448;396513280;474409693,20756984;85606400;132234135;217088
1653313965,2664127;396550144;469712567,53224736;85491712;130924887;217088
1653313966,2947295;401375232;465061948,05173004;85065728;133543385;217088
1653313967,324021;454594560;460457374,3086436;84647936;132221174;217088
1653313968,352041;392941568;469666521,79481643;83410944;130912054;217088
1653313969,3868413;389767168;465016358,2126895;83410944;129615896;217088
1653313970,4144301;392699904;460412235,85414803;83398656;132208214;217088
1653313971,4300003;396398592;455853698,8654931;84701184;130899222;217088
1653313972,4612095;415707136;464970772,842803;84279296;129603191;217088
1653313973,4892843;394452992;460367101,8245574;84295680;132195255;217088
1653313974,5175867;394444800;455809011,7074826;84393984;130886392;217088
1653313975,5348268;394440704;451296051,1955273;84283392;133504120;217088
1653313976,5628808;397627392;477152870,4;84291584;132182298;217088
1653313977,5955007;450428928;540514713,6;84295680;130873563;217088
1653313978,6042304;457007104;535163082,77227724;84283392;129577786;217088
1653313979,6243308;448839680;529864438,3883933;84279296;132169342;217088
1653313980,6525435;396419072;524618255,8300924;85164032;134812729;217088
1653313981,6810367;396406784;519424015,6733588;85164032;133477950;217088
1653313982,7089226;396513280;514281203,6369889;85164032;132156387;217088
1653313983,7266781;452960256;509189310,5316722;85278720;130847908;217088
1653313984,74099;434155520;504147832,2095764;85168128;133464867;217088
1653313985,7731307;466223104;499156269,51443213;85168128;132143433;217088
1653313986,7818093;458874880;494214128,23211104;85172224;130835083;217088
1653313987,8102617;412971008;489320919,0416941;85164032;133451785;217088
1653313988,8395915;396525568;484476157,46702385;85282816;132130481;217088
1653313989,8682108;412667904;479679363,8287365;85164032;134773091;217088
1653313990,89671;396505088;474930063,1967688;86491136;133438704;217088
1653313992,0007248;461258752;470227785,34333545;85962752;132117529;217088
1653313993,0329266;421351424;465572064,69637173;85676032;130809435;217088
1653313994,0563087;454656000;460962440,29343736;85561344;133425624;217088
1653313995,083972;445992960;470181689,0993061;85655552;132104579;217088
1653313996,1156945;408436736;465526424,85079813;85323776;130796613;217088
1653313997,143771;396517376;460917252,3275229;83980288;133412546;217088
1653313998,155085;423895040;456353715,1757652;82640896;132091630;217088
1653313999,1654108;396496896;451835361,56016356;82636800;130783793;217088
1653314000,1939166;441278464;460872068,7913668;82636800;129488904;217088
1653314001,2147179;398553088;456308979,00135326;83488768;132078683;217088
1653314002,2430253;456171520;451791068,31817156;83496960;130770974;217088
1653314003,2677777;420872192;460826889,684535;83513344;129476212;217088
1653314004,301646;387522560;456264247,2124109;83607552;128194270;217088
1653314005,330039;386596864;451746779,4182286;83505152;130758156;217088
1653314006,3584008;398241792;447274039,02794915;83505152;129463521;217088
1653314007,397208;402997248;442845583,19598925;83509248;128181704;217088
1653314008,4282744;396517376;438460973,4613755;83488768;126912579;217088
1653314009,456366;396517376;434119775,7043322;83492864;129450831;217088
1653314010,4846551;431452160;442802171,21841884;83496960;132039848;217088
1653314011,5127099;396435456;438417991,3053652;84656128;130732523;217088
1653314012,5447414;392523776;447186351,1314725;84246528;129438142;217088
1653314013,5727892;455307264;456130078,15410197;84307968;132026905;217088
1653314014,6010969;408862720;465252679,717184;84340736;130719708;217088
1653314015,6291063;395431936;460646217,54176635;84340736;129425454;217088
1653314016,6618407;396386304;456085363,9027389;84238336;128144014;217088
1653314017,690041;396386304;451569667,2304346;84234240;130706895;217088
1653314018,6984246;401268736;447098680,42617285;84238336;129412768;217088
1653314019,7294703;391016448;456040654,03469634;84504576;128131454;217088
1653314020,7601287;390008832;451525400,0343528;84234240;126862826;217088
1653314021,7903538;394661888;473594265,59999996;84029440;129400083;217088
1653314022,798118;460341248;552409497,6;84836352;131988085;217088
1653314023,8117502;459759616;546940096,6336634;84889600;130681273;217088
1653314024,840223;396509184;541524848,152142;84844544;133294899;217088
1653314025,8676298;396509184;536163215,99221987;84717568;131975148;217088
1653314026,900981;396509184;530854669,2992276;84045824;130668464;217088
1653314027,9093297;424857600;525598682,4744828;82767872;129374717;217088
1653314028,9297554;469245952;520394735,12325025;82755584;131962212;217088
1653314029,940026;468754432;515242312,00321805;82755584;130655656;217088
1653314030,9638567;470716416;510140902,9734832;82755584;129362036;217088
1653314031,9951472;398528512;505090002,9440428;82751488;128081224;217088
1653314033,0190554;398528512;500089111,8257849;83116032;130642849;217088
1653314034,046052;398528512;495137734,48097515;83890176;133255706;217088
1653314035,0750496;463380480;490235380,67423284;84094976;131936343;217088
1653314036,091825;472604672;485381565,0239929;84070400;130630043;217088
1653314037,1083891;471724032;480575806,9544484;84070400;133242644;217088
1653314038,1374543;471474176;475817630,6479687;84074496;131923410;217088
1653314039,16609;399941632;471106564,9979888;84066304;134561879;217088
1653314040,193871;399941632;466442143,5623652;84119552;133229584;217088
1653314041,2021961;423641088;461823904,51719326;84123648;131910480;217088
1653314042,214196;398995456;457251390,61108243;84119552;130604436;217088
1653314043,2444265;419921920;466396418,4233041;84725760;133216525;217088
1653314044,2732365;390787072;461778632,1022813;84926464;135880856;217088
1653314045,284979;393076736;457206566,4379023;85000192;134535501;217088
1653314046,3129065;396132352;452679768,7503983;85000192;133203467;217088
1653314047,341408;398049280;448197790,8419785;84897792;135867537;217088
1653314048,5435245;398049280;443760188,952454;84905984;134522314;217088
1653314049,5721147;446472192;452635392,73150307;85032960;133190410;217088
1653314050,6041763;395870208;448153854,189607;84893696;131871694;217088
1653314051,6322725;447864832;457116931,2733992;84127744;134509128;217088
1653314052,642181;438558720;466259269,8988672;84127744;133177355;217088
1653314053,6705506;397737984;461642841,4840269;85319680;135840903;217088
1653314054,6981084;402677760;457072120,2812148;85270528;134495944;217088
1653314055,7258425;398102528;452546653,743777;85262336;133164301;217088
1653314056,755796;398102528;448065993,8057198;84918272;131845843;217088
1653314057,7648633;445423616;443629696,8373463;83324928;130540439;217088
1653314058,774071;393736192;439237323,60133296;83177472;129247960;217088
1653314059,7959113;409141248;434888439,20924056;83066880;127968278;217088
1653314060,8187833;391856128;443586207,99342537;82944000;126701266;217088
1653314061,846896;400236544;439194265,3400251;83079168;129235292;217088
1653314062,8699353;400879616;434845807,2673516;82948096;131819998;217088
1653314063,8982675;398053376;430540403,2350016;84320256;130514850;217088
1653314064,9303074;398053376;426277626,9653481;83812352;129222624;217088
1653314065,938397;399708160;422057056,40133476;83804160;131807077;217088
1653314066,9664276;389509120;430498197,5293615;83812352;130502057;217088
1653314067,994445;393629696;439108161,4799487;83808256;133112099;217088
1653314069,0226018;395452416;474542899,2;83808256;131794158;217088
1653314070,0345645;460394496;469844454,65346533;83808256;130489266;217088
1653314071,0649142;397987840;465192529,3598667;83795968;129197294;217088
1653314072,0966473;397897728;460586662,73254126;83795968;127918113;217088
1653314073,1246948;397897728;456026398,74509037;83800064;130476476;217088
1653314074,143257;449646592;465146926,71999216;85176320;133086006;217088
1653314075,171649;390336512;460541511,60395265;85176320;131768323;217088
1653314076,2026556;391770112;455981694,65737885;85176320;130463687;217088
1653314077,2303987;396283904;451467024,4132464;85180416;133072961;217088
1653314078,2427354;443826176;446997053,87450135;85184512;131755407;217088
1653314079,273252;394608640;442571340,46980333;85172224;130450899;217088
1653314080,301819;394608640;438189446,00970626;85176320;133059917;217088
1653314081,3287032;419774464;433850936,64327353;84701184;131742493;217088
1653314082,3588626;396406784;429555382,8151223;84701184;130438112;217088
1653314083,3662033;396750848;425302359,22289336;84701184;133046875;217088
1653314084,374466;410505216;421091444,77514195;85680128;135707813;217088
1653314085,3817556;394567680;429513273,6706448;85770240;134364172;217088
1653314086,3899288;409030656;425260667,0006384;84946944;133033834;217088
1653314087,4180286;398114816;421050165,3471668;84385792;131716668;217088
1653314088,4387774;398114816;416881351,828878;82968576;134351002;217088
1653314089,4671392;393842688;412753813,6919584;82976768;133020795;217088
1653314090,4943676;387338240;421008889,9657976;82980864;131703758;217088
1653314091,5068352;406167552;416840485,1146511;82980864;130399761;217088
1653314092,5398962;398086144;477703372,8;82972672;129108675;217088
1653314093,5479765;462229504;472973636,43564355;83812352;131690849;217088
1653314094,576387;398135296;468290729,1442015;84062208;134324666;217088
1653314095,6043715;398098432;463654187,27148664;84074496;132994719;217088
1653314096,6317267;398098432;459063551,75394714;84074496;131677940;217088
1653314097,6468623;454332416;468244822,7890261;83988480;130374199;217088
1653314098,672981;408555520;463608735,43467927;83984384;129083366;217088
1653314099,7025208;452116480;542539776,0;83980288;131665034;217088
1653314100,7265072;402718720;537168095,049505;83984384;130361420;217088
1653314101,7543015;466493440;531849599,05891585;83980288;132968649;217088
1653314102,7825022;397979648;526583761,4444711;84111360;131652128;217088
1653314103,8101404;397979648;521370060,83611;84787200;134285171;217088
1653314104,838266;397979648;516207981,0258515;84824064;132955615;217088
1653314105,869744;465928192;511097010,9166846;84881408;131639223;217088
1653314106,8802445;458792960;506036644,47196496;84774912;130335865;217088
1653314107,901354;467935232;501026380,6653118;84774912;132942583;217088
1653314108,9254622;474071040;496065723,4310018;84766720;131626320;217088
1653314109,9548397;398151680;491154181,61485326;84893696;134258847;217088
1653314110,9824014;398151680;486291268,9255973;84762624;132929552;217088
1653314111,994428;398151680;481476503,88673;84230144;131613418;217088
1653314113,0286162;459837440;476709409,7888416;84246528;130310315;217088
1653314114,042358;465272832;471989514,64241743;85061632;132916522;217088
1653314115,0575387;455880704;467316351,1311064;85266432;135574853;217088
1653314116,0664418;413290496;462689456,56545186;85045248;134232528;217088
1653314117,0948045;398213120;458108372,8370811;84205568;132903494;217088
1653314118,1224492;398213120;453572646,3733476;83378176;131587618;217088
1653314119,1491845;398213120;449081828,0924233;83132416;130284771;217088
1653314120,1609104;427433984;458063464,6542718;83132416;132890467;217088
1653314121,1698225;446926848;453528182,82601166;83128320;131574720;217088
1653314122,202655;392650752;462598746,4825319;83128320;130272001;217088
1653314123,2319646;396120064;458018560,87379396;83132416;132877442;217088
1653314124,268866;398340096;453483723,63741976;84606976;131561824;217088
1653314125,3005419;398209024;448993785,7796235;83951616;130259232;217088
1653314126,3303354;398209024;444548302,7521025;83955712;128969537;217088
1653314127,3415394;434692096;453439268,8071445;83955712;131548928;217088
1653314128,3724914;399601664;448949771,0961827;83955712;130246464;217088
1653314129,4009426;418996224;457928766,51810634;83955712;132851394;217088
1653314130,4291406;398192640;453394818,33475876;84029440;131536034;217088
1653314131,465723;453517312;448905760,7274839;84021248;130233698;217088
1653314132,498331;389148672;444461149,2351326;84017152;128944256;217088
1653314133,5062287;389148672;440060543,797161;84021248;131523142;217088
1653314134,5144873;396013568;435703508,71006036;85803008;134153605;217088
1653314135,5499847;419262464;444417578,88426155;85807104;132825352;217088
1653314136,5804377;397291520;440017404,8359025;85729280;131510250;217088
1653314137,5885375;428388352;435660796,8672302;85737472;134140456;217088
1653314138,6219041;398168064;444374012,8045748;85737472;132812333;217088
1653314139,6504912;430903296;453261493,06066626;85729280;135468580;217088
1653314140,678314;397103104;448773755,50561017;85729280;134127307;217088
1653314141,7065604;397103104;444330450,9956536;85061632;132799314;217088
1653314142,7387424;396460032;453217060,0155667;85032960;131484470;217088
1653314143,7672484;396734464;448729762,3916502;85037056;134114160;217088
1653314144,8010728;398118912;444286893,4570794;86323200;132786298;217088
1653314145,830176;405778432;486934118,4;85512192;135442024;217088
1653314146,8422785;412631040;496672800,768;84881408;134101014;217088
1653314147,8705475;398114816;491755248,2851485;83484672;132773282;217088
1653314148,8991315;398114816;486886384,44074106;83316736;131458696;217088
1653314149,9126947;470519808;482065727,1690506;83320832;130157125;217088
1653314150,9342766;472653824;477292799,1772778;83308544;132760268;217088
1653314151,9633934;472850432;472567127,89829487;83312640;131445810;217088
1653314152,995716;465174528;558209433,6;83574784;130144367;217088
1653314154,0167212;396726272;552682607,5247525;83320832;132747255;217088
1653314155,0526776;396726272;547210502,4997549;84647936;131432926;217088
