time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653290839,3181117;174682112;209618534,4;82673664;129720085;212992
1653290840,334832;179286016;207543103,36633664;83673088;132314487;212992
1653290841,3622146;181133312;205488221,15478876;83677184;131004443;212992
1653290842,391134;187617280;209597985,57788455;83677184;129707370;212992
1653290843,4235916;194121728;213789945,28944224;83677184;128423139;212992
1653290844,4516792;193961984;211673213,15786362;83496960;130991602;212992
1653290845,4799392;202309632;209577438,770162;83496960;129694656;212992
1653290846,5115683;204619776;207502414,62392277;83496960;128410551;212992
1653290847,54196;204619776;205447935,27121067;83501056;127139160;212992
1653290848,571549;204619776;203413797,29822838;83619840;129681944;212992
1653290849,6016278;202985472;201399799,30517662;83496960;132275583;212992
1653290850,632365;199761920;199405741,88631347;85106688;130965924;212992
1653290851,6660335;199016448;197431427,61021134;84643840;129669232;212992
1653290852,6956825;195911680;195476661,00020924;84529152;132262617;212992
1653290853,7258942;195178496;193541248,51505867;84533248;130953087;212992
1653290854,7552812;192192512;191624998,52976105;84529152;133572149;212992
1653290855,784685;190758912;189727721,3165951;84533248;132249653;212992
1653290856,8176806;189198336;187849229,02633178;84529152;130940251;212992
1653290857,8490493;186396672;185989335,66963542;84529152;129643813;212992
1653290858,8791132;185724928;184147857,09864894;84111360;132236690;212992
1653290859,9104428;183009280;182324610,98876134;85401600;130927416;212992
1653290860,9218538;181673984;180519416,82055578;85123072;133545965;212992
1653290861,9507184;179007488;178732095,86193642;85127168;132223728;212992
1653290862,9838264;178360320;176962471,1504321;85016576;130914583;212992
1653290864,0133336;175759360;175210367,47567534;84336640;133532875;212992
1653290865,0432603;174473216;173475611,3620548;82882560;132210768;212992
1653290866,0736718;173215744;171758031,0515394;82898944;130901751;212992
1653290867,1026204;170684416;170057456,48667267;82780160;129605695;212992
1653290868,1348343;169435136;168373719,29373533;82747392;128322471;212992
1653290869,147379;166961152;166706652,76607457;82751488;130888921;212992
1653290870,1826556;166363136;165056091,84759858;83611648;129592992;212992
1653290871,2175028;163938304;163421873,11643425;83591168;128309894;212992
1653290872,2484744;162742272;161803834,76874676;83542016;130876092;212992
1653290873,2807567;160350208;160201816,60271958;83546112;129580290;212992
1653290874,314103;159789056;158615660,00269264;83542016;128297317;212992
1653290875,3441198;157462528;157045207,92345807;83542016;130863264;212992
1653290876,3759837;156327936;155490304,87471095;83542016;129567589;212992
1653290877,4078693;155197440;153950796,9056544;83546112;128284742;212992
1653290878,437705;152932352;152426531,58975682;83542016;130850437;212992
1653290879,4706;151830528;150917358,0096602;83542016;129554889;212992
1653290880,4990168;149614592;149423126,74223784;84717568;132145987;212992
1653290881,5336854;149090304;147943689,84379983;84590592;130837611;212992
1653290882,563508;146915328;146478900,83544537;84246528;133454364;212992
1653290883,5937204;145858560;145028614,68855977;84250624;132133034;212992
1653290884,6266937;143728640;143592687,8104552;84250624;130824787;212992
1653290885,6590152;143228928;142170978,03015366;84246528;129529493;212992
1653290886,6876638;141152256;140763344,58431056;84312064;132120083;212992
1653290887,721505;140140544;139369648,10327777;84316160;130811964;212992
1653290888,7506986;138113024;137989750,59730473;83775488;133428204;212992
1653290889,7811472;137629696;136623515,44287598;84037632;132107133;212992
1653290890,8106422;135639040;135270807,36918414;84910080;134749276;212992
1653290891,8407986;134676480;133931492,44473676;84844544;133415125;212992
1653290892,8700547;132734976;132605438,06409581;84676608;132094184;212992
1653290893,9033148;132280320;131292512,93474832;84185088;130786321;212992
1653290894,9328814;130375680;129992587,06410725;83374080;133402048;212992
1653290895,9621892;129437696;128705531,74664085;82493440;132081236;212992
1653290896,990609;127569920;127431219,55112955;82636800;130773501;212992
1653290898,0213063;127115264;126169524,30804905;82505728;129478714;212992
1653290899,0510628;125296640;124920321,09707826;82505728;132068289;212992
1653290900,0802968;124407808;123683486,23473096;82690048;130760683;212992
1653290901,1093333;122621952;122458897,26210986;83341312;133375897;212992
1653290902,1394956;122195968;121246432,93278204;83337216;132055344;212992
1653290903,169528;120446976;120045973,2007743;83537920;130747866;212992
1653290904,2044187;119590912;118857399,20868742;83521536;129453333;212992
1653290905,2339442;117870592;117680593,27592814;83517440;132042400;212992
1653290906,2640162;117035008;116515438,88705756;83488768;130735050;212992
1653290907,2942374;116207616;115361820,68025501;83484672;133349752;212992
1653290908,3235922;114540544;114219624,43589605;83484672;132029458;212992
1653290909,352905;113745920;113088737,06524362;83484672;130722236;212992
1653290910,3858187;112152576;111969046,5992511;83496960;129427957;212992
1653290911,4150803;111370240;110860442,17747635;84307968;132016517;212992
1653290912,4480903;110596096;109762814,03710529;84307968;130709423;212992
1653290913,4780211;109047808;108676053,50208445;84307968;133323612;212992
1653290914,5085402;108310528;107600052,97236083;84307968;132003577;212992
1653290915,5407982;106811392;106534705,91322854;84303872;130696611;212992
1653290916,5706143;106090496;105479906,84478073;84303872;133310544;212992
1653290917,6000419;104620032;104435551,33146606;84307968;131990638;212992
1653290918,6331015;103903232;103401535,97174858;83828736;130683801;212992
1653290919,665359;102436864;102377758,38786988;83800064;129389902;212992
1653290920,6868691;102100992;101364117,21571276;84656128;131977701;212992
1653290921,7155747;100667392;100360512,0947651;84443136;134617256;212992
1653290922,7455122;99966976;99366843,65818326;84443136;133284412;212992
1653290923,7749634;98570240;98383013,52295372;84082688;131964765;212992
1653290924,8048246;97882112;97408924,2801522;83795968;130658184;212992
1653290925,8369472;96542720;96444479,48529921;82739200;129364539;212992
1653290926,866006;95887360;95489583,6488111;82731008;131951830;212992
1653290927,8955688;95240192;94544142,22654565;82731008;130645377;212992
1653290928,928479;93937664;93608061,61044124;82735104;129351859;212992
1653290929,952998;93315072;92681249,11924875;82812928;131938897;212992
1653290930,9875495;92041216;91763612,98935519;84066304;130632572;212992
1653290932,0185263;91430912;90855062,3656982;83599360;129339181;212992
1653290933,048028;90165248;89955507,2927705;83595264;131925965;212992
1653290934,0776927;89550848;89064858,70571338;83603456;130619768;212992
1653290935,1075065;88334336;88183028,42149839;83714048;133232164;212992
1653290936,1376636;87744512;87309929,13019642;83582976;131913034;212992
1653290937,1669984;86540288;86445474,3863331;83582976;130606965;212992
1653290938,1996558;85958656;85589578,6003298;83578880;129313827;212992
1653290939,228914;84787200;84742157,0300295;83582976;131900104;212992
1653290940,257992;84221952;83903125,77230644;83755008;130594163;212992
1653290941,28677;83652608;83072401,75475885;85045248;133206047;212992
1653290942,31545;82518016;82249902,727484;85032960;131887176;212992
1653290943,3451579;81973248;81435547,25493465;85037056;130581363;212992
1653290944,3768945;80871424;80629254,70785609;85028864;129288479;212992
1653290945,40878;80338944;79830945,25530306;85028864;128008396;212992
1653290946,4401565;79265792;79040539,85673569;85028864;130568564;212992
1653290947,4693124;78741504;78257960,25419375;85028864;133179936;212992
1653290948,4975817;77688832;77483128,96454827;84512768;131861323;212992
1653290949,5122454;77156352;76715969,27182998;84443136;130555766;212992
1653290950,5402834;76099584;75956405,21963364;84455424;133166882;212992
1653290951,5699081;75599872;75204361,60359766;85360640;131848399;212992
1653290952,6040397;74579968;74459763,96395807;84934656;130542970;212992
1653290953,633828;74088448;73722538,5781763;84901888;133153830;212992
1653290954,663084;73089024;72992612,45363991;83972096;131835476;212992
1653290955,691957;72605696;72269913,32043555;82755584;130530175;212992
1653290956,7222438;71622656;71554369,62419362;82624512;129237798;212992
1653290957,7521403;71151616;70845910,51900358;82620416;127958216;212992
1653290958,7845986;70197248;70144465,86039959;82731008;126691303;212992
1653290959,8102186;69738496;69449966,19841543;83030016;129225130;212992
1653290960,8390784;68804608;68762342,77070834;82792448;127945674;212992
1653290961,8676417;68349952;68081527,49575083;83476480;130504588;212992
1653290962,8970308;67436544;67407452,96608993;83566592;129212464;212992
1653290963,9306686;66998272;66740052,441673204;83480576;127933133;212992
1653290964,9591389;66109440;66079259,8432408;83443712;130491796;212992
1653290965,9888353;65679360;65425009,745782964;83443712;129199799;212992
1653290967,0178182;64806912;64777237,37206234;83447808;131783795;212992
1653290968,046916;64385024;64135878,586200334;83447808;130479005;212992
1653290969,0757651;63524864;63500869,88732706;83447808;129187134;212992
1653290970,1054273;63115264;62872148,403294116;83509248;131770877;212992
1653290971,140316;62304256;62249651,884449616;85139456;130466215;212992
1653290972,1701603;61906944;61633318,69747487;84406272;133075540;212992
1653290973,19945;61112320;61023087,81928205;84406272;131757961;212992
1653290974,2322698;60727296;60418898,83097232;84541440;130453427;212992
1653290975,2641613;59940864;59820691,91185378;84398080;129161809;212992
1653290976,2931886;59576320;59228407,833518595;84398080;131745046;212992
1653290977,3247688;58822656;58641987,95397881;84398080;130440640;212992
1653290978,3540936;58081280;58061374,2118602;84000768;133049453;212992
1653290979,3830109;57720832;57486509,12065367;83963904;131732132;212992
1653290980,4118547;56991744;56917335,76302343;84140032;130427854;212992
1653290981,4410014;56639488;56353797,78517171;84525056;133036412;212992
1653290982,4704208;55926784;55795839,39125912;84525056;131719220;212992
1653290983,5023446;55218176;55243405,33788031;84529152;130415070;212992
1653290984,5314558;54882304;54696440,928594366;84017152;133023372;212992
1653290985,5611367;54194176;54154892,00850927;82841600;131706309;212992
1653290986,5905616;53862400;53618704,95892007;82968576;130402287;212992
1653290987,623404;53186560;53087826,69200007;82841600;129111176;212992
1653290988,6548016;52527104;52562204,64554462;82771968;127832848;212992
1653290989,686553;52207616;52041786,77776695;82771968;126567177;212992
1653290990,7037954;51560448;51526521,562145494;82923520;129098521;212992
1653290991,7334542;51240960;51016357,98232227;83591168;131680492;212992
1653290992,7629359;50614272;50511245,52705175;83591168;130376725;212992
1653290993,792007;49995776;50011134,18519975;83783680;132984260;212992
1653290994,8217468;49696768;49515974,44079183;83783680;131667585;212992
1653290995,8507435;49078272;49025717,26811072;83783680;130363946;212992
1653290996,8803012;48787456;48540314,1268423;83750912;132971225;212992
1653290997,9099615;48185344;48059716,9572696;84000768;131654679;212992
1653290998,9391851;47583232;47583878,17551446;83873792;130351168;212992
1653290999,9696941;47296512;47112750,6688262;84062208;129060563;212992
1653291001,002383;46710784;46646287,79091703;83755008;127782736;212992
1653291002,031078;46133248;46184443,35734359;84566016;130338391;212992
1653291003,0628004;45862912;45727171,64093425;84807680;129047912;212992
1653291004,0914102;45301760;45274427,36726163;84566016;131628871;212992
1653291005,120738;45031424;44826165,71016003;84692992;130325615;212992
1653291006,1524284;44478464;44382342,28728716;84561920;129035263;212992
1653291007,1636486;43937792;43942913,15572986;84566016;131615969;212992
1653291008,1928432;43675648;43507834,80765332;84344832;130312841;212992
1653291009,22502;43143168;43077064,165993385;84033536;129022615;212992
1653291010,2539265;42614784;42650558,58019147;84041728;131603068;212992
1653291011,2831228;42377216;42228275,82197175;83820544;130300068;212992
1653291012,3114088;41881600;41810174,08116015;84766720;132906070;212992
1653291013,3406172;41398272;41396211,9615447;84766720;131590169;212992
1653291014,3698578;40923136;40986348,47677693;83783680;130287297;212992
1653291015,3995473;40693760;40580543,04631379;82714624;128997324;212992
1653291016,4312818;40235008;40178755,491399795;82665472;127720123;212992
1653291017,460472;39776256;39780946,0310889;82665472;130274526;212992
1653291018,4924252;39325696;39387075,27830584;82665472;128984680;212992
1653291019,5242252;39108608;38997104,23594638;82669568;127707604;212992
1653291020,5533004;38662144;38610994,29301622;82710528;130261757;212992
1653291021,5826652;38232064;38228707,22080813;83529728;132866993;212992
1653291022,6116219;37806080;37850205,16911697;83529728;131551479;212992
1653291023,6442592;37605376;37475450,662492044;83533824;130248990;212992
1653291024,6733236;37187584;37104406,59652678;83529728;132853970;212992
1653291025,702825;36773888;36737036,23418493;83529728;131538585;212992
1653291026,7351038;36364288;36373303,202163294;83656704;130236223;212992
1653291027,7652123;35966976;36013171,48729039;83521536;128946756;212992
1653291028,7941144;35774464;35656605,43296078;83517440;131525692;212992
1653291029,8052158;35377152;35303569,73560473;83828736;130223458;212992
1653291030,8343024;34988032;34954029,441192806;83521536;132827928;212992
1653291031,8672774;34590720;34607949,941775054;85110784;131512801;212992
1653291032,896638;34217984;34265296,97205451;84598784;134143058;212992
1653291033,9260004;33841152;33926036,60599457;84602880;132814909;212992
1653291034,9561322;33669120;33590135,25345997;84602880;131499910;212992
1653291035,9882138;33312768;33257559,656891055;84598784;130197931;212992
1653291037,0178578;32960512;32928276,888010945;84594688;132801890;212992
1653291038,0474317;32612352;32602254,34456529;84594688;131487020;212992
1653291039,0765655;32276480;32279459,747094348;84103168;130185169;212992
1653291040,1093836;31940608;31959861,13573698;84254720;128896207;212992
1653291041,1199613;31608832;31643426,867066316;83890176;131474132;212992
1653291042,1329765;31277056;31330125,610956747;85594112;130172408;212992
1653291043,1651108;30953472;31019926,34748193;85049344;128883573;212992
1653291044,1941957;30633984;30712798,363843493;84254720;131461245;212992
1653291045,2243967;30314496;30408711,25133019;82870272;130159649;212992
1653291046,2526255;30158848;30107634,90230712;82833408;128870940;212992
1653291047,280886;29855744;29809539,50723477;82833408;127594991;212992
1653291048,309926;29552640;29514395,551717594;82829312;130146891;212992
1653291049,3390834;29253632;29222173,813581776;82829312;128858308;212992
1653291050,3712;28962816;28932845,359981958;82849792;127582484;212992
1653291051,4037552;28672000;28646381,54453659;82837504;126319292;212992
1653291052,4325898;28385280;28362754,004491672;82874368;128845678;212992
1653291053,461529;28098560;28081934,657912545;83668992;131422592;212992
1653291054,4938734;27824128;27803895,70090351;83668992;130121379;212992
1653291055,5266547;27549696;27528609,60485496;83664896;128833049;212992
1653291056,5552902;27279360;27256049,113717783;83660800;131409710;212992
1653291057,586677;27009024;26986187,241304737;83660800;130108624;212992
1653291058,6177197;26746880;26718997,26861855;83660800;128820420;212992
1653291059,6472726;26218496;26454452,741206486;83664896;131396829;212992
1653291060,6823041;25960448;26192527,466541074;83836928;130095871;212992
1653291061,7147443;25726976;25933195,511426806;83664896;128807794;212992
1653291062,7435465;25493504;25676431,19943248;83918848;131383950;212992
1653291063,772317;25264128;25422209,10834899;84226048;134011630;212992
1653291064,8013663;25034752;25170504,067672268;84226048;132684783;212992
1653291065,8302143;24813568;24921291,156111155;84250624;131371073;212992
1653291066,85911;24592384;24674545,699119955;84250624;133998495;212992
1653291067,886874;24375296;24430243,2664554;84287488;132671778;212992
1653291068,9156623;24158208;24188359,66975782;83927040;131358197;212992
1653291069,9293485;23941120;23948870,96015626;84107264;130057621;212992
1653291070,9576585;23511040;23711753,425897285;83931136;128769922;212992
1653291071,986884;23310336;23476983,58999731;83791872;131345321;212992
1653291073,0189006;23109632;23244538,20791813;85250048;130044873;212992
1653291074,049446;22908928;23014394,265265476;84201472;128757301;212992
1653291075,0784998;22716416;22786528,975510374;82968576;131332448;212992
1653291076,1069503;22523904;22560919,777733043;82841600;130032127;212992
1653291077,1350899;22126592;22337544,33438915;82841600;128744681;212992
1653291078,1660132;21938176;22116380,529098168;82841600;127469982;212992
1653291079,1955523;21753856;21897406,46445363;82845696;130019382;212992
1653291080,2256482;21581824;21680600,45985508;83136512;128732062;212992
1653291081,259276;21409792;21465941,049361464;82841600;127457488;212992
1653291082,2711172;21057536;21253406,979565807;82972672;126195533;212992
1653291083,3024511;20889600;21042977,2074909;83120128;128719444;212992
1653291084,3311074;20725760;20834630,89850584;84193280;131293833;212992
1653291085,362962;20566016;20628347,42426321;84197376;129993895;212992
1653291086,395789;20238336;20424106,36065664;84193280;128706827;212992
1653291087,4248374;20082688;20221887,485798653;84193280;131280964;212992
1653291088,4568636;19927040;20021670,778018467;84189184;129981153;212992
1653291089,486277;19771392;19823436,41387967;84189184;132580777;212992
1653291090,5151298;19468288;19627164,766217496;84365312;131268097;212992
1653291091,5434024;19324928;19432836,40219554;84369408;129968413;212992
1653291092,5772367;19185664;19240432,081381723;84365312;128681598;212992
1653291093,5853634;18894848;19049932,75384329;85262336;131255230;212992
1653291094,614524;18755584;18861319,558260683;85254144;129955674;212992
1653291095,6406648;18350080;19238545,9494259;85245952;128668985;192512
1653291096,6686072;15212544;19623316,868414417;85233664;131242365;188416
1653291097,6996186;16523264;20015783,205782704;85229568;129942936;188416
1653291098,7306905;16355328;20416098,86989836;84680704;128656373;184320
1653291099,7601829;20070400;20213959,27712709;84684800;131229501;184320
1653291100,7927353;16715776;20618238,462669633;85381120;129930200;184320
1653291101,815037;20283392;21030603,231923025;84418560;128643763;184320
1653291102,8428078;14602240;21451215,296561487;84541440;131216639;184320
1653291103,8733711;17793024;21880239,602492716;84697088;129917465;184320
1653291104,9018397;18255872;22317844,39454257;84107264;132515815;184320
1653291105,9303393;17416192;22764201,282433424;83214336;131203778;184320
1653291106,959277;22614016;22538813,150924183;83214336;129904731;184320
1653291107,9909883;17887232;22989589,41394267;83210240;128618546;184320
1653291109,0215535;17719296;23449381,202221524;83255296;127345096;184320
1653291110,0431538;19922944;23217209,11111042;83578880;129891998;184320
1653291111,069154;23564288;23681553,29333263;83611648;128605939;184320
1653291112,0943494;19533824;24155184,35919928;83591168;127332613;184320
1653291113,1227086;20156416;24638288,04638327;83607552;129879266;184320
1653291114,1507988;18575360;25131053,807310935;84680704;132476852;184320
1653291115,1786594;19918848;24882231,492387064;84684800;131165201;184320
1653291116,2069252;18309120;25379876,122234806;84688896;129866536;184320
1653291117,2169442;21221376;25887473,6446795;84684800;132463867;184320
1653291118,2457497;20500480;26405223,117573094;84688896;131152344;184320
1653291119,274045;22720512;26933327,579924557;84688896;129853806;184320
1653291120,3028865;23388160;27471994,13152305;84746240;132450883;184320
1653291121,3322518;23732224;28021434,01415351;84746240;131139489;184320
1653291122,3638737;23998464;28581862,69443658;84750336;129841079;184320
1653291123,3946137;23973888;28298873,954887703;84688896;128555524;184320
1653291124,415247;21180416;28864851,433985457;84992000;131126635;184320
1653291125,4436977;21180416;28579060,825728174;85581824;133749168;184320
1653291126,4724274;22708224;29150642,04224274;85581824;132424919;184320
1653291127,4936504;25763840;29733654,883087594;85585920;131113782;184320
1653291128,5221996;25952256;29439262,260482766;84955136;129815626;184320
1653291129,5340424;23207936;30028047,505692422;84951040;128530323;184320
1653291130,562788;26533888;29730740,104645964;84959232;131100930;184320
1653291131,5913444;26091520;30325354,906738885;84660224;129802901;184320
1653291132,6229098;26755072;30931862,004873663;83668992;128517724;184320
1653291133,6510515;27348992;31550499,244971137;83673088;131088079;184320
1653291134,6845767;27312128;31238118,06432786;84332544;129790178;184320
1653291135,713807;26148864;31862880,425614417;82944000;128505127;184320
1653291136,7454023;27889664;32500138,034126706;82808832;127232800;184320
1653291137,7737198;27889664;32178354,48923436;82808832;129777457;184320
1653291138,8052475;27889664;31859756,92003402;82808832;128492532;184320
1653291139,8131967;27889664;31544313,782211903;83001344;131062383;184320
1653291140,8419313;27889664;31231993,843774162;83079168;129764736;184320
1653291141,8753214;27889664;30922766,181954615;83079168;128479937;184320
1653291142,9092948;27889664;30616600,180153083;82825216;127207859;184320
1653291143,937905;27889664;30313465,524904042;82825216;129752017;184320
1653291144,965773;27889664;30013332,20287529;83791872;132347058;184320
1653291145,9941936;27889664;29716170,497896325;83918848;131036692;184320
1653291147,0668354;27713536;29421950,988016162;83918848;129739300;184320
1653291148,097783;27713536;29130644,54259026;83779584;128454753;184320
1653291149,1272402;27713536;28842222,3193963;83906560;131023849;184320
1653291150,1573184;27713536;28556655,761778515;84094976;129726584;184320
1653291151,186028;27713536;28273916,59582031;83783680;132321116;184320
1653291152,201983;27713536;27993976,827544864;83783680;131011006;184320
1653291153,2335389;27713536;27716808,74014343;83783680;129713868;184320
1653291154,2599428;27435008;27442384,89123112;83779584;132308146;184320
1653291155,2931457;27168768;27170678,110129822;85483520;130998165;184320
1653291156,324841;26902528;26901661,49517804;84946944;129701154;184320
1653291157,353882;26640384;26635308,411067367;84951040;132295178;184320
1653291158,3862305;26382336;26371592,486205313;84389888;130985325;184320
1653291159,4180393;26124288;26110487,61010427;84389888;129688441;184320
1653291160,4471786;25890816;25851967,930796307;84418560;132282210;184320
1653291161,4764452;25407488;25596007,852273572;84029440;130972486;184320
1653291162,508788;25178112;25342582,03195403;84021248;129675729;184320
1653291163,5417497;24948736;25091665,37817231;84021248;128391811;184320
1653291164,5701065;24727552;24843233,047695354;83435520;130959648;184320
1653291165,5989568;24506368;24597260,443262726;83525632;129663018;184320
1653291166,6333208;24289280;24353723,211151212;83521536;128379226;184320
1653291167,6679423;24064000;24112597,23876358;83087360;127108145;184320
1653291168,6962895;23846912;23873858,652241167;83070976;129650308;184320
1653291169,7255678;23638016;23637483,814100165;83202048;128366642;184320
1653291170,758501;23199744;23403449,320891254;83095552;127095686;184320
1653291171,7872598;22994944;23171732,00088243;83095552;129637600;184320
1653291172,8183458;22790144;22942308,911764782;83091456;128354060;184320
1653291173,8470075;22593536;22715157,338380974;83087360;130921142;184320
1653291174,8751101;22396928;22490254,79047621;84004864;133539565;184320
1653291175,9041057;22204416;22267579,000471495;84004864;132217392;184320
1653291176,9378061;22016000;22047107,921258904;84004864;130908309;184320
1653291177,966946;21823488;21828819,724018715;83996672;133526476;184320
1653291178,9920607;21463040;21612692,796058133;83996672;132204432;184320
1653291180,0263305;21291008;21398705,73867142;84312064;130895478;184320
1653291181,0581346;21123072;21186837,365021206;83996672;129599484;184320
1653291182,0898483;20951040;20977066,6980408;83996672;128316321;184320
1653291183,122911;20598784;20769372,968357224;83996672;130882648;184320
1653291184,1520379;20434944;20563735,612234876;84000768;133500301;184320
1653291185,1852064;20275200;20360134,26953948;85377024;132178516;184320
1653291186,216279;20115456;20158548,781722255;85204992;130869818;184320
1653291187,2309554;19791872;19958959,189824015;84951040;133487215;184320
1653291188,2593915;19640320;19761345,732499026;84439040;132165560;184320
1653291189,2915082;19496960;19565688,844058443;84439040;130856991;184320
1653291190,3208437;19349504;19371969,15253311;84463616;133474131;184320
1653291191,3500943;19054592;19180167,477755554;84094976;132152605;184320
1653291192,3838868;18911232;18990264,829460945;84099072;130844164;184320
1653291193,417309;18771968;18802242,405406877;84090880;129548678;184320
1653291194,4459686;18489344;18616081,58951176;83275776;132139652;184320
1653291195,475041;18358272;18431763,950011645;83533824;130831339;184320
1653291196,5080476;18087936;18249271,237635292;83091456;129535980;184320
1653291197,5363066;17829888;18068585,383797318;83095552;132126700;184320
1653291198,5650978;17829888;17889688,498809226;83095552;130818515;184320
1653291199,5970516;17571840;17712562,870108142;83091456;129523283;184320
1653291200,6257865;17338368;17537190,960503113;83214336;132113749;184320
1653291201,6542501;17108992;17363555,406438727;83214336;130805693;184320
1653291202,6866918;17108992;17191639,01627597;83324928;129510588;184320
1653291203,7180808;16887808;17021424,768590067;83075072;128228305;184320
1653291204,7470129;16670720;16852895,810485214;83079168;130792872;184320
1653291205,774582;16465920;16686035,455925955;84402176;133408730;184320
1653291206,80312;16465920;16520827,184085103;84283392;132087852;184320
1653291207,8322253;16261120;16357254,637708023;84164608;130780052;184320
1653291208,8652914;16060416;16195301,621493092;84160512;129485201;184320
1653291209,8931575;15867904;16034952,10048821;84193280;132074906;184320
1653291210,922283;15679488;15876190,198503178;84189184;130767234;184320
1653291211,9509258;15491072;15719000,1965378;84189184;129472509;184320
1653291212,9791102;15491072;15563366,531225545;83881984;132061960;184320
1653291214,0068603;15319040;15409273,79329262;83881984;130754416;184320
1653291215,0280948;15151104;15256706,726032296;85237760;133369505;184320
1653291216,0566447;14983168;15105650,223794352;84910080;132049015;184320
1653291217,090139;14823424;14956089,330489457;84922368;130741600;184320
1653291218,1187696;14667776;14808009,238108372;84414464;133356433;184320
1653291219,1473427;14512128;14661395,285255814;84205568;132036073;184320
1653291220,1797779;14368768;14516232,955698825;84488192;130728786;184320
1653291221,2086947;14225408;14372507,87692953;83943424;133343362;184320
1653291222,236845;14086144;14230205,81874211;83910656;132023131;184320
1653291223,2648761;13946880;14089312,69182387;83927040;130715972;184320
1653291224,2983904;13815808;13949814,546360267;83136512;129421755;184320
1653291225,3276415;13684736;13811697,57065373;83296256;132010191;184320
1653291226,3563783;13340672;13674948,089756167;83349504;130703160;184320
1653291227,3888497;13340672;13539552,564115016;83546112;129409070;184320
1653291228,417121;13111296;13405497,588232689;83496960;131997252;184320
1653291229,4460976;13111296;13272769,889339296;83496960;130690349;184320
1653291230,4738293;12886016;13141356,326078512;83763200;133304156;184320
1653291231,502876;12886016;13011243,887206446;83783680;131984313;184320
1653291232,5318131;12681216;12882419,690303411;83783680;130677538;184320
1653291233,5631282;12480512;12754870,980498428;83783680;129383701;184320
1653291234,5926929;12480512;12628585,129206363;83779584;131971376;184320
1653291235,621388;12292096;12503549,632877586;84803584;134610804;184320
1653291236,6495066;12292096;12379752,111759987;84803584;133278024;184320
1653291237,6790295;12111872;12257180,308673253;84934656;131958440;184320
1653291238,706803;11952128;12135822,0877953;84807680;134597609;184320
1653291239,7344506;11796480;12015665,433460694;85065728;133264960;184320
1653291240,764016;11796480;11896698,448970985;85114880;131945505;184320
1653291241,7953484;11644928;11778909,355416816;84803584;130639114;184320
1653291242,824113;11505664;11662286,490511699;84803584;133251897;184320
1653291243,852471;11374592;11546818,307437325;85180416;131932572;184320
1653291244,8837566;11116544;11432493,37370032;84807680;130626309;184320
1653291245,9132862;11116544;11319300,370000318;85667840;133238836;184320
1653291246,9419577;10797056;11207228,089109225;85905408;135903613;184320
1653291247,9704268;10797056;11096265,43476161;85663744;134558033;184320
1653291248,9991481;10797056;10986401,42055605;85352448;133225776;184320
1653291250,0320008;10604544;10877625,168867376;85553152;131906709;184320
1653291251,0600479;10604544;10769925,909769678;84967424;134544844;184320
1653291252,0845475;10436608;10663292,979969978;85229568;133212717;184320
1653291253,116915;10436608;10557715,821752453;84971520;131893780;184320
1653291254,1493282;10293248;10453183,981933123;84164608;130587901;184320
1653291255,1783319;10158080;10349687,110824874;83120128;133199660;184320
1653291256,206728;9916416;10247214,961212747;84365312;131880852;184320
1653291257,2372375;9916416;10145757,387339354;83910656;130575101;184320
1653291258,266381;9916416;10045304,34390035;83914752;133186604;184320
1653291259,2925713;9728000;9945845,885049852;83914752;131867925;184320
1653291260,3260767;9728000;9847372,163415695;83972096;130562302;184320
1653291261,3584793;9588736;9749873,42912445;83910656;129269606;184320
1653291262,3681533;9203712;9653340,02883609;83906560;131854999;184320
1653291263,3955991;9203712;9557762,404788207;84054016;130549504;184320
1653291264,424192;9203712;9463131,09384971;83922944;133160495;184320
1653291265,453769;9203712;9369436,72658387;83927040;131842075;184320
1653291266,4825387;9007104;9276670,026320664;85073920;134478917;184320
1653291267,5153747;9007104;9184821,808238281;85078016;133147443;184320
1653291268,5436704;8761344;9093882,978453744;85078016;131829152;184320
1653291269,5760367;8761344;9003844,533122519;85078016;130523913;184320
1653291270,6049287;8761344;8914697,557547048;85106688;133134392;184320
1653291271,6351366;8675328;8826433,225294106;85110784;131816230;184320
1653291272,6650965;8634368;8739042,797320897;85106688;130511119;176128
1653291273,6974142;8634368;8652517,621109799;85078016;129218930;176128
1653291274,726427;8634368;8566849,129811682;85078016;131803309;176128
1653291275,758504;8634368;8482028,841397705;85086208;130498326;176128
1653291276,7885249;8634368;8398048,357819509;86061056;133108293;176128
1653291277,8181703;8634368;8314899,364177732;86065152;131790390;176128
1653291278,8483858;8634368;8232573,627898744;85442560;134426198;176128
1653291279,85611;8634368;8151062,997919548;86102016;133095246;176128
1653291280,886302;8634368;8070359,4038807405;85938176;131777472;176128
1653291281,9194477;8634368;7990454,855327466;85086208;130472745;176128
1653291282,9492507;8634368;7911341,440918283;85078016;133082200;176128
1653291283,9792812;8634368;7833011,327641864;84570112;131764555;176128
1653291285,0089598;8634368;7755456,76004145;83259392;130459956;176128
1653291286,0386302;8634368;7678670,05944698;82931712;129168274;176128
1653291287,0688863;8634368;7602643,623214832;83779584;131751640;176128
1653291288,098916;8634368;7527369,92397508;84148224;130447169;176128
1653291289,1319904;8634368;7452841,508886218;83914752;129155613;176128
1653291290,162156;8634368;7379050,998897245;83812352;131738726;176128
