time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653300445,5777693;392949760;403686114,08921456;83460096;128773191;217088
1653300446,606023;383778816;411759836,37099886;83439616;131348655;217088
1653300447,6279972;392794112;419995033,09841883;83439616;130048174;217088
1653300448,657234;420630528;428394933,76038724;83447808;128760569;217088
1653300449,6862314;412483584;436962832,435595;84172800;131335781;217088
1653300450,714292;391315456;432636467,7580148;84176896;130035427;217088
1653300451,7457592;401469440;428352938,37427205;84180992;128747948;217088
1653300452,7738338;392237056;424111820,17254657;84176896;131322907;217088
1653300453,802737;392290304;419912693,2401451;84180992;130022681;217088
1653300454,814705;414613504;428310947,104948;84185088;128735328;217088
1653300455,82554;388886528;424070244,65836436;84205568;131310035;217088
1653300456,8541584;391335936;419871529,3647172;84443136;130009936;217088
1653300457,8693633;393809920;472571904,0;84217856;132610135;217088
1653300458,8768458;448704512;467892974,2574257;84221952;131297164;217088
1653300459,88809;392409088;463260370,55190665;85360640;133923108;217088
1653300460,9166393;392409088;458673634,2098085;85229568;132597137;217088
1653300461,9473803;392409088;454132311,0988203;85233664;131284295;217088
1653300462,9758897;445739008;463214957,3207967;85229568;133909981;217088
1653300464,166652;391483392;458628670,61465025;84692992;132584140;217088
1653300465,1796231;453316608;454087792,6877725;84889600;131271426;217088
1653300466,202623;405319680;449591873,94828963;84692992;129971709;217088
1653300467,227487;419225600;445140469,2557323;84688896;132571144;217088
1653300468,2593434;392409088;440733137,87696266;84402176;131258559;217088
1653300469,2876801;392409088;436369443,4425373;85225472;133883731;217088
1653300470,3162363;382984192;445096832,3113881;83611648;132558150;217088
1653300471,3242974;386781184;440689932,98157233;83611648;131245694;217088
1653300472,3575335;425697280;449503731,64120376;83369984;129946232;217088
1653300473,3869202;389451776;445053199,6447562;83365888;132545157;217088
1653300474,3960662;421654528;440646732,3215408;83369984;131232829;217088
1653300475,4283538;392241152;436283893,38766414;83644416;129933495;217088
1653300476,4570084;392241152;431964250,8788754;83386368;132532165;217088
1653300477,485306;392241152;427687377,1077974;83513344;131219966;217088
1653300478,518556;389840896;423452848,62158155;83562496;129920759;217088
1653300479,547544;395128832;419260246,1599817;83972096;132519175;217088
1653300480,5716302;392454144;415109154,61384326;83976192;131207104;217088
1653300481,6002455;393404416;472085299,2;83976192;133831247;217088
1653300482,6276104;417992704;501591244,79999995;83992576;132506186;217088
1653300483,6558583;392151040;496624994,8514851;83996672;131194244;217088
1653300484,6844842;392151040;491707915,69453967;83992576;133818129;217088
1653300485,7004;458477568;501542074,0084305;84123648;132493198;217088
1653300486,734037;460644352;496576310,8994361;84127744;131181385;217088
1653300487,756725;459354112;491659713,76181793;83988480;133805013;217088
1653300488,7851958;463581184;486791795,80378014;83992576;132480211;217088
1653300489,8132815;392200192;481972075,05324763;84869120;135129816;217088
1653300490,8415961;392200192;477200074,31014615;84901888;133791898;217088
1653300491,8497176;396972032;472475321,0991546;84905984;132467226;217088
1653300492,8780308;457904128;467797347,62292534;84897792;135116571;217088
1653300493,90575;393838592;477153294,57538384;84701184;133778784;217088
1653300494,9340782;451358720;472429004,530083;84455424;132454242;217088
1653300495,9674456;431353856;467751489,63374555;84455424;131142814;217088
1653300496,9958127;392175616;463120286,7660847;84316160;133765671;217088
1653300498,0247478;392175616;458534937,39216304;84140032;132441259;217088
1653300499,0566947;448090112;453994987,5169931;84086784;131129960;217088
1653300500,086051;391532544;463074887,267333;84344832;133752560;217088
1653300501,1148267;392445952;458489987,393399;83722240;132428278;217088
1653300502,1400788;431513600;467659787,141267;83476480;131117107;217088
1653300503,172412;392347648;463029492,2190762;83476480;129818918;217088
1653300504,2009199;392192000;458445041,80106556;83476480;132415297;217088
1653300505,2089386;392192000;453905981,981253;83763200;131104255;217088
1653300506,2364438;392192000;449411863,3477753;83525632;129806194;217088
1653300507,2576663;438312960;444962240,9383914;83476480;132402318;217088
1653300508,2713447;444776448;453861485,75715923;83476480;131091404;217088
1653300509,2909107;446676992;449367807,68035567;83484672;129793470;217088
1653300510,3184302;424443904;458355163,8339628;84193280;132389340;217088
1653300511,3500433;392515584;453816993,8950127;84189184;131078555;217088
1653300512,3787422;400674816;449323756,33169574;84189184;133700127;217088
1653300513,4071522;392527872;444875006,26900566;84189184;132376364;217088
1653300514,4156802;392527872;440470303,23663926;84189184;131065707;217088
1653300515,4406967;421990400;449279709,30137205;84197376;133687022;217088
1653300516,469285;383610880;444831395,3478931;84197376;132363389;217088
1653300517,5005667;387088384;440427124,1068249;84197376;131052861;217088
1653300518,5277903;396599296;436066459,5117078;84201472;133673919;217088
1653300519,536792;426659840;431748969,81357205;85577728;132350415;217088
1653300520,5639997;385732608;440383949,2098435;85155840;134997424;217088
1653300521,5925977;385732608;436023712,088954;85159936;133660816;217088
1653300522,6248326;385732608;431706645,63262767;85159936;132337442;217088
1653300523,655536;387670016;427432322,4085422;85155840;131027171;217088
1653300524,662755;388128768;423200319,21637845;84656128;133647715;217088
1653300525,690173;389996544;419010217,04591924;85078016;132324471;217088
1653300526,7207754;392798208;427390421,38683766;84664320;131014328;217088
1653300527,7286956;400715776;423158833,0562749;84537344;133634615;217088
1653300528,7575986;392466432;418969141,6398761;84545536;132311501;217088
1653300529,7832623;392466432;414820932,31670904;85639168;134957732;217088
1653300530,8118393;387543040;423117350,9630432;83615744;133621517;217088
1653300531,8197427;385880064;431579697,9823041;83427328;132298532;217088
1653300532,848438;391888896;427306631,6656476;83300352;130988646;217088
1653300533,87245;419586048;435852764,29896057;83288064;129691729;217088
1653300534,901118;388612096;444569819,5849398;83419136;132285564;217088
1653300535,9188232;390447104;440168138,20291066;83349504;130975806;217088
1653300536,9396436;397000704;435810037,824664;83361792;133595323;217088
1653300537,9678893;392318976;431495086,9551129;83353600;132272598;217088
1653300538,9960465;422985728;440124988,6942151;83365888;130962969;217088
1653300540,023648;391696384;435767315,5388268;84025344;133582229;217088
1653300541,052214;431706112;431452787,66220474;84025344;132259633;217088
1653300542,0837317;394584064;440081843,41544884;84287488;130950132;217088
1653300543,1010594;396972032;435724597,4410384;84025344;133569135;217088
1653300544,1287017;392249344;470699212,8;84025344;132246669;217088
1653300545,159851;392249344;466038824,55445546;84037632;130937297;217088
1653300546,168347;396873728;461424578,7667876;84054016;133556043;217088
1653300547,176131;436076544;470653070,3421233;84058112;132233706;217088
1653300548,2080956;392810496;465993138,9525974;84058112;130924462;217088
1653300549,2184348;393383936;461379345,4976212;84025344;133542952;217088
1653300550,2441509;452612096;543134515,1999999;85262336;132220745;217088
1653300551,2739697;392437760;537756945,7425742;84840448;130911629;217088
1653300552,301843;392437760;532432619,54710317;84840448;133529862;217088
1653300553,3194964;447266816;527161009,4525774;84840448;132207785;217088
1653300554,333293;452648960;521941593,51740336;84365312;134851941;217088
1653300555,347953;430284800;516773854,9677261;84500480;133516774;217088
1653300556,3555648;467709952;511657282,1462635;84504576;132194826;217088
1653300557,3853252;392581120;506591368,46164703;84381696;130885967;217088
1653300558,413215;392581120;501575612,3382644;84090880;133503687;217088
1653300559,421495;402583552;496609517,16659844;84099072;132181869;217088
1653300560,4372342;460464128;491692591,2540579;83640320;134825507;217088
1653300561,4565408;461611008;486824347,77629495;83644416;133490601;217088
1653300562,4655368;463204352;482004304,7290049;83382272;132168912;217088
1653300563,494401;392585216;477231984,8802029;83501056;130860309;217088
1653300564,522099;392585216;472506915,72297317;83374080;133477516;217088
1653300565,5500007;392585216;467828629,4286863;83509248;132155957;217088
1653300566,5718079;459964416;463196662,8006795;83517440;130847483;217088
1653300567,602165;392003584;458610557,2283955;83382272;129551964;217088
1653300568,6307137;454168576;454069858,64197576;83574784;132143004;217088
1653300569,6541345;397111296;449574117,46730274;83582976;130834658;217088
1653300570,6830282;392433664;445122888,58148783;84340736;133451352;217088
1653300571,7081811;392433664;440715731,26879984;84340736;132130052;217088
1653300572,71634;410128384;436352209,17702955;84344832;130821834;217088
1653300573,7459147;390221824;432031890,2742867;84340736;129526569;217088
1653300574,7743838;391376896;427754346,80622447;84484096;132117101;217088
1653300575,8067229;391249920;423519155,25368756;84373504;130809011;217088
1653300576,8351884;420614144;431989538,3587613;84348928;133425192;217088
1653300577,8576052;392548352;427712414,21659535;84344832;132104151;217088
1653300578,8865466;392544256;423477637,8382132;84353024;130796190;217088
1653300579,914673;392544256;419284789,93882495;85438464;133412114;217088
1653300580,9426599;390852608;427670485,73760146;85446656;132091202;217088
1653300581,973627;389320704;436223895,4523535;85450752;130783369;217088
1653300582,98374;417767424;431904846,9825282;85442560;133399037;217088
1653300584,0086894;395341824;440542943,9221788;84869120;132078255;217088
1653300585,0372176;392646656;436181132,5962166;84881408;130770550;217088
1653300586,0620348;392540160;431862507,5210065;85082112;129475793;217088
1653300587,073228;392540160;427586641,10990745;84881408;132065309;217088
1653300588,0804942;397275136;423353110,0098094;84533248;130757732;217088
1653300589,2154448;397135872;431820172,2100056;84537344;129463101;217088
1653300590,2391765;420241408;440456575,6542057;83816448;132052364;217088
1653300591,2652247;391348224;436095619,45960957;83816448;130744915;217088
1653300592,2956688;423034880;444817531,8488018;83574784;129450411;217088
1653300593,328811;390385664;440413397,8701008;83578880;128168724;217088
1653300594,3567047;391106560;469327872,0;83566592;130732099;217088
1653300595,3846037;391106560;464681061,3861386;83709952;129437722;217088
1653300596,3966584;451039232;541247078,4;83603456;132026477;217088
1653300597,4163904;459055104;535888196,43564355;83603456;130719285;217088
1653300598,425426;458829824;530582372,70855796;83607552;129425035;217088
1653300599,455413;458420224;525329081,8896614;83574784;128143600;217088
1653300600,483043;392712192;520127803,85114986;84332544;130706473;217088
1653300601,5150118;392712192;514978023,61499983;84332544;129412350;217088
1653300602,5218418;392712192;509879231,30198;84324352;132000598;217088
1653300603,5488827;456638464;504830922,08116835;84328448;130693662;217088
1653300604,5704925;462589952;499832596,11996865;84340736;129399666;217088
1653300605,581195;453259264;494883758,53462243;84332544;131987660;217088
1653300606,6052594;461942784;489983919,3412103;84332544;130680852;217088
1653300607,636595;392572928;485132593,4071389;84574208;129386983;217088
1653300608,6645892;392572928;480329300,4031078;84332544;131974723;217088
1653300609,676214;392572928;475573564,7555523;84582400;130668043;217088
1653300610,686529;455245824;470864915,59955674;85180416;133281404;217088
1653300611,7122116;460333056;466202886,7322344;85184512;131961787;217088
1653300612,7477076;465514496;461587016,56656873;85188608;130655235;217088
1653300613,7767801;390488064;457016848,0857116;85180416;129361619;217088
1653300614,804244;392212480;452491928,79773426;84877312;131948852;217088
1653300615,832774;391696384;448011810,690826;85241856;130642428;217088
1653300616,8590217;391696384;443576050,18893665;84860928;133255277;217088
1653300617,8765917;391696384;439184208,10785806;84668416;131935918;217088
1653300618,9061818;400998400;481198080,0;84676608;130629622;217088
1653300619,9343119;387256320;476433742,57425743;84512768;133242215;217088
1653300620,9610846;390672384;471716576,8061955;84758528;131922986;217088
1653300621,9769337;401014784;467046115,6496985;84492288;130616818;217088
1653300623,006379;459657216;462421896,6828698;84070400;129323583;217088
1653300624,036486;392445952;457843462,06224734;84074496;128043152;217088
1653300625,064291;392445952;453310358,4774726;84086784;130604016;217088
1653300626,0731068;398778368;448822137,10640854;84209664;129310907;217088
1653300627,103367;431706112;457798579,84853673;84082688;128030601;217088
1653300628,1134703;390635520;453265920,6421156;84074496;130591214;217088
1653300629,1414783;426766336;462331239,0549579;84082688;129298232;217088
1653300630,1689959;389410816;457753702,0346118;84070400;131884197;217088
1653300631,1775227;422248448;453221487,162982;85315584;130578413;217088
1653300632,2049956;392577024;448734145,7059228;85016576;133189982;217088
1653300633,2328;392577024;444291233,3722008;84889600;131871270;217088
1653300634,2556424;443289600;453177058,03964484;84897792;130565614;217088
1653300635,28267;390324224;448690156,4748959;84918272;133176927;217088
1653300636,3098154;393527296;444247679,6781148;85045248;131858344;217088
1653300637,3214412;443314176;453132633,2716771;85065728;130552816;217088
1653300638,3290854;414711808;462195285,9371106;84942848;133163873;217088
1653300639,3570144;405712896;457619094,9872382;84946944;131845419;217088
1653300640,3923643;392425472;453088212,8586517;85479424;130540019;217088
1653300641,4206843;392425472;448602190,9491601;85512192;133150820;217088
1653300642,4279783;418074624;457574234,7681433;85524480;131832496;217088
1653300643,4579988;439562240;466725719,46350616;85520384;130527224;217088
1653300644,4793785;450990080;462104672,7361447;84922368;133137769;217088
1653300645,4900377;385835008;471346766,1908676;84942848;131819574;217088
1653300646,5224838;388931584;466679966,52561146;85028864;130514430;217088
1653300647,5499408;391708672;462059372,7976351;85037056;133124719;217088
1653300648,558473;397258752;457484527,522411;84733952;131806653;217088
1653300649,580922;392441856;452954977,7449614;84733952;130501637;217088
1653300650,8883016;392896512;448470274,99501127;84066304;133111670;217088
1653300651,9141319;444170240;457439680,4949115;83824640;131793733;217088
1653300652,9229457;431108096;452910574,7474371;83824640;130488845;217088
1653300653,9530969;420118528;461968786,24238586;83816448;129196877;217088
1653300654,9634302;383664128;457394837,8637484;83820544;131780815;217088
1653300655,9917946;386535424;452866176,10272115;83902464;130476055;217088
1653300657,0239987;392753152;448382352,5769516;83959808;129184213;217088
1653300658,054375;392200192;443942923,34351647;83816448;127905162;217088
1653300659,0825117;392200192;439547448,8549668;83820544;130463266;217088
1653300660,1104496;393572352;472286822,4;83824640;129171551;217088
1653300661,137845;449138688;538966425,6;84566016;131754983;217088
1653300662,160737;435908608;533630124,35643566;84545536;130450479;217088
1653300663,168094;463290368;528346657,77864915;84541440;133059489;217088
1653300664,1959112;392617984;523115502,7511378;84541440;131742069;217088
1653300665,2265177;392617984;517936141,3377602;84836352;130437693;217088
1653300666,2547076;392617984;512808060,73045564;84553728;133046447;217088
1653300667,2623107;434618368;507730753,19847095;84561920;131729156;217088
1653300668,2733083;462725120;502703716,03809005;84566016;130424907;217088
1653300669,3045688;457400320;497726451,5228614;84566016;129133572;217088
1653300670,3159685;445976576;492798466,85431826;84545536;127855022;217088
1653300671,34453;392327168;487919274,1131864;84692992;130412123;217088
1653300672,372681;392327168;483088390,21107566;85696512;133020366;217088
1653300673,3815756;392327168;478305336,84264916;85696512;131703333;217088
1653300674,3984013;454762496;473569640,4382665;85278720;130399340;217088
1653300675,4061658;465190912;468880832,11709553;85274624;133007327;217088
1653300676,4273942;464629760;464238447,64068866;85278720;131690423;217088
1653300677,4581656;390094848;459642027,36701846;85274624;130386558;217088
1653300678,4660878;391929856;455091116,20496875;84951040;132994290;217088
1653300679,4939623;391925760;450585263,569276;84955136;131677515;217088
1653300680,5102189;391925760;446124023,3359168;83185664;130373778;217088
1653300681,552048;393244672;471893606,4;84013056;132981254;217088
1653300682,5801296;393887744;481331478,528;83730432;131664608;217088
1653300683,600529;448122880;537747456,0;83742720;130360999;217088
1653300684,6206708;450506752;532423223,76237625;83927040;132968219;217088
1653300685,64547;441327616;527151706,69542205;84062208;131651702;217088
1653300686,6739457;391868416;521932382,86675453;83918848;134284737;217088
1653300687,7034242;391868416;516764735,51163816;83918848;132955186;217088
1653300688,7117136;426541056;511648252,98182;84099072;131638799;217088
1653300689,7333872;457216000;506582428,69487125;84094976;130335445;217088
1653300690,76127;459177984;501566761,0840309;84094976;132942154;217088
1653300691,7701685;456138752;496600753,5485455;84910080;131625896;217088
1653300692,7887526;420868096;491683914,4045005;85032960;134258414;217088
1653300693,8175452;391925760;486815756,8361391;85032960;132929123;217088
1653300694,8454466;391925760;481995798,84766245;85168128;135587706;217088
1653300695,862667;392048640;477223563,2155074;85168128;134245254;217088
1653300696,8907213;460959744;472498577,4410964;85172224;132916094;217088
1653300697,9220884;444280832;467820373,70405585;85032960;131600094;217088
1653300698,9503565;463208448;463188488,81589687;85032960;134232096;217088
1653300699,9786918;391512064;458602464,1741553;85032960;132903066;217088
1653300701,0057192;391868416;454061845,71698546;85032960;135561128;217088
1653300702,0429742;409997312;449566183,87820345;86769664;134218939;217088
1653300703,070091;391929856;445115033,5427757;86106112;136903318;217088
1653300704,0972834;391966720;440707954,0027482;85704704;135547840;217088
1653300705,116432;391962624;436344508,91361207;85602304;134205783;217088
1653300706,1346092;429789184;432024266,2511011;85512192;136889899;217088
1653300707,1544423;398028800;427746798,2684169;85508096;135534554;217088
1653300708,1824625;400928768;423511681,4538781;85331968;134192628;217088
1653300709,2162073;387108864;431981915,08295566;85340160;132863989;217088
1653300710,2446284;393957376;427704866,418768;83787776;135521269;217088
1653300711,2713876;391819264;423470164,7710574;83759104;134179475;217088
1653300712,3011522;400736256;419277390,8624331;84840448;132850966;217088
1653300713,3319862;390291456;427662938,6796817;84291584;131535610;217088
1653300714,3599534;390742016;423428652,1581007;84287488;134166323;217088
1653300715,3881392;392146944;419236289,26544625;84426752;132837944;217088
1653300716,4210074;392171520;415085434,9162834;84430848;131522717;217088
1653300717,4460855;407523328;423387143,6146091;84291584;134153172;217088
1653300718,4741926;389066752;419195191,6976328;84291584;132824923;217088
1653300719,499498;396709888;415044744,25508195;84299776;131509825;217088
1653300720,5244079;398229504;423345639,1401836;84287488;134140022;217088
1653300721,5365195;395747328;419154098,15859765;84295680;132811903;217088
1653300722,5562806;375517184;427537180,1217696;85155840;135468142;217088
1653300723,5837932;368840704;423304138,73442537;85159936;134126874;217088
1653300724,5976088;374333440;419113008,6479459;85164032;132798886;217088
1653300725,618699;373669888;414963374,8989563;85168128;135454864;217088
1653300726,6463556;378683392;410854826,63263;85221376;134113727;217088
1653300727,6561918;377745408;406786957,0620099;85286912;132785869;217088
1653300728,6757376;391639040;402759363,4277325;85291008;131471158;217088
1653300729,7094944;378155008;453786009,59999996;85377024;130169464;217088
1653300730,7374215;386301952;449293078,8118811;84496384;132772854;217088
1653300731,7649705;391491584;444844632,487011;85803008;131458272;217088
1653300732,795938;434958336;453741525,13675123;85405696;130156705;217088
1653300733,82881;449437696;449249034,7888626;85409792;128868025;217088
1653300734,846667;381984768;458234015,4846398;84951040;131445386;217088
1653300735,8792756;383557632;453697045,0342969;84955136;130143947;217088
1653300736,9070523;387719168;449204995,08346224;84996096;132746826;217088
1653300737,9140077;392024064;444757420,8747151;84811776;131432501;217088
1653300738,9418344;392032256;440353882,05417335;84717568;134061152;217088
1653300739,9666648;437338112;524805734,4;84185088;132733814;217088
1653300740,9939778;378204160;519609638,019802;83230720;131419618;217088
1653300742,024496;382300160;514464988,1384178;83783680;130118434;217088
1653300743,0519445;386244608;509371275,384572;83779584;132720803;217088
1653300744,0797243;387821568;504327995,43026936;84033536;131406736;217088
1653300745,089642;396324864;499334648,94086075;83918848;130105680;217088
1653300746,119563;392044544;494390741,5256047;83775488;128817505;217088
1653300747,147555;392044544;489495783,68871754;83775488;131393856;217088
1653300748,1782918;392044544;484649290,78090847;83775488;130092927;217088
1653300749,1861694;451338240;479850782,9513945;83980288;132694786;217088
1653300750,2066681;456261632;475099785,1003906;83988480;131380977;217088
1653300751,2372725;458514432;470395826,83206993;84238336;130080176;217088
1653300752,2667065;465047552;465738442,40799004;85237760;132681780;217088
1653300753,2943742;402391040;461127170,70098025;85110784;135335416;217088
1653300754,3219779;392052736;456561555,1494854;85237760;133995462;217088
1653300755,3498018;392052736;452041143,7123618;85135360;132668775;217088
1653300756,359315;396234752;447565488,8241206;84992000;131355223;217088
1653300757,3853865;451334144;456516798,600603;84987904;130054677;217088
1653300758,4049118;388231168;451996830,29762673;84987904;132655771;217088
1653300759,4152799;423366656;447521614,15606606;84996096;135308887;217088
1653300760,436275;448299008;456472046,4391874;84996096;133969196;217088
1653300761,4648697;390836224;451952521,2269182;84996096;132642769;217088
1653300762,4909356;393060352;447477743,7890279;85950464;135295625;217088
1653300763,5190108;391720960;443047271,07824546;85954560;133956065;217088
1653300764,5501747;391720960;438660664,4339064;85467136;132629768;217088
1653300765,5583673;401514496;434317489,5385212;85393408;135282364;217088
1653300766,5862508;383680512;443003839,3292916;85393408;133942935;217088
1653300767,6205666;386060288;438617662,7022689;85393408;132616768;217088
1653300768,652204;391024640;434274913,5666029;84996096;131303731;217088
1653300769,6831503;416284672;442960411,837935;84987904;130003695;217088
1653300770,711589;386375680;438574665,1860742;83509248;132603769;217088
1653300771,7396934;392466432;434232341,7683903;83509248;131290861;217088
1653300772,7681015;392589312;429933011,65187156;84004864;133916679;217088
1653300773,7979589;391835648;425676249,16026884;84008960;132590772;217088
1653300774,8090498;412717056;421461632,83194935;84484096;131277993;217088
1653300775,8378232;389267456;429890865,48858833;84361216;133903553;217088
1653300776,866046;389693440;425634520,285731;84385792;132577776;217088
1653300777,9006793;390422528;421420317,11458516;84385792;131265125;217088
1653300778,9290583;390549504;417247838,727312;84586496;133890428;217088
1653300779,9391294;419274752;413116672,00723964;84590592;132564781;217088
1653300780,9716349;387239936;409026407,92796004;84590592;131252259;217088
1653300781,998728;390819840;404976641,5128317;84582400;133877305;217088
1653300783,031097;391835648;413076174,3430883;85819392;132551788;217088
1653300784,0485291;391831552;408986311,23078054;85417984;131239395;217088
1653300785,068365;384991232;417166037,4553962;85487616;133864183;217088
1653300786,0891297;394334208;413035680,6489071;85626880;132538796;217088
1653300787,0992305;400592896;408946218,46426445;85487616;135189572;217088
1653300788,1270247;392441856;417125142,83354974;85487616;133851062;217088
1653300789,148656;384802816;425467645,6902207;85495808;132525804;217088
1653300790,1762955;386035712;421255094,7427928;85487616;135176321;217088
1653300791,2036023;390852608;417084252,2205869;85483520;133837942;217088
1653300792,2148159;391831552;412954705,1688979;86487040;136514701;217088
1653300793,2219062;391831552;408866044,7216811;86487040;135163071;217088
1653300794,2491028;387575808;417043365,61611474;85991424;133824823;217088
1653300795,279292;391135232;425384232,92843705;86126592;132499825;217088
1653300796,2998943;427642880;433891917,5870058;86122496;135149822;217088
1653300797,3280168;387366912;429595958,00693643;85995520;133811705;217088
1653300798,343697;392015872;425342532,6801351;85684224;132486837;217088
1653300799,3721046;400416768;433849383,3337378;85680128;135136574;217088
1653300800,3999324;391831552;429553844,8848889;84041728;133798589;217088
1653300801,4282007;391831552;425300836,51969194;84107264;132473851;217088
1653300802,4558425;387919872;433806853,2500858;84566016;135123329;217088
1653300803,462775;417296384;442482990,3150875;84566016;133785475;217088
1653300804,4902093;391684096;451332650,12138927;84819968;132460867;217088
1653300805,5183396;387416064;446864010,0211775;84582400;135110085;217088
1653300806,545936;388923392;442439613,8823539;84701184;133772362;217088
1653300807,5543077;426991616;438059023,64589494;84963328;132447884;217088
1653300808,5853877;391720960;433721805,58999497;84692992;131136519;217088
1653300809,6154435;391720960;429427530,28712374;84566016;129838138;217088
1653300810,6237974;396341248;425175772,56150866;84566016;132434901;217088
1653300811,6383662;398163968;433679288,0127388;84574208;131123665;217088
1653300812,652018;435879936;442352873,7729936;85348352;133746139;217088
1653300813,681776;362807296;437973142,3494986;85348352;132421920;217088
1653300814,7094748;366333952;433636774,603464;85356544;135070359;217088
1653300815,7352386;373514240;429343341,1915485;85512192;133733029;217088
1653300816,7592752;371441664;425092417,0213352;85458944;132408940;217088
1653300817,785103;386088960;420883581,20924276;85348352;135057119;217088
1653300818,794656;392126464;416716417,03885424;85352448;133719920;217088
1653300819,828148;392126464;412590511,91965765;85356544;132395961;217088
1653300820,8559418;392261632;408505457,3461957;85352448;135043881;217088
1653300821,8671067;391434240;416675566,4931196;85356544;133706813;217088
1653300822,8868837;403124224;412550065,8347719;85934080;136380950;217088
1653300823,9143572;387268608;464722329,59999996;84852736;135030644;217088
1653300824,9221818;454766592;474016776,192;84873216;133693707;217088
1653300825,9343688;439193600;469323540,7841584;84992000;132370007;217088
1653300826,962101;394403840;464676773,0536222;84852736;135017408;217088
1653300827,989695;394403840;460076012,9243784;84566016;133680602;217088
1653300828,997872;412737536;455520804,87562215;84578304;132357032;217088
1653300830,021114;418332672;501999206,4;84111360;131046567;217088
1653300831,0295131;465260544;512039190,528;83140608;129749077;217088
1653300832,0493846;461021184;506969495,57227725;82960384;132344059;217088
1653300833,0825188;453705728;501949995,6161161;84205568;131033722;217088
1653300834,1125271;395743232;496980193,6793229;83775488;129736359;217088
1653300835,140237;395743232;492059597,7022999;83783680;132331087;217088
1653300836,149075;397004800;487187720,4973266;83787776;131020879;217088
1653300837,1680522;459911168;482364079,7003234;83783680;133641297;217088
1653300838,1852753;448720896;477588197,7230925;83779584;132318116;217088
1653300839,2169516;463007744;472859601,70603216;83984384;131008036;217088
1653300840,2453475;447619072;468177823,47131896;83980288;129710927;217088
1653300841,2732604;396079104;463542399,47655344;83976192;132305146;217088
1653300842,303568;396079104;458952870,7688648;83972096;130995195;217088
1653300843,311702;402300928;454408782,9394701;85024768;133615099;217088
1653300844,3204734;447123456;463496958,5982595;85024768;132292178;217088
1653300845,328419;389029888;458907879,8002569;85016576;134938022;217088
1653300846,3564892;391249920;454364237,42599696;85143552;133602002;217088
1653300847,3709676;406130688;449865581,609898;85143552;132279210;217088
1653300848,402511;413831168;458862893,24209595;85004288;130969515;217088
1653300849,429915;379846656;454319696,2793029;85008384;133588906;217088
1653300850,4616845;379846656;449821481,46465635;85012480;132266244;217088
1653300851,489103;393125888;445367803,4303528;85008384;134911569;217088
1653300852,5168176;436121600;454275159,4989599;85012480;133575811;217088
1653300853,5457444;393822208;449777385,64253455;85876736;136247328;217088
1653300854,5532691;448057344;458772933,35538524;85295104;134898345;217088
1653300855,5700839;392409088;454230627,08453983;85307392;133562718;217088
1653300856,603723;395681792;449733294,1431087;85311488;132240315;217088
1653300857,6119173;396029952;445280489,2506027;85286912;134885122;217088
1653300858,6402662;396025856;440871771,5352502;84979712;133549626;217088
1653300859,6496356;401031168;436506704,4903467;84951040;132227353;217088
1653300860,6764698;384430080;445236838,58015364;83406848;130918172;217088
1653300861,7082489;387330048;440828553,04965705;83406848;129621953;217088
1653300862,71934;396873728;436463913,91055155;83890176;132214393;217088
1653300863,7279727;418267136;432142489,0203481;83886080;130905340;217088
1653300864,7411237;390369280;440785338,800755;83890176;133523447;217088
1653300865,7688236;395464704;436421127,5255;83931136;132201433;217088
1653300866,8030024;395902976;432100126,26287127;84144128;130892508;217088
1653300867,8327608;395902976;427821907,19096166;84004864;129596543;217088
1653300868,8419437;415379456;423586046,7237244;84025344;132188474;217088
1653300869,85728;401698816;419392125,4690341;84033536;130879678;217088
1653300870,8752909;396091392;427779967,9784148;84041728;129583840;217088
1653300871,8846514;416325632;436335567,3379831;84041728;128300832;217088
1653300872,9181364;387764224;432015413,20592386;84860928;130866849;217088
1653300873,9490457;388947968;427738032,8771523;84865024;129571138;217088
1653300874,9774382;394366976;423503002,84866565;84877312;132162561;217088
1653300876,0056293;395902976;419309903,81056005;84889600;130854021;217088
1653300877,03641;395902976;415158320,6045149;84869120;129558437;217088
1653300878,0638642;387059712;423461487,0166052;84860928;128275681;217088
1653300879,0922673;394330112;419268799,0263418;84860928;130841195;217088
1653300880,1037264;403533824;415117622,7983582;84869120;133458019;217088
1653300881,1321156;396124160;423419975,2543254;84865024;132136653;217088
1653300882,1548276;401571840;431888374,75941193;84869120;130828370;217088
1653300883,1780505;389353472;427612252,23704153;85749760;133444938;217088
1653300884,2058249;391864320;423378467,56142724;85360640;132123701;217088
1653300885,2397923;395501568;419186601,5459676;85520384;130815546;217088
1653300886,2678077;395907072;415036239,15442336;85360640;133431857;217088
1653300887,2758896;390377472;410926969,4598251;85364736;132110750;217088
1653300888,2973843;394547200;419145508,8490216;85143552;130802723;217088
1653300889,3258731;396468224;414995553,31586295;85139456;133418778;217088
1653300890,354682;392658944;423295464,3821802;83714048;132097801;217088
1653300891,38283;389308416;431761373,6698238;83845120;130789902;217088
1653300892,4103897;391376896;427486508,58398396;83496960;129494953;217088
1653300893,4361079;394403840;423253968,8950336;84230144;132084853;217088
1653300894,447343;395911168;419063335,5396372;84230144;130777083;217088
1653300895,4819736;395907072;414914193,6036012;84373504;129482261;217088
1653300896,49258;414494720;410806132,2807933;84234240;128200259;217088
1653300897,5236933;390189056;419022254,9264092;84230144;126930950;217088
