time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653293705,1925867;277221376;317499120,1092681;83525632;130282424;212992
1653293706,2267807;262574080;314355564,4646219;83525632;128992500;212992
1653293707,2341416;262569984;311243133,133289;83517440;131572351;212992
1653293708,2626655;301129728;308161517,95375144;83804160;130269655;212992
1653293709,291956;298463232;305110413,8155955;83689472;128979857;212992
1653293710,3007433;262688768;311212622,09190744;83517440;127702829;212992
1653293711,3292181;262754304;308131309,0018886;83517440;130256886;212992
1653293712,3494053;262676480;305080503,9622659;83140608;128967214;212992
1653293713,3735135;292225024;350670028,8;84697088;131546559;212992
1653293714,4019787;296353792;347198048,3168317;84697088;130244118;212992
1653293715,434065;262950912;343760443,8780512;84697088;128954573;212992
1653293716,462338;262946816;340356875,1267834;84688896;131533665;212992
1653293717,4909363;297021440;336987005,07602316;84697088;130231352;212992
1653293718,5226004;299515904;333650500,0752705;84922368;128941933;212992
1653293719,551185;262950912;330347029,7774955;84692992;131520772;212992
1653293720,5794613;262950912;327076267,1064312;84942848;130218587;212992
1653293721,5886676;270581760;323837888,2241893;84697088;128929295;212992
1653293722,614171;283578368;320631572,4991973;84692992;131507881;212992
1653293723,6621282;287723520;317457002,4744528;85594112;130205823;212992
1653293724,6929374;262926336;314313863,8360919;85585920;128916657;212992
1653293725,7098596;262926336;311201845,3822692;85585920;131494991;212992
1653293726,7383654;305311744;308120638,99234575;85594112;130193061;212992
1653293727,7692237;263172096;305069939,5963819;85094400;128904021;212992
1653293728,7800424;263221248;302049445,14493257;84824064;131482102;212992
1653293729,8094606;263221248;299058856,57914114;84824064;130180300;212992
1653293730,8176732;265977856;296097877,8011298;84787200;128891387;212992
1653293731,8255477;260448256;293166215,644683;84791296;131469215;212992
1653293732,8540692;262791168;290263579,8462208;84127744;130167540;212992
1653293733,8825428;262606848;287389683,0160602;83644416;128878753;212992
1653293734,9136617;262606848;284544240,60996056;83247104;127602726;212992
1653293735,9443007;262078464;281726970,900951;83238912;126339333;212992
1653293736,952489;268427264;278937594,95143664;83238912;128866120;212992
1653293737,9863484;262557696;276175836,5855808;83509248;127590218;212992
1653293739,01513;262557696;273441422,3619612;83263488;130142023;212992
1653293740,0229638;268083200;270734081,5464962;83329024;128853489;212992
1653293741,0318964;257003520;276148763,17742616;83341312;127577712;212992
1653293742,0605593;262119424;273414617,00735265;83435520;130129267;212992
1653293743,0934615;261890048;278882909,3474997;83439616;128840859;212992
1653293744,106813;266149888;276121692,42326707;84615168;131417677;212992
1653293745,1381001;262557696;273387814,28046244;84615168;130116512;212992
1653293746,1626325;259891200;270681004,23808163;84611072;128828230;212992
1653293747,1917877;267128832;320554598,4;84611072;131404795;212992
1653293748,2167282;262631424;326965690,368;84623360;130103758;212992
1653293749,2449076;262631424;323728406,3049505;84643840;132705834;212992
1653293750,2734315;262631424;320523174,5593569;84750336;131391915;212992
1653293751,2941666;295784448;317349677,7815415;84754432;130091005;212992
1653293752,3054175;302419968;314207601,7639025;84611072;132692826;212992
1653293753,3343306;262443008;311096635,40980446;84611072;131379036;212992
1653293754,3627663;262443008;308016470,7027767;85499904;134006617;212992
1653293755,3834176;300908544;304966802,6760165;85504000;132679819;212992
1653293756,403943;299458560;301947329,3821946;85508096;131366158;212992
1653293757,4312289;261492736;298957751,863559;85123072;133993482;212992
1653293758,4622757;263528448;295997774,1223357;84783104;132666814;212992
1653293759,4909093;262713344;293067103,0914215;84463616;131353282;212992
1653293760,5231402;262680576;290165448,6053678;84652032;130052755;212992
1653293761,534041;262877184;287292523,3716513;84344832;128765104;212992
1653293762,5622306;263008256;284448042,942229;84074496;131340407;212992
1653293763,5891373;263008256;281631725,6853752;84000768;130040007;212992
1653293764,6223872;260124672;278843292,75779724;83861504;128752483;212992
1653293765,650446;262164480;314597376,0;83447808;131327533;212992
1653293766,658765;274132992;311482550,4950495;83447808;130027261;212992
1653293767,6905887;262832128;308398564,84658366;83447808;128739863;212992
1653293768,7115543;262832128;305345113,70948875;83742720;131314661;212992
1653293769,738859;264527872;317433446,4;83554304;130014516;212992
1653293770,7679214;301461504;323782115,328;83554304;128727244;212992
1653293771,80511;263122944;320576351,809901;83685376;127452717;212992
1653293772,8336952;263122944;317402328,52465445;83451904;130001772;212992
1653293773,858776;301637632;314259731,2125292;84819968;128714626;212992
1653293774,8808124;296771584;311148248,7252764;84418560;131288919;212992
1653293775,9093106;263208960;308067572,9953232;84668416;129989029;212992
1653293776,9352906;263208960;305017399,0052705;84443136;132588810;212992
1653293777,9631898;292761600;301997424,7576935;84451328;131276050;212992
1653293778,9998045;300048384;299007351,2452411;84643840;129976288;212992
1653293780,0285091;262545408;296046882,4210308;84467712;132575814;212992
1653293781,0568907;263147520;293115725,16933745;84467712;131263183;212992
1653293782,0854945;263081984;290213589,27657175;84471808;133888447;212992
1653293783,0932903;270454784;287340187,4025463;84475904;132562819;212992
1653293784,1164281;274571264;284495235,05202603;85368832;131250316;212992
1653293785,1480546;258154496;290185139,75306654;85360640;129950808;212992
1653293786,176335;265474048;287312019,5574916;85356544;132549825;212992
1653293787,208872;262967296;284467346,0965263;85487616;131237451;212992
1653293788,2339222;262967296;281650837,719333;85172224;133862201;212992
1653293789,2605414;258326528;309991833,59999996;84914176;132536833;212992
1653293790,2695227;274432000;306922607,52475244;84918272;131224588;212992
1653293791,3027806;263331840;303883769,82648754;84742144;129925335;212992
1653293792,3305538;263331840;300875019,63018566;84488192;132523842;212992
1653293793,3649938;301920256;297896059,03978777;82747392;131211725;212992
1653293794,3762763;256921600;294946593,10870075;83636224;129912600;212992
1653293795,405476;259760128;311712153,59999996;83628032;132510853;212992
1653293796,4342518;263016448;317946396,672;83628032;131198865;212992
1653293797,461072;263016448;314798412,54653466;83628032;129899867;212992
1653293798,4882944;263991296;321094380,7974654;83628032;132497865;212992
1653293799,4965181;297725952;357271142,4;83664896;131186005;212992
1653293800,5309238;262602752;353733804,3564356;83804160;129887134;212992
1653293801,5588157;262602752;350231489,46181744;83722240;132484877;212992
1653293802,5663245;279470080;346763850,95229447;83726336;131173146;212992
1653293803,5995696;303489024;343330545,49732125;83730432;129874402;212992
1653293804,6273906;262639616;339931233,1656646;84639744;132471891;212992
1653293805,6561308;262639616;336565577,3917471;84639744;131160289;212992
1653293806,6649175;265498624;333233244,94232386;84652032;129861673;212992
1653293807,6787536;302256128;329933905,88348895;84652032;128575914;212992
1653293808,6865687;298876928;326667233,54800886;84750336;131147433;212992
1653293809,7220793;263122944;323432904,50297904;84717568;129848944;212992
1653293810,7517517;263122944;320230598,51780105;84647936;128563311;212992
1653293811,7735178;294817792;317059998,5324763;84652032;131134578;212992
1653293812,8082612;303366144;313920790,62621415;84660224;129836216;212992
1653293813,8392496;263372800;310812663,98635066;85590016;132432941;212992
1653293814,8602333;263372800;307735310,8775749;85532672;131121724;212992
1653293815,8816285;297717760;304688426,6114603;85540864;133744159;212992
1653293816,911368;263102464;310782195,1436895;85536768;132419960;212992
1653293817,9376884;263049216;307705143,70662326;84930560;131108872;212992
1653293818,9455533;263049216;304658558,12536955;84905984;133731050;212992
1653293819,9742355;263049216;301642136,75779164;84873216;132406981;212992
1653293821,0093768;290304000;348364800,0;84881408;131096021;212992
1653293822,0357633;302497792;362997350,4;84692992;133717942;212992
1653293823,0643272;263106560;359403317,22772276;83202048;132394002;212992
1653293824,095388;263106560;355844868,54229975;84205568;131083171;212992
1653293825,1048095;274186240;352321652,02207893;83812352;129785318;212992
1653293826,1139507;304926720;348833318,8337415;83812352;128500315;212992
1653293827,1249726;263282688;345379523,59776384;83804160;131070322;212992
1653293828,15739;263282688;341959924,35422164;83959808;129772597;212992
1653293829,1867516;263282688;338574182,52893233;83816448;132368049;212992
1653293830,2085297;298926080;335221962,899933;83820544;131057475;212992
1653293831,2319639;301461504;331902933,5642901;83816448;129759877;212992
1653293832,2608674;263151616;328616765,90523773;83808256;132355075;212992
1653293833,2898693;263151616;325363134,5596413;83812352;131044629;212992
1653293834,3172355;297361408;322141717,3857835;84787200;133665522;212992
1653293835,3463447;296775680;318952195,4314688;84787200;132342101;212992
1653293836,375312;263417856;315794252,90244436;84791296;131031784;212992
1653293837,405881;263417856;312667577,131133;84791296;129734440;212992
1653293838,415513;285609984;309571858,54567623;84955136;128449941;212992
1653293839,4407954;297623552;306506790,6392834;84783104;131018940;212992
1653293840,46921;264196096;303472069,93988454;84787200;129721723;212992
1653293841,502712;264196096;300467395,9800837;84787200;128437350;212992
1653293842,5102656;264196096;297492471,2674096;84779008;131006098;212992
1653293843,5446112;288776192;294547001,254861;84791296;129709008;212992
1653293844,5568364;274313216;291630694,31174356;85639168;132303189;212992
1653293845,580292;261357568;297463308,19797844;85643264;130993257;212992
1653293846,6094623;265723904;294518126,9286915;85639168;133613123;212992
1653293847,6182513;272273408;291602105,8699916;85159936;132290221;212992
1653293848,6467888;262627328;288714956,3069224;85430272;130980417;212992
1653293849,6664748;267714560;285856392,38309145;85037056;129683582;212992
1653293850,695293;268058624;283026131,0723678;84856832;128399587;212992
1653293851,7254753;270348288;288686653,6938152;84856832;127128304;212992
1653293852,7371202;282308608;285828369,9938764;84553728;129670871;212992
1653293853,766092;277192704;291544937,39375395;82972672;128387001;212992
1653293854,7924073;290672640;288658353,8552019;83828736;130954742;212992
1653293855,8163373;281882624;294431520,93230593;83832832;129658161;212992
1653293856,8416452;284180480;300320151,350952;83828736;128374417;212992
1653293857,8625739;271392768;297346684,5058931;83832832;130941906;212992
1653293858,8908157;268054528;294402657,92662686;84066304;129645452;212992
1653293859,918738;268054528;291487780,1253731;83828736;132238362;212992
1653293860,9476538;268054528;288601762,5003694;83828736;130929072;212992
1653293861,9796343;268054528;285744319,30729645;83931136;129632745;212992
1653293863,0084162;268054528;282915167,6309866;83927040;132225400;212992
1653293864,0365653;268054528;280114027,35741246;83927040;130916238;212992
1653293865,0650375;268054528;277340621,14595294;84705280;133534563;212992
1653293866,09316;268054528;274594674,4019336;84705280;132212439;212992
1653293867,1214867;268054528;271875915,24943924;84705280;130903405;212992
1653293868,1549284;267894784;269184074,5043953;84889600;129607332;212992
1653293869,1835964;266579968;266518885,64791614;84713472;132199479;212992
1653293870,2155359;266006528;263880084,79991695;84717568;130890574;212992
1653293871,2478437;261197824;261267410,69298708;84713472;129594628;212992
1653293872,282884;260943872;258680604,64652187;84246528;128311513;212992
1653293873,3116488;256294912;256119410,54111075;84242432;130877744;212992
1653293874,342778;255758336;253583574,79317898;85434368;133495299;212992
1653293875,3714309;251260928;251072846,32988018;85430272;132173564;212992
1653293876,4049985;250748928;248586976,5642378;85438464;130864915;212992
1653293877,4318953;246411264;246125719,37053248;85565440;133482214;212992
1653293878,4750712;245387264;243688831,05993316;85188608;132160608;212992
1653293879,5063124;243310592;241276070,35636947;84762624;130852088;212992
1653293880,5285518;239202304;238887198,37264302;84881408;129556523;212992
1653293881,5615706;238223360;236521978,58677527;84713472;128273786;212992
1653293882,5900447;234274816;234180176,8185894;84316160;130839262;212992
1653293883,621973;233820160;231861561,20652413;82706432;129543824;212992
1653293884,6536891;230002688;229565902,18467736;83394560;128261212;212992
1653293885,687349;229089280;227292972,4600766;83394560;126991300;212992
1653293886,716661;225419264;225042546,99017486;83394560;129531127;212992
1653293887,7508605;224555008;222814402,96056917;83529728;128248641;212992
1653293888,7779598;221024256;220608319,76293978;83443712;130813614;212992
1653293889,8086498;220184576;218424078,9732077;83447808;129518430;212992
1653293890,8437002;216788992;216261464,3299086;83443712;128236070;212992
1653293891,8746493;215986176;214120261,7127808;83636224;130800792;212992
1653293892,9041007;212713472;212000259,12156516;83623936;129505735;212992
1653293893,9382586;211124224;209901246,65501502;83623936;128223501;212992
1653293894,9689684;209575936;207823016,49011388;84656128;130787972;212992
1653293896,0014358;206499840;205765362,8614989;84656128;129493042;212992
1653293897,0322778;204984320;203728082,041088;84656128;132082903;212992
1653293898,0408149;201973760;201710972,3179089;84844544;130775152;212992
1653293899,0663126;201252864;199713833,97812763;84828160;129480349;212992
1653293900,098221;198295552;197736469,28527486;84668416;128198366;212992
1653293901,128095;196845568;195778682,46066818;84668416;130762334;212992
1653293902,1655169;195411968;193840279,6640279;84799488;129467658;212992
1653293903,1950905;192552960;191921068,97428504;84668416;132057012;212992
1653293904,2261856;191152128;190020860,37057924;84668416;130749517;212992
1653293905,2554922;188346368;188139465,7134448;85901312;133364508;212992
1653293906,2865937;187678720;186276698,72618297;85893120;132044068;212992
1653293907,3193436;184934400;184432374,97641876;85786624;130736701;212992
1653293908,3497858;183582720;182606311,85784036;85229568;133351436;212992
1653293909,38087;182251520;180798328,57211918;84819968;132031125;212992
1653293910,4162185;179576832;179008246,1110091;84819968;130723887;212992
1653293911,4471776;178290688;177235887,23862287;84824064;133338365;212992
1653293912,4765332;175693824;175481076,47388405;84553728;132018184;212992
1653293913,5078914;175075328;173743640,0731525;82718720;134658548;212992
1653293914,536762;172527616;172023406,01302227;82939904;133325296;212992
1653293915,5665512;171274240;170320203,97328937;83890176;132005244;212992
1653293916,5963054;170041344;168633865,32008848;83488768;134645349;212992
1653293917,6257052;167571456;166964223,0891965;83492864;133312227;212992
1653293918,6559982;166359040;165311111,9695015;83664896;131992304;212992
1653293919,6893625;163942400;163674368,28663513;83660800;130685450;212992
1653293920,720112;163356672;162053829,98676744;83488768;133299160;212992
1653293921,749819;160993280;160449336,6205618;83492864;131979367;212992
1653293922,783007;159838208;158860729,32728893;83755008;130672641;212992
1653293923,814055;157515776;157287850,81909794;83496960;129378853;212992
1653293924,8452814;156962816;155730545,3654435;84037632;131966431;212992
1653293925,874572;154685440;154188658,77766684;84361216;134605760;212992
1653293926,9054346;153575424;152662038,39372954;84475904;133273030;212992
1653293927,9355214;151355392;151150533,06309855;84656128;131953496;212992
1653293928,9658732;150818816;149653993,13178074;84381696;134592566;212992
1653293929,9952586;148643840;148172270,42750567;84385792;133259967;212992
1653293931,0297318;147578880;146705218,2450551;84385792;131940562;212992
1653293932,0620959;145444864;145252691,33173773;84377600;130634220;212992
1653293933,0928059;144945152;143814545,87300766;84381696;133246905;212992
1653293934,1224606;142864384;142390639,4782254;84377600;131927629;212992
1653293935,1519356;141856768;140980831,16655982;85413888;134566182;212992
1653293936,1813018;139821056;139584981,35302952;85413888;133233844;212992
1653293937,2136471;138825728;138202951,8346827;85413888;131914698;212992
1653293938,2429364;137838592;136834605,77691355;84615168;134552992;212992
1653293939,2671711;135860224;135479807,6999144;84377600;133220785;212992
1653293940,2993526;134901760;134138423,46526177;84381696;131901768;212992
1653293941,333271;133509120;132810320,26263541;84344832;130595810;212992
1653293942,362376;131596288;131495366,59666872;84152320;133207727;212992
1653293943,3925803;131141632;130193432,27392943;82661376;131888839;212992
1653293944,4219835;129261568;128904388,39002913;82628608;130583009;212992
1653293945,4517806;128356352;127628107,31686053;83898368;129290108;212992
1653293946,4851894;126525440;126364462,68996091;83492864;128010008;212992
1653293947,5151067;126091264;125113329,3960009;83484672;130570209;212992
1653293948,5433657;124297216;123874583,56039694;83898368;129277435;212992
1653293949,578807;123424768;122648102,53504647;83558400;127997461;212992
1653293950,588287;121675776;121433764,88618463;83734528;130557411;212992
1653293951,617796;120815616;120231450,38236102;83902464;133168560;212992
1653293952,6484456;119967744;119041039,98253566;83902464;131850060;212992
1653293953,6777768;118267904;117862415,82429273;83906560;130544614;212992
1653293954,7146993;117440512;116695461,21217102;83902464;129252094;212992
1653293955,7438934;115773440;115540060,60610992;84959232;131837136;212992
1653293956,7735507;114974720;114396099,61000982;84959232;130531818;212992
1653293957,8050292;113389568;113263464,96040577;84959232;129239424;212992
1653293958,8346906;113008640;112142044,51525323;84647936;131824213;212992
1653293959,863581;111415296;111031727,24282499;84647936;130519023;212992
1653293960,8956335;110669824;109932403,21071781;84647936;129226756;212992
1653293961,9246266;109154304;108843963,57496813;84647936;131811292;212992
1653293962,956853;103276544;111020842,8464675;84656128;130506230;212992
1653293963,9883292;102281216;122737459,19999999;84647936;129214090;212992
1653293964,999567;103817216;125192208,38399999;84652032;131798372;212992
1653293966,0314748;108613632;130336358,39999999;85991424;130493438;212992
1653293967,062336;111013888;133216665,6;85577728;129201424;212992
1653293968,0908232;118132736;141759283,2;85118976;131785453;212992
1653293969,1191478;118132736;140355725,94059405;85032960;130480647;212992
1653293970,151538;123912192;148694630,4;84918272;129188760;212992
1653293971,1827435;129662976;155595571,2;84865024;127909664;212992
1653293972,1933818;136060928;158707482,62399998;84987904;130467858;212992
1653293973,2217288;137981952;165578342,4;83070976;133077216;212992
1653293974,2496161;137924608;163938952,87128714;82948096;131759620;212992
1653293975,2777846;145801216;174961459,2;84205568;130455070;212992
1653293976,3067505;149282816;179139379,2;83820544;129163436;212992
1653293977,3347864;155332608;186399129,6;83820544;131746705;212992
1653293978,3551924;155279360;184553593,66336632;83996672;130442283;212992
1653293979,4607768;158081024;182726330,35976863;83988480;129150776;212992
1653293980,4963078;166940672;200328806,4;83849216;127872056;212992
1653293981,5244412;173760512;208512614,4;83939328;130429498;212992
1653293982,5572119;173760512;206448133,06930694;83943424;129138117;212992
1653293983,5855393;173760512;204404092,14782864;83943424;131720880;212992
1653293984,613885;185794560;222953472,0;83943424;130416713;212992
1653293985,642269;190369792;228443750,4;85004288;133025048;212992
1653293986,671002;194330624;233196748,79999998;85000192;131707969;212992
1653293987,6960425;200867840;241041408,0;85000192;130403930;212992
1653293988,7252212;201269248;245862236,16;85000192;133012009;212992
1653293989,7538202;201269248;243427956,5940594;85000192;131695059;212992
1653293990,7848308;214863872;257836646,39999998;85000192;130391148;212992
1653293991,8161094;217706496;262993379,32799998;85000192;129100147;212992
1653293992,8451278;223498240;260389484,4831683;85254144;131682150;212992
1653293993,873353;222687232;257811370,77541417;85000192;134315794;212992
1653293994,902088;225861632;271033958,4;85000192;132985935;212992
1653293995,934523;230756352;276454637,56799996;86376448;131669243;212992
1653293996,9634242;236290048;283548057,59999996;85962752;134302628;212992
1653293997,9849334;238497792;289219018,752;85442560;132972900;212992
1653293998,999686;238460928;286355464,11089104;85032960;131656337;212992
1653294000,130361;248090624;292082573,39310884;84918272;130352809;212992
1653294001,1598854;248840192;297924224,86097103;84865024;132959866;212992
1653294002,1872752;252301312;303882709,3581905;84488192;131643432;212992
1653294003,2077305;255549440;309960363,5453543;83075072;134276301;212992
1653294004,2357671;255717376;316159570,8162614;82915328;132946833;212992
1653294005,2648835;275058688;330070425,59999996;82784256;131630528;212992
1653294006,29231;268697600;336671834,112;83795968;134263139;212992
1653294007,3205304;268697600;333338449,61584157;83800064;132933801;212992
1653294008,34905;268697600;330038068,9265758;83845120;131617625;212992
1653294009,3775823;268697600;326770365,2738374;83730432;134249978;212992
1653294010,405793;268697600;323535015,1226113;83845120;132920771;212992
1653294011,4397466;268697600;320331698,1411993;83857408;131604724;212992
1653294012,4729605;268697600;317160097,1695042;83718144;130301707;212992
1653294013,5013304;268697600;314019898,187628;83705856;132907742;212992
1653294014,5298452;268697600;310910790,28478014;83705856;131591824;212992
1653294015,558301;268546048;307832465,6284952;84471808;134223661;212992
1653294016,5868294;268546048;304784619,4341537;84475904;132894714;212992
1653294017,6159272;268546048;301766949,93480563;84598784;131578925;212992
1653294018,6449242;268546048;298779158,3512927;84480000;134210504;212992
1653294019,673614;268546048;295820948,8626661;84484096;132881688;212992
1653294020,7020426;268546048;292892028,5768971;84480000;131566028;212992
1653294021,7353666;268546048;289992107,5018783;84480000;130263395;212992
1653294022,76309;268546048;287120898,51671124;84471808;132868663;212992
1653294023,7904506;268546048;284278117,34327847;84467712;131553132;212992
1653294024,8225493;268546048;281463482,5180975;84467712;130250626;212992
1653294025,850782;268546048;278676715,36445296;85610496;132855639;212992
1653294026,8795953;268546048;275917539,9648049;85606400;131540237;212992
1653294027,9120133;268546048;273185683,1334702;85401600;130237859;212992
1653294028,9408188;268546048;270480874,3895744;84791296;132842617;212992
1653294029,9701648;268546048;267802845,9302717;84791296;131527344;212992
1653294031,005034;267522048;265151332,6042294;84791296;130225094;212992
1653294032,0342402;262602752;262526071,88537562;85184512;132829596;212992
1653294033,065231;262033408;259926803,84690654;83337216;131514452;212992
1653294034,0942779;257220608;257353271,13555104;82911232;130212329;212992
1653294035,125403;256983040;254805218,94609013;82878464;128923099;212992
1653294036,1545868;252325888;252282394,99612883;83718144;131501561;212992
1653294037,186297;251793408;249784549,50111765;83718144;130199566;212992
1653294038,2185252;247279616;247311435,14962143;83894272;128910462;212992
1653294039,2495103;247042048;244862807,0788331;83714048;131488672;212992
1653294040,279317;242679808;242438422,85032982;83714048;130186804;212992
1653294041,3131037;242176000;240038042,4260691;83714048;128897826;212992
1653294042,341474;237969408;237661428,1446229;83718144;131475783;212992
1653294043,3711483;236978176;235308344,69764644;83718144;130174043;212992
1653294044,405057;234962944;232978559,10658064;83972096;128885192;212992
1653294045,434108;230973440;230671840,69958478;83714048;131462896;212992
1653294046,4683993;230035456;228387961,0886978;85417984;130161284;212992
1653294047,4970424;226193408;226126694,14722553;84754432;132764510;212992
1653294048,52798;225751040;223887815,987352;85032960;131450010;212992
1653294049,5608606;222081024;221671104,93797228;84918272;130148525;212992
1653294050,5922308;221204480;219476341,52274483;84750336;132751496;212992
1653294051,621116;217640960;217303308,43836123;84873216;131437125;212992
1653294052,6545522;216797184;215151790,53303093;84754432;130135768;212992
1653294053,6836174;213368832;213021574,78517914;84754432;132738484;212992
1653294054,7143764;212557824;210912450,28235558;84754432;131424242;212992
1653294055,7442646;209256448;208824208,20035204;86478848;134052727;212992
1653294056,774821;208478208;206756641,78252676;86052864;132725473;212992
1653294057,8034854;205295616;204709546,31933343;85614592;131411360;212992
1653294058,81491;203767808;202682719,1280529;85245952;134039588;212992
1653294059,8451064;202272768;200675959,53272563;85245952;132712464;212992
1653294060,8746386;199286784;198689068,8442828;85245952;131398480;212992
1653294061,9076667;197828608;196721850,34087408;85241856;130097505;212992
1653294062,9389691;196395008;194774109,24839017;84529152;132699456;212992
1653294063,968943;193519616;192845652,72117838;83021824;131385601;212992
1653294064,9998643;192114688;190936289,8229489;83021824;130084754;212992
1653294066,0290754;189304832;189045831,5078702;83877888;132686450;212992
1653294067,056552;188620800;187174090,60185167;83873792;131372723;212992
1653294068,086156;185864192;185320881,78401154;84058112;130072003;212992
1653294069,1204865;184512512;183486021,56832826;83947520;128784162;212992
1653294070,1548805;183173120;181669328,28547353;83906560;127509072;212992
1653294071,184184;180498432;179870622,06482527;83902464;130059254;212992
1653294072,2191567;179179520;178089724,81665868;83902464;128771539;212992
1653294073,2491171;176566272;176326460,21451354;83898368;131346970;212992
1653294074,2789207;175943680;174580653,67773616;83898368;130046505;212992
1653294075,3078907;173379584;172852132,35419422;83902464;132647436;212992
1653294076,338655;172130304;171140725,1031626;85323776;131334096;212992
1653294077,3718657;169631744;169446262,4783788;84926464;130033759;212992
1653294078,402068;169033728;167768576,71126613;84910080;132634435;212992
1653294079,4324946;166572032;166107501,6943229;84910080;131321223;212992
1653294080,465761;165367808;164462872,96467614;84910080;130021013;212992
1653294081,4978456;164171776;162834527,68779817;84901888;128733677;212992
1653294082,531825;161779712;161222304,64138433;85032960;131308351;212992
1653294083,5621886;160612352;159626044,19939044;84897792;133934519;212992
1653294084,5920587;158281728;158045588,31622815;84901888;132608435;212992
1653294085,625583;157728768;156480780,51111698;84897792;131295481;212992
1653294086,6549096;155439104;154931465,85259107;85979136;133921391;212992
1653294087,6845856;154329088;153397490,94315946;85282816;136599819;212992
1653294088,714092;152100864;151878703,90411827;85159936;135247346;212992
1653294089,7433238;151564288;150374954,36051315;85159936;133908264;212992
1653294090,7771873;149364736;148886093,42625064;85155840;132582440;212992
1653294091,8092375;148291584;147411973,68935707;84987904;131269743;212992
1653294092,8381934;146145280;145952449,19738322;84422656;133895138;212992
1653294093,8684077;145625088;144507375,44295368;82845696;132569444;212992
1653294094,897806;143532032;143076609,34945908;82972672;131256876;212992
1653294095,930704;142520320;141660009,25689018;82841600;129957303;212992
1653294096,9593084;140464128;140257434,90781206;83718144;132556450;212992
1653294097,9683952;139980800;138868747,43347728;84099072;131244010;212992
1653294098,9977753;137969664;137493809,3400765;83722240;133868891;212992
1653294100,0280154;136998912;136132484,49512526;83722240;132543457;212992
1653294101,061272;135032832;134784638,11398542;83718144;131231146;212992
1653294102,0932007;134078464;133450136,74652022;83718144;129931828;212992
1653294103,1234422;133128192;132128848,2638814;83722240;132530465;212992
1653294104,15337;131219456;130820641,84542713;83722240;131218283;212992
1653294105,1861558;130289664;129525387,96576943;83722240;129919093;212992
1653294106,217776;128417792;128242958,38194993;83718144;128632766;212992
1653294107,24911;127979520;126973226,1207425;83738624;131205422;212992
1653294108,2788022;126156800;125716065,46608168;84770816;133829531;212992
1653294109,3082373;125267968;124471351,94661552;84762624;132504487;212992
1653294110,338799;123478016;123238962,32338169;84766720;131192562;212992
1653294111,3662832;122609664;122018774,57760563;84762624;129893626;212992
1653294112,3986235;121745408;120810667,89861944;84631552;128607551;212992
1653294113,4282742;120012800;119614522,67190044;84635648;131179703;212992
1653294114,4583972;119169024;118430220,46722816;84635648;129880895;212992
1653294115,487425;117477376;117257644,02695857;84635648;132478513;212992
1653294116,5163195;116649984;116096677,25441442;84881408;131166845;212992
1653294117,5465167;115826688;114947205,20239052;85364736;133790182;212992
1653294118,5759125;114188288;113809114,0617728;85528576;132465527;212992
1653294119,6046836;113381376;112682291,15027009;85168128;131153988;212992
1653294120,636463;111800320;111566624,90125751;85004288;129855434;212992
1653294121,6530478;111013888;110462004,85273021;85004288;128569737;212992
1653294122,6815994;109486080;109368321,63636655;84733952;131141132;212992
1653294123,7107487;109117440;108285466,96669956;83116032;133763955;212992
1653294124,7393093;107618304;107213333,63039559;83116032;132439560;212992
1653294125,7685418;106897408;106151815,4756392;83120128;131128278;212992
1653294126,8003964;105439232;105100807,40162297;83116032;129829979;212992
1653294127,82954;104730624;104060205,34814155;83947520;132426579;212992
1653294128,859702;103301120;103029906,28528866;84115456;131115425;212992
1653294129,8914127;102612992;102009808,2032561;83943424;129817253;212992
1653294130,9223;101220352;100999810,10223377;83943424;128531934;212992
1653294131,9514651;100544512;99999811,98240967;83943424;131102573;212992
1653294132,9834654;99180544;99009714,83406898;83947520;129804528;212992
1653294134,012108;98521088;98029420,62779108;83947520;132400619;212992
1653294135,0409691;97189888;97058832,30474363;83943424;131089722;212992
1653294136,0730152;96542720;96097853,7670729;83943424;129791804;212992
1653294137,1020947;95227904;95146389,86838901;83943424;132387641;212992
1653294138,135846;94605312;94204346,40434556;84983808;131076873;212992
1653294139,1681747;93335552;93271630,10331243;84930560;129779083;212992
1653294140,197681;92725248;92348148,61714102;84914176;132374665;212992
1653294141,2298422;91484160;91433810,51202081;84914176;131064025;212992
1653294142,2592924;91189248;90528525,25942655;85164032;133685306;212992
1653294143,2893033;89968640;89632203,227155;84455424;132361690;212992
1653294144,3221152;89378816;88744755,6704505;84574208;131051179;212992
1653294145,351455;88174592;87866094,7232183;84455424;133672203;212992
1653294146,3811834;87576576;86996133,38932505;84471808;132348716;212992
1653294147,4136274;86372352;86134785,5339852;84307968;131038333;212992
1653294148,4429572;85794816;85281965,87523288;85405696;133659100;212992
1653294149,4715178;84631552;84437589,9754781;84938752;132335743;212992
1653294150,4837735;84070400;83601574,23314664;84897792;131025489;212992
1653294151,5156329;82927616;82773835,87440261;84893696;129728207;212992
1653294152,5267708;82374656;81954292,94495308;84709376;132322772;212992
1653294153,5555258;81285120;81142864,30193375;82837504;134969228;212992
1653294154,5848897;80752640;80339469,605875;82714624;133632900;212992
1653294155,6142368;79683584;79544029,31274752;82714624;132309802;212992
1653294156,643671;79163392;78756464,66608666;82714624;130999804;212992
1653294157,6696882;78118912;77976697,68919471;83591168;133619801;212992
1653294158,6981692;77627392;77204651,1774205;83759104;132296833;212992
