time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653296902,7040665;325902336;389618224,39613706;83521536;129672488;217088
1653296903,7133706;373125120;385760618,21399707;83525632;128388602;217088
1653296904,7416894;374050816;381941206,1524723;83521536;130956375;217088
1653296905,7736511;331337728;378159610,0519528;83525632;129659778;217088
1653296906,7969756;367415296;385722802,25299186;84295680;132252974;217088
1653296907,8257737;331173888;381903764,6069226;84295680;130943539;217088
1653296908,8528328;332369920;398843904,0;84520960;133562410;217088
1653296909,8803442;325435392;394894954,4554455;84119552;132240010;217088
1653296910,8886955;325382144;390985103,4212332;84123648;130930703;217088
1653296911,9122148;375234560;398804805,4896578;84131840;129634360;217088
1653296912,9404874;375992320;394856243,05906713;84144128;132227048;217088
1653296913,9674864;373039104;390946775,306007;84144128;130917870;217088
1653296914,9978178;325808128;387076015,1544624;84140032;129621654;217088
1653296916,025745;325808128;383243579,36085385;84148224;132214088;217088
1653296917,038855;325808128;379449088,47609293;84979712;130905038;217088
1653296918,066343;371228672;375692166,8080128;84926464;133523139;217088
1653296919,0963068;325296128;371972442,38417107;84930560;132201128;217088
1653296920,1281974;361123840;379411891,2318545;84926464;130892206;217088
1653296921,156173;319193088;375655337,85332125;84918272;133510051;217088
1653296922,184574;321454080;371935978,0725953;85041152;132188170;217088
1653296923,2132227;323903488;368253443,636233;84926464;130879377;217088
1653296924,221553;324857856;364607369,9368643;84275200;129583542;217088
1653296925,2331986;366731264;440077516,8;84271104;128300537;217088
1653296926,247292;324857856;435720313,6633663;84287488;130866548;217088
1653296927,2802851;327974912;431406251,15184784;85344256;129570840;217088
1653296928,3027442;372441088;427134902,1305424;84877312;132162257;217088
1653296929,3300493;325763072;422905843,6936063;84639744;130853720;217088
1653296930,340466;325763072;418718657,12238246;84340736;129558139;217088
1653296931,349813;329314304;427093030,2648301;83083264;128275386;217088
1653296932,3609014;379011072;422864386,40082186;83087360;130840894;217088
1653296933,3714242;377364480;418677610,29784346;83083264;129545440;217088
1653296934,3792949;356331520;414532287,42360735;83087360;132136349;217088
1653296935,3878617;325812224;410428007,3501063;83083264;130828069;217088
1653296936,3960805;325812224;406364363,7129765;83427328;129532742;217088
1653296937,403646;355606528;402340954,1712639;83947520;132123397;217088
1653296938,4219415;386420736;398357380,367588;83947520;130815245;217088
1653296939,4361856;376758272;394413247,88870096;83951616;129520045;217088
1653296940,4659624;332939264;390508166,2264366;83947520;128237669;217088
1653296941,49379;326103040;386641748,73904616;83943424;130802423;217088
1653296942,5013754;331292672;382813612,612917;83947520;129507350;217088
1653296943,5138896;372731904;379023378,8246703;83951616;128225100;217088
1653296944,529398;329973760;375270672,103634;83947520;126955545;217088
1653296945,5397942;362840064;382776085,5457067;83943424;129494656;217088
1653296946,5525706;325165056;378986223,3125809;84107264;128212531;217088
1653296947,580435;325869568;375233884,4679019;84815872;130776782;217088
1653296948,6028378;325775360;371518697,49297214;84697088;129481963;217088
1653296949,630833;329052160;394862592,0;84672512;132071603;217088
1653296950,652011;324395008;390953061,3861386;84676608;130763964;217088
1653296951,66079;373952512;387082238,99617684;84680704;129469272;217088
1653296952,6887045;325885952;383249741,5803731;84672512;132058658;217088
1653296953,7169871;325885952;379455189,6835377;84672512;130751147;217088
1653296954,745684;373547008;375698207,60746306;84099072;129456582;217088
1653296955,7640824;360873984;383212171,7596123;84099072;132045714;217088
1653296956,7857914;374398976;379417991,8412003;84873216;130738331;217088
1653296957,8127677;325894144;375661378,0605943;84840448;129443893;217088
1653296958,8410997;326012928;371941958,475836;84844544;132032771;217088
1653296959,8694618;326012928;368259364,82756037;84484096;134673427;217088
1653296960,8811603;327012352;364613232,502535;83668992;133340027;217088
1653296961,8984709;320061440;371905497,1525857;83116032;132019829;217088
1653296962,9276867;324300800;368223264,5075106;83111936;130712702;217088
1653296963,9371126;342622208;364577489,6113966;83111936;129418517;217088
1653296964,969126;311963648;371869039,40362453;83107840;128137146;217088
1653296965,9763322;314482688;368187167,7263609;83120128;130699889;217088
1653296967,0049596;319369216;364541750,2241197;84123648;133313887;217088
1653296968,029331;317710336;360932425,964475;84168704;131993948;217088
1653296969,0414872;328839168;357358837,5885891;84168704;130687078;217088
1653296970,0626624;324902912;353820631,27583075;84254720;133300820;217088
1653296971,0902922;326107136;350317456,70874333;84131840;131981010;217088
1653296972,1208618;332029952;346848967,03835976;84131840;130674268;217088
1653296973,1492043;324333568;353785946,37912697;84123648;133287754;217088
1653296974,1771002;324718592;350283115,2268584;84127744;131968074;217088
1653296975,2098713;330792960;346814965,5711469;84131840;130661460;217088
1653296976,2377908;325943296;343381154,0308385;84131840;133274690;217088
1653296977,264651;323309568;339981340,62459254;85487616;135940184;217088
1653296978,2926948;328749056;336615188,73722035;85487616;134594242;217088
1653296979,3043034;319594496;343347492,51196474;85499904;133261626;217088
1653296980,334688;324571136;339948012,3880839;85434368;131942204;217088
1653296981,3629608;332480512;346746972,63584554;85422080;134581049;217088
1653296982,3900795;325599232;343313834,29291636;85422080;133248564;217088
1653296983,4157684;325595136;339914687,41872907;85422080;131929272;217088
1653296984,4436872;327057408;392468889,59999996;84758528;134567858;217088
1653296985,4716942;382652416;400318267,39199996;84762624;133235503;217088
1653296986,4962978;374325248;396354720,19009894;84815872;131916340;217088
1653296987,5243943;382087168;392430416,02980095;85377024;134554667;217088
1653296988,5525792;325722112;388544966,36613953;85372928;133222443;217088
1653296989,5842097;325722112;384697986,50112826;84779008;131903409;217088
1653296990,5956953;377389056;380889095,5456715;84217856;134541478;217088
1653296991,6235094;322719744;388506877,45658493;83353600;133209385;217088
1653296992,6332574;332308480;384660274,70949;83349504;131890481;217088
1653296993,6653895;325820416;380851757,1381089;83357696;130584635;217088
1653296994,6934664;325820416;377080947,66149396;83345408;133196328;217088
1653296995,7214077;325820416;373347472,93217224;83349504;131877553;217088
1653296996,7475255;364527616;380814422,3908157;83460096;130571835;217088
1653296997,7755044;320708608;377043982,565164;84275200;133183272;217088
1653296998,8037894;323002368;373310873,82689506;84475904;131864626;217088
1653296999,8119774;347131904;369614726,5612822;84475904;134501919;217088
1653297000,8403382;325648384;365955174,8131507;84475904;133170217;217088
1653297001,8610573;325648384;362331856,25064427;84475904;131851701;217088
1653297002,8932056;324902912;358744412,1293508;84471808;130546239;217088
1653297003,9219987;344829952;365919300,3719378;84475904;133157164;217088
1653297004,9428227;328269824;362296337,0019186;84480000;131838777;217088
1653297005,9549792;338157568;358709244,55635506;84480000;134475553;217088
1653297006,9677885;325607424;355157667,8775793;85966848;133144112;217088
1653297007,9997597;325607424;351641255,32433593;85389312;131825854;217088
1653297009,009064;356085760;348159658,73696625;85307392;134462372;217088
1653297010,0372388;315166720;344712533,4029369;85307392;133131062;217088
1653297011,0680528;317390848;341299538,0227098;85307392;131812933;217088
1653297012,0764592;329330688;337920334,6759503;85307392;134449192;217088
1653297013,1010892;328577024;334574588,7880696;85307392;133118012;217088
1653297014,1327155;323833856;341266080,56383103;84742144;131800012;217088
1653297015,1610396;325681152;337887208,4790406;84742144;134436013;217088
1653297016,1691601;327004160;344644952,64862144;84852736;133104964;217088
1653297017,197351;324386816;341232626,3847737;85549056;135767064;217088
1653297018,223877;320176128;348057278,91246915;85499904;134422836;217088
1653297019,2315648;340049920;344611167,24006844;85270528;133091917;217088
1653297020,2398536;336261120;341199175,48521626;84619264;135753756;217088
1653297021,2683556;325533696;337820965,8269468;83537920;134409660;217088
1653297022,2766244;329244672;344577385,1434857;83406848;133078872;217088
1653297023,304917;320024576;351468932,84635544;83410944;131761260;217088
1653297024,3228338;324001792;347989042,4221341;83406848;130456694;217088
1653297025,3321724;348356608;354948823,2705768;83398656;129165044;217088
1653297026,340079;343457792;362047799,7359883;83419136;131748345;217088
1653297027,3731568;325439488;358463168,055434;84205568;130443906;217088
1653297028,4019396;325439488;354914027,7776574;84180992;133052785;217088
1653297029,4302194;347344896;362012308,3332105;84189184;131735431;217088
1653297030,4585624;323149824;358428028,0526837;84172800;134370140;217088
1653297031,4661822;358797312;365596588,6137374;84176896;133039743;217088
1653297032,494493;323825664;361976820,40964097;84176896;131722518;217088
1653297033,5258994;325599232;358392891,49469405;84176896;130418335;217088
1653297034,554125;325599232;354844447,0244495;84176896;133026702;217088
1653297035,5829573;326778880;392134656,0;84176896;131709606;217088
1653297036,6157517;366084096;439300915,2;84332544;130405551;217088
1653297037,6239738;380436480;434951401,1881188;85131264;133013663;217088
1653297038,6526356;380895232;430644951,6714048;85176320;135673937;217088
1653297039,6820955;325582848;426381140,2687176;85053440;134330631;217088
1653297040,71037;325582848;422159544,8205125;85049344;133000625;217088
1653297041,7413435;365268992;417979747,347042;85024768;131683788;217088
1653297042,7743664;387489792;413841334,0069723;85000192;130379989;217088
1653297043,785357;373149696;409743895,0564082;85000192;132987589;217088
1653297044,8143344;363945984;405687024,808325;84504576;131670881;217088
1653297045,842568;325668864;401670321,59240097;84799488;134304299;217088
1653297046,8663228;325668864;397693387,71524847;84353024;132974554;217088
1653297047,8860886;373387264;393755829,4210381;85159936;135634046;217088
1653297048,906192;382705664;389857256,85251296;85159936;134291135;217088
1653297049,9340174;381677568;385997284,01238906;84668416;132961520;217088
1653297050,9631174;325656576;382175528,7251377;84000768;131645070;217088
1653297051,9908268;325656576;378391612,59914625;83566592;134277972;217088
1653297052,9983554;330022912;374645160,9892537;83566592;132948488;217088
1653297054,0259917;338632704;382138064,2090388;83570688;131632167;217088
1653297055,0561728;323579904;378354519,01885027;83570688;130328879;217088
1653297056,0839148;326103040;374608434,672129;83689472;132935457;217088
1653297057,112197;327041024;370899440,26943463;83914752;131619265;217088
1653297058,1403806;327041024;367227168,5835986;84459520;134251651;217088
1653297059,1632032;327041024;363591256,02336496;84467712;132922427;217088
1653297060,1983995;327589888;359991342,59739107;84602880;131606364;217088
1653297061,229867;328048640;356427071,878605;84463616;130303331;217088
1653297062,2582996;332169216;363555613,3161771;84463616;132909398;217088
1653297063,2910664;327966720;359956052,7882942;84471808;131593464;217088
1653297064,3180015;329293824;356392131,4735586;84459520;134225334;217088
1653297065,325864;329293824;352863496,5084739;84463616;132896371;217088
1653297066,3539033;328060928;349369798,52324146;84512768;131580566;217088
1653297067,362364;342708224;345910691,60716975;84574208;130277789;217088
1653297068,3915162;326828032;352828905,4393132;85348352;132883345;217088
1653297069,4185193;334360576;349335549,93991405;85254144;131567669;217088
1653297070,4361694;329342976;345876782,1187268;84701184;130265019;217088
1653297071,4711118;329342976;342452259,52349186;84738048;128975267;217088
1653297072,4784112;330801152;339061643,0925662;84787200;131554773;217088
1653297073,5084176;327667712;345842875,9544175;84914176;130252251;217088
1653297074,5363486;330526720;396632064,0;84369408;132857297;217088
1653297075,5594175;378683392;454420070,4;84381696;131541879;217088
1653297076,591962;329314304;449920861,78217816;84398080;130239485;217088
1653297077,6031091;329314304;445466199,78433484;84209664;132844275;217088
1653297078,6318355;329314304;441055643,35082656;85512192;131528986;217088
1653297079,660765;375734272;436688755,7928976;85090304;130226719;217088
1653297080,6856365;380116992;432365104,74544317;84131840;128937346;217088
1653297081,7158647;374943744;428084262,1242012;83247104;127660739;217088
1653297082,7422163;329355264;423845804,0833675;83243008;130213954;217088
1653297083,7702074;329355264;419649310,9736312;83243008;128924707;217088
1653297084,7779903;329355264;415494367,30062497;83247104;131503202;217088
1653297085,8061342;381919232;411380561,6837871;83390464;130201191;217088
1653297086,8357642;380506112;407307486,8156308;83361792;128912071;217088
1653297087,8665152;385081344;403274739,42141664;83247104;127635714;217088
1653297088,8934798;336359424;399281920,2192244;84107264;130188429;217088
1653297089,9219244;329367552;395328633,8804202;84340736;132792198;217088
1653297090,9501379;329367552;391414488,99051505;84324352;131477424;217088
1653297091,9753323;379179008;387539098,01041096;84328448;130175668;217088
1653297092,9986973;333139968;383702077,2380307;84324352;132779182;217088
1653297094,026487;340250624;391376118,7827913;84324352;131464537;217088
1653297095,057626;329068544;387501107,70573395;84328448;130162908;217088
1653297096,08582;329265152;383664463,07498413;84353024;132766167;217088
1653297097,1139925;329265152;379865805,02473676;84439040;131451651;217088
1653297098,1227553;374239232;376104757,4502344;84443136;130150150;217088
1653297099,1431515;343547904;372380947,97052914;85135360;132753154;217088
1653297100,1764157;367493120;379828566,92993975;85135360;131438767;217088
1653297101,2073689;323510272;376067888,0494453;85131264;130137394;217088
1653297102,2356143;327335936;372344443,6133121;85127168;132740142;217088
1653297103,2681408;329129984;368657864,9636754;85135360;131425884;217088
1653297104,2897341;329129984;365007787,0927479;84692992;134054402;217088
1653297105,31827;355954688;372307942,8346029;84672512;132727131;217088
1653297106,349725;323801088;368621725,57881474;84684800;131413001;217088
1653297107,377855;324616192;364972005,52357894;84455424;134041262;217088
1653297108,4059901;330551296;361358421,3104742;84467712;132714121;217088
1653297109,433959;329293824;357780615,15888536;85065728;135368404;217088
1653297110,462088;329293824;354238232,8305796;84508672;134028123;217088
1653297111,490204;329293824;350730923,5946332;83480576;132701112;217088
1653297112,5143967;324022272;357745542,0665259;83484672;131387240;217088
1653297113,5466955;327589888;354203506,9965603;83484672;130086377;217088
1653297114,55465;338915328;350696541,58075273;83501056;132688105;217088
1653297115,5748808;327196672;357710472,4123678;83501056;131374362;217088
1653297116,5841963;333062144;354168784,5667008;83607552;130073626;217088
1653297117,6143806;329293824;350662162,93732756;83496960;128785769;217088
1653297118,62781;336523264;347190260,3339877;83501056;131361485;217088
1653297119,6563034;329302016;343752733,0039482;84267008;133988715;217088
1653297120,6838617;327335936;350627787,66402715;84402176;132662095;217088
1653297121,7185593;327299072;357640343,4173077;84525056;131348609;217088
1653297122,7443779;333115392;354099349,9181264;84275200;130048128;217088
1653297123,7518976;328970240;361181336,91648895;84275200;132649091;217088
1653297124,7837253;329408512;357605284,07573164;84271104;131335734;217088
1653297125,811993;329408512;354064637,6987442;84279296;133962449;217088
1653297126,841721;329392128;350559047,22647935;84385792;132636089;217088
1653297127,8646028;335155200;357570228,17100894;84385792;131322861;217088
1653297128,8838384;347230208;354029928,88218707;84271104;130022635;217088
1653297129,8908253;349138944;361110527,4598308;84496384;132623088;217088
1653297130,9184272;329408512;357535175,7028028;85069824;135275550;217088
1653297131,9461474;329408512;353995223,4681216;85176320;133936189;217088
1653297132,9757247;330584064;396700876,8;85078016;132610089;217088
1653297133,9849818;365297664;438357196,8;84717568;131297118;217088
1653297134,9991128;359129088;434017026,5346535;84586496;133923061;217088
1653297136,0257332;368746496;429719828,2521322;84598784;132597091;217088
1653297137,057526;329179136;425465176,48725957;84398080;131284249;217088
1653297138,0862725;329179136;421252649,9873857;84488192;133909934;217088
1653297139,0941417;374661120;417081831,6706789;84365312;132584094;217088
1653297140,117342;384782336;412952308,5848306;85127168;135235776;217088
1653297141,1389015;384733184;408863671,8661689;84119552;133896808;217088
1653297142,1669652;336293888;404815516,69917715;83730432;132571098;217088
1653297143,1952786;329383936;400807442,276413;83726336;131258513;217088
1653297144,2257204;329383936;396839051,75882477;83714048;129958924;217088
1653297145,2550642;381235200;392909952,23646015;83718144;132558103;217088
1653297146,2681305;379752448;389019754,6895645;83996672;131245647;217088
1653297147,294842;381837312;385168073,9500639;83791872;133870560;217088
1653297148,3224306;330317824;392871435,42906517;83783680;132545109;217088
1653297149,350664;329531392;388981619,2366982;83984384;131232782;217088
1653297150,3673944;329506816;385130316,0759388;85106688;129933448;217088
1653297151,3938162;376598528;381317144,62964237;84656128;128646979;217088
1653297152,4222512;330539008;377541727,35608155;84647936;131219919;217088
1653297153,4464242;379023360;373803690,45156586;84652032;129920712;217088
1653297154,4770489;321298432;381279764,26059717;84643840;128634369;217088
1653297155,508071;326201344;377504717,08970016;84643840;127360762;217088
1653297156,53552;326103040;373767046,6234655;84656128;129907978;217088
1653297157,543945;333426688;370066382,79551035;84582400;132506138;217088
1653297158,5726852;345059328;377467710,45142055;84590592;131194197;217088
1653297159,585266;337227776;373730406,3875451;84590592;129895245;217088
1653297160,6073074;343465984;381205014,51529604;85536768;132493150;217088
1653297161,6348093;325373952;377430707,44088715;85540864;131181337;217088
1653297162,6642761;336961536;373693769,7434526;85540864;129882512;217088
1653297163,6922421;343924736;369993831,429161;85540864;132480163;217088
1653297164,7205927;329826304;366330526,16748613;84959232;131168479;217088
1653297165,7516384;329826304;362703491,25493675;84963328;129869782;217088
1653297166,779514;360124416;369957561,0800355;84750336;132467178;217088
1653297167,8003407;321261568;366294614,9307282;84754432;131155622;217088
1653297168,8093512;328765440;394518528,0;84750336;129857052;217088
1653297169,83206;374095872;390612403,96039605;84324352;132454194;217088
1653297170,8400195;379789312;455747174,4;85209088;131142767;217088
1653297171,8666396;354172928;451234826,1386138;84025344;133765623;217088
1653297172,8772466;327811072;446767154,59268695;84025344;132441211;217088
1653297173,8849876;327827456;442343717,4185019;84025344;131129912;217088
1653297174,913339;382328832;437964076,65198207;84029440;129831597;217088
1653297175,9418797;384057344;433627798,6653288;84033536;132428229;217088
1653297176,9547198;377409536;429334454,1240879;84094976;131117059;217088
1653297177,9883916;382066688;425083617,94464153;84140032;129818871;217088
1653297179,0136497;349990912;420874869,2521203;84123648;132415249;217088
1653297180,0420165;327540736;416707791,33873296;84123648;131104207;217088
1653297181,072838;327540736;412581971,62250787;84901888;129806146;217088
1653297182,081055;337547264;408497001,6064434;84897792;132402269;217088
1653297183,1067793;378540032;404452476,83806276;84901888;131091356;217088
1653297184,1163332;379703296;400447996,8693691;84901888;129793422;217088
1653297185,1468432;385675264;396483165,2171971;84897792;128508339;217088
1653297186,154333;335060992;392557589,32395756;85159936;131078506;217088
1653297187,1822114;327966720;388670880,51876986;84967424;133700077;217088
1653297188,2103035;327966720;384822653,97898006;84967424;132376314;217088
1653297189,2443876;374403072;381012528,69205946;84975616;131065658;217088
1653297190,2749736;357232640;377240127,41788065;85716992;133686972;217088
1653297191,3002906;340758528;373505076,651367;85938176;132363339;217088
1653297192,3447483;388493312;369807006,58551186;85721088;131052811;217088
1653297193,3686707;324472832;377203146,7172221;85725184;129755259;217088
1653297194,3969955;303161344;373468462,0962595;85172224;132350365;217088
1653297195,4254885;303173632;369770754,5507519;85168128;131039966;217088
1653297196,4493952;310370304;366109657,9710415;85282816;129742541;217088
1653297197,4588895;361992192;362484809,8723183;84856832;128457962;217088
1653297198,4869761;327233536;369734506,0697647;84836352;131027122;217088
1653297199,5204728;330027008;366073768,3859056;84291584;129729824;217088
1653297200,5493243;328138752;362449275,6296095;84725760;132324421;217088
1653297201,5779994;320122880;369698261,1422017;83750912;131014279;217088
1653297202,58971;317304832;366037882,3190116;83746816;129717108;217088
1653297203,6224165;317616128;362413744,8703085;83742720;128432781;217088
1653297204,6346517;318009344;358825489,9706025;83804160;131001437;217088
1653297205,6543987;329248768;395098521,59999996;83808256;129704394;217088
1653297206,6622276;366522368;439826841,59999996;83980288;132298482;217088
1653297207,674814;379863040;455835648,0;83910656;130988597;217088
1653297208,704384;327991296;451322423,76237625;83902464;129691681;217088
1653297209,738168;327991296;446853884,91324383;83824640;128407605;217088
1653297210,767739;327991296;442429589,0230137;84561920;130975758;217088
1653297211,79494;381374464;438049098,0425878;84709376;133595274;217088
1653297212,8232837;384126976;433711978,25998795;84709376;132272549;217088
1653297213,8310845;366489600;429417800,2574138;84713472;130962920;217088
1653297214,8589718;327876608;425166138,86872655;84709376;133582179;217088
1653297215,8882384;327876608;420956573,137353;84848640;132259584;217088
1653297216,9178224;327876608;416788686,27460694;84811776;130950084;217088
1653297217,9370081;383844352;412662065,6184227;84729856;129653549;217088
1653297218,948312;379269120;408576302,5924977;84705280;132246620;217088
1653297219,9806957;382087168;404530992,6658393;84721664;130937248;217088
1653297221,008922;328065024;400525735,3127122;85647360;133555993;217088
1653297222,0399675;328065024;396560133,97298235;85647360;132233657;217088
1653297223,0678492;328065024;392633796,0128538;85647360;134878331;217088
1653297224,0891247;382050304;388746332,68599385;85282816;133542902;217088
1653297225,1220815;340983808;384897359,0950434;85200896;132220696;217088
1653297226,1299922;356651008;381086494,1535083;85356544;134865110;217088
1653297227,1599839;327446528;377313360,548028;85196800;133529812;217088
1653297228,1923022;327446528;373577584,7010178;85221376;132207735;217088
1653297229,2211788;327446528;369878796,73368096;84836352;134851890;217088
1653297230,2426825;344076288;377276372,6683546;84275200;133516723;217088
1653297231,2635953;334884864;373540963,03797483;84643840;132194776;217088
1653297232,2964792;338124800;381011782,29873437;84246528;130885917;217088
1653297233,3182123;330502144;377239388,41458845;84230144;129590017;217088
1653297234,3325608;327757824;373504344,96493906;84230144;132181818;217088
1653297235,3430698;327815168;369806282,143504;84234240;130873088;217088
1653297236,3714092;327995392;366144833,80544955;84500480;133490550;217088
1653297237,401284;363663360;373467730,48155856;84340736;132168862;217088
1653297238,412198;327282688;369770030,17976093;84336640;130860260;217088
1653297239,4430726;329101312;366108940,77204055;84238336;129564614;217088
1653297240,4709256;356859904;373431119,5874814;84230144;132155907;217088
1653297241,4981737;326836224;369733781,76978356;85123072;134799026;217088
1653297242,526311;327725056;366073051,25721145;85127168;133464383;217088
1653297243,5584166;327725056;362448565,60119945;85131264;132142954;217088
1653297244,566244;328810496;394572595,2;85127168;134785814;217088
1653297245,5944026;329080832;402464047,104;85131264;133451301;217088
1653297246,62225;329203712;410513328,04608;85241856;132130001;217088
1653297247,643976;373555200;448266240,0;85241856;130821784;217088
1653297248,6755462;328077312;443827960,3960396;85139456;129526519;217088
1653297249,707452;328077312;439433624,15449464;85127168;128244079;217088
1653297250,7364101;328077312;435082796,19256896;84504576;130808961;217088
1653297251,7585635;378867712;430775045,7352168;85549056;133425141;217088
1653297252,7722538;380342272;426509946,2724919;85549056;132104101;217088
1653297253,7966118;383586304;422287075,51731867;85553152;130796140;217088
1653297254,825181;328216576;418106015,36368185;85016576;133412063;217088
1653297255,8545792;328216576;413966351,84522957;85143552;132091152;217088
1653297256,8625627;335286272;409867675,0942867;84946944;130783319;217088
1653297257,8958898;388444160;405809579,30127394;84951040;129488435;217088
1653297258,9241111;374210560;401791662,67452866;84840448;132078204;217088
1653297259,9500437;385626112;397813527,4005234;84336640;130770500;217088
1653297260,9800856;328060928;393874779,60447866;83562496;129475743;217088
1653297262,0038393;328060928;389975029,311365;83816448;132065258;217088
1653297263,0119214;373211136;386113890,40729207;83783680;130757682;217088
1653297264,0480566;373637120;393836168,2154379;83787776;129463052;217088
1653297265,0770917;327581696;389936800,2133048;83779584;132052314;217088
1653297266,6230762;378847232;386076039,8151533;83877888;130744866;217088
1653297267,6543248;327344128;382253504,7674785;83804160;129450363;217088
1653297268,6850765;327344128;378468816,60146385;83775488;128168677;217088
1653297269,7062259;327344128;374721600,59550875;83972096;130732051;217088
1653297270,728369;331124736;397349683,2;84103168;133346693;217088
1653297271,736481;371343360;445612032,0;85245952;132026429;217088
1653297272,750132;376852480;441200031,6831683;84819968;130719237;217088
1653297273,7806666;327872512;436831714,53779036;84815872;129424988;217088
1653297274,8096578;327798784;432506648,0572182;84815872;132013488;217088
1653297275,8413608;327798784;428224404,0170477;84832256;130706424;217088
1653297276,8566465;371601408;423984558,4327205;84824064;133320553;217088
1653297277,870583;369647616;419786691,51754504;84824064;132000548;217088
1653297278,8794365;372252672;415630387,6411337;84824064;134640559;217088
1653297279,907925;356483072;411515235,2882512;84828160;133307485;217088
1653297280,9424996;328048640;407440827,0180705;84832256;131987609;217088
1653297281,9705336;328048640;403406759,4238322;86036480;134627362;217088
1653297282,998451;374640640;399412633,09290314;86048768;133294418;217088
1653297284,0206583;380411904;395458052,5672308;86056960;135960307;217088
1653297285,0491982;374390784;391542626,3041889;85606400;134614166;217088
1653297286,081179;328204288;387665966,63781077;85893120;133281353;217088
1653297287,089856;328204288;383827689,7404067;85360640;135946981;217088
1653297288,1150782;328204288;380027415,58456105;85360640;134600972;217088
1653297289,148146;349835264;387627963,8962523;85364736;133268290;217088
1653297290,1812549;328359936;383790063,2636161;84307968;131948802;217088
1653297291,1927013;376205312;391465864,5288884;83410944;134587779;217088
1653297292,2189722;327684096;387589964,88008755;84676608;133255227;217088
1653297293,251685;328232960;383752440,4753342;84676608;131935869;217088
1653297294,2825458;381214720;379952911,36171705;84258816;134574587;217088
1653297295,310537;326062080;376191001,3482347;84254720;133242166;217088
1653297296,3494701;379441152;372466337,9685492;84320256;131922937;217088
1653297297,377253;315383808;368778552,4441081;84267008;134561396;217088
1653297298,4047675;317820928;365127279,6476318;84279296;133229105;217088
1653297299,413794;328122368;361512158,0669622;84287488;131910005;217088
1653297300,4221973;330977280;357932829,76926947;84258816;134548206;217088
1653297301,4554389;320425984;365091486,36465484;85630976;133216046;217088
1653297302,4875865;322195456;361476719,1729256;85147648;131897076;217088
1653297303,5164688;324845568;357897741,75537187;85143552;134535018;217088
1653297304,5374708;310222848;365055696,5904793;85151744;133202989;217088
1653297305,5713708;306675712;361441283,75294983;85147648;131884148;217088
1653297306,5788188;313286656;357862657,18113846;85151744;134521831;217088
1653297307,5893848;314527744;354319462,55558264;85204992;133189932;217088
1653297308,6182492;331137024;350811349,0649333;85151744;135853731;217088
1653297309,6467779;320094208;357827576,046232;85159936;134508645;217088
1653297310,6570268;336674816;354284728,75864553;85168128;133176877;217088
1653297311,685503;322727936;361370423,33381844;86220800;135840415;217088
1653297312,697317;326815744;357792498,3503153;86220800;134495461;217088
1653297313,7287276;328114176;354249998,3666488;86224896;133163823;217088
1653297314,7373266;330096640;350742572,64024633;85774336;135827100;217088
1653297315,7663207;328892416;347269873,901234;85671936;134482278;217088
1653297316,7993767;328552448;354215271,37925863;85434368;133150771;217088
1653297317,8254626;325173248;361299576,8068438;85323776;135813787;217088
1653297318,8379672;356990976;368525568,3429807;85331968;134469097;217088
1653297319,8663886;323473408;364876800,3395848;85000192;133137720;217088
1653297320,8947308;323473408;361264158,75206417;83959808;135800475;217088
1653297321,9163008;336310272;403572326,4;84533248;134455916;217088
1653297322,9378583;379543552;399576560,7920792;84529152;133124670;217088
1653297323,9657378;385372160;395620357,2198804;84103168;135787164;217088
1653297324,9943988;328441856;391703323,9800796;84111360;134442737;217088
1653297326,022857;328441856;387825073,24760354;84123648;133111621;217088
1653297327,0322123;332230656;383985221,0372312;84230144;131793685;217088
1653297328,0411782;375898112;380183387,16557544;84103168;134429559;217088
1653297329,0621462;345731072;387787054,90888697;84103168;133098574;217088
1653297330,075664;377266176;383947579,1177099;84115456;131780767;217088
1653297331,1098533;328204288;391626530,70006406;84111360;130476007;217088
1653297332,1380925;327573504;387749040,29709315;84987904;133085528;217088
1653297333,1591454;335687680;402825216,0;84992000;131767850;217088
1653297334,1879551;330268672;410881720,32;84992000;130463218;217088
1653297335,2235394;382562304;419099354,7264;85000192;129171503;217088
1653297336,2506027;381337600;414949856,1647525;85127168;131754934;217088
1653297337,2678132;328114176;410841441,7472797;85319680;130450430;217088
1653297338,3002343;328114176;406773704,7002769;84992000;129158842;217088
1653297339,3087974;331747328;402746242,2775019;85000192;131742019;217088
1653297340,343291;384208896;398758655,7202989;85004288;130437643;217088
1653297341,3724217;370458624;394810550,2181177;84992000;133046396;217088
1653297342,406331;386039808;390901534,86942345;86274048;131729105;217088
1653297343,43697;328093696;387031222,6429935;85852160;130424857;217088
1653297344,4652867;328093696;383199230,3395975;85352448;133033355;217088
1653297345,4933367;379203584;379405178,55405694;85344256;131716194;217088
1653297346,5212467;324730880;386993282,1251381;85360640;134350518;217088
1653297347,550794;331112448;383161665,4704338;85159936;133020315;217088
1653297348,5784078;331177984;379367985,61429083;85204992;131703283;217088
1653297349,5877752;328216576;375611866,9448424;84795392;130399291;217088
1653297350,6164255;328216576;371892937,56915087;84262912;133007277;217088
1653297351,6327846;369520640;368210829,276387;84611072;131690374;217088
1653297352,6675384;321921024;375575045,8619147;84598784;130386509;217088
1653297353,6999636;328572928;371856481,05140066;84185088;129095554;217088
