time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652919120,024559;149741568;183921998,56127998;83890176;131353705;212992
1652919121,0469315;154742784;187600438,53250557;83886080;130053174;212992
1652919122,0767083;149749760;185743008,44802532;83873792;128765519;212992
1652919123,0838032;173248512;183903968,7604211;84021248;131340830;212992
1652919124,1109245;149684224;182083137,38655555;84807680;133967647;212992
1652919125,1376898;175165440;180280334,0460946;84299776;132641235;212992
1652919126,1705143;149852160;178495380,243658;84303872;131327956;212992
1652919127,1779747;168144896;176728099,25114653;84033536;133954516;212992
1652919128,2050312;149131264;174978316,09024408;84094976;132628234;212992
1652919129,2324123;148779008;178534809,6;84099072;131315084;212992
1652919130,2682343;149954560;182105505,792;83951616;130014935;212992
1652919131,2960765;149819392;185747615,90784;83943424;132615234;212992
1652919132,3031795;151814144;183908530,60182178;83226624;131302212;212992
1652919133,3306832;149766144;182087654,06120968;83501056;133928257;212992
1652919134,346886;149766144;180284806,0011977;83165184;132602235;212992
1652919135,354297;165363712;178499807,9219779;83165184;131289342;212992
1652919136,3821652;149856256;176732483,09106722;83292160;129989448;212992
1652919137,4027398;173404160;174982656,52580914;83185664;132589237;212992
1652919138,429571;150745088;178482309,6563253;83255296;131276473;212992
1652919139,4624438;149610496;182051955,8494518;83361792;129976706;212992
1652919140,48918;150945792;185692994,96644086;83156992;132576241;212992
1652919141,516562;149901312;189406854,86576968;83279872;131263605;212992
1652919142,5369263;170205184;187531539,47105908;83161088;129963966;212992
1652919143,563788;149757952;185674791,55550405;83906560;132563246;212992
1652919144,5792558;151482368;183836427,2826773;83906560;131250739;212992
1652919145,6067917;154980352;182016264,63631415;83902464;133875754;212992
1652919146,6339989;149823488;180214123,40229124;84041728;132550252;212992
1652919147,6662807;177291264;178429825,1507834;84115456;131237874;212992
1652919148,675012;150089728;176663193,2185974;83914752;133862632;212992
1652919149,6821234;164573184;174914052,6916806;83980288;132537260;212992
1652919150,7079065;152920064;173182230,38780257;83984384;131225010;212992
1652919151,737686;149999616;171467554,8394085;83910656;129925753;212992
1652919152,764117;146821120;169769856,27664205;83906560;132524269;212992
1652919153,7864158;151457792;173165253,4021749;84787200;135174755;212992
1652919154,7938235;156868608;188242329,6;84312064;133836392;212992
1652919155,820377;149811200;192007176,192;84312064;132511280;212992
1652919156,8299177;167313408;190106115,04158416;84262912;131199288;212992
1652919157,859636;149942272;188223876,2787962;84054016;129900286;212992
1652919158,8855665;149942272;186360273,54336256;84058112;132498292;212992
1652919159,9078012;166580224;184515122,32016096;84127744;131186428;212992
1652919160,9273956;150126592;182688239,92095143;84058112;129887553;212992
1652919161,9666188;176013312;180879445,46628854;84062208;132485305;212992
1652919162,9939108;149979136;179088559,86761242;83230720;131173570;212992
1652919164,0015144;151998464;177315405,80951723;83460096;133797042;212992
1652919165,028337;151482368;181778841,6;83214336;132472319;212992
1652919166,0561666;150306816;185414418,432;83210240;131160712;212992
1652919167,0743484;166821888;189122706,80064002;83406848;129862092;212992
1652919168,1043992;151146496;192905160,9366528;83206144;128576329;212992
1652919169,112057;151146496;190995208,8481711;83202048;131147856;212992
1652919170,1248553;170205184;189104167,176407;83271680;129849363;212992
1652919171,1549718;152092672;187231848,6895119;83206144;128563726;212992
1652919172,1696513;176152576;185378068,0094177;83206144;131135001;212992
1652919173,197575;152821760;183542641,59348288;83206144;133757702;212992
1652919174,207263;153014272;181725387,71631968;84312064;132433369;212992
1652919175,2337406;154759168;179926126,45180166;83931136;131122148;212992
1652919176,26093;152461312;178144679,65524918;83927040;133744591;212992
1652919177,2764385;174383104;176380870,94579127;84127744;132420388;212992
1652919178,28974;152674304;174634525,68890226;84082688;131109296;212992
1652919179,3185592;152625152;172905470,97911114;83927040;129811185;212992
1652919180,368093;173260800;176363580,39869335;83931136;132407409;212992
1652919181,3923867;157671424;174617406,33533996;83992576;131096445;212992
1652919182,4145713;152625152;172888521,124099;83931136;129798461;212992
1652919183,434291;149790720;176346291,54658097;83927040;132394431;212992
1652919184,4622009;153858048;174600288,65998116;84619264;135042320;212992
1652919185,4701319;154927104;172871572,9306744;84619264;133705268;212992
1652919186,5027912;149016576;176329004,3892879;84631552;132381454;212992
1652919187,529438;152502272;174583172,66266128;84422656;135029084;212992
1652919188,5365129;154570752;172854626,39867455;84475904;133692163;212992
1652919189,5687888;152170496;171143194,4541332;84484096;132368479;212992
1652919190,597208;154165248;184998297,6;84361216;135015849;212992
1652919191,6053689;153501696;183166631,28712872;84426752;133679059;212992
1652919192,6334505;158961664;190753996,79999998;83873792;132355504;212992
1652919193,6612577;152334336;188865343,3663366;83607552;135002615;212992
1652919194,6714923;177758208;186995389,4716204;83279872;133665956;212992
1652919195,700471;152408064;185143949,9719014;83410944;132342531;212992
1652919196,712229;172281856;183310841,556338;83476480;131032209;212992
1652919197,7368617;152571904;181495882,72904754;83271680;133652854;212992
1652919198,7652266;152416256;179698893,79113618;83283968;132329559;212992
1652919199,7929325;174219264;177919696,8229071;83288064;131019366;212992
1652919200,8238752;152236032;181478090,75936523;83271680;129722145;212992
1652919201,8307378;153403392;185107652,57455254;83267584;132316588;212992
1652919202,8393178;152248320;188809805,6260436;83275776;131006523;212992
1652919203,8469927;152244224;186940401,60994413;84197376;133626654;212992
1652919204,8542068;182767616;185089506,54449913;84205568;132303618;212992
1652919205,881429;152371200;183256937,17277142;84197376;134949691;212992
1652919206,8896391;161267712;181442512,05224892;84398080;133613556;212992
1652919207,918041;152461312;179646051,53688014;84402176;132290650;212992
1652919208,9455984;152399872;177867377,75928727;84197376;134936464;212992
1652919209,9714706;168181760;176106314,61315572;84213760;133600460;212992
1652919210,9803138;152219648;174362687,73579773;84209664;132277684;212992
1652919211,9899435;154521600;172636324,49088883;84258816;134923238;212992
1652919213,0179758;152051712;176089050,9807066;84267008;133587365;212992
1652919214,0316527;152223744;174345595,03040257;85032960;132264718;212992
1652919215,0401754;173977600;172619401,02020055;84533248;134910013;212992
1652919216,0671854;149811200;179773440,0;84537344;133574271;212992
1652919217,0767663;151908352;183368908,8;84459520;132251754;212992
1652919218,0980334;175022080;187036286,976;84267008;130942331;212992
1652919219,1258616;152350720;185184442,55049506;84262912;133561178;212992
1652919220,1341727;154968064;183350933,21831194;84271104;132238791;212992
1652919221,1617708;155832320;181535577,4438732;84262912;134883567;212992
1652919222,1706324;152752128;179738195,48898336;84082688;133548087;212992
1652919223,1987896;166793216;177958609,39503303;82685952;132225829;212992
1652919224,2294817;152494080;176196642,96537924;83329024;130916663;212992
1652919225,237754;154050560;184860672,0;83193856;133534997;212992
1652919226,2528996;153911296;188557885,44;83324928;132212869;212992
1652919227,2785215;152694784;192329043,14880002;83390464;130903831;212992
1652919228,3915856;178204672;190424795,1968317;83394560;129607754;212992
1652919229,4252162;152592384;188539401,18498188;83202048;128324509;212992
1652919230,4516416;174534656;186672674,4405761;83197952;127053970;212992
1652919231,4794092;152522752;184824430,13918427;83193856;129595050;212992
1652919232,4985676;152522752;182994485,28632104;83197952;132186952;212992
1652919233,5064046;180633600;181182658,69932777;83263488;130878171;212992
1652919234,5368152;152227840;179388770,98943344;84021248;129582348;212992
1652919235,5561376;153735168;184482201,6;84021248;132173995;212992
1652919236,5644913;163479552;196175462,4;84221952;130865342;212992
1652919237,5973601;152690688;194233131,0891089;84033536;129569646;212992
1652919238,6122112;174034944;192310030,78129596;84025344;128286779;212992
1652919239,6390464;152903680;190405971,07059005;84021248;130852515;212992
1652919240,646192;154836992;188520763,43622777;84029440;133469566;212992
1652919241,6742342;152543232;186654221,22398788;84033536;132148086;212992
1652919242,6834893;154484736;184806159,62771076;84029440;130839690;212992
1652919243,6965559;162516992;182976395,67100075;84082688;129544248;212992
1652919244,7249126;152645632;181164748,18910965;84811776;132135133;212992
1652919245,7359302;177528832;179371037,81099966;84865024;134777836;212992
1652919246,7635617;152715264;177595086,9415838;84656128;133443402;212992
1652919247,7759237;152223744;175836719,74414238;84795392;132122181;212992
1652919248,8027675;172335104;179353454,13902524;84606976;134764625;212992
1652919249,830628;153509888;177577677,36537153;84606976;133430322;212992
1652919250,837828;152461312;175819482,5399718;84602880;132109230;212992
1652919251,871718;163454976;179335872,19077125;84602880;130801218;212992
1652919252,8991725;150454272;177560269,49581313;84078592;133417243;212992
1652919253,9268806;151715840;175802247,02555755;82923520;132096281;212992
1652919254,9488046;161034240;193241088,0;83537920;130788398;212992
1652919255,9570565;154386432;191327809,9009901;83525632;133404166;212992
1652919256,986198;151314432;189433475,14949515;83947520;132083333;212992
1652919257,9953218;153784320;187557896,18761897;83595264;130775578;212992
1652919259,0036662;165797888;198957465,6;83533824;133391090;212992
1652919260,0260334;152313856;196987589,7029703;83533824;132070387;212992
1652919261,0976985;177905664;195037217,52769336;83542016;130762760;212992
1652919262,1264484;152317952;193106155,96801323;83529728;133378016;212992
1652919263,1494071;152317952;191194213,82971606;83533824;132057442;212992
1652919264,158493;178962432;189301201,81160006;83677184;130749943;212992
1652919265,182623;152330240;187426932,48673272;84664320;133364942;212992
1652919266,192745;152330240;185571220,2838938;84652032;136032241;212992
1652919267,2005038;169181184;183733881,46920177;84721664;134685388;212992
1652919268,2114928;152477696;181914734,12792253;84721664;133351870;212992
1652919269,2503204;172933120;180113598,14645794;84725760;132031555;212992
1652919270,2619395;152514560;183715870,1093871;84475904;130724312;212992
1652919271,293191;152506368;181896901,09840307;84471808;129430012;212992
1652919272,3042314;156049408;180095941,6815872;84475904;132018613;212992
1652919273,3316312;152494080;178312813,54612592;84480000;130711499;212992
1652919274,3419752;174051328;176547340,14467913;84111360;129417326;212992
1652919275,3498669;152514560;174799346,67790014;85282816;132005673;212992
1652919276,3738582;152494080;173068660,07712886;85471232;130698687;212992
1652919277,5449386;182837248;171355108,9872563;85114880;133312661;212992
1652919278,572629;139386880;169658523,7497587;85245952;131992734;212992
1652919279,581366;147066880;167978736,3858997;85118976;130685876;212992
1652919280,6086326;154583040;166315580,58009872;85073920;133299594;212992
1652919281,6369758;152461312;164668891,66346407;85020672;131979797;212992
1652919282,6646783;152494080;163038506,59748918;84267008;130673067;212992
1652919283,6931126;152412160;182894592,0;83185664;129379275;212992
1652919284,7239037;151527424;186552483,84;82706432;128098293;212992
1652919285,7309647;152702976;190283533,51680002;83603456;130660259;212992
1652919286,7410471;153300992;194089204,18713602;83800064;133273465;212992
1652919287,7678733;152494080;197970988,27087876;83767296;131953926;212992
1652919288,7945046;178130944;196010879,47611758;83767296;130647452;212992
1652919289,824968;152547328;194070177,6991263;83619840;129353913;212992
1652919290,8322039;154357760;192148690,79121417;83632128;131940992;212992
1652919291,8596344;152506368;190246228,50615263;83632128;134579812;212992
1652919292,887323;152506368;188362602,48133925;83636224;133247339;212992
1652919293,8955798;182095872;186497626,21914777;83636224;131928059;212992
1652919294,9259017;152465408;184651115,06846315;83623936;130621841;212992
1652919295,9395983;177561600;182822886,20639914;84701184;133234278;212992
1652919296,9724913;159215616;181012758,62019718;84774912;131915127;212992
1652919297,9863057;152780800;179220553,08930412;84697088;134553430;212992
1652919299,0139184;152780800;177446092,16762784;84606976;133221218;212992
1652919300,0388942;167649280;175689200,16596815;84611072;131902197;212992
1652919301,0662632;153231360;173949703,13462192;84549632;134540241;212992
1652919302,093791;153231360;172227428,84616032;84553728;133208160;212992
1652919303,1241982;147738624;175671977,42308354;84561920;131889268;212992
1652919304,152176;149442560;173932650,9139441;84553728;134527054;212992
1652919305,1804605;154255360;172210545,4593506;83972096;133195103;212992
1652919306,3603394;153661440;170505490,55381247;84852736;135859006;212992
1652919307,3713841;151601152;181921382,4;84865024;134513868;212992
1652919308,3991432;153706496;185559810,048;84766720;133182048;212992
1652919309,4232812;157302784;189271006,24896002;84549632;131863414;212992
1652919310,44057;154984448;193056426,37393922;84643840;134500683;212992
1652919311,4499629;155189248;191144976,6078606;84512768;133168994;212992
1652919312,4764473;167858176;189252452,08699068;84041728;131850490;212992
1652919313,5071237;154939392;187378665,43266404;82874368;130545040;212992
1652919314,5255702;181522432;185523431,12144953;82489344;129252515;212992
1652919315,5597007;154968064;183686565,4667817;82612224;127972788;212992
1652919316,5677514;163762176;181867886,60077396;83308544;130532244;212992
1652919317,5950994;155176960;186212352,0;83357696;129239846;212992
1652919318,6041026;155045888;189936599,04;83288064;131824643;212992
1652919319,6329849;170946560;205135872,0;83300352;130519449;212992
1652919320,6676748;154865664;209238589,44;83300352;129227178;212992
1652919321,6856453;154865664;207166920,23762375;83288064;127947701;212992
1652919322,706472;177647616;205115762,61150867;83283968;130506656;212992
1652919323,7380068;154914816;203084913,47674125;83292160;129214511;212992
1652919324,7985685;180297728;201074171,75914976;83292160;131798802;212992
1652919325,826945;155254784;199083338,3753958;83292160;130493864;212992
1652919326,8344734;157114368;197112216,21326318;84115456;133103742;212992
1652919327,8423605;170098688;195160610,11214176;84307968;131785884;212992
1652919328,8633933;155451392;193228326,8437047;84230144;130481074;212992
1652919329,8814201;181379072;191315175,09277692;84062208;133090696;212992
1652919330,910366;155275264;189420965,438393;84062208;131772967;212992
1652919331,9423208;155267072;187545510,33504257;84062208;130468285;212992
1652919332,9702592;164147200;185688624,09410155;84058112;133077651;212992
1652919333,9782722;157503488;183850122,86544707;84062208;131760051;212992
1652919334,9879951;158810112;182029824,61925453;83546112;130455497;212992
1652919336,0115077;158912512;180227549,12797478;83542016;133064607;212992
1652919337,0409184;155308032;178443117,94848987;84869120;131747136;212992
1652919338,0667708;174665728;182011980,30745968;84455424;130442709;212992
1652919339,089193;155885568;180209881,49253434;84320256;133051564;212992
1652919340,117166;155324416;178425625,24013302;84332544;131734222;212992
1652919341,1440446;152711168;176659034,8912208;84336640;130429923;212992
1652919342,1804104;156213248;187455897,6;84127744;129138538;212992
1652919343,208621;162856960;195428352,0;82604032;131721309;212992
1652919344,2169483;163725312;193493417,82178217;82399232;130417138;212992
1652919345,2389646;155561984;197363286,17821783;82403328;129125880;212992
1652919346,2585444;155500544;195409194,23585925;83222528;131708398;212992
1652919347,2738638;179482624;193474449,7384745;83419136;130404355;212992
1652919348,306755;158879744;191558861,12720245;83435520;129113223;212992
1652919349,3336935;155176960;189662238,73980442;83247104;131695488;212992
1652919350,3508024;178139136;187784394,79188555;83296256;130391573;212992
1652919351,3852184;162729984;185925143,35830253;83300352;129100568;212992
1652919352,412398;155336704;184084300,35475498;83316736;131682580;212992
1652919353,434402;178872320;182261683,51955938;83312640;130378793;212992
1652919354,4617379;155934720;187121664,0;83333120;132986369;212992
1652919355,4892242;155504640;190864097,28;83333120;131669673;212992
1652919356,5101926;184549376;188974353,74257424;84463616;134303067;212992
1652919357,5379748;171016192;187103320,5372022;84688896;132973334;212992
1652919358,5700815;161357824;185250812,41307148;84807680;131656767;212992
1652919359,5977583;155308032;183416645,95353612;84627456;134289903;212992
1652919360,6181717;180465664;181600639,55795655;84672512;132960301;212992
1652919361,6464956;155537408;179802613,42371935;84549632;131643863;212992
1652919362,6683998;155152384;178022389,528435;84480000;134276741;212992
1652919363,6793475;155062272;181582837,3190037;84484096;132947269;212992
1652919364,6871545;155107328;179784987,4445581;84058112;131630960;212992
1652919365,6955395;156479488;178004938,06391892;84054016;130327684;212992
1652919366,7173536;155324416;176242512,93457317;85032960;132934238;212992
1652919367,7259033;155111424;174497537,55898333;84914176;135592923;212992
1652919368,7333527;157970432;172769839,1673102;84971520;134250419;212992
1652919369,7557497;156123136;176225235,9506564;84975616;132921207;212992
1652919370,789235;155111424;174480431,6343133;84840448;131605156;212992
1652919371,8049097;173658112;172752902,60823098;84000768;130302135;212992
1652919372,834087;154578944;171042477,82993165;83386368;132908178;212992
1652919373,8611567;155226112;174463327,38653028;82251776;131592256;212992
1652919374,8829553;155111424;172735967,7094359;81981440;130289363;212992
1652919375,9161854;155291648;171025710,6034019;81977344;128999370;212992
1652919376,9441597;155291648;169332386,7360415;82984960;131579358;212992
1652919377,9718497;153653248;172719034,4707623;83050496;130276593;212992
1652919379,0021722;155283456;171008945,02055675;82857984;128986726;212992
1652919380,02883;170086400;169315787,1490661;82857984;127709630;212992
1652919381,0569825;155238400;167639393,21689713;82862080;130263823;212992
1652919382,084688;155283456;165979597,2444526;82857984;128974083;212992
1652919383,094875;157159424;164336234,89549762;82862080;127697112;212992
1652919384,122741;157265920;167622959,59340757;82853888;130251055;212992
1652919385,1307042;155303936;165963326,3301065;82866176;128961441;212992
1652919386,150947;155283456;164320125,07931337;82857984;127684596;212992
1652919387,1759958;156778496;162693193,14783502;83656704;130238288;212992
1652919388,2039847;156426240;187711488,0;83988480;132843054;212992
1652919389,2320476;155262976;191465717,76;83927040;131527777;212992
1652919390,2612162;157208576;195295032,11519998;83931136;130225522;212992
1652919391,2938445;155283456;199200932,757504;83869696;128936161;212992
1652919392,3018615;157179904;197228646,2945584;83816448;131514885;212992
1652919393,3312616;155361280;195275887,42035484;83820544;130212758;212992
1652919394,3587637;155361280;193342462,79243055;83193856;128923523;212992
1652919395,3662288;180674560;191428180,9826045;83165184;131501994;212992
1652919396,39394;155357184;189532852,45802426;83173376;130199995;212992
1652919397,414481;177901568;187656289,56240025;83976192;128910887;212992
1652919398,4256327;158158848;185798306,497426;83968000;131489105;212992
1652919399,4347312;155357184;183958719,30438218;83968000;134118888;212992
1652919400,4618454;161501184;182137345,84592295;83980288;132790979;212992
1652919401,4895582;155312128;180334005,78804252;84041728;131476217;212992
1652919402,4987814;175452160;178548520,58222032;83357696;130174473;212992
1652919403,5058317;162054144;176780713,44774288;82251776;132777963;212992
1652919404,5134277;155123712;175030409,35420087;81973248;131463330;212992
1652919405,5401008;153264128;178531017,5412849;81973248;130161713;212992
1652919406,5725076;155299840;176763383,70424247;82059264;128872984;212992
1652919407,596382;155299840;175013251,19231927;83079168;131450444;212992
1652919408,6139297;153571328;178513516,21616566;82870272;130148955;212992
1652919409,6218646;161349632;193619558,4;82804736;128860352;212992
1652919410,6509218;154980352;191702533,06930694;82792448;127584507;212992
1652919411,6613212;160026624;195536583,73069307;82792448;130136198;212992
1652919412,6894028;155320320;193600577,95118126;82796544;132738922;212992
1652919413,710593;155320320;191683740,54572403;82792448;131424676;212992
1652919414,7424624;181547008;189785881,72843963;82800640;130123442;212992
1652919415,7741027;155377664;187906813,5925145;82800640;128835092;212992
1652919416,8024893;177377280;186046350,0915985;82800640;131411794;212992
1652919417,8274198;170147840;184204307,02138466;83677184;130110688;212992
1652919418,8447657;154836992;182380502,00137094;83677184;128822464;212992
1652919419,8730001;156479488;187775385,6;83611648;131398914;212992
1652919420,8804016;155344896;191530893,312;83615744;130097935;212992
1652919421,8900836;158175232;189634547,83366337;83677184;128809837;212992
1652919422,921117;182075392;187756978,05313206;83755008;127534493;212992
1652919423,9505455;155144192;185897998,07240796;83615744;130085183;212992
1652919424,9673264;155144192;184057423,83406729;83161088;128797211;212992
1652919425,994561;163500032;187738572,31074864;83156992;131373156;212992
1652919427,0144613;155799552;185879774,56509766;82968576;130072432;212992
1652919428,0260894;155410432;184039380,75752243;84033536;132673881;212992
1652919429,0541248;157634560;182217208,67081428;84168704;131360279;212992
1652919430,0834846;155475968;180413077,89189532;84164608;130059683;212992
1652919431,0981007;179109888;178626809,79395577;84037632;128771964;212992
1652919432,1190581;153493504;176858227,5187681;84037632;127496995;212992
1652919433,1258857;155521024;175107155,95917633;83865600;130046935;212992
1652919434,1337225;172765184;173373421,74175873;82481152;132647874;212992
1652919435,1611547;151273472;176840890,1765939;82485248;131334529;212992
1652919436,189318;154570752;175089990,27385536;82481152;130034188;212992
1652919437,1972733;159477760;191373312,0;82677760;128746721;212992
1652919438,2051208;182218752;189478526,73267326;83345408;131321656;212992
1652919439,2341464;155451392;187602501,7155181;83349504;130021442;212992
1652919440,2465367;179449856;185745051,20348325;83349504;128734101;212992
1652919441,2738738;159694848;183905991,29057747;83341312;131308784;212992
1652919442,3013453;155815936;182085139,89166087;83341312;130008698;212992
1652919443,322422;173678592;185726842,6894941;83357696;128721484;212992
1652919444,3496294;153157632;183887963,05890507;83345408;131295914;212992
1652919445,3794136;156495872;182067290,15733173;83345408;129995955;212992
1652919446,4073367;178413568;214096281,6;83361792;128708867;212992
1652919447,4340959;159109120;211976516,43564355;83394560;131283045;212992
1652919448,4596877;157224960;216216046,76435643;84246528;133908706;212992
1652919449,4877424;157224960;214075293,8260955;84312064;132582878;212992
1652919450,4969168;174665728;218356799,7026174;84312064;131270177;212992
1652919451,5287905;157700096;216194851,1907103;84217856;129970473;212992
1652919452,5442;182800384;214054308,10961416;84221952;132569883;212992
1652919453,5772603;157892608;211934958,52437046;84221952;131257310;212992
1652919454,6043139;157892608;209836592,5983866;83742720;133882457;212992
1652919455,6119637;187260928;207759002,57265997;83718144;132556889;212992
1652919456,6436932;157741056;205701982,74520788;83865600;131244445;212992
1652919457,6514935;157741056;203665329,45070088;84480000;133869334;212992
1652919458,6803946;186142720;201648841,0402979;84619264;132543896;212992
1652919459,7133625;157843456;199652317,86168107;84586496;131231581;212992
1652919460,7219296;176308224;197675562,23928818;84566016;129932259;212992
1652919461,7286377;185073664;195718378,45474076;84561920;132530905;212992
1652919462,760322;157749248;193780572,7274661;83988480;131218718;212992
1652919463,7845314;181157888;191861953,19551098;82546688;133843093;212992
1652919464,8121789;157728768;189962329,89654553;82313216;132517914;212992
1652919465,8205018;161566720;188081514,74905497;82337792;131205856;212992
1652919466,8583074;188985344;186219321,53371778;82472960;129906789;212992
1652919467,8858206;155295744;184375565,8749681;83013632;132504925;212992
1652919468,9140744;156618752;182550065,2227407;83062784;131192996;212992
1652919469,9431765;180654080;180742638,83439675;83038208;129894056;212992
1652919470,9711657;155799552;178953107,75682846;83009536;132491938;212992
1652919471,9991739;157450240;177181294,80874103;83013632;131180137;212992
1652919473,0315034;158900224;190680268,79999998;83017728;129881324;212992
1652919474,0417862;169488384;188792345,34653464;83009536;132478951;212992
1652919475,0638406;183201792;219842150,4;83156992;131167279;212992
1652919476,0961316;158707712;224238993,40800002;83025920;129868594;212992
1652919477,1293163;158707712;222018805,35445547;83214336;128582767;212992
1652919478,1565964;158707712;219820599,360847;83800064;131154423;212992
1652919479,1878862;158707712;217644157,78301683;83800064;129855865;212992
1652919480,1973531;158707712;215489265,13169983;83795968;128570164;212992
1652919481,2256315;158707712;213355708,05118796;83800064;131141568;212992
1652919482,253999;158707712;211243275,2982059;84049920;129843137;212992
1652919483,2845156;158707712;209151757,72099596;83804160;128557562;212992
1652919484,3062966;158707712;207080948,23860985;83324928;131128714;212992
1652919485,3339987;158707712;205030641,82040578;83386368;129830410;212992
1652919486,3543012;157413376;203000635,4657483;83496960;132427019;212992
1652919487,381926;157413376;200990728,1839092;83218432;131115861;212992
1652919488,4096518;157413376;199000720,97416753;83963904;133738179;212992
1652919489,4374435;157413376;197030416,80610645;83968000;132414039;212992
1652919490,468807;157413376;195079620,6001054;83963904;131103009;212992
1652919491,4990528;157413376;193148139,20802516;83947520;129804960;212992
1652919492,526249;157413376;191235781,3940843;83562496;132401060;212992
1652919493,553978;157413376;189342357,81592506;82448384;131090159;212992
1652919494,5817065;157413376;187467681,0058664;82227200;129792237;212992
1652919495,6121068;157413376;185611565,35234296;82206720;128507166;212992
1652919496,6396444;157413376;183773827,08152768;82251776;131077310;212992
1652919497,667313;157413376;181954284,2391363;82247680;129779515;212992
1652919498,6947017;157413376;180152756,6724122;83091456;132375106;212992
1652919499,7219079;157413376;178369066,0122893;83095552;131064462;212992
1652919500,7518482;157413376;176603035,65573198;83095552;129766795;212992
1652919501,7815456;157413376;174854490,74824947;83091456;128481976;212992
1652919502,8089771;157413376;173123258,16658363;83087360;131051616;212992
1652919503,8384948;157413376;171409166,50156796;83087360;129754076;212992
1652919504,865632;157413376;169712046,04115638;83087360;132349158;212992
1652919505,8940735;157413376;168031728,75362018;83148800;131038771;212992
1652919506,9216466;157413376;166368048,27091107;83292160;133659547;212992
1652919507,9514072;157413376;164720839,87218916;84492288;132336186;212992
1652919508,982419;157413376;163089940,467514;83963904;131025927;212992
1652919510,0101762;157413376;161475188,58169705;83902464;133646446;212992
1652919511,0377762;157413376;159876424,3383139;83906560;132323214;212992
1652919512,06816;157413376;158293489,44387516;83902464;131013084;212992
1652919513,098615;157413376;156726227,17215362;83898368;129715925;212992
1652919514,127656;156221440;155174482,34866694;83902464;132310244;212992
1652919515,155635;153886720;153638101,3353138;83378176;131000242;212992
1652919516,1838164;153325568;152116932,01516217;83333120;133620247;212992
1652919517,2120914;151052288;150610823,77738827;83263488;132297275;212992
1652919518,2411845;149946368;149119627,50236464;84054016;134943221;212992
1652919519,2696843;147771392;147643195,54689568;84045824;133607150;212992
1652919520,2987835;147251200;146181381,72959968;84058112;132284307;212992
1652919521,3305988;145158144;144734041,31643534;84058112;130974562;212992
1652919522,3594015;144154624;143301031,00637162;83361792;133594054;212992
1652919523,3875778;142147584;141882208,9171996;82382848;132271341;212992
1652919524,4161782;141160448;140477434,57148477;82124800;130961724;212992
1652919525,445135;140189696;139086568,88265818;82186240;129665074;212992
1652919526,4536576;138235904;137709474,14124572;82538496;128381262;212992
1652919527,4847984;137281536;136346014,0012334;82501632;127110161;212992
1652919528,5141056;135376896;134996053,46656772;82980864;129652365;212992
1652919529,547943;134443008;133659458,87778983;83103744;128368679;212992
1652919530,5765352;132579328;132336097,8988018;82976768;130936053;212992
1652919531,605796;131674112;131025839,50376417;83226624;129639657;212992
1652919532,633048;129859584;129728553,96412294;83107840;132232451;212992
1652919533,6619148;129425408;128444112,83576529;83222528;130923219;212992
1652919534,6944103;127639552;127172388,94630226;83173376;129626950;212992
1652919535,7233462;126767104;125913256,38247749;83173376;132219490;212992
1652919536,7521439;125026304;124666590,47770049;83365888;130910387;212992
1652919537,7812889;124166144;123432267,79970345;83365888;129614245;212992
1652919538,809897;122462208;122210166,13832025;84115456;132206530;212992
1652919539,8395574;121630720;121000164,49338639;84115456;130897555;212992
1652919540,8572464;119959552;119802143,0627588;84119552;129601540;212992
1652919541,8876867;119144448;118615983,23045427;84111360;128318357;212992
1652919542,9164727;118333440;117441567,5549052;84111360;130884725;212992
1652919543,9477394;116719616;116278779,7573319;84115456;129588837;212992
1652919544,977144;115924992;115127504,71022959;83619840;132180614;212992
1652919546,0054107;114352128;113987628,42596988;83939328;130871896;212992
1652919547,0381014;113586176;112859038,04551473;83615744;129576135;212992
1652919548,0685391;112046080;111741621,82724231;83361792;128293203;212992
1652919549,0974216;111308800;110635269,13588348;84230144;130859068;212992
1652919550,125505;109801472;109539870,4315678;84238336;133476250;212992
1652919551,1543899;109072384;108455317,25897802;84238336;132154703;212992
1652919552,182762;107597824;107381502,2366119;84320256;130846241;212992
1652919553,2110057;106889216;106318319,0461504;82526208;129550734;212992
1652919554,2420866;105451520;105265662,42193109;82284544;128268054;212992
1652919555,273196;104755200;104223428,14052583;82276352;126998074;212992
1652919556,3025045;103346176;103191513,01042162;82280448;129538036;212992
1652919557,3344448;102670336;102169814,86180358;82472960;128255482;212992
1652919558,35974;101294080;101158232,53643918;82280448;130820592;212992
1652919559,3899376;100618240;100156665,87766255;83345408;129525339;212992
1652919560,418866;99270656;99165015,72045797;83345408;132115846;212992
1652919561,447001;98611200;98183183,88164155;83345408;130807769;212992
1652919562,4743776;97292288;97211073,15014015;83341312;133423925;212992
1652919563,5019503;96911360;99155294,61314295;83341312;132102897;212992
1652919564,53109;96911360;98173559,02291381;83341312;130794948;212992
1652919565,5605967;96911360;97201543,58704337;83533824;129499949;212992
1652919566,588515;96911360;96239152,06637958;83456000;132089948;212992
1652919567,6168773;95621120;95286289,17463325;83456000;130782127;212992
1652919568,645289;94994432;94342860,56894381;83361792;133397770;212992
1652919569,6728485;93732864;93408772,84053843;84611072;132077001;212992
1652919570,701399;93122560;92483933,5054836;84180992;134718542;212992
1652919571,729413;91893760;91568250,99552831;84185088;133384696;212992
