time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652954778,44774;321540096;376179646,1422438;85065728;132086800;212992
1652954779,4756558;347471872;372455095,1903404;85032960;134728537;212992
1652954780,5039074;347258880;368767420,98053503;85032960;133394592;212992
1652954781,5321474;321990656;365116258,3965693;85090304;132073854;212992
1652954782,56462;321990656;361501245,9371973;85094400;130766193;212992
1652954783,5952642;321990656;357922025,6803934;85094400;133381517;212992
1652954784,6236749;345419776;354378243,24791425;85528576;132060908;212992
1652954785,6588964;349945856;350869547,7702121;85110784;130753375;212992
1652954786,668125;334475264;347395591,8516952;85094400;133368443;212992
1652954787,696401;321757184;343956031,53633183;85217280;132047964;212992
1652954788,7249079;321757184;340550526,27359587;86224896;134688924;212992
1652954789,7349706;321908736;337178738,8847484;86040576;133355371;212992
1652954790,7681236;321155072;343922313,6624434;86044672;132035021;212992
1652954791,7962134;318943232;382731878,4;86032384;134675722;212992
1652954792,8294022;321691648;378942453,8613861;86040576;133342300;212992
1652954793,8429906;321822720;375190548,37761;86048768;136009147;212992
1652954794,871375;321818624;371475790,4728812;86212608;134662522;212992
1652954795,905945;321818624;367797812,34938735;86310912;133329230;212992
1652954796,93046;321818624;364156249,85087854;86040576;135995815;212992
1652954797,9496763;344453120;360550742,42661244;86056960;134649322;212992
1652954798,977822;346628096;356980933,09565586;86900736;137342309;212992
1652954800,0059996;322146304;353446468,41154045;86712320;135982485;212992
1652954801,0337687;322146304;349946998,4272678;86245376;134636124;212992
1652954802,0667555;322146304;346482176,66066116;86245376;133303094;212992
1652954803,099524;324976640;343051660,06006056;86249472;131983262;212992
1652954804,109369;321433600;339655108,970357;86249472;134622928;212992
1652954805,1241271;339255296;336292187,0993634;86081536;133290028;212992
1652954806,1523702;314019840;343018030,8413507;86016000;135955829;212992
1652954807,1809857;316067840;339621812,7142086;85688320;134609732;212992
1652954808,209502;317341696;336259220,5091174;84680704;133276963;212992
1652954809,232345;317337600;332929921,29615587;84959232;135942503;212992
1652954810,2437837;323125248;329633585,4417385;84836352;134596538;212992
1652954811,251925;321683456;326369886,5759787;84840448;133263900;212992
1652954812,2850811;322269184;332897284,3074983;84840448;131944456;212992
1652954813,312613;323198976;387838771,2;84844544;134583346;212992
1652954814,3408835;321978368;395595546,624;85041152;133250838;212992
1652954815,3729675;321978368;391678759,0336634;85041152;131931523;212992
1652954816,4029868;345092096;387800751,51847863;84836352;134570154;212992
1652954817,4307451;350228480;383961140,1173056;84844544;133237777;212992
1652954818,4644496;322215936;380159544,6705996;84955136;131918592;212992
1652954819,4926834;322215936;376395588,7827719;85745664;134556964;212992
1652954820,5007176;322215936;372668899,78492266;85741568;133224717;212992
1652954821,5086994;346402816;368979108,6979432;85753856;131905661;212992
1652954822,53065;347021312;365325850,19598335;85753856;134543775;212992
1652954823,5518935;327458816;361708762,57028055;86044672;133211659;212992
1652954824,5813735;322215936;358127487,6933471;85958656;131892732;212992
1652954825,609429;322215936;354581670,983512;85803008;134530587;212992
1652954826,6175687;326000640;351070961,36981386;85803008;133198601;212992
1652954827,6464717;327634944;347595011,2572414;84975616;131879803;212992
1652954828,67409;323637248;344153476,4923182;85106688;134517400;212992
1652954829,7090309;322322432;340746016,32902795;86421504;133185545;212992
1652954830,7385519;322322432;337372293,39507717;85524480;135849256;212992
1652954831,7618756;322322432;334031973,65849227;85520384;134504214;212992
1652954832,7911284;321474560;340712613,13166213;85528576;133172490;212992
1652954833,7991288;336412672;337339220,9224377;85630976;135835940;212992
1652954834,826761;320880640;333999228,6360769;85880832;134491030;212992
1652954835,8571033;321679360;330692305,58027416;85348352;133159436;212992
1652954836,8891182;321679360;327418124,3369051;85258240;131841026;212992
1652954837,9170952;322854912;387425894,4;84291584;134477847;212992
1652954838,935531;350449664;420539596,8;84295680;133146384;212992
1652954839,9692342;321982464;416375838,4158416;84922368;131828103;212992
1652954841,0012617;321982464;412253305,3622194;84688896;130522875;212992
1652954842,029358;321982464;408171589,46754396;84688896;133133333;212992
1652954843,0538445;345812992;404130286,60152864;84697088;131815182;212992
1652954844,0780926;346181632;400128996,6351769;84824064;134451486;212992
1652954845,1063054;321966080;396167323,40116525;84799488;133120284;212992
1652954846,1342638;321966080;392244874,65461904;85032960;131802262;212992
1652954847,168881;321966080;388361262,03427625;85028864;130497290;212992
1652954848,1782777;344424448;384516101,0240359;84992000;129205238;212992
1652954849,1986742;348741632;380709010,914887;85749760;131789343;212992
1652954850,2261803;321863680;376939614,76721483;86290432;134425130;212992
1652954851,2542574;321863680;373207539,37348;86290432;133094189;212992
1652954852,279783;321863680;369512415,22126734;86290432;131776425;212992
1652954853,306124;346435584;365853876,4567003;86302720;134411954;212992
1652954854,3356724;345706496;362231560,84821814;86396928;133081143;212992
1652954855,3445644;328871936;358645109,750711;86294528;131763508;212992
1652954856,3725564;321400832;355094168,0700109;86290432;134398779;212992
1652954857,4071846;321400832;351578384,22773355;86425600;133068099;212992
1652954858,4201746;321400832;348097410,12646884;86290432;131750594;212992
1652954859,428135;344059904;344650901,1153157;86294528;134385606;212992
1652954860,4565542;320532480;351543919,137622;86720512;137073319;212992
1652954861,4851203;340602880;348063286,27487326;86728704;135716158;212992
1652954862,518305;321765376;344617115,1236369;86732800;134372434;212992
1652954863,5431745;321765376;341205064,4788484;86880256;137059883;212992
1652954864,5715096;321765376;337826796,5137113;86921216;135702855;212992
1652954865,5999649;321458176;334481976,7462488;86634496;134359263;212992
1652954866,6324797;314380288;341171616,28117377;86437888;133028974;212992
1652954867,660474;319397888;337793679,48631066;84520960;135689554;212992
1652954868,6716354;320708608;334449187,6102086;84529152;134346094;212992
1652954869,679913;321581056;331137809,515058;85336064;133015935;212992
1652954870,689243;322940928;327859217,34164155;84881408;131698946;212992
1652954871,722596;321064960;324613086,4768728;84856832;134332925;212992
1652954872,7499504;322998272;387597926,4;84852736;133002897;212992
1652954873,7837694;337526784;383760323,1683168;85065728;131686037;212992
1652954874,812216;321765376;379960716,00823444;84852736;134319758;212992
1652954875,840331;321765376;376198728,7210242;84852736;132989860;212992
1652954876,8498466;323313664;372473988,8326972;84852736;131673129;212992
1652954877,861272;348336128;368786127,5571259;84856832;134306592;212992
1652954878,8738046;347631616;365134779,7595306;84987904;132976824;212992
1652954879,9019754;322142208;361519583,9203273;85753856;135636361;212992
1652954880,9300141;322142208;357940182,09933394;85716992;134293427;212992
1652954881,9629142;322142208;354396219,9003306;85716992;132963790;212992
1652954882,994769;346021888;350887346,4359709;85626880;131647317;212992
1652954884,0230162;322904064;387484876,8;85635072;134280264;212992
1652954885,0533097;327491584;395234574,336;85762048;132950757;212992
1652954886,0813315;322424832;403139265,82272005;85622784;135609773;212992
1652954887,1108537;322424832;399147787,9432872;85872640;134267102;212992
1652954888,1207526;324276224;395195829,646819;85630976;132937725;212992
1652954889,1413288;350633984;391282999,6503158;85626880;135596480;212992
1652954890,166326;351830016;387408910,54486716;86552576;134253941;212992
1652954891,202099;322281472;383573178,75729424;86155264;132924695;212992
1652954892,2303133;322281472;379775424,5121725;86028288;135583189;212992
1652954893,2513487;322281472;376015271,7942302;86036480;134240782;212992
1652954894,28452;322281472;372292348,311119;86044672;132911666;212992
1652954895,3130221;344940544;368606285,45655346;85630976;135569900;212992
1652954896,3344588;348364800;364956718,2738153;85639168;134227624;212992
1652954897,3679833;322498560;361343285,4196191;85463040;132898638;212992
1652954898,395974;322498560;357765629,1283357;84434944;135556611;212992
1652954899,4070475;322498560;354223395,17657;83877888;134214467;212992
1652954900,4365187;344645632;350716232,8480891;85147648;132885611;212992
1652954901,4648063;322936832;347243794,8990981;84717568;135543324;212992
1652954902,4928453;322826240;343805737,5238595;84721664;134201311;212992
1652954903,521321;326733824;392080588,8;84738048;132872586;212992
1652954904,536463;322367488;399922200,57600003;84811776;131557016;212992
1652954905,558018;322363392;395962574,8277228;85127168;130254472;212992
1652954906,575996;322363392;392042153,294775;84742144;132859562;212992
1652954907,6044233;347463680;388160547,8166089;84754432;131544121;212992
1652954908,6299596;346050560;384317374,0758504;84758528;130241704;212992
1652954909,6584666;325861376;380512251,56024796;84721664;132846539;212992
1652954910,6865935;322596864;376744803,52499795;85880832;135503470;212992
1652954911,7146788;322596864;373014656,9554435;85868544;134161852;212992
1652954912,7380738;346714112;369321442,53014207;85872640;132833517;212992
1652954913,7663577;348655616;365664794,5842991;85782528;135490188;212992
1652954914,7741644;344731648;362044351,07356346;85901312;134148701;212992
1652954915,8050888;322555904;358459753,53818166;85909504;132820497;212992
1652954916,83708;322555904;354910647,0675066;85733376;131505443;212992
1652954917,8657188;322555904;351396680,264858;85729280;134135552;212992
1652954918,8934035;346787840;347917505,2127307;85999616;132807478;212992
1652954919,9209082;340901888;344472777,4383472;86626304;135463628;212992
1652954920,9489229;321703936;341062155,8795517;86106112;134122404;212992
1652954921,978407;321683456;337685302,8510413;86216704;132794460;212992
1652954923,0131872;321683456;334341884,01093197;86220800;131479664;212992
1652954924,0415819;321683456;331031568,32765543;86142976;134109258;212992
1652954925,063124;322732032;327754028,0471836;86040576;132781444;212992
1652954926,094799;323764224;324508938,6605778;86044672;131466777;212992
1652954927,1227558;322674688;330999117,4337893;85708800;134096113;212992
1652954928,1501899;321679360;327721898,44929636;84566016;132768429;212992
1652954929,1716442;321679360;324477127,17752117;83931136;131453891;212992
1652954930,2009573;320675840;330966669,7210716;84770816;134082969;212992
1652954931,2218401;322633728;387160473,59999996;84779008;132755415;212992
1652954932,2535381;321126400;383327201,58415836;85102592;131441005;212992
1652954933,2803576;321658880;390993745,6158415;84779008;134069826;212992
1652954934,3087714;321658880;387122520,41172427;84971520;132742402;212992
1652954935,33714;321658880;383289624,17002404;84967424;131428121;212992
1652954936,3544772;347086848;416504217,59999996;84774912;130126853;212992
1652954937,3748388;344649728;412380413,4653465;84766720;132729391;212992
1652954938,4020486;322002944;408297439,0746005;84774912;131415239;212992
1652954939,4349415;321945600;404254890,17287177;84774912;130114099;212992
1652954940,4474094;321945600;400252366,50779384;85880832;132716381;212992
1652954941,4753666;344375296;396289471,7898949;85807104;135370709;212992
1652954942,4880702;348139520;392365813,65336126;85950464;134030405;212992
1652954943,4969282;330604544;388481003,61718935;86003712;132703372;212992
1652954944,5241566;321888256;384634657,0467221;85831680;135357440;212992
1652954945,5521867;321888256;380826393,11556643;85831680;134017268;212992
1652954946,5615258;321888256;377055834,76788753;85827584;132690365;212992
1652954947,586127;346251264;373322608,68107677;85811200;135344173;212992
1652954948,6083744;350130176;369626345,22878885;85815296;134004132;212992
1652954949,6422527;325115904;365966678,4443454;85815296;132677359;212992
1652954950,6701875;328450048;362343245,9845004;86552576;135330907;212992
1652954951,682357;321593344;358755689,09356475;86548480;133990998;212992
1652954952,6905718;323452928;355203652,5678859;86614016;136670818;212992
1652954953,7188027;346267648;351686784,7206791;86777856;135317642;212992
1652954954,7335322;345800704;348204737,347207;86831104;133977864;212992
1652954955,7406201;325246976;344757165,690304;86466560;132651351;212992
1652954956,7751358;326033408;341343728,40624154;86204416;131337972;212992
1652954957,8030882;322330624;337964087,5309322;84889600;133964732;212992
1652954958,8108978;322228224;334617908,4464675;84860928;132638349;212992
1652954959,8342555;331620352;331304859,84798765;84336640;131325099;212992
1652954960,8592403;320413696;328024613,71087885;85254144;133951601;212992
1652954961,889799;321355776;334585105,98509645;85258240;132625348;212992
1652954962,9178338;321880064;331272382,1634618;85250048;135277855;212992
1652954963,945154;322048000;327992457,5875859;85504000;133938471;212992
1652954964,9793577;322785280;324745007,5124613;85569536;132612348;212992
1652954966,0073879;317214720;331239907,66271055;85258240;135264595;212992
1652954967,0347114;323764224;327960304,6165451;85258240;133925342;212992
1652954968,0527213;325419008;324713172,8876684;85266432;132599349;212992
1652954969,0805676;319799296;331207436,34542173;85254144;135251336;212992
1652954970,1008496;320905216;327928154,79744726;85254144;133912214;212992
1652954971,1291075;321290240;324681341,38361114;86163456;136590459;212992
1652954972,1581683;321085440;331174968,2112834;86163456;135238079;212992
1652954973,1844153;320626688;327896008,12998354;86171648;133899089;212992
1652954974,2087014;322039808;324649512,9999837;86237184;136577071;212992
1652954975,2264369;323862528;331142503,2599834;86364160;135224823;212992
1652954976,239034;320909312;327863864,613845;86364160;133885964;212992
1652954977,2587833;324104192;324617687,7364802;86163456;132560361;212992
1652954978,2790723;321146880;331110041,4912098;86155264;135211569;212992
1652954979,3119776;322060288;327831724,24872255;86159360;133872841;212992
1652954980,342637;322060288;324585865,5927946;85590016;136550298;212992
1652954981,3500304;320569344;331077582,9046505;86859776;135198315;212992
1652954982,3580184;320876544;327799587,0343074;86462464;137902282;212992
1652954983,3864791;322097152;324554046,5686212;86470656;136536913;212992
1652954984,402038;316993536;331045127,4999936;86589440;135185063;212992
1652954985,430916;320397312;327767452,9702907;86376448;137888765;212992
1652954986,456099;323280896;387937075,2;86380544;136523530;212992
1652954987,484119;323874816;395695816,704;85872640;135171812;212992
1652954988,5122283;322080768;391778036,34059405;85139456;133833478;212992
1652954989,534132;322056192;387899045,8817763;84377600;132508395;212992
1652954990,5689595;349450240;384058461,2690854;84131840;131196431;212992
1652954991,5826728;342093824;380255902,2466192;84918272;133820360;212992
1652954992,6071222;339271680;376490992,32338536;84922368;132495406;212992
1652954993,6341844;325009408;372763358,7360251;84926464;135145315;212992
1652954994,6452546;321499136;369072632,411906;85118976;133807243;212992
1652954995,6723325;327368704;365418447,9325802;85299200;132482419;212992
1652954996,7004719;321486848;361800443,49760413;84934656;135132068;212992
1652954997,721875;349544448;358218260,88871694;84946944;133794127;212992
1652954998,7560828;323592192;354671545,4343732;84942848;132469433;212992
1652954999,7838922;328839168;351159945,9746269;84926464;135118822;212992
1652955000,8130338;321691648;347683114,82636327;84922368;133781012;212992
1652955001,8418295;324165632;344240707,74887455;85794816;136456633;212992
1652955002,8564565;321691648;340832383,90977675;85794816;135105578;212992
1652955003,8913953;340000768;337457805,8512641;86007808;133767900;212992
1652955004,9204667;318349312;334116639,45669717;85798912;136443259;212992
1652955005,949147;318947328;330808553,91752195;85811200;135092336;212992
1652955006,972176;323710976;327533221,70051676;85909504;133754789;212992
1652955007,9828563;323772416;334083886,1345271;85798912;136429885;212992
1652955009,0107715;321220608;330776124,88567036;85803008;135079095;212992
1652955010,0283604;321499136;327501113,7481885;85655552;133741679;212992
1652955011,0463219;325529600;324258528,46355295;86241280;136416513;212992
1652955012,0736954;320356352;330743699,03282404;86241280;135065855;212992
1652955013,0866258;321179648;337358573,01348054;86245376;133728570;212992
1652955014,107675;318099456;344105744,4737502;86269952;136403142;212992
1652955015,1358943;320868352;340698756,90470314;86036480;135052616;212992
1652955016,1699133;322838528;387406233,59999996;86044672;133715462;212992
1652955017,2033799;321667072;395154358,27199996;85684224;132391547;212992
1652955018,2315757;321667072;391241938,8831683;84713472;135039378;212992
1652955019,238997;322920448;399066777,66083163;84279296;133702355;212992
1652955020,2726839;340959232;409151078,4;84279296;132378570;212992
1652955021,301541;321921024;405100077,62376237;85065728;135026142;212992
1652955022,330821;321921024;401089185,76610136;85065728;133689250;212992
1652955023,3494163;321921024;397118005,70901126;85331968;132365595;212992
1652955024,362065;321921024;393186144,26634777;85204992;135012907;212992
1652955025,3708258;352821248;389293212,1448988;85180416;133676146;212992
1652955026,3832712;335945728;385438823,90584034;85078016;132352620;212992
1652955027,411084;322449408;381622597,9265746;85061632;134999673;212992
1652955028,4385352;322449408;377844156,36294514;85065728;133663043;212992
1652955029,4474728;323694592;374103125,1118269;85065728;132339647;212992
1652955030,4693565;344367104;370399133,77408606;85073920;131029354;212992
1652955031,4806938;329605120;366731815,617907;85868544;133649942;212992
1652955032,5092628;323207168;363100807,54248214;85868544;132326676;212992
1652955033,5203984;323207168;359505750,0420615;85901312;131016511;212992
1652955034,5487661;323207168;355946287,17035794;85880832;133636842;212992
1652955035,58021;351305728;352422066,5053049;85889024;132313705;212992
1652955036,5915198;333291520;348932739,1141632;85868544;134959980;212992
1652955037,6198199;339718144;407661772,8;85987328;133623743;212992
1652955038,6547616;323100672;403625517,62376237;85991424;132300736;212992
1652955039,6877313;323100672;399629225,37006176;85864448;130990828;212992
1652955040,7057416;323100672;395672500,3663978;85315584;133610645;212992
1652955041,7213228;326668288;403585950,3737258;86372352;132287768;212992
1652955042,7380714;347193344;416632012,8;86368256;134933524;212992
1652955043,7670898;333066240;412506943,36633664;86470656;133597549;212992
1652955044,7781847;326328320;408422716,2042937;86409216;136269500;212992
1652955045,8058662;326328320;404378926,9349443;86138880;134920298;212992
1652955046,8278112;326328320;400375175,18311316;86142976;133584454;212992
1652955047,856204;351031296;396411064,5377358;84914176;132261836;212992
1652955048,875825;352948224;392486202,5126097;84848640;130952313;212992
1652955049,8839731;345174016;388600200,5075344;84258816;133571360;212992
1652955050,9134874;327774208;384752673,769836;84262912;132248872;212992
1652955051,9424133;327774208;380943241,3562733;85213184;134893850;212992
1652955052,970533;327774208;377171526,0953201;85213184;133558268;212992
1652955054,0044634;356163584;373437154,54982185;85422080;132235909;212992
1652955055,0258152;353456128;369739756,98002166;85221376;134880628;212992
1652955056,053874;333254656;366078967,3069521;85225472;133545177;212992
1652955057,0876253;328085504;362454423,07619023;85221376;132222948;212992
1652955058,1209712;328085504;358865765,42197055;85344256;130913810;212992
1652955059,142472;328085504;355312639,031654;85217280;133532087;212992
1652955060,1522503;347996160;351794692,1105485;85217280;132209988;212992
1652955061,1804137;325181440;358830585,95275944;85213184;130900979;212992
1652955062,2083867;326381568;355277807,87401927;85909504;133518999;212992
1652955063,229263;327700480;351760205,8158606;86224896;136189379;212992
1652955064,2574368;327892992;348277431,5008521;86433792;134840970;212992
1652955065,2759593;327892992;344829140,0998536;86503424;133505911;212992
1652955066,3079562;322945024;341414990,19787484;86315008;132184071;212992
1652955067,3250191;326299648;338034643,76027215;86339584;134827753;212992
1652955068,3414059;330018816;334687766,09927934;86401024;133492825;212992
1652955069,3514307;324325376;341381521,42126495;86441984;136162682;212992
1652955070,3678954;330006528;338001506,35768807;85856256;134814537;212992
1652955071,396367;327958528;334654956,78979015;85901312;133479740;212992
1652955072,424349;327081984;331341541,37602985;86663168;136149335;212992
1652955073,451753;327692288;337968372,20355046;86945792;134801322;212992
1652955074,4809682;327725056;334622150,6965846;86761472;133466656;212992
1652955075,5091586;327974912;341314593,7105163;86745088;136135990;212992
1652955076,5320415;332193792;337935241,29754084;86523904;134788109;212992
1652955077,538936;328069120;334589347,8193474;85962752;133453574;212992
1652955078,566175;328065024;331276581,9993538;85159936;132132252;212992
1652955079,5954494;328065024;327996615,84094435;84631552;130824012;212992
1652955080,629667;327454720;324749124,5949944;84459520;129528725;212992
1652955081,65777;320569344;331244107,08689433;84406272;132119300;212992
1652955082,6906714;328470528;337868989,2286322;85635072;130811189;212992
1652955083,7238314;326066176;334523751,71151704;85233664;129516029;212992
1652955084,7508373;327086080;331211635,35793763;85262336;132106350;212992
1652955085,7730117;329121792;327932312,2355818;85561344;134748478;212992
1652955086,7845173;325087232;334490958,48029345;85643264;133414335;212992
1652955087,8130176;326696960;331179166,81217176;85655552;132093401;212992
1652955088,8264904;327671808;337802750,1484152;85540864;130785546;212992
1652955089,8546708;328118272;334458168,4637774;85528576;133401257;212992
1652955090,8625662;330113024;331146701,44928455;85700608;132080453;212992
1652955091,8903468;326471680;391766016,0;85356544;130772726;212992
1652955092,9132884;326033408;399601336,32;86429696;133388181;212992
1652955093,946346;326701056;407593363,0464;86446080;132067506;212992
1652955094,9575667;325988352;415745230,30732805;86507520;134708857;212992
1652955095,9915957;326270976;424060134,9134746;86536192;133375106;212992
1652955097,0240726;326295552;432541337,6117441;86429696;132054561;212992
1652955098,0315223;326340608;441192164,363979;86425600;134695653;212992
1652955099,064322;327778304;450016007,6512586;86433792;133362033;212992
1652955100,0932927;328736768;459016327,80428374;86073344;136029274;212992
1652955101,1220396;352120832;468196654,36036944;85917696;134682450;212992
1652955102,154992;328159232;463561043,92115784;85925888;133348961;212992
1652955103,1822758;328044544;458971330,61500776;86630400;136015941;212992
1652955104,2006452;328044544;454427060,01485914;86982656;134669249;212992
1652955105,2300878;328044544;449927782,19292986;86261760;137362634;212992
1652955106,2536192;356294656;445473051,6761682;86269952;136002608;212992
1652955107,2810385;337121280;441062427,40214676;85999616;134656048;212992
1652955108,3093536;328101888;436695472,6753928;85041152;133322820;212992
1652955109,3409295;328101888;432371755,1241513;84459520;132002793;212992
1652955110,3506608;329900032;428090846,65757555;84316160;130695835;212992
1652955111,361346;355860480;423852323,4233421;84344832;133309752;212992
1652955112,3690255;352927744;419655765,76568526;84475904;135975948;212992
1652955113,3972106;328323072;415500758,1838468;85991424;134629652;212992
1652955114,42741;328323072;411386889,2909374;85819392;133296686;212992
1652955115,4553077;328323072;407313751,77320534;85241856;135962620;212992
1652955116,4836183;328323072;403280942,34970826;85254144;134616456;212992
1652955117,491612;330399744;399288061,7323844;85258240;133283620;212992
1652955118,5157156;353431552;395334714,5865192;85270528;131963981;212992
1652955119,5493853;356954112;391420509,49160314;85209088;130657407;212992
1652955120,581735;328425472;387545058,90257734;85200896;129363770;212992
1652955121,6101153;328425472;383707979,1114627;85200896;131951046;212992
1652955122,6180978;328425472;379908890,209369;85999616;134590067;212992
1652955123,636429;353390592;376147416,0488802;86204416;133257493;212992
1652955124,6603796;354639872;372423184,2068121;86007808;131938112;212992
1652955125,6884265;328589312;368735825,9473387;85995520;134576875;212992
1652955126,7201822;328589312;365084976,1854839;85991424;133244431;212992
1652955127,7517006;328589312;361470273,4509741;85995520;131925180;212992
1652955128,7595344;330764288;357891359,8524496;85999616;134563684;212992
1652955129,7933414;328306688;354347881,0420293;86003712;133231371;212992
1652955130,825448;327753728;350839486,18022704;85569536;131912249;212992
1652955131,8367848;327753728;347365827,9012149;85569536;134550494;212992
1652955132,8692496;327753728;343926562,2784306;86446080;133218311;212992
1652955133,8980906;327753728;340521348,7905253;86470656;135882678;212992
1652955134,927094;328978432;394774118,4;86454272;134537305;212992
1652955135,9485407;329043968;402669600,768;86126592;133205253;212992
1652955136,978474;327913472;410722992,78336;85811200;131886390;212992
1652955138,006995;327913472;406656428,49837625;84684800;130580585;212992
1652955139,040228;327913472;402630127,2261151;84488192;129287708;212992
1652955140,0483449;334471168;398643690,3228862;84230144;131873463;212992
1652955141,0705492;350752768;394696723,09196657;84238336;130567786;212992
1652955142,086834;337580032;390788834,7445214;84238336;129275036;212992
1652955143,115325;328331264;386919638,36091226;84619264;131860537;212992
1652955144,1413932;328331264;383088750,8523884;85098496;134497748;212992
1652955145,165574;328331264;379295792,9231568;85204992;133166088;212992
1652955146,1819882;328331264;375540389,0328285;85204992;131847612;212992
1652955147,205651;354168832;371822167,3592361;85065728;130542191;212992
1652955148,227133;354230272;368140759,7616199;85069824;133153035;212992
1652955149,260854;328331264;364495801,7441781;85192704;131834689;212992
1652955150,292392;328331264;360886932,4199783;85061632;130529396;212992
1652955151,303494;328331264;357313794,47522604;85061632;133139984;212992
1652955152,3246417;348753920;353776034,1338872;85069824;131821767;212992
1652955153,3359578;331161600;350273301,1226606;85921792;134458203;212992
1652955154,3640916;327892992;346805248,6362976;85942272;133126934;212992
1652955155,391685;327766016;343371533,3032649;85954560;135789473;212992
1652955156,4215121;327766016;339971815,15174747;85946368;134445023;212992
1652955157,4563894;327766016;336605757,5759876;85946368;133113885;212992
1652955158,489683;327766016;333273027,302958;85934080;131795926;212992
1652955159,518677;325447680;339938487,8490172;85913600;134431845;212992
1652955160,5375423;329637888;336572760,2465517;85364736;133100837;212992
1652955161,5719411;324071424;343304215,4514827;85368832;131783007;212992
1652955162,6003866;325947392;339905163,81334925;85360640;134418668;212992
1652955163,6349385;326410240;336539766,1518309;86650880;133087791;212992
1652955164,6454444;327335936;333207689,25923854;86253568;135749547;212992
1652955165,6737347;327700480;339871843,04442334;86175744;134405493;212992
1652955166,7072597;327757824;336506775,29150826;86302720;133074746;212992
1652955167,7820807;329990144;333175025,0410973;84819968;135736241;212992
1652955168,8117423;329814016;329876262,416928;84819968;134392318;212992
1652955169,841394;325763072;336473787,6652666;84221952;133061701;212992
1652955170,8500144;331673600;343203263,4185719;84226048;131744259;212992
1652955171,859361;327520256;339805211,3055167;84213760;130439861;212992
1652955172,8913355;327471104;336440803,2727888;84209664;129148378;212992
1652955173,9025984;327471104;333109706,210682;84885504;131731346;212992
1652955174,9299076;327471104;329811590,3076059;85159936;134365973;212992
1652955175,9656873;326598656;336407822,113758;85622784;133035617;212992
1652955176,9959722;328626176;394351411,2;85626880;131718433;212992
1652955178,0076346;337399808;404879769,59999996;85368832;134352802;212992
1652955179,0361152;346677248;400871059,0099009;85377024;133022577;212992
1652955180,071666;327692288;396902038,62366426;85377024;131705522;212992
1652955181,1046004;327692288;392972315,46897453;85368832;130401507;212992
1652955182,1124752;328671232;400831761,77835405;85364736;133009538;212992
1652955183,1469324;353198080;423837696,0;85377024;131692612;212992
1652955184,1574333;351834112;419641283,16831684;86245376;134326465;212992
1652955185,164785;328290304;415486418,97853154;86491136;132996501;212992
1652955186,1991453;328290304;411372692,057952;86474752;131679704;212992
1652955187,207247;330117120;407299695,10688317;86241280;134313299;212992
1652955188,2356656;356401152;403267024,85830015;86245376;132983465;212992
1652955189,2692416;352935936;399274282,03792095;86249472;131666798;212992
1652955190,296582;328286208;395321071,3246742;85594112;134300134;212992
1652955191,3270216;328286208;391407001,3115586;85594112;132970430;212992
1652955192,3362324;330211328;387531684,4668897;85598208;131653892;212992
1652955193,3539665;355753984;383694737,0959304;85622784;134286970;212992
1652955194,3790636;358240256;379895779,3029014;86695936;136972710;212992
1652955195,398917;327880704;376134434,9533677;86474752;135616545;212992
1652955196,4266882;327880704;372410331,6369977;86593536;134273807;212992
1652955197,4544442;327880704;368723100,6306908;85983232;132944364;212992
1652955198,4626725;333033472;365072376,8620701;85139456;131628084;212992
1652955199,4956853;356827136;361457798,87333673;84533248;130324836;212992
1652955200,521584;352509952;357879008,7854819;84451328;129034492;212992
1652955201,5500946;327393280;354335652,2628534;84443136;131615182;212992
1652955202,5789888;327393280;350827378,47807264;84451328;130312062;212992
1652955203,6070046;327393280;347353840,07729965;84463616;132918304;212992
1652955204,6318834;328589312;394307174,4;85274624;131602282;212992
1652955205,6433036;330166272;402193317,888;85250048;134234328;212992
1652955206,6716669;352116736;398211205,829703;85368832;132905276;212992
1652955207,700573;327426048;394268520,6234683;85250048;135563382;212992
1652955208,7299852;327426048;390364871,904424;85250048;134221171;212992
1652955209,7380462;329080832;386499873,17269707;85254144;132892249;212992
1652955210,7494228;349499392;382673141,7551456;85262336;131576485;212992
1652955211,762054;354381824;378884298,7674709;85254144;130273748;212992
1652955212,7948463;327798784;375132969,07670385;85250048;128983909;212992
1652955213,8230486;327798784;371418781,26406324;85266432;131563588;212992
1652955214,8507667;327798784;367741367,58818144;86224896;134194860;212992
1652955215,8839662;327798784;364100363,94869447;86315008;132866199;212992
1652955216,9116514;348782592;360495409,85019255;86183936;135523523;212992
1652955217,9320345;353284096;356926148,36652726;86183936;134181706;212992
1652955218,95903;347676672;353392226,1054725;86188032;132853175;212992
1652955219,9905126;327458816;349893293,17373514;86175744;131537798;212992
1652955221,018395;327458816;346429003,142312;85794816;134168554;212992
1652955222,046341;327458816;342999013,0121901;85917696;132840153;212992
1652955223,0562499;330264576;339602983,18038625;85803008;131524904;212992
1652955224,065006;337973248;405567897,59999996;85823488;134155403;212992
1652955225,0734727;325431296;413679255,552;87113728;132827132;212992
1652955226,1073792;344260608;421952840,66304;86577152;131512012;212992
1652955227,1358404;324517888;417775089,7653861;86208512;134142253;212992
1652955228,1642706;324517888;413638702,73800606;85225472;132814112;212992
1652955229,1941793;324517888;409543270,0376298;84652032;131499121;212992
1652955230,2092493;325894144;417734135,4383824;84541440;130197150;212992
