time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652938224,1156096;280186880;290133941,64149594;84307968;133107578;217088
1652938225,1271152;278093824;287261328,3579168;84373504;131789682;217088
1652938226,1591961;252600320;284417156,7900166;84426752;130484834;217088
1652938227,1669176;252612608;281601145,3366501;84484096;133094531;217088
1652938228,197412;282079232;278813015,18480206;84492288;131776764;217088
1652938229,2276516;248385536;276052490,28198224;84496384;130472044;217088
1652938230,2518728;250654720;273319297,3088933;84492288;133081485;217088
1652938231,2808316;252477440;278785683,2550712;84922368;131763847;217088
1652938232,2891781;256368640;276025428,965417;85442560;134399124;217088
1652938233,316499;248397824;281545937,54472536;85442560;133068440;217088
1652938234,3507237;254025728;278758354,00467855;85442560;131750931;217088
1652938235,3711905;255676416;275998370,3016619;85561344;134385950;217088
1652938236,399653;252239872;273265713,1699623;85463040;133055397;217088
1652938237,4117749;253841408;270560112,0494676;85463040;131738017;217088
1652938238,4332716;256507904;275971314,290457;85434368;134372778;217088
1652938239,461708;247828480;273238925,04005647;85258240;133042355;217088
1652938240,4947162;250109952;270533589,1485708;85168128;131725104;217088
1652938241,5023878;253927424;267855038,76096117;85803008;134359607;217088
1652938242,5303063;252137472;265203008,67421898;85925888;133029314;217088
1652938243,5399714;261799936;270507068,84770334;85774336;131712193;217088
1652938244,5682797;249970688;299964825,59999996;85528576;134346437;217088
1652938245,591456;253104128;296994876,83168316;84467712;133016275;217088
1652938246,6156163;251322368;302934774,3683168;84000768;131699283;217088
1652938247,6433241;251314176;299935420,1666503;83804160;134333269;217088
1652938248,6712434;252575744;305934128,5699833;83681280;133003237;217088
1652938249,679751;253304832;312052811,141383;83685376;131686374;217088
1652938250,7167714;251498496;308963179,34790397;83808256;130382549;217088
1652938251,7382898;251543552;305904137,9682217;84652032;132990200;217088
1652938252,7673502;251600896;302875384,1269522;85110784;131673466;217088
1652938253,796118;276541440;299876617,9474774;84684800;134306936;217088
1652938254,803564;279334912;296907542,5222548;84684800;132977165;217088
1652938255,8373978;251826176;293967863,8834206;84725760;131660560;217088
1652938256,8653512;251691008;291057290,9736838;84811776;134293772;217088
1652938257,8936996;251797504;288175535,6175087;84836352;132964131;217088
1652938258,9168108;271364096;285322312,49258286;84848640;131647655;217088
1652938259,9482646;254144512;282497339,1015672;84824064;130344213;217088
1652938260,9768507;251953152;279700335,74412596;84836352;132951098;217088
1652938261,9930463;251953152;276931025,4892336;85766144;135610120;217088
1652938263,015081;266682368;274189134,14775604;85770240;134267446;217088
1652938264,0398176;246992896;296391475,2;85778432;132938066;217088
1652938265,048336;250134528;293456906,1386138;85749760;131621848;217088
1652938266,0701225;251314176;301577011,2;85745664;134254285;217088
1652938267,1029336;250208256;307608551,42399997;85880832;132925035;217088
1652938268,1307225;252178432;313760722,45247996;85753856;135583536;217088
1652938269,151767;253341696;320035936,90152955;85757952;134241125;217088
1652938270,1816697;252112896;326436655,63956016;85262336;132912005;217088
1652938271,2104964;252092416;323204609,54411894;85549056;135570246;217088
1652938272,2387943;252092416;320004563,9050683;86597632;134227967;217088
1652938273,263173;276955136;316836201,8862062;86233088;132898978;217088
1652938274,2716455;266440704;313699209,788323;85807104;135556958;217088
1652938275,2999408;252178432;310593277,01814157;85811200;134214810;217088
1652938276,3278828;251920384;307518096,0575659;83218432;132885951;217088
1652938277,3359191;278204416;304473362,43323356;83034112;131570249;217088
1652938278,3591058;255840256;301458774,68636984;83050496;130267574;217088
1652938279,3864524;251592704;298474034,34294045;83021824;132872926;217088
1652938280,4149156;251592704;295518845,8840994;83017728;131557353;217088
1652938281,4450946;278142976;292592916,7169301;83218432;130254805;217088
1652938282,4796162;252248064;289695957,1454753;84430848;128965154;217088
1652938283,5119412;252248064;286827680,3420548;83841024;127688272;217088
1652938284,5197403;270925824;283987802,31886613;83857408;130242038;217088
1652938285,54736;278368256;281176041,8998675;83853312;128952513;217088
1652938286,5742347;252067840;278392120,6929381;83849216;131531564;217088
1652938287,5825546;254013440;275635763,0623149;83845120;130229272;217088
1652938288,6161392;248131584;297757900,8;83849216;128939874;217088
1652938289,6453369;251711488;294809802,77227724;83841024;131518672;217088
1652938290,6751826;250138624;300705998,8277228;83849216;130216507;217088
1652938291,70386;250138624;297728711,71061665;85221376;132820838;217088
1652938292,732147;253169664;303803596,8;85164032;131505781;217088
1652938293,7642083;251662336;309879668,736;85000192;130203744;217088
1652938294,7961116;251662336;306811553,2039604;84996096;128914599;217088
1652938295,8035946;259428352;303773815,05342615;85008384;131492891;217088
1652938296,829182;273649664;300766153,51824373;85000192;134122749;217088
1652938297,8565166;251781120;297788270,8101423;85123072;132794801;217088
1652938298,8880725;251781120;294839872,0892498;85377024;131480001;217088
1652938299,9087572;274812928;291920665,43490076;84512768;134109602;217088
1652938300,9161615;263671808;289030361,8167334;84602880;132781785;217088
1652938301,9454854;251686912;286168675,0660727;85520384;135437421;217088
1652938302,9738245;251686912;283335321,8475967;85630976;134096457;217088
1652938304,0030868;275595264;280530021,6312839;85110784;132768770;217088
1652938305,0320969;251277312;286140622,0639096;85118976;131454228;217088
1652938306,061858;251138048;283307546,5979303;83914752;134083313;217088
1652938307,0901453;251138048;280502521,3840894;83484672;132755756;217088
1652938308,1087017;253575168;304290201,59999996;83226624;131441343;217088
1652938309,1365857;253550592;310376005,63199997;83230720;130139944;217088
1652938310,1650128;251301888;307302975,8732673;83361792;128851430;217088
1652938311,1738667;253992960;304260372,1517498;83513344;127575674;217088
1652938312,1854825;278818816;301247893,21955425;84037632;130127188;217088
1652938313,2166345;251883520;298265240,8114399;84045824;128838801;217088
1652938314,248617;251731968;295312119,615287;84037632;127563170;217088
1652938315,2769032;251731968;292388237,2428584;84045824;130114434;217088
1652938316,3093717;276336640;289493304,2008499;84041728;128826173;217088
1652938317,3173308;263032832;286627033,8622276;84041728;131402697;217088
1652938318,3354652;251965440;283789142,4378491;84045824;130101681;217088
1652938319,344581;253919232;280979348,94836545;84041728;128813546;217088
1652938320,3742979;249511936;286598935,92733276;84045824;131389817;217088
1652938321,3949;250441728;283761322,7003295;84049920;130088928;217088
1652938322,4020588;254218240;280951804,65379155;85336064;132690707;217088
1652938323,4295251;251650048;278170103,6176154;85168128;131376938;217088
1652938324,4603124;253030400;303636480,0;85168128;130076177;217088
1652938325,488013;270864384;325037260,8;85069824;132677701;217088
1652938326,5098948;266452992;321819070,09900993;85073920;131364061;217088
1652938327,537674;251916288;318632742,67228705;85061632;133991343;217088
1652938328,5493994;272265216;315477963,0418684;85069824;132664697;217088
1652938329,5775027;268963840;312354418,853335;84840448;131351186;217088
1652938330,61102;252010496;309261800,8448862;84377600;130050680;217088
1652938331,618269;252010496;306199802,816719;84529152;132651694;217088
1652938332,627962;254185472;303168121,6007119;85950464;131338311;217088
1652938333,6568928;275382272;300166457,0304078;85409792;133965078;217088
1652938334,6847193;252059648;297194511,9112948;85057536;132638692;217088
1652938335,7128162;252059648;294251991,991381;83845120;131325438;217088
1652938336,7211204;261558272;291338605,93206036;83152896;130025187;217088
1652938337,7385743;273022976;288454065,27926767;82980864;128737809;217088
1652938338,7544708;251654144;285598084,43491846;82968576;127463178;217088
1652938339,7827218;251617280;282770380,6286321;82968576;130012442;217088
1652938340,8145137;251617280;279970673,8897348;83103744;128725191;217088
1652938341,835284;270733312;277198687,0195394;82976768;131299695;217088
1652938342,8562782;247988224;282742660,7599302;83914752;133925689;217088
1652938343,8846617;249774080;279943228,4751784;83918848;132599693;217088
1652938344,8929186;251641856;277171513,3417608;83918848;131286825;217088
1652938345,9251108;251576320;274427240,93243647;83845120;129986956;217088
1652938346,9326446;268648448;271710139,5370658;83841024;132586696;217088
1652938347,9617329;246165504;277144342,3278071;83845120;131273957;217088
1652938348,9767408;255361024;306433228,8;83841024;129974215;217088
1652938350,0055957;251875328;303399236,43564355;83841024;132573700;217088
1652938351,0336747;251875328;300395283,5996471;83845120;131261090;217088
1652938352,0437026;256638976;297421072,8709377;84033536;129961476;217088
1652938353,064328;281006080;294476309,77320564;85323776;132560706;217088
1652938354,0932834;255946752;291560702,74574816;85520384;135211921;217088
1652938355,1223013;251826176;288673963,11460215;85524480;133873190;217088
1652938356,133032;251826176;285815805,0639625;85528576;132547713;217088
1652938357,1526976;280068096;282985945,6078837;85528576;131235360;217088
1652938358,182906;252272640;280184104,5622611;85532672;129936001;217088
1652938359,214232;252272640;277410004,5170902;85516288;128649506;217088
1652938360,2403808;252272640;274663370,8090002;84852736;131222497;217088
1652938361,2734408;272719872;280156638,2251802;85159936;129923265;217088
1652938362,2945533;262025216;314430259,2;84860928;132521731;217088
1652938363,3262374;249942016;320718864,384;86200320;131209635;217088
1652938364,3546727;249942016;317543430,0831683;85422080;133833828;217088
1652938365,3807912;249942016;314399435,72590923;85016576;132508741;217088
1652938366,3895848;252047360;320687424,4404274;83582976;131196774;217088
1652938367,4171898;268210176;327101172,929236;83521536;129897797;217088
1652938368,4488153;251604992;323862547,4546891;83259392;128611681;217088
1652938369,476286;251604992;320655987,5789001;83251200;131183915;217088
1652938370,4950693;271376384;317481175,82069314;83255296;129885065;217088
1652938371,5031447;258551808;314337797,84227043;83275776;128599075;217088
1652938372,530441;252022784;311225542,4180895;83259392;131171057;217088
1652938373,5581756;252022784;308144101,40404904;84099072;133794479;217088
1652938374,566242;271495168;305093169,7069792;84189184;132469782;217088
1652938375,5810306;274468864;302072445,2544349;84193280;131158201;217088
1652938376,5901783;251998208;299081628,964787;84197376;129859605;217088
1652938377,6225123;251998208;296120424,7176109;84189184;128573867;217088
1652938378,644728;270245888;293188539,3243672;84090880;127300859;217088
1652938379,675152;279195648;290285682,4993735;84086784;129846877;217088
1652938380,7083766;252350464;287411566,83106285;84094976;128561265;217088
1652938381,736346;252350464;284565907,7535276;84111360;131132491;217088
1652938382,7459252;254320640;281748423,51834416;84111360;129834150;217088
1652938383,767079;277643264;278958835,1666774;84975616;132430834;217088
1652938384,7949135;251473920;284538011,870011;85180416;131119638;217088
1652938385,8225965;251359232;281720803,831694;84983808;133742031;217088
1652938386,850283;251359232;278931488,9422713;84979712;132417853;217088
1652938387,8578594;262492160;314990592,0;84983808;131106786;217088
1652938388,8867447;252784640;321290403,84000003;84987904;129808700;217088
1652938389,8971434;258916352;327716211,9168;84414464;132404875;217088
1652938390,9213133;252194816;324471496,9473268;84537344;131093936;217088
1652938391,9292006;252194816;321258907,86864036;84500480;129795977;217088
1652938392,960677;278929408;318078126,6026142;84541440;128510869;217088
1652938393,9686506;281473024;314928838,2204101;85049344;131081087;217088
1652938394,996559;251867136;311810730,91129714;85155840;133702709;217088
1652938396,0249474;251867136;308723495,95177937;84135936;132378920;217088
1652938397,0323775;259493888;305666827,6750291;83136512;131068238;217088
1652938398,0537114;279060480;302640423,44062287;83144704;129770533;217088
1652938399,0857127;252522496;299643983,60457706;83058688;128485677;217088
1652938400,1140723;252522496;296677211,48968023;83046400;131055391;217088
1652938401,122162;268369920;293739813,35611904;83243008;129757813;217088
1652938402,1445358;276205568;290831498,3723951;83046400;132352970;217088
1652938403,1735067;256729088;287951978,5865298;83046400;131042545;217088
1652938404,20291;253779968;285100968,8975542;83972096;133663396;217088
1652938405,2305532;253779968;282278187,0272814;83972096;132339997;217088
1652938406,2596798;278331392;279483353,49235785;84279296;131029701;217088
1652938407,2919734;250187776;276716191,5765919;84197376;129732378;217088
1652938408,3196409;254083072;273976427,3035563;84201472;132327026;217088
1652938409,34941;254943232;271263789,4094617;84324352;131016858;217088
1652938410,3823624;255184896;268578009,31629866;84201472;129719662;217088
1652938411,40489;255123456;265918821,1052462;84324352;132314056;217088
1652938412,4164398;258248704;309898444,8;84299776;131004016;217088
1652938413,4461918;256315392;306830143,36633664;84209664;129706947;217088
1652938414,4745317;256315392;303792221,15478873;84885504;132301086;217088
1652938415,4825122;258310144;300784377,38097894;85065728;134947108;217088
1652938416,5052302;274751488;297806314,238593;85069824;133610999;217088
1652938417,5375874;279748608;294857736,869894;85151744;132288118;217088
1652938418,5661883;256778240;291938353,3365287;85057536;134933881;217088
1652938419,5945308;256778240;289047874,5906225;84733952;133597902;217088
1652938420,618088;281563136;286186014,44616085;84475904;132275151;217088
1652938421,647548;256811008;283352489,5506543;84488192;134920655;217088
1652938422,6742496;266018816;319222579,2;84635648;133584807;217088
1652938423,7034898;256008192;316061959,6039604;84402176;132262186;217088
1652938424,7317252;256008192;312932633,2712479;85127168;134907430;217088
1652938425,7602553;280387584;309834290,3675722;84033536;133571713;217088
1652938426,7887325;285523968;342628761,59999996;83447808;132249221;217088
1652938427,8106682;256684032;339236397,6237623;83431424;130939823;217088
1652938428,8381565;256684032;335877621,40966564;83288064;133558620;217088
1652938429,8461647;278536192;332552100,40560955;83292160;132236258;217088
1652938430,8702686;279670784;329259505,35208863;83529728;130926989;217088
1652938431,8982966;257245184;325999510,2495927;83406848;133545529;217088
1652938432,926655;257245184;322771792,3263294;83701760;132223297;217088
1652938433,9470754;257495040;319576032,0062667;83468288;130914156;217088
1652938434,975373;283082752;316411912,8774918;84516864;133532440;217088
1652938436,003686;262660096;313279121,66088295;84582400;132210337;217088
1652938437,037152;256450560;310177348,17909205;84721664;130901324;217088
1652938438,0583348;256450560;307106285,32583374;84873216;133519351;217088
1652938439,0862591;281829376;304065629,03547895;84885504;132197378;217088
1652938440,1190155;258785280;301055078,2529495;84901888;130888494;217088
1652938441,1465979;256921600;298074334,9039104;84852736;133506264;217088
1652938442,1743736;256921600;295123103,8652578;85340160;132184420;217088
1652938443,1834214;261570560;292201092,9358988;84975616;130875664;217088
1652938444,2069676;282443776;289308012,80782056;84922368;133493178;217088
1652938445,239563;256901120;286443577,0374461;86315008;132171464;217088
1652938446,2682226;256901120;283607502,01727337;85897216;134814894;217088
1652938447,2754526;261255168;280799506,9477954;85901312;133480094;217088
1652938448,2999516;255574016;286415497,0867513;85921792;132158509;217088
1652938449,3292892;283385856;283579700,0858924;86188032;134801680;217088
1652938450,35746;256446464;280771980,28306174;85401600;133467010;217088
1652938451,3728313;256446464;277992059,6861997;85573632;132145555;217088
1652938452,3821535;258101248;275239663,05564326;85114880;130837184;217088
1652938453,4020863;256081920;272514517,8768745;85037056;133453928;217088
1652938454,4301283;257638400;309166080,0;84652032;132132602;217088
1652938455,4508002;256622592;315349401,6;84631552;134775255;217088
1652938456,5267527;256622592;312227130,29702973;83890176;133440847;217088
1652938457,554705;286105600;309135772,57131654;83730432;132119651;217088
1652938458,5828593;269918208;306075022,34783816;83730432;130811536;217088
1652938459,6101944;257142784;303044576,58201796;83894272;133427767;217088
1652938460,6361282;257142784;300044135,2297208;83787776;132106701;217088
1652938461,6477747;279552000;297073401,21754533;83988480;130798714;217088
1652938462,6734505;279101440;294132080,4134112;83722240;129503678;217088
1652938463,7021718;257200128;291219881,59743685;83718144;132093752;217088
1652938464,7337666;257200128;288336516,43310577;83714048;130785894;217088
1652938465,741876;260046848;285481699,43871856;84545536;133401612;217088
1652938466,7702537;281600000;291191333,4274929;84549632;132080804;217088
1652938467,7932997;259297280;288308250,9183098;84545536;130773074;217088
1652938468,821278;257396736;285453713,78050476;84541440;133388536;217088
1652938469,8318486;257396736;282627439,3866384;84733952;132067858;217088
1652938470,8592582;265908224;279829147,9075628;84561920;130760256;217088
1652938471,8831196;262713344;277058562,28471565;84553728;133375462;217088
1652938472,912049;255913984;274315408,20268875;84721664;132054913;217088
1652938473,943751;255909888;271599414,06206805;84598784;130747439;217088
1652938474,9526792;258154496;268910310,9525426;85536768;133362388;217088
1652938475,9837527;254869504;266247832,6262798;85676032;132041969;217088
1652938477,0115376;255143936;263611715,47156414;85532672;134682809;217088
1652938478,0203807;260939776;261001698,48669717;85536768;133349316;217088
1652938479,0433583;256897024;258417523,2541556;85536768;132029026;217088
1652938480,0713978;254111744;255858933,91500553;84959232;134669607;217088
1652938481,0813105;252256256;260976112,59330565;85225472;133336245;217088
1652938482,1103332;256090112;266195634,84517178;85221376;132016085;217088
1652938483,1384964;254894080;263560034,50017008;84959232;134656407;217088
1652938484,1662872;256995328;308394393,59999996;84692992;133323176;217088
1652938485,194401;257196032;314562281,47199994;85774336;135989640;217088
1652938486,2056751;257196032;311447803,4376237;84058112;134643208;217088
1652938487,228204;283430912;308364161,8194294;83619840;133310107;217088
1652938488,256378;284893184;305311051,3063657;83623936;131990205;217088
1652938489,290122;257273856;302288169,6102631;83623936;130683372;217088
1652938490,322202;257273856;299295217,4359041;83619840;129389478;217088
1652938491,3300452;278568960;296331898,4513902;83611648;131977268;217088
1652938492,3456793;285081600;293397919,2588022;83738624;130670563;217088
1652938493,3725195;257236992;290492989,3651507;83603456;133283975;217088
1652938494,390015;257236992;287616821,1536145;83603456;131964332;217088
1652938495,4058206;280367104;284769129,85506386;84455424;130657755;217088
1652938496,4329112;255315968;281949633,5198652;84451328;133270911;217088
1652938497,4529428;256466944;279158052,98996556;84451328;131951398;217088
1652938498,4838903;256462848;276394111,871253;84451328;130644949;217088
1652938499,4917362;258236416;309883699,2;84455424;133257848;217088
1652938500,5123203;282505216;306815543,76237625;84455424;131938464;217088
1652938501,5388725;279433216;303777766,10136265;84484096;130632143;217088
1652938502,566238;256856064;300770065,4468937;84475904;133244786;217088
1652938503,5945852;256856064;297792144,00682545;84471808;131925531;217088
1652938504,6215382;284872704;294843706,93745095;84480000;130619338;217088
1652938505,6294672;277311488;291924462,31430787;85569536;133231725;217088
1652938506,6624918;256581632;289034121,1032751;85569536;131912600;217088
1652938507,6919742;256581632;286172397,13195556;85561344;130606535;217088
1652938508,7242873;284000256;283339007,0613421;85569536;129313401;217088
1652938509,7528;255995904;280533670,3577645;85393408;131899670;217088
1652938510,7761397;256765952;277756109,26511335;85078016;130593733;217088
1652938511,8082085;256761856;275006048,77733994;85258240;129300726;217088
1652938512,8364992;256761856;272283216,61122763;85078016;131886741;217088
1652938513,8622496;255504384;269587343,1794333;84828160;130580932;217088
1652938514,874577;256925696;266918161,56379533;84811776;129288052;217088
1652938515,8912957;256712704;264275407,48890626;84905984;131873814;217088
1652938516,919763;256581632;261658819,2959468;84127744;130568133;217088
1652938517,9288487;254894080;266891995,68186575;84033536;129275380;217088
1652938518,9566154;255107072;264249500,6751146;84029440;131860888;217088
1652938519,9851625;256880640;261633168,98526198;84025344;130555335;217088
1652938521,0130234;254881792;266865832,36496723;84049920;133166442;217088
1652938522,0407138;256843776;264223596,40095764;84221952;131847963;217088
1652938523,0686631;256925696;261607521,18906698;84226048;130542538;217088
1652938524,0963683;255361024;266839671,6128483;84144128;133153389;217088
1652938525,1178162;254885888;272176465,0451053;84148224;131835039;217088
1652938526,14933;255348736;269481648,5595102;85143552;130529742;217088
1652938527,177777;257077248;266813513,4252576;85073920;133140337;217088
1652938528,1875696;257077248;264171795,47055206;85200896;131822116;217088
1652938529,2213843;255299584;261556233,13916045;85082112;130516947;217088
1652938530,2501523;256147456;258966567,4645153;85069824;133127286;217088
1652938531,2787883;255746048;264145898,8138056;85266432;131809195;217088
1652938532,3106124;256454656;261530592,88495606;85151744;130504154;217088
1652938533,3309798;256987136;266761204,7426552;85073920;133114238;217088
1652938534,341406;257101824;308522188,8;85262336;131796276;217088
1652938535,3510168;258859008;305467513,6633663;85168128;130491363;217088
1652938536,3731225;276267008;302443082,83501613;85999616;133101191;217088
1652938537,3989656;286162944;299448596,8663526;85999616;131783358;217088
1652938538,4301353;256421888;296483759,27361643;85999616;130478573;217088
1652938539,4599342;256421888;293548276,5085311;86323200;133088145;217088
1652938540,4848752;278446080;290641857,9292387;85536768;135749908;217088
1652938541,4958768;280674304;287764215,7715234;85561344;134405850;217088
1652938542,5241034;257458176;284915065,1203202;85725184;133075100;217088
1652938543,5523503;257445888;282094123,88150513;85573632;135736603;217088
1652938544,5596476;259227648;279301112,7539655;85315584;134392677;217088
1652938545,58489;256278528;276535755,201946;84205568;133062057;217088
1652938546,612625;256602112;273797777,42766935;84717568;135723299;217088
1652938547,641282;259588096;311505715,2;84328448;134379504;217088
1652938548,6693015;256737280;317735829,504;84332544;133049014;217088
1652938549,6771967;258252800;324090546,09408003;84328448;131731698;217088
1652938550,7057712;258371584;330572357,01596165;84230144;134366332;217088
1652938551,7266672;286990336;344388403,2;84647936;133035973;217088
1652938552,7601345;260136960;340978617,02970296;84422656;131718786;217088
1652938553,7882943;257060864;337602591,11851776;84226048;134353162;217088
1652938554,795434;257384448;334259991,2064532;84234240;133022933;217088
1652938555,82657;258039808;330950486,34302294;85458944;135683392;217088
1652938556,8542707;260493312;327673748,8544782;85032960;134339993;217088
1652938557,8825657;260964352;324429454,31136453;85118976;133009895;217088
1652938558,9144282;257286144;321217281,49640054;85020672;131692966;217088
1652938559,9451377;281735168;318036912,3726738;85020672;130389076;217088
1652938560,961524;281538560;314888032,0521523;85020672;132996858;217088
1652938561,9938097;257126400;311770328,7645072;85172224;131680058;217088
1652938563,0250332;257052672;308683493,8262447;85016576;130376296;217088
1652938564,0331194;257048576;305627221,6101433;84492288;132983822;217088
1652938565,0549622;285753344;302601209,51499337;84496384;131667151;217088
1652938566,0862725;257024000;299605157,935637;85676032;130363516;217088
1652938567,1170647;257024000;296638770,23330396;85659648;129072789;217088
1652938568,1457145;257024000;293701752,70624155;85659648;131654245;217088
1652938569,1684217;287297536;290793814,5606352;85753856;134287330;217088
1652938570,1968038;257216512;287914667,88181704;85225472;132957753;217088
1652938571,2269895;257216512;285064027,60575944;85323776;131641340;217088
1652938572,235839;261586944;282241611,4908509;85221376;130337961;217088
1652938573,266784;257019904;279447140,0899514;85159936;129047487;217088
1652938574,2747004;256532480;307838976,0;85037056;131628437;217088
1652938575,3067753;256532480;304791065,34653467;85041152;130325186;217088
1652938576,3148048;258285568;301773332,02627194;84271104;132931690;217088
1652938577,342553;257703936;309244723,2;84213760;131615535;217088
1652938578,3597338;256618496;315429617,664;83976192;130312411;217088
1652938579,3882272;256618496;312306552,14257425;83963904;132918660;217088
1652938580,4063842;281616384;309214408,0619547;83972096;131602634;217088
1652938581,428183;274427904;306152879,2692621;84021248;130299638;217088
1652938582,4571607;256815104;303121662,6428337;84013056;132905631;217088
1652938583,486001;256815104;300120458,0622116;84008960;131589734;217088
1652938584,522263;284282880;297148968,3784273;84013056;130286866;217088
1652938585,550842;258818048;294206899,3845815;84082688;132892604;217088
1652938586,5786288;257056768;291293959,7867144;85389312;131576836;217088
1652938587,6096394;257056768;288409861,1749647;85258240;130274096;217088
1652938588,643432;282214400;285554317,99501455;84860928;128984254;217088
1652938589,6721592;257134592;291265404,35491484;84865024;131563940;217088
1652938590,702094;257036288;288381588,4702127;84901888;130261327;217088
1652938591,7351713;257036288;285526325,21803236;84955136;128971611;217088
1652938592,7586849;285655040;282699331,89904195;84848640;131551044;217088
1652938593,7909555;255803392;279900328,61291283;84848640;130248559;217088
1652938594,8012593;257122304;277129038,23060673;84852736;128958970;217088
1652938595,830152;257118208;274385186,36693734;84979712;131538150;217088
1652938596,8644464;274423808;271668501,35340333;85692416;134168914;217088
1652938597,893564;255631360;268978714,2112904;85696512;132840509;217088
1652938598,9203832;256921600;266315558,62504002;85692416;131525257;217088
1652938599,94895;256917504;263678770,91588122;85168128;134155763;217088
1652938600,961597;256917504;261068090,01572397;85393408;132827489;217088
1652938601,9971333;256540672;266289451,81603846;85450752;131512366;217088
1652938603,005905;258199552;309839462,4;85168128;134142614;217088
1652938604,0342197;257064960;316036251,648;84815872;132814470;217088
1652938605,066627;257064960;312907179,84950495;84811776;131499476;217088
1652938606,0747921;259026944;309809088,95990586;85000192;134129466;217088
1652938607,1017036;286855168;306741672,2375305;84078592;132801452;217088
1652938608,1303935;257871872;303704625,977753;84078592;131486587;217088
1652938609,1640804;257871872;300697649,48292375;84078592;130184740;217088
1652938610,1714017;259751936;297720445,0325978;84070400;132788435;217088
1652938611,179266;285687808;294772717,8540572;84086784;131473699;217088
1652938612,2072835;257720320;291854176,09312594;84185088;130171980;217088
1652938613,2360451;257589248;288964530,7852732;84103168;132775420;217088
1652938614,264492;257589248;286103495,8270032;84099072;131460812;217088
1652938615,3002827;266481664;283270787,9475279;84090880;130159220;217088
1652938616,308067;261877760;280466126,6807207;84971520;132762405;217088
1652938617,3400714;256409600;277689234,3373472;84840448;131447926;217088
1652938618,3688533;256409600;274939835,9775715;84836352;130146462;217088
1652938619,379856;270532608;324639129,59999996;84844544;132749392;217088
1652938620,3888922;281690112;321424880,79207915;84844544;131435042;217088
1652938621,397731;269717504;318242456,2297813;85004288;134063743;217088
1652938622,426589;256823296;315091540,8215657;85057536;132736380;217088
1652938623,4594443;256823296;311971822,5956096;85053440;131422159;217088
1652938624,4895306;280477696;308882992,6689204;84840448;134050603;217088
1652938625,5154686;284471296;305824745,2167529;84840448;132723370;217088
1652938626,5440547;257622016;302796777,4423296;85872640;135377838;217088
1652938627,572135;257622016;299798789,546861;85872640;134037464;217088
1652938628,58428;259604480;296830484,69986236;85876736;132710361;217088
1652938629,5958211;287170560;293891569,00976473;85618688;135364569;217088
1652938630,6246166;261599232;290981751,49481654;85245952;134024326;217088
1652938631,632611;258613248;288100744,0542738;85569536;132697353;217088
1652938632,6615143;258613248;285248261,439875;85364736;135351301;217088
1652938633,6906908;281042944;282424021,227599;85229568;134011190;217088
1652938634,6987205;280866816;288072501,652151;85282816;132684347;217088
1652938635,726836;260272128;285220298,66549605;84275200;131370641;217088
1652938636,7544305;260190208;282396335,3123723;83619840;133998054;217088
1652938637,7827609;260190208;279600331,99244785;83480576;132671341;217088
1652938638,8107088;269316096;276832011,87371075;83324928;131357764;217088
1652938639,8404987;262529024;274091100,86506015;83324928;130057193;217088
1652938640,8687508;261107712;271377327,5891685;83439616;132658337;217088
1652938641,8808687;261107712;268690423,35561234;83480576;131344889;217088
1652938642,8940003;259547136;266030122,13426962;83705856;130044445;217088
1652938643,91976;261509120;263396160,52897984;83513344;132645334;217088
1652938644,9308982;263020544;268664083,7395594;83542016;131332014;217088
1652938645,9640222;261058560;274037365,4143506;83582976;130031698;217088
1652938646,9727263;261447680;271324124,1726244;84766720;132632332;217088
1652938648,0045798;261443584;268637746,70556873;84807680;131319141;217088
1652938649,032199;260354048;265977967,03521657;84807680;133945524;217088
1652938650,0592773;261328896;313594675,2;84807680;132619331;217088
1652938651,0919662;266510336;319866568,704;84848640;131306269;217088
1652938652,1202965;261365760;316699572,9742574;84852736;133932395;217088
1652938653,1489856;261365760;313563933,6378786;84848640;132606332;217088
1652938654,1650076;283586560;310459340,23552334;84856832;131293399;217088
1652938655,1932747;287617024;307385485,3817063;84832256;133919267;217088
1652938656,2214487;283062272;304342064,73436266;84840448;132593334;217088
1652938657,249537;261406720;301328776,9647155;85688320;135245201;217088
1652938658,27771;261406720;298345323,7274411;85688320;133906140;217088
1652938659,3054776;287682560;295391409,6311298;85684224;132580337;217088
1652938660,3264694;268136448;292466742,2090394;85192704;135231944;217088
1652938661,3472261;261222400;289571031,89013803;85401600;133893014;217088
1652938662,376639;261222400;286703991,9704337;85381120;132567341;217088
1652938663,4085982;274935808;283865338,5845878;85229568;131254794;217088
1652938664,4198337;261099520;281054790,6778097;85024768;133879890;217088
1652938665,4479299;253304832;286675886,4913659;84123648;132554347;217088
1652938666,4805815;256229376;283837511,37759;84905984;131241928;217088
1652938667,5041783;258113536;281027238,98771286;84000768;129942503;217088
1652938668,5205848;262516736;278244791,0769434;84000768;132541354;217088
1652938669,54893;260644864;283809686,89848226;84004864;131229064;217088
1652938670,5576603;276717568;280999689,9984973;84013056;129929767;217088
1652938671,5706513;260796416;278217514,84999734;84164608;128643334;217088
1652938672,5997934;260796416;275462885,9900964;84033536;131216201;217088
1652938673,6075177;262959104;272735530,6832638;84033536;129917031;217088
1652938674,6397133;260370432;270035178,89432055;84041728;128630724;217088
1652938675,6613612;264716288;275435882,47220695;84008960;131203339;217088
