time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652961410,218674;112820224;134824893,12312064;540897280;650498474;17920000
1652961411,282326;112820224;133489993,19120856;540221440;644057896;17920000
1652961412,3617826;112820224;132168310,0903055;540352512;637681086;17920000
1652961413,435962;112820224;130859712,96069852;539848704;650434708;17920000
1652961414,4980166;112820224;129564072,23831536;549490688;663443403;17920000
1652961415,5705585;112820224;128281259,6418964;553820160;656874657;17920000
1652961416,6476002;112820224;127011148,16029346;552501248;650370948;17920000
1652961417,720897;112820224;125753612,0398945;546119680;643931632;17920000
1652961418,793911;112820224;124508526,77217278;542662656;637556072;17920000
1652961419,8658338;112820224;123275769,0813592;540590080;650307194;17920000
1652961420,938612;112820224;122055216,91223682;540049408;643868509;17920000
1652961422,0112746;112820224;120846749,41805626;537378816;637493574;17920000
1652961423,0555027;112820224;138117120,0;534888448;631181757;17920000
1652961424,0999396;112910336;144998400,0;533299200;643805393;17920000
1652961425,1349757;112910336;147898368,0;544378880;656681501;17920000
1652961426,1815784;112910336;146434027,72277227;547536896;650179704;17920000
1652961427,2344704;112910336;144984185,86413097;546807808;643742282;17920000
1652961428,2869093;112910336;143548698,8753772;542621696;637368597;17920000
1652961429,3384197;112910336;142127424,62908635;539082752;650115969;17920000
1652961430,3901222;112910336;140720222,40503597;536588288;643679178;17920000
1652961431,4418921;112828416;139326952,87627324;535371776;637306117;17920000
1652961432,497289;112828416;137947478,09532005;534560768;630996156;17920000
1652961433,5456657;112828416;136581661,48051488;534269952;643616080;17920000
1652961434,5809157;112828416;135229367,80249;543817728;656488402;17920000
1652961435,6237397;112828416;133890463,17078218;548397056;649988517;17920000
1652961436,7000408;112828416;132564815,02057642;549089280;643552988;17920000
1652961437,7746506;112820224;131252292,09958062;543657984;637181177;17920000
1652961438,8546858;112820224;129952764,4550303;542568448;649924801;17920000
1652961439,9270334;112820224;128666103,42082208;542076928;643489902;17920000
1652961441,0004673;112820224;127392181,60477434;541421568;637118715;17920000
1652961442,072277;112820224;126130872,8760142;541065216;649861090;17920000
1652961443,1454127;112820224;124882052,35248931;540585984;643426822;17920000
1652961444,1897767;112840704;138117120,0;539516928;637056260;17920000
1652961445,2271852;112885760;143032320,0;547758080;657309697;17920000
1652961446,2733722;113033216;151879680,0;553934848;670455891;17920000
1652961447,3244429;112992256;154917273,6;552259584;663817714;17920000
1652961448,3757405;112992256;153383439,2079208;549855232;657245262;17920000
1652961449,4293797;112992256;151864791,29497108;548712448;650737884;17920000
1652961450,4816515;113020928;150361179,49997136;548368384;644294935;17920000
1652961451,5314984;113160192;153368403,0899708;544890880;637915778;17920000
1652961452,5824084;113242112;151849904,04947603;539258880;631599781;17920000
1652961453,6359766;113242112;150346439,65294656;535744512;644231777;17920000
1652961454,6718323;113324032;148857861,04252136;534794240;637853245;17920000
1652961455,7260432;113401856;147384020,83417955;541855744;650610310;17920000
1652961456,7788615;113467392;150331701,25086313;542380032;644168624;17920000
1652961457,8291056;113512448;148843268,56521103;541683712;637790717;17920000
1652961458,8819654;113512448;147369572,8368426;541220864;631475958;17920000
1652961459,9324527;113512448;145910468,1552897;539172864;644105478;17920000
1652961460,9864748;113491968;144465810,05474228;536580096;637728197;17920000
1652961462,0394008;113491968;143035455,49974483;534999040;631414057;17920000
1652961463,0903618;113430528;141619262,87103447;534966272;644042339;17920000
1652961464,1484199;113119232;140217091,95151928;534409216;637665683;17920000
1652961465,186622;113119232;138828803,91239533;539336704;631352162;17920000
1652961466,2340596;113053696;137454261,2994013;542932992;651519591;17920000
1652961467,2857876;112963584;136093328,0192092;547106816;664549983;17920000
1652961468,3397563;112918528;134745869,3259497;546947072;657970281;17920000
