time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652931119,9670498;210636800;241796023,03232828;84307968;128983391;184320
1652931120,9954388;228044800;239402003,0023052;84307968;131563059;184320
1652931122,0278354;208683008;237031686,14089623;84312064;130260455;184320
1652931123,0560985;208683008;234684837,76326358;84754432;132865665;184320
1652931124,065169;213127168;232361225,50818175;84754432;131550164;184320
1652931125,095405;208183296;230060619,31503144;84611072;130247688;184320
1652931126,1084497;209846272;251815526,39999998;84643840;132852642;184320
1652931127,1433334;209657856;256851836,92799997;84647936;131537270;184320
1652931128,1589622;208482304;261988873,66655996;84660224;134168016;184320
1652931129,1706378;232722432;259394924,4223366;84504576;132839620;184320
1652931130,198517;208539648;256826657,84389764;83972096;131524377;184320
1652931131,2266288;208539648;254283819,64742342;82857984;130222156;184320
1652931132,253766;227708928;251766158,06675586;82677760;132826600;184320
1652931133,2616665;221933568;249273423,82847115;83976192;131511486;184320
1652931134,2931037;208437248;246805370,12719917;83558400;130209393;184320
1652931135,324347;208437248;244361752,6011873;83554304;128920192;184320
1652931136,353598;227217408;241942329,3081062;83832832;131498596;184320
1652931137,3615828;220168192;239546860,70109525;83648512;134128568;184320
1652931138,3893;208715776;237175109,6050448;83763200;132800563;184320
1652931139,400873;208715776;234826841,19311368;83767296;131485706;184320
1652931140,4367633;234319872;232501822,9634789;83664896;130183868;184320
1652931141,464093;208158720;230199824,71631575;83546112;132787546;184320
1652931142,4918199;208777216;227920618,53100568;83808256;131472818;184320
1652931143,5201705;209174528;225663978,74356997;84365312;134102275;184320
1652931144,5483763;208797696;223429681,9243267;84373504;132774530;184320
1652931145,5805047;208596992;221217506,855769;84389888;131459931;184320
1652931146,589052;208596992;219027234,51066238;84504576;130158348;184320
1652931147,6176262;204640256;245568307,2;84193280;132761515;184320
1652931148,6466138;206491648;250479673,34399998;84328448;131447045;184320
1652931149,6553984;205930496;255489266,81087998;84193280;130145590;184320
1652931150,6631882;206942208;252959670,10978216;84189184;128857020;184320
1652931151,6742923;207642624;258018863,51197782;84185088;131434161;184320
1652931152,6820078;208556032;263179240,78221738;83693568;134062845;184320
1652931153,696908;208551936;260573505,72496772;85131264;132735491;184320
1652931154,7974048;228302848;257993570,02472052;84361216;131421279;184320
1652931155,8256173;227557376;255439178,24229753;84357120;134049705;184320
1652931156,8531182;208621568;252910077,46762133;84389888;132722481;184320
1652931157,8870718;208621568;250406017,29467458;84426752;131408398;184320
1652931158,8945792;213483520;247926749,7967075;84013056;134036566;184320
1652931159,9053824;232681472;245472029,5016906;84094976;132709472;184320
1652931160,9339921;208945152;243041613,3680105;82628608;131395517;184320
1652931161,9624836;208945152;240635260,76040643;82632704;130094572;184320
1652931162,9955916;230535168;238252733,426145;82518016;128806507;184320
1652931164,0158386;225902592;235893795,4714307;83447808;131382638;184320
1652931165,0464892;208683008;233558213,3380502;83701760;130081820;184320
1652931166,0745497;208683008;231245755,78024772;83468288;132683457;184320
1652931167,1023088;208683008;228956193,84182942;83849216;131369760;184320
1652931168,1366441;205586432;233535317,71866602;83648512;130069070;184320
1652931169,1468086;206589952;231223086,85016438;83435520;132670452;184320
1652931170,1711311;208273408;249928089,6;83582976;131356884;184320
1652931171,2042208;208306176;254926651,392;83804160;130056321;184320
1652931172,211652;210165760;252402625,14059404;83439616;132657448;184320
1652931173,2399225;235012096;249903589,24811292;83443712;131344008;184320
1652931174,2682745;208646144;247429296,28526032;84250624;133970889;184320
1652931175,2961993;208646144;244979501,27253497;84500480;132644445;184320
1652931176,3228855;208646144;242553961,65597522;84307968;131331134;184320
1652931177,333436;231510016;240152437,2831438;84299776;133957757;184320
1652931178,3656125;208257024;237774690,37935027;84418560;132631443;184320
1652931179,3936117;208257024;235420485,52410918;84295680;131318261;184320
1652931180,4031882;231874560;233089589,62783086;84303872;130018081;184320
1652931181,4348028;207929344;249515212,79999998;84508672;128730774;184320
1652931182,4629977;207810560;247044765,14851484;83738624;131305390;184320
1652931183,4794989;230428672;276514406,4;85331968;130005337;184320
1652931184,5080059;208367616;273776640,0;84795392;132605444;184320
1652931185,524353;208367616;271065980,1980198;84803584;131292519;184320
1652931186,5318615;213262336;268382158,6119008;84955136;133918370;184320
1652931187,5597477;211365888;265724909,51673347;84819968;132592446;184320
1652931188,5879135;208252928;263093969,818548;84832256;131279650;184320
1652931189,6044977;231219200;260489079,02826533;84545536;129979852;184320
1652931190,6158028;216748032;257909979,23590627;82825216;132579450;184320
1652931191,64392;208683008;255356415,0850557;82825216;131266783;184320
1652931192,651918;208683008;252828133,7475799;83070976;129967112;184320
1652931193,6787307;234065920;250324884,89859396;83578880;132566455;184320
1652931194,7071202;208683008;247846420,69167718;83582976;131253916;184320
1652931195,7304902;208683008;245392495,73433384;83755008;129954373;184320
1652931196,7585764;208683008;242962867,06369686;83619840;132553461;184320
1652931197,7661078;210427904;240557294,12247214;83697664;131241051;184320
1652931198,7838967;224571392;238175538,73512092;83709952;129941635;184320
1652931199,814386;208723968;235817365,08427814;83570688;128655085;184320
1652931200,8446617;208723968;233482539,6874041;83574784;127381273;184320
1652931201,8690639;231350272;231170831,37366742;83570688;129928899;184320
1652931202,9009936;208273408;235794248,00114077;83578880;128642475;184320
1652931203,9286218;208859136;233459651,486278;84381696;131215325;184320
1652931204,9593258;208859136;231148169,78839406;84385792;129916164;184320
1652931205,9879227;208859136;228859574,04791492;84389888;132514488;184320
1652931207,0169475;226689024;233436765,52887323;84606976;131202464;184320
1652931208,0502756;207130624;231125510,42462698;84606976;129903430;184320
1652931209,0699978;210604032;228837139,03428414;84385792;132501499;184320
1652931210,0979135;208728064;226571424,78641996;84385792;131189603;184320
1652931211,1314073;227139584;231102853,28214836;84389888;129890697;184320
1652931212,1456635;231968768;228814706,21994886;84045824;132488511;184320
1652931213,1739883;203620352;226549214,0791573;83759104;131176744;184320
1652931214,2052104;203620352;224306152,55362108;84893696;129877965;184320
1652931215,2164567;203620352;222085299,55804068;84590592;132475525;184320
1652931216,2451532;203620352;219886435,20598087;84631552;131163887;184320
1652931217,2676487;217153536;217709341,78809986;84791296;129865235;184320
1652931218,2788098;207835136;215553803,7505939;84582400;132462540;184320
1652931219,2882874;207863808;219864879,82560578;84279296;131151030;184320
1652931220,315957;207347712;248817254,39999998;83476480;129852505;184320
1652931221,3375168;228044800;273653760,0;82513920;128566837;184320
1652931222,3629472;208777216;279126835,2;82743296;131138174;184320
1652931223,390768;208773120;276363203,16831684;82501632;129839777;184320
1652931224,4151742;224059392;273626933,8300167;83374080;128554235;184320
1652931225,440074;208912384;270917756,2673432;83492864;127281421;184320
1652931226,4681168;208912384;268235402,24489427;83632128;129827050;184320
1652931227,4826672;230019072;265579606,18306363;83701760;128541634;184320
1652931228,5129447;212135936;262950105,13174617;83378176;127268945;184320
1652931229,5437071;209117184;260346638,74430314;83365888;126008857;184320
1652931230,5617485;235859968;257768949,25178528;83369984;128529035;184320
1652931231,588076;209121280;255216781,43741116;83365888;127256471;184320
1652931232,6160676;209121280;252689882,61129817;83369984;129801601;184320
1652931233,6243877;209285120;250188002,58544374;83374080;132397634;184320
1652931234,6371067;235155456;247710893,64895418;84967424;131086767;184320
1652931235,6636746;208723968;245258310,543519;84590592;129788879;184320
1652931236,6849887;208723968;242830010,4391277;84590592;132384657;184320
1652931237,7198362;208723968;240425752,91002744;85262336;131073918;184320
1652931238,7483037;208723968;238045299,91091827;85000192;133695397;184320
1652931239,7705295;230404096;235688415,7533844;85000192;132371681;184320
1652931240,8035364;208543744;240402184,0684521;85020672;131061071;184320
1652931241,8318198;208543744;238021964,42420998;84987904;133682293;184320
1652931242,8418624;211623936;235665311,311099;84574208;132358706;184320
1652931243,8733106;221437952;240378617,53732097;85495808;131048224;184320
1652931244,8950477;210235392;237998631,22507027;85299200;133669189;184320
1652931245,922765;208576512;235642209,13373294;85491712;132345732;184320
1652931246,9462159;208576512;233309117,95419103;85585920;131035379;184320
1652931247,9544282;231350272;230999126,68731785;85397504;133656087;184320
1652931248,9824479;208273408;228712006,62110677;85098496;132332760;184320
1652931250,0102901;208654336;226447531,3080265;84459520;131022535;184320
1652931251,0399048;208588800;224205476,54260048;83124224;133642986;184320
1652931252,0681586;208588800;221985620,3392084;83124224;132319789;184320
1652931253,0803375;205795328;226425332,74599257;83144704;131009693;184320
1652931254,1087277;206495744;224183497,76830947;83955712;133629887;184320
1652931255,1325471;208842752;221963859,17654404;83968000;132306819;184320
1652931256,1433964;212742144;219766197,20449904;84189184;130996851;184320
1652931257,1650345;210145280;224161521,14858902;83955712;133616789;184320
1652931258,1933663;207122432;228644751,5715608;83959808;132293851;184320
1652931259,2245324;207024128;226380942,1500602;84111360;130984011;184320
1652931260,2325041;209833984;224139546,68322793;84008960;133603692;184320
1652931261,2436876;224604160;269524992,0;84017152;132280884;184320
1652931262,2764647;208285696;266856427,72277227;84017152;130971173;184320
1652931263,304654;210640896;264214284,87403196;83406848;133590597;184320
1652931264,3242838;234147840;269498570,5715126;84824064;132267918;184320
1652931265,3567955;212230144;266830267,8925867;84434944;130958335;184320
1652931266,37461;212230144;264188384,05206606;84422656;133577502;184320
1652931267,40241;212230144;261572657,47729313;84463616;132254953;184320
1652931268,4294581;240164864;258982829,18543875;84733952;130945499;184320
1652931269,4603689;213155840;256418642,75786015;84414464;129649009;184320
1652931270,4679031;213155840;253879844,31471303;84418560;132241990;184320
1652931271,4771504;236331008;251366182,48981488;84426752;130932664;184320
1652931272,5063958;213401600;248877408,4057573;83935232;133551318;184320
1652931273,534952;213401600;246413275,64926466;83873792;132229028;184320
1652931274,5581195;234852352;243973540,2467967;84582400;134873609;184320
1652931275,586486;232865792;241557960,64039278;84750336;133538227;184320
1652931276,6206708;213778432;239166297,66375524;84779008;132216067;184320
1652931277,6330376;213778432;236798314,51856953;84594688;130906998;184320
1652931278,6414828;214777856;234453776,75105894;84582400;133525138;184320
1652931279,6711664;213553152;239142852,28608012;84508672;132203107;184320
1652931280,699635;213602304;236775101,27334666;82677760;130894166;184320
1652931281,71085;213602304;234430793,3399472;82673664;129598185;184320
1652931282,7423477;213602304;232109696,37618533;82739200;128315035;184320
1652931283,771808;220893184;236751890,30370903;82636800;130881336;184320
1652931284,8003006;210935808;234407812,18189013;83890176;129585482;184320
1652931285,819084;211730432;232086942,75434667;83628032;128302458;184320
1652931286,8260186;213438464;229789052,2320264;83496960;130868508;184320
1652931287,8545206;213438464;227513913,10101622;83501056;129572781;184320
1652931288,8855498;213938176;225261300,10001606;83533824;128289883;184320
1652931289,911904;212598784;223030990,1980357;83529728;130855681;184320
1652931290,9429517;213471232;220822762,57231256;83529728;129560081;184320
1652931291,9741876;213430272;218636398,58644807;83533824;128277308;184320
1652931293,0029163;211709952;223009126,55817702;83529728;130842855;184320
1652931294,0123065;224718848;220801115,40413567;84344832;129547382;184320
1652931295,0379057;207851520;218614965,746669;84340736;128264735;184320
1652931296,0578144;211329024;216450461,13531584;84467712;130830030;184320
1652931297,0889058;212606976;214307387,26268893;84385792;129534684;184320
1652931298,0988917;212176896;218593535,0079427;84357120;132125378;184320
1652931299,1273642;210591744;222965405,70810157;84451328;130817206;184320
1652931300,1404932;216367104;220757827,43376392;84377600;133433551;184320
1652931301,1482246;217989120;225172983,9824392;84381696;132112427;184320
1652931302,176389;213450752;222943548,49746454;83988480;130804384;184320
1652931303,2047155;213450752;220736186,63115302;83894272;129509292;184320
1652931304,232312;211152896;225150910,3637761;84893696;132099478;184320
1652931305,252935;214827008;257792409,6;84754432;130791563;184320
1652931306,285605;213430272;255240009,5049505;84762624;129496598;184320
1652931307,3143299;213430272;252712880,69797078;84639744;132086530;184320
1652931308,3358374;239001600;250210772,9682879;84819968;130778743;184320
1652931309,3689559;213598208;247733438,58246326;84537344;129483904;184320
1652931310,3966336;213598208;245280632,25986463;83148800;132073583;184320
1652931311,4250317;238329856;242852111,14838082;82583552;130765924;184320
1652931312,4526887;213458944;240447634,80037704;82583552;129471212;184320
1652931313,4700556;213458944;238066965,14888817;82706432;128189319;184320
1652931314,4978223;226521088;242828304,45186594;83394560;130753106;184320
1652931315,5255032;230252544;240424063,81372866;83496960;129458521;184320
1652931316,5576327;213340160;238043627,53834522;83677184;128176754;184320
1652931317,5861094;213270528;235686759,93895566;83419136;130740290;184320
1652931318,6057844;231989248;233353227,66233233;83427328;129445832;184320
1652931319,6383233;212697088;238020292,21557897;83427328;128164191;184320
1652931320,6503866;215216128;258259353,6;83398656;130727475;184320
1652931321,6583378;215150592;255702330,2970297;83398656;129433144;184320
1652931322,6821563;236351488;253170624,05646506;83402752;128151628;184320
1652931323,712905;213291008;250663984,21432185;83394560;126882801;184320
1652931324,7412803;213291008;248182162,58843747;83677184;129420458;184320
1652931325,7701147;213291008;245724913,4538985;84692992;132008868;184320
1652931326,7978854;234168320;243291993,5187114;84897792;130701850;184320
1652931327,827181;212946944;240883161,89971423;84897792;129407773;184320
1652931328,8599505;215138304;238498180,09872696;84545536;128126508;184320
1652931329,8860462;212893696;236136811,97893757;84537344;126857929;184320
1652931330,915075;231940096;233798823,74152234;84541440;129395088;184320
1652931331,9447634;213954560;231483983,90249738;84537344;128113949;184320
1652931332,9699492;213110784;229192063,26979938;84131840;130676228;184320
1652931334,0019467;213110784;226922834,92059344;84131840;129382404;184320
1652931335,0101604;225959936;224676074,17880538;84803584;131970053;184320
1652931336,0228386;207310848;229169595,6623815;84811776;130663419;184320
1652931337,047292;209690624;226900589,76473415;84811776;133276688;184320
1652931338,0747018;211861504;224654049,272014;85041152;131957117;184320
1652931339,1083338;213094400;222429751,7544693;84766720;130650611;184320
1652931340,1159275;216010752;220227476,98462307;84013056;133263624;184320
1652931341,1446767;211701760;224632026,52431554;82739200;131944183;184320
1652931342,1545732;213143552;222407947,05377775;82739200;130637805;184320
1652931343,1681857;213143552;220205888,17205718;82751488;129344362;184320
1652931344,2012832;211238912;224610005,93549833;82997248;128063725;184320
1652931345,229932;213643264;222386144,4905924;83836928;130625000;184320
1652931346,2574384;213032960;220184301,47583404;83603456;133237501;184320
1652931347,2854328;213032960;218004258,8869644;83632128;131918318;184320
1652931348,315121;213032960;215845800,8781826;83869696;130612197;184320
1652931349,342529;213032960;213708713,74077484;83697664;129319007;184320
1652931350,362985;213004288;217982888,01559034;83607552;131905388;184320
1652931351,390933;212627456;222342545,77590215;83734528;130599395;184320
1652931352,3999581;220925952;220141134,4315863;83591168;129306332;184320
1652931353,4276867;213147648;217961519,23919436;83587072;131892459;184320
1652931354,4491255;212684800;222320749,62397826;83599360;130586594;184320
1652931355,4765077;211578880;220119554,08314678;84721664;133198326;184320
1652931356,5068624;217456640;217940152,55757105;84750336;131879531;184320
1652931357,537225;213147648;222298955,60872248;84762624;130573794;184320
1652931358,5678117;211505152;220097975,85022026;84848640;129280985;184320
1652931359,5758414;213323776;217918787,9705151;84709376;131866605;184320
1652931360,6037338;213114880;215761176,2084308;84815872;134503938;184320
1652931361,6266172;213569536;220076399,7325994;84815872;133172216;184320
1652931362,654114;213090304;224477927,7272514;84250624;131853680;184320
1652931363,688313;213069824;222255373,98737764;84258816;130548199;184320
1652931364,704242;213069824;220054825,73007688;83918848;133159163;184320
1652931365,7396438;208732160;224455922,2446784;85241856;131840756;184320
1652931366,7628777;212533248;222233586,38086972;85192704;130535402;184320
1652931367,7906036;214822912;220033253,84244525;84779008;133146111;184320
1652931368,799163;213041152;217854706,77469826;84525056;131827833;184320
1652931369,8313584;212828160;222211800,91019222;84520960;130522607;184320
1652931370,859399;209924096;226656036,92839608;83091456;133133060;184320
1652931371,8886676;211685376;224411917,75088722;83144704;131814911;184320
1652931372,8966544;212979712;222190017,57513586;83185664;130509813;184320
1652931373,9308424;212987904;219990116,4110256;83181568;129217637;184320
1652931374,9384327;214933504;217811996,44656003;83062784;131801990;184320
1652931375,9649973;215048192;222168236,37549123;84365312;130497020;184320
1652931376,9934576;212873216;255447859,2;83927040;133106961;184320
1652931378,0054817;216805376;260556816,384;84025344;131789071;184320
1652931379,038105;216449024;257977045,92475247;84226048;130484229;184320
1652931380,064009;212983808;255422817,74727967;84090880;133093914;184320
1652931381,085164;240226304;252893878,95770264;84094976;131776153;184320
1652931382,0980418;232153088;250389979,1660422;84103168;130471439;184320
1652931383,125885;219889664;247910870,46142793;84217856;133080868;184320
1652931384,1537468;213020672;245456307,3875524;84140032;131763236;184320
1652931385,1855872;213020672;243026046,91836873;84406272;130458650;184320
1652931386,211711;233754624;240619848,43402845;84893696;133067824;184320
1652931387,2395966;211943424;238237473,69705787;84897792;131750321;184320
1652931388,2676542;232546304;279055564,8;84885504;134385328;184320
1652931389,2957382;215285760;284636676,096;84889600;133054781;184320
1652931390,3279557;211656704;290329409,61792004;84889600;131737407;184320
1652931391,3358266;213782528;296135997,8102785;84885504;134372156;184320
1652931392,344522;217493504;302058717,766484;84353024;133041739;184320
1652931393,371731;216072192;299068037,39255846;84357120;131724495;184320
1652931394,401628;212623360;296106967,7154044;84467712;130420293;184320
1652931395,4128408;218427392;293175215,55980635;85078016;133028699;184320
1652931396,422513;214638592;290272490,6532736;85180416;131711584;184320
1652931397,4314258;234250240;287398505,5973006;84934656;130407509;184320
1652931398,4595766;217133056;284552975,8389115;84930560;133015660;184320
1652931399,4819906;212512768;281735619,64248663;84713472;131698674;184320
1652931400,4903622;227479552;278946158,06186795;83238912;130394727;184320
1652931401,4990165;215851008;276184314,9127405;82964480;129103691;184320
1652931402,5108001;212348928;273449816,74528766;82964480;127825437;184320
1652931403,524707;237563904;270742392,8171165;82964480;130381946;184320
1652931404,552428;215949312;268061775,06645197;82989056;132989585;184320
1652931405,5824196;212258816;265407698,085596;84709376;131672857;184320
1652931406,6131675;212258816;262779899,0946495;84172800;130369166;184320
1652931407,6220582;213180416;260178117,91549453;83947520;129078383;184320
1652931408,6437426;235565056;257602096,9460342;83947520;131659951;184320
1652931409,6790617;212701184;255051581,1346873;83955712;130356388;184320
1652931410,7086866;212701184;252526317,95513594;83943424;129065731;184320
1652931411,7167456;237662208;250026057,3813227;83947520;131647046;184320
1652931412,7444;226320384;247550551,86269575;83951616;134279987;184320
1652931413,774159;212639744;245099556,29969877;83959808;132950483;184320
1652931414,7821236;214638592;242672828,01950374;83951616;131634142;184320
1652931415,8123887;242065408;240270126,7519839;84922368;134266825;184320
1652931416,8401442;210300928;237891214,60592467;85032960;132937451;184320
1652931417,874064;213250048;242649038,89804316;85155840;131621239;184320
1652931418,902369;212549632;255059558,39999998;84926464;134253664;184320
1652931419,9302459;212549632;252534216,23762375;84926464;132924420;184320
1652931420,9533908;236318720;250033877,4629938;84930560;131608337;184320
1652931421,9831665;212901888;247558294,51781565;84901888;130305285;184320
1652931423,0104074;212840448;245107222,29486698;84299776;132911391;184320
1652931424,0409503;212840448;242680418,1137297;84303872;131595437;184320
1652931425,0522916;238678016;240277641,69676206;84242432;130292512;184320
1652931426,0606282;222109696;237898655,14530897;85151744;132898363;184320
1652931427,0820117;212332544;235543222,9161475;85340160;131582538;184320
1652931428,1104815;212332544;233211111,79816583;85262336;134214189;184320
1652931429,1391513;212332544;230902090,8892731;85012480;132885336;184320
1652931430,1695414;213757952;256509542,39999998;84369408;131569640;184320
1652931431,1913593;216985600;261639733,24799997;83292160;130266971;184320
1652931432,2258012;212545536;266872527,91295996;83292160;128977200;184320
1652931433,2474144;212545536;264230225,656396;83156992;127700199;184320
1652931434,2755294;237359104;261614084,80831286;83165184;130254203;184320
1652931435,3040526;212684800;259023846,34486422;83193856;128964558;184320
1652931436,3324406;212684800;256459253,80679625;84058112;131543850;184320
1652931437,3610525;212684800;253920053,2740557;84344832;130241436;184320
1652931438,3863392;238661632;251405993,3406492;84389888;128951917;184320
1652931439,4068358;218374144;248916825,08975166;84041728;131530956;184320
1652931440,434371;212652032;246452302,06906104;84045824;130228670;184320
1652931441,4660974;212652032;244012180,26639706;84045824;128939278;184320
1652931442,4784935;240676864;241596218,08554164;84041728;127662652;184320
1652931443,5062108;213405696;239204176,32231843;84164608;130215906;184320
1652931444,5146112;212631552;236835818,14090934;84037632;128926640;184320
1652931445,5354435;214044672;256853606,39999998;84049920;131505173;184320
1652931446,5450332;214212608;261990678,52799997;85585920;130203142;184320
1652931447,5737584;212959232;267230492,09855998;84918272;132807205;184320
1652931448,5812936;212959232;264584645,6421386;85143552;131492283;184320
1652931449,6137064;240918528;261964995,68528575;85041152;130190380;184320
1652931450,644712;212828160;259371282,85671857;84922368;128901367;184320
1652931451,6553457;212828160;256803250,3531867;84914176;131479395;184320
1652931452,6771512;229539840;254260643,91404623;84430848;134108983;184320
1652931453,7058551;212672512;251743211,79608536;84434944;132781172;184320
1652931454,714345;214659072;249250704,74859935;84172800;131466507;184320
1652931455,7264085;240328704;246782875,98871222;85241856;130164859;184320
1652931456,7373052;212643840;244339481,1769428;85266432;132768157;184320
1652931457,7647288;212643840;241920278,39301267;85520384;135423521;184320
1652931458,7729025;214134784;239525028,11189374;85127168;134082695;184320
1652931459,801145;216596480;237153493,1800928;85168128;132755144;184320
1652931460,8291202;212844544;255413452,79999998;83443712;131440737;184320
1652931461,8662934;212844544;252884606,73267326;83443712;130139344;184320
1652931462,8753717;214183936;250380798,74522105;83165184;128850836;184320
1652931463,8865411;235417600;247901780,93586242;83161088;131427853;184320
1652931464,9145253;213934080;245447307,85728952;83156992;130126588;184320
1652931465,9479997;213934080;243017136,49236587;84447232;128838206;184320
1652931466,977086;213934080;240611026,23006523;84045824;131414971;184320
1652931467,9901652;235204608;238228738,84164873;84135936;130113833;184320
1652931469,025553;214040576;242993313,6184817;84164608;128825578;184320
1652931470,0337036;232464384;240587439,2262195;83988480;131402090;184320
1652931471,0611272;214315008;238205385,37249455;83988480;130101080;184320
1652931472,091801;214315008;235846916,21039063;83988480;128812951;184320
1652931473,1214213;234016768;233511798,22810954;83988480;131389211;184320
1652931474,1495616;210022400;252026880,0;83992576;130088328;184320
1652931475,1801786;214986752;257984102,39999998;84021248;128800325;184320
1652931476,2082224;215801856;255429804,35643563;85082112;131376332;184320
1652931477,2370756;215937024;260538400,44356436;85295104;134003859;184320
1652931478,264318;218222592;265749168,45243564;85295104;132677089;184320
1652931479,2714703;238100480;263117988,56676796;85303296;131363455;184320
1652931480,2924635;216539136;260512859,96709698;85422080;130062827;184320
1652931481,3204374;216539136;257933524,71989802;85315584;132664084;184320
1652931482,3288152;218230784;255379727,44544357;84623360;131350579;184320
1652931483,3614113;241831936;252851215,29251838;84631552;130050079;184320
1652931484,3893008;216502272;250347737,91338453;84561920;132651081;184320
1652931485,4086967;216502272;247869047,4389946;84287488;131337704;184320
1652931486,4329019;242442240;245414898,45445007;85352448;133964459;184320
1652931487,4629903;218517504;242985047,97470304;85348352;132638079;184320
1652931488,4899962;214876160;240579255,42049807;85348352;131324831;184320
1652931489,5180957;216326144;259591372,79999998;85004288;133951328;184320
1652931490,528741;216354816;264783200,25599998;83480576;132625078;184320
1652931491,5440032;216240128;262161584,41188118;83566592;131311959;184320
1652931492,5529802;218021888;259565925,16027838;83288064;130011841;184320
1652931493,5898118;238845952;256995965,5052261;83292160;128724596;184320
1652931494,6202753;216215552;254451450,99527338;83161088;127450096;184320
1652931495,6499467;216215552;251932129,69829047;83165184;129999098;184320
1652931496,6702576;235601920;249437752,1765252;84135936;132599080;184320
1652931497,698253;216236032;246968071,46190614;84144128;131286218;184320
1652931498,7262373;216203264;244522843,03159022;84144128;129986355;184320
1652931499,734704;218558464;242101824,78375268;84144128;128699362;184320
1652931500,7645226;212606976;246943861,27942774;84131840;127425111;184320
1652931501,7928061;212975616;244498872,55388886;84140032;129973614;184320
1652931502,8180134;215592960;249388850,00496665;84254720;128686747;184320
1652931503,8275487;215212032;258254438,39999998;84135936;131260482;184320
1652931504,8353744;221089792;263419527,16799998;84140032;129960874;184320
1652931505,8577545;216649728;268687917,71136;84140032;128674133;184320
1652931506,8656037;230907904;277089484,8;84717568;131247616;184320
1652931507,8940551;216219648;274346024,55445546;85057536;133872569;184320
1652931508,921832;216219648;271629727,28163904;85110784;132547099;184320
1652931509,9347947;241446912;268940324,04122674;85241856;131234752;184320
1652931510,9521255;240627712;266277548,55567005;85032960;129935399;184320
1652931511,980559;216436736;263641137,18383172;85151744;132534107;184320
1652931513,0088263;216436736;261030828,8948829;84566016;131221889;184320
1652931514,0233462;216436736;258446365,2424583;84447232;129922663;184320
1652931515,05208;241352704;255887490,33906764;84037632;132521117;184320
1652931516,0633671;245612544;253353950,83076003;84115456;131209027;184320
1652931517,090433;216707072;250845495,87203965;84860928;133833208;184320
1652931518,1185083;216702976;248361877,10102934;84856832;132508127;184320
1652931519,1277568;218566656;245902848,61488053;84602880;131196166;184320
1652931520,1583722;219639808;250820905,58717814;84082688;129897195;184320
1652931521,1837592;217636864;248337530,28433478;83021824;132495139;184320
1652931522,212025;216309760;253304280,89002147;83025920;131183306;184320
1652931523,2253106;217501696;258370366,50782192;83030016;129884462;184320
1652931524,2384531;243949568;263537773,83797836;83181568;128598478;184320
1652931525,2588887;244563968;260928488,94849342;83046400;131170448;184320
1652931526,2860386;221888512;258345038,56286478;83099648;129871731;184320
1652931527,3138783;216739840;255787166,89392552;83906560;132469166;184320
1652931528,3418627;216739840;253254620,68705496;83968000;131157591;184320
1652931529,366888;243732480;250747149,1951039;83881984;129859001;184320
1652931530,394087;220356608;248264504,15356824;83828736;132456182;184320
1652931531,4222;216662016;245806439,75600815;83828736;131144735;184320
1652931532,4335196;218439680;243372712,62971103;83832832;133767630;184320
1652931533,4618726;230961152;240963081,81159508;83836928;132443199;184320
1652931534,4724984;216875008;238577308,72435156;83836928;131131881;184320
1652931535,4846723;216870912;236215157,15282333;83980288;129833546;184320
1652931536,499859;232435712;233876393,22061715;83857408;132430217;184320
1652931537,5104983;211357696;238553921,08502948;84631552;131119027;184320
1652931538,5308375;213659648;236192001,0742866;84754432;133741408;184320
1652931539,558247;216809472;233853466,41018477;84635648;132417236;184320
1652931540,5917697;216125440;238530535,73838848;84639744;131106175;184320
1652931541,61959;214888448;236168847,26573116;84627456;133728299;184320
1652931542,640795;219197440;233830541,84725857;84180992;132404257;184320
1652931543,666943;217088000;231515387,96758273;84180992;131093324;184320
1652931544,695159;212439040;236145695,7269344;83902464;133715191;184320
1652931545,7144144;213340160;233807619,5316182;83910656;132391279;184320
1652931546,744743;214208512;231492692,60556257;84217856;131080475;184320
1652931547,7611089;216924160;229200685,74808174;84930560;133702085;184320
1652931548,7892385;216920064;226931372,02780372;84815872;132378302;184320
1652931549,8152766;215642112;224684526,7602017;84692992;131067626;184320
1652931550,8434386;215883776;229178217,29540572;83329024;133688979;184320
1652931551,8524415;222593024;226909126,03505516;83337216;132365326;184320
1652931552,8812604;214949888;224662501,0248071;83337216;131054779;184320
1652931553,8989875;214949888;222438119,82654166;83337216;133675875;184320
1652931554,9270623;219721728;220235762,20449668;83337216;132352352;184320
1652931555,954374;216481792;224640477,4485866;83574784;131041933;184320
1652931556,9633255;221356032;222416314,3055313;83415040;129744489;184320
1652931557,9915333;219062272;220214172,57973394;84209664;132339379;184320
1652931559,0228667;216514560;218033834,23736033;84246528;131029089;184320
1652931560,0455167;216752128;222394510,92210755;84328448;133649671;184320
1652931561,0528092;217538560;220192585,0713936;84197376;132326407;184320
1652931562,0836887;216317952;224596436,7728215;84197376;131016245;184320
1652931563,1110291;214265856;222372709,6760609;84201472;133636570;184320
1652931564,1379633;216748032;220170999,6792682;84197376;132313436;184320
1652931565,1685805;216272896;224574419,6728536;84353024;131003402;184320
1652931566,19658;216776704;222350910,56718177;84197376;133623471;184320
1652931567,225198;216776704;220149416,40315026;84434944;132300467;184320
1652931568,2531202;216002560;224552404,73121327;85659648;134946477;184320
1652931569,2815135;213807104;229043452,82583755;85778432;133610374;184320
