time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652946240,4752626;279498752;319579975,5804607;85168128;132506644;217088
1652946241,5056827;305221632;316415817,40639675;84795392;135156777;217088
1652946242,5294814;291065856;313282987,5310859;85979136;133818592;217088
1652946243,5633748;280162304;310181175,7733524;85983232;132493656;217088
1652946244,5947504;277434368;307110075,0231212;85569536;131181838;217088
1652946245,6026454;284258304;304069381,21101105;85807104;133805475;217088
1652946246,6241307;285413376;310150768,8352313;85807104;132480669;217088
1652946247,6537902;276299776;307079969,14379334;85499904;131168980;217088
1652946248,6882544;276299776;304039573,4096964;84733952;129870278;217088
1652946249,6969175;278020096;301029280,6036598;83234816;128584434;217088
1652946250,726127;277790720;333348864,0;83210240;131156123;217088
1652946251,7379792;278867968;340015841,28000003;83222528;129857548;217088
1652946252,7669346;277544960;336649347,8019802;84189184;132454699;217088
1652946253,7959855;277544960;333316185,94255465;84193280;131143267;217088
1652946254,805474;297328640;330016025,6856977;84205568;129844819;217088
1652946255,8315132;301711360;326748540,282869;84594688;132441716;217088
1652946256,8612123;290488320;323513406,22066236;84500480;131130412;217088
1652946257,8971822;277946368;320310303,1887746;84619264;129832092;217088
1652946258,9277046;277946368;317138914,0482917;84258816;132428734;217088
1652946259,9358823;279834624;313998924,8002888;84258816;131117559;217088
1652946260,9609237;304828416;310890024,5547414;84267008;129819366;217088
1652946261,9702559;298631168;307811905,49974394;85291008;132415754;217088
1652946263,0021973;277725184;304764262,8710336;85291008;131104707;217088
1652946264,0340066;277725184;301746794,92181545;85286912;129806641;217088
1652946265,0456266;284024832;298759202,8928866;85295104;132402774;217088
1652946266,0549896;296583168;295801190,983056;85475328;131091856;217088
1652946267,0838153;270778368;301717214,80271715;85295104;133713694;217088
1652946268,0921116;272039936;298729915,6462546;85385216;132389797;217088
1652946269,1268897;275804160;295772193,70916295;85712896;131079007;217088
1652946270,1566164;275349504;292843756,14768606;84570112;133700588;217088
1652946271,1652954;279318528;289944313,01751095;84631552;132376820;217088
1652946272,2007751;275849216;287073577,2450603;85102592;131066159;217088
1652946273,2232728;279216128;284231264,59906965;85159936;133687483;217088
1652946274,2475345;279175168;289915889,89105105;85172224;132363845;217088
1652946275,2828708;277159936;287045435,5356941;85389312;131053312;217088
1652946276,3120394;277159936;284203401,5204892;85245952;133674379;217088
1652946277,340668;275439616;289887469,550899;84971520;132350871;217088
1652946278,3705275;278376448;334051737,59999996;84205568;131040467;217088
1652946279,3787565;277176320;340732772,352;82964480;129743037;217088
1652946280,4075565;277159936;337359180,54653466;83193856;128458453;217088
1652946281,4161184;284622848;334018990,6401333;82948096;131027623;217088
1652946282,4297063;302649344;330711871,92092407;84316160;129730320;217088
1652946283,4609947;277692416;327437496,95140994;83910656;128445862;217088
1652946284,4919744;277692416;324195541,5360494;83906560;131014780;217088
1652946285,5236893;277692416;320985684,68915784;83968000;129717604;217088
1652946286,5531561;303833088;317807608,6031266;83902464;132311957;217088
1652946287,5825088;301699072;314660998,616957;84111360;131001938;217088
1652946288,616824;277917696;311545543,1851059;84111360;129704890;217088
1652946289,6483545;277917696;308460933,8466395;84103168;128420684;217088
1652946290,675745;301973504;305406865,1946926;84107264;130989098;217088
1652946291,709705;278769664;302383034,8462303;84205568;129692177;217088
1652946292,7213798;292462592;308430695,54315495;85090304;132286021;217088
1652946293,7503686;275238912;305376926,28035146;85094400;130976259;217088
1652946294,7844274;276828160;302353392,3567836;85098496;129679465;217088
1652946295,7925315;277635072;299359794,4126571;85168128;132273055;217088
1652946296,80096;279543808;296395836,0521357;85168128;130963421;217088
1652946297,8316307;276021248;302323752,7731784;85176320;129666754;217088
1652946298,853907;295059456;299330448,29027563;85094400;132260090;217088
1652946299,8836462;277475328;296366780,4854214;85225472;130950585;217088
1652946300,915406;277475328;293432455,9261598;85094400;129654045;217088
1652946301,9422908;290451456;290527184,0853067;84582400;132247126;217088
1652946302,9574711;276443136;287650677,3121849;85889024;130937749;217088
1652946303,9671695;285638656;284802650,8041434;85512192;133556504;217088
1652946304,9806542;278835200;281982822,57835984;85520384;132234163;217088
1652946305,9898334;276078592;279190913,4439206;85549056;130924914;217088
1652946307,0195544;276078592;276426646,97417885;85344256;133543413;217088
1652946308,0447452;274296832;281955179,91366243;84996096;132221201;217088
1652946309,0658684;274284544;287594283,5119357;83251200;130912081;217088
1652946310,101668;272338944;293346169,18217444;83218432;129615922;217088
1652946311,1306715;276094976;331313971,2;83193856;128332597;217088
1652946312,1607127;274784256;337940250,624;83185664;130899249;217088
1652946313,1793091;274735104;334594307,54851484;84041728;133517234;217088
1652946314,2095168;275939328;341286193,6994851;84172800;132195282;217088
1652946315,2408202;276869120;348111917,5734748;84373504;130886418;217088
1652946316,2541747;277147648;355074155,92494434;84398080;133504147;217088
1652946317,2840872;276471808;362175639,04344326;84316160;132182324;217088
1652946318,3196836;276471808;358589741,6271715;84340736;130873589;217088
1652946319,344539;276471808;355039348,14571434;84111360;129577811;217088
1652946320,3567863;300081152;351524107,0749647;84254720;132169368;217088
1652946321,378812;276754432;348043670,3712522;84123648;130860761;217088
1652946322,407889;276754432;344597693,43688333;84971520;133477977;217088
1652946323,4298525;276754432;341185835,0860231;84987904;132156413;217088
1652946324,4548593;299737088;337807757,51091397;85004288;130847934;217088
1652946325,4846175;301191168;334463126,24842966;85016576;133464893;217088
1652946326,5146782;277176320;331151610,1469601;85434368;132143459;217088
1652946327,5439038;277176320;327872881,3336238;85032960;134786329;217088
1652946328,5734963;277176320;324626615,1818058;85237760;133451811;217088
1652946329,5815287;285401088;321412490,2790156;85250048;132130506;217088
1652946330,5915408;297324544;318230188,39506495;85032960;134773117;217088
1652946331,6214974;277692416;315079394,4505594;84344832;133438730;217088
1652946332,6555526;277483520;311959796,48570234;85651456;132117555;217088
1652946333,6875315;277483520;308871085,62940824;85241856;130809461;217088
1652946334,6992624;302071808;305812956,06872106;85245952;133425651;217088
1652946335,7230444;300756992;302785105,0185357;85446656;132104605;217088
1652946336,7552814;277049344;299787232,69161946;85245952;130796639;217088
1652946337,7864058;277049344;296819042,26893014;84840448;133412572;217088
1652946338,8164864;277049344;293880239,8702279;84439040;132091656;217088
1652946339,848559;277499904;299757844,66763246;83746816;130783818;217088
1652946340,881421;277311488;296789945,2154777;83136512;133399495;217088
1652946341,912054;277344256;332813107,2;83132416;132078708;217088
1652946342,9423141;277344256;329517927,92079204;83968000;134720283;217088
1652946343,950739;279416832;326255374,17900205;83968000;133386419;217088
1652946344,9630544;294670336;323025122,949507;83968000;132065762;217088
1652946345,9755502;280662016;319826854,4054525;84189184;130758181;217088
1652946347,0047424;277569536;316660251,8865866;84025344;129463546;217088
1652946348,0330245;277569536;313525001,8679075;84025344;128181729;217088
1652946349,0413923;301871104;310420793,9286213;84131840;130745364;217088
1652946350,0494926;301146112;307347320,72140723;84189184;133360272;217088
1652946351,0790622;277270528;304304277,94198734;84213760;132039874;217088
1652946352,1079974;277270528;301291364,29899734;84217856;130732549;217088
1652946353,1189518;281067520;298308281,4841558;85061632;133347200;217088
1652946354,1350522;275464192;295354734,1427285;85078016;132026931;217088
1652946355,1444867;284676096;292430429,84428567;85094400;130719734;217088
1652946356,1736615;276914176;289535079,0537482;85106688;133334129;217088
1652946357,2042553;276914176;286668395,102721;85102592;132013990;217088
1652946358,2175884;277905408;292401763,0047754;85098496;130706921;217088
1652946359,2477176;273879040;289506696,0443321;85090304;133321060;217088
1652946360,2682095;276865024;286640293,11320007;85221376;132001050;217088
1652946361,2969577;276865024;283802270,409109;84856832;134641072;217088
1652946362,3267398;276865024;280992346,93971187;84594688;133307993;217088
1652946363,3604279;278708224;286612193,8785061;85942272;131988112;217088
1652946364,369587;285904896;283774449,3846595;85377024;134627875;217088
1652946365,398536;274259968;280964801,37095004;85524480;133294926;217088
1652946366,4320219;277721088;278182971,65440595;85479424;131975175;217088
1652946367,4636662;276701184;275428684,80634254;85241856;134614679;217088
1652946368,4935899;272048128;280937258,5024694;84303872;133281861;217088
1652946369,5108945;278630400;286556003,6725188;83181568;131962239;217088
1652946370,539976;280252416;336302899,2;83185664;130655683;217088
1652946371,557513;298856448;332973167,52475244;83181568;129362063;217088
1652946372,579785;276946944;329676403,4898539;84049920;131949305;217088
1652946373,5977378;276946944;326412280,6830237;84185088;130642877;217088
1652946374,606381;278872064;323180475,9237858;83984384;133255735;217088
1652946375,635406;298295296;319980669,2314711;84021248;131936372;217088
1652946376,6724634;288628736;316812543,79353577;84410368;130630072;217088
1652946377,7030413;276742144;313675785,93419385;84131840;133242674;217088
1652946378,7320504;276742144;310570085,08336025;84246528;131923440;217088
1652946379,7681384;302071808;307495133,7459012;84013056;130617268;217088
1652946380,7907002;303525888;304450627,4711893;84008960;133229614;217088
1652946381,8002205;277266432;301436264,8229597;84008960;131910509;217088
1652946382,829603;277262336;298451747,3494651;84807680;134548720;217088
1652946383,8593543;277262336;295496779,5539258;84959232;133216555;217088
1652946384,890416;275910656;292571068,86527306;85020672;131897580;217088
1652946385,8982975;283168768;289674325,6091812;84901888;134535532;217088
1652946386,927704;276901888;286806262,97938734;84938752;133203498;217088
1652946387,958236;277258240;283966597,0092944;84934656;131884652;217088
1652946388,9883194;276652032;281155046,54385585;84807680;134522346;217088
1652946390,0097578;276029440;286778147,474733;84807680;133190442;217088
1652946391,0423837;276983808;283938759,8759733;84807680;131871725;217088
1652946392,061368;277901312;281127485,0257161;84430848;134509160;217088
1652946393,0969498;277147648;286750034,72623044;85905408;133177387;217088
1652946394,1537054;278429696;334115635,2;85504000;131858800;217088
1652946395,1620388;298696704;358436044,8;85504000;134495977;217088
1652946396,1846848;277245952;354887173,0693069;85729280;133164334;217088
1652946397,214283;277245952;351373438,68248206;85176320;135827621;217088
1652946398,2440412;277245952;347894493,7450317;84492288;134482794;217088
1652946399,2522292;278884352;344449993,8069621;83353600;133151282;217088
1652946400,264147;300933120;341039597,8286753;83357696;131832953;217088
1652946401,298813;276930560;337662968,14720327;83361792;130527677;217088
1652946402,3313518;276926464;334319770,4427755;83283968;129235324;217088
1652946403,3624542;276926464;331009673,7057183;83750912;131820031;217088
1652946404,370417;299954176;327732350,20368147;84439040;134456432;217088
1652946405,3829863;303595520;324487475,44918954;84475904;133125181;217088
1652946406,4175498;276631552;321274728,1675144;84652032;131807110;217088
1652946407,4491835;276631552;318093790,2648657;84643840;134443253;217088
1652946408,474292;276631552;314944346,79689676;84688896;133112132;217088
1652946409,482433;297525248;311826085,9375215;84701184;131794191;217088
1652946410,5031846;297086976;308738698,9480411;84701184;130489299;217088
1652946411,535757;276635648;305681880,14657533;84504576;129197326;217088
1652946412,5676389;276635648;302655326,87779737;84492288;127918145;217088
1652946413,575698;278278144;299658739,4829677;84496384;130476508;217088
1652946414,6053264;277000192;296691821,27026504;85364736;133086039;217088
1652946415,6357882;291831808;293754278,4854109;85565440;131768356;217088
1652946416,668338;276635648;290845820,2825851;85372928;130463719;217088
1652946417,6868014;276635648;287966158,6956288;85364736;129172000;217088
1652946418,715586;280997888;285115008,6095335;85372928;131755441;217088
1652946419,7248425;276324352;282292087,73221135;85553152;134390550;217088
1652946420,7366133;276238336;279497116,5665459;85516288;133059951;217088
1652946421,7664707;276860928;285087058,8978768;84705280;131742526;217088
1652946422,8000941;276471808;282264414,75037307;84705280;130438145;217088
1652946423,8084908;275496960;279469717,5746268;85782528;133046908;217088
1652946424,8416264;275427328;285059111,9261193;85790720;131729612;217088
1652946425,862664;276037632;282236744,48130625;85794816;134364205;217088
1652946426,8839183;275939328;279442321,2686201;85975040;133033867;217088
1652946427,913913;275853312;285031167,6939925;85532672;131716701;217088
1652946428,9438062;275853312;282209076,924745;84275200;130412576;217088
1652946429,9667256;279666688;279414927,6482624;83615744;129121363;217088
1652946430,9915726;275038208;285003226,2012276;83697664;127842934;217088
1652946431,999712;275959808;282181412,08042336;83701760;130399793;217088
1652946433,0297275;275873792;287825040,32203186;83582976;129108706;217088
1652946434,0570133;276705280;284975287,4475563;84226048;131690881;217088
1652946435,0787048;276705280;282153749,94807553;84348928;130387011;217088
1652946436,108032;274669568;279360148,46344113;84238336;132994752;217088
1652946437,130246;276799488;332159385,59999996;84234240;131677973;217088
1652946438,13995;276828160;338802573,312;84242432;130374231;217088
1652946439,157956;276709376;345578624,77823997;84230144;132981716;217088
1652946440,1831512;276705280;342157054,23588115;84230144;131665066;217088
1652946441,1929624;278425600;338769360,62958527;84230144;130361452;217088
1652946442,2050378;302895104;335415208,5441438;84234240;132968682;217088
1652946443,2132597;295862272;332094265,88529086;84267008;131652161;217088
1652946444,2252536;276942848;328806203,8468226;85028864;134285205;217088
1652946445,2548711;276942848;325550696,8780422;85069824;132955649;217088
1652946446,2630687;281915392;322327422,6515269;85237760;131639257;217088
1652946447,2828057;295763968;319136062,0312148;85053440;134272043;217088
1652946448,312856;277458944;315976299,0408067;85053440;132942617;217088
1652946449,346144;277458944;312847820,83248186;85061632;131626354;217088
1652946450,3658538;277458944;309750317,65592265;85045248;130323123;217088
1652946451,38799;303370240;306683482,8276462;84746240;132929586;217088
1652946452,406622;308006912;303647012,7006398;84467712;131613452;217088
1652946453,4383278;270127104;309719952,9546526;84459520;130310349;217088
1652946454,4655726;274227200;329072640,0;84967424;132916556;217088
1652946455,4768555;277712896;335654092,8;85356544;135574888;217088
1652946456,4846537;278851584;342367174,656;85360640;134232563;217088
1652946457,5066736;298106880;349214518,14912003;85078016;132903528;217088
1652946458,5396361;278740992;356198808,5121024;84287488;131587652;217088
1652946459,5692847;278740992;352672087,635745;83243008;134219406;217088
1652946460,5772316;280965120;349180284,7878663;83218432;132890501;217088
1652946461,6057255;304558080;345723054,2454122;83222528;131574754;217088
1652946462,6363502;280227840;342300053,7083289;83222528;130272034;217088
1652946463,6677139;280227840;338910944,2656722;83222528;128982212;217088
1652946464,676595;282128384;335555390,36205167;84025344;131561857;217088
1652946465,6884215;298233856;332233059,7644076;84246528;130259265;217088
1652946466,7151704;308674560;328943623,5291164;84570112;128969570;217088
1652946467,7453406;281837568;325686755,96942216;83734528;131548962;217088
1652946468,774886;281837568;322462134,6231903;83730432;130246498;217088
1652946469,7845778;288432128;319269440,22098047;83738624;128956929;217088
1652946470,806438;304193536;316108356,6544361;83734528;131536068;217088
1652946471,8362198;281870336;312978570,9449862;83738624;130233731;217088
1652946472,8686159;281796608;309879773,21285766;83738624;128944289;217088
1652946473,8785386;285556736;306811656,6463937;83734528;127667613;217088
1652946474,8968585;288804864;303773917,47167695;83767296;130220966;217088
1652946475,9264505;287219712;309849395,8211105;84566016;132825386;217088
1652946476,9521244;277467136;306781580,02090144;84705280;131510284;217088
1652946477,9814034;278945792;303744138,6345559;84619264;130208202;217088
1652946479,0111058;281104384;300736770,92530286;84561920;132812367;217088
1652946480,0193706;283643904;306751506,34380895;84561920;131497394;217088
1652946481,0292041;303677440;364412928,0;84553728;130195440;217088
1652946482,0576127;307179520;360804879,2079208;84164608;132799349;217088
1652946483,0808601;282021888;357232553,6712087;84160512;131484504;217088
1652946484,1130517;289021952;353695597,694266;84160512;130182678;217088
1652946485,1217566;283373568;350193661,0834317;85045248;132786332;217088
1652946486,139547;308600832;346726397,1123086;85233664;135442059;217088
1652946487,1500938;300167168;343293462,48743427;85028864;134101049;217088
1652946488,1797333;282300416;339894517,31429136;84652032;132773316;217088
1652946489,208999;282300416;336529225,0636548;83357696;131458729;217088
1652946490,2211163;284061696;333197252,5382721;83357696;130157158;217088
1652946491,2520893;310669312;329898269,8398734;83140608;132760302;217088
1652946492,2759068;301252608;326631950,3365083;83144704;131445844;217088
1652946493,3115563;282599424;323397970,6302062;83144704;130144401;217088
1652946494,345926;282591232;320196010,52495664;83140608;128855843;217088
1652946495,3620162;282591232;317025752,99500656;83451904;131432960;217088
1652946496,393816;307326976;313886884,1534718;84267008;134061620;217088
1652946497,4242432;307261440;310779093,22125924;84463616;132734278;217088
1652946498,4546113;282484736;338981683,2;84463616;131420078;217088
1652946499,4866738;282476544;335625428,91089106;84717568;130118890;217088
1652946500,5160952;282476544;332302404,8622684;84283392;132721268;217088
1652946501,5460405;304967680;329012282,0418499;84480000;131407197;217088
1652946502,56848;299573248;325754734,6949009;84480000;130106136;217088
1652946503,5982761;282361856;322529440,29198104;84279296;132708259;217088
1652946504,6279502;282365952;319336079,49701095;84279296;131394316;217088
1652946505,6396158;287145984;316174336,1356544;85286912;134022203;217088
1652946506,6481428;287272960;313043897,1640142;85422080;132695251;217088
1652946507,6754074;310300672;309944452,63763785;85426176;131381437;217088
1652946508,6977665;280555520;336666624,0;85241856;134009066;217088
1652946509,7075372;279900160;343399956,48;85250048;132682244;217088
1652946510,73896;279883776;339999956,9108911;85254144;131368559;217088
1652946511,7468455;282234880;346799956,0491089;84684800;133995931;217088
1652946512,755293;282992640;353735955,1700911;84692992;132669239;217088
1652946513,7900224;303443968;364132761,59999996;84692992;131355683;217088
1652946514,8221762;282464256;360527486,7326732;84643840;130055132;217088
1652946515,8329597;285880320;356957907,6561121;85188608;132656235;217088
1652946516,8629391;282456064;353423670,9466456;85708800;135309360;217088
1652946517,8739996;309018624;349924426,6798471;85196800;133969664;217088
1652946518,8924952;306868224;346459828,3958882;84344832;132643232;217088
1652946519,9225621;284291072;343029533,06523585;83476480;131329933;217088
1652946520,9564345;285478912;339633201,054689;83349504;130029637;217088
1652946521,989479;281882624;336270496,0937515;83460096;128742215;217088
1652946523,012177;306405376;332941085,24133813;83320832;131317060;217088
1652946524,0238073;294821888;329644638,85281;83460096;133943402;217088
1652946525,0529792;282632192;326380830,54733664;83595264;132617230;217088
1652946526,0877647;282632192;323149337,1755808;84226048;131304189;217088
1652946527,1176596;282546176;319949838,78770375;84152320;133930273;217088
1652946528,139005;303394816;316782018,6016869;84160512;132604231;217088
1652946529,160741;307879936;313645562,9719672;84164608;131291318;217088
1652946530,1913412;282591232;310540161,35838336;84164608;129991404;217088
1652946531,2246406;282583040;307465506,29542905;84156416;128704361;217088
1652946532,254047;282636288;304421293,3618109;84144128;131278449;217088
1652946533,2839563;283897856;310509719,2290471;84156416;129978663;217088
1652946534,3135588;280666112;307435365,57331395;84275200;132578237;217088
1652946535,3218;303276032;304391451,0626871;84328448;131265582;217088
1652946536,351249;278990848;301377674,31949216;84975616;133890894;217088
1652946537,3593612;281358336;298393736,94999224;84979712;132565242;217088
1652946538,3925574;281321472;295439343,5148438;84979712;131252715;217088
1652946539,4173353;283545600;340254720,0;84971520;133877770;217088
1652946540,4473457;308441088;370129305,59999996;84975616;132552248;217088
1652946541,4812317;282857472;366464659,0099009;84758528;131239850;217088
1652946542,511005;282857472;362836296,0494068;84557824;133864648;217088
1652946543,5211754;284569600;359243857,4746602;84561920;132539256;217088
1652946544,549753;307539968;355686987,59867346;84566016;131226987;217088
1652946545,5778804;282943488;352165334,25611234;84574208;133851527;217088
1652946546,6142848;282816512;348678548,768428;86278144;132526265;217088
1652946547,6477711;282816512;345226285,90933466;85254144;131214124;217088
1652946548,6559787;287059968;341808203,87062836;84590592;133838407;217088
1652946549,6848493;310370304;338423964,2283449;83656704;132513275;217088
1652946550,7146256;299040768;335073231,9092524;83660800;131201263;217088
1652946551,7464044;282943488;331755675,1576756;83660800;129902241;217088
1652946552,7785974;282943488;328470965,5026491;83640320;128616081;217088
1652946553,7985744;305434624;325218777,7253952;83644416;131188403;217088
1652946554,8112578;310530048;321998789,82712394;83644416;129889508;217088
1652946555,8410492;294404096;318810682,9971524;83652608;132487299;217088
1652946556,8749413;282943488;315654141,581339;84500480;131175544;217088
1652946557,896883;282943488;312528853,05083066;84619264;133799055;217088
1652946558,9267116;282943488;309434507,97111946;84660224;132474312;217088
1652946559,9497814;303968256;306370799,9714054;84541440;131162686;217088
1652946560,9820588;282796032;312498215,9708335;84480000;129864046;217088
1652946562,0071688;284700672;309404174,228548;84480000;132461327;217088
1652946563,0400293;281100288;306340766,5629188;84484096;131149829;217088
1652946564,0487628;281100288;303307689,6662562;84480000;129851316;217088
1652946565,0599983;282578944;339094732,8;84484096;132448343;217088
1652946566,0694492;284053504;345876627,45600003;84676608;131136974;217088
1652946567,0824614;285257728;352794160,00512004;85426176;133759714;217088
1652946568,1144285;281870336;349301148,5199208;85553152;132435361;217088
1652946569,1237037;281870336;345842721,3068523;85561344;135084069;217088
1652946570,1313343;285523968;342418535,9473785;85467136;133746603;217088
1652946571,1655195;311091200;339028253,41324604;85471232;132422380;217088
1652946572,195252;282296320;335671538,03291684;84979712;135070828;217088
1652946573,2251475;282296320;332348057,4583335;84979712;133733494;217088
1652946574,2521381;282296320;329057482,6320134;85098496;132409401;217088
1652946575,2738175;301666304;325799487,7544687;84987904;135057590;217088
1652946576,295233;291696640;322573750,2519492;86716416;133720387;217088
1652946577,327598;282013696;319379950,74450415;85798912;132396423;217088
1652946578,3361866;282013696;316217773,01436055;85078016;135044352;217088
1652946579,3517227;304898048;313086903,9746144;83898368;133707280;217088
1652946580,3737514;298962944;309987033,63823205;83963904;132383446;217088
1652946581,389083;281411584;306917855,0873585;83963904;131072719;217088
1652946582,4186432;281407488;303879064,4429292;83746816;133694174;217088
1652946583,4264944;282963968;309956645,7317878;83750912;132370470;217088
1652946584,445364;301314048;361576857,59999996;83755008;131059872;217088
1652946585,4736369;302948352;357996888,71287125;83759104;133681070;217088
1652946586,50985;281800704;354452365,06224877;85225472;132357496;217088
1652946587,5266712;281800704;350942935,7051968;84656128;131047026;217088
1652946588,554638;304549888;347468253,17346215;84652032;133667967;217088
1652946589,5625439;308666368;344027973,4390714;84656128;132344522;217088
1652946590,5915866;282169344;340621755,88026875;84795392;134991413;217088
1652946591,598914;282169344;337249263,2477908;84983808;133654865;217088
1652946592,6071155;285876224;333910161,63147604;84865024;132331550;217088
1652946593,6390905;308469760;330604120,427204;84660224;131021337;217088
1652946594,6693077;282206208;327330812,3041624;84656128;133641764;217088
1652946595,6997035;282202112;324089913,172438;84852736;132318579;217088
1652946596,7080746;282202112;320881102,15092874;85614592;134964951;217088
1652946597,7299495;303505408;317704061,535573;85622784;133628665;217088
1652946598,7397819;306311168;314558476,7678941;85626880;132305609;217088
1652946599,7694738;282025984;311444036,4038555;85614592;134951722;217088
1652946600,799812;282025984;308360432,0830253;85614592;133615567;217088
1652946601,829672;304091136;305307358,49804485;84914176;132292641;217088
1652946602,8590488;282079232;302284513,36440086;84910080;134938494;217088
1652946603,8871214;290492416;299291597,3904959;85086208;133602470;217088
1652946604,9208086;281518080;296328314,24801576;85090304;132279674;217088
1652946605,929261;281518080;293394370,54258984;84983808;134925268;217088
1652946606,937043;282759168;339311001,59999996;85979136;133589375;217088
1652946607,966179;283201536;346097221,63199997;85180416;132266708;217088
1652946608,995689;282267648;353019166,06464;83935232;134912043;217088
1652946610,0254357;282263552;349523926,79667324;83660800;133576281;217088
1652946611,0521603;282263552;346063293,8580923;83542016;132253744;217088
1652946612,0660746;302395392;342636924,6119726;83660800;130944301;217088
1652946613,0958753;305295360;339244479,81383425;83533824;133563188;217088
1652946614,1247962;281817088;335885623,5780537;83566592;132240781;217088
1652946615,1511085;281817088;332560023,34460765;83734528;130931467;217088
1652946616,173541;281817088;329267349,84614617;83554304;133550097;217088
1652946617,1818364;284131328;326007277,07539225;84758528;132227819;217088
1652946618,2087095;296075264;322779482,2528636;84336640;130918633;217088
1652946619,2256913;282361856;319583645,7949144;84467712;133537006;217088
1652946620,254963;282361856;316419451,28209347;84459520;132214858;217088
1652946621,2863762;282361856;313286585,4278153;84463616;130905801;217088
1652946622,308711;302796800;310184738,0473419;84328448;133523918;217088
1652946623,3240204;304914432;307113602,0270712;84336640;132201900;217088
1652946624,3329923;281878528;313255874,0676126;84336640;130892971;217088
1652946625,3608441;281874432;310154330,76001245;84340736;133510831;217088
1652946626,3911815;281874432;307083495,80199254;84795392;132188942;217088
1652946627,4179056;286040064;343248076,8;85340160;134832721;217088
1652946628,429612;284483584;350113038,336;85340160;133497744;217088
1652946629,462939;285511680;357115299,10272;85479424;132175985;217088
1652946630,4924755;283217920;353579504,06209904;85336064;134819505;217088
1652946631,5218182;283217920;350078716,8931674;85057536;133484659;217088
1652946632,5444174;303992832;346612590,983334;84836352;132163029;217088
1652946633,567034;305909760;343180783,15181583;84832256;130854485;217088
1652946634,592821;284823552;339782953,61565924;84828160;133471575;217088
1652946635,6022124;282243072;336418765,95609826;84852736;132150075;217088
1652946636,6185515;282243072;333087887,0852458;85684224;134793077;217088
1652946637,6320143;308117504;329789987,2131146;85422080;133458493;217088
1652946638,6621194;305811456;326524739,81496495;84807680;132137122;217088
1652946639,6957035;282091520;323291821,5989752;83660800;130828834;217088
1652946640,7254057;282091520;320090912,47423285;83619840;133445411;217088
1652946641,734208;289304576;316921695,51904243;83623936;132124170;217088
1652946642,7473192;307466240;313783856,94954693;83628032;130816010;217088
1652946643,7803307;306757632;310677086,0886603;83623936;129520802;217088
1652946644,8091958;281833472;307601075,33530724;83619840;132111219;217088
1652946645,8324597;281833472;304555520,1339676;83845120;130803188;217088
1652946646,8581886;281833472;301540118,9445224;84410368;133419252;217088
1652946647,8878393;272171008;307570921,32341284;84414464;132098270;217088
1652946648,9166071;276156416;304525664,67664635;84418560;130790367;217088
1652946649,9454482;278016000;301510559,0857885;84508672;133406175;217088
1652946650,975639;283648000;298525306,02553314;84512768;132085322;217088
1652946652,0067616;281829376;295569609,9262704;84512768;130777547;217088
1652946653,01596;282128384;292643178,1448222;84389888;129482720;217088
1652946654,037652;285638656;342766387,2;84393984;132072375;217088
1652946655,0719347;279117824;339372660,5940594;84402176;130764728;217088
1652946656,0934093;282071040;336012535,24164295;84398080;133380023;217088
1652946657,1280909;280616960;332685678,4570722;85970944;132059429;217088
1652946658,147753;280616960;329391760,8485863;85385216;130751910;217088
1652946659,1825302;281849856;338219827,2;85532672;129457337;217088
1652946660,1940546;282431488;344984223,744;85393408;132046484;217088
1652946661,2238634;283541504;351883908,21888;85434368;130739094;217088
1652946662,2597418;281919488;348399909,12760395;85024768;129444648;217088
1652946663,2910073;281919488;344950405,0768356;84992000;128163018;217088
1652946664,2990184;283856896;341535054,53152037;84996096;130726279;217088
1652946665,3291225;305537024;338153519,338139;85016576;133340805;217088
1652946666,3409612;290435072;334805464,6912267;85020672;132020600;217088
1652946667,3701236;282173440;331490559,1002245;85741568;134661013;217088
1652946668,3998802;282173440;328208474,3566579;84811776;133327736;217088
1652946669,407964;284295168;324958885,5016415;83648512;132007660;217088
1652946670,4249058;289624064;321741470,79370445;83656704;130700654;217088
1652946671,4574199;282394624;318555911,6769351;83632128;129406589;217088
1652946672,4833815;282353664;315401892,74944067;83730432;131994721;217088
1652946673,5129168;282353664;312279101,7321195;83738624;130687843;217088
1652946674,521635;284213248;309187229,43774205;83603456;133301600;217088
1652946675,5512338;282443776;306125969,7403387;83750912;131981783;217088
1652946676,5808935;288063488;303095019,5448898;83800064;130675033;217088
1652946677,6090615;282324992;300094078,75731665;84426752;133288534;217088
1652946678,6385288;282324992;297122850,25476897;84426752;131968846;217088
1652946679,650194;285691904;294181039,8562069;84434944;130662224;217088
1652946680,6772902;289959936;291268356,29327416;84430848;133275469;217088
1652946681,7067142;279838720;335806464,0;84434944;131955910;217088
1652946682,7354147;280768512;332481647,5247525;84439040;130649416;217088
1652946683,7699118;281411584;329189750,0245074;84471808;129355858;217088
1652946684,7996235;282157056;325930445,5688192;84426752;131942976;217088
1652946685,8073046;298897408;322703411,45427644;84742144;130636610;217088
1652946686,8247583;309133312;319508328,1725509;84766720;129343179;217088
1652946687,854089;282959872;316344879,37876326;85065728;131930043;217088
1652946688,886456;282959872;313212751,86016166;85069824;130623805;217088
1652946689,9159322;282959872;310111635,50511056;85078016;133236282;217088
1652946690,9465644;307339264;307041223,27238667;85090304;131917111;217088
