time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652952786,4754627;101687296;125632512,0;494972928;585060876;16134144
1652952787,520651;101687296;128145162,24000001;493846528;579268195;16134144
1652952788,5658996;101814272;135806976,0;492077056;590853559;16134144
1652952789,6015897;101855232;138523115,52;494166016;585003524;16134144
1652952790,6356883;101855232;137151599,5247525;496123904;596703595;16134144
1652952791,6863585;101855232;135793662,89579454;503975936;608637667;16134144
1652952792,737136;101855232;134449171,18395498;503013376;602611552;16134144
1652952793,785055;101855232;133117991,27124256;502374400;596645101;16134144
1652952794,838862;101855232;131799991,3576659;501903360;590737724;16134144
1652952795,8869555;101855232;130495040,94818406;497008640;584888836;16134144
1652952796,9368026;101855232;129203010,8397862;493912064;579097858;16134144
1652952797,9842288;101855232;127923773,1086992;491352064;590679816;16134144
1652952799,0353487;101855232;126657201,09772198;490397696;584831501;16134144
1652952800,0867434;101695488;125403169,40368512;491679744;579041091;16134144
1652952801,1206036;101695488;124161553,86503477;497262592;590621913;16134144
1652952802,170429;101695488;126644784,94233547;496427008;584774172;16134144
1652952803,2214262;101797888;132710400,0;495845376;596469656;16134144
1652952804,270208;101797888;131396435,64356436;495468544;590564016;16134144
1652952805,3205862;101797888;130095480,83521223;494112768;584716848;16134144
1652952806,3731382;101797888;128807406,76753686;494092288;578927573;16134144
1652952807,4239051;101703680;127532085,90845233;493813760;573195617;16134144
1652952808,4726644;101703680;126269391,98856667;493539328;592247194;16134144
1652952809,5254915;101703680;125019199,98867987;493293568;604092138;16134144
1652952810,558487;101703680;123781386,1274058;494399488;598111028;16134144
1652952811,6091824;101703680;122555827,84891663;504725504;610073249;16134144
1652952812,6617098;101703680;121342403,81080855;506998784;604032920;16134144
1652952813,7265332;101703680;120140993,87208767;505479168;598052397;16134144
1652952814,775557;101687296;125632512,0;503885824;592131087;16134144
1652952815,8264341;101806080;134479872,0;498130944;586268403;16134144
1652952816,872812;101769216;137169469,44;494489600;597993772;16134144
1652952817,9217687;101769216;135811355,88118812;493256704;592073042;16134144
1652952818,9703317;101769216;134466688,99127537;491687936;586210933;16134144
1652952820,0230916;101769216;133135335,63492611;490168320;580406865;16134144
1652952821,0546253;101769216;131817163,99497634;489488384;592015003;16134144
1652952822,104716;101769216;130512043,55938251;498573312;603855304;16134144
1652952823,1532013;101769216;129219845,10829952;500604928;597876539;16134144
1652952824,2055964;101769216;127940440,70128666;499924992;591956970;16134144
1652952825,2569463;101769216;126673703,66464025;495607808;586096010;16134144
1652952826,3075192;101687296;125419508,57885173;492658688;597817931;16134144
1652952827,357364;101687296;124177731,26618983;491368448;591898942;16134144
1652952828,4086568;101687296;122948248,77840577;490250240;586038557;16134144
1652952829,4602077;101699584;125407213,75397389;489414656;580236196;16134144
1652952830,496145;101699584;124165558,17225137;489095168;574491284;16134144
1652952831,5463023;101699584;122936196,21014987;488300544;585981110;16134144
1652952832,5971785;101699584;121719006,14866324;497033216;597700733;16134144
