time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652941548,3267071;8982528;7209664,10650586;81121280;128061975;180224
1652941549,338762;8982528;7138281,293570158;81248256;126794035;180224
1652941550,367798;8982528;7067605,241158572;82132992;129329916;180224
1652941551,3957615;8982528;6997628,95164215;81412096;128049422;180224
1652941552,4243155;8982528;6928345,496675396;80269312;126781606;180224
1652941553,4536083;8982528;6859748,016510293;80269312;125526343;180224
1652941554,4824867;8982528;6791829,719317121;80326656;128036870;180224
1652941555,5019403;8982528;6724583,880512001;80334848;126769179;180224
1652941556,5307064;8982528;6658003,84209109;80121856;125514039;180224
1652941557,5589387;8982528;6592083,011971376;80060416;128024320;180224
1652941558,5871158;8982528;6526814,8633379955;80060416;126756753;180224
1652941559,597824;8982528;6462192,933998016;80060416;125501736;180224
1652941560,6264071;8982528;6398210,825740609;80736256;128011771;180224
1652941561,6553786;8982528;6334862,203703574;80973824;130572007;180224
1652941562,6848364;8982528;6272140,795746113;81104896;129279215;180224
1652941563,713806;8982528;6210040,391827835;80977920;127999223;180224
1652941564,742051;8982528;6148554,843393896;81014784;130559208;180224
1652941565,7705693;8982528;6087678,062766233;81018880;129266543;180224
1652941566,7992868;8982528;6027404,022540825;81145856;127986677;180224
1652941567,8283544;8982528;5967726,754990916;80994304;130546411;180224
1652941568,8571877;8982528;5908640,351476154;81002496;129253873;180224
1652941569,8868508;8982528;5850138,961857579;80994304;127974132;180224
1652941570,9162164;8982528;5792216,7939183945;81965056;130533615;180224
1652941571,9452977;8982528;5734868,11279049;81846272;129241203;180224
1652941572,9759831;8982528;5678087,240386623;81842176;127961588;180224
1652941574,0071404;8982528;5621868,55483824;81842176;126694642;180224
1652941575,032727;8982528;5566206,489938851;81645568;129228535;180224
1652941576,0434594;8982528;5511095,534592922;81362944;131813106;180224
1652941577,070614;8982528;5456530,232270219;81362944;130508026;180224
1652941578,100003;8982528;5402505,180465564;81367040;129215868;180224
1652941579,1289675;8982528;5349015,030163925;81313792;131800186;180224
1652941580,1570501;8982528;5296054,485310817;81317888;130495234;180224
1652941581,1861084;8982528;5243618,302287938;82325504;133105139;180224
1652941582,2151103;8982528;5191701,289393998;80441344;131787267;180224
1652941583,2430103;8982528;5140298,306330691;80424960;130482443;180224
1652941584,27098;8982528;5089404,263693754;80580608;129190538;180224
1652941585,2997217;8982528;5039014,122469063;80539648;127911424;180224
1652941586,3284447;8982528;4989122,893533725;80330752;126644975;180224
1652941587,3636668;8982528;4939725,637162104;80596992;125391065;180224
1652941588,3946466;8982528;4890817,462536736;80474112;124149570;180224
1652941589,4233255;8982528;4842393,527264096;80777216;126632562;180224
1652941590,4519494;8982528;4794449,036895145;80736256;129165214;180224
1652941591,48454;8982528;4746979,244450638;82051072;127886351;180224
1652941592,515955;8982528;4699979,449951127;81633280;126620150;180224
1652941593,5451555;8982528;4653444,999951611;81633280;129152554;180224
1652941594,574185;8982528;4607371,287080803;81764352;127873816;180224
1652941595,6030934;8982528;4561753,749584953;81780736;130431293;180224
1652941596,631078;8982528;4516587,870876191;81911808;129139895;180224
1652941597,6594486;8982528;4471869,179085338;81666048;127861283;180224
1652941598,6912029;8982528;4427593,246619146;81797120;126595330;180224
1652941599,7227283;8982528;4383755,689721927;81653760;125341911;180224
1652941600,7507808;8982528;4340352,168041511;81649664;127848750;180224
1652941601,7794712;8982528;4297378,384199516;82571264;130405726;180224
1652941602,808042;8982528;4254830,083365858;82571264;129114581;180224
1652941603,8373113;8982528;4212703,052837483;82571264;127836219;180224
1652941604,8661783;8982528;4170993,1216212697;82010112;130392944;180224
1652941605,8952606;8982528;4129696,160021059;82010112;129101925;180224
1652941606,926868;8982528;4088808,0792287714;82137088;127823689;180224
1652941607,958439;8982528;4048324,8309195754;82014208;126558108;180224
1652941608,9866183;8982528;4008242,406851065;81993728;129089271;180224
1652941610,0178044;8982528;3968556,8384664007;81993728;127811160;180224
1652941611,0465477;8982528;3929264,196501387;82391040;130367384;180224
1652941612,075536;8982528;3890360,5905954326;80441344;132974732;180224
1652941613,1044345;8982528;3851842,168906369;80441344;131658151;180224
1652941614,1308894;8982528;3813705,117729078;80576512;130354605;180224
1652941615,159708;8982528;3775945,661117899;80527360;129063966;180224
1652941616,186179;8982528;3738560,0605127714;80191488;127786105;180224
1652941617,2151365;8982528;3701544,6143690804;80052224;130341828;180224
1652941618,244053;8982528;3664895,657791169;80052224;129051315;180224
1652941619,2724984;8982528;3628609,562169474;80056320;127773580;180224
1652941620,3010101;8982528;3592682,7348212614;80044032;130329052;180224
1652941621,3297675;8982528;3557111,618634912;81330176;129038666;180224
1652941622,3602686;8982528;3521892,691717735;80916480;127761056;180224
1652941623,3892977;8982528;3487022,4670472625;80912384;130316278;180224
1652941624,4180238;8982528;3452497,4921260024;81035264;129026018;180224
1652941625,4500673;8982528;3418314,3486396065;80928768;127748533;180224
1652941626,4831276;8982528;3384469,652118422;80924672;126483697;180224
1652941627,490113;8982528;3350960,051602398;80924672;129013371;180224
1652941628,5240993;8982528;3317782,229309305;80928768;127736011;180224
1652941629,5528336;8982528;3284932,9003062425;80924672;130290732;180224
1652941630,5819085;8982528;3252408,8121843985;80924672;129000725;180224
1652941631,610686;8982528;3220206,744737028;82128896;127723491;180224
1652941632,641433;8982528;3188323,509640622;81715200;126458902;180224
1652941633,670409;8982528;3156755,9501392297;81711104;128988081;180224
1652941634,6921718;8982528;3125500,9407319105;81838080;127710972;180224
1652941635,7252462;8982528;3094555,3868632778;81182720;126446507;180224
1652941636,759064;8982528;3063916,224617107;81178624;125194562;180224
1652941637,786924;8982528;3033580,420412977;81178624;127698454;180224
1652941638,8207169;8982528;3003544,970705918;81178624;126434113;180224
1652941639,8495457;8982528;2973806,901689028;81162240;128962796;180224
1652941640,8784122;8982528;2944363,2689990373;81162240;127685937;180224
1652941641,9066982;8982528;2915211,1574247894;80969728;130239656;180224
1652941642,9350004;8982528;2886347,6806186032;80957440;128950155;180224
1652941643,9630044;8982528;2857769,9808104984;80838656;127673421;180224
1652941644,9909575;8982528;2829475,228525246;80830464;130226890;180224
1652941646,0188792;8982528;2801460,622302224;80617472;128937515;180224
1652941647,047049;8982528;2773723,3884180435;80617472;127660906;180224
1652941648,0783553;8982528;2746260,7806119244;80617472;126396937;180224
1652941649,110587;8982528;2719070,0798137863;80744448;125145483;180224
1652941650,1389575;8982528;2692148,593875036;80592896;127648393;180224
1652941651,1673276;8982528;2665493,657302016;80723968;130201361;180224
1652941652,195787;8982528;2639102,630992095;81821696;128912239;180224
1652941653,227895;8982528;2612972,901972371;81399808;127635881;180224
1652941654,2566826;8982528;2587101,8831409616;81489920;130188599;180224
1652941655,285869;8982528;2561487,013010853;81494016;128899603;180224
1652941656,319812;8982528;2536125,75545629;81489920;127623370;180224
1652941657,3488405;8982528;2511015,5994616733;81416192;130175838;180224
1652941658,3791025;8982528;2486154,0588729437;81420288;128886969;180224
1652941659,4114044;8982528;2461538,6721514296;81416192;127610861;180224
1652941660,4417968;8982528;2437167,0021301284;81399808;126347388;180224
1652941661,471101;8982528;2413036,6357724043;81661952;128874336;180224
1652941662,499722;8982528;2389145,1839330737;82104320;131451823;180224
1652941663,528671;8982528;2365490,281121855;82104320;130150320;180224
1652941664,5593598;8982528;2342069,5852691634;82219008;128861703;180224
1652941665,5883791;8982528;2318880,777494221;81637376;131438938;180224
1652941666,6172497;8982528;2295921,5618754663;81608704;130137563;180224
1652941667,6516933;8982528;2273189,665223234;81608704;128849073;180224
1652941668,6848662;8982528;2250682,836854687;81608704;127573340;180224
1652941669,6975975;8982528;2228398,848370977;81612800;126310238;180224
1652941670,7265003;8982528;2206335,4934366113;81596416;128836443;180224
1652941671,7553637;8982528;2184490,587561001;80777216;131413172;180224
1652941672,7849958;8982528;2162861,967882179;80441344;130112052;180224
1652941673,814167;8982528;2141447,4929526527;80437248;128823814;180224
1652941674,8464484;8982528;2120245,042527379;80523264;127548331;180224
1652941675,875286;8982528;2099252,5173538406;80322560;130099298;180224
1652941676,9037848;8982528;2078467,8389641987;80322560;128811187;180224
1652941677,933134;8982528;2057888,9494695037;80322560;127535829;180224
1652941678,9458482;8982528;2037513,8113559443;80322560;126273099;180224
1652941679,9797254;8982528;2017340,407283113;80326656;125022871;180224
1652941681,010705;8982528;1997366,7398842704;80297984;123785021;180224
1652941682,0393665;8982528;1977590,8315685845;80969728;126260722;180224
1652941683,0686095;8982528;1958010,7243253312;81104896;128785937;180224
1652941684,0978477;8982528;1938624,4795300309;81104896;127510829;180224
1652941685,131594;8982528;1919430,1777525058;81219584;126248346;180224
1652941686,1605752;8982528;1900425,9185668374;81117184;128773313;180224
1652941687,1896157;8982528;1881609,8203632054;81117184;127498330;180224
1652941688,2228746;8982528;1862980,0201615894;81113088;126235971;180224
1652941689,2514446;8982528;1844534,6734273161;81117184;128760691;180224
1652941690,2810404;8982528;1826271,953888432;81113088;127485833;180224
1652941691,3101714;8982528;1808190,053354883;81108992;130035550;180224
1652941692,3431854;8982528;1790287,1815394883;82345984;128748070;180224
1652941693,372113;8982528;1772561,5658806814;81928192;131323032;180224
1652941694,4012399;8982528;1755011,4513670113;82055168;130022804;180224
1652941695,4306045;8982528;1737635,1003633775;81809408;128735450;180224
1652941696,463659;8982528;1720430,7924389876;81457152;127460842;180224
1652941697,4928308;8982528;1703396,8241970174;81453056;130010059;180224
1652941698,521103;8982528;1686531,5091059578;81715200;128722831;180224
1652941699,553718;8982528;1669833,1773326315;81715200;127448348;180224
1652941700,5874372;8982528;1653300,1755768629;81453056;126186484;180224
1652941701,6160967;8982528;1636930,866907785;80662528;128710214;180224
1652941702,6491272;8982528;1620723,6306017672;81440768;127435856;180224
1652941703,6801727;8982528;1604676,8619819477;81031168;126174115;180224
1652941704,6912882;8982528;1588788,972259354;81043456;128697598;180224
1652941705,7250044;8982528;1573058,388375598;80957440;127423365;180224
1652941706,7580876;8982528;1557483,5528471267;80752640;126161748;180224
1652941707,787146;8982528;1542062,9236110165;80752640;128684983;180224
1652941708,8214915;8982528;1526794,9738722935;80748544;127410875;180224
1652941709,8540041;8982528;1511678,191952766;80748544;126149382;180224
1652941710,8824081;8982528;1496711,0811413524;80748544;128672370;180224
1652941711,9149802;8982528;1481892,1595458935;81014784;127398387;180224
1652941712,9433534;8982528;1467219,9599464294;82063360;129946355;180224
1652941713,9723885;8982528;1452693,02964993;81932288;132545283;180224
1652941715,0012941;8982528;1438309,9303464654;82051072;131232954;180224
1652941716,030399;8982528;1424069,2379667975;82055168;129933618;180224
1652941717,0650823;8982528;1409969,5425413838;82055168;128647147;180224
1652941718,094041;8982528;1396009,448060776;81952768;127373413;180224
1652941719,1263192;8982528;1382187,572337402;81956864;126112291;180224
1652941720,1590285;8982528;1368502,546868715;81944576;124863655;180224
1652941721,1875422;8982528;1354953,016701698;81936384;127360929;180224
1652941722,2169096;8982528;1341537,640298711;81940480;129908148;180224
1652941723,2454352;8982528;1328255,0894046642;83296256;128621929;180224
1652941724,2791598;8982528;1315104,0489155091;83030016;127348445;180224
1652941725,3083239;8982528;1302083,2167480288;82403328;129895414;180224
1652941726,3378382;8982528;1289191,3037109196;82403328;128609321;180224
1652941727,3661873;8982528;1276427,033377148;82399232;131181508;180224
1652941728,3951924;8982528;1263789,1419575722;82399232;129882682;180224
1652941729,4242048;8982528;1251276,378175814;82403328;128596715;180224
1652941730,4563065;8982528;1238887,5031443702;82403328;127323481;180224
1652941731,4853995;8982528;1226621,2902419507;81551360;129869951;180224
1652941732,5140007;8982528;1214476,5249920303;81494016;128584110;180224
1652941733,5452702;8982528;1202452,0049426043;81068032;127311001;180224
1652941734,573655;8982528;1190546,539547133;81084416;129857222;180224
1652941735,6023698;8982528;1178758,9500466664;81088512;128571507;180224
1652941736,6318886;8982528;1167088,069353135;80789504;127298522;180224
1652941737,6498513;8982528;1155532,741933797;80789504;129844493;180224
1652941738,6787581;8982528;1144091,8236968287;80789504;128558904;180224
1652941739,7090402;8982528;1132764,1818780482;80789504;127286044;180224
1652941740,7409308;8982528;1121548,6949287606;80789504;126025787;180224
1652941741,763748;8982528;1110444,2524047135;80777216;128546303;180224
1652941742,7927935;8982528;1099449,754856152;81518592;131117230;180224
1652941743,821932;8982528;1088564,1137189623;81518592;129819040;180224
1652941744,8516107;8982528;1077786,2512068932;81879040;128533703;180224
1652941745,8809915;8982528;1067115,1002048447;81543168;131104378;180224
1652941746,9106963;8982528;1056549,6041632127;81543168;129806315;180224
1652941747,9441648;8982528;1046088,7169932799;81547264;128521104;180224
1652941748,9732482;8982528;1035731,4029636434;81543168;131091527;180224
1652941750,0022328;8982528;1025476,6365976668;81547264;129793592;180224
1652941751,0323339;8982528;1015323,4025719473;81666048;128508507;180224
1652941752,0613494;8982528;1005270,6956157894;81543168;127236146;180224
1652941753,0903149;8982528;995317,5204116727;82460672;129780869;180224
1652941754,118951;8982528;985462,8914967056;82591744;128495910;180224
1652941755,1513748;8982528;975705,833165055;82051072;127223674;180224
1652941756,1807554;8982528;966045,3793713416;82018304;129768148;180224
1652941757,2098064;8982528;956480,5736349917;82014208;128483315;180224
1652941758,2442975;8982528;947010,4689455363;82014208;127211203;180224
1652941759,2769198;8982528;937634,1276688478;82010112;125951687;180224
1652941760,3052719;8982528;928350,6214543048;82014208;128470721;180224
1652941761,3379967;8982528;919159,031142876;81776640;127198734;180224
1652941762,3670218;8982528;910058,4466761148;80179200;125939341;180224
1652941763,395831;8982528;901047,9670060542;81108992;128458128;180224
