time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652884162,876149;25886720;25859857,754725546;83554304;127435399;180224
1652884163,913278;25477120;25603819,559134204;83443712;129984107;180224
1652884164,9436975;25276416;25350316,39518238;83435520;128697136;180224
1652884165,977586;25083904;25099323,16354691;83443712;127422907;180224
1652884167,0098846;24694784;24850815,01341278;83419136;126161295;180224
1652884168,0404801;24522752;24604767,340012655;83419136;128684521;180224
1652884169,0708663;24346624;24361155,782190748;83419136;127410417;180224
1652884170,102942;23982080;24119956,21999084;83439616;126148928;180224
1652884171,1343136;23810048;23881144,772268157;83390464;124899929;180224
1652884172,1651218;23642112;23644697,79432491;83337216;127397928;180224
1652884173,1949244;23306240;23410591,875569217;84025344;129945887;180224
1652884174,225222;23146496;23178803,837197244;84045824;128659295;180224
1652884175,2579105;22814720;22949310,729898263;84045824;127385441;180224
1652884176,2877462;22650880;22722089,83158244;83824640;129933150;180224
1652884177,320231;22507520;22497118,645131126;83828736;128646684;180224
1652884178,35249;22204416;22274374,89616943;83824640;127372955;180224
1652884179,3827987;22065152;22053836,530860823;83042304;129920415;180224
1652884180,4134545;21774336;21835481,713723585;81756160;128634075;180224
1652884181,443367;21491712;21619288,825468894;81723392;127360471;180224
1652884182,4730344;21360640;21405236,46086029;82468864;129907681;180224
1652884183,5022953;21090304;21193303,426594347;82628608;128621467;180224
1652884184,5323398;20832256;20983468,739202324;82468864;131193897;180224
1652884185,563613;20574208;20775711,622972596;82477056;129894948;180224
1652884186,5943236;20340736;20570011,50789366;82477056;128608860;180224
1652884187,626763;20340736;20366348,027617484;82464768;127335505;180224
1652884188,658191;20111360;20164701,017443053;82468864;126074758;180224
1652884189,6880736;19886080;19965050,512319855;82464768;128596254;180224
1652884190,7182276;19668992;19767376,744871143;82464768;131168180;180224
1652884191,7480266;19451904;19571660,143436775;82468864;129869486;180224
1652884192,7778416;19247104;19377881,33013542;83337216;132466876;180224
1652884193,8085537;19042304;19186021,11894596;83496960;131155323;180224
1652884194,8385143;18845696;18996060,51380788;83496960;129856756;180224
1652884195,8682876;18649088;18807980,706740476;83468288;132453892;180224
1652884196,8983612;18452480;18621763,07598067;83591168;131142468;180224
1652884197,9291232;18276352;18437389,184139278;83456000;129844028;180224
1652884198,9616683;18104320;18254840,77637552;83591168;128558444;180224
1652884199,9917574;17932288;18074099,778589625;83337216;131129613;180224
1652884201,0220952;17768448;17895148,295633294;83341312;129831301;180224
1652884202,0539627;17604608;17717968,609537914;82796544;128545843;180224
1652884203,0658617;17448960;17542543,17776031;83890176;131116760;180224
1652884204,100688;17293312;17368854,63144585;83894272;129818575;180224
1652884205,1338105;17145856;17196885,773708764;83832832;128533243;180224
1652884206,1641889;16855040;17026619,57792947;83492864;131103908;180224
1652884207,199171;16719872;16858039,186068784;83488768;129805850;180224
1652884208,2321887;16584704;16691127,906998796;83488768;128520644;180224
1652884209,2594976;16322560;16525869,214850293;83214336;127248163;180224
1652884210,2894914;16080896;16362246,747376528;81854464;129793127;180224
1652884211,320271;16080896;16200244,304333195;81981440;128508047;180224
1652884212,353461;15851520;16039845,845874451;81858560;127235691;180224
1652884213,379543;15634432;15881035,490964804;82718720;129780405;180224
1652884214,4148464;15634432;15723797,515806736;82722816;128495451;180224
1652884215,449885;15429632;15568116,352283897;82722816;127223219;180224
1652884216,4796731;15233024;15413976,5864197;82718720;129767684;180224
1652884217,512937;15056896;15261362,956851188;82718720;128482856;180224
1652884218,544912;14888960;15110260,353318008;82677760;127210749;180224
1652884219,5749137;14888960;14960653,815166345;82681856;129754964;180224
1652884220,6056905;14733312;14812528,529867668;82677760;128470262;180224
1652884221,6383944;14585856;14665869,831552146;82677760;127198280;180224
1652884222,6675098;14446592;14520663,19955658;82677760;129742246;180224
1652884223,6976504;14315520;14376894,256986713;83570688;132337091;180224
1652884224,7073236;14053376;14234548,769293776;83570688;131026823;180224
1652884225,74069;13807616;14093612,642865125;83570688;129729528;180224
1652884226,7732127;13807616;13954071,923628837;83570688;128445078;180224
1652884227,802921;13574144;13815912,795672115;83566592;131013980;180224
1652884228,8346136;13574144;13679121,579873381;83562496;129716812;180224
1652884229,866643;13348864;13543684,732547902;83562496;128432488;180224
1652884230,8958197;13144064;13409588,844106833;83562496;131001138;180224
1652884231,9328387;13144064;13276820,637729537;83058688;129704098;180224
1652884232,947644;12947456;13145366,968049046;84131840;132298180;180224
1652884233,978667;12754944;13015214,81985054;84353024;130988298;180224
1652884235,0088701;12754944;12886351,306782713;84127744;133608064;180224
1652884236,0394351;12582912;12758763,670081895;83853312;132285212;180224
1652884237,0692797;12419072;12632439,277308807;83853312;130975458;180224
1652884238,0996733;12419072;12507365,62109783;83828736;129678672;180224
1652884239,1297014;12271616;12383530,317918643;83832832;128394725;180224
1652884240,159846;12128256;12260921,106850142;81567744;127123491;180224
1652884241,193892;11997184;12139525,848366477;81772544;125864843;180224
1652884242,2225928;11743232;12019332,523135126;81514496;128382140;180224
1652884243,2563088;11743232;11900329,230826857;83140608;127111030;180224
1652884244,286153;11526144;11782504,188937481;82464768;129653251;180224
1652884245,3161602;11526144;11665845,73162127;82718720;128369556;180224
1652884246,349725;11325440;11550342,30853591;82604032;127098571;180224
1652884247,3798513;11325440;11435982,48369892;82464768;129640543;180224
1652884248,4101098;11157504;11322754,934355365;82468864;128356974;180224
1652884249,4432287;10997760;11210648,449856797;82468864;127086113;180224
1652884250,4750865;10997760;11099651,930551285;82464768;125827835;180224
1652884251,5049865;10858496;10989754,38668444;82460672;128344392;180224
1652884252,536012;10616832;10880944,937311327;82657280;127073656;180224
1652884253,5663624;10616832;10773212,809219135;83726336;129615130;180224
1652884254,5985467;10424320;10666547,33586053;83726336;128331812;180224
1652884255,6280458;10424320;10560937,956297554;83726336;130898449;180224
1652884256,6580908;10285056;10456374,214155994;83726336;129602425;180224
1652884257,6914244;10055680;10352845,756590093;83730432;128319233;180224
1652884258,723695;10055680;10250342,333257517;83726336;127048746;180224
1652884259,7529438;9932800;10148853,795304472;83726336;129589721;180224
1652884260,7868469;9932800;10048370,094360864;83726336;128306655;180224
1652884261,8166475;9793536;9948881,28154541;83165184;130872789;180224
1652884262,8468263;9662464;9850377,506480604;83120128;129577019;180224
1652884263,8832898;9641984;9752849,01631743;84385792;128294079;180224
1652884264,9145048;9641984;9656286,154769734;84205568;130859961;180224
1652884265,945198;9641984;9560679,361158151;83988480;129564318;180224
1652884266,981251;9641984;9466019,169463515;83959808;128281503;180224
1652884268,0119343;9641984;9372296,20738962;83935232;130847134;180224
1652884269,0436614;9641984;9279501,195435267;83935232;129551618;180224
1652884270,0751445;9641984;9187624,945975512;81903616;128268929;180224
1652884271,109611;9641984;9096658,362351993;81846272;126998940;180224
1652884272,1407933;9641984;9006592,43797227;81829888;129538919;180224
1652884273,1722279;9641984;8917418,255418088;82681856;132129698;180224
