time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652914340,9366531;119521280;157519746,85862595;83070976;129180728;212992
1652914342,0986824;141553664;155960145,40458015;83107840;131764343;212992
1652914343,126368;119517184;154415985,54908925;83111936;130459746;212992
1652914344,1343904;130785280;152887114,40503886;83120128;129168066;212992
1652914345,162573;119517184;151373380,59904838;83066880;131751428;212992
1652914346,1703248;121380864;149874634,25648353;83062784;130446959;212992
1652914347,1983943;119562240;148390726,98661736;83066880;129155405;212992
1652914348,2235036;119521280;146921511,86793798;84025344;131738514;212992
1652914349,253549;119521280;145466843,43360198;84033536;130434173;212992
1652914350,261423;139276288;144026577,65703166;84033536;129142746;212992
1652914351,2765877;117542912;142600571,9376551;84062208;127864105;212992
1652914352,2856004;120971264;141188685,08678722;84078592;130421388;212992
1652914353,3138826;116805632;144012458,78852296;84082688;129130088;212992
1652914354,3468716;119504896;146892707,96429342;84037632;127851573;212992
1652914355,3717287;121499648;149830562,1235793;84029440;130408605;212992
1652914356,405883;119513088;152827173,36605087;84033536;129117431;212992
1652914357,438309;133128192;151314033,0356939;84033536;127839041;212992
1652914358,4461434;119521280;149815874,29276624;84869120;130395822;212992
1652914359,477245;123101184;148332548,80471906;84353024;129104775;212992
1652914360,4853857;121180160;146863909,70764264;84353024;131686871;212992
1652914361,5092046;119422976;145409811,59172538;84373504;130383041;212992
1652914362,542338;119353344;143970110,48685682;84467712;129092120;212992
1652914363,5702486;120475648;146849512,69659397;84213760;131673963;212992
1652914364,5961437;119517184;149786502,95052585;84217856;130370261;212992
1652914365,6293027;123310080;148303468,2678474;84221952;129079467;212992
1652914366,6613204;119517184;146835117,0968786;82673664;127801453;212992
1652914367,6899736;119582720;145381304,05631542;82198528;130357483;212992
1652914368,6981828;144359424;143941885,2042727;83406848;129066815;212992
1652914369,729374;118603776;142516718,02403235;82997248;127788926;212992
1652914370,7470443;119582720;145367052,384513;82993152;130344705;212992
1652914371,7805622;145186816;148274393,43220326;83181568;129054164;212992
1652914372,8087533;119582720;146806330,13089433;82989056;131635248;212992
1652914373,829612;135180288;145352802,10979638;82997248;130331929;212992
1652914374,8624718;118005760;143913665,45524395;83132416;129041514;212992
1652914375,8826315;121483264;146791938,76434883;82993152;131622345;212992
1652914376,9105878;119582720;145338553,23202854;83001344;130319154;212992
1652914377,9417431;115441664;148245324,29666913;82997248;129028866;212992
1652914378,9701986;117579776;146777548,8085833;83820544;131609444;212992
1652914379,9926612;144187392;145324305,75107256;83828736;130306381;212992
1652914381,0210962;120242176;143885451,2386857;83836928;132912509;212992
1652914382,028994;129662976;146763160,2634594;84004864;131596544;212992
1652914383,0540128;120668160;149698423,4687286;84004864;130293608;212992
1652914384,0630622;126304256;148216260,86012733;83824640;129003573;212992
1652914385,0902746;120909824;146748773,12883893;83820544;131583645;212992
1652914386,0996013;140193792;145295814,97904843;83824640;130280837;212992
1652914387,1220164;119664640;148201731,2786294;83816448;128990928;212992
1652914388,1510696;120983552;146734387,40458354;84074496;131570747;212992
1652914389,1796527;145080320;145281571,68770647;84447232;134202162;212992
1652914390,2077963;119365632;148187203,12146062;84451328;132873428;212992
1652914391,2174478;121057280;146720003,09055507;84561920;131557850;212992
1652914392,2344503;130355200;156426240,0;84459520;130255298;212992
1652914393,2624598;121552896;154877465,34653464;84070400;132860404;212992
1652914394,2904627;143069184;153344025,09557885;84074496;131544955;212992
1652914395,3230994;121556992;151825767,4213652;84078592;130242530;212992
1652914396,344378;142897152;150322542,00135168;82616320;132847381;212992
1652914397,37216;121561088;148834200,0013383;82358272;131532061;212992
1652914398,3929486;130134016;156160819,2;82132992;130229764;212992
1652914399,4206889;119934976;159284035,584;82989056;132834360;212992
1652914400,4453783;137216000;164659200,0;82993152;131519169;212992
1652914401,473436;121552896;167952384,0;83189760;130217000;212992
1652914402,4852047;123854848;166289489,1089109;83181568;128927723;212992
1652914403,5179613;121556992;164643058,52367416;82989056;127651211;212992
1652914404,5395226;122523648;163012929,23136055;82989056;130204236;212992
1652914405,5716033;150368256;161398939,83303025;83152896;128915086;212992
1652914406,5917938;144379904;159800930,52775273;83148800;127638700;212992
1652914407,6024325;144003072;158218743,0967849;83144704;130191475;212992
1652914408,6302164;123281408;156652220,88790584;83963904;132795305;212992
1652914409,658013;123281408;155101208,79990676;83873792;131480501;212992
1652914410,6890578;123281408;153565553,2672344;84140032;130178714;212992
1652914411,717713;123281408;152045102,24478656;83914752;132782289;212992
1652914412,7453668;123281408;150539705,19285798;84045824;131467613;212992
1652914413,7789083;123281408;149049213,06223562;83918848;130165954;212992
1652914414,8092546;123281408;147573478,2794412;83869696;128877183;212992
1652914415,837082;123281408;146112354,73212;83869696;131454727;212992
1652914416,8698685;123281408;144665697,75457427;83869696;130153196;212992
1652914417,9025464;121561088;143233364,11343986;83873792;128864551;212992
1652914418,9301512;121561088;141815211,99350482;84279296;131441843;212992
1652914419,9579751;121561088;140411100,98366815;84684800;134070680;212992
1652914420,9851491;121561088;139020892,06303778;84877312;132743248;212992
1652914422,0189736;121561088;137644447,58716613;84865024;131428959;212992
1652914423,0460565;121561088;136281631,2744219;84529152;134057539;212992
1652914424,0738168;121561088;134932308,19249693;84533248;132730237;212992
1652914425,102677;121561088;133596344,74504647;84901888;131416077;212992
1652914426,1294916;121561088;132273608,65846185;82984960;130114928;212992
1652914427,1608758;121561088;130963968,96877411;82755584;128826662;212992
1652914428,1891444;121561088;129667296,00868724;82530304;131403196;212992
1652914429,2208884;121561088;128383461,39473984;83628032;130102175;212992
1652914430,2518864;121561088;127112338,0145939;83230720;128814035;212992
1652914431,2792764;121561088;125853800,0144494;83304448;131390316;212992
1652914432,3075187;121561088;124607722,78658357;83304448;130089422;212992
1652914433,3191597;121561088;123373982,95701344;83296256;128801408;212992
1652914434,3461597;121561088;122152458,37328063;83300352;131377437;212992
1652914435,3754978;121561088;120943028,09235705;83300352;130076671;212992
1652914436,4046981;120676352;119745572,36867034;83230720;132678205;212992
1652914437,4334676;118894592;118559972,64224787;83234816;131364560;212992
1652914438,4628198;118054912;117386111,52697809;83234816;130063921;212992
1652914439,4908419;116367360;116223872,79898821;84074496;132665200;212992
1652914440,5182672;115965952;115073141,38513684;84074496;131351684;212992
1652914441,5466554;114327552;113933803,35162063;84123648;133978718;212992
1652914442,5753763;113537024;112805745,8926937;84127744;132652197;212992
1652914443,604542;111984640;111688857,3194987;84258816;131338809;212992
1652914444,6407304;111230976;110583027,04900862;84127744;130038425;212992
1652914445,6715715;109727744;109488145,59307784;84070400;128750916;212992
1652914446,7008455;108990464;108404104,54760182;84070400;131325935;212992
1652914447,7295527;107520000;107330796,58178398;84332544;133952454;212992
1652914448,758748;106795008;106268115,42750889;83824640;132626193;212992
1652914449,7868721;105361408;105215955,86882068;84803584;131313063;212992
1652914450,7947655;104656896;104174213,73150563;85266432;130012934;212992
1652914451,8041248;103251968;103142785,87277785;84492288;128725678;212992
1652914452,8369055;102563840;102121570,17106718;84447232;127451167;212992
1652914453,8654985;101191680;101110465,51590809;84279296;130000191;212992
1652914454,9000132;100864000;100109371,79792881;84279296;128713061;212992
1652914455,9287035;99508224;99118189,89893942;83779584;131287323;212992
1652914456,958235;98848768;98136821,68211824;82968576;129987449;212992
1652914457,986859;97517568;97165169,98229529;82505728;128700445;212992
1652914459,0181868;96878592;96203138,59633197;82505728;127426184;212992
1652914460,0465565;95588352;95250632,273596;83308544;129974708;212992
1652914461,0753937;94961664;94307556,70653069;83615744;128687830;212992
1652914462,1131134;93700096;93373818,52131751;83353600;127413694;212992
1652914463,1421044;93089792;92449325,2686312;83361792;129961968;212992
1652914464,1707647;91856896;91533985,41448633;83365888;128675216;212992
1652914465,2043388;91258880;90627708,33117458;83349504;127401204;212992
1652914466,2355397;90054656;89730404,28829166;83304448;126139806;212992
1652914467,2664547;88879104;88841984,44385312;83304448;128662603;212992
1652914468,2977502;88305664;87962360,83549814;83304448;127388716;212992
1652914469,3264153;87142400;87091446,37178034;83304448;129936491;212992
1652914470,355599;86581248;86229154,82354489;84013056;132535221;212992
1652914471,3844805;85442560;85375400,81539097;84217856;131222992;212992
1652914472,4194622;84897792;84530099,81721878;84205568;129923755;212992
1652914473,4501886;83787776;83693168,13586017;84078592;128637382;212992
1652914474,4789882;83243008;82864522,90679225;84074496;131210130;212992
1652914475,512931;82157568;82044082,08593293;84070400;129911020;212992
1652914476,543758;81629184;81231764,44151774;84021248;128624773;212992
1652914477,5748034;80560128;80427489,54605716;84025344;127351261;212992
1652914478,6029985;80052224;79631177,76837343;84021248;129898287;212992
1652914479,6307454;79028224;78842750,26571627;84529152;132496253;212992
1652914480,6586864;78536704;78062128,97595671;84787200;131184409;212992
1652914481,692619;77529088;77289236,60985813;84713472;129885554;212992
1652914482,7258308;76537856;76523996,64342389;84586496;128599559;212992
1652914483,7545848;76058624;75766333,31032068;84393984;131171551;212992
1652914484,7888496;75096064;75016171,5943769;84393984;129872823;212992
1652914485,8176496;74633216;74273437,22215535;84262912;132470280;212992
1652914486,8456395;73687040;73538056,65559936;83103744;131158694;212992
1652914487,8742821;73228288;72809957,08475183;82608128;129860094;212992
1652914488,90609;72298496;72089066,42054637;82612224;128574351;212992
1652914489,9332201;71393280;71375313,28766967;83320832;131145839;212992
1652914490,9621;70955008;70668627,01749472;83505152;129847366;212992
1652914491,9952438;70062080;69968937,64108388;83390464;128561749;212992
1652914493,0239434;69636096;69276175,88226126;83386368;131132984;212992
1652914494,052683;68767744;68590273,15075372;83390464;129834638;212992
1652914495,0815816;67903488;67911161,53539972;83390464;128549147;212992
1652914496,1158276;67493888;67238773,79742546;83394560;127276384;212992
1652914497,1440241;66658304;66573043,363787584;82853888;129821912;212992
1652914498,1722665;66207744;65913904,320581764;82853888;128536547;212992
1652914499,2031913;65388544;65261291,4065166;82984960;127263908;212992
1652914500,2315328;64987136;64615140,006452076;83582976;129809187;212992
1652914501,2619472;64188416;63975386,14500205;83771392;128523948;212992
1652914502,2942684;63393792;63341966,48020005;83640320;127251434;212992
1652914503,3224103;63016960;62714818,29722778;83644416;129796463;212992
1652914504,3504903;62259200;62093879,50220572;83648512;128511350;212992
1652914505,3820891;61501440;61479088,61604527;83648512;127238961;212992
1652914506,4112546;61140992;60870384,76836165;83628032;129783741;212992
1652914507,4398806;60407808;60267707,691447176;83628032;128498754;212992
1652914508,4713101;59678720;59670997,714304134;83591168;127226490;212992
1652914509,49847;59334656;59080195,75673676;83050496;129771020;212992
1652914510,5292692;58626048;58495243,32350174;84029440;128486159;212992
1652914511,5574052;57929728;57916082,498516575;84078592;131055883;212992
1652914512,5849342;57589760;57342655,93912532;84078592;129758301;212992
1652914513,6136427;56909824;56774906,87042111;83767296;132353468;212992
1652914514,6420338;56229888;56212779,07962486;83767296;131043038;212992
1652914515,671143;55902208;55656216,91051967;83771392;129745583;212992
1652914516,6988924;55246848;55105165,25794026;82554880;128460974;212992
1652914517,7301373;54607872;54559569,56231709;81936384;127189084;212992
1652914518,7584875;54292480;54019375,80427434;81883136;129732866;212992
1652914519,788246;53682176;53484530,499281526;83251200;128448383;212992
1652914520,8228018;53059584;52954980,69235794;83005440;127176617;212992
1652914521,8505788;52449280;52430673,952829644;82780160;129720150;212992
1652914522,8797479;52154368;51911558,36913826;83038208;128435793;212992
1652914523,9132085;51556352;51397582,543701254;82780160;127164152;212992
1652914524,9419527;50958336;50888695,587823026;82771968;129707436;212992
1652914525,969967;50380800;50384847,11665646;82776064;128423204;212992
1652914526,9985626;50098176;49885987,24421432;82771968;130991669;212992
1652914528,0268412;49528832;49392066,57843002;82903040;129694722;212992
1652914529,0583951;48967680;48903036,21626735;82894848;128410616;212992
1652914530,0864847;48414720;48418847,73887856;83877888;130978829;212992
1652914531,1148348;48144384;47939453,20681046;83812352;133598406;212992
1652914532,142245;47595520;47464805,15525788;84066304;132275650;212992
1652914533,170605;47058944;46994856,58936424;83816448;130965991;212992
1652914534,2044988;46526464;46529560,97956855;83947520;129669299;212992
1652914535,237631;46034944;46068872,25699856;83681280;128385445;212992
1652914536,2661126;45801472;45612744,80890947;83677184;130953154;212992
1652914537,3006446;45301760;45161133,47416779;83800064;129656589;212992
1652914538,3311746;44814336;44713993,53877999;83632128;128372861;212992
1652914539,3596358;44335104;44271280,73146533;83169280;130940319;212992
1652914540,3869076;43864064;43832951,219272606;84275200;133559126;212992
1652914541,4150794;43393024;43398961,60324021;84459520;132236759;212992
1652914542,4459138;42930176;42969268,91409922;84459520;130927485;212992
1652914543,474228;42704896;42543830,608019024;84094976;133546035;212992
1652914544,5023944;42254336;42122604,56239507;84099072;132223798;212992
1652914545,530522;41811968;41705549,07167829;84107264;130914652;212992
1652914546,5587783;41373696;41292622,84324583;82460672;129618468;212992
1652914547,5911148;40943616;40883784,9933127;81985536;128335117;212992
1652914548,6211238;40517632;40478995,042883866;81903616;127064473;212992
1652914549,6493757;40099840;40078212,9137464;81907712;129605763;212992
1652914550,6690621;39686144;39681398,92450139;83025920;132197879;212992
1652914551,6970189;39374848;39288513,78663504;82894848;130888990;212992
1652914552,730667;38981632;38899518,600628756;82898944;129593060;212992
1652914553,7622619;38584320;38514374,85210768;82759680;128309961;212992
1652914554,7904458;38191104;38133044,40802741;82956288;130876161;212992
1652914555,8186824;37801984;37755489,51289842;82952192;129580358;212992
1652914556,8509357;37433344;37381672,78504794;82956288;128297385;212992
1652914557,8823454;37060608;37011557,21291875;82956288;127027114;212992
1652914558,9102151;36700160;36645106,1514047;83030016;129567657;212992
1652914559,9383693;36343808;36282283,31822248;83279872;132159011;212992
1652914560,9725296;35983360;35923052,79031929;84516864;130850506;212992
1652914562,0059958;35639296;35567379,00031613;83972096;129554957;212992
1652914563,039265;35299328;35215226,732986264;83972096;128272235;212992
1652914564,0678003;34959360;34866561,12176858;83972096;130837680;212992
1652914565,0956383;34275328;34521347,64531542;83972096;129542258;212992
1652914566,1295893;34275328;34179552,124074675;83976192;128259662;212992
1652914567,1573768;30969856;37163827,199999996;83968000;130824856;212992
1652914568,185128;26988544;37907103,743999995;84094976;129529561;208896
1652914569,2121625;31588352;38665245,81888;83427328;128247091;208896
1652914570,2400491;36519936;39438550,7352576;84262912;130812033;208896
1652914571,268383;31293440;40227321,749962755;84451328;129516865;208896
1652914572,2776608;31911936;41031868,18496201;84312064;132107203;208896
1652914573,28845;37392384;41852505,548661254;84103168;130799211;208896
1652914574,3215704;38555648;42689555,65963448;84115456;129504170;208896
1652914575,3514678;34631680;43543346,77282717;84062208;128221951;208896
1652914576,37951;39104512;44414213,708283715;82788352;130786391;208896
1652914577,4075136;40226816;45302497,98244939;82599936;129491477;208896
1652914578,4384077;40890368;46208547,94209838;82366464;128209384;208896
1652914579,4653358;41930752;47132718,90094035;82489344;130773572;208896
1652914580,4857209;44838912;48075373,27895916;83177472;133389044;208896
1652914581,5133128;43716608;49036880,744538344;83357696;132068361;208896
1652914582,5409706;44769280;50017618,35942911;83365888;130760754;208896
1652914583,571759;45559808;51017970,726617694;83357696;129466094;208896
1652914584,6022165;46604288;52038330,14115005;83177472;128184252;208896
1652914585,629773;47632384;53079096,743973054;83173376;130747938;208896
1652914586,6603;49283072;54140678,67885251;83177472;129453404;208896
1652914587,6893945;49233920;53604632,35529952;83177472;128171688;208896
1652914588,7161589;49229824;53073893,42108863;83173376;130735122;208896
1652914589,7466145;49229824;52548409,327810526;83173376;129440715;208896
1652914590,7612963;49229824;52028128,04733715;84213760;132029530;208896
1652914591,7889793;49229824;51512998,06667045;84271104;130722307;208896
1652914592,822092;49229824;51002968,38284203;84135936;129428027;208896
1652914593,8499553;49229824;50497988,49786339;84119552;132016588;208896
1652914594,877731;49229824;49998008,41372613;84123648;130709494;208896
1652914595,9109063;49229824;49502978,62745161;84115456;129415341;208896
1652914596,9436843;49053696;49012850,126189716;84111360;128134001;208896
1652914597,9720623;48508928;48527574,382366054;84107264;130696682;208896
1652914599,0037167;48246784;48047103,34887728;83644416;129402656;208896
1652914600,0321813;47722496;47571389,45433394;83603456;131990710;208896
1652914601,0606449;47198208;47100385,598350435;85082112;130683872;208896
1652914602,0936399;46669824;46634045,14688162;85073920;129389973;208896
1652914603,1275501;46133248;46172321,92760556;84328448;128108885;208896
1652914604,1556528;45875200;45715170,22535204;84402176;130671063;208896
1652914605,1838531;45367296;45262544,777576275;84275200;129377291;208896
1652914606,2120597;44867584;44814400,7698775;82845696;128096328;208896
1652914607,2435815;44388352;44370693,83156188;82550784;126828048;208896
1652914608,2717109;43913216;43931380,03124938;82366464;129364609;208896
1652914609,2999065;43687936;43496415,87252414;82370560;128083772;208896
1652914610,3285432;43216896;43065758,289627865;83189760;130645448;208896
1652914611,3570082;42745856;42639364,643195905;83378176;129351929;208896
1652914612,3857095;42283008;42217192,71603555;83234816;131938968;208896
1652914613,414194;41824256;41799200,708946094;83234816;130632642;208896
1652914614,4477909;41377792;41385347,23658029;83234816;129339250;208896
1652914615,481125;40951808;40975591,32334682;83234816;128058664;208896
1652914616,5092893;40525824;40569892,39935329;83234816;130619838;208896
1652914617,5373862;40325120;40168210,29638939;83234816;129326573;208896
1652914618,564297;39899136;39770505,2439499;83214336;131913105;208896
1652914619,5925646;39477248;39376737,86529693;83214336;130607035;208896
1652914620,6202614;39067648;38986869,17356132;84205568;133219176;208896
1652914621,6485445;38658048;38600860,56788249;84119552;131900175;208896
1652914622,676785;38256640;38218673,829586625;84115456;130594233;208896
1652914623,7096705;37871616;37840271,1184026;83988480;129301221;208896
1652914624,738067;37531648;37465614,968715444;83943424;131887246;208896
1652914625,7663057;37154816;37094668,28585687;84062208;130581432;208896
1652914626,7990458;36786176;36727394,34243254;84070400;129288547;208896
1652914627,8294508;36417536;36363756,77468569;83939328;128008463;208896
1652914628,862122;36052992;36003719,57889672;83869696;130568633;208896
1652914629,8903058;35696640;35647247,10781854;83881984;133180006;208896
1652914630,9183834;35340288;35294304,06714707;85102592;131861393;208896
1652914631,946264;34996224;34944855,5120268;84754432;134498621;208896
1652914632,9744327;34660352;34598866,84359089;84418560;133166952;208896
1652914633,9894228;34328576;34256303,80553554;84422656;131848468;208896
1652914635,021996;34000896;33917132,48072825;84422656;130543038;208896
1652914636,0504463;33677312;33581319,287849754;83505152;133153899;208896
1652914637,077676;33017856;33248830,978069063;82845696;131835544;208896
1652914638,1064155;32870400;32919634,63175155;82509824;130530242;208896
1652914639,134501;32563200;32593697,655199554;82513920;129237864;208896
1652914640,1597283;32256000;32270987,7774253;82485248;131822622;208896
1652914641,1887305;31956992;31951473,046955742;83996672;130517448;208896
1652914642,2169375;31666176;31635121,828669053;83341312;133127797;208896
1652914643,245162;31379456;31321902,80066243;83341312;131809701;208896
1652914644,2728796;30797824;31011784,95115092;83345408;130504655;208896
1652914645,3008397;30666752;30704737,57539695;83349504;129212530;208896
1652914646,3330185;30396416;30400730,27267025;83320832;127933199;208896
1652914647,3656967;30126080;30099732,94323787;83316736;126666534;208896
1652914648,3904142;29863936;29801715,78538403;83488768;129199865;208896
1652914649,418237;29335552;29506649,292459436;83431424;131783863;208896
1652914650,4459698;29077504;29214504,249959838;83431424;130479073;208896
1652914651,4739046;28844032;28925251,7326335;84393984;133088655;208896
1652914652,5019033;28610560;28638863,10161733;84393984;131770946;208896
1652914653,5306287;28377088;28355310,001601316;84398080;130466284;208896
1652914654,5582445;27897856;28074564,358021107;84348928;129174539;208896
1652914655,5917966;27676672;27796598,37427832;84340736;127895584;208896
1652914656,6221685;27455488;27521384,528988436;84287488;126629292;208896
1652914657,6504688;27238400;27248895,573255878;84291584;129161878;208896
1652914658,6783316;26796032;26979104,527976118;84148224;131745116;208896
1652914659,7065485;26591232;26711984,681164473;83755008;130440709;208896
1652914660,715234;26386432;26447509,58531136;84824064;129149217;208896
1652914661,7433915;26185728;26185653,054763723;84680704;131732202;208896
1652914662,7712796;25772032;25926389,1631324;84684800;130427923;208896
1652914663,8041952;25579520;25669692,24072515;84480000;129136558;208896
1652914664,832416;25387008;25415536,872005098;84439040;131719290;208896
1652914665,8605494;24997888;25163897,893074352;84209664;130415139;208896
1652914666,8884895;24809472;24914750,389182527;82972672;129123901;208896
1652914667,9209027;24629248;24668069,692259926;82460672;127845447;208896
1652914668,9489377;24268800;24423831,378475174;82456576;130402356;208896
1652914669,976736;24100864;24182011,265817005;82456576;129111244;208896
1652914671,0051155;23932928;23942585,411700007;83275776;131693469;208896
1652914672,0329807;23584768;23705530,110594064;83271680;130389574;208896
1652914673,0608032;23425024;23470821,89167729;83271680;129098589;208896
1652914674,075896;23097344;23238437,516512167;83222528;127820386;208896
1652914675,1036656;22941696;23008353,97674472;83226624;130376794;208896
1652914676,1357539;22622208;22780548,491826452;83353600;129085935;208896
1652914677,1666117;22478848;22554998,506758865;83218432;127807857;208896
1652914678,193815;22171648;22331681,689860262;83222528;130364015;208896
1652914679,2273517;22032384;22110575,930554714;83468288;129073283;208896
1652914680,2482805;21745664;21891659,337182883;83210240;131654749;208896
1652914681,2804806;21614592;21674910,234834537;84660224;130351237;208896
1652914682,3084984;21340160;21460307,163202513;84066304;132958262;208896
1652914683,3366485;21209088;21247828,874457933;84197376;131641844;208896
1652914684,3675666;20942848;21037454,331146467;84070400;130338460;208896
1652914685,3979704;20680704;20829162,704105414;84070400;129047981;208896
1652914686,42586;20426752;20622933,3704014;84070400;131628941;208896
1652914687,456127;20197376;20418745,911288515;84070400;130325685;208896
1652914688,4836242;19972096;20216580,110186648;84066304;132932199;208896
1652914689,5117598;19972096;20016415,95067985;83738624;131616039;208896
1652914690,5423431;19755008;19818233,614534505;83578880;130312910;208896
1652914691,5703557;19537920;19622013,479737133;84439040;132919169;208896
1652914692,5984964;19333120;19427736,118551616;84443136;131603138;208896
1652914693,626276;19132416;19235382,295595657;84176896;134235201;208896
1652914694,6540835;18939904;19044932,965936296;84180992;132906140;208896
1652914695,6820228;18747392;18856369,273204252;84180992;131590238;208896
1652914696,7102132;18558976;18669672,54772698;82866176;130287365;208896
1652914697,741483;18374656;18484824,30468018;82358272;128997392;208896
1652914698,7694588;18202624;18301806,242257603;82317312;131577340;208896
1652914699,7974203;18034688;18120600,23985901;82321408;130274595;208896
1652914700,804788;17874944;17941188,35629605;83791872;128984748;208896
1652914701,8334665;17547264;17763552,828015894;83214336;127707672;208896
1652914702,8613698;17391616;17587676,067342468;83132416;130261826;208896
1652914703,8899934;17248256;17413540,660735115;83132416;128972105;208896
1652914704,901594;17108992;17241129,367064472;83263488;127695154;208896
1652914705,9321928;16969728;17070425,11590542;83132416;126430846;208896
1652914706,960631;16834560;16901411,00584695;83128320;128959463;208896
1652914707,9916582;16564224;16734070,302818764;83128320;127682637;208896
1652914709,0216532;16306176;16568386,43843442;83128320;126418453;208896
1652914710,0497093;16306176;16404343,00835091;83128320;128946823;208896
1652914711,0776882;16064512;16241923,770644465;83963904;131525760;208896
1652914712,105335;15847424;16081112,644202441;83959808;130223525;208896
1652914713,1365244;15847424;15921893,707131129;83963904;128934184;208896
1652914714,1648524;15646720;15764251,195179336;83918848;131512868;208896
1652914715,1925097;15454208;15608169,50017756;83922944;130210761;208896
1652914716,2241495;15269888;15453633,168492634;84049920;128921546;208896
1652914717,2545903;15101952;15300626,899497658;83918848;127645096;208896
1652914718,282472;14938112;15149135,544057086;83914752;130197998;208896
1652914719,3102326;14782464;14999144,103026818;83525632;128908909;208896
1652914720,338429;14643200;14850637,725769127;83492864;131487088;208896
1652914721,3681967;14512128;14703601,708682304;84946944;130185236;208896
1652914722,3962393;14258176;14558021,493744856;84361216;132788941;208896
1652914723,4245603;14258176;14413882,667074114;84074496;131474200;208896
1652914724,453086;14041088;14271170,957499122;84172800;130172476;208896
1652914725,4833207;13840384;14129872,235147646;84172800;128883640;208896
1652914726,5116253;13840384;13989972,510047173;82952192;131461313;208896
1652914727,5397904;13668352;13851457,930739775;82657280;130159716;208896
1652914728,5677247;13508608;13714314,78291067;82436096;128871006;208896
1652914729,598276;13369344;13578529,488030365;82571264;127595056;208896
1652914730,626015;13127680;13444088,602010261;82526208;130146958;208896
1652914731,6607044;13127680;13310978,813871546;83943424;128858375;208896
1652914732,6911254;12955648;13179186,944427272;83230720;127582550;208896
1652914733,7216156;12804096;13048699,944977498;83234816;126319357;208896
1652914734,751152;12804096;12919504,896017324;83230720;128845745;208896
1652914735,7791736;12378112;12791589,005957747;83345408;127570045;192512
1652914736,8089585;12378112;12664939,609859155;83230720;126306976;192512
1652914737,8389406;12378112;12539544,168177381;83230720;125056412;192512
1652914738,8726432;12214272;12415390,26552216;83226624;127557541;188416
1652914739,9030092;11931648;12292465,60942788;83230720;126294596;188416
1652914740,9308674;11931648;12170758,029136516;83308544;128820488;188416
1652914741,9633503;11931648;12050255,474392591;84094976;127545038;188416
1652914742,9927533;11780096;11930946,01425009;84017152;130095939;176128
1652914744,0250158;11780096;11812817,835891178;84017152;128807861;176128
1652914745,0545201;11780096;11695859,243456611;84017152;131384019;176128
1652914746,0838346;11780096;11580058,656887734;84017152;130083188;176128
1652914747,1149511;11780096;11465404,610779935;84025344;128795236;176128
1652914748,1437137;11780096;11351885,75324746;84135936;131371141;176128
1652914749,1729515;11780096;11239490,844799466;83603456;130070437;176128
1652914750,2024927;11780096;11128208,757227194;83857408;128782611;176128
1652914751,231937;11780096;11018028,472502172;84471808;131358264;176128
1652914752,2610934;11780096;10908939,08168532;84602880;130057688;176128
1652914753,2869456;11780096;10800929,783846851;84254720;128769989;176128
1652914754,3162518;11780096;10693989,884996882;84377600;131345389;176128
1652914755,345535;11780096;10588108,797026616;84254720;130044940;176128
1652914756,3739917;11780096;10483276,036660016;83034112;132645839;176128
1652914757,4036145;11780096;10379481,224415857;82726912;131332514;176128
1652914758,432269;11780096;10276714,083580056;82526208;130032193;176128
1652914759,4614797;11780096;10174964,439188175;82530304;128744746;176128
1652914760,494209;11780096;10074222,217017995;82526208;127470046;176128
1652914761,5255044;11780096;9974477,442592075;83419136;130019447;176128
1652914762,561457;11780096;9875720,240190173;83423232;128732126;176128
1652914763,620325;11780096;9777940,831871457;83349504;127457551;176128
1652914764,6495898;11780096;9681129,536506394;83349504;130006703;176128
1652914765,659742;11780096;9585276,76881821;83353600;128719508;176128
1652914766,6900308;11780096;9490373,038433872;83357696;127445058;176128
1652914767,7190902;11780096;9396408,948944427;83353600;129993960;176128
1652914768,7500634;11780096;9303375,19697468;83353600;128706892;176128
1652914769,7815344;11780096;9211262,57126206;83353600;127432567;176128
1652914770,810399;11780096;9120061,951744614;83361792;129981219;176128
1652914771,8399374;11780096;9029764,308658034;84353024;132580844;176128
1652914772,8690739;11780096;8940360,701641617;84353024;131268163;176128
1652914773,8984787;11780096;8851842,278853087;84291584;133893527;176128
1652914774,9280062;11780096;8764200,276092164;84291584;132567849;176128
1652914775,956962;11780096;8677426,015932836;84295680;131255297;176128
1652914776,9865167;11780096;8591510,906864194;84525056;133880403;176128
1652914778,0155764;11780096;8506446,442439796;84271104;132554855;176128
1652914779,0448713;11780096;8422224,200435441;83677184;131242431;176128
1652914780,0773642;11780096;8338835,842015288;83795968;129943001;176128
1652914781,1066387;11780096;8256273,110906226;83787776;132541862;176128
1652914782,1427028;11780096;8174527,832580421;85172224;131229567;176128
1652914783,1770215;11780096;8093591,913445962;84348928;129930265;176128
1652914784,2062726;11780096;8013457,340045506;84275200;132528871;176128
1652914785,2354362;11780096;7934116,178262877;84283392;131216704;176128
1652914786,2655687;11780096;7855560,572537502;83132416;129917529;176128
1652914787,2975676;11780096;7777782,745086635;82759680;128631217;176128
1652914788,317856;11780096;7700774,995135282;82550784;131203842;176128
1652914789,347643;11780096;7624529,698153744;82554880;129904795;176128
1652914790,3800685;11780096;7549039,305102717;82550784;128618609;176128
1652914791,4109075;11780096;7474296,341685859;83476480;131190982;176128
