time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652910084,035056;24166400;24321149,890166372;83611648;130158748;212992
1652910085,0647624;23969792;24080346,4259073;83574784;128870048;212992
1652910086,092995;23773184;23841927,154363662;83554304;131447449;212992
1652910087,1205423;23580672;23605868,46966699;84557824;134076398;212992
1652910088,1489236;23183360;23372146,99967029;82751488;132748909;212992
1652910089,1772966;23007232;23140739,60363395;82743296;131434564;212992
1652910090,2056189;22835200;22911623,369934604;82907136;130133232;212992
1652910091,2367535;22667264;22684775,613796636;82907136;128844785;212992
1652910092,2469053;22319104;22460173,875046175;82714624;131421681;212992
1652910093,274292;22159360;22237795,9158873;82845696;130120477;212992
1652910094,3072572;21999616;22017619,718700297;82718720;128832156;212992
1652910095,3381484;21688320;21799623,48386168;82706432;127556591;212992
1652910096,3663573;21532672;21583785,62758582;82706432;130107723;212992
1652910097,3946173;21213184;21370084,779787943;83681280;132709878;212992
1652910098,422972;21069824;21158499,78196826;83681280;131395919;212992
1652910099,451184;20770816;20949009,68511709;83804160;130094970;212992
1652910100,479476;20631552;20741593,74764068;83714048;128806901;212992
1652910101,510786;20492288;20536231,433307603;83722240;127531586;212992
1652910102,538711;20205568;20332902,409215447;83705856;130082218;212992
1652910103,5674345;20074496;20131586,54377767;83709952;128794276;212992
1652910104,5985677;19804160;19932263,90473037;83714048;127519086;212992
1652910105,628775;19546112;19734914,75715878;83697664;126256521;212992
1652910106,6586657;19288064;19539519,561543345;83693568;128781652;212992
1652910107,6865914;19288064;19346058,971825093;84574208;131357286;212992
1652910108,7151477;19054592;19154513,83349019;84574208;130056719;212992
1652910109,7454998;18825216;18964865,181673456;83972096;128769029;212992
1652910110,7734168;18604032;18777094,23928065;84004864;131344410;212992
1652910111,7991529;18382848;18591182,415129356;84168704;130043971;212992
1652910112,8267357;18165760;18407111,302108273;83775488;132644851;212992
1652910113,8544636;18165760;18224862,675354727;83906560;131331536;212992
1652910114,8828075;17956864;18044418,490450226;83750912;130031224;212992
1652910115,9133353;17756160;17865760,881633885;83714048;128743787;212992
1652910116,9411118;17555456;17688872,16003355;84611072;131318663;212992
1652910117,9691684;17362944;17513734,811914407;83001344;130018479;212992
1652910118,997375;17174528;17340331,496944956;82698240;128731168;212992
1652910120,0253384;16994304;17168645,046480156;82804736;127456602;212992
1652910121,0558047;16822272;16998658,46186154;82698240;126194656;212992
1652910122,0838428;16654336;16830354,9127342;82694144;128718550;212992
1652910123,1119993;16490496;16663717,735380394;82694144;127444109;212992
1652910124,1441808;16330752;16498730,431069698;82694144;126182287;212992
1652910125,1753843;16175104;16335376,664425444;82685952;124932958;212992
1652910126,1889825;16019456;16173640,26180737;82665472;127431618;212992
1652910127,2172518;15876096;16013505,209710268;83779584;129980251;212992
1652910128,2454016;15736832;15854955,653178483;83636224;132579857;212992
1652910129,2735949;15597568;15697975,894236121;83636224;131267186;212992
1652910130,3048482;15323136;15542550,390332794;83668992;129967511;212992
1652910131,3353963;15065088;15388663,752804747;83652608;128680704;212992
1652910132,3626544;15065088;15236300,745351234;83656704;131254319;212992
1652910133,390335;14831616;15085446,282525975;83652608;129954772;212992
1652910134,4182165;14831616;14936085,42824354;83652608;132553868;212992
1652910135,4463644;14602240;14788203,394300535;83652608;131241454;212992
1652910136,4772198;14385152;14641785,53891142;83652608;129942034;212992
1652910137,5053003;14385152;14496817,365258832;84574208;132540875;212992
1652910138,5332086;14184448;14353284,520058248;84566016;131228590;212992
1652910139,561638;13996032;14211172,79213688;84258816;129929298;212992
1652910140,592203;13811712;14070468,111026613;84131840;128642870;212992
1652910141,6198442;13811712;13931156,545570904;83968000;131215728;212992
1652910142,6480775;13647872;13793224,30254545;84262912;129916563;212992
1652910143,6817372;13488128;13656657,725292524;83931136;128630261;212992
1652910144,714007;13336576;13521443,292368837;83771392;127356695;212992
1652910145,7398844;13197312;13387567,616206769;83771392;129903829;212992
1652910146,7709801;13062144;13255017,44178888;83775488;128617653;212992
1652910147,7981677;12804096;13123779,645335525;83951616;131190007;212992
1652910148,826581;12804096;12993841,23300547;82878464;129891097;212992
1652910149,8541744;12582912;12865189,339609375;82874368;128605047;212992
1652910150,8855884;12582912;12737811,227336016;82874368;127331730;212992
1652910151,8957746;12390400;12611694,284491105;83189760;129878365;212992
1652910152,905227;12222464;12486826,024248619;82976768;128592441;212992
1652910153,9389176;12222464;12363194,083414475;83107840;127319249;212992
1652910154,969815;12070912;12240786,22120245;82882560;126058663;212992
1652910155,9979725;11935744;12119590,318022227;82874368;128579837;212992
1652910157,0284402;11689984;11999594,374279432;82878464;127306770;212992
1652910158,0564208;11689984;11880786,509187557;83697664;129852906;212992
1652910159,086758;11489280;11763154,95959164;83697664;128567234;212992
1652910160,1141317;11489280;11646688,078803604;83701760;131138579;212992
1652910161,1429946;11350016;11531374,335449113;83730432;129840178;212992
1652910162,1707647;11071488;11417202,312325854;83910656;128554632;196608
1652910163,202478;11071488;11304160,705273123;83755008;127281814;196608
1652910164,2303712;11071488;11192238,322052598;83746816;129827451;196608
1652910165,263305;10960896;11081424,081240196;83750912;128542031;196608
1652910166,2912242;10637312;10971707,011128906;83804160;131112872;192512
1652910167,3189857;10637312;10863076,248642482;83091456;129814725;192512
1652910168,3479161;10637312;10755521,038259882;83869696;132411020;192512
1652910169,3767173;10567680;10649030,730950378;83673088;131100020;180224
1652910170,4060206;10567680;10543594,783119187;83558400;129802001;180224
1652910171,4305623;10567680;10439202,755563552;83415040;128516833;180224
1652910172,460852;10567680;10335844,31243916;83365888;131087170;180224
1652910173,4904046;10567680;10233509,220236793;83083264;129789278;180224
1652910174,5194278;10567680;10132187,346769102;83087360;128504236;180224
1652910175,5526884;10567680;10031868,660167428;83087360;127231917;180224
1652910176,5850039;10567680;9932543,227888541;83058688;125972196;180224
1652910177,6141698;10567680;9834201,21573123;83054592;128491640;180224
1652910178,6439884;10567680;9736832,886862604;83210240;131061473;180224
1652910179,6734655;10567680;9640428,600854063;83316736;129763835;180224
1652910180,7048132;10567680;9544978,812726796;83111936;128479045;180224
1652910181,736187;10567680;9450474,072006729;82694144;127206976;180224
1652910182,7661805;10567680;9356905,02178884;82747392;129751116;180224
1652910183,7957926;10567680;9264262,397810731;82743296;128466452;180224
1652910184,8250606;10567680;9172537,027535377;82866176;127194507;180224
1652910185,8587413;10567680;9081719,829242948;82722816;125935156;180224
1652910186,8874407;10567680;8991801,811131632;82767872;128453860;180224
1652910187,9169645;10567680;8902774,070427358;82681856;127182040;180224
1652910188,9456763;10567680;8814627,792502334;83742720;129725681;180224
1652910189,9750078;10567680;8727354,250002312;83742720;128441269;180224
1652910191,0061078;10567680;8640944,801982487;83755008;127169574;180224
1652910192,0353549;10567680;8555390,893051967;83771392;129712966;180224
1652910193,0647483;10567680;8470684,0525267;83775488;128428680;180224
1652910194,0980418;10567680;8386815,893590791;83767296;127157109;180224
1652910195,129815;10567680;8303778,1124661295;83759104;125898128;180224
1652910196,158655;10567680;8221562,487590227;83755008;128416091;180224
1652910197,1881163;10567680;8140160,878802205;83759104;130984413;180224
1652910198,217247;10567680;8059565,226536837;85041152;129687538;180224
1652910199,2497728;10567680;7979767,551026572;84627456;128403503;180224
1652910200,2782545;10567680;7900759,951511457;84230144;130971574;180224
1652910201,3074498;10567680;7822534,605456888;84246528;129674826;180224
1652910202,3407378;10567680;7745083,767779097;84492288;128390917;180224
1652910203,369906;10567680;7668399,770078314;83902464;130958736;180224
1652910204,3989904;10567680;7592475,019879518;83902464;129662115;180224
1652910205,431905;10567680;7517301,999880711;83902464;128378332;180224
1652910206,4613273;10567680;7442873,267208625;83902464;130945899;180224
1652910207,491339;10567680;7369181,452681807;83902464;129649405;180224
1652910208,5205038;10567680;7296219,260080997;83206144;128365748;180224
1652910209,5496519;10567680;7223979,46542673;82804736;130933063;180224
1652910210,5788496;10567680;7152454,916264089;82841600;129636697;180224
1652910211,608001;10567680;7081638,5309545435;82960384;128353166;180224
1652910212,6374633;10567680;7011523,297974795;82948096;130920230;180224
1652910213,6555476;10567680;6942102,27522257;82952192;129623991;180224
1652910214,6849935;10567680;6873368,589329277;82952192;128340586;180224
1652910215,717794;10567680;6805315,434979483;82829312;127069888;180224
1652910216,741675;10567680;6737936,074237111;82829312;125811771;180224
1652910217,7714365;10567680;6671223,8358783275;83001344;128328007;180224
1652910218,8013804;10567680;6605172,1147310175;84054016;130894568;180224
1652910219,8306546;10567680;6539774,37102081;84185088;129598583;180224
1652910220,859373;10567680;6475024,129723574;84086784;128315429;180224
1652910221,8724768;10567680;6410914,9799243305;84254720;127044980;180224
1652910222,9014745;10567680;6347440,574182506;84066304;129585880;180224
1652910223,9291785;10567680;6284594,627903471;84062208;128302852;180224
1652910224,9625933;10567680;6222370,918716308;84070400;127032527;180224
1652910225,9917376;10567680;6160763,285857731;84062208;129573178;180224
1652910227,025344;10567680;6099765,62956211;84062208;128290276;180224
1652910228,0573883;10567680;6039371,910457535;84054016;127020076;180224
1652910229,0862467;10567680;5979576,148967857;84312064;129560478;180224
1652910230,11589;10567680;5920372,42472065;84676608;132151688;180224
1652910231,1449938;10567680;5861754,875961039;84676608;130843256;180224
1652910232,1777632;10567680;5803717,6989713255;85008384;129547779;180224
1652910233,20695;10567680;5746255,147496362;84344832;132138735;180224
1652910234,2360675;10567680;5689361,532174616;84348928;130830431;180224
1652910235,270067;10567680;5633031,219974867;84348928;129535081;180224
1652910236,304161;10567680;5577258,633638483;84348928;128252556;180224
1652910237,3321042;10567680;5522038,25112721;84344832;130817608;180224
1652910238,361436;10567680;5467364,605076446;82178048;129522385;180224
1652910239,3906467;10567680;5413232,282253907;83005440;132112833;180224
1652910240,4188852;10567680;5359635,92302367;83267584;130804786;180224
1652910241,4470596;10567680;5306570,220815515;83165184;129509690;180224
1652910242,4803514;10567680;5254029,921599519;83066880;128227416;180224
1652910243,512645;10567680;5202009,823365861;83021824;126957838;180224
1652910244,5417392;10567680;5150504,775609763;83017728;129496995;180224
1652910245,564883;10567680;5099509,678821548;83017728;128214847;180224
1652910246,5939796;10567680;5049019,48398173;83021824;130779144;180224
1652910247,6226897;10567680;4999029,192061119;83148800;129484301;180224
1652910248,6538017;10567680;4949533,85352586;83013632;128202279;180224
1652910249,6653242;10567680;4900528,567847386;83787776;130766325;180224
1652910250,6976287;10567680;4852008,483017214;83824640;129471609;180224
1652910251,7263572;10567680;4803968,7950665485;83791872;132061042;180224
1652910252,755729;10567680;4756404,747590642;84152320;130753507;180224
1652910253,7849858;10567680;4709311,631277864;83804160;133368578;180224
1652910254,8141577;10567680;4662684,7834434295;83804160;132048098;180224
1652910255,8433168;10567680;4616519,587567752;83804160;130740692;180224
1652910256,877636;10567680;4570811,472839358;83845120;129446230;180224
1652910257,906789;10567680;4525555,913702335;83910656;132035155;180224
1652910258,9352455;10567680;4480748,429408252;83906560;130727877;180224
1652910259,9645283;10567680;4436384,583572527;84803584;133342435;180224
1652910260,9940681;10567680;4392459,983735176;84856832;132022213;180224
1652910262,0274596;10567680;4348970,2809259165;84971520;130715063;180224
1652910263,0397024;10567680;4305911,169233581;84635648;129420855;180224
1652910264,0688226;10567680;4263278,385379783;84758528;132009273;180224
1652910265,0985034;10567680;4221067,708296815;84627456;134649459;180224
1652910266,1274567;10567680;4179274,9587097177;84627456;133316297;180224
1652910267,1571221;10567680;4137895,9987224927;84627456;131996334;180224
1652910268,186861;10567680;4096926,7314084084;82776064;130689440;180224
1652910269,2151847;10567680;4056363,1004043645;82714624;129395486;180224
1652910270,2445784;10567680;4016201,0895092716;83574784;131983396;180224
1652910271,2732117;10567680;3976436,7222864074;83607552;130676630;180224
1652910272,3036733;10567680;3937066,06166971;84230144;129382802;180224
1652910273,3375876;10567680;3898085,20957397;83689472;128101785;180224
1652910274,3650665;10567680;3859490,3065088815;83611648;130663821;180224
1652910275,3941462;10567680;3821277,5311969123;83611648;129370120;180224
1652910276,4233758;10567680;3783443,1001949627;83656704;131957523;180224
1652910277,4528487;10567680;3745983,267519765;83742720;130651013;180224
1652910278,4817858;10567680;3708894,324276995;83746816;129357439;180224
1652910279,514369;10567680;3672172,598294054;83755008;128076673;180224
1652910280,5355446;10567680;3635814,4537564893;84746240;130638207;180224
1652910281,5647967;10567680;3599816,2908480093;84512768;129344760;180224
1652910282,594177;10567680;3564174,5453940686;84643840;131931656;180224
1652910283,6243308;10567680;3528885,6885089786;84504576;130625402;180224
1652910284,6462698;10567680;3493946,2262465134;84635648;129332082;180224
1652910285,6754997;10567680;3459352,6992539736;84500480;131918724;180224
1652910286,7051382;10567680;3425101,682429677;84500480;130612599;180224
1652910287,7393916;10567680;3391189,7845838387;84500480;129319405;180224
1652910288,7727654;10567680;3357613,6481028106;84500480;128039015;180224
1652910289,7932365;10567680;3324369,9486166444;84701184;130599796;180224
1652910290,8225598;10567680;3291455,394669945;84922368;133211792;180224
1652910291,835936;10567680;3258866,727395985;85188608;131892864;180224
1652910292,8724508;10567680;3226600,7201940445;84946944;130586995;180224
1652910293,9020154;10567680;3194654,178409945;84578304;133198735;180224
1652910294,931548;10567680;3163023,9390197475;84586496;131879936;180224
1652910295,9651833;10567680;3131706,870316582;84582400;130574195;180224
1652910296,9979024;10567680;3100699,871600576;84574208;129281382;180224
1652910298,0268035;10567680;3069999,8728718576;83173376;131867010;180224
1652910299,0555658;10567680;3039603,8345265915;83177472;130561397;180224
1652910300,0851328;10567680;3009508,747056031;84033536;133172625;180224
1652910301,1146116;10567680;2979711,6307485458;84066304;131854085;180224
1652910302,1497974;10567680;2950209,5353945997;84426752;130548600;180224
1652910303,1833224;10567680;2920999,5399946533;84049920;129256040;180224
1652910304,21142;10567680;2892078,7524699536;84037632;131841161;180224
1652910305,2455542;10567680;2863444,309376192;84041728;130535803;180224
1652910306,2749145;10567680;2835093,3756199917;84037632;133146520;180224
1652910307,3038564;10567680;2807023,1441782094;84168704;131828238;180224
1652910308,3334403;10567680;2779230,8358200095;84033536;130523008;180224
1652910309,3663483;10567680;2751713,6988316923;84029440;129230701;180224
1652910310,396134;10567680;2724469,0087442496;84795392;131815316;180224
1652910311,4257944;10567680;2697494,0680636135;85090304;130510214;180224
1652910312,4544375;10567680;2670786,206003578;84807680;133120419;180224
1652910313,4837303;10567680;2644342,778221364;84807680;131802396;180224
1652910314,5135908;10567680;2618161,166555806;84811776;130497422;180224
1652910315,547089;10567680;2592238,778768125;84811776;129205369;180224
1652910316,574717;10575872;12691046,4;84807680;131789477;180224
1652910317,6055696;10584064;12944867,328;84934656;130484631;180224
1652910318,614113;13000704;15600844,799999999;84795392;129192704;180224
1652910319,6254742;15671296;18805555,2;84549632;131776559;180224
1652910320,6348417;18911232;22693478,4;85188608;130471841;180224
1652910321,6417513;22511616;27013939,2;84897792;133081278;180224
1652910322,6517742;26677248;32012697,599999998;84971520;131763642;180224
1652910323,684579;31903744;32652951,551999997;84701184;130459052;180224
1652910324,7145216;32231424;33306010,58304;84594688;133068234;180224
1652910325,7424893;29110272;33972130,7947008;84770816;131750727;180224
1652910326,7739542;33693696;34651573,41059482;84774912;130446265;180224
1652910327,7955184;35508224;42609868,8;83881984;133055191;180224
1652910328,8164308;40230912;43462066,176;82538496;131737813;180224
1652910329,8435307;38506496;44331307,49952;82788352;130433479;180224
1652910330,8736913;43307008;45217933,6495104;83615744;129142059;180224
1652910331,901794;43798528;46122292,32250061;83496960;131724901;180224
1652910332,9293156;39923712;45665635,96287189;83910656;130420695;180224
1652910333,9615896;39886848;45213500,953338504;83578880;129129401;180224
1652910334,9890585;39886848;44765842,528057925;83505152;131711990;180224
1652910336,0166972;39886848;44322616,36441379;83496960;130407911;180224
1652910337,0492628;39886848;43883778,57862751;83501056;129116744;180224
1652910338,07682;39886848;43449285,72141338;83496960;131699079;180224
1652910339,1038704;39886848;43019094,77367661;83501056;130395128;180224
1652910340,1320217;39886848;42593163,14225407;84475904;133003031;180224
1652910341,159962;39886848;42171448,6556971;84287488;131686170;180224
1652910342,192723;39432192;41753909,56009614;84619264;130382347;180224
1652910343,2242055;39432192;41340504,51494667;84320256;129091433;180224
1652910344,2520142;39432192;40931192,589056104;84307968;131673262;180224
1652910345,2649875;39432192;40525933,25649119;84316160;130369567;180224
1652910346,2971506;39432192;40124686,39256553;84303872;129078780;180224
1652910347,3293536;39432192;39727412,26986686;84307968;127800773;180224
1652910348,357745;39432192;39334071,55432362;84303872;130356789;180224
1652910349,3853168;38842368;38944625,30131052;84090880;132963925;180224
1652910350,413838;38711296;38559034,95179259;85184512;131647451;180224
1652910351,4315844;38154240;38177262,32850751;84803584;130344011;180224
1652910352,4587061;37892096;37799269,63218565;84815872;132950892;180224
1652910353,486142;37363712;37425019,437807575;84754432;131634547;180224
1652910354,5190697;37105664;37054474,69089859;84561920;130331235;180224
1652910355,5494678;36618240;36687598,70385999;84520960;129040827;180224
1652910356,5774362;36388864;36324355,15233663;84520960;131621644;180224
1652910357,6087809;35909632;35964708,07162042;84660224;130318460;180224
1652910358,6367297;35680256;35608621,85308953;82632704;129028179;180224
1652910359,6646006;35217408;35256061,2406827;82628608;127750673;180224
1652910360,6927235;34996224;34906991,32740861;83423232;130305687;180224
1652910361,7218893;34557952;34561377,55188972;83582976;129015532;180224
1652910362,750451;34131968;34219185,69494031;83562496;131595843;180224
1652910363,7782652;33923072;33880381,876178525;83562496;130292914;180224
1652910364,8059487;33517568;33544932,55067181;83570688;129002886;180224
1652910365,8371754;33320960;33212804,50561565;83447808;127725630;180224
1652910366,8688016;32927744;32883964,8570452;83435520;126461020;180224
1652910367,896828;32555008;32558381,046579406;83632128;128990241;180224
1652910368,9246843;32190464;32236020,838197432;83636224;131570046;180224
1652910369,9528248;32022528;31916852,315046962;83632128;130267373;180224
1652910370,9807854;31678464;31600843,876284122;84566016;132872721;180224
1652910372,0088162;31346688;31287964,233944677;84881408;131557150;180224
1652910373,0378718;31019008;30978182,409846213;84869120;130254604;180224
1652910374,0659425;30691328;30671467,732521;84541440;132859697;180224
1652910375,0938725;30388224;30367789,834179208;84545536;131544255;180224
1652910376,1213946;30085120;30067118,647702187;84549632;130241837;180224
1652910377,1525161;29790208;29769424,40366553;84541440;128952314;180224
1652910378,180532;29503488;29474677,627391614;84537344;131531361;180224
1652910379,208923;29220864;29182849,1360313;84541440;130229071;180224
1652910380,241353;28946432;28893910,035674553;84029440;128939675;180224
1652910381,2694764;28667904;28607831,718489658;84975616;131518469;180224
1652910382,297085;28119040;28324585,85989075;85368832;134148839;180224
1652910383,3239357;28119040;28044144,415733416;84942848;132820633;180224
1652910384,3530264;27582464;27766479,619538035;85188608;131505578;180224
1652910385,3851712;27344896;27491563,979740627;85102592;130203543;180224
1652910386,4186387;27103232;27219370,27697092;84803584;128914400;180224
1652910387,4457304;26873856;26949871,561357345;84803584;131492689;180224
1652910388,4739;26644480;26683041,149858758;83030016;130190782;180224
1652910389,5054936;26423296;26418852,623622533;83030016;128901765;180224
1652910390,5361795;26202112;26157279,825368844;82890752;127625510;180224
1652910391,5563061;25747456;25898296,856800836;83480576;130178021;180224
1652910392,5843241;25522176;25641878,07604043;83767296;132781582;180224
1652910393,6130712;25313280;25387998,095089536;83898368;131466913;180224
1652910394,6408527;25104384;25136631,777316373;83771392;130165261;180224
1652910395,6689296;24895488;24887754,234966706;83701760;132768567;180224
1652910396,69746;24469504;24641340,826699708;83701760;131454027;180224
1652910397,7256556;24268800;24397367,155148227;83701760;130152502;180224
1652910398,7566195;24072192;24155809,064503193;83697664;128863864;180224
1652910399,7846057;23879680;23916642,638121974;83697664;131441142;180224
1652910400,8126864;23531520;23679844,19616037;83693568;130139745;180224
1652910401,8206017;23339008;23445390,293228086;84742144;132742540;180224
1652910402,8489976;23162880;23213257,71606741;84783104;131428258;180224
1652910403,881119;22986752;22983423,48125486;84652032;130126989;180224
1652910404,9092102;22614016;22755864,832925603;84611072;132729529;180224
1652910405,921495;22441984;22530559,2405204;84611072;131415376;180224
1652910406,9539275;22274048;22307484,39655485;84615168;130114234;180224
1652910407,981774;21929984;22086618,21441074;84598784;132716519;180224
1652910409,009499;21770240;21867938,826149248;84598784;131402495;180224
1652910410,0374734;21610496;21651424,58034579;84127744;130101481;180224
1652910411,065411;21282816;21437054,03994633;84123648;128813348;180224
1652910412,093365;21135360;21224805,98014488;85118976;131389615;180224
1652910413,1220868;20987904;21014659,38628206;84807680;130088728;180224
1652910414,1508324;20680704;20806593,451764416;84811776;128800721;180224
1652910415,1818101;20537344;20600587,57600437;84664320;127525467;180224
1652910416,2097485;20242432;20396621,362380564;84664320;130075977;180224
1652910417,240098;20107264;20194674,61621838;84660224;128788097;180224
1652910418,268142;19976192;19994727,342790477;82849792;131363859;180224
1652910419,2954445;19705856;19796759,745337106;82841600;130063227;180224
1652910420,3232741;19447808;19600752,223106045;82841600;128775473;180224
1652910421,3538675;19189760;19406685,369411927;82841600;127500469;180224
1652910422,3817406;19189760;19214539,96971478;83644416;130050479;180224
1652910423,4094052;18956288;19024296,999717604;83648512;128762851;180224
1652910424,4397783;18726912;18835937,623482775;83615744;127487972;180224
1652910425,4676461;18505728;18649443,191567104;83611648;130037732;180224
1652910426,495963;18288640;18464795,23917535;83615744;128750230;180224
1652910427,525679;18071552;18281975,48433203;83980288;127475476;180224
1652910428,5530086;18071552;18100965,826071315;83607552;130024986;180224
1652910429,5809128;17866752;17921748,342644867;83611648;128737610;180224
1652910430,6109848;17666048;17744305,28974739;83607552;127462981;180224
1652910431,6355102;17469440;17568619,098759793;83644416;130012241;180224
1652910432,6639304;17281024;17394672,375009697;84709376;132612486;180224
1652910433,6919274;17092608;17222447,896049205;84586496;131299492;180224
1652910434,7195568;16920576;17051928,609949708;84721664;129999498;180224
1652910435,747823;16748544;16883097,63361357;84541440;132599488;180224
1652910436,7760859;16580608;16715938,251102546;84541440;131286622;180224
1652910437,805836;16416768;16550433,911982719;84541440;129986755;180224
1652910438,83652;16257024;16386568,22968586;84545536;128699758;180224
1652910439,8616138;16101376;16224324,97988699;83996672;131273754;180224
1652910440,889636;15958016;16063688,09889801;84000768;133899230;180224
1652910441,9122121;15814656;15904641,682077238;85741568;132573496;180224
1652910442,940384;15675392;15747169,982254691;84754432;131260888;180224
1652910443,9685645;15536128;15591257,408172961;84631552;133886106;180224
1652910444,9966807;15261696;15436888,522943527;84635648;132560501;180224
1652910446,0277095;15003648;15284048,042518344;84631552;131248021;180224
1652910447,0585334;15003648;15132720,834176578;84631552;129948536;180224
1652910448,086013;14749696;14982891,915026315;82862080;132547507;180224
1652910449,1144798;14749696;14834546,450521104;82735104;131235156;180224
1652910450,1423576;14528512;14687669,752991192;82722816;129935799;180224
