time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652943061,2252383;589393920;769974263,2923988;441925632;521434508;15290368
1652943062,259246;589393920;754876728,7180381;441450496;531863199;15290368
1652943063,3086605;589406208;740075224,2333707;448491520;542500463;15290368
1652943064,3600893;589402112;725563945,326834;448491520;531863200;15290368
1652943065,4071014;589393920;711337201,3008176;448200704;542500465;15290368
1652943066,459496;589529088;697389413,0400172;448196608;531863201;15290368
1652943067,5029964;589398016;683715110,8235463;447877120;542500466;15290368
1652943068,5539749;588328960;697389413,0400172;447635456;553350476;15290368
1652943069,5848734;588341248;683715110,8235463;448344064;542500467;15290368
1652943070,6383798;588500992;792723456,0;450203648;531863203;15290368
1652943071,68484;590110720;777179858,8235294;446853120;542500468;15290368
1652943072,73597;591523840;899678208,0;446570496;531863204;15290368
1652943073,7858505;591429632;882037458,8235294;450154496;542500469;15290368
1652943074,8375251;591429632;864742606,6897347;454156288;553350479;15290368
1652943075,8870697;591429632;847786869,3036615;453656576;542500470;15290368
1652943076,9378629;591577088;831163597,3565308;452382720;553350480;15290368
1652943077,9877722;591687680;814866271,9181675;454819840;542500471;15290368
1652943079,0382738;591732736;798888501,8805563;451805184;531863207;15290368
1652943080,0883512;591634432;783224021,4515258;450953216;542500472;15290368
1652943081,1378415;591638528;767866687,6975743;452075520;553350482;15290368
1652943082,186388;591396864;752810478,1348767;450416640;542500473;15290368
1652943083,2408466;590835712;738049488,3675262;448774144;531863209;15290368
1652943084,2886238;590385152;723577929,7720845;451895296;542500474;15290368
1652943085,343345;588963840;709390127,2275338;450338816;553350484;15290368
1652943086,3933105;588652544;695480516,889739;447111168;542500475;15290368
1652943087,4457567;588345344;681843644,0095481;445984768;531863211;15290368
1652943088,4951406;587223040;695480516,889739;445091840;542500476;15290368
1652943089,5278287;587206656;681843644,0095481;444219392;531863212;15290368
1652943090,5774145;587034624;668474160,7936746;443645952;542500477;15290368
1652943091,6329503;585568256;781713408,0;443379712;531863213;15290368
1652943092,67729;585564160;766385694,117647;443006976;542500478;15290368
1652943093,7262957;585543680;781713408,0;442535936;531863214;15290368
1652943094,7714646;585408512;766385694,117647;450215936;542500479;15290368
1652943095,8224583;584744960;751358523,644752;449761280;531863215;15290368
1652943096,8718672;584667136;736626003,5732863;449761280;542500480;15290368
1652943097,9220214;584724480;751358523,644752;449495040;531863216;15290368
1652943098,973364;586371072;870187008,0;449200128;542500481;15290368
1652943100,0294192;586096640;887590748,16;451788800;531863217;15290368
1652943101,0770097;586301440;870187008,0;449085440;542500482;15290368
1652943102,1271422;588771328;943718400,0;448602112;531863218;15290368
1652943103,175732;588177408;962592768,0;447410176;542500483;15290368
1652943104,2341616;588169216;943718400,0;447074304;531863219;15290368
1652943105,283484;587657216;925214117,6470588;448540672;542500484;15290368
1652943106,3367503;587079680;907072664,3598616;454746112;553350494;15290368
1652943107,386481;586231808;889286925,8430016;453414912;542500485;15290368
1652943108,431466;585879552;871849927,2970604;453369856;553350495;15290368
1652943109,4822721;585691136;854754830,6833925;455262208;542500486;15290368
1652943110,5310264;585383936;837994932,0425416;450629632;553350496;15290368
1652943111,5816286;586047488;821563658,8652369;449757184;542500487;15290368
1652943112,6298673;585265152;805454567,5149381;447860736;531863223;15290368
1652943113,6769598;585244672;789661340,7009197;446017536;542500488;15290368
1652943114,7270002;585949184;920125440,0;443355136;531863224;15290368
1652943115,7761211;585863168;902083764,7058823;447213568;542500489;15290368
1652943116,8255463;585871360;884395847,750865;447983616;553350499;15290368
1652943117,873079;585637888;867054752,6969265;446619648;542500490;15290368
1652943118,922775;587354112;884395847,750865;446558208;531863226;15290368
1652943119,9538593;587714560;867054752,6969265;445829120;542500491;15290368
1652943121,0058577;588349440;850053679,1146338;445882368;531863227;15290368
1652943122,052578;588324864;833385959,9163077;445030400;542500492;15290368
1652943123,102945;588980224;920125440,0;445026304;531863228;15290368
1652943124,150805;588980224;902083764,7058823;444526592;542500493;15290368
1652943125,2009773;588988416;884395847,750865;444395520;531863229;15290368
1652943126,2493463;588791808;867054752,6969265;447295488;542500494;15290368
1652943127,298541;589484032;920125440,0;452243456;553350504;15290368
1652943128,3475277;590315520;902083764,7058823;452239360;542500495;15290368
1652943129,3795514;592576512;920125440,0;452009984;531863231;15290368
1652943130,4249513;593563648;938527948,8000001;451936256;542500496;15290368
1652943131,4740639;593563648;920125440,0;452055040;553350506;15290368
1652943132,5229285;593563648;902083764,7058823;451801088;542500497;15290368
1652943133,5774782;593567744;884395847,750865;450285568;531863233;15290368
1652943134,6270545;593567744;867054752,6969265;449224704;542500498;15290368
1652943135,6755998;593567744;850053679,1146338;448831488;553350508;15290368
1652943136,7281182;593575936;833385959,9163077;460025856;542500499;15290368
1652943137,7753143;594604032;920125440,0;455450624;553350509;15290368
1652943138,8265088;595705856;902083764,7058823;455016448;542500500;15290368
1652943139,858212;595697664;884395847,750865;454213632;553350511;15290368
1652943140,9097083;595701760;867054752,6969265;453943296;542500501;15290368
1652943141,9588387;595701760;850053679,1146338;452026368;553350512;15290368
1652943143,0161285;595701760;833385959,9163077;449679360;542500502;15290368
1652943144,0684237;595832832;817045058,7414781;446849024;531863238;15290368
1652943145,1179006;596480000;801024567,393606;444207104;542500503;15290368
1652943146,1768343;596602880;785318203,3270646;441606144;531863239;15290368
1652943147,2244954;596467712;769919807,1833967;449241088;542500504;15290368
1652943148,2740073;596459520;754823340,375879;448155648;553350515;15290368
1652943149,3238478;596463616;740022882,7214501;447709184;542500505;15290368
1652943150,378145;596213760;725512630,1190687;449216512;531863241;15290368
1652943151,4253092;595431424;711286892,2735968;446341120;542500506;15290368
1652943152,475702;596008960;697340090,4643105;448471040;531863242;15290368
1652943153,5247924;594825216;683666755,3571671;445321216;521434551;15290368
1652943154,5730207;593371136;697340090,4643105;445325312;534390375;15290368
1652943155,6228852;593371136;683666755,3571671;444936192;523912133;15290368
1652943156,6739035;593375232;670261524,8599677;444932096;534390376;15290368
1652943157,7157848;590987264;683666755,3571671;452571136;545078184;15290368
1652943158,7658606;591806464;781713408,0;452325376;534390377;15290368
1652943159,7971911;591933440;797347676,16;452329472;545078185;15290368
1652943160,84626;593739776;813294629,6832;454438912;555979749;15290368
1652943161,894495;593952768;829560522,276864;453611520;545078186;15290368
1652943162,944186;593805312;813294629,6832;453447680;555979750;15290368
1652943163,993638;593813504;797347676,16;452841472;545078187;15290368
1652943165,0462122;595148800;781713408,0;452603904;534390380;15290368
1652943166,0928404;595152896;766385694,117647;449314816;545078188;15290368
1652943167,1422038;595890176;751358523,644752;448327680;534390381;15290368
1652943168,189667;595890176;736626003,5732863;451514368;545078189;15290368
1652943169,2398062;595886080;722182356,4443983;455737344;555979753;15290368
1652943170,298266;595877888;708021918,0827434;457154560;545078190;15290368
1652943171,3494375;595947520;694139135,3752387;453410816;534390383;15290368
1652943172,39698;595951616;680528564,0933713;451559424;545078191;15290368
1652943173,4465978;596672512;667184866,7582071;451825664;555979755;15290368
1652943174,4966757;596611072;680528564,0933713;449105920;545078192;15290368
1652943175,5491242;596619264;667184866,7582071;446341120;534390385;15290368
1652943176,600942;596619264;654102810,5472618;441942016;545078193;15290368
1652943177,6520202;594223104;641277265,2424135;440729600;534390386;15290368
1652943178,7007422;589172736;628703201,2180525;448598016;545078194;15290368
1652943179,7350018;584474624;616375687,468679;448471040;534390387;15290368
1652943180,7810683;579661824;628703201,2180525;447176704;545078195;15278080
1652943181,8332086;580009984;641277265,2424135;446648320;534390388;15278080
1652943182,8817284;580288512;654102810,5472618;446656512;545078196;15278080
1652943183,940113;581410816;667184866,7582071;448253952;534390389;15278080
1652943184,9885867;581541888;654102810,5472618;445636608;545078197;15278080
1652943186,0391304;582680576;641277265,2424135;445607936;534390390;15278080
1652943187,0873868;582688768;749862912,0;445419520;545078198;15278080
1652943188,1365747;584376320;828112896,0;445394944;534390391;15278080
1652943189,1846507;586526720;844675153,92;450797568;545078199;15278080
1652943190,2160628;586649600;861568656,9984;453439488;555979763;15278080
1652943191,2658439;586948608;844675153,92;452571136;545078200;15278080
1652943192,3176973;588029952;861568656,9984;452321280;534390393;15278080
1652943193,366188;588029952;844675153,92;450772992;545078201;15278080
1652943194,4224067;590118912;861568656,9984;452497408;555979766;15278080
1652943195,4710798;590127104;844675153,92;451977216;545078202;15278080
1652943196,5247667;591319040;828112896,0;451526656;534390395;15278080
1652943197,5743437;593768448;811875388,2352941;448282624;545078203;15278080
1652943198,62596;594399232;828112896,0;447901696;534390396;15278080
1652943199,6731079;596709376;844675153,92;450220032;545078204;15278080
1652943200,720908;599527424;955908096,0;454897664;555979769;15278080
1652943201,7740316;604114944;937164800,0;455618560;545078205;15278080
1652943202,8207788;606543872;918789019,6078432;452251648;555979770;15278080
1652943203,8695629;606466048;900773548,6351403;449363968;545078206;15278080
1652943204,9211152;610975744;962199552,0;449093632;534390399;15278080
1652943205,9711025;612782080;981443543,04;444248064;545078207;15278080
1652943207,0197735;612843520;1001072413,9008;442667008;534390400;15278080
1652943208,0685368;613212160;1021093862,178816;441286656;523912157;15278080
1652943209,1196575;613085184;1001072413,9008;441102336;534390401;15278080
1652943210,1509054;613265408;981443543,04;448667648;545078210;15278080
1652943211,202946;613257216;962199552,0;448671744;534390402;15278080
1652943212,2501676;613687296;981443543,04;448061440;545078211;15278080
1652943213,3014166;616280064;962199552,0;447500288;534390403;15278080
1652943214,3509557;616275968;943332894,117647;447447040;545078212;15278080
1652943215,403482;616427520;977534976,0;449531904;534390404;15278080
1652943216,4538345;616685568;958367623,5294118;447057920;545078213;15278080
1652943217,5027466;616714240;939576101,4994233;446803968;534390405;15278080
1652943218,5542321;618446848;958367623,5294118;446623744;545078214;15278080
1652943219,5997658;618614784;939576101,4994233;446996480;534390406;15278080
