time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652924584,403182;181211136;207392174,01679745;84754432;130705996;221184
1652924585,4309292;182362112;205338786,155245;84717568;133320116;221184
1652924586,453633;181985280;203305728,8665792;84705280;132000115;221184
1652924587,4872777;181985280;201292800,8579992;84860928;130693184;221184
1652924588,515163;195928064;199299802,82970217;83660800;133307048;221184
1652924589,5440092;180977664;197326537,45515066;83922944;131987177;221184
1652924590,5519369;181186560;195372809,3615353;83660800;130680374;221184
1652924591,579839;183291904;219950284,79999998;83783680;133293982;221184
1652924592,6075768;181690368;224349290,496;83701760;131974240;221184
1652924593,6354194;181690368;222128010,3920792;83771392;130667565;221184
1652924594,64306;204406784;219928723,16047445;83677184;133280917;221184
1652924595,672076;181698560;217751211,0499747;83685376;131961304;221184
1652924596,6996818;181698560;215595258,46532148;83685376;130654757;221184
1652924597,7093198;198639616;213460651,94586286;84840448;129361146;221184
1652924598,7377675;182042624;211347180,14441866;84357120;131948369;221184
1652924599,7452538;203280384;209254633,80635512;84365312;130641950;221184
1652924600,7725728;184324096;207182805,74886644;84365312;129348466;221184
1652924601,7835348;181575680;205131490,84046182;84357120;131935436;221184
1652924602,811107;188780544;226536652,79999998;84398080;130629145;221184
1652924603,8184862;181428224;231067385,85599998;84434944;133241728;221184
1652924604,8464077;181424128;228779589,95643562;84570112;131922503;221184
1652924605,8547344;183279616;226514445,5014214;84582400;130616340;221184
1652924606,876919;183640064;231044734,41144982;84361216;133228667;221184
1652924607,9105146;181821440;228757162,78361368;85905408;131909572;221184
1652924608,9213927;181821440;226492240,37981552;85426176;130603537;221184
1652924609,9443624;206790656;224249742,9503124;85422080;129310433;221184
1652924610,9685671;182050816;222029448,46565583;84996096;131896642;221184
1652924611,9773026;185704448;219831137,09470874;84963328;130590735;221184
1652924613,001214;207159296;217654591,18287992;84979712;133202550;221184
1652924614,0289316;181714944;215499595,2305742;85061632;131883713;221184
1652924615,0611138;181714944;213365935,87185565;84754432;130577934;221184
1652924616,0695298;202039296;211253401,85332242;84344832;133189493;221184
1652924617,0969872;181514240;209161784,0131905;83435520;131870786;221184
1652924618,1303918;181657600;207090875,26058465;84537344;130565135;221184
1652924619,1383882;202944512;205040470,5550343;83533824;133176438;221184
1652924620,1667626;180781056;209141279,966135;83537920;131857860;221184
1652924621,1936452;181784576;207070574,22389603;83537920;130552337;221184
1652924622,2016466;197996544;205020370,51870894;83537920;133163384;221184
1652924623,2300375;181485568;202990465,86010787;83582976;131844935;221184
1652924624,2587;181612544;200980659,26743352;83632128;130539540;221184
1652924625,2864702;181612544;198990751,74993417;83709952;129247070;221184
1652924626,2992814;197369856;197020546,28706354;83693568;127967397;221184
1652924627,316551;177627136;195069847,8089738;83542016;126700394;221184
1652924628,3458557;180518912;193138463,17720178;83980288;129234402;221184
1652924629,3583694;181764096;191226201,1655463;84459520;131819091;221184
1652924630,437648;180436992;189332872,44113496;84463616;130513952;221184
1652924631,4606829;184086528;187458289,54567817;84459520;133124232;221184
1652924632,490168;182616064;219139276,79999998;84467712;131806171;221184
1652924633,5005906;187445248;224934297,6;84701184;130501160;221184
1652924634,5256655;185061376;229432983,552;84459520;133111184;221184
1652924635,5535119;183623680;227161369,85346532;84467712;131793252;221184
1652924636,5857837;183623680;224912247,37966862;84471808;130488369;221184
1652924637,6173685;212733952;222685393,44521645;84455424;129196405;221184
1652924638,6384811;185315328;220480587,56952122;84459520;131780334;221184
1652924639,6664147;185315328;218297611,4549715;85274624;134415941;221184
1652924640,6746075;187215872;216136248,96531832;85045248;133085091;221184
1652924641,7054465;201437184;213996286,10427555;84856832;131767417;221184
1652924642,725823;184987648;211877510,99433222;84865024;134402766;221184
1652924643,7530577;184987648;209779713,8557745;84779008;133072046;221184
1652924644,7776527;208732160;207702686,98591533;84856832;131754501;221184
1652924645,8089383;182464512;211856740,72563365;84639744;130450001;221184
1652924646,8310382;185176064;209759149,23330066;84402176;133059002;221184
1652924647,83837;189820928;207682325,973565;83300352;131741587;221184
1652924648,866337;183812096;211835972,49303633;84144128;130437215;221184
1652924649,8905628;185044992;216072691,94289705;84234240;129145758;221184
1652924650,897883;185044992;213933358,359304;83750912;131728674;221184
1652924651,9218087;183545856;218212025,5264901;83759104;130424430;221184
1652924652,9299803;185053184;216051510,4222674;84123648;129133100;221184
1652924653,9514165;185053184;213912386,5567004;83808256;127854555;221184
1652924654,972294;210849792;211794442,13534695;83755008;130411647;221184
1652924656,0013542;184905728;216030330,9780539;84000768;129120443;221184
1652924657,0101366;188014592;213891416,80995435;83755008;127842023;221184
1652924658,0407135;184483840;211773680,00985578;83755008;126576261;221184
1652924659,048763;184750080;209676910,90084732;83750912;129107787;221184
1652924660,076428;184750080;207600901,88202703;84701184;131689943;221184
1652924661,1019642;183939072;205545447,40794754;85028864;130386083;221184
1652924662,1155555;185151488;203510343,96826488;84684800;129095132;221184
1652924663,1446943;185020416;201495390,06758898;84705280;131677035;221184
1652924664,1746805;200380416;199500386,20553365;84910080;130373302;221184
1652924665,2044728;183623680;197525134,85696402;84692992;129082478;221184
1652924666,2328384;184729600;195569440,45243964;84688896;131664128;221184
1652924667,2567554;184520704;193633109,35885113;84701184;130360523;221184
1652924668,2744436;182394880;197505771,54602817;84697088;132967734;221184
1652924669,3063798;183840768;195550268,8574536;85995520;131651222;221184
1652924670,3148131;181735424;193614127,58163723;85590016;130347745;221184
1652924671,3251426;187686912;191697156,021423;85037056;132954700;221184
1652924672,356292;184381440;195531099,14185148;85069824;131638317;221184
1652924673,3841076;184381440;193595147,6651995;84946944;134271084;221184
1652924674,4117284;183537664;191678364,02495;85135360;132941668;221184
1652924675,4433076;184553472;221464166,4;85131264;131625414;221184
1652924676,471374;184991744;219271451,88118812;84566016;134257923;221184
1652924677,4949508;209264640;217100447,40711695;83484672;132928637;221184
1652924678,521812;185196544;214950938,02684847;82980864;131612512;221184
1652924679,5302722;185196544;212822710,91767174;83804160;130309418;221184
1652924680,5580964;205934592;210715555,36403143;83804160;132915607;221184
1652924681,5859928;194871296;233845555,2;83841024;131599611;221184
1652924682,5965164;184696832;231530252,6732673;83914752;130296645;221184
1652924683,6168354;184696832;229237873,933928;83955712;129006580;221184
1652924684,6433687;205398016;226968192,0137901;83947520;127729288;221184
1652924685,6700876;185274368;224720982,19187137;83800064;130283874;221184
1652924686,6985328;185274368;222496021,97214988;83800064;128993935;221184
1652924687,7322001;208879616;220293091,06153452;83808256;127716768;221184
1652924688,7634256;184918016;218111971,348054;83795968;126452246;221184
1652924689,774097;184942592;215952446,87926137;83795968;128981291;221184
1652924690,7949426;213753856;213814303,84085286;84684800;131560917;221184
1652924691,8222575;184561664;211697330,53549787;84680704;134192136;221184
1652924692,8498971;184930304;209601317,36187908;84754432;132863501;221184
1652924693,8818424;184926208;207526056,79393968;84996096;131548021;221184
1652924694,9096184;187273216;211676577,92981848;84684800;134178982;221184
1652924695,9376667;181018624;209580770,22754306;84688896;132850478;221184
1652924696,9544337;185057280;207505713,0965773;84688896;131535127;221184
1652924698,1846807;201420800;205451201,0857201;84688896;134165830;221184
1652924699,2090917;193953792;232744550,4;84692992;132837456;221184
1652924700,240282;184877056;230440148,9108911;84688896;131522234;221184
1652924701,259154;186056704;235048951,88910893;85291008;134152679;221184
1652924702,2862964;184905728;239749930,92689112;85426176;132824435;221184
1652924703,3177207;184905728;237376169,23454565;85270528;131509342;221184
1652924704,3453226;184905728;235025910,13321352;84996096;134139529;221184
1652924705,356324;206909440;232698920,92397377;85151744;132811415;221184
1652924706,3848803;194785280;230394971,2118552;84766720;135467644;221184
1652924707,4135036;184909824;228113832,88302496;83869696;134126381;221184
1652924708,421368;201158656;225855280,08220294;83267584;132798398;221184
1652924709,4500375;184709120;223619089,19029993;83267584;131483563;221184
1652924710,4796886;184709120;221405038,80227715;83398656;130181746;221184
1652924711,5075526;210505728;219212909,7052249;84082688;132785381;221184
1652924712,5355632;184528896;217042484,8566583;84230144;131470675;221184
1652924713,5641084;184528896;214893549,36302802;84140032;130168986;221184
1652924714,586277;184528896;212765890,45844358;84000768;132772366;221184
1652924715,6163332;212643840;210659297,4836075;84135936;131457789;221184
1652924716,6444213;183877632;208573561,86495793;83976192;134086945;221184
1652924717,6725242;184868864;206508477,09401774;83976192;132759352;221184
1652924718,702121;205697024;204463838,70694825;83976192;131444903;221184
1652924719,7319396;183689216;208553115,4810872;83968000;130143469;221184
1652924720,7605042;186068992;223282790,4;83963904;132746339;221184
1652924721,7912254;184918016;227748446,208;84844544;131432019;221184
1652924722,8569183;205422592;246507110,39999998;84848640;134060660;221184
1652924723,864531;185176064;244066445,94059405;84889600;132733327;221184
1652924724,892349;184930304;241649946,47583568;85057536;131419136;221184
1652924725,919442;184930304;239257372,74835217;84877312;134047519;221184
1652924726,93358;209051648;236888487,8696556;84942848;132720316;221184
1652924727,9673333;185229312;234543057,2966887;84946944;131406254;221184
1652924728,9955602;185229312;232220848,8086027;84836352;134034380;221184
1652924730,0235438;204894208;229921632,48376504;84844544;132707307;221184
1652924731,0389633;188592128;227645180,67699507;85491712;131393374;221184
1652924732,0657876;184872960;225391267,9970248;85110784;130092450;221184
1652924733,179426;208265216;223159671,28418297;85123072;132694300;221184
1652924734,1878963;213032960;220950169,58829996;84971520;131380496;221184
1652924735,2200656;184889344;218762544,14683163;84971520;130079700;221184
1652924736,2283263;187080704;216596578,36319962;84549632;132681295;221184
1652924737,2570844;213520384;214452057,78534615;83587072;131367619;221184
1652924738,2851157;185212928;212328770,08450115;83488768;130066950;221184
1652924739,293132;207679488;210226505,03415954;83132416;132668290;221184
1652924740,301225;198344704;208145054,48926687;83136512;131354743;221184
1652924741,3346767;185044992;206084212,36561075;84561920;130054201;221184
1652924742,3444762;193974272;204043774,6194166;84115456;128766536;221184
1652924743,3720715;181407744;208124650,11180493;84078592;131341867;221184
1652924744,3990583;183267328;206064010,01168805;84107264;130041453;221184
1652924745,4079974;185020416;204023772,28880006;84066304;128753914;221184
1652924746,4155655;186834944;202003734,939406;84037632;131328993;221184
1652924747,4430115;184901632;221881958,4;84058112;130028706;221184
1652924748,4531288;184930304;226319597,56800002;84160512;132629281;221184
1652924749,481353;183910400;230845989,51936004;84062208;131316120;221184
1652924750,5073535;186789888;235462909,30974725;84062208;130015961;221184
1652924751,5153997;185200640;240172167,4959422;84869120;132616281;221184
1652924752,546097;185012224;237794225,24350712;85123072;131303249;221184
1652924753,5548575;210964480;235439826,97376943;84877312;133929314;221184
1652924754,5821257;184672256;233108739,57798952;84955136;132603282;221184
1652924755,598694;184672256;230800732,25543517;84955136;131290379;221184
1652924756,6261342;210657280;228515576,49052987;84860928;133916187;221184
1652924757,6538606;184999936;226253046,0302276;85106688;132590285;221184
1652924758,6629937;186908672;224012916,8616115;84951040;131277510;221184
1652924759,6946957;191832064;221794967,18971434;84856832;129977733;221184
1652924760,7218735;184827904;219598977,41555876;84750336;132577288;221184
1652924761,7437112;212631552;217424730,1144146;85442560;135228834;221184
1652924762,7719529;185352192;215272010,0142719;85491712;133889935;221184
1652924763,7999935;185352192;213140603,9745266;85458944;132564293;221184
1652924764,8286724;185352192;211030300,96487784;85241856;131251776;221184
1652924765,8371246;209518592;208940892,0444335;85233664;133876812;221184
1652924766,8640063;182247424;206872170,34102327;85045248;132551300;221184
1652924767,8737757;186810368;211009613,74784374;83890176;131238911;221184
1652924768,882045;209719296;251663155,2;83324928;129939516;221184
1652924769,8908098;184852480;249171440,79207918;83329024;128652987;221184
1652924770,9166274;184848384;246704396,82384077;83226624;131226047;221184
1652924772,09432;207548416;244261779,0335057;84393984;129926780;221184
1652924773,1019585;196112384;241843345,57772842;84054016;132525316;221184
1652924774,129915;185196544;239448857,0076519;84099072;131213185;221184
1652924775,1550915;185196544;237078076,2451999;84291584;129914045;221184
1652924776,1841908;205266944;234730768,55960384;84004864;132512326;221184
1652924777,2108355;185196544;232406701,5441622;84008960;131200323;221184
1652924778,2207892;185196544;230105645,09322992;84013056;129901310;221184
1652924779,2289224;209670144;227827371,37943557;84066304;132499337;221184
1652924780,2564533;185257984;225571654,83112434;84078592;131187463;221184
1652924781,2840126;185217024;223338272,1100241;84987904;133811213;221184
1652924782,2918854;207630336;221127002,08913276;84926464;132486350;221184
1652924783,3056357;194883584;218937625,8308245;85012480;131174604;221184
1652924784,3179905;185454592;216769926,56517276;85078016;133798097;221184
1652924785,3417928;185454592;214623689,66848788;85016576;132473364;221184
1652924786,3699875;202285056;212498702,6420672;85024768;131161747;221184
1652924787,401352;184651776;210394755,09115565;85024768;129863116;221184
1652924788,4328358;184524800;208311638,7041145;84910080;128577343;221184
1652924789,459966;185692160;222830592,0;84910080;131148890;221184
1652924790,4798515;188506112;227287203,84;85004288;129850387;221184
1652924791,507047;184664064;225036835,48514852;85319680;132447395;221184
1652924792,5141168;187437056;222808748,00509754;85381120;131136035;221184
1652924793,5466406;212148224;220602720,79712626;85123072;129837659;221184
1652924794,5731041;192266240;230719488,0;85045248;132434413;221184
1652924795,5995789;185409536;228435136,63366336;85045248;131123182;221184
1652924796,6080716;209391616;233003839,3663366;84680704;129824933;221184
1652924797,639983;190394368;230696870,65973923;83582976;128539538;221184
1652924798,6676261;185679872;228412743,2274646;83058688;131110329;221184
1652924799,6952505;185671680;226151230,91828176;83054592;129812207;221184
1652924800,7166557;211025920;230674255,5366474;83062784;132408452;221184
1652924801,7443326;186511360;235287740,64738035;84267008;131097478;221184
1652924802,77663;186507264;232958159,05681223;83906560;129799484;221184
1652924803,7961833;186490880;230651642,63050714;83877888;132395474;221184
1652924804,825684;215605248;228367963,0005021;84033536;131084628;221184
1652924805,8566933;187559936;226106894,0599031;84041728;129786761;221184
1652924806,887227;187559936;223868211,9404981;83861504;128501744;221184
1652924807,9034765;210980864;221651694,99059218;83865600;131071779;221184
1652924808,934899;194605056;219457123,75306156;84238336;129774039;221184
1652924809,9459174;188055552;217284280,9436253;83861504;128489148;221184
1652924810,9538624;214921216;215132951,429332;83865600;131058931;221184
1652924811,9630024;198234112;213002922,2072594;84692992;133680110;221184
1652924812,98936;188334080;210893982,38342515;84774912;132356545;221184
1652924814,0059924;195620864;208805923,15190607;84819968;131046085;221184
1652924815,0347083;191590400;206738537,77416444;84709376;133667007;221184
1652924816,062037;187117568;210873308,52964774;84844544;132343572;221184
1652924817,0736692;191700992;208785453,98975024;84717568;131033240;221184
1652924818,0817273;188375040;206718271,27698043;84688896;129735882;221184
1652924819,0891428;198303744;204671555,7197826;84692992;132330600;221184
1652924820,1175141;191868928;202645104,67305207;84692992;131020397;221184
1652924821,1447608;186445824;200638717,49807134;84164608;133640805;221184
1652924822,1696827;186445824;198652195,5426449;85520384;132317629;221184
1652924823,1830661;188616704;226340044,79999998;85069824;134963982;221184
1652924824,208036;188272640;230866845,69599998;84996096;133627705;221184
1652924825,2359617;188190720;228581035,34257424;85000192;132304659;221184
1652924826,2532482;190263296;226317856,774826;84594688;130994712;221184
1652924827,2818491;188923904;224077085,9156693;83873792;133614607;221184
1652924828,3101292;189382656;221858500,90660325;83869696;132291691;221184
1652924829,332086;210812928;219661882,08574578;83304448;130981873;221184
1652924830,3626685;189165568;217487011,96608493;83431424;129685023;221184
1652924831,3938243;189054976;215333675,21394548;83296256;128401013;221184
1652924832,4018645;212779008;219640348,7182244;83582976;130969034;221184
1652924833,4095607;212463616;217465691,8002222;84127744;133588415;221184
1652924834,420381;189042688;215312566,13883385;84254720;132265758;221184
1652924835,4529612;189042688;213180758,55330083;84328448;130956197;221184
1652924836,4614348;213053440;211070057,97356516;84111360;133575321;221184
1652924837,4849262;188821504;208980255,41937146;84111360;132252794;221184
1652924838,5158803;188964864;206911143,9795757;84115456;130943361;221184
1652924839,5250363;191053824;204862518,7916591;84119552;129646893;221184
1652924840,5529308;188235776;202834177,02144465;84111360;132239831;221184
1652924841,5812268;191012864;229215436,79999998;84119552;134884628;221184
1652924842,6080866;189091840;226945977,02970296;85372928;133549137;221184
1652924843,6426585;215732224;224698987,15812173;85598208;132226869;221184
1652924844,6627433;217018368;222474244,71101162;84959232;134871407;221184
1652924845,6899877;189227008;220271529,41684318;84963328;133536047;221184
1652924846,6998858;204820480;218090623,18499324;84967424;132213908;221184
1652924847,7231507;200622080;215931310,08415172;84959232;130904860;221184
1652924848,7499578;188542976;213793376,32094228;84955136;133522958;221184
1652924849,778438;190091264;228109516,79999998;84963328;132200949;221184
1652924850,8059893;189001728;232671707,13599998;84574208;134844968;221184
1652924851,8338156;189001728;230368026,8673267;84578304;133509870;221184
1652924852,861898;210530304;228087155,31418484;85426176;136180068;221184
1652924853,8796823;214691840;225828866,64770776;85299200;134831751;221184
1652924854,9036965;189046784;223592937,27495816;85450752;133496784;221184
1652924855,9325123;189046784;221379145,81679025;85368832;132175034;221184
1652924856,9560325;213880832;219187273,08593094;84824064;130866371;221184
1652924857,9839435;205045760;217017102,06527817;83644416;133483699;221184
1652924859,0123591;189046784;214868417,88641402;83079168;132162079;221184
1652924860,0408084;213291008;212741007,8083307;83083264;130853544;221184
1652924861,068163;188723200;216995827,96449733;83087360;133470615;221184
1652924862,0958107;188465152;214847354,42029437;83083264;132149124;221184
1652924863,1297207;188231680;212720152,89138058;84377600;130840717;221184
1652924864,1576796;189673472;227608166,4;83886080;133457532;221184
1652924865,185655;188801024;232160329,72800002;83910656;132136171;221184
1652924866,2188604;188801024;229861712,6019802;84230144;130827893;221184
1652924867,230362;215224320;227585854,06136653;83886080;133444451;221184
1652924868,2510877;200699904;225332528,77363023;83894272;132123219;221184
1652924869,2812324;188813312;223101513,63725767;84000768;130815069;221184
1652924870,296926;209518592;220892587,75966105;83894272;129519871;221184
1652924871,3238401;192507904;218705532,43530798;83890176;132110269;221184
1652924872,3542254;188694528;216540131,1240673;84029440;130802247;221184
1652924873,3820732;188694528;214396169,4297696;84742144;133418292;221184
1652924874,4147072;207343616;218684092,818365;84897792;132097319;221184
1652924875,4425058;205369344;216518903,78055942;84713472;134739266;221184
1652924876,462782;188006400;214375152,25797963;84799488;133405214;221184
1652924877,472084;189562880;212252625,99799964;84811776;132084371;221184
1652924878,5005195;206135296;247362355,2;84717568;134726059;221184
1652924879,5291893;187600896;244913222,970297;84717568;133392138;221184
1652924880,5404224;187600896;242488339,5745515;84721664;132071424;221184
1652924881,5614197;188657664;247338106,36604252;84176896;130763787;221184
1652924882,5690541;187588608;252284868,49336338;84193280;133379063;221184
1652924883,5947998;187584512;249786998,50828058;85078016;132058479;221184
1652924884,6030028;187584512;247313859,9091887;84832256;134699649;221184
1652924885,6160262;212033536;244865207,8308799;84856832;133365990;221184
1652924886,6325388;188067840;242440799,83255434;84742144;132045535;221184
1652924887,6602654;188067840;240040395,87381616;83677184;130738154;221184
1652924888,684191;209821696;237663758,29090708;83140608;129443717;221184
1652924889,718085;188424192;235310651,77317533;82939904;128162097;221184
1652924890,7462728;188424192;232980843,33977756;82923520;130725339;221184
1652924891,7543254;214286336;230674102,31661144;82931712;129431029;221184
1652924892,7789016;188067840;228390200,31347668;83746816;132019650;221184
1652924893,8090196;188067840;226128911,20146206;83922944;130712525;221184
1652924894,817528;197222400;223890011,0905565;83738624;133326776;221184
1652924895,845728;211058688;221673278,30748168;83877888;132006709;221184
1652924896,8551412;188047360;219478493,37374422;83746816;130699712;221184
1652924897,8750184;211517440;217305438,98390517;83791872;129405656;221184
1652924898,9043207;185634816;221651547,76358327;83869696;128124412;221184
1652924899,9326375;187301888;219456977,9837458;83734528;130686901;221184
1652924900,9402418;188203008;217284136,6175701;83738624;129392972;221184
1652924901,952935;213458944;215132808,53224763;83742720;128111854;221184
1652924902,963962;199610368;213002780,72499764;84500480;130674092;221184
1652924903,9747016;188178432;210893842,30197787;84701184;133287574;221184
1652924904,9824026;194912256;215111719,14801744;84860928;131967896;221184
1652924905,9944355;203927552;212981900,1465519;84742144;130661284;221184
1652924907,022107;187805696;210873168,46193257;84680704;133274510;221184
1652924908,0292702;189800448;208785315,30884412;84684800;131954961;221184
1652924909,0384738;189550592;227460710,4;84713472;130648477;221184
1652924910,067088;196780032;236136038,4;84709376;133261447;221184
1652924911,0950782;188440576;233798057,82178217;84217856;131942027;221184
1652924912,1200485;213549056;231483225,56612095;84221952;130635671;221184
1652924913,141418;208437248;229191312,44170392;85164032;133248385;221184
1652924914,1622376;188456960;226922091,52643952;85004288;131929095;221184
1652924915,189726;188456960;224675338,1449896;84967424;134567677;221184
1652924916,2033372;210395136;222450829,84652436;84865024;133235324;221184
1652924917,2318177;188493824;220248346,38269737;83865600;131916163;221184
1652924918,2535715;188493824;218067669,68583897;83443712;130610063;221184
1652924919,2829216;213979136;215908583,84736532;83173376;129316895;221184
1652924920,3162963;187899904;225479884,79999998;83218432;128036530;221184
1652924921,3382592;188194816;229989482,496;83070976;130597261;221184
1652924922,3463328;205053952;227712358,90693069;83079168;129304219;221184
1652924923,354068;214335488;225457781,09597096;83992576;131890304;221184
1652924924,3650424;204029952;223225525,83759502;84070400;130584460;221184
1652924925,3760927;187928576;221015372,1164307;84021248;133196150;221184
1652924926,3927708;187928576;218827101,10537693;84295680;131877377;221184
1652924927,4257207;209895424;216660496,14393756;84066304;130571661;221184
1652924928,4544256;187518976;214515342,71676984;83984384;133183095;221184
1652924929,4828353;187641856;212391428,43244538;84107264;131864451;221184
1652924930,5148177;211873792;210288543,00242117;83984384;130558863;221184
1652924931,542212;185421824;208206478,220219;84115456;133170041;221184
1652924932,5700674;188657664;226389196,79999998;84332544;131851526;221184
1652924933,5980432;188280832;230916980,73599997;85139456;134488557;221184
1652924934,606366;190091264;228630673,99603957;85139456;133156988;221184
1652924935,620051;219148288;262977945,6;85147648;131838602;221184
1652924936,649812;188215296;268237504,512;85106688;134475375;221184
1652924937,657908;192819200;265581687,63564354;85110784;133143936;221184
1652924938,6911387;188243968;262952165,9758847;85118976;131825680;221184
1652924939,7219985;188243968;260348679,18404427;85106688;130520476;221184
1652924940,7292368;208142336;257770969,48915273;84942848;133130886;221184
1652924941,7547255;195571712;255218781,67242843;84676608;131812759;221184
1652924942,7852092;188215296;252691863,04200834;84836352;130507683;221184
1652924943,8079057;188215296;250189963,40792903;85356544;133117837;221184
1652924944,8394835;213516288;247712835,05735546;85508096;131799839;221184
1652924945,8710728;188239872;245260232,73005491;85340160;130494891;221184
1652924946,8956072;188239872;242831913,59411377;84967424;133104789;221184
1652924947,9167793;211361792;240427637,22189483;83955712;131786920;221184
1652924948,946612;188489728;238047165,5662325;83337216;130482100;221184
1652924949,9767292;188489728;235690262,93686387;83329024;129190199;221184
1652924951,0055397;215867392;233356695,97709295;83337216;131774003;221184
1652924952,0349405;187973632;231046233,6406861;83337216;130469310;221184
1652924953,045782;187973632;228758647,16899613;83484672;133078697;221184
1652924954,0738983;187973632;226493710,068313;84660224;131761087;221184
1652924955,0984626;211574784;224251198,0874386;84119552;130456522;221184
1652924956,12724;188096512;222030889,19548377;84082688;129164874;221184
1652924957,135245;188096512;219832563,55988494;84082688;131748172;221184
1652924958,154426;206843904;217656003,52463853;84090880;130443735;221184
1652924959,1874802;188211200;215500993,58875102;84094976;129152213;221184
1652924960,2156744;188211200;213367320,384902;84078592;127873479;221184
1652924961,2347696;192356352;211254772,65831882;84082688;130430949;221184
1652924962,2673507;188747776;209163141,24586022;84344832;129139554;221184
1652924963,2781901;188747776;207092219,05530715;84107264;131722346;221184
1652924964,3010664;203304960;211234063,4364133;85225472;130418165;221184
1652924965,331304;189636608;209142637,06575572;84983808;133026529;221184
1652924966,3591266;188948480;207071917,88688686;84987904;131709435;221184
1652924967,3795562;199483392;205021700,87810582;84992000;130405382;221184
1652924968,4102023;187469824;209122134,89566794;84983808;129114240;221184
1652924969,438289;188461056;207051618,7085821;84979712;131696525;221184
1652924970,4495585;198148096;205001602,68176445;84987904;130392600;221184
1652924971,4790857;189485056;202971883,84333113;84287488;129101585;221184
1652924972,4888213;190459904;200962261,23102093;84291584;131683617;221184
1652924973,5145679;190459904;198972535,87229794;85352448;130379819;221184
1652924974,5223215;195411968;197002510,76465142;85053440;132987416;221184
1652924975,5332694;187908096;200942560,97994444;85438464;131670709;221184
1652924976,5533047;192167936;198953030,67321232;84803584;130367039;221184
1652924977,568773;191004672;229205606,4;83611648;132974380;221184
1652924978,6859856;221007872;233789718,528;83165184;131657802;221184
1652924979,7141752;191778816;231474968,83960396;83169280;130354260;221184
1652924980,7421029;191778816;229183137,4649544;83419136;132961346;221184
1652924981,7637246;217903104;226913997,49005386;83165184;131644898;221184
1652924982,793717;191447040;224667324,24757808;83210240;130341484;221184
1652924983,8215034;191447040;222442895,29463178;83939328;132948314;221184
1652924984,8295643;212938752;220240490,39072454;84099072;131631995;221184
1652924985,844464;209809408;218059891,4759649;84000768;130328708;221184
1652924986,8728287;191516672;215900882,6494702;83931136;132935283;221184
1652924987,9007092;191516672;213763250,14799032;83931136;131619093;221184
1652924988,92451;211763200;211646782,32474288;83939328;130315934;221184
1652924989,9520257;188604416;215879717,97123775;83935232;129025678;221184
1652924990,9802077;187043840;213742295,02102748;83931136;131606192;221184
1652924992,0084984;189706240;211626034,67428464;83935232;134238316;221184
1652924993,0365067;191619072;209530727,40028182;84033536;132909224;221184
1652924994,06441;194969600;207456165,74285328;85114880;131593292;221184
1652924995,0922973;191479808;211605289,05771035;85086208;134225158;221184
1652924996,1202352;191549440;209510187,18585184;85090304;132896197;221184
1652924997,1339645;191549440;207435828,896883;85180416;131580394;221184
1652924998,1565373;196509696;211584545,47482067;85082112;130277618;221184
1652924999,184552;189673472;209489648,98497096;85082112;132883171;221184
1652925000,2162066;191655936;207415494,0445257;85086208;131567497;221184
1652925001,223507;197898240;205361875,29160962;84590592;134198847;221184
1652925002,2344053;188596224;226315468,79999998;84594688;132870146;221184
1652925003,2477212;192393216;230871859,2;84623360;131554601;221184
1652925004,2748241;191500288;235489296,384;85217280;134185694;221184
1652925005,282271;205471744;233157719,19207922;85221376;132857123;221184
1652925006,2914112;213635072;230849226,9228507;84946944;131541706;221184
1652925007,3193696;191983616;228563591,01272348;84078592;134172541;221184
1652925008,347302;191983616;226300585,16111234;83718144;132844101;221184
1652925009,355797;197517312;224059985,308032;83357696;131528813;221184
1652925010,378078;213741568;221841569,61191288;83365888;130226548;221184
1652925011,4062111;191664128;219645118,4276365;83279872;132831079;221184
1652925012,4142094;193589248;217470414,2847886;83341312;131515920;221184
1652925013,4473698;190853120;215317241,86612734;83517440;130213783;221184
1652925014,4582932;192847872;213185387,9862647;84324352;132818059;221184
1652925015,4867208;191660032;211074641,5705591;84070400;131503029;221184
1652925016,4944873;199352320;215296134,4019703;84078592;134133090;221184
1652925017,518213;192978944;213164489,5069013;84074496;132805040;221184
1652925018,5474656;191496192;211053950,00683296;84168704;131490139;221184
1652925019,5681098;209911808;208964306,93745837;84074496;130188257;221184
1652925020,5966728;189341696;206895353,4034241;84066304;132792023;221184
1652925021,6247616;191447040;204846884,55784565;84070400;131477251;221184
1652925022,6551855;204275712;202818697,5820254;84099072;134106797;221184
1652925023,6833808;191762432;200810591,6653717;84156416;132779007;221184
1652925024,7116086;191725568;204826803,49867913;85180416;135434588;221184
1652925025,740393;191324160;202798815,34522685;85180416;134093652;221184
1652925026,7478466;198541312;200790906,2824028;85180416;132765993;221184
1652925027,756539;190984192;204806724,40805086;85139456;131451479;221184
1652925028,777455;191504384;202778935,0574761;85303296;134080509;221184
1652925029,8122723;191504384;200771222,82918426;85204992;132752980;221184
1652925030,8439915;186888192;204786647,28576794;84488192;131438595;221184
1652925031,8673022;189014016;202759056,71858212;84484096;134067367;221184
1652925032,894985;191774720;200751541,30552685;84729856;132739968;221184
1652925033,9173114;191774720;198763902,28269985;85229568;135394768;221184
1652925034,9304795;191602688;202739180,32835385;85471232;134054226;221184
