time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1652963453,5667143;350162944;421496958,9519019;84721664;134062647;217088
1652963454,5814047;350162944;417323721,7345563;84721664;132735295;217088
1652963455,6040635;379269120;413191803,6975805;85450752;135390001;217088
1652963456,6305726;371937280;409100795,7401787;85819392;134049506;217088
1652963457,6629026;349802496;405050292,8120581;85823488;132722284;217088
1652963458,6907532;349802496;401039893,8733248;85831680;135376730;217088
1652963459,6984246;350629888;397069201,85477704;85839872;134036367;217088
1652963460,7204936;364158976;393137823,6185911;86024192;132709275;217088
1652963461,7420132;375390208;389245369,9193972;85819392;135363461;217088
1652963462,7703884;350220288;385391455,36573976;85823488;134023229;217088
1652963463,8022275;350220288;381575698,3819206;85823488;132696267;217088
1652963464,8118865;353533952;377797721,1702184;85819392;135350193;217088
1652963465,8486884;376713216;374057149,67348355;87158784;134010093;217088
1652963466,8565006;344899584;381538292,6669532;86683648;136690295;217088
1652963467,8826215;347115520;377760685,80886453;86683648;135336926;217088
1652963468,9145582;351866880;374020480,9988758;86720512;133996957;217088
1652963469,9427345;350375936;420451123,2;86335488;136676897;217088
1652963470,9504044;352522240;428860145,664;86511616;135323661;217088
1652963471,960437;352452608;437437348,57728;86511616;133983823;217088
1652963472,9850922;372011008;446413209,59999996;86331392;132657251;217088
1652963474,013888;350777344;441993276,8316831;84987904;135310397;217088
1652963475,0422928;350777344;437617105,77394366;85360640;133970691;217088
1652963476,0665543;350777344;433284263,14251846;85327872;132644249;217088
1652963477,1002457;374333440;428994319,9430876;85344256;131330940;217088
1652963478,1171918;374566912;424746851,42879957;84934656;130030634;217088
1652963479,1462326;350285824;420541437,0582174;85184512;132631247;217088
1652963480,1778047;350285824;416377660,4536806;85303296;131318067;217088
1652963481,2112744;350285824;412255109,36007977;85274624;130017889;217088
1652963482,2194612;369377280;408173375,6040394;85229568;132618247;217088
1652963483,2379613;373977088;404132055,05350435;85233664;131305196;217088
1652963484,266507;353366016;400130747,5777271;85225472;133931300;217088
1652963485,298725;351182848;396169057,00765055;86552576;132605248;217088
1652963486,3291044;351182848;392246591,09668374;86134784;131292325;217088
1652963487,3378923;352518144;388362961,4818651;86142976;133918172;217088
1652963488,370487;376057856;384517783,645411;86147072;132592250;217088
1652963489,3985987;376877056;380710676,87664455;86151168;135244096;217088
1652963490,4274108;352333824;376941264,2343015;86343680;133905046;217088
1652963491,461238;352333824;373209172,5092094;86343680;132579254;217088
1652963492,4945629;352333824;369514032,187336;86151168;131266589;217088
1652963493,5023894;354496512;365855477,413204;86138880;133891921;217088
1652963494,511631;357642240;429170688,0;86142976;132566259;217088
1652963495,5198877;372916224;447499468,8;86970368;135217585;217088
1652963496,5482492;354754560;443068780,990099;86388736;133878798;217088
1652963497,5804563;354754560;438681961,3763357;86392832;132553266;217088
1652963498,5889003;355987456;434338575,62013435;86392832;131240858;217088
1652963499,6145453;382124032;430038193,6833013;86401024;133865676;217088
1652963500,6429703;381517824;425780389,7854469;86573056;132540274;217088
1652963501,6505072;381956096;421564742,36182857;85770240;135191080;217088
1652963502,6785264;356462592;417390834,02161247;85774336;133852555;217088
1652963503,7064412;356462592;413258251,506547;84389888;132527283;217088
1652963504,7347186;356462592;409166585,6500465;83746816;131215132;217088
1652963505,7698855;383512576;405115431,3366797;84463616;129915973;217088
1652963506,8006938;383123456;401104387,4620591;84459520;128629677;217088
1652963507,8087277;375386112;397133056,8931278;84455424;131202271;217088
1652963508,840418;356933632;393201046,4288394;84459520;129903239;217088
1652963509,851781;356933632;389307966,76122713;84488192;132501304;217088
1652963510,8791628;356933632;385453432,43685853;84787200;131189410;217088
1652963511,8874626;381231104;381637061,8186718;84672512;129890505;217088
1652963512,9162233;356089856;389269803,05504525;84455424;132488316;217088
1652963513,9364328;382017536;385415646,5891537;84463616;131176551;217088
1652963514,9694479;356929536;381599650,088271;84467712;129877774;217088
1652963515,9981213;356929536;377821435,7309614;85581824;132475330;217088
1652963517,025447;356929536;374080629,43659544;85782528;135124837;217088
1652963518,054034;373608448;381562242,0253274;85782528;133786968;217088
1652963519,0831456;356425728;377784398,0448786;85786624;132462345;217088
1652963520,111061;371429376;385340086,00577617;85794816;135111592;217088
1652963521,134588;356966400;381524837,6294814;86138880;133773854;217088
1652963522,1673484;356962304;377747363,9895855;86011904;132449361;217088
1652963523,1958835;356962304;374007291,0787975;85803008;135098349;217088
1652963524,2044384;366583808;370304248,5928688;85811200;133760742;217088
1652963525,220544;363008000;435609600,0;87199744;132436379;217088
1652963526,242558;377872384;431296633,6633663;86802432;131125128;217088
1652963527,2707813;356999168;427026369,963729;86315008;133747631;217088
1652963528,2990754;356999168;422798386,102702;86429696;132423398;217088
1652963529,3266902;356999168;418612263,4680218;85991424;135071866;217088
1652963530,353357;383455232;414467587,5921008;86179840;133734521;217088
1652963531,372126;380887040;410363948,1109909;86216704;132410417;217088
1652963532,3835316;375025664;406300938,72375333;85999616;131099423;217088
1652963533,406394;357548032;402278157,15223104;85487616;133721412;217088
1652963534,434233;357548032;398295205,1012188;84361216;132397438;217088
1652963535,462175;357548032;394351688,21902853;85049344;135045387;217088
1652963536,470912;364101632;390447216,0584441;85057536;133708304;217088
1652963537,484214;381333504;386581402,03806347;85061632;132384460;217088
1652963538,6873457;383365120;382753863,40402323;85061632;135032150;217088
1652963539,6986465;356917248;378964221,1921022;85057536;133695199;217088
1652963540,7261126;357859328;375212100,1902002;85266432;132371485;217088
1652963541,757555;357629952;371497128,9011883;85086208;131060877;217088
1652963542,7858043;357629952;367818939,50612706;85061632;133682095;217088
1652963543,793663;357629952;364177167,82784855;85065728;132358510;217088
1652963544,8249283;357294080;360571453,2948996;85061632;131048030;217088
1652963545,8499577;357089280;367782882,3607976;86016000;133668991;217088
1652963546,880697;356188160;427425792,0;86286336;132345536;217088
1652963547,905416;357773312;423193853,4653465;86159360;134992447;217088
1652963548,9334192;357687296;419003815,31222427;86274048;133655889;217088
1652963549,9606879;357687296;414855262,68537056;86175744;136329007;217088
1652963550,969218;362373120;410747784,83700055;86339584;134979215;217088
1652963551,9937153;383627264;406680975,08613914;86343680;133642788;217088
1652963553,0077393;382509056;402654430,7783556;86188032;132319593;217088
1652963554,0359275;379060224;398667753,24589664;86155264;134965985;217088
1652963555,0637958;358060032;394720547,76821446;86155264;133629689;217088
1652963556,091506;358060032;390812423,5328856;87068672;136302283;217088
1652963557,119457;358060032;386942993,59691644;86560768;134952756;217088
1652963558,1474695;381538304;383111874,8484321;86568960;133616591;217088
1652963559,1807756;356696064;379318687,9687447;86573056;132293655;217088
1652963560,199018;361918464;375563057,3947967;86286336;134939529;217088
1652963561,2157779;376459264;451751116,8;86364160;133603495;217088
1652963562,2491343;354893824;447278333,4653465;86437888;132280689;217088
1652963563,2771926;354959360;442849835,11420447;86220800;134926303;217088
1652963564,3050454;354959360;438465183,28139055;84606976;133590400;217088
1652963565,3328362;354959360;434123943,84296095;84234240;132267723;217088
1652963566,3550878;360079360;429825686,9732287;85024768;130958142;217088
1652963567,3831403;381710336;458052403,2;85024768;133577305;217088
1652963568,412573;380055552;453517230,8910891;85028864;132254758;217088
1652963569,4388475;372367360;449026961,278306;85020672;130945305;217088
1652963570,466416;357060608;444581149,780501;85225472;133564212;217088
1652963571,4950204;357060608;440179356,2183178;85315584;132241795;217088
1652963572,5270746;357060608;435821144,7706117;85065728;130932471;217088
1652963573,5403106;380796928;431506083,93129873;85045248;133551121;217088
1652963574,567967;384565248;427233746,4666324;85196800;132228833;217088
1652963575,575965;380289024;423003709,3729034;85041152;134873410;217088
1652963576,6035573;357158912;418815553,83455783;86319104;133538030;217088
1652963577,6339498;357158912;414668865,1827305;85905408;132215872;217088
1652963578,6641173;357158912;410563232,8541886;85905408;130906804;217088
1652963579,672088;380731392;406498250,3506818;85905408;133524941;217088
1652963580,6825328;382320640;402473515,1986948;85987328;136195440;217088
1652963581,7120473;382689280;398488628,9095988;85975040;134846971;217088
1652963582,7479076;360644608;394543196,9401969;85970944;133511853;217088
1652963583,7759671;360628224;390636828,65366024;85909504;136182091;217088
1652963584,8034537;357191680;386769137,2808517;85909504;134833754;217088
1652963585,8163733;357187584;382939739,8820314;85942272;133498767;217088
1652963586,8245847;359563264;379148257,30894196;86462464;136168743;217088
1652963587,8433287;357879808;375394314,1672693;86466560;134820538;217088
1652963588,875413;351846400;382902200,4506147;86593536;133485682;217088
1652963589,903591;355123200;379111089,555064;86114304;136155396;217088
1652963590,9114652;355115008;375357514,4109545;86331392;134807323;217088
1652963591,9454422;357892096;371641103,37718266;86290432;133472598;217088
1652963592,9734657;357629952;367961488,49226004;86106112;136142050;217088
1652963593,9854465;357691392;364318305,43788123;84832256;134794109;217088
1652963595,0197704;356036608;371604671,54663885;84221952;133459514;217088
1652963596,0290494;369590272;367925417,3729097;85483520;132138133;217088
1652963597,0521405;348725248;375283925,7203679;85020672;134780896;217088
1652963598,0632627;353525760;371568243,287493;85020672;133446432;217088
1652963599,0914972;356290560;367889349,78959703;85028864;132125181;217088
1652963600,1207871;358735872;430483046,4;85037056;130817011;217088
1652963601,1489782;359124992;439092707,328;85057536;133433352;217088
1652963602,1770337;357560320;434745254,78019804;85057536;132112230;217088
1652963603,210728;383700992;430440846,31702775;85065728;130804189;217088
1652963604,238711;383234048;426179055,7594334;85024768;133420273;217088
1652963605,2592595;378822656;421959461,14795387;85028864;132099281;217088
1652963606,2874377;360484864;417781644,7009444;85864448;134741267;217088
1652963607,315362;361005056;413645192,7732123;86061056;133407196;217088
1652963608,3441684;357572608;409549695,8150617;86061056;132086333;217088
1652963609,3552737;357560320;405494748,33174425;86061056;134728060;217088
1652963610,3741138;378863616;401479948,84331113;86241280;133394119;217088
1652963611,3888059;382185472;397504899,8448625;86061056;136062002;217088
1652963612,4095976;357605376;393569207,76719064;86065152;134714854;217088
1652963613,4409492;359350272;389672482,9378125;86061056;133381044;217088
1652963614,4692247;357478400;385814339,5423886;86056960;136048665;217088
1652963615,4966948;357482496;381994395,58652335;86056960;134701649;217088
1652963616,528193;382623744;378212272,8579439;86659072;133367970;217088
1652963617,5401154;349286400;385776518,31510276;86528000;132047496;217088
1652963618,5651705;352641024;381956948,8268344;86528000;134688446;217088
1652963619,5931628;354283520;378175196,85825187;86208512;133354898;217088
1652963620,6023881;357007360;385738700,7954169;86388736;132034553;217088
1652963621,6310632;359886848;431864217,59999996;86208512;134675245;217088
1652963622,6585453;357052416;427588334,2574257;86204416;133341827;217088
1652963623,6740465;380706816;423354786,3934908;85131264;132021611;217088
1652963624,6984868;381132800;419163154,8450404;84434944;130714467;217088
1652963625,7269497;357523456;415013024,59904987;84541440;133328757;217088
1652963626,7581353;357523456;410903984,7515345;85598208;132008671;217088
1652963627,7872643;357511168;406835628,46686584;85151744;134648845;217088
1652963628,7953885;358764544;402807552,93749094;85147648;133315689;217088
1652963629,8208787;383877120;398819359,3440504;85159936;131995732;217088
1652963630,8429885;383725568;394870652,8158915;85155840;134635647;217088
1652963631,8715167;357801984;390961042,39197177;85151744;133302621;217088
1652963632,9041576;357801984;387090140,98215026;85286912;131982794;217088
1652963633,91286;357806080;383257565,32886165;85151744;130676034;217088
1652963634,9210956;378941440;379462935,96917;85151744;133289555;217088
1652963635,9475002;353878016;387052194,6885534;84975616;131969857;217088
1652963636,9744258;360796160;383219994,741142;85856256;134609255;217088
1652963638,0075667;357466112;379425737,3674673;85864448;133276491;217088
1652963639,0388253;357470208;375669046,89848244;85856256;131956922;217088
1652963640,0662656;357453824;371949551,3846361;85864448;134596061;217088
1652963641,0959945;368713728;379388542,41232884;86040576;133263427;217088
1652963642,1253104;358600704;375632220,2102266;85860352;131943988;217088
1652963643,1551528;357335040;371913089,31705606;85856256;134582868;217088
1652963644,1788018;367448064;379351351,1033972;85868544;133250365;217088
1652963645,2085152;360980480;375595397,13207644;85856256;131931055;217088
1652963646,2366664;360951808;433142169,59999996;85970944;134569677;217088
1652963647,2640128;357539840;428853633,2673267;86228992;137261071;217088
1652963648,2719533;359686144;424607557,6904225;86237184;135902051;217088
1652963649,2906225;361201664;433441996,8;86011904;134556487;217088
1652963650,311479;360640512;442110836,736;86024192;133224245;217088
1652963651,3394325;357138432;437733501,71881187;85991424;135888730;217088
1652963652,366597;360853504;433399506,652289;85995520;134543298;217088
1652963653,3942177;357130240;429108422,42800885;85204992;133211187;217088
1652963654,426972;379715584;424859824,1861474;84336640;131892265;217088
1652963655,45313;382259200;420653291,27341324;84099072;130586401;217088
1652963656,481251;357355520;416488407,20139927;84955136;133198130;217088
1652963657,5084822;357355520;412364759,6053458;85139456;135862093;217088
1652963658,5365546;357355520;408281940,20331264;85008384;134516924;217088
1652963659,5528612;382488576;404239544,75575507;85012480;133185074;217088
1652963660,5823936;385671168;400237173,02550006;85196800;131866410;217088
1652963661,61318;357433344;396274428,7381189;84955136;130560802;217088
1652963662,6438131;357433344;392350919,54269195;84955136;129268121;217088
1652963663,6521351;370434048;388466256,9729623;84955136;131853484;217088
1652963664,684335;384102400;384620056,40887356;84967424;130548004;217088
1652963665,7122738;376340480;380811937,0384887;84955136;133158965;217088
1652963666,7437446;357150720;388428175,7792585;85696512;131840560;217088
1652963667,764924;356945920;384582352,2566916;85692416;134477372;217088
1652963668,781529;356945920;380774606,1947441;85692416;133145913;217088
1652963669,7898386;379506688;377004560,58885556;85708800;131827637;217088
1652963670,8112414;351203328;373271842,1671837;85737472;134464190;217088
1652963671,8395011;354385920;369576081,35364723;85835776;133132862;217088
1652963672,853155;358473728;365916912,2313339;85835776;131814715;217088
1652963673,8763185;356720640;362293972,5062712;85688320;130509619;217088
1652963674,9061742;356720640;358706903,47155565;85680128;129217445;217088
1652963675,9376655;354725888;365881041,5409868;85684224;131801794;217088
1652963676,9582229;361865216;362258456,971274;86519808;134437830;217088
1652963677,9703004;355946496;358671739,57551885;86528000;133106763;217088
1652963679,000778;354779136;365845174,36702925;86519808;131788875;217088
1652963680,0086124;356671488;428005785,59999996;86351872;134424653;217088
1652963681,0372357;356667392;423768104,5544554;86515712;133093716;217088
1652963682,0662217;356667392;419572380,74698555;86515712;131775957;217088
1652963683,084916;369713152;427963828,36192524;86339584;134411477;217088
1652963684,112985;382210048;423726562,73457944;85028864;133080671;217088
1652963685,1417243;357117952;419531250,2322569;84668416;131763041;217088
1652963686,1700711;357117952;415377475,4774821;84664320;130458457;217088
1652963687,1983345;357117952;411264827,2054278;85360640;133067627;217088
1652963688,2208624;377053184;407192898,22319585;85372928;131750126;217088
1652963689,2442465;382267392;403161285,3695008;85372928;134385129;217088
1652963690,2552676;383647744;399169589,47475326;85573632;133054584;217088
1652963691,2847698;357416960;395217415,32153785;85553152;131737212;217088
1652963692,3162606;357416960;391304371,605483;85377024;130432884;217088
1652963693,3469474;357416960;387430070,8965178;85364736;129141470;217088
1652963694,3770638;379236352;383594129,6005127;85364736;131724300;217088
1652963695,4078205;356954112;379796167,9212997;85372928;130420100;217088
1652963696,4200797;357392384;376035809,823069;85368832;129128812;217088
1652963697,42797;357453824;372312682,9931376;85594112;131711389;217088
1652963698,4577131;357453824;368626418,80508673;86126592;134345617;217088
1652963699,479619;357453824;364976652,2822641;86269952;133015463;217088
1652963700,4922466;345645056;372276185,3279094;86249472;135675773;217088
1652963701,520461;347934720;368590282,5028806;86274048;134332449;217088
1652963702,532586;359219200;364940873,7652283;86417408;133002425;217088
1652963703,5636194;355004416;372239691,2405328;86241280;131685570;217088
1652963704,584973;358498304;368554149,7431018;86241280;134319282;217088
1652963705,6182342;357359616;364905098,75554633;86249472;132989389;217088
1652963706,629392;357359616;361292176,98568946;85843968;135649177;217088
1652963707,7065241;357502976;368518020,52540326;87150592;134306116;217088
1652963708,7335403;353177600;423813120,0;86745088;132976353;217088
1652963709,760547;355622912;419616950,4950495;86446080;135635881;217088
1652963710,7811882;382484480;458981376,0;86630400;134292952;217088
1652963711,812791;357113856;468161003,52;86425600;132963319;217088
1652963712,844057;357113856;463525746,0594059;86425600;131646851;217088
1652963713,8552756;357113856;458936382,2370356;85278720;134279789;217088
1652963714,8641512;365363200;468115109,8817763;84647936;132950287;217088
1652963715,8905625;375844864;463480306,8136399;84652032;135609293;217088
1652963716,9122965;373293056;458891392,884792;84656128;134266627;217088
1652963717,9438093;357969920;454347913,7473188;85504000;132937255;217088
1652963718,9746149;357969920;449849419,5518008;85491712;131621045;217088
1652963719,9853685;357969920;445395464,9027731;85508096;134253466;217088
1652963720,9950893;376000512;440985608,8146268;85708800;132924224;217088
1652963722,0165434;385044480;436619414,66794735;85495808;135582709;217088
1652963723,0247185;386707456;432296450,1662845;85499904;134240306;217088
1652963724,0568924;357945344;428016287,293351;85504000;132911195;217088
1652963725,0847528;357945344;423778502,27064455;85495808;135569419;217088
1652963726,112729;357945344;419582675,51548964;85495808;134227148;217088
1652963727,1428158;380272640;415428391,5994947;85504000;132898167;217088
1652963728,1670601;385232896;411315239,20742047;86618112;135556131;217088
1652963729,195764;382742528;407242811,09645593;86622208;134213992;217088
1652963730,2239747;357363712;403210704,05589694;86745088;136898272;217088
1652963731,2526054;357363712;399218518,8672247;86777856;135542844;217088
1652963732,285437;357363712;395265860,2645789;86777856;134200836;217088
1652963733,2937977;357789696;391352336,8956227;86630400;136884853;217088
1652963734,3124526;382894080;387477561,2827947;86634496;135529558;217088
1652963735,3480074;379211776;383641149,78494525;86634496;134187682;217088
1652963736,4387658;357371904;379842722,55935174;86618112;132859092;217088
1652963737,466651;357371904;376081903,5241106;86097920;135516274;217088
1652963738,4968157;357371904;372358320,3209016;87019520;134174529;217088
1652963739,5248926;351326208;379805486,7273196;86646784;136858020;217088
1652963740,552872;355016704;426020044,8;86945792;135502991;217088
1652963741,587455;355864576;434540445,69600004;86872064;134161378;217088
1652963742,615908;361115648;443231254,60992;86659072;136844606;217088
1652963743,644343;356151296;452095879,70211846;85389312;135489709;217088
1652963744,673791;354209792;461137797,2961608;84709376;134148227;217088
1652963745,7046459;354209792;456572076,5308523;84434944;132820027;217088
1652963746,7144258;355557376;465703518,0614694;84430848;131504978;217088
1652963747,7223675;358993920;475017588,4226988;85385216;134135078;217088
1652963748,7362883;380825600;470314443,9828701;85262336;136817780;217088
1652963749,7641094;356962304;465657865,32957435;85393408;135463149;217088
1652963750,792991;356962304;461047391,4154201;85442560;134121930;217088
1652963751,825236;356962304;456482565,7578417;85278720;132793991;217088
1652963752,8531477;356962304;451962936,39390266;85237760;135449871;217088
1652963753,8612378;361779200;447488055,8355472;85245952;134108784;217088
1652963754,8881397;382803968;443057481,02529424;85254144;132780975;217088
1652963755,9110994;383090688;438670773,29237056;85213184;135436595;217088
1652963756,9387317;357675008;434327498,3092778;85344256;134095639;217088
1652963757,9673429;357675008;430027226,04878986;86032384;136777552;217088
1652963758,9955113;357675008;425769530,7413761;86032384;135423319;217088
1652963760,0044513;361779200;421553990,83304566;86216704;134082495;217088
1652963761,0210645;380018688;417380188,94360954;86036480;136764145;217088
1652963762,0402203;372846592;413247711,82535595;86036480;135410045;217088
1652963763,0733135;356769792;409156150,3221346;86069248;134069352;217088
1652963764,1065495;356769792;405105099,32884616;86032384;132741933;217088
1652963765,1350896;356769792;401094157,7513328;86032384;135396772;217088
1652963766,1427658;371150848;397122928,46666616;86040576;134056210;217088
1652963767,1564388;385597440;393191018,2838279;85639168;136737335;217088
1652963768,1854327;383037440;389298037,9047801;86933504;135383501;217088
1652963769,21278;357040128;385443601,8859209;86540288;138091172;217088
1652963770,2353213;357040128;381627328,59992164;86618112;136723933;217088
1652963771,2581196;357040128;377848840,1979422;86462464;135370231;217088
1652963772,265444;361336832;374107762,57221997;86466560;134029932;217088
1652963773,2732701;355782656;370403725,3190297;86568960;132702903;217088
1652963774,3012884;356872192;366736361,7020096;84836352;131389013;217088
1652963775,3116775;359063552;363105308,6158511;84557824;130088132;217088
1652963776,334782;358068224;359510206,5503476;84336640;128800131;217088
1652963777,3613372;355459072;366700410,6813546;84336640;131376134;217088
1652963778,389549;357171200;363069713,54589564;85200896;134003657;217088
1652963779,4178183;357187584;359474963,90682733;85200896;132676889;217088
1652963780,4488046;356507648;366664463,1849639;85204992;131363257;217088
1652963781,4772336;359821312;373997752,4486632;85204992;133990523;217088
1652963782,4882023;372998144;447597772,8;85209088;132663885;217088
1652963783,5163858;371560448;443166111,68316835;85209088;131350382;217088
1652963784,5512989;357457920;438778328,3991766;85245952;130049884;217088
1652963785,5794168;357457920;434433988,51403624;85200896;132650882;217088
1652963786,5919163;357457920;430132661,8950854;85295104;131337507;217088
1652963787,609737;378621952;425873922,66840136;85250048;130037136;217088
1652963788,6316757;381104128;421657349,176635;85831680;132637879;217088
1652963789,6638525;378138624;417482523,9372624;86482944;135290637;217088
1652963790,6922266;377593856;413349033,60124993;86405120;133951126;217088
1652963791,7249157;356909056;409256468,9121286;86663168;132624878;217088
1652963792,7555468;356909056;405204424,6654739;86228992;131311761;217088
1652963793,783626;356909056;401192499,668786;86233088;133937997;217088
1652963794,7920797;358481920;397220296,7017683;86286336;132611879;217088
1652963795,8047287;384331776;393287422,47699827;86241280;131298891;217088
1652963796,813434;377200640;389393487,6009884;85700608;133924869;217088
1652963797,8416212;357572608;385538106,5356321;85700608;132598881;217088
1652963798,8701768;357572608;381720897,5600318;86781952;135250859;217088
1652963799,8921824;357572608;377941482,7327047;86425600;133911742;217088
1652963800,9009492;359399424;374199487,85416305;86585344;132585884;217088
1652963801,9318383;354017280;424820736,0;86396928;131273153;217088
1652963802,960147;356110336;433317150,72;86528000;133898617;217088
1652963803,98018;356700160;441983493,73440003;85069824;132572889;217088
1652963805,0026414;356945920;450823163,60908806;84557824;131260287;217088
1652963806,0359023;355794944;459839626,8812698;84582400;129960681;217088
1652963807,0647478;355794944;455286759,2883859;84537344;132559895;217088
1652963808,0804996;357576704;450778969,5924613;84537344;131247421;217088
1652963809,1069202;358961152;459794548,9843105;85340160;133872370;217088
1652963810,125453;359211008;468990439,9639967;85475328;132546901;217088
1652963811,1519418;361738240;478370248,76327664;85434368;131234556;217088
1652963812,15973;361345024;487937653,7385422;85372928;133859248;217088
1652963813,1878393;359477248;483106587,8599428;85372928;132533909;217088
1652963814,2170758;359477248;478323354,316775;85377024;131221693;217088
1652963815,2370071;359477248;473587479,5215594;85364736;133846127;217088
1652963816,258583;385871872;468898494,5758014;85381120;132520918;217088
1652963817,291448;385486848;464255935,2235657;85385216;131208830;217088
1652963818,300721;390819840;459659341,8055106;85340160;129909733;217088
1652963819,3291733;361451520;455108259,2133768;86118400;132507928;217088
1652963820,3573036;361451520;450602236,84492755;86523904;135158087;217088
1652963821,380843;361451520;446140828,5593342;86491136;133819889;217088
1652963822,3993607;386097152;441723592,6330042;86503424;132494940;217088
1652963823,4280193;389287936;437350091,7158457;86319104;135144839;217088
1652963824,4560983;364654592;433019892,787966;86319104;133806772;217088
1652963825,4894147;362745856;428732567,11679804;86323200;132481953;217088
1652963826,5195553;362745856;424487690,2146515;85696512;131170251;217088
1652963827,5414827;362745856;420284841,7966847;85684224;133793657;217088
1652963828,5647597;389910528;416123605,7392918;85692416;132468968;217088
1652963829,5842123;389517312;412003570,03890276;86413312;135118348;217088
1652963830,6133354;363741184;407924326,7711908;86593536;133780543;217088
1652963831,6413977;363741184;403885472,050684;86409216;136456154;217088
1652963832,6696432;363741184;399886605,9907762;86413312;135105103;217088
1652963833,6977727;384819200;395927332,6641348;85172224;133767429;217088
1652963834,715604;391172096;392007260,0634998;84652032;132443000;217088
1652963835,7244794;382226432;388126000,0628711;84635648;131131684;217088
1652963836,753076;363905024;384283168,3790803;84639744;133754318;217088
1652963837,7786105;363905024;380478384,53374285;84647936;132430018;217088
1652963838,8089168;363905024;376711271,815587;84631552;131118830;217088
1652963839,8175316;356880384;384245497,2518987;85245952;133741207;217088
1652963840,8300714;359604224;380441086,3880185;85471232;132417037;217088
1652963841,8616924;375226368;388049908,11577886;85471232;131105978;217088
1652963842,879612;362053632;384207829,8176028;85450752;129807900;217088
1652963843,9089596;363786240;380403791,8986167;85446656;132404059;217088
1652963844,9413245;363786240;376637417,72140265;85458944;131093128;217088
1652963845,951918;363786240;372908334,37762636;85442560;129795177;217088
1652963846,9603837;366694400;440033280,0;85454848;132391081;217088
1652963847,995379;390516736;435676514,85148513;85463040;131080279;217088
1652963849,0238383;370544640;431362885,99156946;85446656;133701885;217088
1652963850,0545037;364109824;427091966,3282866;86597632;132378104;217088
1652963851,0751028;364109824;422863332,99830353;86622208;135025667;217088
1652963852,1015542;390111232;418676567,325053;86626304;133688780;217088
1652963853,1296077;392073216;414531254,77728015;86712320;136362556;217088
1652963854,1408203;378728448;410426984,92800015;86597632;135012432;217088
1652963855,1693656;364175360;406363351,4138615;86601728;133675676;217088
1652963856,203273;364175360;402339951,89491236;86601728;132352155;217088
1652963857,21153;366219264;398356388,0147647;86282240;134999199;217088
1652963858,2300515;389836800;394412265,3611532;86327296;133662574;217088
1652963859,26179;393244672;402300510,66837627;86327296;132339183;217088
1652963860,2901416;362573824;398317337,295422;86999040;134985967;217088
1652963861,3228068;362573824;394373601,28259605;87093248;133649473;217088
1652963862,3528533;362573824;390468912,1609862;86986752;132326211;217088
1652963863,3814;363962368;436754841,59999996;86044672;134972736;217088
1652963864,4098577;364937216;445489938,432;85168128;133636373;217088
1652963865,4219377;365273088;454399737,20063996;84799488;132313241;217088
1652963866,45385;364273664;463487731,9446528;84934656;131003209;217088
1652963867,482981;364273664;458898744,4996562;84791296;133623274;217088
1652963868,4909856;366231552;454355192,57391703;84824064;132300272;217088
1652963869,5028815;389804032;449856626,31080896;84791296;130990369;217088
1652963870,5193408;391782400;445402600,3077316;85475328;133610177;217088
1652963871,5475504;369836032;440992673,57201153;85704704;136282381;217088
1652963872,576243;363900928;436626409,47723913;85704704;134933051;217088
1652963873,6069279;366448640;432303375,7200387;85708800;133597081;217088
1652963874,6255226;363880448;428023144,277266;85708800;136269023;217088
1652963875,6447313;393367552;423785291,3636297;85721088;134919825;217088
1652963876,6587467;393637888;419589397,38973236;85729280;133583986;217088
1652963877,6869378;364048384;415435046,9205271;85704704;136255666;217088
1652963878,7144215;371130368;411321828,63418525;85745664;134906601;217088
1652963879,7450025;367546368;407249335,28137153;85741568;133570893;217088
1652963880,7734416;363966464;403217163,6449223;86482944;136242311;217088
1652963881,7997885;385912832;399224914,4999231;86495232;134893378;217088
1652963882,829451;389017600;395272192,5741813;86487040;137591246;217088
1652963883,8408988;387616768;391358606,5090904;86491136;136228957;217088
1652963884,8721278;363962368;387483768,8208816;86495232;134880156;217088
1652963885,9036326;363962368;383647295,86225903;86474752;133544709;217088
1652963886,9148016;363941888;379848807,7844149;85913600;136215604;217088
1652963887,9284778;378597376;454316851,2;85917696;134866935;217088
1652963888,939708;363147264;449818664,55445546;85925888;137564274;217088
1652963889,9508395;363335680;445365014,41035193;85852160;136202252;217088
1652963890,958982;363999232;454272314,698559;86900736;134853715;217088
1652963891,988952;363982848;449774569,00847423;86892544;133518530;217088
1652963893,0145833;363982848;445321355,45393485;86896640;136188901;217088
1652963894,0358193;387813376;440912233,1227078;85282816;134840497;217088
1652963895,047105;387321856;436546765,46802753;84635648;133505443;217088
1652963896,0667372;389771264;432224520,26537377;84639744;132183607;217088
1652963897,097469;371265536;427945069,569677;84619264;130874859;217088
1652963898,1257367;364142592;423707989,6729475;84619264;133492357;217088
1652963899,1532643;367706112;419512861,0623243;84615168;136162205;217088
1652963900,1605444;364998656;415359268,3785389;84832256;134814065;217088
1652963901,1938713;391774208;411246800,37479097;85508096;133479273;217088
1652963902,221211;384180224;407175049,8760307;85438464;136148859;217088
1652963903,2499878;370909184;403143613,73864424;85442560;134800851;217088
1652963904,282181;363757568;399152092,8105388;85442560;133466190;217088
1652963905,3105757;363737088;395200091,8916226;85434368;136135514;217088
