time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653273850,568523;405188608;451827759,0723487;83374080;130425814;196608
1653273851,589903;414380032;447354216,90331554;83243008;129134470;196608
1653273852,6212747;396107776;442924967,2310055;83423232;127855911;196608
1653273853,6494248;392777728;451783466,5756256;83283968;130413030;196608
1653273854,6769643;397119488;447310362,94616395;83402752;129121812;196608
1653273855,7006218;416419840;456256570,20508724;84209664;131704249;196608
1653273856,7278967;451584000;465381701,609189;84213760;130400247;196608
1653273857,7588696;400670720;460773961,989296;84209664;129109156;196608
1653273858,7720914;414040064;456211843,55375844;84205568;127830848;196608
1653273859,7974932;424599552;451694894,60768163;84205568;130387465;196608
1653273860,8128026;396443648;447222667,92839766;84336640;129096501;196608
1653273861,8216586;399351808;442794720,7211858;84205568;127818318;196608
1653273862,835741;437403648;451650615,1356095;84209664;130374685;196608
1653273863,845983;384651264;447178826,8669401;84213760;132982179;196608
1653273864,8732684;388763648;442751313,72964364;84344832;131665524;196608
1653273865,9009178;393404416;438367637,3560828;84901888;134298835;196608
1653273866,9333363;438460416;434027363,7188938;84910080;132969144;196608
1653273867,96087;395857920;429730063,0880137;84905984;131652618;196608
1653273868,9883723;396484608;425475309,98813236;84905984;130349127;196608
1653273870,0034568;398327808;421262683,1565667;84348928;129058542;196608
1653273871,0336683;396308480;417091765,50155115;84471808;127780735;196608
1653273872,0574222;391925760;425433600,8115822;84340736;130336350;196608
1653273873,0814457;392847360;421221386,9421606;84389888;129045892;196608
1653273874,0894406;407060480;429645814,6810038;84348928;131626810;196608
1653273875,1096256;398704640;425391895,72376615;84353024;130323575;196608
1653273876,1174397;411488256;433899733,63824147;84865024;132930047;196608
1653273877,1449013;394375168;429603696,6715262;84516864;131613908;196608
1653273878,1727285;394375168;425350194,72428334;83042304;130310801;196608
1653273879,1909714;404766720;485720064,0;83046400;129020596;196608
1653273880,198465;423768064;508521676,79999995;83046400;127743165;196608
1653273881,2257862;465846272;503486808,71287125;83042304;130298029;196608
1653273882,2404387;448704512;498501790,80482304;83046400;129007950;196608
1653273883,248215;394563584;493566129,50972575;83226624;127730644;196608
1653273884,281162;394563584;488679336,1482433;83177472;126465985;196608
1653273885,3095164;394563584;483840926,87944883;83042304;128995305;196608
1653273886,3364253;461791232;479050422,65291965;84099072;131575212;196608
1653273887,3634384;458801152;474307349,16130656;84099072;130272488;196608
1653273888,3873172;459468800;469611236,7933728;84099072;132877938;196608
1653273889,4152827;394362880;464961620,58749783;84099072;131562315;196608
1653273890,4469662;394346496;460358040,1856414;84099072;130259718;196608
1653273891,477488;394346496;455800039,7877638;84094976;128970018;196608
1653273892,4878376;393928704;451287168,1066968;84111360;131549419;196608
1653273893,4968655;388968448;460312911,4688307;84148224;130246950;196608
1653273894,527163;392638464;455755357,8899314;84099072;128957377;196608
1653273895,5412908;465043456;451242928,60389245;84094976;131536525;196608
1653273896,5492694;376582144;460267787,1759703;84951040;134167256;196608
1653273897,5783186;386781184;455710680,3722478;84955136;132838868;196608
1653273898,6067452;384917504;451198693,43786913;84955136;131523632;196608
1653273899,6201463;392781824;446731379,6414546;84660224;134154105;196608
1653273900,6490197;445284352;455666007,2342837;84381696;132825847;196608
1653273901,6768746;390082560;451154462,6082017;84381696;131510740;196608
1653273902,6908045;399265792;446687586,74079376;84529152;130208654;196608
1653273903,707772;393863168;442264937,36712253;84389888;132812828;196608
1653273904,7299354;395571200;437886076,6011114;84393984;131497850;196608
1653273905,739104;394706944;433550570,8921895;84963328;130195892;196608
1653273906,760533;394702848;429257990,98236585;84602880;128906824;196608
1653273907,7738614;427364352;425007911,8637286;84389888;131484961;196608
1653273908,798089;407191552;420799912,7363649;83501056;134114661;196608
1653273909,826309;420564992;429215910,9910922;83505152;132786794;196608
1653273910,85386;392052736;424966248,5060319;83501056;131472074;196608
1653273911,8895648;422023168;420758661,88716024;83501056;130170371;196608
1653273912,897504;389672960;416592734,5417428;83587072;132773779;196608
1653273913,9255831;389672960;412468054,00172555;83595264;131459188;196608
1653273914,95858;391630848;420717415,08176005;83603456;130157612;196608
1653273915,9857025;395563008;416551896,1205545;84430848;132760765;196608
1653273917,0140703;410714112;424882934,0429656;84418560;131446302;196608
1653273918,0418217;386473984;420676172,3197679;84418560;134075229;196608
1653273919,069518;394321920;416511061,7027405;84418560;132747752;196608
1653273920,0776422;394706944;412387189,8046936;84418560;131433418;196608
1653273921,107441;394702848;408304148,3214788;84418560;130132098;196608
1653273922,1329885;392278016;416470231,2879084;84418560;132734740;196608
1653273923,160627;387153920;412346763,6513944;84451328;131420535;196608
1653273924,1882029;391487488;408264122,4271232;84574208;134048946;196608
1653273925,2160556;391843840;416429404,87566566;84455424;132721729;196608
1653273926,2468421;383877120;424757992,973179;85176320;131407653;196608
1653273927,2743895;391970816;420552468,2902762;85180416;134035807;196608
1653273928,302001;394129408;416388582,46562004;85184512;132708720;196608
1653273929,3335102;394702848;412265923,23328716;85180416;131394773;196608
1653273930,382366;394436608;420511241,6979529;84692992;130093835;196608
1653273931,3928974;386187264;428921466,53191197;84688896;132695712;196608
1653273932,406077;399335424;424674719,3385267;84779008;131381894;196608
1653273933,433651;390672384;433168213,7252973;84705280;134009532;196608
1653273934,4593353;394264576;428879419,5299973;84844544;132682705;196608
1653273935,48999;398782464;424633088,64356166;84713472;131369015;196608
1653273936,5177557;394706944;420428800,63718975;85323776;133996396;196608
1653273937,5258136;399540224;416266139,24474233;84389888;132669700;196608
1653273938,5513065;399532032;424591462,0296372;83300352;131356139;196608
1653273939,575948;395939840;475127808,0;83300352;130055584;196608
1653273940,6029248;395788288;484630364,16;83304448;132656696;196608
1653273941,6298635;395816960;494322971,44320005;83308544;131343264;196608
1653273942,663154;394641408;489428684,59722775;83316736;130042836;196608
1653273943,6908753;394641408;484582856,03685915;83308544;132643693;196608
1653273944,7179286;395816960;494274513,15759635;83316736;131330390;196608
1653273945,7460546;399212544;504160003,4207483;83324928;130030090;196608
1653273946,7706728;464732160;499168320,21856266;84209664;132630692;196608
1653273947,7980585;470908928;494226059,62233925;84209664;131317517;196608
1653273948,8255112;394432512;489332732,2993458;84209664;133943868;196608
1653273949,8532495;394432512;484487853,7617285;84213760;132617692;196608
1653273950,872573;451993600;479690944,3185431;84213760;131304646;196608
1653273951,9003856;461459456;474941529,02826047;84217856;133930739;196608
1653273952,9110937;461418496;470239137,65174305;84459520;132604693;196608
1653273953,9180334;462532608;465583304,6056862;84353024;131291776;196608
1653273954,9506545;394452992;460973568,91652095;84217856;129991858;196608
1653273955,9781055;394452992;456409474,1747732;85164032;132591696;196608
1653273956,9857945;436957184;451890568,4898745;85172224;131278907;196608
1653273957,993567;420724736;460928379,85967195;85176320;129979116;196608
1653273959,0069187;409415680;491298816,0;85172224;128692195;196608
1653273960,0142376;443285504;531942604,79999995;84480000;131266039;196608
1653273961,0217862;423550976;526675846,3366336;84484096;129966376;196608
1653273962,0551674;394362880;521461233,99666697;84488192;128679581;196608
1653273963,0650218;394362880;516298251,4818485;84508672;131253173;196608
1653273964,0919502;447602688;537123225,6;84508672;129953637;196608
1653273965,101476;451436544;531805173,8613862;84480000;128666968;196608
1653273966,121405;464900096;526539776,1003823;84353024;131240308;196608
1653273967,146895;429117440;521326510,99047756;84574208;133865115;196608
1653273968,174871;394735616;516164862,3668095;83202048;132539718;196608
1653273969,2024598;394735616;511054319,1750589;83197952;131227444;196608
1653273970,2168775;394735616;505994375,4208504;83197952;129928163;196608
1653273971,2443326;467034112;500984530,1196539;83202048;128641746;196608
1653273972,2589796;460705792;496024287,2471821;83197952;131214581;196608
1653273973,2693212;468385792;491113155,69027925;83329024;129915427;196608
1653273974,301449;417730560;486250649,19829625;83202048;128629136;196608
1653273975,3289387;394735616;481436286,33494675;83197952;131201719;196608
1653273976,358418;394735616;476669590,43064034;84443136;129902693;196608
1653273977,366174;458981376;471950089,53528744;84307968;132500747;196608
1653273978,3883271;470953984;467277316,3715717;84058112;131188859;196608
1653273979,4160857;392839168;462650808,28868484;84058112;129889960;196608
1653273980,4501457;457089024;458070107,21651965;84062208;128603921;196608
1653273981,4777932;394498048;467231509,36085004;84049920;131176000;196608
1653273982,505818;394498048;462605454,8127228;84303872;129877228;196608
1653273983,5374968;394498048;458025202,7848741;84385792;128591315;196608
1653273984,5582757;395796480;474955776,0;84180992;131163142;196608
1653273985,5657942;461385728;553662873,6;84058112;129864498;196608
1653273986,5938697;469549056;548181062,9702971;85078016;132461788;196608
1653273987,6218915;422977536;542753527,6933634;85078016;131150286;196608
1653273988,6498108;394424320;537379730,3894688;85196800;133773292;196608
1653273989,6607616;394424320;532059138,99947405;84832256;132448804;196608
1653273990,670291;450097152;526791226,7321525;84512768;131137430;196608
1653273991,6959884;454946816;521575472,0120322;84516864;129839040;196608
1653273992,7171476;465776640;516411358,42775464;84557824;132435821;196608
1653273993,738158;468488192;511298374,68094516;84594688;131124576;196608
1653273994,7728162;394584064;506236014,5355893;84594688;129826313;196608
1653273995,8019233;394584064;501223776,7679102;84377600;132422840;196608
1653273996,8191562;394584064;496261165,11674273;85229568;131111723;196608
1653273997,8472025;453128192;491347688,2343987;83333120;129813588;196608
1653273998,8764734;469966848;486482859,63801855;83333120;128528305;196608
1653273999,9105136;460582912;481666197,6614045;83333120;127255748;196608
1653274000,9213018;424124416;476897225,40733117;83329024;129800863;196608
1653274001,9491143;394567680;472175470,7003279;83329024;128515706;196608
1653274002,9820077;394567680;467500466,03992856;83398656;127243274;196608
1653274003,9995701;394567680;462871748,5543847;83349504;129788140;196608
1653274005,0141437;435150848;472129183,5254724;83357696;128503109;196608
1653274006,0421531;391319552;467454637,15393305;83324928;131073172;196608
1653274007,0683615;401293312;462826373,41973567;84582400;129775418;196608
1653274008,0768075;403263488;483916185,59999996;84172800;132370927;196608
1653274009,1052518;394547200;479124936,23762375;84172800;131060324;196608
1653274010,135597;394547200;474381124,9877463;84172800;129762698;196608
1653274011,169166;395706368;483868747,4875012;84168704;128477919;196608
1653274012,1793706;459087872;550905446,4;84168704;131047478;196608
1653274013,2028215;462249984;545450937,0297029;84217856;129749979;196608
1653274014,2296398;461303808;540050432,7026762;84168704;132344979;196608
1653274015,257244;402759680;534703398,715521;84172800;131034633;196608
1653274016,287274;394555392;529409305,6589317;84172800;129737261;196608
1653274017,314841;394555392;524167629,3652789;85053440;132332007;196608
1653274018,3250966;457445376;518977850,8567118;85061632;131021790;196608
1653274019,3529277;456298496;513839456,29377407;85065728;133642226;196608
1653274020,3639488;440602624;508751936,9245288;84611072;132319036;196608
1653274021,3792777;394543104;503714789,0341869;84606976;131008947;196608
1653274022,409728;394543104;498727513,8952345;84611072;129711829;196608
1653274023,4375756;394543104;493789617,718054;84606976;132306066;196608
1653274024,4646482;467648512;488900611,6020337;84615168;130996105;196608
1653274025,4864569;468348928;484060011,48716205;84611072;133616028;196608
1653274026,4970298;462471168;479267338,10610104;85680128;132293098;196608
1653274027,5252118;431161344;474522116,9367337;84672512;130983266;196608
1653274028,5545003;394375168;469823878,1551819;83218432;129686402;196608
1653274029,58199;394375168;465172156,589289;83460096;132280131;196608
1653274030,6050534;461836288;460566491,6725634;83218432;130970427;196608
1653274031,6336963;389644288;456006427,3985776;83218432;129673691;196608
1653274032,6417062;443813888;451491512,27581936;83353600;128389794;196608
1653274033,6750066;386580480;460521342,5213358;83353600;127118608;196608
1653274034,7046392;389505024;455961725,2686493;83218432;125860008;196608
1653274035,712598;394481664;451447252,7412369;83214336;128377209;196608
1653274036,7244663;394477568;446977477,9616207;84217856;130944754;196608
1653274037,794765;448946176;442551958,37784225;84226048;129648272;196608
1653274038,820206;389914624;438170255,81964576;84221952;132241238;196608
1653274039,8442283;393834496;433831936,4550948;84221952;130931919;196608
1653274040,871885;421240832;442508575,1841967;84230144;129635564;196608
1653274041,9030986;391884800;438127302,162571;84226048;128352044;196608
1653274042,930383;394428416;433789408,0817535;84238336;130919085;196608
1653274043,9425116;394121216;429494463,4472807;84238336;129622857;196608
1653274044,9512627;398307328;425242043,01710963;84226048;128339463;196608
1653274045,981762;391716864;421031725,7595145;84217856;127068776;196608
1653274047,0095994;393416704;416863094,8114005;84213760;129610152;196608
1653274048,0382211;397238272;425200356,7076285;84983808;132202356;196608
1653274049,0665193;394199040;473038848,0;84996096;130893422;196608
1653274050,096729;392196096;468355295,04950494;84393984;129597448;196608
1653274051,1078916;394022912;463718113,9104009;84393984;128314305;196608
1653274052,1353917;394022912;459126845,4558425;84389888;130880592;196608
1653274053,162913;395218944;474262732,8;84520960;129584745;196608
1653274054,1762226;458571776;550286131,1999999;84525056;128301728;196608
1653274055,2054057;427642880;544837753,6633663;84385792;130867763;196608
1653274056,2144554;453128192;539443320,4587785;84099072;129572043;196608
1653274057,2389772;394203136;534102297,4839391;84594688;132163484;196608
1653274058,2671504;394203136;528814155,9246922;83353600;130854935;196608
1653274059,2781453;394203136;523578372,20266557;83353600;129559342;196608
1653274060,3130324;457318400;518394427,9234313;83357696;128276577;196608
1653274061,3408144;464437248;513261809,82517946;83361792;130842109;196608
1653274062,3626413;443822080;508180009,72790045;83361792;129546643;196608
1653274063,395651;434495488;503148524,4830697;83484672;128264003;196608
1653274064,4259317;393904128;498166855,9238314;83349504;126994063;196608
1653274065,4534392;393904128;493234510,81567466;83349504;129533945;196608
1653274066,4613419;398684160;488351000,80759865;83353600;128251431;196608
1653274067,4887629;464089088;483515842,38376105;84480000;130816460;196608
1653274068,5167446;464400384;478728556,815605;84480000;129521248;196608
1653274069,5486894;461344768;473988670,11446035;84480000;128238860;196608
1653274070,579835;394182656;469295712,9846142;84475904;126969169;196608
1653274071,6092901;394084352;464649220,77684575;84475904;129508553;196608
1653274072,6323156;394084352;460048733,44242156;84508672;132098725;196608
1653274073,6544127;444203008;455493795,4875461;84516864;130790817;196608
1653274074,6782057;387039232;464603671,397297;84520960;129495859;196608
1653274075,706299;396443648;460003635,04682875;84480000;132085777;196608
1653274076,7190385;398737408;455449143,6107215;84480000;130777998;196608
1653274077,7468114;394190848;450939746,1492292;85344256;133393558;196608
1653274078,7740693;394190848;446474996,1873557;85344256;132072830;196608
1653274079,7930365;443891712;455404496,1111028;84758528;130765179;196608
1653274080,8206155;396115968;450895540,70406216;84758528;129470475;196608
1653274081,838461;398823424;446431228,4198635;84758528;132059885;196608
1653274082,8688788;385634304;455359852,9882608;84770816;130752362;196608
1653274083,896994;393465856;450851339,5923374;84918272;133367410;196608
1653274084,9244552;392601600;446387464,94290835;84807680;132046941;196608
1653274085,9531074;394035200;441967787,07218647;84574208;130739546;196608
1653274087,056574;445362176;450807142,8136302;83890176;129445096;196608
1653274088,084316;393580544;446343705,75606954;83431424;132033998;196608
1653274089,111767;396222464;441924461,1446233;83435520;130726731;196608
1653274090,1442578;393371648;437548971,4303201;83439616;129432407;196608
1653274091,1717417;394035200;433216803,3963565;83435520;132021056;196608
1653274092,1993952;394035200;428927528,11520445;83554304;130713917;196608
1653274093,2091677;400818176;424680720,906143;83566592;129419720;196608
1653274094,238139;388153344;420475961,2932109;83435520;132008115;196608
1653274095,2656336;389316608;416312832,9635752;83476480;130701104;196608
1653274096,2960057;393109504;424639089,6228467;83861504;129407034;196608
1653274097,3040824;396926976;420434742,2008383;83853312;131995175;196608
1653274098,3379202;390963200;428843437,0448551;85065728;130688293;196608
1653274099,366096;394072064;424597462,42064863;84656128;133302059;196608
1653274100,3937137;394031104;420393527,14915705;84656128;131982237;196608
1653274101,4083867;394031104;416231214,9991654;84660224;130675483;196608
1653274102,4366267;391974912;412110113,8605598;84660224;133288993;196608
1653274103,4644105;391176192;408029815,7035246;84709376;131969301;196608
1653274104,49891;393338880;416190412,0175951;84795392;130662675;196608
1653274105,5254545;394174464;412069714,868906;84656128;133275929;196608
1653274106,553882;396447744;420311109,16628414;84664320;131956366;196608
1653274107,579381;387440640;464928768,0;85762048;134595494;196608
1653274108,5875247;399822848;460325512,8712871;85766144;133262866;196608
1653274109,6185484;393969664;455767834,52602684;85512192;131943432;196608
1653274110,6474934;409341952;451255281,70893747;85155840;130637062;196608
1653274111,6557665;451244032;460280387,3431162;85164032;133249804;196608
1653274112,6641424;427524096;455723155,7852636;85168128;131930500;196608
1653274113,69793;449667072;451211045,33194417;85229568;130624258;196608
1653274114,705963;446582784;460235266,2385831;85159936;133236744;196608
1653274115,7337015;386969600;455678481,4243397;85057536;131917569;196608
1653274116,767078;387670016;451166813,29142547;84328448;130611455;196608
1653274117,7944915;396255232;446699815,1400252;84254720;133223685;196608
1653274118,8216023;404299776;442277044,69309425;84066304;131904639;196608
1653274119,8494983;394227712;437898064,05256855;83660800;130598653;196608
1653274120,8802555;394227712;433562439,6560085;83660800;129305598;196608
1653274121,9083936;394219520;429269742,2336718;83660800;131891710;196608
1653274122,9351962;398262272;437855137,07834524;83795968;130585852;196608
1653274123,9669347;399159296;433519937,7013319;83705856;129292923;196608
1653274124,9739313;432410624;442190336,45535856;83664896;131878782;196608
1653274125,994427;392302592;437812214,3122362;83771392;130573052;196608
1653274127,023763;389173248;433477439,91310513;83771392;129280250;196608
1653274128,05041;391229440;429185584,0723813;84926464;131865856;196608
1653274129,0774581;412798976;495358771,2;85000192;134503174;196608
1653274130,105042;404217856;505265946,624;84869120;133171460;196608
1653274131,1395578;393789440;500263313,4891089;84987904;131852931;196608
1653274132,1701167;393781248;495310211,37535536;84840448;130547457;196608
1653274133,1827292;398442496;490406149,8765895;84865024;133158407;196608
1653274134,2102046;462012416;485550643,4421678;84860928;135821576;196608
1653274135,2256184;458424320;480743211,328879;84869120;134476808;196608
1653274136,2414129;453349376;475983377,55334556;84869120;133145355;196608
1653274137,27318;425820160;471270670,8448966;84869120;131827085;196608
1653274138,298166;411688960;466604624,59890753;85782528;134463627;196608
1653274139,3295;395591680;461984776,8306015;85778432;133132304;196608
1653274140,3602238;393535488;457410670,1293084;85159936;131814163;196608
1653274141,3683922;421675008;452881851,61317664;85159936;134450447;196608
1653274142,3761475;405524480;461939488,64544016;85262336;133119255;196608
1653274143,4046652;387776512;457365830,34202;85282816;131801243;196608
1653274144,4354606;388136960;452837455,7841782;85151744;130496281;196608
1653274145,4465697;395862016;448353916,6179982;85151744;133106207;196608
1653274146,4751775;406069248;443914768,92871106;84885504;135768332;196608
1653274147,5009198;393768960;439519573,1967436;84275200;134424092;196608
1653274148,5287492;393662464;435167894,2542016;84238336;133093161;196608
1653274149,5566072;393740288;430859301,24178374;84230144;131775407;196608
1653274150,5882897;427245568;439476487,26661944;83836928;130470701;196608
1653274151,6159685;390221824;435125234,917445;83832832;133080116;196608
1653274152,6449218;393003008;430817064,274698;83857408;131762492;196608
1653274153,6803172;396685312;426551548,7868297;83939328;130457913;196608
1653274154,6880157;414789632;435082579,7625663;83832832;133067072;196608
1653274155,7174768;439402496;443784231,35781765;83836928;131749577;196608
1653274156,7527525;395292672;452659915,984974;83836928;130445126;196608
1653274157,7984834;371044352;448178134,63858813;83832832;133054029;196608
1653274158,8306806;371044352;443740727,36493874;85278720;131736663;196608
1653274159,8603833;390533120;439347254,81677103;84885504;130432340;196608
1653274160,868388;414425088;434997281,996803;84889600;133040987;196608
1653274161,8967638;399962112;443697227,6367391;84889600;131723750;196608
1653274162,9225597;393953280;439304185,77894956;84901888;130419555;196608
1653274163,958486;415657984;448090269,49452853;85032960;129128273;196608
1653274164,9888737;391258112;443653732,17280054;84889600;127849776;196608
1653274166,0174809;393093120;439261120,96316886;84885504;130406772;196608
1653274167,0263638;393674752;434912000,95363253;84885504;129115616;196608
1653274168,0452008;393670656;430605941,53825;84881408;131697929;196608
1653274169,0718498;426541056;511849267,2;85757952;134331888;196608
1653274170,0885248;437202944;524643532,79999995;85266432;133001870;196608
1653274171,1091707;434229248;535136403,456;85266432;131685020;196608
1653274172,122061;457236480;548683776,0;85270528;130381208;196608
1653274173,1423302;416985088;543251263,3663366;85274624;132988833;196608
1653274174,1696587;393854976;537872537,9864719;85364736;131672112;196608
1653274175,1965694;393854976;532547067,3133385;85274624;130368428;196608
1653274176,2039545;393936896;527274324,0726124;85032960;132975797;196608
1653274177,2319195;468774912;522053786,21050733;84422656;131659205;196608
1653274178,2574723;456347648;516884936,84208643;83046400;130355649;196608
1653274179,2810833;471834624;511767264,2000856;83935232;129065000;196608
1653274180,313096;393740288;506700261,5842431;83931136;127787129;196608
1653274181,3426392;393740288;501683427,3111318;83935232;130342872;196608
1653274182,370083;393740288;496716264,6644869;83935232;132949730;196608
1653274183,3775234;456429568;491798281,8460266;84201472;131633397;196608
1653274184,3972025;471879680;486928991,926759;84070400;130330097;196608
1653274185,417319;461541376;482107912,79877126;83939328;129039701;196608
1653274186,4251404;464314368;477334567,1274963;83943424;131620496;196608
1653274187,4600844;393625600;472608482,30445176;83943424;130317323;196608
1653274188,487684;393625600;467929190,4004473;85057536;132923670;196608
1653274189,5184007;393625600;463296228,11925477;85057536;131607595;196608
1653274190,5461273;449044480;458709136,7517374;85057536;130304550;196608
1653274191,5745633;398868480;467883319,4867722;85057536;132910642;196608
1653274192,5975022;398008320;463250811,37304175;85360640;131594696;196608
1653274193,6250246;403922944;484707532,79999995;85188608;130291779;196608
1653274194,656953;457826304;549391564,8;85102592;129001762;196608
1653274195,6844418;393601024;543952044,3564355;85057536;131581798;196608
1653274196,7123857;393601024;538566380,5509263;85061632;130279008;196608
1653274197,7400064;393601024;533234040,149432;85057536;132884589;196608
1653274198,7742944;456663040;527954495,19745743;86335488;131568901;196608
1653274199,7855122;458600448;522727222,96777964;85610496;134200280;196608
1653274200,8139288;461508608;517551705,9086927;85610496;132871565;196608
1653274201,8235385;411062272;512427431,59276503;85610496;131556005;196608
1653274202,8533397;393785344;507353892,66610396;85651456;134187126;196608
1653274203,8824003;393785344;502330586,7981227;85647360;132858541;196608
1653274204,8902771;411160576;497357016,63180465;85647360;131543110;196608
1653274205,9117794;461926400;492432689,73446006;85323776;134173973;196608
1653274206,9328568;470163456;487557118,54897034;84783104;132845518;196608
1653274207,9603744;470597632;482729820,3455152;83308544;131530216;196608
1653274208,971272;461811712;477950317,1737774;84197376;134160821;196608
1653274209,999015;396435456;473218135,8156212;84201472;132832497;196608
1653274211,02972;396435456;468532807,7382388;84197376;131517324;196608
1653274212,0386903;396435456;463893869,0477612;84201472;130215173;196608
1653274213,0471365;466317312;459300860,4433279;84242432;132819477;196608
1653274214,0773792;389353472;454753327,1716118;84267008;131504433;196608
1653274215,107289;393486336;450250818,9817938;84201472;130202409;196608
1653274216,135355;394686464;445792890,080984;84201472;132806458;196608
1653274217,1446364;401768448;441379099,0900832;84201472;131491543;196608
1653274218,173258;396804096;437009009,0000824;84201472;134121374;196608
1653274219,1996784;396804096;432682187,12879443;85458944;132793440;196608
1653274220,207825;400723968;428398205,0780143;85458944;131478654;196608
1653274221,2330208;392359936;424156638,6911033;85057536;130176886;196608
1653274222,2494268;394711040;419957068,01099336;85049344;128888006;196608
1653274223,2696724;397189120;415799077,2386073;85196800;131465767;196608
1653274224,301368;387792896;424115058,78337944;85127168;130164126;196608
1653274225,3287227;394477568;419915899,7855242;85065728;132767409;196608
1653274226,3363752;403300352;428314217,7812347;85069824;131452881;196608
1653274227,3487434;397205504;424073482,9517175;85069824;130151368;196608
1653274228,3761523;397201408;419874735,59575987;85053440;132754396;196608
1653274229,3852885;407781376;415717559,99580187;86028288;131439997;196608
1653274230,4129927;395448320;411601544,55029887;85598208;134068797;196608
1653274231,4215975;396468224;407526281,73296916;85598208;132741384;196608
1653274232,4498115;401186816;415676807,3676286;85893120;131427113;196608
1653274233,4801705;395571200;411561195,41349363;85594112;130125855;196608
1653274234,5110571;388456448;419792419,3217635;85594112;128837481;196608
1653274235,5382566;391528448;415636058,73441935;85737472;131414231;196608
1653274236,5655327;398258176;411520850,23209834;85467136;134042516;196608
1653274237,59332;397201408;407446386,3684142;84516864;132715363;196608
1653274238,6011503;395288576;415595314,0957825;83234816;131401350;196608
1653274239,6345515;386199552;423907220,3776982;84475904;130100347;196608
1653274240,6624112;393621504;419710119,1858398;84074496;128812225;196608
1653274241,6721795;404701184;415554573,4513265;84078592;127536857;196608
1653274242,6996489;391942144;423865664,92035306;84078592;130087595;196608
1653274243,732536;393977856;419668975,16866636;84086784;128799600;196608
1653274244,740751;402149376;415513836,8006598;84086784;131375593;196608
1653274245,768415;391823360;423824113,53667295;84217856;130074845;196608
1653274246,77721;396455936;419627835,1848247;84090880;128786976;196608
1653274247,8041258;396451840;415473104,1433908;84074496;131362716;196608
1653274248,8360136;395923456;411359509,05286217;85393408;130062096;196608
1653274249,8635635;396279808;407286642,6265962;84987904;132663338;196608
1653274250,8714855;389582848;415432375,4791281;84987904;131349840;196608
1653274251,893645;394301440;423741022,9887107;84992000;130049347;196608
1653274252,9213817;396939264;419545567,31555516;84992000;132650334;196608
1653274253,947031;397467648;415391650,80748034;85094400;131336965;196608
1653274254,9539557;394027008;423699483,82363;85118976;130036600;196608
1653274255,9827664;394022912;419504439,4293366;84979712;132637333;196608
1653274257,0100431;394022912;415350930,12805605;84979712;131324093;196608
1653274258,0382924;392044544;423657948,73061717;84987904;130023855;196608
1653274259,0655386;397664256;419463315,5748685;86175744;132624333;196608
1653274260,0928984;389685248;427852581,8863659;85590016;131311221;196608
1653274261,1020315;430751744;436409633,5240932;85585920;130011110;196608
1653274262,1301084;410759168;432088746,0634586;85585920;132611333;196608
1653274263,385725;392265728;440730520,9847278;85721088;131298350;196608
1653274264,3942218;396566528;436366852,4601265;85594112;129998367;196608
1653274265,4216988;396492800;432046388,57438266;85590016;132598335;196608
1653274266,429483;396652544;427768701,55879474;85262336;131285481;196608
1653274267,462916;394129408;423533367,8799948;84668416;129985625;196608
1653274268,4831302;398225408;419339968,1980147;83193856;128698639;196608
1653274269,5025766;426065920;427726767,561975;84074496;131272612;196608
1653274270,532439;393150464;423491849,07126236;84074496;129972884;196608
1653274271,5589504;394354688;419298860,46659636;84074496;132572342;196608
1653274272,5856104;397770752;415147386,60059047;84094976;131259745;196608
1653274273,6166062;397115392;423450334,33260226;84082688;129960144;196608
1653274274,646257;397115392;419257756,7649527;84074496;128673410;196608
1653274275,6663353;417951744;427642911,9002518;84078592;131246879;196608
1653274276,6898246;421232640;436195770,13825685;84082688;129947405;196608
1653274277,7200224;385138688;431877000,13688797;84074496;128660798;196608
1653274278,7323453;389390336;427600990,23454255;83849216;131234014;196608
1653274279,7615945;399220736;423367317,0639035;85045248;133858695;196608
1653274280,7709496;408424448;419175561,4494094;85045248;132533362;196608
1653274281,8036125;394981376;415025308,3657519;85057536;131221151;196608
1653274282,814707;394493952;410916146,89678407;85053440;133845575;196608
1653274283,8419385;397139968;406847670,1948357;85196800;132520372;196608
1653274284,8702962;397139968;402819475,4404314;85098496;131208290;196608
1653274285,8979418;399712256;410875864,94924;85053440;133832456;196608
1653274286,9056914;403828736;419093382,24822485;85061632;132507383;196608
1653274287,938112;397127680;414943942,8200246;85299200;131195429;196608
1653274288,9451616;394719232;423242821,6764251;86278144;133819338;196608
1653274289,973318;388608000;431707678,1099536;85467136;136495725;196608
1653274291,001011;394186752;427433344,66332036;85606400;135144283;196608
1653274292,0273666;394788864;423201331,34982216;85712896;133806221;196608
1653274293,0558727;397135872;419011219,1582398;85606400;132481407;196608
1653274294,0833154;397131776;414862593,22598;85438464;135131036;196608
1653274295,0937366;398823424;423159845,0904996;85442560;133793105;196608
1653274296,1216254;399585280;418970143,65396;85127168;132468421;196608
1653274297,1299422;399900672;427349546,5270392;84615168;131156853;196608
1653274298,139555;427626496;423118362,8980586;83177472;133779991;196608
1653274299,1673026;383631360;431580730,15601975;84430848;132455437;196608
1653274300,200096;386322432;427307653,61982155;84426752;131143998;196608
1653274301,2261372;392679424;423076884,77210057;84017152;129845543;196608
