time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653267183,8281677;263057408;304094324,63031316;83595264;127636910;217088
1653267184,8493361;299978752;301083489,73298335;83628032;130189649;217088
1653267185,878707;286949376;344339251,2;83668992;128900643;217088
1653267186,9117076;262828032;340929951,6831683;83628032;127624400;217088
1653267187,9408553;263069696;337554407,6070973;83599360;130176889;217088
1653267188,9690697;265768960;334212284,7595023;83599360;128888009;217088
1653267189,9795613;269225984;330903252,237131;83599360;127611891;217088
1653267191,0075371;263618560;337521317,28187364;83599360;130164129;217088
1653267192,0255215;290258944;348310732,8;83603456;128875376;217088
1653267193,0374744;284979200;344862111,68316835;84385792;131452884;217088
1653267194,0670295;262778880;341447635,3298696;84389888;130151371;217088
1653267195,0787523;262778880;338066965,67313826;84439040;128862744;217088
1653267196,1045775;299134976;334719767,9932062;84398080;131439999;217088
1653267197,123974;289869824;331405710,8843626;84393984;130138613;217088
1653267198,1580534;262770688;328124466,22214115;84512768;128850112;217088
1653267199,1864789;262770688;324875709,1308328;84385792;131427115;217088
1653267200,1957107;282779648;321659117,9513196;84398080;130125857;217088
1653267201,214448;296235008;318474374,2092273;84389888;132728375;217088
1653267202,2319906;288915456;315321162,5833934;83791872;131414233;217088
1653267203,2595937;262934528;312199170,8746469;84865024;134042518;217088
1653267204,2878683;262934528;309108089,9748979;84738048;132715365;217088
1653267205,3166583;295739392;306047613,8365326;84815872;131401352;217088
1653267206,327877;297295872;303017439,4421115;84918272;130100349;217088
1653267207,3531065;260923392;309077788,23095375;84754432;128812227;217088
1653267208,3810081;261955584;306017612,1098552;84414464;131388472;217088
1653267209,4095414;261955584;302987734,76223284;82731008;130087597;217088
1653267210,4379017;297598976;357118771,2;82731008;128799601;217088
1653267211,4713824;263823360;364261146,624;82739200;127524358;217088
1653267212,4995282;262885376;371546369,55648;82726912;130074846;217088
1653267213,527249;262774784;367867692,6301782;83656704;132676343;217088
1653267214,5551562;262774784;364225438,2477012;83783680;131362716;217088
1653267215,5696664;303792128;360619245,7898032;83836928;130062096;217088
1653267216,597273;283443200;357048758,20772594;83578880;128774353;217088
1653267217,6281865;262852608;353513621,98784745;83574784;127499360;217088
1653267218,6567786;262852608;350013487,1166806;83574784;130049348;217088
1653267219,68122;300670976;346548007,04621845;83582976;128761731;217088
1653267220,6927674;298676224;343116838,65962225;83574784;131336966;217088
1653267221,7213748;262643712;339719642,23724973;83582976;130036601;217088
1653267222,7310922;262643712;336356081,4230195;83574784;132637334;217088
1653267223,739359;273981440;333025823,19110847;84807680;131324094;217088
1653267224,7722616;293322752;329728537,8129787;84406272;130023856;217088
1653267225,7802293;291467264;326463898,82473135;84455424;132624334;217088
1653267226,8084853;263192576;323231582,9947835;84471808;131311222;217088
1653267227,841548;263192576;320031270,2918649;84406272;130011111;217088
1653267228,8489375;273424384;316862643,85333157;84398080;132611334;217088
1653267229,8774989;296112128;313725389,95379364;84402176;131298351;217088
1653267230,9058545;263249920;310619197,9740531;84393984;133924319;217088
1653267231,933955;263249920;307543760,3703496;84164608;132598336;217088
1653267232,9439409;270049280;304498772,64391047;85258240;131285482;217088
1653267233,962743;267902976;301483933,31080246;84856832;129985626;217088
1653267234,97696;264560640;317472768,0;84877312;132585339;217088
1653267235,9994907;263471104;323822223,36;84926464;131272613;217088
1653267237,028387;263471104;320616062,7326733;84881408;133898066;217088
1653267238,0492663;263471104;317441646,2699736;84537344;132572343;217088
1653267239,0699568;302804992;323790479,19537306;83210240;131259746;217088
1653267240,0790918;301117440;320584632,866706;82694144;129960145;217088
1653267241,107378;263753728;317410527,590798;82669568;132559348;217088
1653267242,1357014;263753728;314267849,0998;82673664;131246880;217088
1653267243,171031;297975808;311156286,23742574;83877888;129947406;217088
1653267244,2019174;303927296;308075530,9281443;83460096;128660799;217088
1653267245,2351735;263974912;305025278,1466775;83644416;127386930;217088
1653267246,2639742;263888896;302005225,8877995;83480576;129934669;217088
1653267247,2786088;263888896;299015075,13643515;83501056;128648188;217088
1653267248,2996309;297381888;296054529,8380546;83615744;127374444;217088
1653267249,3229132;261931008;293123296,869361;83460096;129921933;217088
1653267250,350255;264105984;290221086,0092683;83460096;128635578;217088
1653267251,3809326;263602176;287347609,9101666;83456000;127361959;217088
1653267252,4093072;263602176;284502584,0694719;83460096;129909199;217088
1653267253,4381015;266579968;281685726,80145735;84369408;132507383;217088
1653267254,4588544;262914048;287319441,3374865;84369408;131195429;217088
1653267255,4883351;264634368;284474694,393551;84561920;129896465;217088
1653267256,5243561;264912896;281658113,26094157;84615168;128610362;217088
1653267257,55209;264355840;278869419,0702392;84365312;131182570;217088
1653267258,5611074;266862592;276108335,7131081;84361216;129883733;217088
1653267259,593843;263057408;273374589,8149585;84496384;128597756;217088
1653267260,601894;261218304;278842081,6112577;84365312;131169712;217088
1653267261,6228535;266653696;276081268,9220373;84361216;129871002;217088
1653267262,650931;263311360;281602894,30047804;83836928;132468423;217088
1653267263,6605246;264011776;278814746,8321565;85409792;131156855;217088
1653267264,6691704;271872000;284391041,7687996;85012480;129858273;217088
1653267265,6928422;271044608;281575288,8799996;85209088;132455439;217088
1653267266,7083557;263168000;278787414,73267287;85098496;131144000;217088
1653267267,7185943;265138176;276027143,2996761;84668416;133766881;217088
1653267268,7466862;263917568;273294201,286808;84328448;132442457;217088
1653267269,7749138;263917568;270588318,1057505;82718720;131131146;217088
1653267270,795321;265408512;276000084,4678655;82718720;129832818;217088
1653267271,828009;262803456;273267410,3642233;82714624;128547345;217088
1653267272,835068;262619136;270561792,43982506;82714624;131118292;217088
1653267273,8681328;260784128;275973028,28862154;83976192;129820092;217088
1653267274,8968122;263045120;273240622,06794214;83582976;132416494;217088
1653267275,9262466;261279744;270535269,37420017;83734528;131105440;217088
1653267276,9561021;261316608;275945974,7616842;83873792;129807367;217088
1653267277,9843893;263667712;273213836,3977071;83558400;132403515;217088
1653267279,012579;259321856;278678113,12566125;83570688;131092590;217088
1653267280,0449228;263860224;284251675,3881745;83566592;129794644;217088
1653267281,0751536;263860224;281437302,3645292;83558400;128509549;217088
1653267282,0857153;264945664;317934796,8;83562496;131079740;217088
1653267283,1095736;265039872;324293492,736;84852736;133701335;217088
1653267284,1269267;286142464;343370956,8;84713472;132377560;217088
1653267285,1543984;263901184;339971244,35643566;84713472;131066892;217088
1653267286,1824527;263901184;336605192,4321145;84733952;133688230;217088
1653267287,2007473;295141376;333272467,7545688;84844544;132364585;217088
1653267288,2297962;302219264;329972740,35105824;84848640;131054045;217088
1653267289,258028;264208384;326705683,51589924;84709376;133675126;217088
1653267290,2867062;264175616;323470973,7781181;84713472;132351610;217088
1653267291,2953818;271978496;320268290,8694238;84709376;131041199;217088
1653267292,3243039;306319360;317097317,6924988;84037632;133662023;217088
1653267293,3372574;293896192;313957740,28960276;85467136;132338637;217088
1653267294,3653426;264122368;310849247,81148785;85463040;131028354;217088
1653267295,3999581;264122368;307771532,4866216;85549056;129731044;217088
1653267296,408083;291917824;304724289,59071445;85073920;132325665;217088
1653267297,436382;277245952;310818775,3825287;84729856;131015510;217088
1653267298,4608054;262496256;317035150,8901793;83927040;129718327;217088
1653267299,479845;265302016;323375853,9079829;82386944;128433988;217088
1653267300,5131314;263962624;329843370,9861426;82386944;127162365;217088
1653267301,5209272;265240576;336440238,40586543;82354176;129705613;217088
1653267302,5532117;265175040;343169043,17398274;82358272;128421400;217088
1653267303,5818272;265179136;350032424,0374624;83283968;130989829;217088
1653267304,5903397;275165184;357033072,51821166;83283968;129692901;217088
1653267305,6188228;264089600;353498091,6021898;83304448;132286760;217088
1653267306,6460016;264089600;349998110,4972176;83431424;130976991;217088
1653267307,6557798;268627968;346532782,6705125;83640320;129680190;217088
1653267308,679411;290209792;343101765,0203094;83472384;128396228;217088
1653267309,6973495;277364736;339704717,84189045;83468288;130964153;217088
1653267310,728722;263962624;336341304,7939509;83582976;129667479;217088
1653267311,7594225;263962624;333011192,8652979;83472384;128383643;217088
1653267312,7822852;297447424;329714052,3418791;83476480;130951316;217088
1653267313,8030384;285634560;326449556,77413774;84262912;133570343;217088
1653267314,8307436;263905280;323217382,9446908;84344832;132247865;217088
1653267315,864977;263905280;320017210,83632755;84680704;130938481;217088
1653267316,8747356;271355904;316848723,60032433;84246528;129642061;217088
1653267317,9064827;301785088;313711607,5250736;84246528;128358477;217088
1653267318,9140966;288546816;310605552,00502336;84242432;130925647;217088
1653267319,9448752;263622656;307530249,5099241;84369408;129629354;217088
1653267320,972562;263622656;304485395,5543803;84238336;132221942;217088
1653267321,9953945;303996928;301470688,6677033;83914752;130912814;217088
1653267323,023144;259661824;298485830,36406267;83705856;133531071;217088
1653267324,0517883;263000064;295530525,11293334;85016576;132208982;217088
1653267325,0805922;263335936;292604480,30983496;84652032;130899983;217088
1653267326,10929;263335936;289707406,24736136;84631552;133517983;217088
1653267327,1177654;268578816;286839016,0864964;84729856;132196023;217088
1653267328,151795;259457024;292575796,4082264;84512768;130887152;217088
1653267329,1727338;260489216;289679006,3447786;82993152;133504896;217088
1653267330,1948328;263454720;286810897,37106794;82571264;132183066;217088
1653267331,222167;263450624;283971185,51590884;82571264;130874323;217088
1653267332,2315998;267931648;281159589,6197117;82571264;129578538;217088
1653267333,2597315;259645440;286782781,4121059;82563072;132170109;217088
1653267334,2881787;262492160;283943347,9327781;83812352;130861495;217088
1653267335,3206518;263446528;281132027,65621597;83423232;129565837;217088
1653267336,3514998;263446528;278348542,2338772;83394560;128283007;217088
1653267337,3595839;268939264;275592616,07314575;83394560;130848668;217088
1653267338,3830242;272465920;281104468,3946087;83402752;129553137;217088
1653267339,3968332;281522176;286726557,7625009;83398656;132144200;217088
1653267340,424402;260018176;292461088,9177509;83406848;130835842;217088
1653267341,45624;263331840;289565434,5720306;83398656;129540438;217088
1653267342,4874535;263315456;286698450,07131743;83398656;128257860;217088
1653267343,5059528;265498624;292432419,0727438;83398656;130823018;217088
1653267344,517299;276869120;298281067,45419866;84422656;133439479;217088
1653267345,5386524;259809280;295327789,5586125;84340736;132118297;217088
1653267346,5471509;258301952;292403752,03823024;84602880;130810196;217088
1653267347,5750642;263811072;289508665,38438636;84295680;133426400;217088
1653267348,582215;270823424;286642242,954838;84303872;132105347;217088
1653267349,61535;259026944;310832332,8;84303872;130797374;217088
1653267350,6446812;259993600;307754784,95049506;84295680;133413322;217088
1653267351,6714067;263589888;304707707,8717773;84295680;132092399;217088
1653267352,7066243;263344128;301690799,8730468;83722240;130784554;217088
1653267353,7161045;263344128;298703762,2505414;84758528;133400246;217088
1653267354,74474;262905856;295746299,25796175;84758528;132079452;217088
1653267355,7661848;291627008;292818118,07718986;84795392;134721042;217088
1653267356,7892394;265719808;298674480,43873364;84856832;133387171;217088
1653267357,8183475;259182592;295717307,3650828;84881408;132066506;217088
1653267358,8439076;260235264;292789413,23275524;83939328;130758917;217088
1653267359,8553545;263458816;289890508,1512428;82481152;133374096;217088
1653267360,8843617;260341760;295688318,31426764;82481152;132053561;217088
1653267361,8948135;265928704;292760711,2022452;82485248;130746101;217088
1653267362,9110656;263819264;316583116,8;82485248;129451586;217088
1653267363,9383326;263819264;313448630,49504954;83267584;132040618;217088
1653267364,9460204;289976320;310345178,70796984;83439616;130733286;217088
1653267365,9783554;300695552;307272454,1663068;83279872;129438898;217088
1653267366,9871254;283578368;304230152,6399077;83267584;128157325;217088
1653267368,01426;265027584;301217972,91079974;83263488;130720472;217088
1653267369,0454457;265027584;298235616,74336606;83263488;129426210;217088
1653267370,077048;263966720;304200329,07823336;83259392;128144763;217088
1653267371,0849304;298823680;301188444,6319142;83263488;130707659;217088
1653267372,1132944;266711040;298206380,8236774;83267584;129413524;217088
1653267373,1415355;266711040;295253842,3996806;83263488;132001795;217088
1653267374,171254;293965824;292330537,02938676;84561920;130694847;217088
1653267375,1933458;254955520;298177147,76997447;84205568;129400839;217088
1653267376,2219021;257363968;295224898,78215295;84180992;131988856;217088
1653267377,2516725;260214784;292301879,98232967;84414464;130682036;217088
1653267378,2758958;266649600;289407801,96270263;84185088;129388155;217088
1653267379,2893376;287830016;295195958,0019567;84144128;131975919;217088
1653267380,3186965;287547392;301099877,1619958;84144128;134615438;217088
1653267381,3468242;289009664;298118690,2594018;84148224;133282612;217088
1653267382,3747866;295399424;304081064,06458986;83623936;131962983;217088
1653267383,403148;272990208;301070360,45998996;83623936;130656419;217088
1653267384,433063;268783616;298089465,80197024;84901888;129362792;217088
1653267385,461888;268783616;295138084,9524458;84946944;131950048;217088
1653267386,4909368;268783616;292215925,6954909;84942848;130643612;217088
1653267387,5240512;268783616;289322698,7084068;84922368;129350111;217088
1653267388,552581;268783616;286458117,53307605;84070400;131937114;217088
1653267389,580993;268783616;283621898,54760003;82579456;130630806;217088
1653267390,6096318;268783616;280813760,9382179;82542592;129337432;217088
1653267391,6410666;268783616;278033426,6715028;82546688;128056864;217088
1653267392,66931;268783616;275280620,4668345;82534400;130618002;217088
1653267393,694145;267927552;272555069,76914304;82534400;129324755;217088
1653267394,7222633;267345920;269856504,7219238;83316736;131911251;217088
1653267395,7508419;267345920;267184658,14051864;83488768;130605200;217088
1653267396,783255;266768384;264539265,485662;83619840;129312080;217088
1653267397,8170655;261939200;261920064,83728912;83681280;128031763;217088
1653267398,8476093;261419008;259326796,86860308;83374080;130592399;217088
1653267399,8765352;256761856;256759204,82039908;83374080;129299405;217088
1653267400,9067318;256274432;254217034,47564265;83320832;131885394;217088
1653267401,9346027;251760640;251700034,13429967;83447808;130579599;217088
1653267402,9650404;251244544;249207954,5884155;83320832;133191191;217088
1653267403,993488;246902784;246740549,09744108;84570112;131872467;217088
1653267405,027716;246415360;244297573,36380306;84332544;130566800;217088
1653267406,0591493;242212864;241878785,5087159;84160512;129274060;217088
1653267407,0900896;241221632;239483946,04823357;84164608;131859542;217088
1653267408,1190338;237178880;237112817,8695382;84164608;130554002;217088
1653267409,1487472;236720128;234765166,20746356;84164608;129261389;217088
1653267410,1807897;232812544;232440758,62125105;84152320;127981574;217088
1653267411,2111778;231886848;230139364,97153568;84156416;130541206;217088
1653267412,239428;228130816;227860757,3975601;83750912;129248719;217088
1653267413,2702405;227241984;225604710,29461396;83726336;131833694;217088
1653267414,3028414;223633408;223371000,291697;85409792;130528410;217088
1653267415,3326032;222777344;221159406,22940296;85004288;133138979;217088
1653267416,361551;219299840;218969709,13802272;85000192;131820772;217088
1653267417,3965201;218480640;216801692,2158641;85008384;130515616;217088
1653267418,424798;215134208;214655140,80778623;84475904;133125929;217088
1653267419,4555857;214339584;212529842,38394675;82681856;131807851;217088
1653267420,4846728;211124224;210425586,51875916;82866176;130502823;217088
1653267421,5177746;209575936;208342164,87005857;82731008;129210716;217088
1653267422,5484133;208052224;206279371,15847382;82608128;131794931;217088
1653267423,577841;204992512;204237001,14700377;82735104;130490031;217088
1653267424,6083944;203501568;202214852,62079582;83427328;133099832;217088
1653267425,634439;200511488;200212725,36712456;83599360;131782012;217088
1653267426,6705117;199794688;198230421,15556887;83468288;130477240;217088
1653267427,6996343;196857856;196267743,718385;83660800;133086785;217088
1653267428,7292862;195432448;194324498,73107427;83656704;131769095;217088
1653267429,7644296;194015232;192400493,79314286;83660800;130464451;217088
1653267430,7927125;191180800;190495538,40905234;83640320;133073741;217088
1653267431,822498;189792256;188609443,96935874;83644416;131756180;217088
1653267432,8539705;187006976;186742023,73203835;83771392;130451664;217088
1653267433,8866642;186339328;184893092,80399835;83628032;129160064;217088
1653267434,9076462;183611392;183062468,12277064;83914752;131743266;217088
1653267435,9366653;182280192;181249968,43838677;84578304;134378132;217088
1653267436,966936;180953088;179455414,29543245;84582400;133047656;217088
1653267438,0011165;178315264;177678628,01527965;84582400;131730353;217088
1653267439,0307064;177033216;175919433,6784947;84582400;134364961;217088
1653267440,058816;174452736;174177657,10742047;84578304;133034615;217088
1653267441,0919392;173838336;172453125,84893116;84578304;131717441;217088
1653267442,1125562;166961152;175902188,36590979;84168704;134351790;217088
1653267443,134397;167292928;174160582,54050472;83873792;133021575;217088
1653267444,166145;163819520;177643794,19131482;83873792;131704530;217088
1653267445,1939971;163819520;175884944,74387604;84844544;134338621;217088
1653267446,2219334;165691392;174143509,64740202;84844544;133008536;217088
1653267447,2532868;163807232;172419316,48257625;84848640;131691620;217088
1653267448,2813003;165425152;170712194,5372042;84463616;134325453;217088
1653267449,3083289;158015488;174126438,4279483;82784256;132995499;217088
1653267450,3369048;166858752;172402414,28509733;82751488;131678712;217088
1653267451,3680377;162213888;170695459,68821517;82747392;130374963;217088
1653267452,3962965;162684928;174109368,88197947;82751488;132982463;217088
1653267453,4238048;162684928;172385513,74453413;82751488;131665805;217088
1653267454,454459;159850496;175833224,01942483;82751488;130362184;217088
1653267455,482126;165040128;174092301,0093315;83693568;132969428;217088
1653267456,5104356;165031936;172368614,86072424;83693568;131652900;217088
1653267457,5381627;166723584;200068300,79999998;83697664;134285959;217088
1653267458,5663152;172097536;204069666,81599998;83697664;132956396;217088
1653267459,5939581;177377280;202049175,0653465;83701760;131639997;217088
1653267460,6061294;182439936;218927923,2;83673088;130336631;217088
1653267461,6369267;182583296;223306481,664;83660800;129046170;217088
1653267462,6575449;185196544;221095526,4;83664896;131627094;217088
1653267463,6859057;185196544;218906461,78217822;83664896;134259636;217088
1653267464,7141993;191684608;223284591,0178218;83664896;132930333;217088
1653267465,7424748;198275072;227750282,83817822;84615168;135588940;217088
1653267466,7668722;203735040;244482048,0;84611072;134246476;217088
1653267467,794624;203497472;242061433,66336635;84615168;132917303;217088
1653267468,8227232;208674816;250409779,2;84656128;135575650;217088
1653267469,8503776;208658432;247930474,45544553;84537344;134233317;217088
1653267470,878076;208658432;245475717,28261933;84533248;132904275;217088
1653267471,9070046;219328512;263194214,39999998;84275200;131588392;217088
1653267472,9341235;220897280;268458098,68799996;84025344;134220160;217088
1653267473,9620874;225038336;273827260,66176;84148224;132891248;217088
1653267474,9940622;227663872;271116099,66510886;84193280;131575494;217088
1653267476,0219016;227663872;268431781,84664243;85102592;134207004;217088
1653267477,0296726;235020288;273800417,4835753;85102592;132878222;217088
1653267478,05771;239734784;279276425,83324677;84733952;135535787;217088
1653267479,0654426;241991680;290390016,0;83361792;134193849;217088
1653267480,0935514;241995776;296197816,32;82825216;132865198;217088
1653267481,1211782;251850752;302220902,4;82821120;131549701;217088
1653267482,1530035;254922752;308265320,44799995;82829312;130247229;217088
1653267483,1811202;258048000;314430626,85695994;82829312;132852174;217088
1653267484,2092483;264089600;320719239,3940991;82825216;131536806;217088
1653267485,2289677;264069120;317543801,3802962;84140032;134167543;217088
1653267486,2572498;264069120;314399803,34682786;83668992;132839152;217088
1653267487,2861235;264069120;311286934,00676024;83673088;131523913;217088
1653267488,3174548;264069120;308204885,1552082;83619840;130221697;217088
1653267489,3455884;264069120;305153351,63882;83619840;132826131;217088
1653267490,3954911;264069120;302132031,3255643;83619840;131511021;217088
1653267491,4240234;264069120;299140625,07481617;83619840;134141242;217088
1653267492,4528217;264069120;296178836,70773876;83619840;132813111;217088
1653267493,480917;264069120;293246372,97795916;83619840;131498130;217088
1653267494,5138626;263839744;290342943,5425338;83619840;130196169;217088
1653267495,5420716;263839744;287468260,9332018;84525056;132800093;217088
1653267496,5748167;263839744;284622040,5279226;84623360;131485241;217088
1653267497,6033988;263839744;281804000,5226956;84471808;134114946;217088
1653267498,6317656;263839744;279013861,903659;84471808;132787076;217088
1653267499,6651802;263839744;276251348,41946435;84475904;131472353;217088
1653267500,697105;263839744;273516186,5539251;84467712;130170647;217088
1653267501,725384;263839744;270808105,49893576;84467712;132774060;217088
1653267502,7571268;263839744;268126837,12765917;83869696;131459466;217088
1653267503,78804;263839744;265472115,96797937;83853312;130157888;217088
1653267504,796292;263839744;262843679,1762172;84058112;132761046;217088
1653267505,8258762;261447680;260241266,51110613;85024768;135416267;217088
1653267506,8556736;259092480;257664620,30802587;85012480;134075512;217088
1653267507,8853025;256770048;255113485,45349094;84795392;132748032;217088
1653267508,915006;254480384;252587609,359892;84049920;135402993;217088
1653267509,9458447;252219392;250086741,94048715;82784256;134062370;217088
1653267510,974562;247775232;247610635,58464074;82776064;132735020;217088
1653267512,00429;247267328;245159045,13330767;82776064;131420812;217088
1653267513,0366035;242954240;242731727,85476005;82776064;130119616;217088
1653267514,0691786;242462720;240328443,4205545;82763776;128831303;217088
1653267515,0975728;238305280;237948953,8817371;82812928;131407930;217088
1653267516,1275015;237318144;235593023,64528427;83685376;134036089;217088
1653267517,1551104;233308160;233260419,4507765;83566592;132709000;217088
1653267518,1891909;232853504;230950910,34730345;83693568;131395050;217088
1653267519,2175732;228982784;228664267,67059746;83673088;134022952;217088
1653267520,2480395;228065280;226400265,02039352;83554304;132695993;217088
1653267521,278242;224337920;224158678,2380134;83804160;131382172;217088
1653267522,313546;223457280;221939285,38417166;83554304;130081359;217088
1653267523,3419616;219877376;219741866,71700165;83525632;132682987;217088
1653267524,3710506;219467776;217566204,67029867;83525632;131369295;217088
1653267525,400617;216010752;215412083,8319789;83546112;133996681;217088
1653267526,429973;214343680;213279290,92275137;84799488;132669982;217088
1653267527,4605198;212697088;211167614,77500135;84803584;131356418;217088
1653267528,4939766;209444864;209076846,31188253;84398080;130055860;217088
1653267529,5239809;208683008;207006778,52661636;84381696;132656978;217088
1653267530,5532675;205561856;204957206,4619964;84512768;131343543;217088
1653267531,5886073;204058624;202927927,19009545;84385792;130043112;217088
1653267532,6190727;202567680;200918739,7921737;83914752;132643975;217088
1653267533,648631;199598080;198929445,33878586;83914752;131330669;217088
1653267534,68244;198144000;196959846,870085;83914752;130030366;217088
1653267535,7107954;195244032;195009749,3763218;83959808;132630974;217088
1653267536,746655;194547712;193078959,77853644;85549056;131317797;217088
1653267537,7760968;191692800;191167286,909442;84922368;133944153;217088
1653267538,8055713;190304256;189274541,49449703;84246528;132617974;217088
1653267539,8358111;188919808;187400536,1331654;82903040;131304925;217088
1653267540,8654242;186150912;185545085,28036177;82903040;130004877;217088
1653267541,896213;184807424;183708005,22808096;82903040;128717701;217088
1653267542,9321907;182099968;181889114,08720887;82903040;127443269;217088
1653267543,964559;181448704;180088231,76951373;82849792;126181455;217088
1653267544,9866807;178786304;178305179,96981558;82874368;128705085;217088
1653267546,0153027;177500160;176539782,14833227;83759104;131279187;217088
1653267547,0492184;176218112;174791863,51320025;83759104;129979394;217088
1653267548,0785224;173654016;173061251,00316855;83755008;132578982;217088
1653267549,108113;172396544;171347773,2704639;83755008;131266319;217088
1653267550,1407468;169881600;169651260,66382566;83755008;129966653;217088
1653267551,170834;169283584;167971545,21170858;83750912;132565987;217088
1653267552,200208;166821888;166308460,60565206;83759104;131253453;217088
1653267553,2343647;165617664;164661842,18381393;83755008;129953914;217088
1653267554,264992;163213312;163031526,91466725;83992576;128667242;217088
1653267555,2909863;162631680;161417353,38085866;83906560;131240587;217088
1653267556,3203313;160272384;159819161,7632264;84905984;133865399;217088
1653267557,3457203;159117312;158236793,82497662;84914176;132540000;217088
1653267558,37901;156815360;156670092,89601645;85037056;131227723;217088
1653267559,4081724;156266496;155118903,85744202;84783104;133852278;217088
1653267560,4374208;153997312;153583073,12618023;84783104;132527008;217088
1653267561,469004;152895488;152062448,6397824;84774912;131214860;217088
1653267562,4979055;150683648;150556879,8413687;84398080;133839158;217088
1653267563,5277705;150151168;149066217,6647215;84291584;132514018;217088
1653267564,5599427;147980288;147590314,5195262;84254720;131201999;217088
1653267565,587772;146919424;146129024,2767586;84271104;133826039;217088
1653267566,6219978;145858560;144682202,25421643;85626880;132501029;217088
1653267567,6540325;143769600;143249705,20219448;85078016;131189138;217088
1653267568,6838846;142749696;141831391,28930146;84275200;133812921;217088
1653267569,7128909;140693504;140427120,0884173;82964480;132488041;217088
1653267570,7407002;139694080;139036752,5627894;82964480;131176279;217088
1653267571,770197;138719232;137660151,05226675;82964480;129877504;217088
1653267572,7988188;136777728;136297179,25967005;82964480;128591589;217088
1653267573,8303204;135835648;134947702,2372971;82964480;127318405;217088
1653267574,8381095;133947392;133611586,37356147;83165184;129864774;217088
1653267575,867201;133013504;132288699,37976383;83095552;128578985;217088
1653267576,896114;131162112;130978910,27699389;84082688;131150565;217088
1653267577,9251394;130719744;129682089,38316226;84086784;129852045;217088
1653267578,952888;128897024;128398108,30016065;84082688;132449086;217088
1653267579,9828126;128020480;127126839,90114915;84086784;131137709;217088
1653267581,0172405;126222336;125868158,31796946;84082688;129839316;217088
1653267582,046889;125337600;124621938,92868263;84099072;132436103;217088
1653267583,0749023;123559936;123388058,34523033;84107264;131124855;217088
1653267584,1095018;123133952;122166394,40121815;84107264;129826590;217088
1653267585,13855;121389056;120956826,13981995;84099072;132423122;217088
1653267586,1712966;120549376;119759233,80180193;85590016;131112002;217088
1653267587,2032702;118886400;118573498,81366529;85188608;129813864;217088
1653267588,2322779;118079488;117399503,77590622;85188608;132410142;217088
1653267589,264723;116449280;116237132,4513923;85188608;131099151;217088
1653267590,2973163;115654656;115086269,75385375;85188608;129801140;217088
1653267591,3257449;114040832;113946801,73648886;85164032;132397163;217088
1653267592,3552244;113655808;112818615,58068204;84557824;131086301;217088
1653267593,3845;112066560;111701599,5848337;84553728;133708028;217088
1653267594,4144735;111284224;110595643,15330069;84520960;132384187;217088
1653267595,4469652;109731840;109500636,78544623;84692992;131073453;217088
1653267596,4751027;108974080;108416472,06479824;85626880;133694923;217088
1653267597,5042017;107454464;107343041,64831509;85757952;132371211;217088
1653267598,5329943;106713088;106280239,25575751;84922368;131060605;217088
1653267599,562669;105975808;105227959,65916584;83279872;129762976;217088
1653267600,5908053;104501248;104186098,67244142;83025920;128478195;217088
1653267601,6247818;103776256;103154553,14103112;83156992;127206134;217088
1653267602,6536887;102338560;102133220,93171397;83001344;129750257;217088
1653267603,6840243;101634048;101122000,92248908;82599936;128465601;217088
1653267604,7126877;100229120;100120792,99256344;82599936;131034914;217088
1653267605,74148;99536896;99129498,01243906;82763776;129737539;217088
1653267606,7709653;98861056;98148017,83409807;83439616;132332290;217088
1653267607,7887971;97492992;97176255,28128521;83644416;131022070;217088
1653267608,817639;96825344;96214114,13988635;83644416;129724822;217088
1653267609,8515697;95481856;95261499,14840232;83636224;128440418;217088
1653267610,8807156;94822400;94318315,98851715;83628032;131009227;217088
1653267611,9086158;93519872;93384471,27575955;83632128;129712106;217088
1653267612,941563;92884992;92459872,55025698;83755008;128427828;217088
1653267613,9732997;91615232;91544428,26758116;83632128;127156266;217088
1653267615,0025346;90992640;90638047,78968433;83599360;129699392;217088
1653267616,0352268;89751552;89740641,37592508;83681280;128415240;217088
1653267617,0578163;89456640;88852120,17418325;84733952;130983545;217088
1653267618,0871093;88227840;87972396,21206263;84627456;133603216;217088
1653267619,114884;87633920;87101382,38818082;84627456;132280412;217088
1653267620,1485062;86441984;86238992,46354537;84627456;130970705;217088
1653267621,177671;85868544;85385141,05301522;84623360;133590120;217088
1653267622,206663;84701184;84539743,61684676;84082688;132267446;217088
1653267623,238594;84140032;83702716,45232353;84209664;130957868;217088
1653267624,2697744;82993152;82873976,68546884;84082688;129661256;217088
1653267625,28001;82436096;82053442,26284043;84312064;132254482;217088
1653267626,3083901;81321984;81241031,94340637;84168704;134899572;217088
1653267627,3372602;80777216;80436665,29050136;85508096;133563933;217088
1653267628,3712018;79679488;79640262,66386274;84918272;132241518;217088
1653267629,4004724;79151104;78851745,21174528;82960384;134886349;217088
1653267630,4284093;78086144;78071034,86311413;82960384;133550841;217088
1653267631,457265;77561856;77298054,31991498;82960384;132228556;217088
1653267632,4915795;76529664;76532727,04942077;82960384;130919363;217088
1653267633,5207958;76025856;75774977,27665423;82956288;133537751;217088
1653267634,549668;75014144;75024729,97688538;83087360;132215596;217088
1653267635,581695;74526720;74281910,86820334;83120128;130906531;217088
