time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653270420,9862478;339476480;362175469,2232951;83623936;130416449;212992
1653270422,0193615;330420224;358589573,488411;83722240;129125198;212992
1653270423,0303771;330432512;355039181,67169404;83619840;131707702;212992
1653270424,0422819;351260672;362139965,3051279;83628032;130403666;212992
1653270425,0697532;330792960;358554421,09418607;83615744;133011740;212992
1653270426,0966444;341241856;355004377,3209763;84877312;131694793;212992
1653270427,1238575;304648192;362104464,8673959;84869120;130390885;212992
1653270428,157074;301846528;358519272,1459365;84869120;129099887;212992
1653270429,1888661;309272576;354969576,3821153;84480000;127821671;212992
1653270430,213755;314404864;351455026,12090623;84475904;130378105;212992
1653270431,2411263;326328320;391593984,0;84484096;129087233;212992
1653270432,2490458;328925184;387716815,84158415;84549632;131668978;212992
1653270433,2700555;363823104;383878035,486717;84566016;130365325;212992
1653270434,2910066;372121600;380077262,85813564;84480000;132972632;212992
1653270435,3176067;320933888;387678808,11529833;84480000;131656072;212992
1653270436,3441687;321748992;383840404,0745528;85417984;134289194;212992
1653270437,371708;324145152;380040004,0342107;85417984;132959599;212992
1653270438,404085;330182656;376277231,7170403;84942848;131643168;212992
1653270439,436861;374894592;372551714,57132703;84938752;130339771;212992
1653270440,4464214;328355840;368863083,73398715;84934656;129049279;212992
1653270441,453947;328556544;365210973,9940467;84934656;131630265;212992
1653270442,4628963;364896256;361595023,7564819;85024768;134262871;212992
1653270443,4837272;342568960;411082752,0;85020672;132933536;212992
1653270444,5129213;314597376;407012625,7425743;84783104;131617363;212992
1653270445,53056;314597376;402982797,764925;84664320;130314221;212992
1653270446,5587273;330964992;398992869,07418317;84156416;132920506;212992
1653270447,57896;379994112;395042444,6279041;83746816;131604462;212992
1653270448,5995226;375689216;391131133,29495454;83750912;130301448;212992
1653270449,6308944;330461184;387258547,81678665;83755008;129011335;212992
1653270450,6379814;330461184;383424304,76909566;83746816;131591562;212992
1653270451,6461735;336760832;379628024,52385706;83849216;130288676;212992
1653270452,6787298;329728000;375869331,21173966;83759104;128998690;212992
1653270453,708278;353849344;383386717,83597445;83742720;127721476;212992
1653270454,731483;327483392;379590809,7385886;83742720;130275906;212992
1653270455,7520869;339378176;375832484,88969165;83746816;132881425;212992
1653270456,781682;330108928;372111371,17791253;84996096;131565768;212992
1653270457,8073707;330108928;368427100,17615104;85123072;130263137;212992
1653270458,839266;332050432;375795642,1796741;84586496;128973403;212992
1653270459,866556;331821056;372074893,24720204;84574208;131552872;212992
1653270460,8933988;365846528;379516391,1121461;84578304;130250369;212992
1653270461,9070275;336359424;387106718,934389;84590592;128960762;212992
1653270462,9343772;326311936;383273979,1429594;84586496;131539978;212992
1653270463,9668574;326205440;379479187,2702568;84586496;130237602;212992
1653270464,974504;332619776;375721967,5943137;84578304;132842355;212992
1653270466,0020964;329424896;383236406,94619995;84586496;131527085;212992
1653270467,027864;379146240;379441987,0754455;85442560;134157627;212992
1653270468,0555353;328646656;375685135,71826285;84934656;132829334;212992
1653270469,083356;329736192;371965480,90917116;84905984;131514193;212992
1653270470,0912814;330129408;368282654,365516;84914176;134144477;212992
1653270471,0994985;338649088;364636291,45100594;84910080;132816314;212992
1653270472,1121042;321998848;371929017,2800261;84922368;131501301;212992
1653270473,119853;322134016;368246551,76240206;84938752;134131328;212992
1653270474,1396852;332115968;364600546,29940796;84987904;132803296;212992
1653270475,1714127;349687808;360990639,9004039;84738048;131488412;212992
1653270476,198789;330121216;357416475,14891475;85524480;134118181;212992
1653270477,2064173;348139520;353877698,16724235;83853312;132790279;212992
1653270478,2362618;326492160;360955252,1305872;83976192;131475524;212992
1653270479,268782;330964992;357381437,75305665;83771392;130173787;212992
1653270480,288005;337833984;353843007,67629373;83775488;132777263;212992
1653270481,315656;325914624;360919867,8298196;83775488;131462637;212992
1653270482,3492856;325873664;357346403,79190063;83820544;130161027;212992
1653270483,380313;325873664;353808320,58604026;83767296;128872304;212992
1653270484,3893561;329633792;360884486,9977611;83767296;131449751;212992
1653270485,4129357;327675904;357311373,26510996;83804160;130148269;212992
1653270486,4397798;332255232;353773636,89614844;84754432;132751235;212992
1653270487,467989;331227136;360849109,6340714;84750336;135406260;212992
1653270488,47517;340328448;357276346,1723479;84750336;134065604;212992
1653270489,503932;330125312;353738956,60628504;84877312;132738222;212992
1653270490,531375;330125312;350236590,6992921;84709376;131423983;212992
1653270491,5532994;330506240;346768901,68246746;84701184;134052463;212992
1653270492,5814137;328237056;353704279,71611685;84811776;132725211;212992
1653270493,6114483;329379840;350202257,1446701;84754432;131411101;212992
1653270494,6247118;355500032;357206302,28756356;84701184;134039324;212992
1653270495,652999;327114752;353669606,22531044;84705280;132712202;212992
1653270496,660896;327114752;350167926,9557529;85475328;135366447;212992
1653270497,6889973;330571776;346700917,7779732;85475328;134026186;212992
1653270498,7164748;330985472;343268235,4237358;84955136;132699195;212992
1653270499,7265089;328171520;350133600,1322105;84955136;131385342;212992
1653270500,758034;331345920;346666930,8239708;84951040;130084498;212992
1653270501,7679877;330637312;343234584,9742285;85204992;132686188;212992
1653270502,7963085;330833920;339836222,7467609;85061632;131372464;212992
1653270503,8235242;331223040;346632947,20169616;84955136;133999914;212992
1653270504,8320348;344371200;413245440,0;84668416;132673183;212992
1653270505,8585787;383062016;409153900,990099;84668416;131359588;212992
1653270506,8860977;331780096;405102872,26742476;84353024;133986780;212992
1653270507,9145186;331780096;401091952,7400245;84054016;132660179;212992
1653270508,9223986;364724224;397120745,28715295;84054016;131346712;212992
1653270509,9500136;389783552;393188856,7199534;84058112;133973647;212992
1653270510,9778893;355803136;389295897,74252814;84058112;132647176;212992
1653270512,002569;333479936;385441482,9133942;84062208;131333838;212992
1653270513,033864;341901312;381625230,607321;84103168;130033503;212992
1653270514,0617461;334364672;377846762,97754556;84054016;132634174;212992
1653270515,0866683;335486976;402584371,2;84058112;131320965;212992
1653270516,098374;385826816;462992179,2;84058112;130020758;212992
1653270517,1172917;388018176;458408098,2178218;85172224;132621174;212992
1653270518,1457076;334430208;453869404,17606115;85135360;135273598;212992
1653270519,1738658;334430208;449375647,69907045;85143552;133934256;212992
1653270520,181592;338247680;444926383,86046576;85139456;132608175;212992
1653270521,2048666;388763648;440521172,139075;85139456;131295223;212992
1653270522,2280977;393465856;436159576,37532175;85147648;133921128;212992
1653270523,2354937;391217152;431841164,72804135;85155840;132595177;212992
1653270524,2671936;334262272;427565509,6317241;85155840;131282354;212992
1653270525,2971337;334262272;423332187,7541823;85139456;129982529;212992
1653270526,3050575;378920960;419140779,9546359;85135360;132582180;212992
1653270527,3255823;391987200;414990871,2422138;86171648;135233824;212992
1653270528,336884;389742592;410882050,7348651;85606400;133894876;212992
1653270529,3648121;334319616;406813911,61867833;85864448;132569185;212992
1653270530,3954155;334319616;402786051,1076023;85602304;131256619;212992
1653270531,4029655;344064000;398798070,4035666;85602304;133881752;212992
1653270532,430228;391745536;394849574,6569966;85712896;132556191;212992
1653270533,4579513;389066752;390940172,9277194;85643264;135207315;212992
1653270534,4857984;334778368;387069478,14625686;85307392;133868629;212992
1653270535,5134838;334422016;383237107,07550186;85164032;132543198;212992
1653270536,533704;334422016;379442680,2727741;83595264;131230890;212992
1653270537,5648708;367271936;387031533,8782296;84037632;129931575;212992
1653270538,5928388;331268096;383199538,4932966;84029440;132530207;212992
1653270539,6127417;343560192;379405483,65672934;84029440;131218027;212992
1653270540,64469;323551232;386993593,3298639;84033536;129918839;212992
1653270541,6749659;329269248;383161973,59392464;84148224;128632514;212992
1653270542,6819563;332378112;379368290,6870541;84189184;131205165;212992
1653270543,6888914;334311424;375612168,99708325;84074496;133829269;212992
1653270544,6974149;372813824;371893236,6307755;84226048;132504227;212992
1653270545,7302258;331468800;368211125,37700546;84230144;131192304;212992
1653270546,7504642;334639104;364565470,67030245;84180992;129893371;212992
1653270547,778213;329273344;371856780,0837085;84914176;132491239;212992
1653270548,7909837;325738496;368175029,78585005;84918272;131179445;212992
1653270549,8182423;329043968;364529732,46123767;84914176;133803034;212992
1653270550,8465405;333320192;360920527,1893442;84918272;132478252;212992
1653270551,870741;334467072;401360486,4;84922368;131166587;212992
1653270552,89146;339988480;409387696,12799996;84951040;133789919;212992
1653270553,919558;336121856;417575450,05056;84992000;132465267;212992
1653270554,9507756;334123008;425926959,0515712;84992000;131153730;212992
1653270555,979046;334118912;421709860,44710016;84914176;133776805;212992
1653270556,9965575;334606336;417534515,2941586;84897792;132452283;212992
1653270558,0242267;388063232;413400510,1922362;85217280;135101329;212992
1653270559,0521498;388087808;409307435,83389723;85192704;133763693;212992
1653270560,0776513;354611200;405254886,9642547;85192704;132439301;212992
1653270561,1110818;334475264;401242462,34084624;85192704;131128021;212992
1653270562,1379926;334475264;397269764,69390714;85192704;133750582;212992
1653270563,167576;380403712;393336400,68703675;85278720;132426319;212992
1653270564,1921484;371294208;389441980,87825423;85221376;131115168;212992
1653270565,2090337;334454784;401345740,8;84910080;133737472;212992
1653270566,2168348;334372864;409372655,616;84471808;132413339;212992
1653270567,2445638;334266368;405319461,0059406;83230720;131102316;212992
1653270568,2527325;337858560;401306397,03558475;84078592;133724363;212992
1653270569,276954;391553024;397333066,3718661;84086784;132400360;212992
1653270570,2982843;374124544;393399075,615709;84086784;131089466;212992
1653270571,3285635;334262272;389504035,2630782;84086784;129791551;212992
1653270572,3560574;334254080;385647559,6664141;84115456;132387383;212992
1653270573,3837407;334254080;381829266,9964496;84119552;131076617;212992
1653270574,4169662;380514304;378048779,20440555;84078592;129778829;212992
1653270575,4444366;331857920;374305721,98455995;84078592;132374406;212992
1653270576,4719062;357232640;370599724,73718804;84082688;131063769;212992
1653270577,5000947;331415552;366930420,53186935;84803584;133685045;212992
1653270578,5287282;333185024;363297446,07115775;84803584;132361431;212992
1653270579,560386;334082048;400898457,59999996;84811776;131050922;212992
1653270580,5683925;375107584;396929165,940594;84807680;133671941;212992
1653270581,5960932;388997120;392999174,1986079;84811776;132348457;212992
1653270582,6286893;331096064;389108093,2659484;84819968;131038077;212992
1653270583,6365304;339804160;407764992,0;84815872;133658839;212992
1653270584,6640677;332034048;415920291,84000003;84815872;132335485;212992
1653270585,6729975;332034048;411802269,14851487;84815872;131025233;212992
1653270586,7003055;388325376;465990451,2;84807680;133645738;212992
1653270587,7296233;381485056;461376684,35643566;86470656;132322513;212992
1653270588,7487037;387428352;456808598,37270856;85598208;134968964;212992
1653270589,7765734;334204928;452285740,9630778;85594112;133632638;212992
1653270590,8076546;334204928;447807664,319879;85594112;132309543;212992
1653270591,8267896;375382016;443373925,0691871;85602304;134955734;212992
1653270592,83769;393863168;438984084,2269179;85803008;133619539;212992
1653270593,8503568;389681152;434637707,1553643;85684224;132296574;212992
1653270594,878468;334204928;430334363,52016264;85311488;134942506;212992
1653270595,906232;334204928;426073627,2476858;85311488;133606442;212992
1653270596,9142268;340922368;421855076,4828572;83492864;132283606;212992
1653270597,9418094;384176128;417678293,54738337;84525056;130973868;212992
1653270598,973567;385904640;413542864,89839935;84107264;129677098;212992
1653270600,0013335;333979648;409448381,0875241;84103168;132270640;212992
1653270601,0320497;333979648;405394436,7203209;84103168;130961030;212992
1653270602,0402434;337862656;401380630,4161593;84135936;133580251;212992
1653270603,059249;391036928;397406564,7684745;84148224;132257675;212992
1653270604,09192;337678336;393471846,30542034;84144128;130948194;212992
1653270605,1000848;393424896;401341283,23152876;84103168;133567158;212992
1653270606,1280143;332099584;397367607,15992945;84107264;132244711;212992
1653270607,1603456;333967360;393433274,4157717;84107264;130935358;212992
1653270608,1886334;333967360;389537895,4611601;84742144;133554066;212992
1653270609,2165916;370302976;397328653,3703833;84754432;132231749;212992
1653270610,2318275;348160000;393394706,3073102;84750336;134876384;212992
1653270611,2386155;383504384;389499709,21515864;84754432;133540975;212992
1653270612,2615287;334110720;385643276,4506521;84803584;132218788;212992
1653270613,2935781;334110720;381825026,18876445;84770816;130909692;212992
1653270614,301063;335835136;378044580,3849153;84758528;133527886;212992
1653270615,3289084;371732480;385605471,9926136;84762624;132205828;212992
1653270616,359405;334237696;381787596,0322907;84742144;130896860;212992
1653270617,3671265;383246336;389423347,95293653;84742144;133514798;212992
1653270618,3946333;335769600;385567671,2405312;85295104;136185094;212992
1653270619,422154;333795328;381750169,5450804;85430272;134836727;212992
1653270620,4304326;337539072;377970464,89611924;85299200;133501710;212992
1653270621,439365;341663744;409996492,8;85303296;132179911;212992
1653270622,4680073;393715712;405937121,5841584;85319680;134823510;212992
1653270623,4968235;381341696;401917942,1625331;85401600;133488624;212992
1653270624,5275345;334266368;397938556,59656745;85053440;132166955;212992
1653270625,5586205;334266368;393998570,88769054;85045248;130858372;212992
1653270626,5667133;338063360;390097594,93830746;83857408;133475540;212992
1653270627,592362;378634240;386235242,5131757;83836928;132154001;212992
1653270628,6063085;343072768;382411131,20116407;84361216;134797082;212992
1653270629,6339896;331177984;390059353,8251873;84365312;133462458;212992
1653270630,6627493;333680640;386197380,0249379;84361216;132141048;212992
1653270631,6922977;334721024;382373643,58904743;84459520;130832721;212992
1653270632,7206597;334561280;378587765,9297499;84377600;133449376;212992
1653270633,7349527;336867328;404240793,59999996;84381696;132128096;212992
1653270634,7476568;385507328;400238409,50495046;84381696;130819898;212992
1653270635,778759;382390272;396275652,97519845;84348928;129524652;212992
1653270636,8060744;334446592;392352131,6586123;84353024;132115146;212992
1653270637,8139489;334446592;388467457,08773494;85422080;134757449;212992
1653270638,837391;367607808;384621244,6413217;85430272;133423217;212992
1653270639,8653936;334278656;380813113,50625914;85430272;132102196;212992
1653270640,8985908;366592000;388429375,77638435;85430272;130794254;212992
1653270641,9261854;330854400;384583540,3726578;85434368;133410140;212992
1653270642,9544544;331657216;380775782,5471859;85516288;132089248;212992
1653270643,9640176;338866176;377005725,29424345;85520384;130781434;212992
1653270644,994492;336285696;403542835,2;85417984;129486569;212992
1653270646,0156887;377225216;452670259,2;85553152;132076301;212992
1653270647,0353525;384466944;448188375,44554454;84971520;134717828;212992
1653270648,0621195;334434304;443750866,7777669;85848064;133383989;212992
1653270649,0951996;334434304;439357293,8393732;85848064;132063356;212992
1653270650,1025326;349483008;435007221,62314177;85336064;130755799;212992
1653270651,130083;376008704;430700219,4288532;85336064;129461188;212992
1653270652,1423316;392433664;426435860,82064676;85344256;132050412;212992
1653270653,167081;362553344;422213723,58479875;85352448;130742983;212992
1653270654,1942956;334090240;418033389,68791956;85331968;133357843;212992
1653270655,2219746;334090240;413894445,23556393;85147648;132037469;212992
1653270656,246785;386367488;409796480,4312514;84283392;130730168;212992
1653270657,2575037;385171456;405739089,5358925;82919424;129435810;212992
1653270658,2782562;380829696;401721870,82761633;83820544;132024527;212992
1653270659,3060637;334090240;397744426,56199634;83824640;130717354;212992
1653270660,3360407;334090240;393806362,93266964;83824640;129423123;212992
1653270661,3472967;382926848;389907290,0323462;83820544;132011586;212992
1653270662,3761613;370565120;386046821,81420416;83918848;130704541;212992
1653270663,4074626;336584704;382224576,0536675;83828736;129410437;212992
1653270664,4350176;333893632;378440174,31056184;84025344;131998646;212992
1653270665,4657223;333893632;374693241,8916454;84209664;130691729;212992
1653270666,4740953;336441344;370983407,81351024;84205568;133305564;212992
1653270667,4920611;343859200;412631040,0;84213760;131985707;212992
1653270668,5201702;377704448;453245337,59999996;85098496;134625422;212992
1653270669,5351248;379523072;448757759,99999994;85102592;133292498;212992
1653270670,5666666;334356480;444314613,86138606;85102592;131972771;212992
1653270671,5943775;334356480;439915459,26869905;85102592;134612227;212992
1653270672,6149619;380289024;435559860,66207826;85200896;133279433;212992
1653270673,634203;384843776;431247386,7941369;85209088;131959835;212992
1653270674,6569574;383221760;426977610,68726426;85102592;130653302;212992
1653270675,6869328;372830208;422750109,59135073;85098496;129359705;212992
1653270676,7164273;334434304;418564464,9419314;85098496;131946900;212992
1653270677,7377641;334434304;414420262,318744;85102592;134585839;212992
1653270678,7711074;384016384;410317091,404697;86224896;133253306;212992
1653270679,7813842;387403776;406254545,94524455;85811200;135918373;212992
1653270680,7929354;391467008;402232223,7081629;85819392;134572647;212992
1653270681,8095233;348471296;398249726,44372565;86224896;133240245;212992
1653270682,840328;355614720;394306659,8452729;85954560;131921035;212992
1653270683,8717184;345280512;390402633,5101712;85811200;130614887;212992
1653270684,8913925;334254080;386537260,9011596;85524480;133227185;212992
1653270685,9176443;385617920;394268006,11918277;85532672;131908104;212992
1653270686,9254646;331079680;390364362,49424034;83734528;134546267;212992
1653270687,9354923;340787200;386499368,80617857;84578304;133214126;212992
1653270688,9639275;376123392;382672642,38235503;84549632;131895175;212992
1653270689,994457;347451392;378883804,33896536;84131840;130589283;212992
1653270691,02445;334249984;375132479,54353005;84135936;129296320;212992
1653270692,0420187;334249984;371418296,57775253;84140032;131882247;212992
1653270693,0647042;329207808;378846662,50930756;84230144;130576483;212992
1653270694,0964036;327176192;375095705,45475996;84131840;129283647;212992
1653270695,1245084;331227136;371381886,58887124;84131840;131869320;212992
1653270696,1458805;335495168;367704838,2068032;84135936;130563684;212992
1653270697,1735468;333950976;364064196,2443596;84131840;133174958;212992
1653270698,2040892;333959168;360459600,2419402;85229568;131856395;212992
1653270699,2125046;339705856;356890693,30885166;85229568;130550887;212992
1653270700,24036;323657728;364028507,1750287;85233664;133161905;212992
1653270701,271291;332726272;360424264,5297314;85237760;131843471;212992
1653270702,2991724;335052800;356855707,4551796;85237760;134480341;212992
1653270703,3257108;347824128;353322482,62889063;85319680;133148853;212992
1653270704,3595796;347615232;349824240,22662437;85319680;131830548;212992
1653270705,3705091;333410304;346360633,8877469;85229568;130525296;212992
1653270706,398535;330309632;353287846,5655018;85225472;133135802;212992
1653270707,4195406;332750848;349789947,0945563;85229568;131817626;212992
1653270708,4517894;320798720;356785746,0364474;85475328;130512501;212992
1653270709,479315;331599872;353253213,8974727;85483520;133122752;212992
1653270710,4976275;340754432;349755657,3242304;85483520;131804705;212992
1653270711,5217602;338968576;346292730,02399045;85745664;130499708;212992
1653270712,5496545;331751424;342864089,1326638;85483520;133109703;212992
1653270713,5578182;323067904;349721370,91531706;85540864;131791786;212992
1653270714,5834386;329605120;346258783,08447236;85286912;134427622;212992
1653270715,6113286;333103104;342830478,30145776;85409792;133096656;212992
1653270716,638029;336736256;349687087,86748695;83722240;131778868;212992
1653270717,6670375;321568768;356680829,6248367;83558400;130474127;212992
1653270718,6944535;334364672;353149336,26221454;84422656;133083610;212992
1653270719,7218916;334704640;349652808,18041044;84430848;131765951;212992
1653270720,730486;333160448;346190899,1885252;84430848;130461338;212992
1653270721,8346336;332996608;342763266,5232923;84430848;133070565;212992
1653270722,8583124;326012928;349618531,85375816;84529152;131753035;212992
1653270723,8777769;332898304;346156962,2314437;84443136;130448550;212992
1653270724,8860476;328056832;353080101,4760726;84434944;133057522;212992
1653270725,9137917;331816960;349584258,8872006;84434944;131740121;212992
1653270726,9439583;336506880;346123028,6011887;84430848;130435764;212992
1653270727,9746652;332820480;399384576,0;84434944;129144321;212992
1653270728,9819407;333885440;407372267,52;84533248;131727208;212992
1653270730,0030577;381124608;457349529,59999996;85299200;134361753;212992
1653270731,0302014;389070848;452821316,43564355;85299200;133031439;212992
1653270732,0623772;333176832;448337937,0649936;85303296;131714297;212992
1653270733,090056;333176832;443898947,58910257;85307392;134348583;212992
1653270734,113905;333176832;439503908,50406194;85307392;133018400;212992
1653270735,135027;380592128;435152384,65748703;85315584;131701387;212992
1653270736,1547368;383332352;430843945,2054327;85299200;134335415;212992
1653270737,1823857;339017728;426578163,56973535;85295104;133005362;212992
1653270738,209752;333062144;422354617,3957776;84717568;131688478;212992
1653270739,2365425;333062144;418172888,5106709;85663744;134322248;212992
1653270740,2591813;385626112;414032562,8818524;85663744;132992325;212992
1653270741,2927263;385052672;409933230,57609147;85663744;131675570;212992
1653270742,320374;384593920;405874485,71890247;85671936;134309082;212992
1653270743,348234;332902400;401855926,4543589;85676032;132979290;212992
1653270744,3796997;332902400;397877154,9053058;85360640;131662664;212992
1653270745,3875582;337137664;393937777,13396615;85340160;134295918;212992
1653270746,4175851;390578176;390037403,1029368;83902464;132966256;212992
1653270747,4456453;331898880;397838151,16499555;83292160;131649759;212992
1653270748,4736607;333803520;405794914,1882955;83292160;130346297;212992
1653270749,5006588;332730368;413910812,4720614;84197376;132953223;212992
1653270750,5227056;332730368;409812685,61590236;84193280;131636855;212992
1653270751,532496;344276992;418008939,3282204;84201472;134269593;212992
1653270752,5608006;389476352;413870236,9586341;84291584;132940192;212992
1653270753,587577;365404160;409772511,8402318;84299776;131623953;212992
1653270754,6186984;332779520;405715358,2576552;84430848;130320746;212992
1653270755,634459;332779520;401698374,5125299;84430848;129030442;212992
1653270756,642702;382160896;397721162,883693;84447232;131611051;212992
1653270757,6676178;379031552;393783329,5878148;84463616;134243273;212992
1653270758,6788049;388079616;389884484,7404107;84508672;132914132;212992
1653270759,7065134;332775424;386024242,3172383;85495808;135572415;212992
1653270760,7339075;332775424;382202220,1160775;85499904;134230114;212992
1653270761,7440135;334032896;378418039,7188886;85594112;132901103;212992
1653270762,7674077;351117312;374671326,4543451;85520384;135559126;212992
1653270763,7795525;331743232;382164752,983432;85725184;134216957;212992
1653270764,8114717;379740160;389808048,04310066;85594112;132888077;212992
1653270765,8390348;329846784;385948562,4189115;85594112;135545839;212992
1653270766,8668618;333926400;382127289,5236748;85590016;134203801;212992
1653270767,8807206;332840960;378343851,0135394;85499904;132875051;212992
1653270768,888579;375103488;374597872,290633;85045248;135532553;212992
1653270769,924112;326893568;382089829,73644567;86654976;134190647;212992
1653270770,9555016;330674176;378306762,1152927;86134784;132862027;212992
1653270771,9630828;335519744;374561150,6092007;86056960;135519268;212992
1653270772,989674;332849152;370852624,3655453;86044672;134177494;212992
1653270774,012792;332849152;367180816,20351017;86044672;132849004;212992
1653270775,0205488;347762688;363545362,57773286;85716992;135505985;212992
1653270776,0480013;327442432;370816269,8292875;85454848;134164342;212992
1653270777,0750492;330932224;367144821,61315596;83955712;132835983;212992
1653270778,1021228;375492608;450591129,59999996;83714048;131520776;212992
1653270779,129671;332189696;459602952,192;83714048;130218591;212992
1653270780,1573799;332189696;455052427,91287124;84606976;132822963;212992
1653270781,1655972;336056320;464153476,4711287;84611072;131507885;212992
1653270782,1746187;387584000;473436546,0005513;84619264;130205827;212992
1653270783,2036147;384417792;468749055,4460904;84611072;132809944;212992
1653270784,2278914;363925504;464107975,68919843;84615168;131494995;212992
1653270785,2608476;332476416;459512847,21702814;84615168;130193065;212992
1653270786,2913198;332476416;454963215,06636447;84602880;128904025;212992
1653270787,3018358;381825024;450458628,7785787;84598784;131482106;212992
1653270788,3154569;385540096;445998642,3550284;84611072;130180303;212992
1653270789,3433628;338690048;441582814,2128994;85495808;132783910;212992
1653270790,3727481;332447744;437210707,14148456;85499904;131469218;212992
1653270791,381264;332447744;432881888,2588956;85495808;130167543;212992
1653270792,4106348;389947392;428595928,96920353;85495808;132770894;212992
1653270793,442909;387805184;424352404,9200035;85504000;131456331;212992
1653270794,4730566;369590272;420150895,96039945;85753856;130154784;212992
1653270795,500921;332976128;415990986,0994054;85495808;132757880;212992
1653270796,5330877;332976128;411872263,4647578;85491712;131443446;212992
1653270797,551779;379674624;407794320,26213646;85508096;134072315;212992
1653270798,5779374;388259840;403756752,7347886;85057536;132744867;212992
1653270799,5864644;379473920;399759161,12355304;85794816;131430562;212992
1653270800,6152415;333660160;395801149,62728024;85790720;130129270;212992
1653270801,6231234;333660160;391882326,36364377;85815296;132731856;212992
1653270802,6330516;337354752;388002303,3303404;85893120;131417680;212992
1653270803,6635761;372137984;384160696,36667365;85790720;130116515;212992
1653270804,6861684;373813248;391843910,2940071;85544960;132718846;212992
1653270805,717617;329302016;387964267,61782885;85549056;131404799;212992
1653270806,7452378;332492800;384123037,2453751;83841024;134032895;212992
1653270807,7729797;335695872;380319838,856807;83570688;132705837;212992
1653270808,8003435;335695872;376554295,8978287;83578880;131391918;212992
1653270809,8082476;340590592;372826035,54240465;84471808;134019757;212992
1653270810,83528;329383936;380282556,25325274;84471808;132692829;212992
1653270811,8547523;331108352;376517382,4289631;84574208;131379039;212992
1653270812,886476;330977280;384047730,07754236;84488192;130078257;212992
1653270813,8941805;342261760;380245277,30449736;84463616;132679823;212992
1653270814,922479;358207488;429848985,59999996;84492288;131366162;212992
1653270815,9526758;361713664;438445965,312;84488192;130065507;212992
1653270816,9802537;361549824;447214884,61824;84488192;128777730;212992
1653270817,9913778;368312320;442787014,47350496;84484096;131353285;212992
1653270819,0003722;383209472;438402984,6272326;84496384;130052758;212992
1653270820,0072567;337231872;434062361,017062;85286912;132653814;212992
1653270821,0371947;336384000;429764713,8782792;85282816;131340410;212992
1653270822,0642307;336384000;425509617,7012665;85286912;133967219;212992
1653270823,0950787;336384000;421296651,1893728;85372928;132640811;212992
1653270824,1043942;336384000;417125397,21720076;85282816;135293628;212992
1653270825,1323788;336384000;412995442,78930765;85282816;133954088;212992
1653270826,163075;336384000;408906378,9993145;85397504;132627810;212992
1653270827,1929085;336384000;404857800,9894203;85282816;131314664;212992
1653270828,2209804;336384000;400849307,9103171;84807680;133940958;212992
1653270829,2487254;336384000;396880502,8815021;84811776;132614810;212992
1653270830,2764676;335314944;392950992,95198226;85872640;135267107;212992
1653270831,304447;335314944;389060389,0613686;85872640;133927829;212992
1653270832,3319411;335314944;385208306,00135505;85975040;132601811;212992
1653270833,3597958;335314944;381394362,3775793;85876736;135253848;212992
1653270834,3784108;335314944;377618180,5718607;85635072;133914701;212992
1653270835,4060526;335314944;373879386,7048125;85635072;132588813;212992
1653270836,433632;335314944;370177610,59882426;84254720;131276053;212992
1653270837,4612768;335314944;366512485,74141014;83619840;129976291;212992
1653270838,4910934;335314944;362883649,2489209;83615744;128689398;212992
1653270839,5204592;335314944;359290741,83061475;83615744;127415246;212992
1653270840,5473824;335314944;355733407,7530839;83628032;129963551;212992
1653270841,5573654;335314944;352211294,80503356;84828160;132562823;212992
1653270842,5853863;335314944;348724054,26240945;84606976;131250320;212992
1653270843,6158745;335314944;345271340,85387075;84516864;129950812;212992
1653270844,6406279;335314944;341852812,7266047;84525056;132549829;212992
1653270845,6683588;335314944;338468131,4124799;84525056;131237455;212992
1653270846,6966944;335314944;335116961,7945345;84119552;129938075;212992
1653270847,7259948;334512128;331798972,0737965;83939328;132536837;212992
1653270848,756291;331132928;328513833,7364322;83939328;131224592;212992
1653270849,7869663;327806976;325261221,52121997;83939328;129925339;212992
1653270850,8158524;324530176;322040813,3873465;84803584;132523846;212992
1653270851,8458655;321298432;318852290,4825213;85020672;131211729;212992
1653270852,8791332;318119936;315695337,1114072;85159936;129912603;212992
1653270853,9082484;314990592;312569640,7043636;84807680;132510856;212992
1653270854,936426;311914496;309474891,7864986;84807680;131198868;212992
1653270855,968585;308895744;306410783,94702834;84807680;129899870;212992
1653270857,0008678;305905664;303377013,8089389;84803584;128613733;212992
1653270858,0310874;302964736;300373280,9989494;84799488;131186008;212992
1653270859,0574565;297136128;297399288,1177717;84361216;133809729;212992
1653270860,0881603;297136128;294454740,71066505;84328448;132484881;212992
1653270861,120619;291500032;291539347,2382822;85590016;131173150;212992
1653270862,1508322;291201024;288652819,0478042;85192704;133796614;212992
1653270863,1782823;285741056;285794870,3443606;85192704;132471896;212992
1653270864,212615;285446144;282965218,16273326;85196800;131160294;212992
1653270865,239915;280158208;280163582,33933985;84975616;133783500;212992
1653270866,270541;279879680;277389685,4844949;84267008;132458911;212992
1653270867,2985268;274771968;274643252,95494545;83079168;131147437;212992
1653270868,3291543;274186240;271924012,82667863;83075072;129848948;212992
1653270869,356918;269250560;269231695,86799866;83075072;128563315;212992
1653270870,3878412;268984320;266566035,51286995;83042304;131134582;212992
1653270871,4205859;264204288;263926767,8345247;84471808;129836220;212992
