time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653264335,697174;106278912;128982634,45544554;83365888;130743627;212992
1653264336,726307;112558080;135069696,0;83365888;129449136;212992
1653264337,7574544;115912704;137771089,92000002;83648512;128167462;212992
1653264338,7861366;119455744;143346892,79999998;83406848;130730812;212992
1653264339,8149545;122458112;146213830,656;83406848;129436448;212992
1653264340,8461287;129126400;154951680,0;83374080;128154900;212992
1653264341,8767867;133455872;160147046,4;84299776;130717999;212992
1653264342,905205;139042816;166851379,2;84434944;133332359;212992
1653264343,9130888;139419648;165199385,34653464;84316160;132012237;212992
1653264344,9419296;146997248;176396697,6;84316160;130705186;212992
1653264345,9738836;149987328;174650195,64356434;84312064;129411076;212992
1653264347,0051854;156475392;172920985,78570727;84316160;128129779;212992
1653264348,0135329;156471296;171208896,81753194;84463616;130692375;212992
1653264349,0424268;156471296;169513759,22527915;84369408;133306223;212992
1653264350,071127;156471296;167835405,17354372;84369408;131986360;212992
1653264351,100261;156471296;166173668,48865715;84377600;130679565;212992
1653264352,1281366;156471296;164528384,6422348;85159936;133293157;212992
1653264353,156908;156471296;162899390,73488593;85155840;131973423;212992
1653264354,1887324;156471296;161286525,48008507;85164032;130666756;212992
1653264355,2175403;156471296;159689629,18820304;85155840;133280092;212992
1653264356,2462525;156471296;158108543,75069606;84516864;131960488;212992
1653264357,2758434;156315648;156543112,62445155;84647936;130653949;212992
1653264358,3111105;156065792;154993180,81628865;84586496;129360346;212992
1653264359,3397548;153804800;153458594,8676125;84566016;131947553;212992
1653264360,3699248;152690688;151939202,83922032;84238336;130641142;212992
1653264361,4033349;151605248;150434854,29625773;84193280;129347666;212992
1653264362,43303;149450752;148945400,2933245;85282816;131934620;212992
1653264363,4630682;148365312;147470693,35972723;83939328;134573313;212992
1653264364,4919991;146210816;146010587,48487845;83218432;133240904;212992
1653264365,5223756;145702912;144564938,10384005;83230720;131921688;212992
1653264366,5519164;143630336;143133602,08300996;83247104;130615533;212992
1653264367,5856168;142610432;141716437,70595044;83247104;129322310;212992
1653264368,615073;140546048;140313304,65935686;83267584;131908757;212992
1653264369,6444836;140054528;138924064,01916522;83267584;130602730;212992
1653264370,6784942;138080256;137548578,23679724;83275776;129309634;212992
1653264371,7083197;137097216;136186711,12554184;83210240;131895827;212992
1653264372,7393274;135139328;134838327,8470711;84586496;130589928;212992
1653264373,7724607;134197248;133503294,89809021;84033536;129296959;212992
1653264374,8027995;132272128;132181480,09711902;84037632;131882899;212992
1653264375,832065;131813376;130872752,57140496;84037632;130577128;212992
1653264376,8652203;129941504;129576982,74396531;84033536;129284286;212992
1653264377,8818505;129011712;128294042,32075773;84221952;131869972;212992
1653264378,9110615;127176704;127023804,27797796;84086784;130564329;212992
1653264379,9405243;126750720;125766142,84948313;84086784;133175616;212992
1653264380,97039;124964864;124520933,51433973;84090880;131857046;212992
1653264382,0010355;124076032;123288052,98449478;84090880;130551531;212992
1653264383,0311408;122302464;122067379,19256908;84725760;133162562;212992
1653264384,060882;121438208;120858791,27977136;84705280;131844121;212992
1653264385,0944333;120578048;119662169,58393204;84705280;130538734;212992
1653264386,123762;118890496;118477395,62765549;84590592;133149509;212992
1653264387,1352987;118067200;117304352,1065896;84324352;131831198;212992
1653264388,1708245;116387840;116142922,87781149;84475904;130525939;212992
1653264389,2063532;115585024;114992992,94832821;84484096;129233603;212992
1653264390,2355003;113938432;113854448,4636913;84123648;131818276;212992
1653264391,267077;113545216;112727176,69672406;84246528;130513145;212992
1653264392,2984812;111931392;111611066,03636046;84090880;129220936;212992
1653264393,328937;111136768;110506005,97659451;84176896;131805355;212992
1653264394,3590963;109551616;109411887,10553911;83013632;130500352;212992
1653264395,392303;108793856;108328601,09459318;83009536;129208270;212992
1653264396,4254613;108044288;107256040,68771602;83009536;127928981;212992
1653264397,455581;106516480;106194099,69080794;82984960;130487561;212992
1653264398,486229;105775104;105142672,96119598;83136512;129195605;212992
1653264399,5162256;104284160;104101656,39722374;83021824;131779518;212992
1653264400,5466833;103555072;103070946,9279443;83030016;130474771;212992
1653264401,5765607;102096896;102050442,50291514;83030016;129182942;212992
1653264402,6070423;101756928;101040042,0820942;83427328;127903903;212992
1653264403,6361604;100331520;100039645,62583585;84344832;130461982;212992
1653264404,6665971;99639296;99049154,08498599;84013056;129170280;212992
1653264405,6987054;98238464;98068469,39107524;84013056;127891367;212992
1653264406,731057;97554432;97097494,44660914;84013056;126625116;212992
1653264407,7598073;96190464;96136133,1154546;84017152;129157619;212992
1653264408,7765632;95862784;95184290,21332139;84062208;131740772;212992
1653264409,806446;94523392;94241871,49833801;84062208;130436408;212992
1653264410,837835;93872128;93308783,66172081;84070400;129144959;212992
1653264411,867819;92557312;92384934,31853546;84017152;131727859;212992
1653264412,897767;91922432;91470231,99854997;84017152;130423623;212992
1653264413,9274516;90648576;90564586,13717818;85020672;133032096;212992
1653264414,9570754;90025984;89667907,06651305;85024768;131714947;212992
1653264415,9871802;89407488;88780106,00644857;84406272;134349246;212992
1653264417,0172656;88178688;87901095,05588967;84377600;133019056;212992
1653264418,0470283;87572480;87030787,18404917;84537344;131702036;212992
1653264419,0806134;86376448;86169096,22183086;84475904;130398056;212992
1653264420,1107254;85786624;85315936,85329787;84103168;133006018;212992
1653264421,140272;84594688;84471224,60722561;84111360;131689127;212992
1653264422,1727371;84021248;83634875,84873822;84111360;130385275;212992
1653264423,2029283;82878464;82806807,77102794;85094400;132992981;212992
1653264424,232951;82329600;81986938,38715637;83275776;131676219;212992
1653264425,262475;81223680;81175186,521937;83521536;130372495;212992
1653264426,2924855;80691200;80371471,80389802;83275776;129081679;212992
1653264427,324623;79609856;79575714,65732478;83275776;127803643;212992
1653264428,3537705;79081472;78787836,29438096;83533824;130359716;212992
1653264429,3833838;78024704;78007758,70730789;83402752;129069026;212992
1653264430,4181602;77508608;77235404,66070089;83288064;127791115;212992
1653264431,4480858;76992512;76470697,68386227;83275776;130346938;212992
1653264432,4773507;75964416;75713562,06322996;83275776;129056375;212992
1653264433,5063813;74964992;74963922,83488116;84148224;131637503;212992
1653264434,5363367;74485760;74221705,77711006;84144128;130334162;212992
1653264435,5661438;73506816;73486837,40307926;84152320;132940846;212992
1653264436,596464;73031680;72759244,95354381;84152320;131624601;212992
1653264437,6263797;72073216;72038856,38964733;84148224;130321388;212992
1653264438,6613133;71614464;71325600,38578944;84299776;129031078;212992
1653264439,6906898;70676480;70619406,3225638;84189184;131611700;212992
1653264440,7198243;70225920;69920204,27976614;84193280;130308614;212992
1653264441,756882;69308416;69227925,02947143;84197376;129018430;212992
1653264442,7889886;68861952;68542500,02917963;84144128;127741020;212992
1653264443,81847;67964928;67863861,41502933;84434944;130295841;212992
1653264444,8482852;67534848;67191941,99507855;84996096;132901758;212992
1653264445,8773723;66662400;66526675,24265203;84705280;131585900;212992
1653264446,9068046;66244608;65867995,28975448;84447232;130283070;212992
1653264447,9354765;65392640;65215836,92054899;84635648;132888732;212992
1653264448,9650466;64548864;64570135,56489999;84512768;131573002;212992
1653264449,9940557;64147456;63930827,291980185;84267008;130270300;212992
1653264451,02668;63328256;63297848,80394077;84262912;128980496;212992
1653264452,0554795;62930944;62671137,42964433;84254720;131560106;212992
1653264453,0843048;62124032;62050631,11845973;83935232;130257531;212992
1653264454,1181436;61734912;61436268,43411855;83931136;128967853;212992
1653264455,1476958;60944384;60827988,54863223;83456000;131547211;212992
1653264456,1772296;60559360;60225731,23626953;83451904;130244764;212992
1653264457,210219;59781120;59629436,867593594;83451904;128955212;212992
1653264458,2391036;59031552;59039046,403558016;83525632;131534317;212992
1653264459,2674744;58671104;58454501,3896614;83521536;130231998;212992
1653264460,2953486;57933824;57875743,9501598;83525632;128942573;212992
1653264461,3241222;57581568;57302716,782336436;83521536;131521425;212992
1653264462,3536637;56856576;56735363,15082815;83718144;130219233;212992
1653264463,3829765;56147968;56173626,88200807;83722240;128929934;212992
1653264464,4115653;55799808;55617452,35842383;84688896;131508533;212992
1653264465,4414477;55107584;55066784,51329092;84688896;130206469;212992
1653264466,4704869;54775808;54521568,82504051;84688896;128917297;212992
1653264467,5019834;54095872;53981751,3119213;84692992;127640889;212992
1653264468,5309138;53432320;53447278,52665475;84742144;130193707;212992
1653264469,5593543;53108736;52918097,55114332;84496384;128904661;212992
1653264470,5941586;52453376;52394155,99123101;84742144;127628378;212992
1653264471,6232753;52133888;51875401,97151585;84623360;130180946;212992
1653264472,652983;51486720;51361784,130213715;84627456;128892026;212992
1653264473,6823654;50864128;50853251,614072986;84443136;131469867;212992
1653264474,7149398;50565120;50349754,07333959;86097920;130168186;212992
1653264475,7433817;49954816;49851241,65677187;85237760;132771550;212992
1653264476,772433;49348608;49357665,00670482;85094400;131456981;212992
1653264477,7812016;49057792;48868975,25416319;85348352;130155427;212992
1653264478,8152812;48467968;48385124,01402296;84996096;128866760;212992
1653264479,8437848;47886336;47906063,380220756;84865024;131444096;212992
1653264480,8583138;47599616;47431745,92101065;84844544;130142670;212992
1653264481,8933735;47034368;46962124,67426797;84844544;128854129;212992
1653264482,9245157;46473216;46497153,14283957;84754432;127578346;212992
1653264483,9534;46202880;46036785,28994017;83099648;130129913;212992
1653264484,9823892;45654016;45580975,53459423;84217856;128841499;212992
1653264486,0137334;45109248;45129678,747123;83795968;127565841;212992
1653264487,0452743;44847104;44682850,24467624;83795968;126302813;212992
1653264488,0742385;44314624;44240445,786808155;83939328;128828870;212992
1653264489,103112;43790336;43802421,57109718;83955712;131405448;212992
1653264490,1310854;43532288;43368734,22880909;83951616;130104404;212992
1653264491,1655252;43016192;42939340,82060306;83963904;128816242;212992
1653264492,194471;42528768;42514198,832280256;84033536;131392567;212992
1653264493,2230904;42045440;42093266,17057451;84033536;130091651;212992
1653264494,2510917;41816064;41676501,15898466;85078016;132693485;212992
1653264495,278979;41340928;41263862,53364818;85073920;131379689;212992
1653264496,3103218;40878080;40855309,439255625;85073920;130078901;212992
1653264497,3413768;40419328;40450801,42500557;85078016;128790992;212992
1653264498,3716996;40198144;40050298,440599576;85102592;131366812;212992
1653264499,400558;39747584;39653760,832276806;85135360;133994149;212992
1653264500,4296007;39301120;39261149,33888793;85139456;132667475;212992
1653264501,4586763;38858752;38872425,08800785;85139456;131353936;212992
1653264502,4917295;38432768;38487549,592086986;85131264;130053402;212992
1653264503,520515;38227968;38106484,74464058;85078016;132654471;212992
1653264504,5496628;37806080;37729192,81647582;85966848;135307561;212992
1653264505,5788383;37392384;37355636,45195626;85934080;133967883;212992
1653264506,6069257;36978688;36985778,66530322;85491712;132641469;212992
1653264507,639279;36577280;36619582,83693388;85446656;131328188;212992
1653264508,667879;36179968;36257012,70983552;85491712;133954752;212992
1653264509,6968896;35987456;35898032,38597576;85487616;132628468;212992
1653264510,7308447;35598336;35542606,32274828;85188608;131315315;212992
1653264511,7598886;35213312;35190699,329453744;85159936;133941622;212992
1653264512,788216;34832384;34842276,563815586;85164032;132615468;212992
1653264513,8171458;34467840;34497303,528530285;83185664;131302444;212992
1653264514,850943;34107392;34155746,06785177;84164608;130002420;212992
1653264515,881499;33751040;33817570,36420967;83738624;132602469;212992
1653264516,9107425;33398784;33482742,934861057;83738624;131289574;212992
1653264517,9453201;33230848;33151230,628575303;84287488;129989678;212992
1653264518,9790945;32882688;32823000,622351784;83791872;128702652;212992
1653264520,007291;32546816;32498020,418170083;83795968;131276706;212992
1653264521,0365636;32215040;32176257,83977236;83795968;129976937;212992
1653264522,0652926;31883264;31857681,02947758;83783680;132576476;212992
1653264523,0944204;31555584;31542258,445027307;83783680;131263838;212992
1653264524,1231346;31232000;31229958,85646268;83783680;129964197;212992
1653264525,1549025;30912512;30920751,343032356;84656128;128677423;212992
1653264526,1807845;30609408;30614605,290131047;84635648;131250972;212992
1653264527,2097247;30306304;30311490,386268362;84639744;129951458;212992
1653264528,2448814;30007296;30011376,620067686;84795392;128664810;212992
1653264529,2740502;29708288;29714234,277294736;84684800;131238107;212992
1653264530,282616;29417472;29420033,93791558;84684800;129938720;212992
1653264531,311309;29126656;29128746,47318374;84688896;132537495;212992
1653264532,3404198;28839936;28840343,042756177;84688896;131225243;212992
1653264533,3694143;28557312;28554795,0918378;84815872;129925984;212992
1653264534,4000528;28282880;28272074,348354258;85286912;132524504;212992
1653264535,4293408;28008448;27992152,82015273;86192128;131212381;212992
1653264536,4582613;27738112;27715002,792230424;85442560;133836629;212992
1653264537,4875019;27471872;27440596,823990516;85405696;132511514;212992
1653264538,516974;26943488;27168907,746525265;85561344;131199519;212992
1653264539,5497978;26685440;26899908,659926005;85696512;129900514;212992
1653264540,5792003;26451968;26633572,930619806;84811776;132498525;212992
1653264541,6083295;26218496;26369874,188732482;84824064;131186659;212992
1653264542,6430943;25985024;26108786,325477704;84824064;129887782;212992
1653264543,672233;25755648;25850283,490571983;83050496;132485538;212992
1653264544,7015648;25526272;25594340,08967523;84054016;131173801;212992
1653264545,7306051;25305088;25340930,781856664;84041728;129875051;212992
1653264546,763679;25083904;25090030,477085806;84045824;128589160;212992
1653264547,785493;24637440;24841614,333748322;83910656;131160944;212992
1653264548,8143892;24420352;24595657,756186455;83738624;129862321;212992
1653264549,8435054;24215552;24352136,39226382;83652608;132459568;212992
1653264550,8727057;24010752;24111026,130954277;83652608;131148088;212992
1653264551,9071841;23810048;23872303,099954728;83791872;129849593;212992
1653264552,9402544;23609344;23635943,663321514;83652608;128563954;212992
1653264553,9692483;23199744;23401924,41913021;83652608;131135234;212992
1653264554,9969819;23007232;23170222,197158623;84602880;133757939;212992
1653264556,0259254;22818816;22940814,056592695;84602880;132433603;212992
1653264557,0578177;22630400;22713677,283755142;84606976;131122380;212992
1653264558,0870292;22441984;22488789,389856577;84652032;133744828;212992
1653264559,1159365;22065152;22266128,108768888;85028864;132420622;212992
1653264560,1457906;21893120;22045671,39482068;84779008;131109527;212992
1653264561,1790855;21725184;21827397,420614533;84656128;129811413;212992
1653264562,2081082;21557248;21611284,574865874;84652032;132407642;212992
1653264563,2445796;21213184;21397311,46026324;84652032;131096676;212992
1653264564,2733538;21053440;21185456,891349744;84656128;133718610;212992
1653264565,306613;20893696;20975699,89242549;86077440;132394664;212992
1653264566,3378437;20738048;20768019,69547078;84901888;131083826;212992
1653264567,3691378;20316160;20562395,73808988;84869120;129785967;212992
1653264568,3983161;20316160;20358807,66147513;84914176;132381687;212992
1653264569,4322283;19996672;20157235,308391217;84922368;131070978;212992
1653264570,4615862;19853312;19957658,721179422;84713472;133692398;212992
1653264571,4907808;19709952;19760058,139781605;84717568;132368711;212992
1653264572,5254037;19419136;19564413,99978377;84713472;131058130;212992
1653264573,554112;19279872;19370706,93047898;83148800;133679293;212992
1653264574,5829575;18997248;19178917,752949484;82800640;132355736;212992
1653264575,6108165;18866176;18989027,478167806;84189184;131045284;212992
1653264576,6396625;18735104;18801017,30511664;83943424;129747806;212992
1653264577,673629;18472960;18614868,618927363;83943424;128463175;212992
1653264578,7065065;18214912;18430562,989036992;83537920;127191263;212992
1653264579,73501;17965056;18248082,167363357;83529728;129735089;212992
1653264580,7641146;17965056;18067408,086498372;83533824;128450584;212992
1653264581,7931674;17731584;17888522,85791918;83927040;131019596;212992
1653264582,8221881;17502208;17711408,77021701;83927040;129722373;212992
1653264583,85488;17281024;17536048,287343573;83918848;128437994;212992
1653264584,8837583;17281024;17362424,046874825;84824064;131006754;212992
1653264585,9167817;17063936;17190518,858291905;84848640;129709658;212992
1653264586,9484198;16764928;17020315,701279115;84758528;128425404;212992
1653264587,9589272;16764928;16851797,724038728;84885504;130993913;212992
1653264588,9873545;16564224;16684948,241622502;84811776;133613792;212992
1653264590,0129666;16363520;16519750,734279705;84807680;132290884;212992
1653264591,022407;16171008;16356188,84582149;84811776;130981074;212992
1653264592,0513384;15982592;16194246,382001476;84795392;133600696;212992
1653264593,0808313;15810560;16033907,308912354;84795392;132277917;212992
1653264594,115252;15638528;15875155,75139837;84795392;130968235;212992
1653264595,1240692;12152832;16192658,866426338;86282240;133587600;184320
1653264596,1440177;13795328;16516512,043754864;85565440;136259353;176128
1653264597,1547847;16326656;16846842,284629963;85569536;134910251;176128
1653264598,1827445;13271040;17183779,130322564;85975040;133574506;176128
1653264599,2204885;12222464;17527454,712929018;85966848;132251987;176128
1653264600,2448485;16764928;17353915,557355464;85118976;134897027;176128
1653264601,2735195;14077952;17700993,868502572;85262336;133561413;176128
1653264602,3045185;14364672;18055013,745872624;85131264;132239023;176128
1653264603,332672;17915904;18416114,020790078;84307968;130929726;176128
1653264604,3617234;18206720;18784436,30120588;83152896;129633393;176128
1653264605,390458;15294464;19160125,02723;83980288;132226061;176128
1653264606,4196951;15564800;19543327,5277746;83550208;130916893;176128
1653264607,4487984;17104896;19934194,078330092;83550208;129620687;176128
1653264608,4778988;16949248;20332877,959896695;83972096;128337314;176128
1653264609,514287;16838656;20739535,519094627;83664896;127066648;176128
1653264610,5337765;18898944;20534193,583262008;83611648;125808563;176128
1653264611,5626385;17727488;20944877,454927247;83558400;128324735;176128
1653264612,5911934;18419712;21363775,00402579;83562496;127054194;176128
1653264613,6204553;17506304;21152252,479233455;83554304;129595278;176128
1653264614,6522636;21086208;21575297,528818123;83554304;128312157;176128
1653264615,6811318;16142336;22006803,479394484;84631552;130878401;176128
1653264616,7147226;16388096;22446939,548982374;84635648;129582576;176128
1653264617,7434385;18071552;22895878,33996202;84893696;132174228;176128
1653264618,7729979;18071552;22669186,47520992;85057536;130865573;176128
1653264619,8023016;16707584;23122570,20471412;85057536;129569875;176128
1653264620,8363297;19587072;23585021,608808402;84746240;128287005;176128
1653264621,8658895;20934656;23351506,543374654;84652032;130852746;176128
1653264622,8946035;16027648;23818536,674242146;84647936;129557175;176128
1653264623,9291792;20340736;24294907,40772699;84647936;128274431;176128
1653264624,9612412;24248320;24780805,55588153;84635648;127004388;176128
1653264625,9935327;20688896;25276421,66699916;84623360;129544476;176128
1653264627,0223873;18898944;25781950,100339144;85164032;132135366;176128
1653264628,0349267;23285760;25526683,267662518;85286912;130827096;176128
1653264629,0631673;21946368;26037216,933015767;85213184;133443638;176128
1653264630,0917914;22507520;26557961,271676082;84963328;132122414;176128
1653264631,1210015;23015424;27089120,497109603;84959232;130814272;176128
1653264632,1322722;23748608;27630902,907051794;84910080;133430558;176128
1653264633,1609223;24039424;28183520,965192832;84660224;132109464;176128
1653264634,1896899;23982080;27904476,20316122;82845696;130801450;176128
1653264635,2164035;25198592;28462565,727224447;82845696;129506387;176128
1653264636,2454965;25034752;29031817,041768935;83632128;132096515;176128
1653264637,2743728;23003136;29612453,382604312;83755008;130788629;176128
1653264638,3082576;22994944;29319260,774855755;83996672;129493693;176128
1653264639,3426688;22994944;29028971,06421362;83677184;128211578;176128
1653264640,3715441;22994944;28741555,509122394;83673088;130775810;176128
1653264641,4070559;22994944;28456985,65259643;83681280;129481001;176128
1653264642,4354103;22994944;28175233,319402404;83869696;132070622;176128
1653264643,4650154;22994944;27896270,613269705;84000768;130762993;176128
1653264644,4991398;22994944;27620069,91412842;83869696;129468310;176128
1653264645,5284517;22994944;27346603,87537467;83865600;132057677;176128
1653264646,5640364;22994944;27075845,42116304;85098496;130750176;176128
1653264647,5960586;22736896;26807767,743725784;84652032;129455620;176128
1653264648,6252396;22736896;26542344,300718598;84725760;132044733;176128
1653264649,6604688;22736896;26279548,81259267;85024768;130737360;176128
1653264650,6895452;22736896;26019355,25999274;85020672;133352108;176128
1653264651,702099;22736896;25761737,88118093;85028864;132031791;176128
1653264652,736326;22736896;25506671,16948607;85282816;130724546;176128
1653264653,7656868;22736896;25254129,870778285;84983808;133339037;176128
1653264654,7947865;22736896;25004088,9809686;85118976;132018849;176128
1653264655,8265047;22736896;24756523,743533265;84561920;130711732;176128
1653264656,8555245;22736896;24511409,647062637;85471232;133325967;176128
1653264657,8905132;22736896;24268722,422834292;85831680;132005908;176128
1653264658,9230728;22736896;24028438,04241019;85512192;130698919;176128
1653264659,9522164;22736896;23790532,715257615;85184512;133312898;176128
1653264660,9816282;22736896;23554982,886393677;85188608;131992969;176128
1653264662,0157356;22736896;23321765,234053146;85172224;130686108;176128
1653264663,0502288;22736896;23090856,667379353;85041152;129392187;176128
1653264664,0797875;22736896;22862234,324137975;83632128;131980031;176128
1653264665,1084998;22536192;22635875,56845344;83632128;130673299;176128
1653264666,1378303;22339584;22411757,988567762;83619840;129379504;176128
1653264667,1680598;22151168;22189859,394621547;84455424;131967095;176128
1653264668,1979744;21962752;21970157,816456977;84828160;130660491;176128
1653264669,2292535;21577728;21752631,50144255;84815872;129366823;176128
1653264670,2586772;21405696;21537258,91231936;84488192;131954160;176128
1653264671,2875612;21233664;21324018,72506867;84492288;130647684;176128
1653264672,3224986;21065728;21112889,826800663;84594688;129354143;176128
1653264673,356062;20897792;20903851,313664023;84586496;128073409;176128
1653264674,3854384;20549632;20696882,48877626;84111360;130634878;176128
1653264675,41924;20389888;20491962,860174514;84111360;129341464;176128
1653264676,448138;20230144;20289072,138786647;85188608;131928294;176128
1653264677,481531;20074496;20088190,236422423;85164032;130622074;176128
1653264678,511307;19755008;19889297,263784576;85188608;133234516;176128
1653264679,5412214;19599360;19692373,52849958;85188608;131915363;176128
1653264680,576124;19456000;19497399,533167902;85188608;130609271;176128
1653264681,6058607;19156992;19304355,973433565;85176320;133221457;176128
1653264682,6355512;19017728;19113223,73607284;85176320;131902433;176128
1653264683,6651127;18874368;18923983,89710182;85176320;134540482;176128
1653264684,6945825;18583552;18736617,71990279;85176320;133208399;176128
1653264685,7240853;18448384;18551106,6533691;85049344;131889504;176128
1653264686,7538528;18313216;18367432,330068413;85504000;134527295;176128
1653264687,7640245;18034688;18185576,564424172;85897216;133195342;176128
1653264688,7997954;17768448;18005521,350915022;85721088;131876577;176128
1653264689,8294659;17768448;17827248,8622921;85385216;134514109;176128
1653264690,8592358;17506304;17650741,44781396;85385216;133182287;176128
1653264691,8886592;17264640;17475981,63149897;85360640;131863651;176128
1653264692,9184468;17264640;17302952,110395018;85049344;130558071;176128
1653264693,9477863;17027072;17131635,752866354;83185664;129265417;176128
1653264694,9788811;16801792;16962015,59689738;83058688;127985562;176128
1653264696,0074186;16580608;16794074,848413248;83296256;130545274;176128
1653264697,0316594;16580608;16627796,879617076;84303872;129252747;176128
1653264698,0614684;16367616;16463165,22734364;83845120;131837802;176128
1653264699,0914314;16158720;16300163,591429345;83841024;130532478;176128
1653264700,1244018;15953920;16138775,833098361;83841024;129240078;176128
1653264701,1560898;15757312;15978985,973364715;83841024;127960474;176128
1653264702,1858916;15757312;15820778,191450212;83841024;130519684;176128
1653264703,2150674;15568896;15664136,82321803;83841024;129227410;176128
1653264704,2463477;15380480;15509046,359621814;83841024;127947931;176128
1653264705,276418;15200256;15355491,445170112;83841024;130506890;176128
1653264706,3057714;15032320;15203456,876406051;83845120;129214743;176128
1653264707,3348117;14864384;15052927,600402031;85172224;131799038;176128
1653264708,36397;14704640;14903888,713269338;85671936;130494098;176128
1653264709,3959177;14544896;14756325,458682513;85172224;129202078;176128
1653264710,4254832;14544896;14610223,22641833;85176320;131786120;176128
1653264711,4551606;14389248;14465567,550909236;85172224;134421843;176128
1653264712,4673173;14245888;14322344,109811125;85176320;133090934;176128
1653264713,497804;14102528;14180538,722585272;85176320;131773202;176128
1653264714,530136;13963264;14040137,34909433;85172224;130468517;176128
1653264715,5598395;13824000;13901126,088212207;85172224;133077888;176128
1653264716,5891907;13692928;13763491,176447729;84590592;131760286;176128
1653264717,618776;13561856;13627218,986581909;85385216;134395492;176128
1653264718,6478174;13299712;13492296,026318721;85753856;133064844;176128
1653264719,6577032;13070336;13358708,936949229;85749760;131747371;176128
1653264720,6896296;13070336;13226444,492028939;85061632;130442942;176128
1653264721,7184594;12849152;13095489,596068256;85024768;133051801;176128
1653264722,7475407;12849152;12965831,283235896;85028864;131734457;176128
1653264723,776663;12636160;12837456,716075145;83492864;130430156;176128
1653264724,810468;12636160;12710353,184232816;83025920;129138769;176128
1653264725,8402894;12443648;12584508,103200808;83111936;131721545;176128
1653264726,8740926;12255232;12459909,013070107;84271104;130417372;176128
1653264727,9041212;12255232;12336543,577297134;83968000;133025720;176128
1653264728,9339633;12083200;12214399,581482312;83886080;131708634;176128
1653264729,9633746;11911168;12093464,932160705;83886080;130404589;176128
1653264730,9953954;11755520;11973727,655604659;83820544;129113455;176128
1653264732,0247588;11755520;11855175,896638276;84021248;131695725;176128
1653264733,0543659;11603968;11737797,91746364;84021248;130391807;176128
1653264734,0860004;11464704;11621582,096498653;84017152;129100800;176128
1653264735,1157746;11329536;11506516,927226389;84017152;131682817;176128
1653264736,1479976;11071488;11392591,01705583;84017152;130379027;176128
1653264737,176962;11071488;11279793,086193891;84983808;132986608;176128
1653264738,2078302;11071488;11168111,966528606;85344256;131669909;176128
1653264739,2411523;10850304;11057536,600523371;84967424;130366247;176128
1653264740,2708905;10850304;10948056,04012215;84303872;132973572;176128
1653264741,299847;10657792;10839659,445665494;84434944;131657002;176128
1653264742,3319309;10489856;10732336,08481732;84307968;130353468;176128
1653264743,3642123;10489856;10626075,331502298;84307968;129062840;176128
1653264744,3937452;10334208;10520866,664853761;84299776;131644097;176128
1653264745,4263546;10194944;10416699,668172041;84553728;130340691;176128
1653264746,4558408;10194944;10313564,02789311;83853312;132947505;176128
1653264747,4897141;9945088;10211449,532567434;85098496;131631194;176128
1653264748,519533;9945088;10110346,071848944;84783104;134263818;176128
1653264749,5487921;9756672;10010243,635494003;84910080;132934474;176128
1653264750,5785265;9756672;9911132,3123703;84672512;131618292;176128
1653264751,612301;9617408;9813002,289475545;84652032;130315141;176128
1653264752,6444354;9236480;9715843,850965885;84430848;129024893;176128
1653264753,6738288;9236480;9619647,377193946;82923520;131605391;176128
1653264754,7030118;9236480;9524403,343756383;82669568;130302368;176128
1653264755,736043;9236480;9430102,320550874;82640896;129012246;176128
1653264756,7650244;9089024;9336734,970842449;82636800;131592491;176128
1653264757,781776;9089024;9244292,050339058;84230144;130289596;176128
1653264758,813532;8876032;9152764,406276295;84316160;128999601;176128
1653264759,847136;8876032;9062142,976511182;83566592;127722378;176128
1653264760,879008;8757248;8972418,788624933;83480576;126457801;176128
1653264761,9093654;8757248;8883582,959034586;83763200;128986958;176128
1653264762,9429011;8720384;8795626,692113452;83767296;127709860;176128
1653264763,976023;8720384;8708541,27932025;83767296;126445406;176128
1653264765,0075755;8720384;8622318,098336881;83763200;128974315;176128
1653264766,0413997;8720384;8536948,612214733;83767296;127697342;176128
1653264767,0716658;8720384;8452424,368529439;85004288;130251289;176128
1653264768,1062095;8720384;8368736,998543999;85020672;128961673;176128
1653264769,1371274;8720384;8285878,216380198;84910080;131540907;176128
1653264770,1683993;8720384;8203839,818198215;84905984;130238522;176128
1653264771,2031088;8720384;8122613,681384372;84905984;128949032;176128
1653264772,2333195;8720384;8042191,763746902;84828160;131528013;176128
1653264773,2640512;8720384;7962566,102719706;84946944;130225756;176128
1653264774,2977266;8720384;7883728,814573966;84828160;128936393;176128
1653264775,328189;8720384;7805672,09363759;84824064;131515121;176128
1653264776,3592405;8720384;7728388,211522367;84361216;130212992;176128
1653264777,390497;8720384;7651869,516358779;85372928;132817252;176128
1653264778,4216464;8720384;7576108,432038395;85852160;131502230;176128
1653264779,4555147;8720384;7501097,457463757;85430272;130200228;176128
1653264780,4890196;8720384;7426829,1658057;85151744;128911117;176128
1653264781,520068;8720384;7353296,20376802;85409792;131489340;176128
1653264782,551252;8720384;7280491,290859425;85159936;134119127;176128
1653264783,5822792;8720384;7208407,218672698;83435520;132791215;176128
1653264784,6132824;8720384;7137036,850170989;83091456;131476451;176128
1653264785,6434178;8720384;7066373,118981177;83087360;130174704;176128
1653264786,6787982;8720384;6996409,028694235;83464192;128885846;176128
