time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653195104,7136476;281227264;347407533,16752476;84471808;133220363;217088
1653195105,7480564;283623424;354355683,8308753;84586496;131901350;217088
1653195106,7722323;283381760;361442797,5074928;84570112;130595397;217088
1653195107,7823508;283181056;368671653,4576426;84570112;133207305;217088
1653195108,8142164;282144768;376045086,52679545;84574208;131888421;217088
1653195109,8423707;282144768;372321867,8483123;84570112;134526190;217088
1653195110,8525116;302129152;368635512,7211013;84578304;133194248;217088
1653195111,879101;309932032;364985656,1595062;84582400;131875494;217088
1653195112,907307;284336128;361371936,7915903;84570112;134513004;217088
1653195113,9355946;284241920;357793996,8233567;84668416;133181193;217088
1653195114,9636083;284241920;354251482,00332344;85856256;135844817;217088
1653195115,9719663;287092736;350744041,58744895;85864448;134499819;217088
1653195117,0026622;309731328;347271328,3044049;85835776;133168138;217088
1653195118,0305698;285921280;343832998,321193;85377024;135831501;217088
1653195119,058141;285872128;340428711,209102;85377024;134486635;217088
1653195120,091169;285872128;337058129,91000193;85508096;133155085;217088
1653195121,099259;308977664;333720920,70297223;85385216;135818187;217088
1653195122,1205342;306376704;330416753,17125964;85442560;134473453;217088
1653195123,155125;286310400;327145300,169564;85536768;133142033;217088
1653195124,1836622;286310400;323906237,79164755;85397504;135804874;217088
1653195125,2170987;286310400;320699245,3382649;86409216;134460272;217088
1653195126,2456672;307331072;317524005,28541076;83730432;137149478;217088
1653195127,2551336;315080704;314380203,25288194;83730432;135791563;217088
1653195128,2619226;286388224;311267527,97315043;83730432;134447093;217088
1653195129,290069;286380032;308185671,26054496;83730432;133115934;217088
1653195130,2980475;290631680;305134327,98073757;83730432;131797955;217088
1653195131,3251195;286171136;302113196,02053225;83734528;130493025;217088
1653195132,3528495;290156544;299121976,25795275;83791872;129201015;217088
1653195133,3697913;301838336;296160372,5326265;83734528;131785036;217088
1653195134,3976524;278278144;293228091,6164619;83771392;130480234;217088
1653195135,4255826;278278144;290324843,18461573;84672512;133089839;217088
1653195136,4336636;278310912;287450339,78674823;84672512;131772118;217088
1653195137,4592676;284078080;293199346,5824832;84672512;134407561;217088
1653195138,486646;284508160;290296382,75493383;84680704;133076794;217088
1653195139,5071325;286466048;296102310,4100325;84680704;131759202;217088
1653195140,5274632;288976896;293170604,36636883;84684800;130454656;217088
1653195141,556031;289333248;290267925,1152167;84684800;133063750;217088
1653195142,5640917;286330880;287393985,26259077;84795392;131746288;217088
1653195143,5850317;285696000;342835200,0;84832256;130441870;217088
1653195144,615063;287502336;349691904,0;84729856;129150367;217088
1653195145,6252909;312623104;375147724,8;85622784;131733375;217088
1653195146,6571987;286453760;371433390,89108914;85622784;130429085;217088
1653195147,6651368;286453760;367755832,5654348;85348352;133037667;217088
1653195148,6833334;304680960;364114685,7083513;85041152;131720463;217088
1653195149,705956;317583360;360509589,81024885;85041152;130416301;217088
1653195150,7393308;286576640;356940187,93093944;85028864;129125051;217088
1653195151,7669148;286576640;353406126,66429645;85028864;131707553;217088
1653195152,779996;307617792;349907056,1032638;85180416;130403518;217088
1653195153,7999644;311422976;346442629,80521166;85041152;133011589;217088
1653195154,8279867;286408704;343012504,7576353;84779008;131694643;217088
1653195155,8556826;286408704;339616341,34419334;84779008;130390736;217088
1653195156,8702457;306778112;336253803,3110825;84389888;129099739;217088
1653195157,8932695;299438080;332924557,73374504;83980288;127821524;217088
1653195158,9216385;286564352;329628274,983906;83976192;130377955;217088
1653195159,949899;286564352;326364628,6969366;83976192;132985515;217088
1653195160,977894;310300672;323133295,7395412;83984384;131668827;217088
1653195162,0079281;317140992;319933956,1777635;84148224;130365176;217088
1653195163,0362716;286691328;316766293,2453104;84070400;132972480;217088
1653195164,0640259;286691328;313629993,31218857;84082688;131655921;217088
1653195165,0735471;288411648;310524745,85365206;84078592;130352398;217088
1653195166,1072428;286535680;307450243,4194575;84824064;129061781;217088
1653195167,1280994;291188736;349426483,2;84815872;127783942;217088
1653195168,1563516;286539776;345966815,04950494;84811776;130339621;217088
1653195169,1907012;286539776;342541401,0391138;84942848;129049130;217088
1653195170,205293;286539776;339149902,0189246;84811776;131630113;217088
1653195171,2393796;287772672;345932900,0593031;84951040;130326845;217088
1653195172,256318;313479168;376175001,59999996;84832256;132933382;217088
1653195173,2913823;286568448;372450496,63366336;85188608;131617210;217088
1653195174,3198128;286568448;368762867,9541221;84832256;134249555;217088
1653195175,3281934;288100352;365111750,44962585;84840448;132920352;217088
1653195176,3449965;311726080;361496782,6233919;85651456;135578760;217088
1653195177,372559;286740480;357917606,55781376;85495808;134236397;217088
1653195178,402187;286740480;354373867,87902355;85127168;132907324;217088
1653195179,436473;286740480;350865215,7218055;85127168;131591410;217088
1653195180,464928;310083584;347391302,69485694;85127168;134223239;217088
1653195181,4720037;298528768;343951784,846393;85127168;132894297;217088
1653195182,5059547;286412800;340546321,6300921;85180416;131578512;217088
1653195183,5341911;286412800;337174575,8713783;85147648;134210083;217088
1653195184,542569;288452608;333836213,73403794;84934656;132881271;217088
1653195185,5569196;306352128;330530904,6871663;84910080;135538897;217088
1653195186,5863385;286212096;327258321,47244185;84672512;134196928;217088
1653195187,6142142;286212096;324018140,0717246;84668416;132868246;217088
1653195188,6244678;288243712;320810039,67497486;84668416;131552719;217088
1653195189,6527143;315924480;317633702,64848995;84254720;134183774;217088
1653195190,6712246;286683136;314488814,5034554;84250624;132855222;217088
1653195191,7025943;286670848;311375063,8648073;84250624;131539824;217088
1653195192,7284331;286670848;308292142,4404033;84283392;134170621;217088
1653195193,7357287;288432128;305239744,9904983;84361216;132842200;217088
1653195194,7718472;283267072;311344539,89030826;84365312;131526931;217088
1653195195,803948;284467200;308261920,6834735;84246528;130224685;217088
1653195196,8251643;287113216;305209822,45888466;84889600;132829179;217088
1653195197,8553717;286330880;302187943,02859867;85270528;135485763;217088
1653195198,863848;294502400;299195983,1966323;85278720;134144320;217088
1653195199,8921046;285745152;305179902,860565;85282816;132816159;217088
1653195200,9008708;286945280;302158319,66392577;85274624;131501148;217088
1653195201,9288108;286834688;299166653,1325998;85282816;134131171;217088
1653195202,954714;286834688;296204607,06197995;85557248;132803140;217088
1653195203,9820611;286834688;293271888,18017817;85446656;135459203;217088
1653195205,0721042;286588928;299137325,94378173;85319680;134118023;217088
1653195206,1021128;288546816;296175570,24136806;85323776;132790122;217088
1653195207,1302998;286842880;293243138,85283965;86646784;135445925;217088
1653195208,1380463;286842880;290339741,4384551;86069248;134104877;217088
1653195209,1711755;290082816;296146536,2672242;86069248;132777106;217088
1653195210,1790552;296591360;302069466,9925687;86069248;135432649;217088
1653195211,189654;298127360;308110856,33242005;86069248;134091732;217088
1653195212,2241;286756864;305060253,7944753;86102016;132764092;217088
1653195213,2511947;286756864;302039855,24205476;86089728;135419374;217088
1653195214,2794518;286756864;299049361,6257968;86122496;134078589;217088
1653195215,2891042;288518144;296088476,8572245;85778432;132751079;217088
1653195216,3109958;288858112;346629734,4;83353600;131436712;217088
1653195217,338427;299978752;343197756,83168316;84160512;134065447;217088
1653195218,3660958;286482432;339799759,23929024;84164608;132738067;217088
1653195219,3842657;286515200;336435405,1874161;84283392;131423829;217088
1653195220,392617;288452608;333104361,5716991;84164608;130122603;217088
1653195221,4040415;311001088;329806298,5858407;84164608;132725056;217088
1653195222,44039;301924352;326540889,6889512;84500480;131410947;217088
1653195223,4688485;286736384;323307811,573219;84180992;134039166;217088
1653195224,4979384;286736384;320106744,1319;84209664;132712046;217088
1653195225,5095413;289681408;316937370,42762375;84209664;131398066;217088
1653195226,529086;310231040;313799376,6610136;84189184;130097096;217088
1653195227,5555394;290086912;310692452,13961744;84717568;132699038;217088
1653195228,5714176;286715904;316906301,1824098;85176320;135353019;217088
1653195229,5998807;286781440;313768615,03208894;85176320;134012891;217088
1653195230,6218646;286728192;310661995,0812762;85172224;132686031;217088
1653195231,6297727;298053632;307586133,7438378;85184512;135339752;217088
1653195232,656126;286093312;304540726,4790473;85225472;133999755;217088
1653195233,6658523;287289344;301525471,76143295;85307392;132673025;217088
1653195234,6758268;286793728;298540071,0509237;85188608;135326486;217088
1653195235,7037477;286920704;295584228,7632908;85192704;133986620;217088
1653195236,7125485;288575488;292657652,240882;85188608;132660020;217088
1653195237,7400167;284368896;289760051,7236455;85712896;135313221;217088
1653195238,7684524;285593600;286891140,32044107;85688320;133973487;217088
1653195239,7821023;283054080;292628963,1268499;85688320;132647017;217088
1653195240,7987473;286908416;344290099,2;85688320;131333681;217088
1653195241,806377;286711808;351175901,184;85692416;133960355;217088
1653195242,8346436;286744576;347698912,06336635;85712896;132634015;217088
1653195243,8580058;286732288;344256348,57759047;85843968;135286696;217088
1653195244,8810837;313266176;351141475,5491423;85512192;133947224;217088
1653195245,8898566;308948992;347664827,2763785;83582976;132621014;217088
1653195246,9183905;286978048;344222601,2637411;83582976;131307935;217088
1653195247,93456;286986240;340814456,69677335;84336640;133934094;217088
1653195248,9426637;296968192;337440056,13541913;84336640;132608014;217088
1653195249,9735842;310521856;334099065,480613;84336640;131295064;217088
1653195251,0067923;286855168;330791153,941201;84332544;129995113;217088
1653195252,0340655;292614144;327515994,00118905;84332544;132595016;217088
1653195253,0621207;286842880;324273261,38731587;84381696;131282195;217088
1653195254,087195;314662912;321062635,0369464;84463616;129982372;217088
1653195255,114506;313430016;317883797,0662836;84320256;132582020;217088
1653195256,142089;286822400;314736432,73889464;84320256;131269327;217088
1653195257,173959;286818304;311620230,43454915;84451328;129969631;217088
1653195258,201505;287055872;308534881,61836547;85291008;132569024;217088
1653195259,2341063;289509376;305480080,81026286;85295104;131256460;217088
1653195260,2624729;287817728;345381273,59999996;85286912;133881590;217088
1653195261,2742093;292704256;352288899,07199997;85295104;132556030;217088
1653195262,307875;286666752;359334677,05344;85323776;131243595;217088
1653195263,3360965;286666752;355776907,97370297;85561344;133868467;217088
1653195264,3646283;288628736;362892446,13317704;85405696;132543037;217088
1653195265,385785;304287744;370150295,0558406;85405696;131230730;217088
1653195266,4192;289550336;366485440,6493471;85311488;129931416;217088
1653195267,4475162;289800192;362856871,9300467;85180416;132530045;217088
1653195268,4573839;289230848;359264229,63370955;86265856;131217867;217088
1653195269,4765892;314929152;355707158,0531778;85856256;129918681;217088
1653195270,5048327;293445632;352185305,0031463;85852160;132517055;217088
1653195271,538078;286584832;348698321,78529334;85852160;131205005;217088
1653195272,562762;286580736;345245863,1537558;85983232;133829106;217088
1653195273,5733361;286584832;341827587,2809463;86056960;132504066;217088
1653195274,6081269;294436864;338443155,7237092;85766144;131192145;217088
1653195275,6356177;313663488;335092233,3898111;85180416;133815988;217088
1653195276,664383;286969856;331774488,5047635;84054016;132491078;217088
1653195277,6846042;286969856;328489592,57897377;83808256;131179286;217088
1653195278,6925938;306155520;325237220,37522155;84680704;133802872;217088
1653195279,7032542;311156736;322017049,876457;84684800;132478092;217088
1653195280,7331886;287084544;318828762,2539178;84815872;131166428;217088
1653195281,7614102;287084544;315672041,83556217;84676608;133789757;217088
1653195282,7812822;287084544;312546576,074814;84746240;132465106;217088
1653195283,8134584;311369728;309452055,51961786;84832256;131153571;217088
1653195284,8483047;285442048;306388173,78179985;84688896;129855021;217088
1653195285,8772633;291373056;303354627,5067325;84676608;132452122;217088
1653195286,905602;286818304;344181964,8;84684800;131140715;217088
1653195287,915082;287444992;351065604,096;85749760;129842293;217088
1653195288,9411047;311767040;347589707,0257426;85512192;132439139;217088
1653195289,969562;287059968;344148224,777963;85516288;131127861;217088
1653195291,0039768;286896128;340740816,61184454;85516288;129829566;217088
1653195292,0322435;286896128;337367145,16024214;85516288;132426158;217088
1653195293,0609527;305127424;334026876,39627934;85659648;131115008;217088
1653195294,0803962;309538816;330719679,6002766;85512192;133737309;217088
1653195295,1088345;286916608;327445227,3270065;85512192;132413178;217088
1653195296,1408195;286916608;324203195,3732738;85516288;131102157;217088
1653195297,150612;288669696;320993262,74581563;85512192;133724201;217088
1653195298,17292;315248640;317815111,6295204;86269952;132400200;217088
1653195299,1861541;287121408;314668427,3559608;85872640;131089307;217088
1653195300,2148302;286728192;311552898,3722384;85860352;133711094;217088
1653195301,2405794;286728192;308468216,210137;85860352;132387222;217088
1653195302,2644377;306651136;305414075,4555812;86134784;135034967;217088
1653195303,29449;280674304;311522356,96469283;86138880;133697988;217088
1653195304,3293974;282951680;308437977,1927652;86007808;132374246;217088
1653195305,3571107;286547968;305384135,834421;85630976;135021731;217088
1653195306,3864083;286560256;302360530,5291297;83791872;133684883;217088
1653195307,3951287;289832960;299366861,9100294;83791872;132361271;217088
1653195308,4218;288550912;305354199,14823;84574208;135008497;217088
1653195309,4518628;285016064;342019276,8;84570112;133671780;217088
1653195310,459898;285773824;338632947,3267327;84570112;132348298;217088
1653195311,467092;286273536;345405606,2732673;84570112;134995264;217088
1653195312,49481;286261248;341985748,7854132;84623360;133658678;217088
1653195313,5029528;288137216;348825463,76112145;84717568;132335325;217088
1653195314,527586;287584256;355801973,0363439;84619264;131025075;217088
1653195315,540939;291876864;362918012,4970707;84566016;133645577;217088
1653195316,570349;286560256;359324764,8485849;84570112;132322354;217088
1653195317,6048942;286560256;355767093,90949;84561920;131012232;217088
1653195318,6338038;311844864;352244647,4351386;85618688;133632477;217088
1653195319,642567;296255488;348757076,66845405;85626880;132309384;217088
1653195320,6759865;286564352;345304036,3054001;85622784;130999391;217088
1653195321,6959052;286564352;341885184,4607921;85614592;133619379;217088
1653195322,7296882;307490816;338500182,63444763;85770240;132296415;217088
1653195323,7572658;313872384;335148695,6776709;85626880;134942344;217088
1653195324,785062;286670848;331830391,7600702;85630976;133606282;217088
1653195325,8203452;286670848;328544942,3367032;85635072;132283448;217088
1653195326,828759;289071104;325292022,1155477;85626880;134929117;217088
1653195327,8394542;311406592;322071309,0252948;85159936;133593186;217088
1653195328,8677478;286527488;318882484,1834602;86003712;136265050;217088
1653195329,8964727;286527488;315725231,8648121;86016000;134915892;217088
1653195330,9045403;290840576;312599239,47011095;85884928;133580092;217088
1653195331,9333098;285474816;342569779,2;85880832;136251694;217088
1653195332,961217;286625792;349421174,784;85950464;134902668;217088
1653195333,989641;287002624;356409598,27968;86011904;133566999;217088
1653195335,0234544;285716480;363537790,24527365;85671936;132244554;217088
1653195336,1282475;287723520;370808546,0501791;83456000;134889446;217088
1653195337,1562407;290066432;378224716,9711827;83456000;133553907;217088
1653195338,1830957;294899712;385789211,31060636;83456000;132231592;217088
1653195339,2100394;286765056;381969516,1491152;84340736;134876224;217088
1653195340,2381127;286765056;378187639,7515992;84344832;133540816;217088
1653195341,246417;304525312;374443207,6748507;84381696;132218630;217088
1653195342,2743757;308690944;370735849,1830205;84422656;130909535;217088
1653195343,2869885;286552064;367065197,21091133;84447232;129613401;217088
1653195344,3142025;286552064;363430888,327635;84680704;132205670;217088
1653195345,3287609;286552064;359832562,7006287;84680704;130896703;217088
1653195346,3370602;307752960;356269864,06002843;84684800;133514638;217088
1653195347,361229;304713728;352742439,6633945;84684800;132192711;217088
1653195348,3936374;287002624;349249940,26078665;84688896;130883873;217088
1653195349,4218698;287002624;345792020,0601848;85598208;133501551;217088
1653195350,4348052;308305920;342368336,69325227;85602304;132179754;217088
1653195351,4665744;313577472;338978551,1814379;85606400;130871044;217088
1653195352,4944503;301289472;335622327,9024138;85610496;133488465;217088
1653195353,5235398;287629312;332299334,5568453;85700608;132166798;217088
1653195354,5458992;287629312;329009242,1354904;85622784;130858216;217088
1653195355,5543642;298545152;325751724,88662416;85585920;133475381;217088
1653195356,5861251;315092992;322526460,2837863;85585920;132153843;217088
1653195357,613658;288919552;319333128,9938478;85479424;134796920;217088
1653195358,641626;288919552;316171414,84539384;85225472;133462298;217088
1653195359,6497302;290320384;313041004,7974196;86237184;136131544;217088
1653195360,6779046;289214464;309941588,9083362;86245376;134783707;217088
1653195361,6922219;296300544;355560652,8;86249472;133449215;217088
1653195362,6997166;289673216;362671865,856;86376448;136118200;217088
1653195363,7075765;289669120;359081055,3029703;86515712;134770496;217088
1653195364,740133;289669120;355525797,3296735;86036480;133436135;217088
1653195365,7484167;293347328;362636313,276267;84656128;136104858;217088
1653195366,7769942;318066688;359045854,7289772;84172800;134757286;217088
1653195367,8050437;291282944;355490945,2762151;84172800;133423056;217088
1653195368,8331983;291282944;351971232,9467476;85000192;132102036;217088
1653195369,8497558;314429440;348486369,2542055;85336064;130794096;217088
1653195370,8831646;318881792;345036009,1625797;85336064;129499105;217088
1653195371,9039485;292089856;341619811,0520591;84930560;132089088;217088
1653195372,9290519;292089856;338237436,68520707;85180416;130781276;217088
1653195373,963661;292089856;334888551,17347234;85069824;129486412;217088
1653195374,9707143;294146048;331572822,944032;84926464;132076141;217088
1653195376,0041566;322183168;328289923,7069624;85049344;130768457;217088
1653195377,0379562;291770368;325039528,42273504;84922368;129473720;217088
1653195378,0663314;291770368;321821315,2700347;85028864;132063195;217088
1653195379,0945325;291770368;318634965,6138957;85893120;134704459;217088
1653195380,1228447;313061376;315480163,9741542;85897216;133370752;217088
1653195381,1497684;307421184;312356597,99421203;85901312;132050250;217088
1653195382,1609535;290902016;309263958,4101109;85938176;134691256;217088
1653195383,1896489;290902016;306201939,01991177;86007808;133357680;217088
1653195384,1995516;292909056;351490867,2;86020096;132037307;217088
1653195385,2193437;318636032;348010759,6039604;85893120;134678054;217088
1653195386,2396607;294367232;344565108,51877266;85901312;133344608;217088
1653195387,2763011;291876864;341153572,790864;85897216;132024365;217088
1653195388,304823;291876864;337775814,6444198;85442560;134664853;217088
1653195389,314382;318902272;334431499,6479404;86564864;137358151;217088
1653195390,3437426;300019712;331120296,6811291;86568960;135998170;217088
1653195391,3718548;291946496;327841877,902108;86568960;134651654;217088
1653195392,406737;291946496;324595918,7149584;86757376;133318470;217088
1653195393,4180026;318001152;321382097,7375826;86573056;135984840;217088
1653195394,446067;317489152;318200096,7698838;86310912;134638456;217088
1653195395,4760952;292732928;315049600,7622612;86282240;133305402;217088
1653195396,5038142;291864576;311930297,78441703;84066304;131985547;217088
1653195397,5382404;291864576;308841878,9944723;84062208;130678760;217088
1653195398,5722582;290099200;315018716,5743618;84058112;129384911;217088
1653195399,6076908;293085184;311899719,3805562;84193280;131972610;217088
1653195400,6361663;291758080;308811603,34708536;84856832;134612063;217088
1653195401,6655736;291758080;305754062,7198865;84856832;133279271;217088
1653195402,6757221;293801984;302726794,7721648;85016576;131959675;217088
1653195403,6968732;294600704;353520844,8;84869120;134598869;217088
1653195404,719593;318435328;350020638,4158416;84873216;133266207;217088
1653195405,747626;299274240;346555087,5404372;84873216;131946740;217088
1653195406,7815797;292278272;343123849,04993784;84860928;130640337;217088
1653195407,80979;292278272;339726583,21776026;84860928;133253144;217088
1653195408,81932;311738368;336362953,68095076;84869120;131933806;217088
1653195409,8482676;320897024;333032627,4068819;85733376;134572483;217088
1653195410,8783035;320847872;329735274,66027915;85729280;133240083;217088
1653195411,9141402;292007936;326470568,9705734;85864448;131920875;217088
1653195412,94402;292007936;323238187,09957767;85745664;134559293;217088
1653195413,9526706;296378368;320037809,00948286;85843968;133227023;217088
1653195414,978302;289935360;316869117,83117115;85848064;131907944;217088
1653195416,003538;290058240;313731799,8328427;85721088;130601925;217088
1653195417,0258322;293670912;310625544,38895315;85725184;133213964;217088
1653195418,0583498;291840000;307550043,94945854;85180416;131895014;217088
1653195419,077582;291840000;304504994,0093649;85172224;130589123;217088
1653195420,0848672;293060608;351672729,59999996;85721088;133200906;217088
1653195421,104917;316747776;380097331,2;86048768;135864925;217088
1653195422,130725;292007936;376333991,2871287;86212608;134519728;217088
1653195423,1453934;292007936;372607912,16547394;86302720;133187850;217088
1653195424,174708;292007936;368918724,91631085;85594112;131869159;217088
1653195425,1949713;315936768;365266064,27357507;85319680;130563524;217088
1653195426,2208116;313737216;361649568,5876981;83329024;133174795;217088
1653195427,249568;291962880;358068879,7898001;83337216;131856233;217088
1653195428,279079;291962880;354523643,3562377;83337216;130550726;217088
1653195429,288481;293986304;351013508,2735027;83341312;129258145;217088
1653195430,306452;318357504;347538127,00346804;84176896;131843308;217088
1653195431,31425;306937856;344097155,44897825;84176896;130537929;217088
1653195432,342763;292638720;340690252,91978043;84180992;133148688;217088
1653195433,3707561;292638720;337317082,0987925;84393984;131830385;217088
1653195434,3989215;292638720;333977309,00870544;84533248;130525134;217088
1653195435,4336526;318672896;330670602,9789163;84291584;129232806;217088
1653195436,4423554;316985344;327396636,6127884;84176896;131817463;217088
1653195437,471577;291786752;324155085,755236;84303872;130512340;217088
1653195438,504433;291786752;320945629,4606297;84180992;129220139;217088
1653195439,5127292;314097664;317767949,9610195;84176896;131804542;217088
1653195440,5361118;314761216;314621732,63467276;85090304;130499547;217088
1653195441,5542636;295198720;311506665,97492355;85090304;133109538;217088
1653195442,5837367;291196928;308422441,5593302;85147648;131791622;217088
1653195443,6054502;291196928;305368754,0191388;85114880;134427455;217088
1653195444,6167347;291196928;302345301,00904834;85123072;133096491;217088
1653195445,6440446;292626432;351151718,4;85123072;131778704;217088
1653195446,6652281;313942016;358174752,768;85123072;130473965;217088
1653195447,6978512;291934208;354628468,0871287;84893696;129182144;217088
1653195448,7336242;291934208;351117295,135771;84725760;127903113;217088
1653195449,742302;293527552;347640886,2730406;84729856;130461176;217088
1653195450,7623463;321511424;344198897,3000402;85893120;133070400;217088
1653195451,7712815;312279040;340790987,4257824;85897216;131752872;217088
1653195452,800468;291622912;337416819,2334479;85917696;134387930;217088
1653195453,8304458;291622912;334076058,64697814;85950464;133057357;217088
1653195454,8664584;291622912;330768374,89799815;85729280;131739958;217088
1653195455,8745463;293789696;327493440,4930675;83525632;134374758;217088
1653195456,9028726;321282048;324250931,1812549;83529728;133044315;217088
1653195457,930592;292188160;321040525,92203456;83533824;131727045;217088
1653195458,964796;292188160;317861906,8534996;83533824;130422817;217088
1653195459,9931774;292188160;314714759,26089066;83513344;133031274;217088
1653195461,0256436;309133312;311598771,5454363;84844544;131714133;217088
1653195462,0399187;289943552;308513635,1935013;84439040;134348416;217088
1653195463,0684597;291713024;305459044,7460409;84484096;133018234;217088
1653195464,0911975;292208640;350650368,0;84754432;131701222;217088
1653195465,120186;291991552;357663375,36;84783104;130397250;217088
1653195466,1488204;291991552;354122153,8217822;84627456;133005196;217088
1653195467,1562552;295829504;361204596,8982178;84631552;131688313;217088
1653195468,1810637;294158336;368428688,8361822;84877312;130384469;217088
1653195469,2145007;318935040;375797262,6129058;84881408;129093534;217088
1653195470,242513;291516416;372076497,6365404;84873216;131675405;217088
1653195471,2709825;291516416;368392571,91736674;85680128;134308914;217088
1653195472,291305;316215296;364745120,7102641;85827584;132979123;217088
1653195473,325738;319008768;361133782,8814496;86085632;131662499;217088
1653195474,3595374;291450880;357558200,8727223;85807104;130358910;217088
1653195475,3879774;291450880;354018020,6660617;85676032;132966089;217088
1653195476,3953543;292499456;350512891,7485759;85680128;131649594;217088
1653195477,42777;315916288;347042467,07779795;85446656;130346133;217088
1653195478,4391084;306315264;343606403,0473247;85114880;132953056;217088
1653195479,4665236;292196352;340204359,45279676;85114880;131636690;217088
1653195480,495546;292196352;336835999,4582146;86179840;134269424;217088
1653195481,5068967;318246912;333500989,5625887;86188032;132940024;217088
1653195482,5427802;318488576;330198999,5669195;86331392;131623787;217088
1653195483,5717437;291983360;326929702,54150444;86298624;134256263;217088
1653195484,6009498;291983360;323692774,79356873;86081536;132926994;217088
1653195485,6095083;293494784;320487895,8352166;86118400;131610886;217088
1653195486,6400511;290914304;317314748,3516996;84160512;130307808;217088
1653195487,6564949;291696640;314173018,1699996;84049920;129017632;217088
1653195488,6898525;291921920;311062394,22772235;84041728;127740230;217088
1653195489,7054935;291921920;307982568,54229933;84041728;130295035;217088
1653195490,7173448;307318784;304933236,18049437;84930560;132900936;217088
1653195491,7447689;283234304;311031900,90410423;84955136;131585086;217088
1653195492,7719128;284217344;307952377,13277644;85098496;130282264;217088
1653195493,793866;285048832;304903343,69581825;85098496;132887910;217088
1653195494,8238208;291880960;301884498,70873094;85139456;131572189;217088
1653195495,8541985;291880960;298895543,27597123;85086208;134203633;217088
1653195496,8835185;292069376;295936181,46135765;85098496;132874885;217088
1653195497,894984;292065280;301854905,0905848;85094400;131559293;217088
1653195498,907423;301580288;361896345,59999996;85110784;130256726;217088
1653195499,9313426;288653312;358313213,4653465;85102592;132861861;217088
1653195500,9511948;288649216;354765557,8864817;86151168;135519099;217088
1653195501,9620032;288649216;351253027,6103779;86159360;134177326;217088
1653195502,9702587;290615296;358278088,1625855;86294528;132848838;217088
1653195503,999581;292921344;365443649,9258372;86151168;135505815;217088
1653195505,0237815;296448000;372752522,92435396;86159360;134164174;217088
1653195506,0325134;293974016;380207573,38284105;86159360;132835816;217088
1653195507,0610893;291880960;376443141,963209;86159360;131520610;217088
1653195508,0888247;295440384;372715982,14179105;85536768;134151023;217088
1653195509,1175625;291872768;369025724,89286244;85532672;132822796;217088
1653195510,1465738;317853696;365372004,8444182;85540864;131507719;217088
1653195511,1726367;307888128;361754460,24199826;86388736;134137874;217088
1653195512,201356;292237312;358172732,9128696;86425600;132809777;217088
1653195513,2187066;295751680;354626468,23056394;86515712;131494829;217088
1653195514,246611;292175872;351115315,0797663;86474752;134124726;217088
1653195515,272374;292007936;347638925,8215508;85450752;132796759;217088
1653195516,2947981;320020480;344196956,2589612;83353600;131481940;217088
1653195517,3044102;321622016;340789065,60293186;83357696;130180139;217088
1653195518,3394394;292089856;337414916,4385464;83488768;128891227;217088
1653195519,3719065;292007936;334074174,6916301;83464192;127615077;217088
1653195520,3840384;293748736;330766509,5956734;83329024;126351562;217088
1653195521,4187562;319930368;327491593,65908253;83345408;128878594;217088
1653195522,4393618;315179008;324249102,632755;84332544;131456166;217088
1653195523,4502668;317317120;321038715,47797525;84357120;130154620;217088
1653195524,4788024;292114432;317860114,33462894;84496384;132757713;217088
1653195525,5070486;292114432;314712984,4897316;84496384;131443281;217088
1653195526,5178611;292548608;311597014,3462689;84500480;130141863;217088
1653195527,5388672;290656256;348787507,2;84492288;132744701;217088
1653195528,5685768;295247872;355763257,344;84496384;131430398;217088
1653195529,601442;291192832;362878522,49088;84500480;130129107;217088
1653195530,636819;291192832;359285665,83255446;84496384;128840701;217088
1653195531,6453526;291176448;355728382,01243013;84754432;131417516;217088
1653195532,653795;293273600;352206318,82418823;85426176;134045867;217088
1653195533,677821;296484864;359250445,20067203;85434368;132718681;217088
1653195534,7072313;318517248;355693510,0996753;85401600;135373055;217088
1653195535,7351897;291790848;352171792,1778963;85405696;134032728;217088
1653195536,769217;291786752;348684942,7503924;85405696;132705672;217088
1653195537,798848;291778560;345232616,5845469;84905984;135359786;217088
1653195538,827924;319819776;341814471,86588806;84901888;134019591;217088
1653195539,8572927;315232256;338430170,1642456;84914176;132692665;217088
1653195540,890434;297361408;335079376,40024316;84774912;131378877;217088
1653195541,9162319;298946560;331761758,8121219;85708800;134006455;217088
1653195542,9511209;291831808;328476988,922893;86036480;132679659;217088
1653195543,9589844;296636416;325224741,5078148;85630976;135333253;217088
1653195544,9781785;318849024;322004694,5621929;85377024;133993320;217088
1653195546,0069683;320229376;384275251,2;83623936;132666654;217088
1653195547,0405495;291672064;380470545,7425742;83750912;131353123;217088
1653195548,0691621;291667968;376703510,6362121;83607552;133980186;217088
1653195549,077189;291774464;384237580,8489364;83734528;132653650;217088
1653195550,1092093;314822656;380433248,36528355;83619840;131340248;217088
1653195551,13865;318910464;376666582,5398847;83619840;133967053;217088
1653195552,1544096;320819200;372937210,4355294;85139456;132640647;217088
1653195553,1899362;307642368;369244762,8074549;84598784;131327374;217088
1653195554,2190623;291663872;365588874,066787;84529152;133953922;217088
1653195555,2469246;294232064;361969182,2443436;84537344;132627646;217088
1653195556,2624354;291905536;358385328,9547956;84533248;135280199;217088
