time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653211818,9639533;358051840;472987857,32674557;84881408;130602351;221184
1653211819,9719872;383967232;482447614,4732805;85770240;133214399;221184
1653211820,982425;383299584;477670905,4190896;85766144;131895445;221184
1653211821,9935484;357810176;472941490,5139501;85786624;134533354;221184
1653211823,0246105;357810176;468258901,4989605;86183936;133201341;221184
1653211824,0559573;357810176;463622674,751446;85921792;131882516;221184
1653211825,065121;368103424;459032351,23905545;85823488;130576749;221184
1653211826,0736718;381628416;454487476,4743123;85766144;133188284;221184
1653211827,085739;366440448;449987600,4696161;85766144;131869589;221184
1653211828,0984132;358187008;445532277,69268924;85762048;130563950;221184
1653211829,1306677;358187008;441121067,0224646;85762048;129271238;221184
1653211830,1387885;358543360;436753531,7054105;85778432;131856663;221184
1653211831,1466873;381657088;432429239,3122876;86544384;134493797;221184
1653211832,1766136;382050304;428147761,69533426;86695936;133162176;221184
1653211833,2070181;358133760;423908674,9458755;86544384;135825420;221184
1653211834,2370842;358133760;419711559,352352;86544384;134480614;221184
1653211835,246015;358133760;415555999,35876435;86548480;133149123;221184
1653211836,25558;372412416;411441583,52352905;86556672;131830815;221184
1653211837,2837799;380751872;407367904,47874165;86548480;130525560;221184
1653211838,2919302;380358656;403334558,8898432;85934080;133136072;221184
1653211839,30048;358584320;399341147,41568637;85929984;131817894;221184
1653211840,3268058;358584320;395387274,6689964;87040000;134454252;221184
1653211841,341067;359907328;391472549,17722416;87040000;133123022;221184
1653211842,3501866;380534784;387596583,3437863;87183360;135785483;221184
1653211843,3815145;357048320;383758993,4096894;86929408;134441073;221184
1653211844,416526;357552128;379959399,4155341;86933504;133109974;221184
1653211845,4245918;357875712;429450854,4;86777856;135772174;221184
1653211846,4550364;357871616;425198865,7425742;85528576;134427896;221184
1653211847,48148;357871616;420988975,9827467;84631552;133096927;221184
1653211848,4926348;359038976;430846771,2;84639744;131779136;221184
1653211849,5176792;359968768;439463706,624;84635648;134414719;221184
1653211850,548174;359194624;448252980,75648004;85835776;133083881;221184
1653211851,5584266;358649856;457218040,3716096;85434368;131766219;221184
1653211852,5679388;358649856;452691129,0808016;85438464;134401544;221184
1653211853,5764933;358649856;448209038,693863;85626880;133070836;221184
1653211854,5975652;358649856;443771325,43946826;85590016;131753303;221184
1653211855,6056864;360407040;439377549,9400676;85426176;134388370;221184
1653211856,614192;383979520;435027277,1683838;85430272;133057793;221184
1653211857,6441147;358563840;430720076,4043404;85430272;135718949;221184
1653211858,6739192;358563840;426455521,1924162;85434368;134375198;221184
1653211859,7077508;358563840;422233189,29942197;85430272;133044751;221184
1653211860,715772;360349696;418052662,67269504;86183936;135705647;221184
1653211861,7468827;377430016;413913527,398708;86188032;134362027;221184
1653211862,7717624;388464640;409815373,6620871;86360064;133031710;221184
1653211863,8029852;358608896;405757795,7050367;86179840;135692345;221184
1653211864,835731;358608896;401740391,78716505;86183936;134348857;221184
1653211865,8682187;358608896;397762764,14570796;86183936;133018671;221184
1653211866,9013782;386785280;393824518,9561465;86192128;131701655;221184
1653211867,9214375;375308288;389925266,2932143;85692416;134335689;221184
1653211868,932897;361984000;386064620,0922914;85688320;133005633;221184
1653211869,9588747;360894464;382242198,1111796;85807104;131688746;221184
1653211870,9887533;360964096;378457621,89225703;87023616;134322521;221184
1653211871,9987948;361250816;374710516,72500694;86937600;132992596;221184
1653211873,0318093;356425728;382204727,0595071;86896640;131675838;221184
1653211874,0610993;358412288;378420521,8410961;86290432;134309355;221184
1653211875,0759995;357539840;374673784,0010852;86286336;132979560;221184
1653211876,104807;358273024;370964142,5753319;85336064;131662931;221184
1653211877,1374388;358268928;378383425,4268386;84463616;130359338;221184
1653211878,1690598;358260736;374637054,878058;84451328;129068652;221184
1653211879,1782777;373596160;370927777,10698813;84455424;131650026;221184
1653211880,2110848;354304000;367255224,8584041;84459520;130346561;221184
1653211881,239466;357085184;363619034,5132714;85258240;132953493;221184
1653211882,272764;358289408;360018846,052744;85295104;131637122;221184
1653211883,3032532;355475456;367219222,9737989;85291008;134269865;221184
1653211884,333538;356311040;363583389,0829692;85479424;132940461;221184
1653211885,3685184;357486592;359983553,54749423;85528576;131624219;221184
1653211886,3909783;357740544;367183224,61844414;85258240;134256704;221184
1653211887,3987224;358322176;429986611,2;85266432;132927430;221184
1653211888,4342828;358346752;425729318,019802;85467136;131611317;221184
1653211889,465835;359460864;434243904,380198;85450752;130308235;221184
1653211890,4954903;360108032;442928782,467802;85581824;132914400;221184
1653211891,503783;360357888;451787358,11715806;86474752;135572689;221184
1653211892,533034;374181888;447314215,95758224;86577152;134230386;221184
1653211893,5576744;361799680;442885362,33423984;86564864;132901373;221184
1653211894,58665;365236224;438500358,7467721;86458368;135559401;221184
1653211895,6153743;358375424;434158771,036408;86466560;134217229;221184
1653211896,629451;386285568;429860169,34297824;86474752;132888346;221184
1653211897,6573584;386748416;425604128,0623547;86208512;135546113;221184
1653211898,665702;386674688;421390225,8043116;85970944;134204073;221184
1653211899,6984205;357605376;417218045,35080355;85966848;132875320;221184
1653211900,7273924;357597184;413087173,614657;85962752;135532827;221184
1653211901,7603483;357613568;408997201,5986703;87281664;134190918;221184
1653211902,768071;358920192;404947724,3551191;87023616;136874737;221184
1653211903,7904458;371310592;400938340,9456625;86740992;135519542;221184
1653211904,7987783;378363904;396968654,401646;86745088;134177765;221184
1653211905,8284519;357883904;393038271,68479806;86249472;136861321;221184
1653211906,8575351;357982208;389146803,6483149;84504576;135506259;221184
1653211907,8727067;357908480;385293864,99833155;84508672;134164613;221184
1653211908,8811069;377589760;381479074,2557738;84512768;132836251;221184
1653211909,9137886;357122048;428546457,59999996;84512768;131521041;221184
1653211910,938217;357744640;437117386,752;84492288;134151462;221184
1653211911,9704835;357789696;445859734,48704;85741568;132823230;221184
1653211912,9834816;360628224;454776929,1767808;85495808;131508149;221184
1653211914,013119;363126784;450274187,30374336;85319680;134138312;221184
1653211915,0418396;357851136;445816027,03340924;85315584;132810210;221184
1653211916,0664563;381513728;454732347,5740774;85327872;131495258;221184
1653211917,095666;386727936;450230047,10304695;85319680;134125164;221184
1653211918,124597;363053056;445772323,86440295;85581824;132797193;221184
1653211919,1539369;358043648;441358736,49940884;85323776;135453137;221184
1653211920,1831145;357928960;436988848,01921666;85450752;134112017;221184
1653211921,2046678;357928960;432662225,7616007;85434368;132784176;221184
1653211922,234949;378667008;428378441,3481195;86347776;135439860;221184
1653211923,2658343;372334592;424137070,6417025;86499328;134098872;221184
1653211924,300123;370663424;419937693,7046559;86392832;132771161;221184
1653211925,3293457;358141952;415779894,757085;86339584;135426585;221184
1653211926,3586836;361054208;411663262,13572776;86335488;134085728;221184
1653211927,389985;358129664;407587388,2531958;86454272;132758147;221184
1653211928,418505;384024576;403551869,55761963;85819392;135413310;221184
1653211929,433179;381231104;399556306,4926927;85823488;134072585;221184
1653211930,4567192;384012288;395600303,4581116;85823488;132745134;221184
1653211931,485784;357974016;391683468,7704075;86777856;135400037;221184
1653211932,5145576;360312832;387805414,62416583;86806528;134059443;221184
1653211933,5433006;357928960;383965757,0536295;86536192;136740632;221184
1653211934,5517612;359813120;380164115,8946827;86540288;135386765;221184
1653211935,5814157;353968128;387767398,2125764;86548480;134046302;221184
1653211936,6104977;354492416;383928117,04215485;84979712;132719111;221184
1653211937,636352;356155392;380126848,55658895;84680704;131405061;221184
1653211938,6455486;357756928;376363216,39266235;84668416;134033163;221184
1653211939,675009;357752832;372636847,9135271;84668416;132706102;221184
1653211940,7074106;357752832;368947374,17180896;84668416;131392181;221184
1653211941,7369323;352415744;376326321,6552451;85561344;134020025;221184
1653211942,7684712;355295232;372600318,47053975;85590016;132693095;221184
1653211943,7901847;354578432;368911206,406475;85590016;135346957;221184
1653211944,8195853;356655104;365258620,2044307;85647360;134006889;221184
1653211945,8328683;357810176;429372211,2;85655552;132680089;221184
1653211946,851058;356851712;437959655,424;85565440;131366425;221184
1653211947,8797061;356851712;433623421,2118812;85561344;133993754;221184
1653211948,913968;358379520;442295889,6361188;85569536;132667084;221184
1653211949,938024;358412288;451141807,42884123;85565440;135320426;221184
1653211950,968883;361086976;460164643,5774181;85569536;133980620;221184
1653211951,9849854;358658048;469367936,44896644;86503424;132654080;221184
1653211952,9972754;358854656;478755295,1779458;86519808;135307162;221184
1653211954,0273252;358739968;488330401,0815047;86667264;133967488;221184
1653211955,0600467;357720064;498097009,1031348;86671360;132641078;221184
1653211956,0683582;361189376;493165355,5476582;86503424;135293900;221184
1653211957,0980966;382267392;488282530,2452061;86503424;133954357;221184
1653211958,1065693;374603776;483448049,7477288;85876736;132628077;221184
1653211959,1380265;357752832;478661435,3937909;85880832;131314928;221184
1653211960,1700644;357752832;473922213,2611791;85868544;130014781;221184
1653211961,1986687;357752832;469229914,1199793;85864448;132615077;221184
1653211962,211451;386129920;464584073,3861181;86880256;135267379;221184
1653211963,2230253;383754240;459984231,0753645;86790144;133928099;221184
1653211964,2559388;375992320;455429931,7577866;86794240;132602079;221184
1653211965,288679;357699584;450920724,51265997;86618112;131289188;221184
1653211966,3180957;357699584;446456162,8838217;85770240;133914972;221184
1653211967,3463807;357699584;442035804,83546704;84697088;132589082;221184
1653211968,375566;383488000;437659212,7083832;84705280;131276319;221184
1653211969,4085355;384581632;433325953,176617;84701184;129976554;221184
1653211970,4378579;358019072;429035597,2045713;84701184;132576086;221184
1653211971,4687364;358019072;424787720,004526;85053440;131263452;221184
1653211972,4979467;358019072;420581900,9945802;85614592;133888722;221184
1653211973,5276716;358019072;416417723,7570101;85671936;132563092;221184
1653211974,5408509;384294912;412294775,9970397;85528576;131250587;221184
1653211975,5600307;383279104;408212649,50201946;85495808;133875599;221184
1653211976,5892618;358244352;404170940,10100937;85606400;136553111;221184
1653211977,6187167;358244352;400169247,62476176;85495808;135201101;221184
1653211978,6514301;358244352;396207175,8661007;85495808;133862477;221184
1653211979,6591706;360091648;392284332,54069376;85495808;136539727;221184
1653211980,678851;384917504;388400329,2482116;85504000;135187849;221184
1653211981,7075188;358117376;384554781,4338729;86540288;137891606;221184
1653211982,7371097;358117376;380747308,35036916;86720512;136526343;221184
1653211983,7703702;358117376;376977533,02016747;86716416;135174598;221184
1653211984,77893;358117376;373245082,1981856;86544384;133836236;221184
1653211985,8079221;368353280;442023936,0;86552576;136512961;221184
1653211986,8163235;357416960;450864414,72;86544384;135161348;221184
1653211987,8457289;357511168;459881703,01440006;86069248;137864575;221184
1653211988,8722386;357998592;469079337,0746881;86036480;136499580;221184
1653211989,901668;357220352;478460923,81618184;86036480;135148100;221184
1653211990,9113178;358723584;488030142,2925055;86036480;133810001;221184
1653211991,9389672;358457344;497790745,1383556;87064576;136486202;221184
1653211992,9688392;359010304;507746560,04112273;87109632;135134854;221184
1653211993,9901326;358830080;517901491,2419452;86769664;137837552;221184
1653211995,0154705;359145472;528259521,06678414;86773760;136472824;221184
1653211996,0406628;357896192;538824711,4881198;85577728;135121608;221184
1653211997,0706263;357892096;533489813,3545741;84660224;133783771;221184
1653211998,0797703;359931904;528207735,9946278;84660224;132459180;221184
1653211999,1066985;384581632;522977956,4303245;84652032;135108364;221184
1653212000,1356626;380686336;517799956,8617074;84660224;133770658;221184
1653212001,1693716;358191104;512673224,6155519;84660224;132446197;221184
1653212002,1985688;358191104;507597252,0946058;85684224;135095121;221184
1653212003,2323875;358191104;502571536,7273325;85921792;133757546;221184
1653212004,261663;358191104;497595580,91815096;85700608;136432697;221184
1653212005,2700396;361476096;492668891,99816924;85708800;135081879;221184
1653212006,2970626;387338240;487790982,1764052;85712896;133744435;221184
1653212007,3274798;357888000;482961368,4914903;85671936;136419324;221184
1653212008,3570254;357888000;478179572,76385176;85803008;135068638;221184
1653212009,388527;357888000;473445121,5483681;85676032;133731325;221184
1653212010,3969913;358174720;468757546,0874932;85676032;136405952;221184
1653212011,4264657;383975424;464116382,2648447;85684224;135055399;221184
1653212012,4364598;383787008;459521170,5592522;86773760;137756507;221184
1653212013,4660628;358010880;454971455,9992596;86917120;136392582;221184
1653212014,5001462;358010880;450466788,1180788;86917120;135042161;221184
1653212015,5219066;358010880;446006720,90898895;86777856;137743005;221184
1653212016,5430143;358010880;441590812,78117716;86773760;136379213;221184
1653212017,5598607;382898176;437218626,51601696;86478848;135028924;221184
1653212018,5681999;376262656;432889729,22377914;86151168;137729503;221184
1653212019,5970314;357888000;428603692,3007714;86155264;136365845;221184
1653212020,6266572;357888000;424360091,3869024;86151168;135015689;221184
1653212021,6579776;357888000;420158506,32366574;86138880;133678901;221184
1653212022,6877642;379568128;415998521,1125403;86999040;136352480;221184
1653212023,72241;381624320;411879723,8738023;86962176;135002456;221184
1653212024,7489665;385339392;407801706,8057448;86618112;133665799;221184
1653212025,7574759;377348096;403764066,14430183;86372352;136339115;221184
1653212026,7865129;357974016;399766402,12307113;84561920;134989223;221184
1653212027,8156705;357974016;395808318,9337338;84680704;133652697;221184
1653212028,8474348;357974016;391889424,68686515;84553728;132329403;221184
1653212029,8556256;370991104;388009331,37313384;84553728;134975992;221184
1653212030,8859725;384184320;384167654,824885;84553728;133639597;221184
1653212031,9193404;358412288;430094745,59999996;84566016;132316433;221184
1653212032,941487;357412864;438696640,51199996;85409792;134962762;221184
1653212033,975396;357408768;434353109,41782176;85532672;133626498;221184
1653212035,009433;357408768;430052583,58200175;85401600;132303464;221184
1653212036,0392246;358539264;438653635,2536418;85389312;134949534;221184
1653212037,0587726;358608896;447426707,9587146;85393408;133613401;221184
1653212038,070253;358879232;456375242,1178889;85520384;136285670;221184
1653212039,0996702;358658048;465502746,96024674;85389312;134936307;221184
1653212040,128913;358662144;474812801,8994517;85516288;133600304;221184
1653212041,157466;359878656;484309057,9374407;85389312;136272311;221184
1653212042,1931076;357486592;493995239,0961895;86749184;134923081;221184
1653212043,2020988;359612416;489104197,1249401;86376448;137621543;221184
1653212044,2254918;380252160;484261581,3118219;86384640;136258954;221184
1653212045,2348607;381267968;479466912,18992263;86384640;134909856;221184
1653212046,2651358;357715968;474719715,03952736;86302720;137608054;221184
1653212047,2951458;357715968;470019519,8411162;86302720;136245599;221184
1653212048,3238761;357715968;465365861,2288279;85790720;134896633;221184
1653212049,3402178;380944384;460758278,44438404;85798912;133561023;221184
1653212050,3705618;381521920;456196315,29146934;85803008;132238637;221184
1653212051,4001243;358510592;451679520,0905637;85794816;134883410;221184
1653212052,4143984;358383616;447207445,6342215;87453696;133547931;221184
1653212053,444124;358383616;442779649,14279354;86650880;136218890;221184
1653212054,4749105;358383616;438395692,2205877;86654976;134870189;221184
1653212055,4828985;359796736;434055140,81246305;86630400;133534841;221184
1653212056,491189;384425984;429757565,1608545;85250048;132212714;221184
1653212057,5034826;358563840;425502539,7632223;84672512;134856969;221184
1653212058,5339313;358563840;421289643,32992303;84668416;133521752;221184
1653212059,5643425;358563840;417118458,74249804;84803584;132199755;221184
1653212060,5976603;358563840;412988573,0123743;84672512;130890847;221184
1653212061,6158366;382689280;408899577,23997456;84656128;133508664;221184
1653212062,6453795;386764800;404851066,5742322;86065152;132186797;221184
1653212063,6675491;365412352;400842640,17250717;85479424;134830533;221184
1653212064,6957865;358506496;396873901,1608982;85479424;133495578;221184
1653212065,7256205;358506496;392944456,5949487;85479424;132173840;221184
1653212066,750841;358506496;389053917,4207413;85475328;130865189;221184
1653212067,7684371;378261504;385201898,4363775;85479424;133482493;221184
1653212068,799372;357306368;381388018,25383914;85491712;132160885;221184
1653212069,8202772;362110976;377611899,2612269;85483520;134804103;221184
1653212070,849399;358526976;373873167,58537316;85483520;133469409;221184
1653212071,885754;358526976;370171453,0548249;85491712;132147930;221184
1653212072,9164186;358526976;366506389,1631929;86618112;134790889;221184
1653212073,94709;353116160;373836516,9464568;86937600;137486707;221184
1653212074,9772377;356749312;370135165,2935216;86695936;136125453;221184
1653212075,987171;358567936;366470460,68665504;86704128;134777677;221184
1653212077,021781;358563840;362842040,2838169;86650880;133443245;221184
1653212078,051398;358563840;359249544,8354623;86028288;136112110;221184
1653212079,0740566;358756352;366434535,73217154;86032384;134764466;221184
1653212080,1000047;361701376;434041651,2;86032384;133430165;221184
1653212081,1294582;386547712;429744209,10891086;86032384;136098769;221184
1653212082,1591113;357695488;425489315,9494167;86061056;134751257;221184
1653212083,1886375;357695488;421276550,44496703;86814720;137446283;221184
1653212084,2197635;357695488;417105495,49006635;86781952;136085429;221184
1653212085,228573;359653376;412975738,1089766;86790144;134738049;221184
1653212086,2441378;382066688;408886869,4148283;85655552;133404009;221184
1653212087,2760673;360513536;404838484,5691369;84779008;132083178;221184
1653212088,3053806;357748736;400830182,7417197;84770816;134724842;221184
1653212089,3346465;357748736;396861567,07100964;84893696;133390933;221184
1653212090,3445935;363057152;392932244,624762;84774912;132070231;221184
1653212091,3641503;384311296;389041826,3611505;84770816;134711636;221184
1653212092,3932292;382619648;385189927,09024805;84799488;133377858;221184
1653212093,42362;358293504;381376165,4358891;85651456;136045416;221184
1653212094,4533246;358248448;377600163,79791003;85647360;134698432;221184
1653212095,4837449;358248448;373861548,3147624;85786624;133364785;221184
1653212096,4928281;360103936;370159948,82649744;85655552;132044342;221184
1653212097,514771;361799680;434159616,0;85647360;134685229;221184
1653212098,541118;360353792;442842808,32;85651456;133351712;221184
1653212099,5678065;361046016;451699664,4864;85651456;132031399;221184
1653212100,5995088;358477824;447227390,58059406;85647360;130724158;221184
1653212101,6120355;358477824;442799396,61444956;85643264;133338642;221184
1653212102,6320307;377069568;438415244,17272234;85655552;136005415;221184
1653212103,6479595;376614912;434074499,1809132;86794240;134658827;221184
1653212104,68074;358948864;429776731,8622903;86372352;133325572;221184
1653212105,710693;358854656;425521516,69533694;86372352;135992084;221184
1653212106,7404583;358854656;421308432,3716207;86368256;134645628;221184
1653212107,7495794;363380736;417137061,75407994;86036480;133312503;221184
1653212108,7731142;388972544;413006991,8357227;85848064;135978754;221184
1653212109,7878363;386158592;408917813,69873536;85848064;134632430;221184
1653212110,820868;360091648;404869122,4739954;85848064;133299436;221184
1653212111,8282025;360091648;400860517,3009855;85942272;135965425;221184
1653212112,8575895;360091648;396891601,2881045;85934080;134619233;221184
1653212113,8811133;382693376;392961981,4733708;86085632;137311618;221184
1653212114,8960128;381992960;389071268,7855156;86089728;135952098;221184
1653212115,9105814;379228160;385219078,005461;85344256;134606038;221184
1653212116,9397655;361852928;381405027,72817916;84262912;133273305;221184
1653212117,9750364;361852928;377628740,32492983;84271104;131953768;221184
1653212118,9860172;361852928;373889841,9058711;84250624;130647296;221184
1653212120,0077066;364863488;370187962,2830407;84271104;133260242;221184
1653212121,0205157;363319296;377591721,52870154;84279296;131940834;221184
1653212122,0495474;362545152;373853189,63237774;84316160;134579651;221184
1653212123,071823;361611264;370151672,9033443;85647360;133247180;221184
1653212124,1061757;364064768;366486804,8547963;85184512;131927901;221184
1653212125,1386056;362418176;373816540,9518922;85102592;130621685;221184
1653212126,1470323;365957120;370115387,0810814;85090304;133234119;221184
1653212127,176326;363614208;366450878,2981004;85094400;131914970;221184
1653212128,2062159;362795008;373779895,8640624;85090304;134553270;221184
1653212129,2144907;360235008;381255493,7813437;85393408;133221060;221184
1653212130,2458336;361340928;377480686,9122215;85385216;131902040;221184
1653212131,274903;362184704;373743254,3685361;85385216;134540081;221184
1653212132,2886648;364273664;370042826,1074615;85557248;133208001;221184
1653212133,318323;361144320;366379035,7499619;86552576;135872162;221184
1653212134,331753;362979328;362751520,54451674;86671360;134526894;221184
1653212135,3406453;358699008;370006550,9554071;86429696;133194945;221184
1653212136,355772;366325760;366343119,7578288;86425600;135858844;221184
1653212137,384155;362975232;373669982,15298533;86425600;134513707;221184
1653212138,414811;364175360;369970279,3593914;85921792;133181889;221184
1653212139,4460032;364175360;366307207,28652614;85921792;131863257;221184
1653212140,4613314;365690880;362680403,2539863;85917696;134500523;221184
1653212141,484693;361394176;369934011,31906605;85917696;133168835;221184
1653212142,5119193;364060672;366271298,335709;85934080;135832212;221184
1653212143,538217;364273664;373596724,3024232;87121920;134487339;221184
1653212144,5562544;367558656;441070387,2;86536192;133155782;221184
1653212145,5680308;391811072;470173286,4;86536192;135818898;221184
1653212146,5961943;364392448;465518105,3465346;84869120;134474157;221184
1653212147,6260636;364392448;460909015,1945887;84471808;133142730;221184
1653212148,6598825;364392448;456345559,5986027;84471808;131824486;221184
1653212149,6889908;365588480;465472470,7905748;84467712;134460976;221184
1653212150,70098;391753728;474781920,20638627;84471808;133129680;221184
1653212151,735492;364249088;470081109,1152339;84475904;131811565;221184
1653212152,764675;364130304;465426840,70815235;84475904;134447797;221184
1653212153,7986372;364130304;460818654,16648746;85803008;133116631;221184
1653212154,8078148;366055424;456256093,234146;85385216;131798645;221184
1653212155,8215232;389513216;451738706,17242175;85385216;134434618;221184
1653212156,8517346;393207808;447266045,715269;85401600;133103583;221184
1653212157,8787231;387043328;442837669,0250188;85393408;131785726;221184
1653212158,9074118;368533504;438453137,64853346;85393408;134421441;221184
1653212159,9393408;368467968;434112017,47379553;85389312;133090536;221184
1653212160,970985;364716032;429813878,68692625;85389312;131772808;221184
1653212161,9785156;380035072;425558295,72962993;85663744;134408265;221184
1653212163,0066364;391548928;421344847,25705934;85528576;133077491;221184
1653212164,02592;377700352;417173116,09609836;86405120;135739041;221184
1653212165,0548372;394326016;413042689,20405775;86409216;134395091;221184
1653212166,0856214;364875776;408953157,62777996;86409216;133064447;221184
1653212167,1205273;364810240;404904116,4631485;86413312;131746978;221184
1653212168,149208;364646400;400895164,8149985;85987328;134381918;221184
1653212169,1588774;365015040;396925905,75742424;85991424;133051404;221184
1653212170,1766;389206016;392995946,2944794;85999616;131734064;221184
1653212171,2080576;370864128;400855865,22036904;85987328;130429767;221184
1653212172,2360954;363360256;396886995,2676921;85991424;133038363;221184
1653212173,2609277;364150784;436980940,8;85835776;131721152;221184
1653212174,2860804;365731840;445720559,616;86605824;134355576;221184
1653212175,307643;366637056;454634970,80832;86605824;133025323;221184
1653212176,3153517;364531712;463727670,2244864;85499904;135685830;221184
1653212177,322898;366583808;459136307,15295684;84758528;134342406;221184
1653212178,3303382;389709824;468319033,296016;84762624;133012284;221184
1653212179,340503;394723328;463682211,18417424;84766720;131695331;221184
1653212180,3698978;364556288;459091298,2021527;84746240;134329238;221184
1653212181,398071;364478464;454545839,8041116;84746240;132999246;221184
1653212182,41919;364478464;450045385,94466496;84762624;135659231;221184
1653212183,4279015;367665152;445589491,0343217;85950464;134316071;221184
1653212184,4557862;390287360;441177713,89536804;85622784;137002393;221184
1653212185,4837983;392122368;436809617,7181862;85880832;135645934;221184
1653212186,5131578;364756992;432484770,01800615;85630976;134302905;221184
1653212187,5469034;368304128;428202742,5920853;85872640;132973174;221184
1653212188,575356;364732416;423963111,47731215;85614592;135632638;221184
1653212189,6040993;364732416;419765456,9082298;85618688;134289741;221184
1653212190,628785;390651904;415609363,2754751;85622784;132960140;221184
1653212191,6467447;389046272;411494419,0846288;85618688;135619343;221184
1653212192,6691751;387928064;407420216,91547406;85794816;134276578;221184
1653212193,6977193;367120384;403386353,3816575;87146496;136962110;221184
1653212194,7263389;364146688;399392429,09075;87146496;135606050;221184
1653212195,7594242;364142592;395438048,60470295;87154688;134263416;221184
1653212196,7677708;366022656;391522820,400696;87150592;132934076;221184
1653212197,7939048;376279040;387646356,83237225;86466560;135592758;221184
1653212198,8179095;380444672;383808274,09145766;86470656;134250256;221184
1653212199,849626;363999232;380008192,16976005;86466560;132921046;221184
1653212200,8606231;367124480;376245734,8215446;86466560;135579467;221184
1653212201,8891757;364630016;372520529,5262818;86740992;134237097;221184
1653212202,9185064;367964160;368832207,4517641;86495232;136921839;221184
1653212203,92626;365121536;376208851,6007994;87433216;135566178;221184
1653212204,9548373;363642880;372484011,48594;86986752;138277502;221184
1653212205,9661007;358420480;379933691,7156588;85504000;136908418;221184
1653212206,9951062;358838272;376171971,9957018;84504576;135552890;221184
1653212208,023007;364077056;372447497,0254473;84508672;134210783;221184
1653212209,0509775;364367872;368759898,04499733;84508672;132881964;221184
1653212210,083346;364367872;365108809,9455419;84508672;131566301;221184
1653212211,1143649;364679168;372410986,14445275;84496384;130263665;221184
1653212212,1222665;370806784;379859205,8673418;84500480;132868939;221184
1653212213,1508076;359079936;387456389,98468864;84652032;135526318;221184
1653212214,176364;362295296;383620188,1036521;85827584;134184474;221184
1653212215,2046595;365494272;379821968,41945755;85336064;132855915;221184
1653212216,2128086;375156736;376061354,87075007;85327872;135513034;221184
1653212217,2415032;369655808;372337975,1195545;85327872;134171321;221184
1653212218,2699857;364421120;368651460,51441044;85331968;132842893;221184
1653212219,2989814;364388352;365001446,0538717;85331968;131527617;221184
1653212220,3073967;364691456;372301474,9749491;85319680;130225364;221184
1653212221,316238;366534656;368615321,75737536;85311488;132829872;221184
1653212222,33141;365117440;375987628,1925229;85487616;131514725;221184
1653212223,3641055;363929600;372264978,4084385;85364736;130212600;221184
1653212224,3946004;362459136;379710277,97660726;86319104;132816853;221184
1653212225,4263382;364285952;375950770,27386856;86323200;131501835;221184
1653212226,4437058;364457984;372228485,41967183;86323200;134131872;221184
1653212227,4740458;364503040;368543054,8709622;86327296;132803834;221184
1653212228,4816835;364630016;364894113,73362595;85725184;135459911;221184
1653212229,4957433;364294144;372191996,00829846;85733376;134118724;221184
1653212230,5125046;366452736;368506926,74088955;85737472;132790816;221184
1653212231,5351465;363245568;375877065,27570736;85733376;131476056;221184
1653212232,5635035;363909120;372155510,17396766;85733376;134105578;221184
1653212233,592119;363601920;368470802,15244323;85606400;132777801;221184
1653212234,6208758;363728896;375840218,1954921;86908928;135433358;221184
1653212235,6474895;364158976;372119027,9163288;86720512;134092434;221184
1653212236,676017;364158976;368434681,10527605;84656128;136774283;221184
1653212237,6983666;364158976;364786812,97552085;84525056;135420083;221184
1653212238,7202003;363175936;435811123,2;84525056;134079291;221184
1653212239,7413676;365207552;444527345,664;84529152;132751774;221184
1653212240,7730293;365924352;453417892,57728;84533248;131437401;221184
1653212241,8004115;367620096;462486250,4288256;84512768;134066150;221184
1653212242,8295252;363995136;471735975,4374021;84541440;132738763;221184
1653212243,8643885;363995136;467065322,21524966;84938752;131424518;221184
1653212244,8935707;363995136;462440913,0844056;85315584;134053009;221184
1653212245,9016864;379023360;457862290,1825798;85331968;132725752;221184
1653212246,914641;391622656;453329000,18077207;85307392;131411636;221184
1653212247,942496;389632000;448840594,2383882;85299200;134039869;221184
1653212248,9711275;363999232;444396627,9588002;85430272;132712742;221184
1653212250,0024614;363999232;439996661,34534675;85417984;131398755;221184
1653212251,033011;363999232;435640258,75776905;85299200;130097778;221184
1653212252,04102;364978176;431326988,8690783;85307392;132699734;221184
1653212253,0693884;387694592;427056424,62284976;85340160;135353729;221184
1653212254,098148;393732096;422828143,1909404;85344256;134013594;221184
1653212255,1293824;363880448;418641725,9316241;86114304;132686727;221184
1653212256,1581826;363880448;414496758,3481427;86097920;135340462;221184
1653212257,1868374;363880448;410392830,047666;86097920;134000458;221184
1653212258,196496;365772800;406329534,7006594;85688320;132673721;221184
1653212259,2320213;390516736;402306470,00065285;85688320;131360120;221184
1653212260,2612975;390725632;398323237,6244088;85692416;133987323;221184
1653212261,2941859;364179456;394379443,19248396;85696512;132660716;221184
1653212262,3022728;364179456;390474696,2301821;85700608;135313931;221184
1653212263,3313553;364179456;386608610,1288932;85585920;133974190;221184
1653212264,365854;364179456;382780802,107815;85590016;132647713;221184
1653212265,3900728;382963712;378990893,1760545;86347776;135300668;221184
1653212266,4195123;358596608;375238508,09510344;85397504;133961058;221184
1653212267,441738;363130880;371523275,34168655;84590592;132634711;221184
1653212268,470585;364060672;367844827,0709768;84590592;131321497;221184
1653212269,4986959;364527616;375201723,61239636;84590592;130021285;221184
1653212270,5289965;364290048;371486855,06177855;84582400;128733946;221184
