time;app_mem;app_limit;containerd_mem;containerd_limit;pause_mem
1653206917,2042236;12050432;594963,2578364966;81539072;127892108;184320
1653206918,2370596;12050432;589072,5325113827;81498112;126625850;184320
1653206919,2664466;12050432;583240,1311993888;81498112;129158368;184320
1653206920,2954173;12050432;577465,4764350384;81498112;131741536;184320
1653206921,3244574;12050432;571747,996470335;81502208;130437165;184320
1653206922,3531532;12050432;566087,1252181535;81498112;129145708;184320
1653206923,3849008;12050432;560482,3021961915;80908288;127867038;184320
1653206924,4137602;12050432;554932,9724714768;80470016;130424379;184320
1653206925,442565;12050432;549438,5866054225;81670144;129133049;184320
1653206926,4717698;12050432;543998,6005994283;81424384;131715710;184320
1653206927,5003428;12050432;538612,4758410181;81420288;130411595;184320
